사투리,표준어
쪼금이라도 남들에게 뒤처지지 않고 그저 평균이나 평균 이상을 갈 수 있는 방법들을 많이 찾더라구요.,쪼금이라도 남들에게 뒤처지지 않고 그저 평균이나 평균 이상을 갈 수 있는 방법들을 많이 찾더라구요.
그~ 물론 뭐~ 물려받은 집이 있다거나 혹은 우연히 뭐~ 청약을 부어서,그~ 물론 뭐~ 물려받은 집이 있다거나 혹은 우연히 뭐~ 청약을 부어서
당첨이 됐다거나 그런 경우도 물론 있을 수 있겠지만 사실 그래서 그런 경우는,당첨이 됐다거나 그런 경우도 물론 있을 수 있겠지만 사실 그래서 그런 경우는
주변에서는 없고 물론 저도 아니니까 모이면 하는 얘기가,주변에서는 없고 물론 저도 아니니까 모이면 하는 얘기가
뭐~ 주로 남자들 하는 얘기는 뭐~ 주식 이야기 아니면 뭐~,뭐~ 주로 남자들 하는 얘기는 뭐~ 주식 이야기 아니면 뭐~
쪼끔 무리를 해서라도 어딘가에 투자를 해야 된다는 이야기 요즘은 또 워낙에,쪼끔 무리를 해서라도 어딘가에 투자를 해야 된다는 이야기 요즘은 또 워낙에
공부를 하기 시작하면 하나하나 알아가기 시작하면 뭔가,공부를 하기 시작하면 하나하나 알아가기 시작하면 뭔가
할 수 있을 것만 같은 곳이 너무 많드라고 물론 우리 어릴 때야 뭐~ 그냥 집이 사서,할 수 있을 것만 같은 곳이 너무 많드라고 물론 우리 어릴 때야 뭐~ 그냥 집이 사서
집을 하나 사서 그 집이 가격이 오르기를 바라는데 혹은 땅을 사 놓는 게 최고의 재테크였겠지만,집을 하나 사서 그 집이 가격이 오르기를 바라는데 혹은 땅을 사 놓는 게 최고의 재테크였겠지만
요즘에는 이~ 시간과 노력을 들여서 하지 않으면 꼭,요즘에는 이~ 시간과 노력을 들여서 하지 않으면 꼭
뒤처질 것만 같은 그런 초조함도 생기고 그래서 사실 제가,뒤처질 것만 같은 그런 초조함도 생기고 그래서 사실 제가
이~ 누군가 저보다 쪼끔 더 많이 알고 계신 분이나 혹은 쪼끔만 더 살아오신 선배님들,이~ 누군가 저보다 쪼끔 더 많이 알고 계신 분이나 혹은 쪼끔만 더 살아오신 선배님들
이케 만나게 되면 꼭 여쭤보고 싶다는 이케 조언을 구하고 싶었던 게 재테크 이런 부분이었거든요 그래서,이렇게 만나게 되면 꼭 여쭤보고 싶다는 이렇게 조언을 구하고 싶었던 게 재테크 이런 부분이었거든요 그래서
이것도 어찌 보면 좋은 기회 같아서 제가 여쭤보고 싶은 게 참,이것도 어찌 보면 좋은 기회 같아서 제가 여쭤보고 싶은 게 참
많았습니다 물론 한정된 시간이라서 이게,많았습니다 물론 한정된 시간이라서 이게
물론 뭐~ 궁금한 걸 다 여쭤볼 순 없겠지만 그래도 혹시 하고 계시다면,물론 뭐~ 궁금한 걸 다 여쭤볼 순 없겠지만 그래도 혹시 하고 계시다면
어떤 방법으로 하고 계신지  그거 좀,어떤 방법으로 하고 계신지  그거 좀
괜찮은 실례가 안 된다면은 혹시 좀 말씀해 주실 수 있겠습니까?,괜찮은 실례가 안 된다면은 혹시 좀 말씀해 주실 수 있겠습니까?
네 저 같은 경우에는 어~ 나이가 오십 대 중반 접어들고 이렇게다 보니까,네 저 같은 경우에는 어~ 나이가 오십 대 중반 접어들고 이렇게다 보니까
저가 하고 있는 일이 부동산이거든요 부동산을 한 거의 한 십 한 삼 년째 하고 있는데,저가 하고 있는 일이 부동산이거든요 부동산을 한 거의 한 십 한 삼 년째 하고 있는데
에~ 부동산 중에 꽃은,에~ 부동산 중에 꽃은
땅이거든예 원형지 원형지 사 갖고 쫌 싸게 사서 오래 묵혀서,땅이거든요 원형지 원형지 사 갖고 조금 싸게 사서 오래 묵혀서
나중에 시세 차익 보고 파는 거 이게 굉장히 좋은 거 같애요.,나중에 시세 차익 보고 파는 거 이게 굉장히 좋은 거 같애요.
그~ 한 사오 년 전쯤 같은 경우에는 아파트,그~ 한 사오 년 전쯤 같은 경우에는 아파트
그~ 청약 그~ 뭐~ 분양권 사서,그~ 청약 그~ 뭐~ 분양권 사서
뭐~ 멫 억을 벌고 이런 경우가 참 많았는데 요즘은 어~,뭐~ 몇 억을 벌고 이런 경우가 참 많았는데 요즘은 어~
부산에 거의 다 조정 지역으로 묶였다 보니까 아파트도,부산에 거의 다 조정 지역으로 묶였다 보니까 아파트도
인제는 재테크 하는 방법이 시대가 지났고,인제는 재테크 하는 방법이 시대가 지났고
그렇다고 해서 뭐~ 요즘 코로나가 돼 갖고,그렇다고 해서 뭐~ 요즘 코로나가 돼 갖고
뭐~ 건물 뭐~ 이런 거 뭐~ 산다든가 뭐~ 이런 거는 엄두도 못 내고,뭐~ 건물 뭐~ 이런 거 뭐~ 산다든가 뭐~ 이런 거는 엄두도 못 내고
그 대신에 이~ 뭐~ 자 싸게 나온 매물이 경매로 나오는 매물이 코로나 때문에 가장,그 대신에 이~ 뭐~ 자 싸게 나온 매물이 경매로 나오는 매물이 코로나 때문에 가장
어~ 좀 이 기회에 뭐~ 싸게,어~ 좀 이 기회에 뭐~ 싸게
건질 수 있는 땅도 그렇고 건물도 그렇고 제가 하나 팁을 드리자면은,건질 수 있는 땅도 그렇고 건물도 그렇고 제가 하나 팁을 드리자면은
경매 사이트 같은 데 한분씩 들어가 갖고 땅이든 건물이든 집이든 그런 거 굉장히 싸게 나온 매물이 많거든요 코로나,경매 사이트 같은 데 한 번씩 들어가 갖고 땅이든 건물이든 집이든 그런 거 굉장히 싸게 나온 매물이 많거든요 코로나
때문에 인제 굉장히 헐값으로 내놓는 경우가 많드라고예 그래 오늘도 제가,때문에 인제 굉장히 헐값으로 내놓는 경우가 많더라고요 그래 오늘도 제가
왜 이~ 저희 고객한테 이~ 멫 사람한테 권유를 받은 게 뭐냐 하면은,왜 이~ 저희 고객한테 이~ 몇 사람한테 권유를 받은 게 뭐냐 하면은
뭐~ 아파트 같은 경우에는 뭐~ 두 배에 시세 차익에 못 보는데,뭐~ 아파트 같은 경우에는 뭐~ 두 배에 시세 차익에 못 보는데
답이 음~ 뭐~ 현 정부 정책이라던지 주변 뭐~ 이런,답이 음~ 뭐~ 현 정부 정책이라던지 주변 뭐~ 이런
그~ 상황이라든지 이런 걸 볼 때 땅만한 게 없다 그래서 땅을,그~ 상황이라든지 이런 걸 볼 때 땅만한 게 없다 그래서 땅을
인자 뭐~ 안 되면 따 자기가 뭐~ 집 짓고 살면 되니까,이제 뭐~ 안 되면 따 자기가 뭐~ 집 짓고 살면 되니까
땅을 뭘 한번 권해달라 그리고 입지 괜찮은 데 권해달라,땅을 뭘 한번 권해달라 그리고 입지 괜찮은 데 권해달라
뭐~ 이렇게 얘기하는데 부산이나 뭐~ 동남권 이쪽으로 뭐~ 울산,뭐~ 이렇게 얘기하는데 부산이나 뭐~ 동남권 이쪽으로 뭐~ 울산
바다 끼고 이런 쪽으로 이르케 많이 구해달라 하는 분들이 굉장히 많이 계세요.,바다 끼고 이런 쪽으로 이렇게 많이 구해달라 하는 분들이 굉장히 많이 계세요.
그게 보통 한 삼 억 선 밑으로 구해달라 하는데 거의 없거든요.,그게 보통 한 삼 억 선 밑으로 구해달라 하는데 거의 없거든요.
거의 한 삼사 년 전에 부산 쪽으로,거의 한 삼사 년 전에 부산 쪽으로
뭐~ 울주군 쪽으로 서생이나 나사리 이쪽으로 만약에 샀 사 갖고 지금 한 삼사 년 뒤에 시세 차익 봤으면은 진짜 한,뭐~ 울주군 쪽으로 서생이나 나사리 이쪽으로 만약에 샀 사 갖고 지금 한 삼사 년 뒤에 시세 차익 봤으면은 진짜 한
굉장히 돈을 많이 벌었을 건데 자 아깝다 제가 한번 얘기를 해드렸는데,굉장히 돈을 많이 벌었을 건데 자 아깝다 제가 한번 얘기를 해드렸는데
지금 같은 경우에 시대에는 저는,지금 같은 경우에 시대에는 저는
음~ 땅을 쪼끔 사서 지끔 멫 개를 사 갖고 쪼끔 돈을 쪼끔,음~ 땅을 쪼끔 사서 지금 몇 개를 사 갖고 쪼끔 돈을 쪼끔
벌은 경우 중에 한 사람이거든예 김해 역세권도 샀고 경산 쪽 고향 쪽에도 쫌 사 놓은 게 있고,벌은 경우 중에 한 사람이거든요 김해 역세권도 샀고 경산 쪽 고향 쪽에도 조금 사 놓은 게 있고
땅은 한번 쫌 싼 거를 이르케 사 갖고 푹 묻어두는 게 잊어버리고,땅은 한번 조금 싼 거를 이렇게 사 갖고 푹 묻어두는 게 잊어버리고
쫌 괜찮은 거 같애요 대출을 리스크가 쪼끔 있드라도 대출을 겁내면은 투자는 못하는 거 같아요.,조금 괜찮은 거 같애요 대출을 리스크가 쪼끔 있드라도 대출을 겁내면은 투자는 못하는 거 같아요.
뭐~ 보통 요즘은 대출은 기본적으로 신용만 괜찮으다매 괜찮다면,뭐~ 보통 요즘은 대출은 기본적으로 신용만 괜찮으다매 괜찮다면
대출을 쪼끔 보통 한 칠팔십 프로 땅도 대출되는 게 많으니까,대출을 쪼끔 보통 한 칠팔십 프로 땅도 대출되는 게 많으니까
나이가 딱 이~ 재테크 하기가 좋은 딱 시기거든요 고이 고때 이제 정년,나이가 딱 이~ 재테크 하기가 좋은 딱 시기거든요 고이 고때 이제 정년
한 십 년 요렇게 딱 묻어두면 괜찮은 입지 딱 해 갖고 묻어두면 굉장히 좋을 거 같애요.,한 십 년 요렇게 딱 묻어두면 괜찮은 입지 딱 해 갖고 묻어두면 굉장히 좋을 거 같애요.
거 뭐~ 주식 뭐~ 이런 거  씨 함 해보셨습니까?,거 뭐~ 주식 뭐~ 이런 거  씨 함 해보셨습니까?
네 주식도 예전에 쪼끔 해봤었는데 이게,네 주식도 예전에 쪼끔 해봤었는데 이게
그만두게 된 계기가 계기라고 할까 이게 주식을 갖고 있으면 그게 신경이 쓰여서,그만두게 된 계기가 계기라고 할까 이게 주식을 갖고 있으면 그게 신경이 쓰여서
따른 일이 안 되드라고요 그거를 매일 거기에만 매달리게 되고 이게 올랐나 떨어졌나 그게,다른 일이 안 되드라고요 그거를 매일 거기에만 매달리게 되고 이게 올랐나 떨어졌나 그게
챙겨보는 게 그게 스트레스라서 아우 제 적성에는 안 맞는구나 그래서,챙겨보는 게 그게 스트레스라서 아우 제 적성에는 안 맞는구나 그래서
주식은 안 하게 됐고 말씀해 주신 대로 이게 사람들이,주식은 안 하게 됐고 말씀해 주신 대로 이게 사람들이
주변에서 얘기하기로도 어디 도망가지 않는 땅이나 건물이 좋다라고 얘기를 하는데 그게 또,주변에서 얘기하기로도 어디 도망가지 않는 땅이나 건물이 좋다라고 얘기를 하는데 그게 또
우리 같은 보통 사람들이 보는 땅과,우리 같은 보통 사람들이 보는 땅과
님 같은 전문가가 보는 땅은 또 가치도 그렇고 다르지 않습니까?,님 같은 전문가가 보는 땅은 또 가치도 그렇고 다르지 않습니까?
제가 지금 시간과 노력을 투자를 해서 만약에 제 투자처를 찾아서,제가 지금 시간과 노력을 투자를 해서 만약에 제 투자처를 찾아서
공부를 하기 시작한다고 하면 그것도 시간이 상당히 오래 걸릴 거 같고,공부를 하기 시작한다고 하면 그것도 시간이 상당히 오래 걸릴 거 같고
웬만큼 대충 준비를 해 가지고는 또,웬만큼 대충 준비를 해 가지고는 또
크게 성공 성공이라고 할까 이득을 보지는 또 못할 거 같고 이게,크게 성공 성공이라고 할까 이득을 보지는 또 못할 거 같고 이게
이게 또 주식  말씀드렸던 그~ 주식처럼 또 뭔가 내가 땅이라도 사놓으면,이게 또 주식  말씀드렸던 그~ 주식처럼 또 뭔가 내가 땅이라도 사놓으면
이게 또 오르나 안 오르나 신경이 쓰여서 뭔가 또 일도 손에 잘 안 잡힐 거 같기도 하고 그래서,이게 또 오르나 안 오르나 신경이 쓰여서 뭔가 또 일도 손에 잘 안 잡힐 거 같기도 하고 그래서
사실 저도 그렇고 말씀해 주신 대로 제 또래가 지금쯤,사실 저도 그렇고 말씀해 주신 대로 제 또래가 지금쯤
슬슬 그렇게 생각을 재테크를 생각은 또 하는데 막상 잘 모르다 보니까,슬슬 그렇게 생각을 재테크를 생각은 또 하는데 막상 잘 모르다 보니까
인제 쪼끔 자기가 하는 분야에서 어느 정도 자리를 잡아 가지고,인제 쪼끔 자기가 하는 분야에서 어느 정도 자리를 잡아 가지고
쪼끔씩 익숙해지는 시기다 보니 그 외에 따른 분야에 대해서는 전혀 모르는 또 시기거든요 지금이 저희가 그래 가주고,쪼끔씩 익숙해지는 시기다 보니 그 외에 다른 분야에 대해서는 전혀 모르는 또 시기거든요 지금이 저희가 그래 가지고
마땅히 생각만 있지 뭔가를 선뜻 덤비기가 쉽지가 않습니다 뭐~,마땅히 생각만 있지 뭔가를 선뜻 덤비기가 쉽지가 않습니다 뭐~
말씀해 주신 대로 주식 같은 경우에는 지금 코로나 때문에 휘청거리는 회사들도 많은데,말씀해 주신 대로 주식 같은 경우에는 지금 코로나 때문에 휘청거리는 회사들도 많은데
파생 상품 예전에 미국에서 한번 그~ 터졌던 거처럼 거 주식,파생 상품 예전에 미국에서 한번 그~ 터졌던 거처럼 거 주식
또 선뜻 손 데기도 쫌 어렵고 그래서 도망가지 않는 땅이 좋기는 한데 또 볼 줄은 모르고,또 선뜻 손 데기도 조금 어렵고 그래서 도망가지 않는 땅이 좋기는 한데 또 볼 줄은 모르고
그러다 보니까 또 요즘에는 무슨 그~ 들어보셨겠지만 그~ 가상 화폐,그러다 보니까 또 요즘에는 무슨 그~ 들어보셨겠지만 그~ 가상 화폐
가상 화폐 투자하는 친구들도 쪼끔씩 있드라고요 그것도 이제 뭐~ 주식처럼 이르케,가상 화폐 투자하는 친구들도 쪼끔씩 있드라고요 그것도 이제 뭐~ 주식처럼 이렇게
오르면 팔고 마 마 떨어질 때 사고 말로는 그렇게 한다고 하는데 그것도 사실,오르면 팔고 그냥 그냥 떨어질 때 사고 말로는 그렇게 한다고 하는데 그것도 사실
아무런 계획 없이 덤비기는 또 쉽지도 않은 일 같고 그래서 기왕 뭔가 할 거라면 진짜,아무런 계획 없이 덤비기는 또 쉽지도 않은 일 같고 그래서 기왕 뭔가 할 거라면 진짜
어차피 집 짓고 말씀하셨듯이 집 짓고 살면 되니까 땅은,어차피 집 짓고 말씀하셨듯이 집 짓고 살면 되니까 땅은
그 땅이 뭐~ 가격이 오르든 내리든 어디 도망가는 건 아니기 때문에 지진이 나서 바다 밑으로 꺼지지 않는 한은 그래서,그 땅이 뭐~ 가격이 오르든 내리든 어디 도망가는 건 아니기 때문에 지진이 나서 바다 밑으로 꺼지지 않는 한은 그래서
투자를 한다면 좋겠지요 근데 이제 제가 궁금한 건,투자를 한다면 좋겠지요 근데 이제 제가 궁금한 건
무엇을 공부해야 되는지 저 같은 사람이 보고,무엇을 공부해야 되는지 저 같은 사람이 보고
무엇을 봐야 되는지 혹은 어디에다가 도움을 구해 도움 어디 구해야 되는지 고런 거를,무엇을 봐야 되는지 혹은 어디에다가 도움을 구해 도움 어디 구해야 되는지 고런 거를
크게 시간과 노력을 들이지 않아도 가능한 일인지 물론 뭐~,크게 시간과 노력을 들이지 않아도 가능한 일인지 물론 뭐~
대출을 받아야겠죠 물론 여유가 많이 있었더라면,대출을 받아야겠죠 물론 여유가 많이 있었더라면
뭐~ 크게 경제적으로 걱정을 안 하고 살았겠지만 재테크 걱정을 이르케 계획을 세운다는 거 자체가 크게 여유가 있지 않다는 거니까,뭐~ 크게 경제적으로 걱정을 안 하고 살았겠지만 재테크 걱정을 이렇게 계획을 세운다는 거 자체가 크게 여유가 있지 않다는 거니까
한번 시도를 해보고 싶은데 계기도 없고 용기도 사실 없었습니다 그래서 뭐~,한번 시도를 해보고 싶은데 계기도 없고 용기도 사실 없었습니다 그래서 뭐~
혹시 말씀해 주실 수 있으면,혹시 말씀해 주실 수 있으면
뭐부터 해야 됩니까 경매 공부를 시작을 해야 되는 겁니까 아니면 그~ 뭐라 그러노 이~,뭐부터 해야 됩니까 경매 공부를 시작을 해야 되는 겁니까 아니면 그~ 뭐라 그러지 이~
개발 계획이라고 해야 되나 주변에 땅에 그런 거를 좀 다녀야 되는 거,개발 계획이라고 해야 되나 주변에 땅에 그런 거를 좀 다녀야 되는 거
어떻게 시작을 해야 되는 겁니까 이거를,어떻게 시작을 해야 되는 겁니까 이거를
부동산 그~  땅에 대해서 알고 싶다든지 뭐~ 재테크 하고 싶다는 게 생각해,부동산 그~  땅에 대해서 알고 싶다든지 뭐~ 재테크 하고 싶다는 게 생각해
어렵게 생각하면 굉장히 어렵고 쉽게 생각하면 굉장히 쉬운 게 재테크인데,어렵게 생각하면 굉장히 어렵고 쉽게 생각하면 굉장히 쉬운 게 재테크인데
저 같은 경우에도 첨에 부동산 여 친구 때문에 우연히 접하게 돼 갖고 부동산에 발을 딜여 놨거든요.,저 같은 경우에도 첨에 부동산 여 친구 때문에 우연히 접하게 돼 갖고 부동산에 발을 들여 놨거든요.
그~ 제가 예전에 에~ 삼십 대 때 가게를 김해 주촌에서 가게를 했었어요.,그~ 제가 예전에 에~ 삼십 대 때 가게를 김해 주촌에서 가게를 했었어요.
그때 제가 분양을 경매 나온 거를 칠천구백만 원에 주고 사 갖고 그~ 분양을 받았는데,그때 제가 분양을 경매 나온 거를 칠천구백만 원에 주고 사 갖고 그~ 분양을 받았는데
거의 지금  그쪽에 그~,거의 지금  그쪽에 그~
어떻게 하냐면 보통 십만 원 이십만 원 하던 게 한 이천,어떻게 하냐면 보통 십만 원 이십만 원 하던 게 한 이천
노무현 대통령 때 시작해 그때 시작해서 삼십 대 때니까 이천삼 년도에 그때 한 십만 원 이십만 원 하는 게,노무현 대통령 때 시작해 그때 시작해서 삼십 대 때니까 이천삼 년도에 그때 한 십만 원 이십만 원 하는 게
지금은 아마 깜짝 놀라시긴 한 삼십 배 사십 배 정도 가격이 올랐거든요.,지금은 아마 깜짝 놀라시긴 한 삼십 배 사십 배 정도 가격이 올랐거든요.
그게 왜 올랐을까요 땅은  주변에 쉽게 생각하면 이르케 사람들이 많이 다니는 곳,그게 왜 올랐을까요 땅은  주변에 쉽게 생각하면 이렇게 사람들이 많이 다니는 곳
많이 윰지는 움직이는 곳 인구가 많이 들어오는 데 산단이라든지 일자리 숩게 말하면,많이 윰지는 움직이는 곳 인구가 많이 들어오는 데 산단이라든지 일자리 쉽게 말하면
주변 뭐~ 도로가 없던 도로가 생기고,주변 뭐~ 도로가 없던 도로가 생기고
사람들이 마 이르케 많이 유동 인구가 많이 들어올 수 있는 있는 거 관공서라든지 뭐~,사람들이 마 이렇게 많이 유동 인구가 많이 들어올 수 있는 있는 거 관공서라든지 뭐~
응 공항이라든지 항만이라든지 이런 게 많이 생기는 거 고론 쪽으로,응 공항이라든지 항만이라든지 이런 게 많이 생기는 거 고론 쪽으로
뭐~ 집을 산다든가 아파트를 산다든가 땅을 산다든가 그리고 요즘 뭐~,뭐~ 집을 산다든가 아파트를 산다든가 땅을 산다든가 그리고 요즘 뭐~
그~ 뭐지 지하철이 있잖아요 저희 집이 신평인데 오래 살았는데,그~ 뭐지 지하철이 있잖아요 저희 집이 신평인데 오래 살았는데
지하철이 생기면서 신평역에서 다대포까지 여 한 이 년 됐나,지하철이 생기면서 신평역에서 다대포까지 여 한 이 년 됐나
개통이 되믄서 아파트값이 한 한 삼천만 원 올랐거든요.,개통이 되면서 아파트값이 한 한 삼천만 원 올랐거든요.
보통 그렇게 되는 경우가 역세권이라든지 학군 좋은 데라든지,보통 그렇게 되는 경우가 역세권이라든지 학군 좋은 데라든지
뭐~ 비단 뭐~ 땅뿐만 아니고 건물도 마찬가지고 아파트도 마찬가지고 모든,뭐~ 비단 뭐~ 땅뿐만 아니고 건물도 마찬가지고 아파트도 마찬가지고 모든
그~ 입지 조건에서 도로가 없던 도로가 생기는 데를 찾아가 갖고 투자를 하면,그~ 입지 조건에서 도로가 없던 도로가 생기는 데를 찾아가 갖고 투자를 하면
돈을 벌고예 또 그~ 요즘 기장 같은 경우에는 진짜,돈을 벌고요 또 그~ 요즘 기장 같은 경우에는 진짜
땅값이 뭐~ 받아주면 하늘 하늘 높 아니 계속 오르고 있는데,땅값이 뭐~ 받아주면 하늘 하늘 높 아니 계속 오르고 있는데
그기 첨부터 기장 같은 경우에는  그렇게 가격이 안 됐거든요 왜 기장이었냐 하면 거 산업 단지가 주로 몰리면서 그리고 동 부산,그게 첨부터 기장 같은 경우에는  그렇게 가격이 안 됐거든요 왜 기장이었냐 하면 거 산업 단지가 주로 몰리면서 그리고 동 부산
관광 단지 이게 인자 생기면서 그렇게 됐는데 지금도 동 부산 쪽으로 가면은,관광 단지 이게 이제 생기면서 그렇게 됐는데 지금도 동 부산 쪽으로 가면은
어~ 뭐~ 그~ 프리미엄 아울렛 그쪽 이케아 뭐~ 가구 단지 뭐~ 요고 말고는 주변에 힐튼 호텔 그거 말고는,어~ 뭐~ 그~ 프리미엄 아울렛 그쪽 이케아 뭐~ 가구 단지 뭐~ 요고 말고는 주변에 힐튼 호텔 그거 말고는
허허벌판이거든예 그런데 가격이 거의 뭐~,허허벌판이거든요 그런데 가격이 거의 뭐~
뭐~ 멫 백 뭐~ 거의 마 천만 원 넘는 데도 뭐~ 허다하거든요.,뭐~ 몇 백 뭐~ 거의 그냥 천만 원 넘는 데도 뭐~ 허다하거든요.
그게 이자 주변 사람들이 몰리는 곳이 입지다 보니까,그게 이제 주변 사람들이 몰리는 곳이 입지다 보니까
아~ 뭐~ 그런 거 같고 사람들이 요즘은 힐링하는 걸 좋아하니까 도시 밖 도심 속에 살다 보니까,아~ 뭐~ 그런 거 같고 사람들이 요즘은 힐링하는 걸 좋아하니까 도시 밖 도심 속에 살다 보니까
쪼끔 그~ 경치 좋은 데 그런 데도 많이 찾는 거 같고 요즘은 인제 거의,쪼끔 그~ 경치 좋은 데 그런 데도 많이 찾는 거 같고 요즘은 인제 거의
사람들이 제 주변에 돈 있는 사람들도  어떤 걸 많이 하느냐 하면은,사람들이 제 주변에 돈 있는 사람들도  어떤 걸 많이 하느냐 하면은
허름한 산을 많이 사요 산을 뭐~ 뭐~ 짝게는 뭐~,허름한 산을 많이 사요 산을 뭐~ 뭐~ 적게는 뭐~
한 만 원짜리 땅도 있거든요 뭐~ 멫천 원 땅도 있고 짱 땅도 있고 그것도 뭐~,한 만 원짜리 땅도 있거든요 뭐~ 몇천 원 땅도 있고 짱 땅도 있고 그것도 뭐~
이~ 뭐~ 보이 뭐~ 이리 활용 가치가 없는 게 아니고 집이나 건물 이런 게 지을 수 있는 거를 갖다 싸게 사서,이~ 뭐~ 보이 뭐~ 이리 활용 가치가 없는 게 아니고 집이나 건물 이런 게 지을 수 있는 거를 갖다 싸게 사서
기 건폐율이라는 게 집 지을 수 있는 건폐율이라는 게 있는데 그걸,기 건폐율이라는 게 집 지을 수 있는 건폐율이라는 게 있는데 그걸
이리케 만약에 만 평 겉으면 하나 이십 프로 정도 해도 생겨도 고론 거를,이렇게 만약에 만 평 같으면 하나 이십 프로 정도 해도 생겨도 고론 거를
사 갖고 약간의 도로 내고 어~ 전기 이런 거,사 갖고 약간의 도로 내고 어~ 전기 이런 거
그~ 땡겨 갖고 쓸 수 있는 고론 약간의 가공을 해 갖고,그~ 당겨 갖고 쓸 수 있는 고론 약간의 가공을 해 갖고
고기다가 만약에 이만 원 주고 샀으면은 거의 한 이십만 원 정도 붙이 갖고 팔더라고예.,고기다가 만약에 이만 원 주고 샀으면은 거의 한 이십만 원 정도 붙이 갖고 팔더라고요.
고론 쪽도  젊으시니까 아직까지 에~,고론 쪽도  젊으시니까 아직까지 에~
고론 쪽도 한번 생각해 보믄 좋을 거 같고요 고론 거는 뭐~ 일반 부동산 같은 데는 요즘은 뭐~ 일반 예전 같은 경우에는,고론 쪽도 한번 생각해 보면 좋을 거 같고요 고론 거는 뭐~ 일반 부동산 같은 데는 요즘은 뭐~ 일반 예전 같은 경우에는
게 아시는가 모르겠는데 부동산은 거의 복덕방 이런 게 아니고 요즘은 컨설팅 한 해주고 하는 데 굉장히 많거든예.,게 아시는가 모르겠는데 부동산은 거의 복덕방 이런 게 아니고 요즘은 컨설팅 한 해주고 하는 데 굉장히 많거든요.
이~ 뭐~ 연결해서 돈을 벌 버는 방법을 저 같은 경우에도 마찬가지고 벌 수 있는 방법을,이~ 뭐~ 연결해서 돈을 벌 버는 방법을 저 같은 경우에도 마찬가지고 벌 수 있는 방법을
이게 가리켜 주는 데가 많아요 서면 같은 경우에도 그렇고 연상두  연산동도 있고 고론 쪽으로,이게 가리켜 주는 데가 많아요 서면 같은 경우에도 그렇고 연상두  연산동도 있고 고론 쪽으로
한분 생각해 봐도 괜찮을 거 같고 그~ 이제 아까 가상 화폐 잠깐 얘기하셨는데 제 아는,한번 생각해 봐도 괜찮을 거 같고 그~ 이제 아까 가상 화폐 잠깐 얘기하셨는데 제 아는
사장님이 가상 화폐를 거의 한 요 근래에 한 사,사장님이 가상 화폐를 거의 한 요 근래에 한 사
삼 와이프가 뭐~ 해라 해 갖고 샀는데 거의 뭐~ 몬 찾게 정도로 가상 화폐는 절대로 하면 안 되고,삼 와이프가 뭐~ 해라 해 갖고 샀는데 거의 뭐~ 못 찾게 정도로 가상 화폐는 절대로 하면 안 되고
그거는 돈이 통장엔 주가 이래 보니까 통장에 돈을 막 꼽히니까 근데 인자 뭐~,그거는 돈이 통장엔 주가 이래 보니까 통장에 돈을 막 꼽히니까 근데 이제 뭐~
자기 자기 돈으로써 자기 돈 넣고 돈을 갖다가 자꾸 불리는 거  같애서 저 아는 언니는 이억을 잃었고예,자기 자기 돈으로써 자기 돈 넣고 돈을 갖다가 자꾸 불리는 거  같애서 저 아는 언니는 이억을 잃었고요
