사투리,표준어
제가 다른 뮤지션들  콘서트를 가면은 보통 재밌다고 생각되는 게,제가 다른 뮤지션들  콘서트를 가면은 보통 재밌다고 생각되는 게
요 디제이디오씨라든지 아니면 뭐~ 김장훈 콘서트도 꽤 재밌었다고 생각이 드는데,요 디제이디오씨라든지 아니면 뭐~ 김장훈 콘서트도 꽤 재밌었다고 생각이 드는데
아~ 싸이 콘서트는,아~ 싸이 콘서트는
규모 면에서나 아니면 뭐~ 내용 면에서나 쫌,규모 면에서나 아니면 뭐~ 내용 면에서나 조금
다른 뮤지션보다 쫌 다르더라고요.,다른 뮤지션보다 조금 다르더라고요.
이게 공연이 이미 끝났어야 되는데 뭐~ 한,이게 공연이 이미 끝났어야 되는데 뭐~ 한
두 시간을 더 하더라고요 그 자리에 서가지고,두 시간을 더 하더라고요 그 자리에 서가지고
그런 면에서 되게 재밌었고 그리고,그런 면에서 되게 재밌었고 그리고
이 가수가 노래 부르고 춤추는 거를 제가 그냥 지켜보는 게 아니라,이 가수가 노래 부르고 춤추는 거를 제가 그냥 지켜보는 게 아니라
다 같이 서가지구 물총 들고,다 같이 서가지구 물총 들고
쏘면서 같이 즐겼다는 그런 형식으로 만든,쏘면서 같이 즐겼다는 그런 형식으로 만든
콘서트라서 굉장히 쫌 재미있었다고 생각해요 그리고 이게 인기가 굉장히 많아서,콘서트라서 굉장히 조금 재미있었다고 생각해요 그리고 이게 인기가 굉장히 많아서
예매하기도 쫌 힘들었던 것도 쫌 많이 기억이 납니다.,예매하기도 조금 힘들었던 것도 조금 많이 기억이 납니다.
님께서는 제일 재밌게 보신 공연이 혹시 있으시나요?,님께서는 제일 재밌게 보신 공연이 혹시 있으시나요?
저도 그~ 말씀하셨던 싸이 올나잇 콘서트랑 흠뻑쇼랑 예전에 다 가봤었는데,저도 그~ 말씀하셨던 싸이 올나잇 콘서트랑 흠뻑쇼랑 예전에 다 가봤었는데
진짜 그~ 새벽까지 하는 그 콘서트가 저는 너무 좋더라고요.,진짜 그~ 새벽까지 하는 그 콘서트가 저는 너무 좋더라고요.
밤새도록 노는 그 콘서트가 그 콘서트니까,밤새도록 노는 그 콘서트가 그 콘서트니까
밤새도록 노는 게 쪼끔 더 허용이 되는 느낌?,밤새도록 노는 게 쪼끔 더 허용이 되는 느낌?
그런 것들도 있었고,그런 것들도 있었고
그래서 말씀하신 것도 참 재밌게 봤었고,그래서 말씀하신 것도 참 재밌게 봤었고
그~ 말씀하셨던 싸이 콘서트가 특히 재밌고 흥행했던 이유가 저는,그~ 말씀하셨던 싸이 콘서트가 특히 재밌고 흥행했던 이유가 저는
그~ 제가 꼽는 이유 중의 하나가,그~ 제가 꼽는 이유 중의 하나가
아는 노래가 많아야 일단 콘서트가 재밌다고 생각을 하거든요.,아는 노래가 많아야 일단 콘서트가 재밌다고 생각을 하거든요.
싸이는 그냥 전주를 들으면 다 아는 노래였어요.,싸이는 그냥 전주를 들으면 다 아는 노래였어요.
막 제가 싸이 팬이 아니고 싸이를 막 그렇게,막 제가 싸이 팬이 아니고 싸이를 막 그렇게
막 예전부터 챙겨 보고 챙겨 듣고 한 것도 아닌데 싸이 노래는,막 예전부터 챙겨 보고 챙겨 듣고 한 것도 아닌데 싸이 노래는
흥행했던 곡들이 너무 많아가지고,흥행했던 곡들이 너무 많아가지고
아는 노래가 엄청 많아서,아는 노래가 엄청 많아서
다 재밌게 다 남녀노소 즐겁게 그렇게 즐겼던 거 같고,다 재밌게 다 남녀노소 즐겁게 그렇게 즐겼던 거 같고
그다음에 또 저는 기억에 남는 콘서트라기보다는,그다음에 또 저는 기억에 남는 콘서트라기보다는
제가 좋아하는 콘서트는,제가 좋아하는 콘서트는
한번 보고 나서 그때 아~ 재밌다 이렇게 딱 끝나는 게 아니라,한번 보고 나서 그때 아~ 재밌다 이렇게 딱 끝나는 게 아니라
다음에 또 오고 싶다라는 생각이 드는 콘서트들이 진짜 재밌더라고요.,다음에 또 오고 싶다라는 생각이 드는 콘서트들이 진짜 재밌더라고요.
그런 다음에 또 오고 싶다 내년에 또 했으면 좋겠다라는 마음이 들었던 콘서트가,그런 다음에 또 오고 싶다 내년에 또 했으면 좋겠다라는 마음이 들었던 콘서트가
저는 그 윤도현밴드 와이비 콘서트거든요.,저는 그 윤도현밴드 와이비 콘서트거든요.
그 와이비 콘서트도 아마,그 와이비 콘서트도 아마
아는 노래가 많아서,아는 노래가 많아서
더 신났던 것도 있는 거 같애요.,더 신났던 것도 있는 거 같애요.
그리고 락 콘서트다 보니까 음~ 쪼끔 더 뛰어노는,그리고 락 콘서트다 보니까 음~ 쪼끔 더 뛰어노는
뛰어놀 수 있고 가만히 앉아서 구경만 하는 게 아니라,뛰어놀 수 있고 가만히 앉아서 구경만 하는 게 아니라
노래도 듣고 같이 뛰어놀고 이런 부분들에서 쪼끔 더 에너지를 더 더 느꼈던 거 같애서,노래도 듣고 같이 뛰어놀고 이런 부분들에서 쪼끔 더 에너지를 더 더 느꼈던 거 같애서
저는 기억에 많이 남았던 거 같습니다.,저는 기억에 많이 남았던 거 같습니다.
그~ 저는 콘서트 말고 그 뮤지컬 같은 것도 좋아하는데,그~ 저는 콘서트 말고 그 뮤지컬 같은 것도 좋아하는데
솔직히 뮤지컬 같은 경우는 음~,솔직히 뮤지컬 같은 경우는 음~
수도권에 비하면은,수도권에 비하면은
많이 하지는 않잖아요 지방에서,많이 하지는 않잖아요 지방에서
그래서 저는 뮤지컬을 보러 서울도 한 번씩 가고 하는데,그래서 저는 뮤지컬을 보러 서울도 한 번씩 가고 하는데
제가 봤던 뮤지컬 중에 재밌었던 거는 프랑켄슈타인이었어요.,제가 봤던 뮤지컬 중에 재밌었던 거는 프랑켄슈타인이었어요.
그~ 지킬 앤 하이드랑 프랑켄슈타인이랑 약간 쪼끔 비슷했는데,그~ 지킬 앤 하이드랑 프랑켄슈타인이랑 약간 쪼끔 비슷했는데
저는 프랑켄슈타인이 쪼끔 더,저는 프랑켄슈타인이 쪼끔 더
어~ 인간적인 면에서 와닿았다고 해야 되나?,어~ 인간적인 면에서 와닿았다고 해야 되나?
그런 게 쪼끔 있어가지고 프랑켄슈타인을 쫌 재밌게 봤었거든요.,그런 게 쪼끔 있어가지고 프랑켄슈타인을 조금 재밌게 봤었거든요.
그리고 뭐~ 그 이외의 공연 같은 경우는 저는,그리고 뭐~ 그 이외의 공연 같은 경우는 저는
어릴 때부터 무용하는 걸 좋아했어가지고 발레 공연 같은 것도 한 번씩 챙겨보고,어릴 때부터 무용하는 걸 좋아했어가지고 발레 공연 같은 것도 한 번씩 챙겨보고
국립발레단 정기 공연 같은 것도 한 번씩 챙겨보고 하는데,국립발레단 정기 공연 같은 것도 한 번씩 챙겨보고 하는데
아무래도 겨울이 되니까 크리스마스가 다가오니까 이제 호두까기의 인형이라는,아무래도 겨울이 되니까 크리스마스가 다가오니까 이제 호두까기의 인형이라는
그 콘서트를 발레 공연을,그 콘서트를 발레 공연을
발레 공연이 많이 생각이 나더라구요.,발레 공연이 많이 생각이 나더라구요.
그냥 매는 공연을 하는 곳들이 몇몇 곳이 있어가지고,그냥 매는 공연을 하는 곳들이 몇몇 곳이 있어가지고
그걸 기다리는 설레임 같은 게 있었는데 올해는 그게 쪼끔 덜해서,그걸 기다리는 설레임 같은 게 있었는데 올해는 그게 쪼끔 덜해서
아쉬운 감이 쫌 큰 거 같애요.,아쉬운 감이 조금 큰 거 같애요.
대신에 요새는 유튜브로,대신에 요새는 유튜브로
온라인으로 생중계 공연 실황 같은 걸 많이 보여주니까,온라인으로 생중계 공연 실황 같은 걸 많이 보여주니까
또 그런 부분들에서도,또 그런 부분들에서도
내가 못 봤던 외국에 있는 유명한,내가 못 봤던 외국에 있는 유명한
공연들을 집안에서 편하게 볼 수 있는 것도 참 좋은 거 같거든요.,공연들을 집안에서 편하게 볼 수 있는 것도 참 좋은 거 같거든요.
혹시 뭐~ 보셨던 것 중에 온라인으로 공연 실황 같은 거 보신 적 있으신가요?,혹시 뭐~ 보셨던 것 중에 온라인으로 공연 실황 같은 거 보신 적 있으신가요?
온라인으로는 제가 공연은 본 적이 없고 지금,온라인으로는 제가 공연은 본 적이 없고 지금
온라인 공연 같은 경우에는 코로나 시국 터지고 나서부터 이제 쫌,온라인 공연 같은 경우에는 코로나 시국 터지고 나서부터 이제 조금
알려지기 시작하고 활성화된,알려지기 시작하고 활성화된
케이스잖아요.,케이스잖아요.
딴 거는 본 거 없고 제가,딴 거는 본 거 없고 제가
본 공연 중에 쫌 제일,본 공연 중에 조금 제일
인상 깊었다고 해야 되나?,인상 깊었다고 해야 되나?
했던 게 제가 대학교 때 호주 멜버른에서 교환 학생을,했던 게 제가 대학교 때 호주 멜버른에서 교환 학생을
을 했었는데,을 했었는데
그때까지만 해도 저한테는 이제 공연인이라는 것은,그때까지만 해도 저한테는 이제 공연인이라는 것은
시간을 내서  가야 되는 것,시간을 내서  가야 되는 것
그리고 돈을 투자를 해야 되는 것,그리고 돈을 투자를 해야 되는 것
그리고 나 어려운 것 나는 잘 모르는 영역이라는,그리고 나 어려운 것 나는 잘 모르는 영역이라는
선입견이 굉장히 많았어요.,선입견이 굉장히 많았어요.
근데 이게 호주에 멜버른에 가서 생활을 하다 보니까 이 호주인들은,근데 이게 호주에 멜버른에 가서 생활을 하다 보니까 이 호주인들은
금요일 밤 그리고 토요일 밤은,금요일 밤 그리고 토요일 밤은
가족과 함께 시간을 보내던가 아니면 무조건,가족과 함께 시간을 보내던가 아니면 무조건
씨티 도시로 가서 중앙에 다 모여서 그 안에서 자기들끼리 축제도 열고,씨티 도시로 가서 중앙에 다 모여서 그 안에서 자기들끼리 축제도 열고
뭐~ 술도 마시고 뭐~ 공연도 보러 가고 하드라구요.,뭐~ 술도 마시고 뭐~ 공연도 보러 가고 하드라구요.
그래서 그 멜버른 씨티 안에 있는,그래서 그 멜버른 씨티 안에 있는
제일 큰 건물이 이제 크라운 카지노라,제일 큰 건물이 이제 크라운 카지노라
카지노란 건물이 있는데 제가 태어나서 카지노란 곳에 처음 가봤는데,카지노란 건물이 있는데 제가 태어나서 카지노란 곳에 처음 가봤는데
요 안에 가서 보니까 안에 공연도 하더라고요 그래서,요 안에 가서 보니까 안에 공연도 하더라고요 그래서
한번 들어가 봤는데,한번 들어가 봤는데
그때는 제 영어를 잘 못 해서,그때는 제 영어를 잘 못 해서
그냥 사람들이 하는 놀,그냥 사람들이 하는 놀
노래는 그냥 노래인가보다 이~ 듣고 춤추면은 춤추는 거 같다 들었는데,노래는 그냥 노래인가보다 이~ 듣고 춤추면은 춤추는 거 같다 들었는데
복장이 굉장히 특이해서 이거는,복장이 굉장히 특이해서 이거는
뭘 그니까 무슨 내용인지도 몰랐는데,뭘 그러니까 무슨 내용인지도 몰랐는데
나중에 돼서야 그 복장을 보고 이제 생각이 나더라고 이게,나중에 돼서야 그 복장을 보고 이제 생각이 나더라고 이게
캣츠의 공연이었구나라고 이게 생각이 들드라고요.,캣츠의 공연이었구나라고 이게 생각이 들드라고요.
그래서 제가 호주에서 맨 처음에 봤던 뮤지컬,그래서 제가 호주에서 맨 처음에 봤던 뮤지컬
일생 제 인생에서 맨 처음에 봤던 뮤지컬 캣츠가,일생 제 인생에서 맨 처음에 봤던 뮤지컬 캣츠가
저한테는 쫌 가장 인상 깊은 공연이었던 거 같애요.,저한테는 조금 가장 인상 깊은 공연이었던 거 같애요.
님은 락 페스티벌 매주 간다고 아~ 열릴 때마다  자주 간다고 하셨는데,님은 락 페스티벌 매주 간다고 아~ 열릴 때마다  자주 간다고 하셨는데
혹시 뭐~ 특별히 좋아하시는 락 밴드나 가수가 혹시 있으실까요?,혹시 뭐~ 특별히 좋아하시는 락 밴드나 가수가 혹시 있으실까요?
저는 특별히 좋아하는 밴드라고는 딱히 정해진 거는 없고,저는 특별히 좋아하는 밴드라고는 딱히 정해진 거는 없고
그 해 그 해에 갔을 때 아~ 이,그 해 그 해에 갔을 때 아~ 이
친구들 눈에 띈다 저 친구들 눈에 띈다 하는 공연들이 밴드들이 있거든요.,친구들 눈에 띈다 저 친구들 눈에 띈다 하는 공연들이 밴드들이 있거든요.
그러면 그 밴드들을 쪼끔,그러면 그 밴드들을 쪼끔
깊이 팠던 거 같애요.,깊이 팠던 거 같애요.
올해 만약에 예를 들어서,올해 만약에 예를 들어서
어~ 제가 몇 년 전에 갔을 때 잔나비라는,어~ 제가 몇 년 전에 갔을 때 잔나비라는
그 그룹이 있었는데 그 잔나비라는 그룹이 공연을 하는데,그 그룹이 있었는데 그 잔나비라는 그룹이 공연을 하는데
너무 신기하고 재밌는 거예요 막 꽹과리도 치고 무대 위에서,너무 신기하고 재밌는 거예요 막 꽹과리도 치고 무대 위에서
막 그렇게 막 뛰어노는 게 너무 신기해서 아~ 저 친구들 쫌 노래 괜찮네?,막 그렇게 막 뛰어노는 게 너무 신기해서 아~ 저 친구들 조금 노래 괜찮네?
괜찮다 생각을 하면서 들었었는데 그걸 한 일 년 동안 그~ 잔나비,괜찮다 생각을 하면서 들었었는데 그걸 한 일 년 동안 그~ 잔나비
그룹의 음악만 들었던 거 같애요.,그룹의 음악만 들었던 거 같애요.
그렇게 해서 저는 쪼끔,그렇게 해서 저는 쪼끔
음~ 락 밴 락 페스티발 같은 경우는 여러 그룹이 많이 오니까 여러 밴드들이 오니까,음~ 락 밴 락 페스티발 같은 경우는 여러 그룹이 많이 오니까 여러 밴드들이 오니까
쪼끔 그런 그런 부분들이 더 재밌는 거 같애요 내가 좋아해서 가는 것도 물론 있지만,쪼끔 그런 그런 부분들이 더 재밌는 거 같애요 내가 좋아해서 가는 것도 물론 있지만
제가 모르는 밴드지만 어~ 노래가 참 좋거나 새롭게 알게 되는 밴드들이 많아져가지구,제가 모르는 밴드지만 어~ 노래가 참 좋거나 새롭게 알게 되는 밴드들이 많아져가지구
쪼끔 많이 가게 되는 거 같애요.,쪼끔 많이 가게 되는 거 같애요.
그 밴드 락 페스티벌도 보면은 밴드들이,그 밴드 락 페스티벌도 보면은 밴드들이
이렇게 약간 유행이 있다고 해야 되나?,이렇게 약간 유행이 있다고 해야 되나?
그런 흐름이 있어가지고,그런 흐름이 있어가지고
어떨 때는 가면은 진짜 막 하드코어한 음악들이 흥행할 때가 있고,어떨 때는 가면은 진짜 막 하드코어한 음악들이 흥행할 때가 있고
또 어떤 애는 잔잔하게 어쿠스틱한 그런 공연들이 또 흥할 때가 있고 이게 또 분위기가,또 어떤 애는 잔잔하게 어쿠스틱한 그런 공연들이 또 흥할 때가 있고 이게 또 분위기가
매년 매년 또 다르더라구요.,매년 매년 또 다르더라구요.
그런 걸 보면서,그런 걸 보면서
음악에도 유행이 있구나 흐름이 있구나 이런 거를 쪼끔 많이,음악에도 유행이 있구나 흐름이 있구나 이런 거를 쪼끔 많이
저는 느꼈던 거 같애요.,저는 느꼈던 거 같애요.
그리고 아까 전에 호주에서 보셨던 것에 대해서 말씀을 하셨는데 그~,그리고 아까 전에 호주에서 보셨던 것에 대해서 말씀을 하셨는데 그~
문화에 대한 시간을 가진다는 게 음~,문화에 대한 시간을 가진다는 게 음~
한국에도 요즘 그~,한국에도 요즘 그~
매월 마지막 주 수요일마다 문화가 있는 날이라고,매월 마지막 주 수요일마다 문화가 있는 날이라고
이렇게 공연 같은 걸 할인도 많이 하고 초청도 많이 하잖아요.,이렇게 공연 같은 걸 할인도 많이 하고 초청도 많이 하잖아요.
전 그게 진짜 좋은 거 같애요.,전 그게 진짜 좋은 거 같애요.
그런 부분들이 가족들이랑 시간을 낼 수도 있고 혼자 문화를 즐길 수도 있고,그런 부분들이 가족들이랑 시간을 낼 수도 있고 혼자 문화를 즐길 수도 있고
뭔가 그 시간 동안은,뭔가 그 시간 동안은
어~ 스트레스나 다른 생각을 안 하고 그냥 그~,어~ 스트레스나 다른 생각을 안 하고 그냥 그~
뭔가 다른 내가 다른 세계를 여행하는 거 같은 그런 느낌을 받을 수가 있어서,뭔가 다른 내가 다른 세계를 여행하는 거 같은 그런 느낌을 받을 수가 있어서
저는 문화 문화가 있는 날 그날,저는 문화 문화가 있는 날 그날
그날이 되면은 영화든 공연이든 무조건 뭔가를 꼭 볼려고 노력을 하거든요.,그날이 되면은 영화든 공연이든 무조건 뭔가를 꼭 볼려고 노력을 하거든요.
이게 시간을 참 맞추기가 애매하기는 한데,이게 시간을 참 맞추기가 애매하기는 한데
항상 그렇게 해서 보고 나면은 기분이 더 좋은 거 같애요.,항상 그렇게 해서 보고 나면은 기분이 더 좋은 거 같애요.
문화 혹시  님도 문화가 있는 날 혹시 알고 계신가요?,문화 혹시  님도 문화가 있는 날 혹시 알고 계신가요?
예 저도,예 저도
얼마 전에 알았어요 저는 이게 그런 게,얼마 전에 알았어요 저는 이게 그런 게
있다는 거를 모르고 있다가 회사 후배가 그러더라고요 영화를 참 좋아하는 후배가,있다는 거를 모르고 있다가 회사 후배가 그러더라고요 영화를 참 좋아하는 후배가
그날은 쫌 빨리 퇴근을 하길래,그날은 조금 빨리 퇴근을 하길래
어디 조 놀러 가냐 이렇게 물어보니까 오늘,어디 조 놀러 가냐 이렇게 물어보니까 오늘
을 무슨 날이라서,을 무슨 날이라서
어~ 뭐지 영화표가 극장표가 오십 프로 할인이라고 그랬던 거 같애 정확히 기억은 안 나는데,어~ 뭐지 영화표가 극장표가 오십 프로 할인이라고 그랬던 거 같애 정확히 기억은 안 나는데
예 그러면서 가 그~ 보러 간다고 이렇게 가드라구요.,예 그러면서 가 그~ 보러 간다고 이렇게 가드라구요.
그래 저도 그~ 그날을 참 좋게,그래 저도 그~ 그날을 참 좋게
좋은 제도라고 생각은 해요 저희가 아직까지도 한국 사람들한테 공연이라는 거는 쫌,좋은 제도라고 생각은 해요 저희가 아직까지도 한국 사람들한테 공연이라는 거는 조금
뭐라고 해야 될까 또 많은 돈을 투자해서 내 시간을 많이 내서,뭐라고 해야 될까 또 많은 돈을 투자해서 내 시간을 많이 내서
한껏 마음을 다잡고 한번 가야 되는 곳인데,한껏 마음을 다잡고 한번 가야 되는 곳인데
예 그런 날이 생기면은,예 그런 날이 생기면은
문턱을 맞춤으로 인해서 더 많은 사람들이,문턱을 맞춤으로 인해서 더 많은 사람들이
뭐~ 공연에,뭐~ 공연에
접할 수 있고 그 접하는 기회말 통해서,접할 수 있고 그 접하는 기회말 통해서
뭐~ 공연 보는 걸 취미로 삼을 수도 있는 좋은 기회라고 생각을 하거든요.,뭐~ 공연 보는 걸 취미로 삼을 수도 있는 좋은 기회라고 생각을 하거든요.
혹시  님은 연극 같은 것도 좋아하시나요?,혹시  님은 연극 같은 것도 좋아하시나요?
혹시 뭐~ 추천해주실 만한 게 있으시나요?,혹시 뭐~ 추천해주실 만한 게 있으시나요?
저는 제가 본 제가 장 보는 공연 장르 중에서,저는 제가 본 제가 장 보는 공연 장르 중에서
쫌 제일 제가 안 보는 게 연극인 거 같애요 이상하게 연극은,조금 제일 제가 안 보는 게 연극인 거 같애요 이상하게 연극은
약간 제가 낯을 가려가지고 연극을 연극는 무대랑,약간 제가 낯을 가려가지고 연극을 연극는 무대랑
그다음에 공연 관객석이랑 되게 무대가 좁잖아요 그래서,그다음에 공연 관객석이랑 되게 무대가 좁잖아요 그래서
그 좁은 공간이 저는 너무 어색하더라고요.,그 좁은 공간이 저는 너무 어색하더라고요.
연극은 너무 재밌는데 되게 그냥 되게 어색했어요 그~,연극은 너무 재밌는데 되게 그냥 되게 어색했어요 그~
뭔가 부담스럽고 그런 부분이 있어서 연극은 제가 잘 안 보거든요.,뭔가 부담스럽고 그런 부분이 있어서 연극은 제가 잘 안 보거든요.
근데 제가 진짜 재밌게 봤던 거는 라이어.,근데 제가 진짜 재밌게 봤던 거는 라이어.
그~ 라이어라는 연극은,그~ 라이어라는 연극은
되게 오랫동안 사랑받고 꾸준히 되고 있는 연극인데 저도 연극,되게 오랫동안 사랑받고 꾸준히 되고 있는 연극인데 저도 연극
저도 라이어를 어떻게 뭐~,저도 라이어를 어떻게 뭐~
이렇게 누가 표를 선물해줘가지구 보러 갔었는데,이렇게 누가 표를 선물해줘가지구 보러 갔었는데
와 그거는 진짜 하루 하 그~ 공연 내내 진짜 끊임없이 웃었던 기억이 나요.,와 그거는 진짜 하루 하 그~ 공연 내내 진짜 끊임없이 웃었던 기억이 나요.
그게 막 우 웃겨서 막 웃으니까,그게 막 우 웃겨서 막 웃으니까
배우분들도 막 신이 나가지고,배우분들도 막 신이 나가지고
막 더 재밌게 하고,막 더 재밌게 하고
그~ 그렇게 하는 내용인데 라이어가 시리즈가 있더라구요 처음에는,그~ 그렇게 하는 내용인데 라이어가 시리즈가 있더라구요 처음에는
택시에서 돈 가방을 들고 탄 승객이 돈 가방을 놔두고 내려서,택시에서 돈 가방을 들고 탄 승객이 돈 가방을 놔두고 내려서
그 돈 가방이 든 그 돈을 어떻게 하지 막 이런 내용이었던 거 같은데,그 돈 가방이 든 그 돈을 어떻게 하지 막 이런 내용이었던 거 같은데
그게 시리 시리즈가 있어서 라이어 투 라이어 쓰리가 있는데 그게 막,그게 시리 시리즈가 있어서 라이어 투 라이어 쓰리가 있는데 그게 막
어~ 가족의 다른 부분 나의 이야기로 넘어가고 막 이랬던 기억이 나는데,어~ 가족의 다른 부분 나의 이야기로 넘어가고 막 이랬던 기억이 나는데
저는 제가 봤던 거는 라이어 일 편이었거든요.,저는 제가 봤던 거는 라이어 일 편이었거든요.
그 라이어 일 편에서,그 라이어 일 편에서
배 연기하는 배우들이,배 연기하는 배우들이
너무 코믹하게 연기를 재밌게 해줘가지고,너무 코믹하게 연기를 재밌게 해줘가지고
저는 되게,저는 되게
깔깔 웃으면서 봤었던 그런 기억이 납니다.,깔깔 웃으면서 봤었던 그런 기억이 납니다.
근데 그 연극도,근데 그 연극도
왠지 쪼끔 오래된 거 같애서 요즘 연극은 또 많이 못 본 거 같애요.,왠지 쪼끔 오래된 거 같애서 요즘 연극은 또 많이 못 본 거 같애요.
그래서 연극은 따로 뭔가 추천드릴 건,그래서 연극은 따로 뭔가 추천드릴 건
말씀드리기가 참 힘든 거 같고 혹시 라이어 보셨어요 라이어도,말씀드리기가 참 힘든 거 같고 혹시 라이어 보셨어요 라이어도
아무튼 시리즈인데 혹시 보신 게 있으신가요 세 개 중에?,아무튼 시리즈인데 혹시 보신 게 있으신가요 세 개 중에?
저는 연극 같은 경우에는,저는 연극 같은 경우에는
지금까지 딱 한 개밖에 못 봤는데,지금까지 딱 한 개밖에 못 봤는데
라이어 제목은 들어봤는데 따로 보지는 못했어요 어~ 제가,라이어 제목은 들어봤는데 따로 보지는 못했어요 어~ 제가
한 개 딱 봤던 연극이,한 개 딱 봤던 연극이
그 남자 그 여자라는 연극인데,그 남자 그 여자라는 연극인데
제가 뭐~ 찾아보고 간 건 아니고,제가 뭐~ 찾아보고 간 건 아니고
그냥 제 예 배우자가 와이프가,그냥 제 예 배우자가 와이프가
한번 보러 가자 권유를 했고,한번 보러 가자 권유를 했고
그중에서 처음 연극을 보는 거니까,그중에서 처음 연극을 보는 거니까
쫌 가벼운 소재로 보자.,조금 가벼운 소재로 보자.
제일 가벼운 소재가 그중에서 이제 로맨틱 코메디 같은 게 제일 가벼울 거 같다라고 생각이 들어서,제일 가벼운 소재가 그중에서 이제 로맨틱 코메디 같은 게 제일 가벼울 거 같다라고 생각이 들어서
이걸 보 봤던 거 같애요.,이걸 보 봤던 거 같애요.
아~ 말씀해주셨다싶,아~ 말씀해주셨다싶
주신 것처럼 저도 맨 처음에 이~,주신 것처럼 저도 맨 처음에 이~
소극장이라고 하나요 요기를?,소극장이라고 하나요 요기를?
이~ 들어가는데 쫌 많이 놀랐던 게 저는,이~ 들어가는데 조금 많이 놀랐던 게 저는
약간 영화관을 생각하고 갔는데 규모가 정말 작더라고요 한,약간 영화관을 생각하고 갔는데 규모가 정말 작더라고요 한
백 명도 다 안 들어가는 거 같은데 그런 짝은 공간에서,백 명도 다 안 들어가는 거 같은데 그런 작은 공간에서
또 앞자리에 저희가 예약을 했었거든요.,또 앞자리에 저희가 예약을 했었거든요.
그니까 정말 그 사람의 숨 그,그러니까 정말 그 사람의 숨 그
사람이 숨 쉬는 것도 다 보일 정도로 가까이서 이렇게 보는 것도 자체도 되게 신기했었고,사람이 숨 쉬는 것도 다 보일 정도로 가까이서 이렇게 보는 것도 자체도 되게 신기했었고
뭐~ 공연 중간 중간에,뭐~ 공연 중간 중간에
또 관객들하고,또 관객들하고
직접 말을 걸기도 하더라고요 애드립으로,직접 말을 걸기도 하더라고요 애드립으로
저한테는,저한테는
중간에 여자 주인공이 옷을 놔두고,중간에 여자 주인공이 옷을 놔두고
뒤로 들어가는 신이 있었는데 아마 제 지금 생각하기에는,뒤로 들어가는 신이 있었는데 아마 제 지금 생각하기에는
옷을 갈아입기 위해서 시간을 벌기 위해서 관객들한테 말을 했던 거 같은데,옷을 갈아입기 위해서 시간을 벌기 위해서 관객들한테 말을 했던 거 같은데
여자 주인공이 놔두고 간 옷을 잡고 저한테,여자 주인공이 놔두고 간 옷을 잡고 저한테
와서 옷을 주더니,와서 옷을 주더니
이거 갖고  있다가 나중에 끝날 때 꼭 저한테 챙겨주셔야 됩니다 이러면서 아~ 장난을 쳤는데,이거 갖고  있다가 나중에 끝날 때 꼭 저한테 챙겨주셔야 됩니다 이러면서 아~ 장난을 쳤는데
