사투리,표준어
이제 그 정도 저번 전작에 튜링 세대 그래픽 카드 수준에,이제 그 정도 저번 전작에 튜링 세대 그래픽 카드 수준에
이제 레이트레이싱 성능이라고 들었습니다.,이제 레이트레이싱 성능이라고 들었습니다.
그것 때문에 많이 아쉬움이 남는 제 그 제품이라고 저는 생각을 합니다.,그것 때문에 많이 아쉬움이 남는 제 그 제품이라고 저는 생각을 합니다.
하지만 이제 그거,하지만 이제 그거
알티엑스 성능은 알티엑 아~ 레이트레이싱 성능이고 이제,알티엑스 성능은 알티엑 아~ 레이트레이싱 성능이고 이제
깡 성능이 이제 천팔십 해상도에서는 대폭 상승이 되고 이제,깡 성능이 이제 천팔십 해상도에서는 대폭 상승이 되고 이제
무엇보다도 이제,무엇보다도 이제
그전 튜링 세대하고 이제 알디엔에이 일 세대에 그래픽 카드 기 대결 구도였을 때,그전 튜링 세대하고 이제 알디엔에이 일 세대에 그래픽 카드 기 대결 구도였을 때
그 아데온 그래픽 카드에 이제 약점으로 지적을 받았던 전성비에 대해서 이제 대폭 상승을 해서,그 아데온 그래픽 카드에 이제 약점으로 지적을 받았던 전성비에 대해서 이제 대폭 상승을 해서
어~ 저는 그 점에 대해서는 상당히 높게 평가를 하고 있습니다.,어~ 저는 그 점에 대해서는 상당히 높게 평가를 하고 있습니다.
예,예
혹시 이제,혹시 이제
그 알디엔에이 투 그래픽 카드 중에서 혹시 화자님께서는 쫌,그 알디엔에이 투 그래픽 카드 중에서 혹시 화자님께서는 조금
눈에 띄는 그래픽 카드나 아니면 쫌 사고 싶은 그래픽 카드가 있으신지요.,눈에 띄는 그래픽 카드나 아니면 조금 사고 싶은 그래픽 카드가 있으신지요.
어~ 저는 그 개인적으로는,어~ 저는 그 개인적으로는
아~ 그  그래픽 카드에 대해서 잘 모르고 있어가지고,아~ 그  그래픽 카드에 대해서 잘 모르고 있어가지고
어~ 그,어~ 그
질문하신 거에는 잘 대답을 못 할 거 같구요.,질문하신 거에는 잘 대답을 못 할 거 같구요.
어~ 그거 외에 그 이제,어~ 그거 외에 그 이제
인텔과,인텔과
어~ 지포스끼리는 서로,어~ 지포스끼리는 서로
호환이 잘 되고,호환이 잘 되고
암드로 새로 새로 나온 그 이제,암드로 새로 새로 나온 그 이제
뭐~ 삼천 번대 삼천육 번 아~ 삼천육백 번,뭐~ 삼천 번대 삼천육 번 아~ 삼천육백 번
어~,어~
오천 번대까지 그 시피유가 나온 걸로 알고 있는데,오천 번대까지 그 시피유가 나온 걸로 알고 있는데
그,그
암드 시피유랑 이제,암드 시피유랑 이제
지포스 그래픽 카드랑,지포스 그래픽 카드랑
암드 시피유랑,암드 시피유랑
라데온 그래픽 카드랑 호환성에 대해서 제가,라데온 그래픽 카드랑 호환성에 대해서 제가
좀 둘이,좀 둘이
호환이 잘 되는지 궁금해 하고 있는데 혹시 화자 님께서는,호환이 잘 되는지 궁금해 하고 있는데 혹시 화자 님께서는
이 부분에 대해서 아시고 계시나요?,이 부분에 대해서 아시고 계시나요?
이제 그 이제 사회 음~ 사회적 통념이라고 해야 되나 이제 보통,이제 그 이제 사회 음~ 사회적 통념이라고 해야 되나 이제 보통
인텔하고 이제 지포스 엔비디아 지포스 그래픽 카드 조합과 이제,인텔하고 이제 지포스 엔비디아 지포스 그래픽 카드 조합과 이제
에이엠디 라이젠 시피유와 이제 라데온 시피유간에 호환성에 대해서 보통 사람들이 많이 거론을 하곤 하는데요.,에이엠디 라이젠 시피유와 이제 라데온 시피유간에 호환성에 대해서 보통 사람들이 많이 거론을 하곤 하는데요.
이제 뭐~ 거의 도시 전설에 가 암 기존 이제,이제 뭐~ 거의 도시 전설에 가 암 기존 이제
알디엔에이 투 알엑스 육천 육천 시리즈 그래픽 카드가 나오기 전까지는 이제 도시 전설에 가깝다고 할 수 있습니다 이제,알디엔에이 투 알엑스 육천 육천 시리즈 그래픽 카드가 나오기 전까지는 이제 도시 전설에 가깝다고 할 수 있습니다 이제
그 보통 그래픽 카드와 시피유에 관해 어~ 대해서는,그 보통 그래픽 카드와 시피유에 관해 어~ 대해서는
시피유가 이제 어느 정도 그래픽 카드의 하는 일에 대해서 잘 뒷받침을 해줄 수 있을 정도의 성능만 되면 이제 크게 호환성이나,시피유가 이제 어느 정도 그래픽 카드의 하는 일에 대해서 잘 뒷받침을 해줄 수 있을 정도의 성능만 되면 이제 크게 호환성이나
어~ 뭐~ 뭐~,어~ 뭐~ 뭐~
그 성능 이제 시너지 효과라고 하죠 그런 효과를 이제 뭐~ 크,그 성능 이제 시너지 효과라고 하죠 그런 효과를 이제 뭐~ 크
아  없는데 이제 보통 사람들이 괜히 이제 뭐~,아  없는데 이제 보통 사람들이 괜히 이제 뭐~
라데온 이제 같은 에이엠디에서 같은 회사에서 만든 시피유하고 그래픽 카드다 보니까 이제 같이,라데온 이제 같은 에이엠디에서 같은 회사에서 만든 시피유하고 그래픽 카드다 보니까 이제 같이
조합을 하면 성능 향상이 쫌 어느 정도 있지 않겠나 하는 괜한,조합을 하면 성능 향상이 조금 어느 정도 있지 않겠나 하는 괜한
그런 심리 효과 그런 거 때문에 보통 그른,그런 심리 효과 그런 거 때문에 보통 그런
도시 전설이 많이 퍼지지 않았나 생각이 듭니다.,도시 전설이 많이 퍼지지 않았나 생각이 듭니다.
아~ 그건 그렇고 이제 요새 들어서 이제,아~ 그건 그렇고 이제 요새 들어서 이제
그 스마트 엑세스 메모리 이제 샘 기술이라고도 하죠 이제 속칭 우리나라 이제,그 스마트 엑세스 메모리 이제 샘 기술이라고도 하죠 이제 속칭 우리나라 이제
컴퓨터 하드웨어 커뮤니티에서는 이제 라라랜,컴퓨터 하드웨어 커뮤니티에서는 이제 라라랜
라라랜드 조합이라고 이제,라라랜드 조합이라고 이제
라이젠 라데온 조합이라고 이제 그,라이젠 라데온 조합이라고 이제 그
진자 진짜 그 그 전 도시 전설 이야기는 말고 이제,진자 진짜 그 그 전 도시 전설 이야기는 말고 이제
시너지 효과를 내는 이제 시피유와 그래픽 카드 간에 이제 기술이 개발이 되었는데요 이제,시너지 효과를 내는 이제 시피유와 그래픽 카드 간에 이제 기술이 개발이 되었는데요 이제
어느 정도 기존 인텔 인텔 이제 라이,어느 정도 기존 인텔 인텔 이제 라이
인텔 라데온 그래픽 카드 조합에서 에 비해서 이제,인텔 라데온 그래픽 카드 조합에서 에 비해서 이제
동성능 대비 한 오 퍼센트 내지 십 퍼센트 게임에 따라서 다르겠지만,동성능 대비 한 오 퍼센트 내지 십 퍼센트 게임에 따라서 다르겠지만
성능 향상을 기대한다고 아~ 기대할 수 있다고 저는 들었습니다 예,성능 향상을 기대한다고 아~ 기대할 수 있다고 저는 들었습니다 예
그 기술에 대해서는 이제 에이엠디가 이제 독자적인 그 규격이 아닌 이제,그 기술에 대해서는 이제 에이엠디가 이제 독자적인 그 규격이 아닌 이제
엔비디아나 이제 인텔에 대해서도 이 기술에,엔비디아나 이제 인텔에 대해서도 이 기술에
이 기술에 대해서 어느 정도 그 오픈 소스로 풀어서 이제,이 기술에 대해서 어느 정도 그 오픈 소스로 풀어서 이제
쫌 같이 협업을 해서 개발을 하자는 식으로 이야기가 나오고 있던데 아마,조금 같이 협업을 해서 개발을 하자는 식으로 이야기가 나오고 있던데 아마
추후에  빠르면 한 이번 육 개월 안에,추후에  빠르면 한 이번 육 개월 안에
어~ 늦어도 한 일이 년 이내에는 이제 인텔과 그,어~ 늦어도 한 일이 년 이내에는 이제 인텔과 그
어~ 엔비티아 지포스 그래픽 카드 간에 어~ 스마트,어~ 엔비티아 지포스 그래픽 카드 간에 어~ 스마트
유사 스마트 엑세스 메모리 기술에 대한 네,유사 스마트 엑세스 메모리 기술에 대한 네
그 효과를 저는 볼 수 있다고 저는 생각을 합니다.,그 효과를 저는 볼 수 있다고 저는 생각을 합니다.
예 그건 그렇고 이제,예 그건 그렇고 이제
그 이번에,그 이번에
라이젠 시피유에 아~ 시피유 회사에서 이제 새로 나온 그 버미어,라이젠 시피유에 아~ 시피유 회사에서 이제 새로 나온 그 버미어
아~ 아~ 라이젠 오천 번대 세대를 아시나요 이 이번에,아~ 아~ 라이젠 오천 번대 세대를 아시나요 이 이번에
그전 마티스 제품군에 비해서 상당한 성능 향상을 이루었는데요.,그전 마티스 제품군에 비해서 상당한 성능 향상을 이루었는데요.
특히나 이번에,특히나 이번에
작년 버전이기도 하죠 예,작년 버전이기도 하죠 예
그 마티스 제품에 비해서 이제,그 마티스 제품에 비해서 이제
어느 정도 약점으로 지적을 받았던 네,어느 정도 약점으로 지적을 받았던 네
게임 성능에 대해서 대폭 향,게임 성능에 대해서 대폭 향
대폭 강화된 네 성능 향상이 있어서 예 많은 이목을 집중 받고 있습니다 혹시 그,대폭 강화된 네 성능 향상이 있어서 예 많은 이목을 집중 받고 있습니다 혹시 그
버미어 시피유 중에서 혹시 들어본 시피유 모델명이나 아니면 뭐~ 기술에 대해서 혹시 알고 계신가요?,버미어 시피유 중에서 혹시 들어본 시피유 모델명이나 아니면 뭐~ 기술에 대해서 혹시 알고 계신가요?
네 그 모델명은 알고 있는데 확 그,네 그 모델명은 알고 있는데 확 그
버미어 시피유에,버미어 시피유에
정확한,정확한
전 세대 대비 그 성능이 어느 정도로 향상됐는지는 모르겠는데,전 세대 대비 그 성능이 어느 정도로 향상됐는지는 모르겠는데
뭐~ 오천구백 엑스나 오천육백오십이나,뭐~ 오천구백 엑스나 오천육백오십이나
오천육백,오천육백
엑스나 그 이제,엑스나 그 이제
전,전
세대에 대비해서,세대에 대비해서
뭐~ 비약적인 성능 향상이 있다고 하는데 정확한 수치는 잘 모르겠구요.,뭐~ 비약적인 성능 향상이 있다고 하는데 정확한 수치는 잘 모르겠구요.
그,그
그래도,그래도
그 약점으로 지적받았던,그 약점으로 지적받았던
,
암드에 게임 성능이 암드 시피유에 게임 성능이,암드에 게임 성능이 암드 시피유에 게임 성능이
이제는 그,이제는 그
인텔 시피유에,인텔 시피유에
어느 정도 쫌 많이 따라잡지 않았나라는 그런,어느 정도 조금 많이 따라잡지 않았나라는 그런
정보는 쪼금 알고 있습니다 그리고,정보는 쪼금 알고 있습니다 그리고
그,그
암드 시피유 자체가 뭐~,암드 시피유 자체가 뭐~
인텔 대비가 인텔 대비 인텔 시피유 대비,인텔 대비가 인텔 대비 인텔 시피유 대비
동급,동급
뭐~ 그래픽 카드를 장착하고 동급 스펙으로,뭐~ 그래픽 카드를 장착하고 동급 스펙으로
어~ 벤치 테,어~ 벤치 테
벤치마크를 해봤을 때 벤치마크 테스트를 해봤을 때,벤치마크를 해봤을 때 벤치마크 테스트를 해봤을 때
어~,어~
그 전 세대인 마티스는 그래도,그 전 세대인 마티스는 그래도
구세대 인텔 시피유에 비해서,구세대 인텔 시피유에 비해서
어~ 부족했던 부분들이 많았는데,어~ 부족했던 부분들이 많았는데
이번,이번
그~,그~
오천 번대,오천 번대
버미어 시리즈에서는 혹시,버미어 시리즈에서는 혹시
인텔 시피유 대비 어느 정도로 따라잡았는지,인텔 시피유 대비 어느 정도로 따라잡았는지
알고 계시나요?,알고 계시나요?
사실 마티스 제품군에 대해서도 할 말이 많은데 마티스 제품군 같은 경우에는 이제 에이엠디 시피유에 구조적인 고질적인 특성이라고 할 수 있죠.,사실 마티스 제품군에 대해서도 할 말이 많은데 마티스 제품군 같은 경우에는 이제 에이엠디 시피유에 구조적인 고질적인 특성이라고 할 수 있죠.
고질적인 특성상 엠시엠 구조를 가짐으로써 이제 메모리 레이턴시 그러니까 이제,고질적인 특성상 엠시엠 구조를 가짐으로써 이제 메모리 레이턴시 그러니까 이제
시피유와 메모리간에 이제 물리적인 이 이제,시피유와 메모리간에 이제 물리적인 이 이제
그 지연 시간이라고도 하죠 그게 인텔에 비해서 많이 늘어지는 이제 서,그 지연 시간이라고도 하죠 그게 인텔에 비해서 많이 늘어지는 이제 서
그 성질을 가지고 있어서 이제,그 성질을 가지고 있어서 이제
그,그
물리적인 이제 상호 작용이 많이 이루어지는 게이밍 이제,물리적인 이제 상호 작용이 많이 이루어지는 게이밍 이제
환경 위주에서는 많이 성능이 딸리는 것은 사실인데요.,환경 위주에서는 많이 성능이 딸리는 것은 사실인데요.
이제 그 물,이제 그 물
그 어느 정도 단점을 보완하기 위해서 에이엠디 시피유 아~ 에이엠시 시피유는 네,그 어느 정도 단점을 보완하기 위해서 에이엠디 시피유 아~ 에이엠시 시피유는 네
그 최하급 메인보드인 에이 삼이공부터 최상급 메인보드인 엑스 현재로서는 엑스 오칠공이죠.,그 최하급 메인보드인 에이 삼이공부터 최상급 메인보드인 엑스 현재로서는 엑스 오칠공이죠.
엑스 오칠공 보드까지,엑스 오칠공 보드까지
램 오버클럭을 전부 다 이제 풀어놓은 상황입니다.,램 오버클럭을 전부 다 이제 풀어놓은 상황입니다.
이제 램 오버를 하고,이제 램 오버를 하고
하고 이제 안 하고에 따라서 동급 인테 시피유 대비,하고 이제 안 하고에 따라서 동급 인테 시피유 대비
성능이 더 우수하거나 아니면 이제,성능이 더 우수하거나 아니면 이제
최소 동급 이상의 성능을 느낄 순 있다고 저는 봅니다.,최소 동급 이상의 성능을 느낄 순 있다고 저는 봅니다.
특히나 이제,특히나 이제
이제 인텔 같은 경우에는 구세대를 지나서,이제 인텔 같은 경우에는 구세대를 지나서
이제 십 세대인 코멧레이크 시피유를 오 예 시피유 이제,이제 십 세대인 코멧레이크 시피유를 오 예 시피유 이제
그 세대로 오면서 이제 모든 인텔,그 세대로 오면서 이제 모든 인텔
아이 세븐 아이 나인 아이 파이브 아이 스리 제품군에 하이퍼스레딩 효과를 전부 다 풀어주었습니다.,아이 세븐 아이 나인 아이 파이브 아이 스리 제품군에 하이퍼스레딩 효과를 전부 다 풀어주었습니다.
네 그렇게 됨으로써 이제 이제 기존,네 그렇게 됨으로써 이제 이제 기존
진짜 갓성 소위 말하는 갓 성비 시피유라고 이제,진짜 갓성 소위 말하는 갓 성비 시피유라고 이제
많이 각광을 받던 라이젠 삼천육백 시피유와 이제,많이 각광을 받던 라이젠 삼천육백 시피유와 이제
인텔 코멧레이크 아이 파이브 만사백 시피유 간에 대결 구도가 많이 벌어지고는 하는데요.,인텔 코멧레이크 아이 파이브 만사백 시피유 간에 대결 구도가 많이 벌어지고는 하는데요.
이제 이 대결 구도 같은 경우에는 이제,이제 이 대결 구도 같은 경우에는 이제
램 오버를 안 하고 안 하고에 따라서 이제,램 오버를 안 하고 안 하고에 따라서 이제
그 게이밍 벤치마크의 결과가 저는,그 게이밍 벤치마크의 결과가 저는
천차만별이라고 저는 보고 있습니다.,천차만별이라고 저는 보고 있습니다.
뭐~ 인텔 같은 경우에는 이제 최상급 메인보드인 제트 사백구십 보드 같은 경 아~,뭐~ 인텔 같은 경우에는 이제 최상급 메인보드인 제트 사백구십 보드 같은 경 아~
같은 이제 최상급 이제,같은 이제 최상급 이제
라인에 보드만 이제 램 오버 그래갖고,라인에 보드만 이제 램 오버 그래갖고
이제 시피유 오버를 풀어놨기 때문에,이제 시피유 오버를 풀어놨기 때문에
사실상 오버클럭을 지원하지 않은 아이 파이브 만사백 시피유에 대해서 이제,사실상 오버클럭을 지원하지 않은 아이 파이브 만사백 시피유에 대해서 이제
제트 사백구십 시피유 아~ 메인보드를 다는 것은 이제,제트 사백구십 시피유 아~ 메인보드를 다는 것은 이제
어느 정도 낭비라고 보고 있고 사실상 이제,어느 정도 낭비라고 보고 있고 사실상 이제
현실적인 조합으로는 비 사육공이나 에이치 사백십,현실적인 조합으로는 비 사육공이나 에이치 사백십
메인보드에서 주로,메인보드에서 주로
이제 시피유에 아,이제 시피유에 아
시피유 조합으로 많이 넘어가고 있습니다 이제,시피유 조합으로 많이 넘어가고 있습니다 이제
그런 거 같은 경우에는 램 오버가 사실상 없다고 보고,그런 거 같은 경우에는 램 오버가 사실상 없다고 보고
라이젠 시피유 같은 경우에는 이제 모든 메인보드에서 램 오버클럭이 지원되다 보니까,라이젠 시피유 같은 경우에는 이제 모든 메인보드에서 램 오버클럭이 지원되다 보니까
이제 삼천육백에 시엘 십팔 정도 되는 음~ 램,이제 삼천육백에 시엘 십팔 정도 되는 음~ 램
오버클럭을 하고 이제 인텔 시피유 같은 경우에는 기존,오버클럭을 하고 이제 인텔 시피유 같은 경우에는 기존
기본 램 오버클럭 아~ 램 클럭 범위죠 이제 이천육백육십육,기본 램 오버클럭 아~ 램 클럭 범위죠 이제 이천육백육십육
이제 시엘 십구 맞을 겁니다 네 시엘 십구 타이밍에 이제 램,이제 시엘 십구 맞을 겁니다 네 시엘 십구 타이밍에 이제 램
대결 구도로 많이 펼쳐지곤 합니다 그,대결 구도로 많이 펼쳐지곤 합니다 그
그런 상황에서는 이제 에이엠디 시피유가 우세하고 이제,그런 상황에서는 이제 에이엠디 시피유가 우세하고 이제
래 에이엔비 램 오버클럭을 안 한,래 에이엔비 램 오버클럭을 안 한
이제 순정 시피유 쪽에서는 이제,이제 순정 시피유 쪽에서는 이제
인텔이 더 우수하다고 저는 보고 있습니다.,인텔이 더 우수하다고 저는 보고 있습니다.
네 시피유 쪽은 이렇게 대결 구도가 흘러가고 있고 이제 모바일 이제 그러니까 휴대폰 시장 쪽으로 많이 넘어오면요.,네 시피유 쪽은 이렇게 대결 구도가 흘러가고 있고 이제 모바일 이제 그러니까 휴대폰 시장 쪽으로 많이 넘어오면요.
최근에 이제 삼성이 갤럭시 에스 이십이 이십에 대한 쓴맛을 이제 많이 보고,최근에 이제 삼성이 갤럭시 에스 이십이 이십에 대한 쓴맛을 이제 많이 보고
이제,이제
이제 칼을 갈고 있다고 하죠 이제 갤럭시 에스 이십일을 이제 최,이제 칼을 갈고 있다고 하죠 이제 갤럭시 에스 이십일을 이제 최
조만간에 출시할 분위기로 보고 있는데 혹시 갤럭시 에스 이십일에 대한 정보를 혹시 알고 계십니까?,조만간에 출시할 분위기로 보고 있는데 혹시 갤럭시 에스 이십일에 대한 정보를 혹시 알고 계십니까?
어~ 갤럭시 에스 이십일이 이번에,어~ 갤럭시 에스 이십일이 이번에
그 디자인적으로는 굉장히,그 디자인적으로는 굉장히
그,그
전 세대에 비해서 베젤 부분을 많이 깎아서,전 세대에 비해서 베젤 부분을 많이 깎아서
어~,어~
베젤 부분이 전 세대에 비해서 많이 쭐어들어서 거의 이제,베젤 부분이 전 세대에 비해서 많이 줄어들어서 거의 이제
전 세대에,전 세대에
어~,어~
그 인피니티 디스플레이보다 더 이제,그 인피니티 디스플레이보다 더 이제
더 넓은,더 넓은
어~ 디스플레이를,어~ 디스플레이를
좀 갖게 된 걸로 알고 있구요.,좀 갖게 된 걸로 알고 있구요.
어~ 이제 그,어~ 이제 그
카메라 뒷부분도,카메라 뒷부분도
보면은 어~,보면은 어~
카툭튀라고 하죠 카메라가 튀어나와 있는 그것도 이제,카툭튀라고 하죠 카메라가 튀어나와 있는 그것도 이제
어~ 아이폰에서도 카툭튀라고 이제 많이 조롱받고 놀림받았는데,어~ 아이폰에서도 카툭튀라고 이제 많이 조롱받고 놀림받았는데
이 갤럭시에서도,이 갤럭시에서도
이십 에스 이십부터는,이십 에스 이십부터는
에스 십에도 그렇고,에스 십에도 그렇고
카메라가 이제 튀어 나와 있는 게,카메라가 이제 튀어 나와 있는 게
어~,어~
디자인적으로는 되게 미관을 해친다고 많은 사람들이 말을 했지만,디자인적으로는 되게 미관을 해친다고 많은 사람들이 말을 했지만
이제 그것도,이제 그것도
어~,어~
그 대세가 됐는지,그 대세가 됐는지
지금 나오는 에스 이십일,지금 나오는 에스 이십일
그리고 아이폰 투웰브도,그리고 아이폰 투웰브도
이제 카메라가 서스럼없이 다 이제 기기 밖으로,이제 카메라가 서스럼없이 다 이제 기기 밖으로
노출되고 있다고,노출되고 있다고
노출되고 있고 그게 이제,노출되고 있고 그게 이제
뭐~,뭐~
여론도,여론도
원래는 카툭튀라고 이제 조롱을 했으나,원래는 카툭튀라고 이제 조롱을 했으나
지금은 많이,지금은 많이
어~ 아무렇지 않은 그런,어~ 아무렇지 않은 그런
평가를 받고 있고,평가를 받고 있고
또,또
그 전 세대 대비 그,그 전 세대 대비 그
램도 한 팔 기가로,램도 한 팔 기가로
만들어놨고,만들어놨고
그,그
이제,이제
시피유도,시피유도
그 에이피라고 하죠 그 프로세서도,그 에이피라고 하죠 그 프로세서도
어~ 전 세대에서,어~ 전 세대에서
쪼금 형성된 뭐~ 엑시노스 이천백이나,쪼금 형성된 뭐~ 엑시노스 이천백이나
스냅드래곤 팔팔팔 같은 것들이,스냅드래곤 팔팔팔 같은 것들이
어~ 부착되어 있다고 알고 있구요.,어~ 부착되어 있다고 알고 있구요.
어~,어~
그리고 가격은  전 세대에 대비해서 한 십만 원에서 오만 원 정도로,그리고 가격은  전 세대에 대비해서 한 십만 원에서 오만 원 정도로
어~ 낮춰진 걸로 알고 있습니다 그,어~ 낮춰진 걸로 알고 있습니다 그
혹시 화자님께서는,혹시 화자님께서는
이번에,이번에
어~ 그 아이폰 신세대에 대해서,어~ 그 아이폰 신세대에 대해서
뭐~ 알고 계신다거나,뭐~ 알고 계신다거나
혹시,혹시
그 생각하고 계신 게 있나요?,그 생각하고 계신 게 있나요?
예 이번에 새로 출시한 아이폰 십이에 대해서 말씀을 하신 거 같은데 아이폰 십이 같은 경우에는 이번에 제 동생이 이번에 수능을  네 다,예 이번에 새로 출시한 아이폰 십이에 대해서 말씀을 하신 거 같은데 아이폰 십이 같은 경우에는 이번에 제 동생이 이번에 수능을  네 다
아~ 다 치름으로써 이제 부모님께 이제 맨날,아~ 다 치름으로써 이제 부모님께 이제 맨날
안 좋은 휴대폰을 쓰다가 이제 이번에,안 좋은 휴대폰을 쓰다가 이제 이번에
수능을 다 쳤다고 이제 수능 끝난 기념으로 이제 아이폰 십이 프로 맥스라고 하죠 이제,수능을 다 쳤다고 이제 수능 끝난 기념으로 이제 아이폰 십이 프로 맥스라고 하죠 이제
