사투리,표준어
바로 그 근처에서 우리 먹으러 갔는 데 있잖아.,바로 그 근처에서 우리 먹으러 갔는 데 있잖아.
거기 거기도 뭐~,거기 거기도 뭐~
정말 떡 벌어지는 한상이라 캤는데 뭐~ 반도 안 나왔잖아.,정말 떡 벌어지는 한상이라 했는데 뭐~ 반도 안 나왔잖아.
그까 이번에 여행 갈 때는 어~ 맛집을 골라갖고,그러니까 이번에 여행 갈 때는 어~ 맛집을 골라갖고
제대로 한 번 맛있는 거 해주께 찾아주께.,제대로 한 번 맛있는 거 해줄게 찾아줄게.
아~ 그라고 저~ 언니네 그~ 친정 친정 식구들하고 어~ 어~ 오빠하고 왔을 때 그거 뭐~,아~ 그러고 저~ 언니네 그~ 친정 친정 식구들하고 어~ 어~ 오빠하고 왔을 때 그거 뭐~
기사 식당 전라도 기사 식당 갔을 때 어~ 얼마 안 하고 억수로 맛있었다 캤잖아 아~,기사 식당 전라도 기사 식당 갔을 때 어~ 얼마 안 하고 굉장히 맛있었다 했잖아 아~
거기 한 번 데리고 가고 같이 가고,거기 한 번 데리고 가고 같이 가고
어~ 신안 어~ 신안도 소금 많이 나는 그 염전 쪽인데,어~ 신안 어~ 신안도 소금 많이 나는 그 염전 쪽인데
완전히 맛있는 음식이라 카는 맛있는 음식은 정말 다 먹으러 다녔는데,완전히 맛있는 음식이라 하는 맛있는 음식은 정말 다 먹으러 다녔는데
뭐~ 낙지탕탕이 뭐~ 어쨌 홍어 그러고 민어회까지 먹었는데,뭐~ 낙지탕탕이 뭐~ 어쨌 홍어 그러고 민어회까지 먹었는데
정말 마지막 날 오는 날,정말 마지막 날 오는 날
아~ 식당을 찾다가 찾다가 없어갖고,아~ 식당을 찾다가 찾다가 없어갖고
어~ 어디드라 저기 무슨 허름한 시장 옆에,어~ 어디드라 저기 무슨 허름한 시장 옆에
기사 식당을 갔는데 그 집이 칠천 원짜리였는데 정말 맛있었어.,기사 식당을 갔는데 그 집이 칠천 원짜리였는데 정말 맛있었어.
기사 식당 기사 식당 검색을 해가지고 에~,기사 식당 기사 식당 검색을 해가지고 에~
기사 식당에 다음에 꼭 언제 어~ 설 쉬고 한 번 가자 어~ 먹거리 전라도에 최고로 맛있는 게 그거,기사 식당에 다음에 꼭 언제 어~ 설 쉬고 한 번 가자 어~ 먹거리 전라도에 최고로 맛있는 게 그거
삼합하고 여러 가지 뭐~ 뭐~ 낙지탕탕이 캤제 언니 그거 하고 그런 거,삼합하고 여러 가지 뭐~ 뭐~ 낙지탕탕이 했지 언니 그거 하고 그런 거
꼭 한 번 더 난 잘 맛집 여행을 가야 돼 어~ 그~ 여행 관광 여행 말고 먹거리 여행을 가자고,꼭 한 번 더 난 잘 맛집 여행을 가야 돼 어~ 그~ 여행 관광 여행 말고 먹거리 여행을 가자고
그래 우리 나이에는 뭐~ 어~ 관광 여행도 물론 좋아지만 그래 맛집 여행 그래 정말,그래 우리 나이에는 뭐~ 어~ 관광 여행도 물론 좋아지만 그렇게 맛집 여행 그렇게 정말
먹고 싶은 리스트 맛 리스트 쫙 찾아갖고 이번에는 꼭 한 번 가자 코로나 끝나면 진짜 갈 곳이 너무너무 많다.,먹고 싶은 리스트 맛 리스트 쫙 찾아갖고 이번에는 꼭 한 번 가자 코로나 끝나면 진짜 갈 곳이 너무너무 많다.
어~ 설 쉬고 코로나 끝나고 코로나가 끝나야 뭐~ 뭐~ 여행을 가든지 전라도 맛집을 가든지,어~ 설 쉬고 코로나 끝나고 코로나가 끝나야 뭐~ 뭐~ 여행을 가든지 전라도 맛집을 가든지
나는 먹거리는 전라도가 최고라고 생각한다 경상도는 뭐~ 맵고 짭고 이런데 전라도는 뭐~ 밑반찬 하나하나가 다 맛있고 에~,나는 먹거리는 전라도가 최고라고 생각한다 경상도는 뭐~ 맵고 짜고 이런데 전라도는 뭐~ 밑반찬 하나하나가 다 맛있고 에~
그래가지고 대구에 경상도에 이~ 몇 개 안 나오는 데 말고 내가 특히 중요시 하는 거는 어?,그래가지고 대구에 경상도에 이~ 몇 개 안 나오는 데 말고 내가 특히 중요시 하는 거는 어?
전라도 한상차림이다이,전라도 한상차림이다
전라도 맛있다 캐도 그래도,전라도 맛있다 해도 그래도
내가 경상도 여자다 내 했는 거 다 맛있다매 그래도 경상도 음식도 괜찮은 거야.,내가 경상도 여자다 내 했는 거 다 맛있다며 그래도 경상도 음식도 괜찮은 거야.
그래 경상도도 괜찮지.,그래 경상도도 괜찮지.
언니 해주는 거 다 맛있지 요리를 잘하니까 어 어제는 또 족발했다매 어~,언니 해주는 거 다 맛있지 요리를 잘하니까 어 어제는 또 족발했다매 어~
족발 맛있드나 아예 맛을 못 봐가지고 족발 우예 우예 우예 했는고 쫌 가르켜주봐라.,족발 맛있드나 아예 맛을 못 봐가지고 족발 어떻게 어떻게 어떻게 했는지 조금 가르쳐줘봐라.
족발 오늘 맛보라고 몇 개 갖고 왔잖아 그냥 먹어보고 맛 평가도 부탁하고 그리고 그~,족발 오늘 맛보라고 몇 개 갖고 왔잖아 그냥 먹어보고 맛 평가도 부탁하고 그리고 그~
요즘 그~ 나오는 그~ 뭐야 삼광빌라에 그~ 무슨 우소장이가,요즘 그~ 나오는 그~ 뭐야 삼광빌라에 그~ 무슨 우소장이가
걔가 저번에 한 번 나 혼자 산다에 나와갖고 족발 만드는 그 가루,걔가 저번에 한 번 나 혼자 산다에 나와갖고 족발 만드는 그 가루
가루 테러리스트처럼 가루만 막 왕창 넣고 가지를 가루를 한 스물 가지 정도 넣고,가루 테러리스트처럼 가루만 막 왕창 넣고 가지를 가루를 한 스물 가지 정도 넣고
인자 족발을 만드는데 내 그 가루의 비법 가루 마법 가루가,이제 족발을 만드는데 나 그 가루의 비법 가루 마법 가루가
그거 넣고 한 스무 가지 넣고 했는데 처음에는 진짜 완전 조미료 맛밖에 아닌데 이번에 한 거는 그 정도는 아니고 자연산도 많이 넣었어.,그거 넣고 한 스무 가지 넣고 했는데 처음에는 진짜 완전 조미료 맛밖에 아닌데 이번에 한 거는 그 정도는 아니고 자연산도 많이 넣었어.
일단 맛 좀 보구 얘기해줘.,일단 맛 좀 보구 얘기해줘.
오늘 저녁에 가서 족발 맛보고 어~,오늘 저녁에 가서 족발 맛보고 어~
나 몬 한다  다 해줘 족발 내가 사주든지 해가지고 맛있으면은 언니가,나 못 한다  다 해줘 족발 내가 사주든지 해가지고 맛있으면은 언니가
해주고 우리 그~ 저기 뭐야,해주고 우리 그~ 저기 뭐야
어~ 상동 시장에 그 족발이 억수로 싸잖아 다른 데보다 싸고 뭐~ 뭐~,어~ 상동 시장에 그 족발이 굉장히 싸잖아 다른 데보다 싸고 뭐~ 뭐~
좋더라 어~ 고기도 그가가 사고 삼겹살도 우리 샀잖아 어~,좋더라 어~ 고기도 거기 가서 사고 삼겹살도 우리 샀잖아 어~
내 안 그래도 삼겹살 샀다고 얘기 해놔  했다 우리  저 담당한테,나 안 그래도 삼겹살 샀다고 얘기 해놔  했다 우리  저 담당한테
근데 삼겹살 사긴 싸게 샀는데,근데 삼겹살 사긴 싸게 샀는데
나는 설 선물 뭘로 하지.,나는 설 선물 뭘로 하지.
근데 집에 그~ 어~ 홍삼도 많더만 나는 집에 맨날 홍삼 있잖아 한 뭐~ 서른 박스 사놓잖아.,근데 집에 그~ 어~ 홍삼도 많더만 나는 집에 맨날 홍삼 있잖아 한 뭐~ 서른 박스 사놓잖아.
사놓으면 그거 맨날 한 박스씩 갖다 주거든  시골에 형님들한테,사놓으면 그거 맨날 한 박스씩 갖다 주거든  시골에 형님들한테
근데 나는 뭐하지 아직 못 골랐는데,근데 나는 뭐하지 아직 못 골랐는데
삼겹살 나도 삼겹살 사주면 미워하겠지?,삼겹살 나도 삼겹살 사주면 미워하겠지?
어 삼겹살 말고,어 삼겹살 말고
선물 세트 전에 뭐 했노?,선물 세트 전에 뭐 했니?
그~ 너무 그~ 과한 거 안 해도 된다 간단한 거 홍삼 그거 뭐~ 어~ 지금 없나?,그~ 너무 그~ 과한 거 안 해도 된다 간단한 거 홍삼 그거 뭐~ 어~ 지금 없니?
코스트코 가가 뭐~ 살 살 거 먹거리 저기 뭐고 저번에 햄 사줘 이~ 너무 맛있더라 안 카더나,코스트코 가서 뭐~ 살 살 거 먹거리 저기 뭐야 저번에 햄 사줘 이~ 너무 맛있더라 안 하더나
그거는 햄은 고가니까 뭐~ 당연히 좋아하겠지.,그거는 햄은 고가니까 뭐~ 당연히 좋아하겠지.
뭐~ 난 사다줘도 뭐~ 별 반응이 없더라 어~ 삼겹살은 별로 뭐~ 돈 돈 안 주고 가오는 줄 아나 봐.,뭐~ 난 사다줘도 뭐~ 별 반응이 없더라 어~ 삼겹살은 별로 뭐~ 돈 돈 안 주고 가져오는 줄 아나 봐.
그까,그러니까
아~ 그~ 같은 업종에 있는 그런 음식을 사 가면 안 돼 왜냐하면 억수로 값어치 없게 느껴지거든.,아~ 그~ 같은 업종에 있는 그런 음식을 사 가면 안 돼 왜냐하면 굉장히 값어치 없게 느껴지거든.
그니까 오빠한테 저~ 카드를 받아야지 코스트코 가서  뭘 사는데 내 저번에 카드 반납 다 했거든.,그러니까 오빠한테 저~ 카드를 받아야지 코스트코 가서  뭘 사는데 나 저번에 카드 반납 다 했거든.
그래갖고 인자 니 돈 안 쓴다 카면서 반납 다 했는데 인제 뭐~,그래갖고 이제 네 돈 안 쓴다 하면서 반납 다 했는데 인제 뭐~
뭐~ 즈그 행님 선물 살 때는 뭐~ 카드 주겠지.,뭐~ 자기네 형님 선물 살 때는 뭐~ 카드 주겠지.
그래서 열심히 나도 돈 좀 벌어야 되겠다 앞으로,그래서 열심히 나도 돈 좀 벌어야 되겠다 앞으로
그래 카 어~ 그거 살 때는 어~ 설 이제 설 선물 살 때는 카드 저~ 돌라캐가 카드 요,그래 카 어~ 그거 살 때는 어~ 설 이제 설 선물 살 때는 카드 저~ 달라고 해서 카드 요
쓰면 되고 카드 카드 달라캐 내 거도 한 개 사줘.,쓰면 되고 카드 카드 달라해 내 거도 한 개 사줘.
햄 종류 말고 그 건강식품도 뭐~ 자기네들 알아서 사잖아 알아서 사고,햄 종류 말고 그 건강식품도 뭐~ 자기네들 알아서 사잖아 알아서 사고
하이튼 촌에 없는 거 과일 이번에 이번에 우리 과일 세트 있거든 회사에서 주는 거 사과하고 배하고,하여튼 촌에 없는 거 과일 이번에 이번에 우리 과일 세트 있거든 회사에서 주는 거 사과하고 배하고
사과하고 배하고,사과하고 배하고
설 전에 올 일이 있나?,설 전에 올 일이 있니?
설 전에 내 일요일 날 놀거든.,설 전에 나 일요일 날 놀거든.
아~ 그전에 올지 안 올지 모르겠다 줄 수가 없네.,아~ 그전에 올지 안 올지 모르겠다 줄 수가 없네.
사과 배 하나 뭐~ 이거 사과하고 배 배 여섯 개 사과 일곱 개거든.,사과 배 하나 뭐~ 이거 사과하고 배 배 여섯 개 사과 일곱 개거든.
세 개 한 개는 줄 수 있는데,세 개 한 개는 줄 수 있는데
그러면 있잖아.,그러면 있잖아.
어~ 사과 배가 제일 비싸니까 배 하나,어~ 사과 배가 제일 비싸니까 배 하나
사과 다섯 개 세 개 그 정도면 충분하지 뭐~ 아우 너무 땡큐인데,사과 다섯 개 세 개 그 정도면 충분하지 뭐~ 아우 너무 땡큐인데
그러고 어~ 안 그러면 나는 준다 카면 아무 데나 나 시간 내가 막 올 수 있다.,그러고 어~ 안 그러면 나는 준다 하면 아무 데나 나 시간 내서 막 올 수 있다.
그러고 나중에 시간 나면 코스트코 같이 함 가자.,그러고 나중에 시간 나면 코스트코 같이 한 번 가자.
설 설 전에는 칠 일 날이 내가 휴무가 끝이거든 어~ 칠 일 날 일요일 날 그라고,설 설 전에는 칠 일 날이 내가 휴무가 끝이거든 어~ 칠 일 날 일요일 날 그러고
설까지  사 일 일을 해야 돼 사 일 일해.,설까지  사 일 일을 해야 돼 사 일 일해.
그 일할 때라도 고 전 그때 오면은 가지러 오면 되잖아 에~,그 일할 때라도 고 전 그때 오면은 가지러 오면 되잖아 에~
가지러 오면 내 사과 세 개 배 한 개 주께 이게 우리가 몇 개 오나하면,가지러 오면 나 사과 세 개 배 한 개 줄게 이게 우리가 몇 개 오나하면
배 여섯 개 사과 일곱 개가 오거든.,배 여섯 개 사과 일곱 개가 오거든.
배 세트로  설 선물 세트가 와.,배 세트로  설 선물 세트가 와.
그~ 우리 촌에 반틈 가가고 반틈 아~ 배 두 개 줄게 물김치도 담고 해야 되니까,그~ 우리 촌에 반절 가져가고 반절 아~ 배 두 개 줄게 물김치도 담고 해야 되니까
아이다 세 개하자.,아니다 세 개하자.
세 개 세 개 반반하자 반반  내가 반반 주께  설 선물로 반 반 배 세 개 사과 세 개 주께.,세 개 세 개 반반하자 반반  내가 반반 줄게  설 선물로 반 반 배 세 개 사과 세 개 줄게.
우리 아가씨 너무 땡큐다 너무 멋쟁이 아가씨 내가 못 살면 진짜 어디 가가 빌어묵진 않을 기다.,우리 아가씨 너무 땡큐다 너무 멋쟁이 아가씨 내가 못 살면 진짜 어디 가서 빌어먹진 않을 거다.
족발 족 음~ 족발하는 거 했고 김치도 잘 담고,족발 족 음~ 족발하는 거 했고 김치도 잘 담고
뭐 잘하노 언니 뭐~ 어,뭐 잘하니 언니 뭐~ 어
응 어제 골목식당 봤나 골목식당에 그~ 황태 황태 칼국수 하는데,응 어제 골목식당 봤니 골목식당에 그~ 황태 황태 칼국수 하는데
그 한 그릇 만드는데 한 십 십 분  걸리거든.,그 한 그릇 만드는데 한 십 십 분  걸리거든.
십 분 걸렸는데 백종원이가 가가지고 이렇게 이렇게 뭐 하고 난 뒤에,십 분 걸렸는데 백종원이가 가가지고 이렇게 이렇게 뭐 하고 난 뒤에
세 그릇하는데 한 오 분 밖에 안 걸렸어.,세 그릇하는데 한 오 분 밖에 안 걸렸어.
어~ 억수로 깔끔하게 잘하더라고 봤나?,어~ 굉장히 깔끔하게 잘하더라고 봤니?
골목식당에 왜 전에는 마이 봤는데 요새는 뭐~ 내가 내 얼른 봤다.,골목식당에 왜 전에는 많이 봤는데 요새는 뭐~ 내가 나 얼른 봤다.
근데 골목식당에 여러 가지 백종원이 하기는 참 잘해 백종원이 래시피 참 많아.,근데 골목식당에 여러 가지 백종원이 하기는 참 잘해 백종원이 래시피 참 많아.
요새 그거 저~ 저~ 저~ 요린이 요린이 뭐~ 백종원에 요린이 그것도 있고 어~ 백파더 그것도 어~,요새 그거 저~ 저~ 저~ 요린이 요린이 뭐~ 백종원에 요린이 그것도 있고 어~ 백파더 그것도 어~
요리하는 거 보이 참 아들   요린이네 요린이들아 참 뭐~ 하 하 아요 칼질도 제대로 몬 하고,요리하는 거 보니 참 아이들   요린이네 요린이들아 참 뭐~ 하 하 아요 칼질도 제대로 못 하고
어 근데 백종원이도 진짜 훌륭한 일 너무너무 많이 하더라 뭐~,어 근데 백종원이도 진짜 훌륭한 일 너무너무 많이 하더라 뭐~
뭐~ 요리도 물론 뭐~ 여러 가지 자기 래시피를 갖고 많이 하긴하는데,뭐~ 요리도 물론 뭐~ 여러 가지 자기 래시피를 갖고 많이 하긴하는데
뭐~ 맛남의 광장 그것도 있잖아.,뭐~ 맛남의 광장 그것도 있잖아.
완전히 막,완전히 막
맛 대통령이야 그~ 막 지역 가는 데마다 완전히 그 지역 토산품 같은 거 뭐~ 그런 거 뭐~,맛 대통령이야 그~ 막 지역 가는 데마다 완전히 그 지역 토산품 같은 거 뭐~ 그런 거 뭐~
뭐~ 그 지역에 나는 뭐~ 과매기 뭐~ 얼마 전에 과매기도 하드라마는 과매기랑 뭐~,뭐~ 그 지역에 나는 뭐~ 과매기 뭐~ 얼마 전에 과매기도 하드라마는 과매기랑 뭐~
뭐~ 그런 거 진짜 완전히 막 쪽파 이런 거 완전히 마,뭐~ 그런 거 진짜 완전히 막 쪽파 이런 거 완전히 그냥
막 싹쓸히 토초아 토 완전 시켜버리고 다 팔아주대.,막 싹쓸히 토초아 토 완전 시켜버리고 다 팔아주대.
그래 진짜 막 엄청 나더라.,그래 진짜 막 엄청 나더라.
근데 막 대통령보다 진 농민한테 더 훌륭한 그런 인물인데 진짜 좋은 일 마이 하던데,근데 막 대통령보다 진 농민한테 더 훌륭한 그런 인물인데 진짜 좋은 일 많이 하던데
별로 보기에는 별로 뭐~ 싸가지 없게 생겼다  그렇더라.,별로 보기에는 별로 뭐~ 싸가지 없게 생겼다  그렇더라.
백종원이가 대통령 카면 낫다 카잖아 하 지금 어~,백종원이가 대통령 하면 낫다 하잖아 하 지금 어~
맛남의 광장 그 해가지고 농수산물 살리기 여러 가지 마이 했잖아.,맛남의 광장 그 해가지고 농수산물 살리기 여러 가지 많이 했잖아.
여 감자 도구 싹쓸이했고 하이튼 사과 뭐~,여 감자 도구 싹쓸이했고 하여튼 사과 뭐~
안 하는 게 없이 그 백종원이가 그 만남의 광장 하고 나면 팔로우가 샥 다 다 된다 카잖아.,안 하는 게 없이 그 백종원이가 그 만남의 광장 하고 나면 팔로우가 샥 다 다 된다 하잖아.
보면 양세형이가 참 보조를 잘 해이 어이 이뻐 어.,보면 양세형이가 참 보조를 잘 해 어이 이뻐 어.
어~ 집밥 백선생부터 해가 그지 양세형이 계속 잘 따라다니면서 참 무럭무럭 잘 컸다 가도,어~ 집밥 백선생부터 해서 그지 양세형이 계속 잘 따라다니면서 참 무럭무럭 잘 컸다 걔도
음~ 그리고 뭐~ 뭐~ 이번 설에 떡국 제사만 지낼 건데 어~,음~ 그리고 뭐~ 뭐~ 이번 설에 떡국 제사만 지낼 건데 어~
다른 거는 뭐~ 물가도 비싼데 뭐~ 나물 한 서너 가지 정도,다른 거는 뭐~ 물가도 비싼데 뭐~ 나물 한 서너 가지 정도
시금치 아~ 시금치도 비싸.,시금치 아~ 시금치도 비싸.
아~ 시금치 시금치 콩나물,아~ 시금치 시금치 콩나물
뭐~ 무우,뭐~ 무우
또 뭐지,또 뭐지
고사리 그건 비싸잖아.,고사리 그건 비싸잖아.
고사리 도라지,고사리 도라지
근데 이런 거 다 빼고 고사리 도라지 빼고 싼 것만 세 종류만 하고 뭐~ 가족들도 안 올 건데,근데 이런 거 다 빼고 고사리 도라지 빼고 싼 것만 세 종류만 하고 뭐~ 가족들도 안 올 건데
대충 뭐~ 그래 하고 딱 우리 둘이밖에 없잖아.,대충 뭐~ 그렇게 하고 딱 우리 둘이밖에 없잖아.
그럼 떡국도 뭐~ 느그 오빠야한테 물어보니까 뭐~ 여섯 그릇 해야 된다 카데 떡국 제사인데,그럼 떡국도 뭐~ 너희 오빠한테 물어보니까 뭐~ 여섯 그릇 해야 된다 하더라 떡국 제사인데
제사상에 올리는 게 여섯 그릇이래 카니까 우리 엄마 아버님까지 해가,제사상에 올리는 게 여섯 그릇이래 하니까 우리 엄마 아버님까지 해서
어~ 할머니하고 여섯 분인데,어~ 할머니하고 여섯 분인데
근데 뭐~ 아무도 안 오는데 여섯 그릇 다해갖고 우리 다 못 먹잖아.,근데 뭐~ 아무도 안 오는데 여섯 그릇 다해갖고 우리 다 못 먹잖아.
니 나중에 먹으러 온나 다음에,너 나중에 먹으러 와라 다음에
떡국 무러 언제 가노 설날 있을 쓸 쓸 떡국인데 어여 끓이놨는 거 포대져가 묵도 몬 한다 설,떡국 먹으러 언제 가니 설날 있을 쓸 쓸 떡국인데 어여 끓이놨는 거 포대져서 먹지도 못 한다 설
떡국 퍼졌는 거 나는 잘 안 먹는다 어~ 국물 따라놨다가,떡국 퍼졌는 거 나는 잘 안 먹는다 어~ 국물 따라놨다가
그 무야 되지.,그 먹어야 되지.
그네 아니 그~ 아가씨 집에서는 떡국 제사 안 지내잖아.,그네 아니 그~ 아가씨 집에서는 떡국 제사 안 지내잖아.
그~ 떡국 먹을 일 뭐~ 그날 없잖아 그날 안 먹으면 그까 아침에 오전에 지내고 집에 와갖고,그~ 떡국 먹을 일 뭐~ 그날 없잖아 그날 안 먹으면 그러니까 아침에 오전에 지내고 집에 와갖고
먹고 먹으러 오면 되잖아 점심 때 우리도 그날 엄마 집에 오후에 갈거거든.,먹고 먹으러 오면 되잖아 점심 때 우리도 그날 엄마 집에 오후에 갈거거든.
가니까 그날 먹으러 오고 뭐~ 배하고 사과줬는 그 쪽은,가니까 그날 먹으러 오고 뭐~ 배하고 사과줬는 그 쪽은
아~ 맞네 나는 술 순간 저 대구까지 대구 집에 가야 된다고 생각했다 어~,아~ 맞네 나는 술 순간 저 대구까지 대구 집에 가야 된다고 생각했다 어~
아~ 우리 저기 제사 지내고 산소 갔다가 어~ 언니네 오전에,아~ 우리 저기 제사 지내고 산소 갔다가 어~ 언니네 오전에
오전에 있잖아 집에 어~ 산소 갔다가  들리면 되네 산소 갔다가 들려,오전에 있잖아 집에 어~ 산소 갔다가  들리면 되네 산소 갔다가 들려
아~ 니 산소 갔다가 몇 시쯤 오는데,아~ 네 산소 갔다가 몇 시쯤 오는데
하여튼 오전에 지내고 열두 시 정도,하여튼 오전에 지내고 열두 시 정도
그럼 그러고 또 그~  동생 있잖아 우야 가가,그럼 그러고 또 그~  동생 있잖아 우야 걔가
그~ 청도 집 그 시골집 그런 거 인자 텃밭도 가꾸고 하는 그런,그~ 청도 집 그 시골집 그런 거 이제 텃밭도 가꾸고 하는 그런
일 년 살이 정도 전세 구하든데 그런 거 알아볼 수 없나?,일 년 살이 정도 전세 구하든데 그런 거 알아볼 수 없니?
아~ 그~ &company-name1& 형부한테 음~,아~ 그~ &company-name1& 형부한테 음~
그래 마 지 손주는 지금 우리 시골 그기가 너무너무 좋단다 그래 텃밭도 뭐 하고 하니까,그렇게 그냥 자기 손주는 지금 우리 시골 거기가 너무너무 좋단다 그렇게 텃밭도 뭐 하고 하니까
우리 우리 집에 있으라 하까 그 텃밭 가꾸고 있는 거 올라,우리 우리 집에 있으라 할까 그 텃밭 가꾸고 있는 거 올라
일주일이면 한두 번밖에 안 온다 하는데,일주일이면 한두 번밖에 안 온다 하는데
음~ 고 식당에 형부한테 전세  이런,음~ 고 식당에 형부한테 전세  이런
고거는 알아보라 카면 뭐~ 알아보겠지 어~,고거는 알아보라 하면 뭐~ 알아보겠지 어~
그~ 우리 집에는 엄마 집에는 오빠 또 봄 되면 또  한 번씩 가잖아.,그~ 우리 집에는 엄마 집에는 오빠 또 봄 되면 또  한 번씩 가잖아.
그래도 그래도 뭐~ 넘 오면은 그 살기는 또  그렇지 않나?,그래도 그래도 뭐~ 남 오면은 그 살기는 또  그렇지 않니?
그뒤에 텃밭에 아유아유 상추 깔아야 되고  여러 가지 해야 되는데,그뒤에 텃밭에 아유아유 상추 깔아야 되고  여러 가지 해야 되는데
그 촌에 저기 뭐야 언니 쉬 이제 쉬 청국장,그 촌에 저기 뭐야 언니 쉬 이제 쉬 청국장
내 청국장 주문만 이 열 개 했는데,나 청국장 주문만 이 열 개 했는데
갔다 주는 게 이게 어렵다 근데 청국장 맛있더라 어.,갔다 주는 게 이게 어렵다 근데 청국장 맛있더라 어.
아니 그래 &company-name1&에 형님은 청국장을,아니 그래 &company-name1&에 형님은 청국장을
그렇게 많이 해갖고 판로가 없을 줄 알았더니만은 진짜 다 팔았데,그렇게 많이 해갖고 판로가 없을 줄 알았더니만은 진짜 다 팔았데
그라고 뭐~ 그~ 청국장 말고 그냥 된장도,그러고 뭐~ 그~ 청국장 말고 그냥 된장도
메주도 해갖고 짐 사백 사백 대 사백 건인가 해갖고 거의 뭐~ 다 팔고,메주도 해갖고 지금 사백 사백 대 사백 건인가 해갖고 거의 뭐~ 다 팔고
우리는 아직 잘못 만나면 하여튼 뭐~ 대단한 형님이다.,우리는 아직 잘못 만나면 하여튼 뭐~ 대단한 형님이다.
그래  언니는 메주 그거 저기 우리도 메주 어~ 나도 아는 사람 그 동네 언니가,그래  언니는 메주 그거 저기 우리도 메주 어~ 나도 아는 사람 그 동네 언니가
언니는 메주한다 카면서 하이께네 한 말은 많고 어~ 닷 되 주문해가지고 거기 담아놨다가,언니는 메주한다 하면서 하니까는 한 말은 많고 어~ 닷 되 주문해가지고 거기 담아놨다가
저기 뭐고 갖다 먹는데 자기 아는 동생한테 청도에 했는데,저기 뭐야 갖다 먹는데 자기 아는 동생한테 청도에 했는데
거기는 뭐~ 된장을 했더니 뭐~ 시커멓게 해가지고 간장도 시커멓고 그래가 매년 자기,거기는 뭐~ 된장을 했더니 뭐~ 시커멓게 해가지고 간장도 시커멓고 그래서 매년 자기
아는 동생이 한다 캐가 그거 한다 했는데 그래가 이번에 내가 한다 카이께네 닷 되만 아~ 해달라 카데,아는 동생이 한다 해서 그거 한다 했는데 그래서 이번에 내가 한다 하니까는 닷 되만 아~ 해달라 하더라
닷 되 담아주는 데 십오만 원이네.,닷 되 담아주는 데 십오만 원이네.
그래가지고 뭐~,그래가지고 뭐~
한 말을 누가 주문을했는데 누가 했는지 기억이 안 나 그래가 놔 놨는데 언니가,한 말을 누가 주문을했는데 누가 했는지 기억이 안 나 그래서 놔 놨는데 언니가
주문해놓은 거 벌써 다 다  했는 거 벌써 주문 다 되어있는데,주문해놓은 거 벌써 다 다  했는 거 벌써 주문 다 되어있는데
그래가 얼마 안 남는데,그래서 얼마 안 남는데
