사투리,표준어
막 훠궈 먹으러 다니고 맨날 인스타 라방 보면은,막 훠궈 먹으러 다니고 맨날 인스타 라방 보면은
웃긴 말 하고 막 재밌게 살고 막,웃긴 말 하고 막 재밌게 살고 막
인생을 그 즐기면서 사는 거 같단 말이에요 저보다 훨씬 어린 애 친구인데도 불구하고,인생을 그 즐기면서 사는 거 같단 말이에요 저보다 훨씬 어린 애 친구인데도 불구하고
근데 이영지가 그 디엠을 받고 자기도,근데 이영지가 그 디엠을 받고 자기도
어~ 막 그렇게 맨날 행복한 건 아니라면서,어~ 막 그렇게 맨날 행복한 건 아니라면서
어~ 행복한 면만 올리는 거지 행복한 건 아니라면서 제가 뭐~ 여러분의 고민을 뭐~,어~ 행복한 면만 올리는 거지 행복한 건 아니라면서 제가 뭐~ 여러분의 고민을 뭐~
어떻게 해결해줄 수도 없고 뭐~ 저도 뭐~,어떻게 해결해줄 수도 없고 뭐~ 저도 뭐~
저  나름의 고민이 있다면서 근데 그걸 뭐~ 티를 안 내는 거라면서 막 이렇게 구구절절,저  나름의 고민이 있다면서 근데 그걸 뭐~ 티를 안 내는 거라면서 막 이렇게 구구절절
올렸는데 어느 정도 어~,올렸는데 어느 정도 어~
알고 있었지만 그동안 머리는 알고 있어도,알고 있었지만 그동안 머리는 알고 있어도
그동안 이제 마음이 계속 아~,그동안 이제 마음이 계속 아~
애들은 다 행복해 보인다 이러고 있었는데 그걸 또다시 보게 되니까 이제 또,애들은 다 행복해 보인다 이러고 있었는데 그걸 또다시 보게 되니까 이제 또
그래 남들의 이제 한 편 한 면 어찌 보면 인스타나 그런 데는,그래 남들의 이제 한 편 한 면 어찌 보면 인스타나 그런 데는
남들의 단편적인 모습만 올라오니까 그런 거 보면서 이제,남들의 단편적인 모습만 올라오니까 그런 거 보면서 이제
아~ 그런 걸 보면서,아~ 그런 걸 보면서
어~ 더 이상 내가 뭐~ 자존감을 깎거나 자괴감 들 필요가 없다.,어~ 더 이상 내가 뭐~ 자존감을 깎거나 자괴감 들 필요가 없다.
쫌 자제하자 이런 생각이 들어서,조금 자제하자 이런 생각이 들어서
요새는 인스타를,요새는 인스타를
잘 안 하고 있고 이마저도 그냥,잘 안 하고 있고 이마저도 그냥
어~ 지워버릴까 생각 중에 있습니다 그래서,어~ 지워버릴까 생각 중에 있습니다 그래서
뭐~ 혹시  님은 이런 저랑 같은 이런 비슷한 자괴감을 느끼셨다거나 뭐~,뭐~ 혹시  님은 이런 저랑 같은 이런 비슷한 자괴감을 느끼셨다거나 뭐~
이스 에스엔에스 뭐~ 중독 이런 경험이 있으신가요?,이스 에스엔에스 뭐~ 중독 이런 경험이 있으신가요?
아~ 저도 예전에,아~ 저도 예전에
그때 자존감 수업 책 읽던 시절에 그때 자존감이 완전 바닥을 쳤을 때,그때 자존감 수업 책 읽던 시절에 그때 자존감이 완전 바닥을 쳤을 때
그때 저도 인스타를 되게,그때 저도 인스타를 되게
열심히는 아닌데 저도 사진 올리는 거는 막 그렇게 좋아하진 않았는데 남들 하는 거처럼 따라는 했었거든요 막,열심히는 아닌데 저도 사진 올리는 거는 막 그렇게 좋아하진 않았는데 남들 하는 거처럼 따라는 했었거든요 막
카페 다니고 막 카페 가가지고 막 막 음식 막,카페 다니고 막 카페 가가지고 막 막 음식 막
디저트 막 예쁜 거 찍어서 올리고 음료 막 비싼 거 괜히 안 먹,디저트 막 예쁜 거 찍어서 올리고 음료 막 비싼 거 괜히 안 먹
맛도 없는 거 비싼 거 시켜가지고 사진 찍어서 올리고 이런 거 좋아했었거든요.,맛도 없는 거 비싼 거 시켜가지고 사진 찍어서 올리고 이런 거 좋아했었거든요.
근데 그 저도,근데 그 저도
그때 막 다이어트도 하고 쪼끔,그때 막 다이어트도 하고 쪼끔
그 쫌 힘든 시기여서 사실,그 조금 힘든 시기여서 사실
점심밥 대신,점심밥 대신
대신에 막 디저트 먹고 이랬었는데,대신에 막 디저트 먹고 이랬었는데
그때 막 사진을 찍어서 올리니까 애들이,그때 막 사진을 찍어서 올리니까 애들이
아~ 니는 돈이 많나 막 이런 소리 막 하는 거예요.,아~ 너는 돈이 많나 막 이런 소리 막 하는 거예요.
사실 그게 아닌데 밥 안 먹고 이거 먹는 건데,사실 그게 아닌데 밥 안 먹고 이거 먹는 건데
막 그런 소리도 많이 들었었고,막 그런 소리도 많이 들었었고
그때 한창 그 시즌에 제 친구가,그때 한창 그 시즌에 제 친구가
그 같이 이 되게,그 같이 이 되게
예전에 친했던 친구가 막 좋은 회사 되게,예전에 친했던 친구가 막 좋은 회사 되게
안정적이고 연봉 높은 회사에 들어가가지고 막 잘나가게 되고 저는,안정적이고 연봉 높은 회사에 들어가가지고 막 잘나가게 되고 저는
저는 안 그런 힘든 시기에 있었는데 그 친구가 막 잘되고 있는 그런 때였거든요.,저는 안 그런 힘든 시기에 있었는데 그 친구가 막 잘되고 있는 그런 때였거든요.
그래서 그 친구를 에스엔에스를 보면서,그래서 그 친구를 에스엔에스를 보면서
아~ 진짜 얘는 막 잘나가니까 주변에 막,아~ 진짜 얘는 막 잘나가니까 주변에 막
잘난 사람들만 붙네 막 이 생 이 생각하면서 되게,잘난 사람들만 붙네 막 이 생 이 생각하면서 되게
부럽다고 해야 되나?,부럽다고 해야 되나?
그런 생각을 많이 했어요.,그런 생각을 많이 했어요.
아~ 얘는 뭐~,아~ 얘는 뭐~
이제 돈 버 돈 잘 버니까 막 얼굴도 펴고 막 주변 사람들도 막,이제 돈 버 돈 잘 버니까 막 얼굴도 펴고 막 주변 사람들도 막
진짜 때깔이 다르다면서 막 이런 생각 많이 했었는데,진짜 때깔이 다르다면서 막 이런 생각 많이 했었는데
뭐~ 그 친구랑 계속 연락을 하지는 않아서 그냥 에스엔에스 팔로우 정도만 해서,뭐~ 그 친구랑 계속 연락을 하지는 않아서 그냥 에스엔에스 팔로우 정도만 해서
그 정도만 아니까 그 친구의 속내는 알 수는 없지만,그 정도만 아니까 그 친구의 속내는 알 수는 없지만
그걸 보면 진짜 제가 너무 작아지고 막 초라해지는 막 그런 생각이 드는 거예요.,그걸 보면 진짜 제가 너무 작아지고 막 초라해지는 막 그런 생각이 드는 거예요.
사실 안 그런 사람은 없는 거 같더라고요.,사실 안 그런 사람은 없는 거 같더라고요.
그 막 다른 사람들 막 그 사람 그 친구뿐만 아니라 막 다른 친구들,그 막 다른 사람들 막 그 사람 그 친구뿐만 아니라 막 다른 친구들
자 친구 아닌 막 인플루언서들 특히 인플루언서들은,자 친구 아닌 막 인플루언서들 특히 인플루언서들은
다 웬만하면 다 예쁘고 잘생겼잖아요.,다 웬만하면 다 예쁘고 잘생겼잖아요.
막 예쁘고 잘생기고 막 차도 전부 다 외제 차에 막,막 예쁘고 잘생기고 막 차도 전부 다 외제 차에 막
옷도 막 명품 막 이런 거 보면서,옷도 막 명품 막 이런 거 보면서
아~ 뭐지 나는 완전 루저인가 막 이런 생각도 많이 했었거든요.,아~ 뭐지 나는 완전 루저인가 막 이런 생각도 많이 했었거든요.
근데,근데
뭐~ 알고 보니까 뭐~ 그런 사람들도 짝퉁도 들고 다니고 파는 것도 뭐~ 다,뭐~ 알고 보니까 뭐~ 그런 사람들도 짝퉁도 들고 다니고 파는 것도 뭐~ 다
좋은 것도 아니고 사진 찍는다고 뭐~ 차 빌려오고  남의 차 앞에서 사진 찍고 이런 사람들도 많더라고요.,좋은 것도 아니고 사진 찍는다고 뭐~ 차 빌려오고  남의 차 앞에서 사진 찍고 이런 사람들도 많더라고요.
그래서 저도 이제 이거 쪼끔,그래서 저도 이제 이거 쪼끔
그런 스트레스에서 벗어난 지가,그런 스트레스에서 벗어난 지가
얼마 안 되긴 했어요 저도 사진 올리고 막 소통하는 걸 좋아해서라기보다는 그냥,얼마 안 되긴 했어요 저도 사진 올리고 막 소통하는 걸 좋아해서라기보다는 그냥
다른 사람들 거 훔쳐보는 거,다른 사람들 거 훔쳐보는 거
약간 그런 거를 좋아해가지고 했었는데,약간 그런 거를 좋아해가지고 했었는데
요즘에는 그냥 그,요즘에는 그냥 그
그냥 사람들 사람들한테 이제 너무 질려가지고,그냥 사람들 사람들한테 이제 너무 질려가지고
다 너무 거짓 같은 거예요 그래가지구,다 너무 거짓 같은 거예요 그래가지구
에스엔에스에서 사람은 잘 안 찾아보고,에스엔에스에서 사람은 잘 안 찾아보고
그 웃긴 짤들 막 이런 거 찾아서 보고,그 웃긴 짤들 막 이런 거 찾아서 보고
아까 말씀하신 이영지 포항 사람들 어떻게 웃는지 아냐 물어보는  거,아까 말씀하신 이영지 포항 사람들 어떻게 웃는지 아냐 물어보는  거
그거 보고,그거 보고
그냥 재밌는 것만 찾아보게 되는 거 같더라고요 사실,그냥 재밌는 것만 찾아보게 되는 거 같더라고요 사실
뭐~ 남들 잘사는 거 봐서,뭐~ 남들 잘사는 거 봐서
사실 배 안 아픈 사람은,사실 배 안 아픈 사람은
진짜 웬만하면 없을 거 같은 거예요.,진짜 웬만하면 없을 거 같은 거예요.
그래서 저도 웬만하면은 그런 거는 안 찾아보고,그래서 저도 웬만하면은 그런 거는 안 찾아보고
저는 인스타그램을 요새는 좋아하는 게,저는 인스타그램을 요새는 좋아하는 게
그 유튜브 영상을 볼려면은,그 유튜브 영상을 볼려면은
그거 광고도 봐야 되고,그거 광고도 봐야 되고
또 막 이십 분짜리 삼십 분짜리 올려놓은 거 그 웃긴 부분만 보고 싶은데,또 막 이십 분짜리 삼십 분짜리 올려놓은 거 그 웃긴 부분만 보고 싶은데
그 짤라서 안 해놓더라고 그래가지고,그 잘라서 안 해놓더라고 그래가지고
인스타그램에 그 유머 페이지 같은 데 들어가서 보면은,인스타그램에 그 유머 페이지 같은 데 들어가서 보면은
그 웃긴 부분만 딱딱 짤라 놨잖아요.,그 웃긴 부분만 딱딱 잘라 놨잖아요.
그것도 막,그것도 막
한 게시물에 영상 열 개 넣어가지고 웃긴 것만 모아놓은 거 보면은,한 게시물에 영상 열 개 넣어가지고 웃긴 것만 모아놓은 거 보면은
그거 보면서 그냥,그거 보면서 그냥
기분 안 좋을 때 그거 보면서 그냥 깔깔 웃고 말고,기분 안 좋을 때 그거 보면서 그냥 깔깔 웃고 말고
그거 말고는 요즘에 에스엔에스는,그거 말고는 요즘에 에스엔에스는
잘 안 쓰는 거 같애요.,잘 안 쓰는 거 같애요.
그 저는,그 저는
제 친구 중에 하나가 옛날에 페이스북에서,제 친구 중에 하나가 옛날에 페이스북에서
맛집 페이지를 운영한 적이 있는데 걔 그 친구,맛집 페이지를 운영한 적이 있는데 걔 그 친구
그 친구 따라다니면서 저도 맛있는 거 많이 먹었거든요.,그 친구 따라다니면서 저도 맛있는 거 많이 먹었거든요.
네 그 친구 따라가니까 친구가 그 맛집 페이지를,네 그 친구 따라가니까 친구가 그 맛집 페이지를
한다고 말도 안 했는데,한다고 말도 안 했는데
그 사람이 뭐~ 어떻게 알아보고 막,그 사람이 뭐~ 어떻게 알아보고 막
막 서비스를 더 준다던가 아니면은 또,막 서비스를 더 준다던가 아니면은 또
그 친구한테 직접적으로 연락이 와가지고 자기 가게 홍보 쫌 해달라고 하고 이런 경우도 많더라고요.,그 친구한테 직접적으로 연락이 와가지고 자기 가게 홍보 조금 해달라고 하고 이런 경우도 많더라고요.
혹시 뭐~ 그렇게 그 에스엔에스를 통해서 홍보하는데,혹시 뭐~ 그렇게 그 에스엔에스를 통해서 홍보하는데
홍보를 해주시거나 아니면은,홍보를 해주시거나 아니면은
홍보하는 거를,홍보하는 거를
홍보하는 거에 속아보거나,홍보하는 거에 속아보거나
아니면 홍보하는 거 가가지고 성공한 거 뭐~ 이런 거 있으신가요?,아니면 홍보하는 거 가가지고 성공한 거 뭐~ 이런 거 있으신가요?
저는 그런 거는 어~ 딱히 없고,저는 그런 거는 어~ 딱히 없고
대외 활동할 때 요새는 또 대외 활동의 어~,대외 활동할 때 요새는 또 대외 활동의 어~
필수죠 거의,필수죠 거의
백에 구십구는 다 필수적으로 뭐~,백에 구십구는 다 필수적으로 뭐~
에스엔에스 개인 주소 있으면 페이스북 인스타그램 주소 있으면 꼭 써내라 하고,에스엔에스 개인 주소 있으면 페이스북 인스타그램 주소 있으면 꼭 써내라 하고
그걸 활용해서 자기들 이제,그걸 활용해서 자기들 이제
기업이나 이런 거를 홍보할려는 용으로 많이 쓰더라고요 그래서,기업이나 이런 거를 홍보할려는 용으로 많이 쓰더라고요 그래서
어~ 저는 그런 거 대외 활동하면서 이제,어~ 저는 그런 거 대외 활동하면서 이제
아~ 무슨 우리 뭐 했어요 이런,아~ 무슨 우리 뭐 했어요 이런
미션을 줘요 그런 기업에서,미션을 줘요 그런 기업에서
그럼 팀원들끼리 모여가지고 뭐~ 이런이런 활동하면은,그럼 팀원들끼리 모여가지고 뭐~ 이런이런 활동하면은
이런 일동 이런이런 이런저런 활동 하고 그거를 또,이런 일동 이런이런 이런저런 활동 하고 그거를 또
또 예쁘게 만들어가지구 그거를 이제 카드 뉴스 형식으로 만들어가지고 그걸 또,또 예쁘게 만들어가지구 그거를 이제 카드 뉴스 형식으로 만들어가지고 그걸 또
올 업로드를 해서 해시태그를 꼭 몇 개를 달아라,올 업로드를 해서 해시태그를 꼭 몇 개를 달아라
달아서 올려라 그래야지 미션이 일단 참가가 되고,달아서 올려라 그래야지 미션이 일단 참가가 되고
그 뭐~ 미션 참가 한 사람 중에서 몇 명을 뽑아가지고 몇 팀을 뽑아가지고 무슨 상품을 주겠다.,그 뭐~ 미션 참가 한 사람 중에서 몇 명을 뽑아가지고 몇 팀을 뽑아가지고 무슨 상품을 주겠다.
이러면은 그때서 이제 홍보하거나 뭐~ 그런 걸 했지.,이러면은 그때서 이제 홍보하거나 뭐~ 그런 걸 했지.
그런 거 제외하고는 저는 그냥 약간 정보 수집의 목적이 크기 때문에,그런 거 제외하고는 저는 그냥 약간 정보 수집의 목적이 크기 때문에
어~ 저는 홍보 같은 건 안 했던 거 같애요 그래서,어~ 저는 홍보 같은 건 안 했던 거 같애요 그래서
어~ 이것도 에스엔에스라고 칠 수 있는지 모르겠는데 저는,어~ 이것도 에스엔에스라고 칠 수 있는지 모르겠는데 저는
제일 많이 하는 게,제일 많이 하는 게
어~ 다음 카페 이런 거에서 어~ 이런 커뮤니티에서,어~ 다음 카페 이런 거에서 어~ 이런 커뮤니티에서
어~ 휴대폰으로 약간 시간을 쫌 많이 보내거든요 그래서,어~ 휴대폰으로 약간 시간을 조금 많이 보내거든요 그래서
그런 거 보면은 다음 카페 이런 거 보면은,그런 거 보면은 다음 카페 이런 거 보면은
한 게시판에,한 게시판에
뭐~ 정치나 연예나 아니면 유머 짤들이나 뭐~ 이런 거 다양하게 종합적으로,뭐~ 정치나 연예나 아니면 유머 짤들이나 뭐~ 이런 거 다양하게 종합적으로
올라오는 게시글이 게시판이 있는데 거기 들어가가지구,올라오는 게시글이 게시판이 있는데 거기 들어가가지구
어~ 그런 유머 글들을 요새는 또 쫌,어~ 그런 유머 글들을 요새는 또 조금
마음이 지치니까 코로나 때문에도 마음이 지치고 이러니까 약간 유머,마음이 지치니까 코로나 때문에도 마음이 지치고 이러니까 약간 유머
유머글만 찾아서 또 보고,유머글만 찾아서 또 보고
아니면은 또 뉴스나 이런 거 보면서 아~ 뭐~ 그냥 대충이라두,아니면은 또 뉴스나 이런 거 보면서 아~ 뭐~ 그냥 대충이라두
아는 거는 뭐~,아는 거는 뭐~
배운 것도 많이 없고 뭐~ 아는 것도 많이 없는데 그런 거 보면서 아~ 그냥,배운 것도 많이 없고 뭐~ 아는 것도 많이 없는데 그런 거 보면서 아~ 그냥
아~ 우리나라가 지금 어떻고 뭐~,아~ 우리나라가 지금 어떻고 뭐~
어~ 이런 일이 있구나 아~ 뭐~ 이런 일이 일어났구나 이런 정도를,어~ 이런 일이 있구나 아~ 뭐~ 이런 일이 일어났구나 이런 정도를
그런 정보를 수집하는 정도지.,그런 정보를 수집하는 정도지.
그런 거 말고는 막,그런 거 말고는 막
제가 막 딱히 글을 쓰고 이런 거는 하는 거 같지 않아요 그래서,제가 막 딱히 글을 쓰고 이런 거는 하는 거 같지 않아요 그래서
홍보 같은 것도 그런 거는 또 다음 카페 이런 데서 홍보하면은 또,홍보 같은 것도 그런 거는 또 다음 카페 이런 데서 홍보하면은 또
사람들이 홍보하지 말라고 그런 글을 공지로 막 때려 넣고 이래가지고,사람들이 홍보하지 말라고 그런 글을 공지로 막 때려 넣고 이래가지고
아예 그런 거는 있을 수도 없는 건데,아예 그런 거는 있을 수도 없는 건데
제가 하는,제가 하는
어~ 제가 홍보를 올린 건 아닌데 그 홍보 글을 보고 물건을 구입을 한 적이 있는데,어~ 제가 홍보를 올린 건 아닌데 그 홍보 글을 보고 물건을 구입을 한 적이 있는데
제가 하는 어~ 카페는,제가 하는 어~ 카페는
이제 공 뭐라고 해야 되지 공식적으로,이제 공 뭐라고 해야 되지 공식적으로
이 카페 어에서,이 카페 어에서
돈을 받고 어 공,돈을 받고 어 공
광고를 내는 광고를 하는 그런 게시판이 있어요 그걸 이제,광고를 내는 광고를 하는 그런 게시판이 있어요 그걸 이제
회원 대상으로 뭐~ 운영자가 알아서 잘,회원 대상으로 뭐~ 운영자가 알아서 잘
걸러가지구 뭐~ 그,걸러가지구 뭐~ 그
게시판에 어~ 광고를 올려놓는 건데,게시판에 어~ 광고를 올려놓는 건데
그 거기에서,그 거기에서
막 진짜 별게 다 올라오거든요 막 마늘이라든지,막 진짜 별게 다 올라오거든요 막 마늘이라든지
소고기라던지 뭐~ 귤이라든지 아니면 옷 아니면 자기 막 유튜브 개설했으니까 유튜브 막,소고기라던지 뭐~ 귤이라든지 아니면 옷 아니면 자기 막 유튜브 개설했으니까 유튜브 막
구독하고 막 좋아요 눌러 달라는 건 라든지 이런 거 약간 회원들의 약간 소소한,구독하고 막 좋아요 눌러 달라는 건 라든지 이런 거 약간 회원들의 약간 소소한
회원들 관련해서 그런 광고를 이렇게 올려주는데,회원들 관련해서 그런 광고를 이렇게 올려주는데
저는 거기에서 보고 어~,저는 거기에서 보고 어~
산 진짜 실질적으론 사진 않았는데 이제,산 진짜 실질적으론 사진 않았는데 이제
한번 사보고 싶었던 거는,한번 사보고 싶었던 거는
한우 그 게시판에 딱 처음 올라온 게 한우에 대한 이제,한우 그 게시판에 딱 처음 올라온 게 한우에 대한 이제
어~ 광고 글이었어 그래서 막,어~ 광고 글이었어 그래서 막
스토어 네이버 스토어팜에 뭐~ 어떤 한우라 치면은 이게 나오는데,스토어 네이버 스토어팜에 뭐~ 어떤 한우라 치면은 이게 나오는데
뭐~ 제일 처음에는 이제 운영자가 그 광고를 직접 게시를 한 거예요 그래가지 봤더니 막 걔가 막,뭐~ 제일 처음에는 이제 운영자가 그 광고를 직접 게시를 한 거예요 그래가지 봤더니 막 걔가 막
아~ 고기를 되게  맛깔나게 꾸워가지고 막,아~ 고기를 되게  맛깔나게 구워가지고 막
아~ 이게 맛있구 아~ 이거 식감이 어떻고 진짜 뭐~,아~ 이게 맛있구 아~ 이거 식감이 어떻고 진짜 뭐~
마블링이 어떻고 저떻고 하는데,마블링이 어떻고 저떻고 하는데
어~ 게시글 그 하나의 게시글은 막 댓글 수가 엄청,어~ 게시글 그 하나의 게시글은 막 댓글 수가 엄청
어마어마하게 폭발하고 막 다른 게시판에서도 아~ 막,어마어마하게 폭발하고 막 다른 게시판에서도 아~ 막
아~ 너네 뭐~ 그 게시 광고 게시판에 올라온,아~ 너네 뭐~ 그 게시 광고 게시판에 올라온
그 한우 먹어봤냐면서 장난 아니라면서 자기 방금 시켰다면서 막 이런 글이 막 올라오고 하니까 저도 약간 혹해가지고,그 한우 먹어봤냐면서 장난 아니라면서 자기 방금 시켰다면서 막 이런 글이 막 올라오고 하니까 저도 약간 혹해가지고
살까 싶었는데,살까 싶었는데
그게 아마 그 한우를 파는 곳이 아마도,그게 아마 그 한우를 파는 곳이 아마도
약간 주기별로 파는 때가 있고 업체에서 뭐~ 떼와야 되니까 안 파는 때가 있고 이런가 봐요 그래서 제가,약간 주기별로 파는 때가 있고 업체에서 뭐~ 떼와야 되니까 안 파는 때가 있고 이런가 봐요 그래서 제가
항상 살려고 할 때는 번번이 실패해서 아~,항상 살려고 할 때는 번번이 실패해서 아~
막 사서 제가 간증을 하 해보지 못했는데 다음에 아마,막 사서 제가 간증을 하 해보지 못했는데 다음에 아마
주문을 할 수 있을 때는 아마 주문을 해서,주문을 할 수 있을 때는 아마 주문을 해서
사 먹어보지 않을까 싶어요 그래서,사 먹어보지 않을까 싶어요 그래서
그런 거 보면서도 이제 아~,그런 거 보면서도 이제 아~
진짜 이런 에스엔에스 홍보 효과가,진짜 이런 에스엔에스 홍보 효과가
엄청나긴 하는구나 그래서 막 그러니까 이제 돈을 쫌 주구,엄청나긴 하는구나 그래서 막 그러니까 이제 돈을 조금 주구
억지로라도 이런 광고 게시판에다가 글을 올려가지고,억지로라도 이런 광고 게시판에다가 글을 올려가지고
뭐라도 할 하려는 게 아닌가 그런 생각이 많이 들었거든요.,뭐라도 할 하려는 게 아닌가 그런 생각이 많이 들었거든요.
그 저는 그런 경험이 있구요.,그 저는 그런 경험이 있구요.
혹시 어~,혹시 어~
전 도 저는 그런,전 도 저는 그런
