사투리,표준어
원래 열두 시 반인가 그렇게 됐었는데 이번에 코로나 때문에,원래 열두 시 반인가 그렇게 됐었는데 이번에 코로나 때문에
통금 때문에 할 수 있는 게 아무것도 없으니까.,통금 때문에 할 수 있는 게 아무것도 없으니까.
새벽 아침은 몇 시까지예요?,새벽 아침은 몇 시까지예요?
아침에 들어가는 거요?,아침에 들어가는 거요?
여섯 시요.,여섯 시요.
그러면 그냥 밤샐 만 하지 않아요?,그러면 그냥 밤샐 만 하지 않아요?
안 그래도 저번에 그 동기 애들,안 그래도 저번에 그 동기 애들
진짜 거짓말 안 치고 저 빼고 다 자취하거든요?,진짜 거짓말 안 치고 저 빼고 다 자취하거든요?
뭔가 저는 쫌 그렇게 불편한 사람 집에서 자는 게 쫌 그래갖고,뭔가 저는 조금 그렇게 불편한 사람 집에서 자는 게 조금 그래갖고
혼자 진짜 에~ 밤새서,혼자 진짜 에~ 밤새서
뭔가 아유 불편하드라구요.,뭔가 아유 불편하드라구요.
쫌 캠퍼스가 넓어 가주고 좋더라고 했,조금 캠퍼스가 넓어 가지고 좋더라고 했
진짜 진짜 넓어 가주고,진짜 진짜 넓어 가지고
네 산책 그래서 저희 기숙사 옆에,네 산책 그래서 저희 기숙사 옆에
연못이라고 해야 되나 이~ 연못보다는 쫌 큰데 남매지라고,연못이라고 해야 되나 이~ 연못보다는 조금 큰데 남매지라고
호수가 있는데 공원이 거의 한 바퀴를 돌면 삼 사십 분.,호수가 있는데 공원이 거의 한 바퀴를 돌면 삼 사십 분.
학교 안에 있는 건데요?,학교 안에 있는 건데요?
아뇨 학교 안은 아니고,아뇨 학교 안은 아니고
그래서 거기,그래서 거기
네 밤에 좀 도는 게 에 이번에 취미.,네 밤에 좀 도는 게 에 이번에 취미.
네 그거를 취미로.,네 그거를 취미로.
그런 데서 또 노래 좋아하는 거 들으면서 돌면 또,그런 데서 또 노래 좋아하는 거 들으면서 돌면 또
딱 산책이,딱 산책이
생각도 아예 뭐라 해야 되지 아무 생각도 안 나서 좋더라구요.,생각도 아예 뭐라 해야 되지 아무 생각도 안 나서 좋더라구요.
다 안 할 수 있어서,다 안 할 수 있어서
그니까 취미 같은 것도 뭔가 하나의 스트레스를 풀려고 하는 거다 보니까,그러니까 취미 같은 것도 뭔가 하나의 스트레스를 풀려고 하는 거다 보니까
혹시 뭐 취미?,혹시 뭐 취미?
그 뭐냐 부모님이 계시는데 부모님이 가겔 하시거든요?,그 뭐냐 부모님이 계시는데 부모님이 가겔 하시거든요?
그래서 술이 항상 집에 있어요.,그래서 술이 항상 집에 있어요.
아 가게 아 가게 하다 보니까.,아 가게 아 가게 하다 보니까.
매일 한 병씩 마셔요.,매일 한 병씩 마셔요.
소주를요?,소주를요?
아니 아니 아뇨 맥주를요.,아니 아니 아뇨 맥주를요.
술을 마시면 맥주 한 병을 마시면서,술을 마시면 맥주 한 병을 마시면서
그죠 집에 술이 있으니까,그렇지요 집에 술이 있으니까
인제 저는 꽁짜.,이제 저는 꽁짜.
저희는 아니 기숙사에는 그게 안 되잖아요 음주 반입이 안 돼 가지고.,저희는 아니 기숙사에는 그게 안 되잖아요 음주 반입이 안 돼 가지고.
몰래 다 한다 아니에요?,몰래 다 한다 아니에요?
하긴 하는데,하긴 하는데
그런 것도 있고,그런 것도 있고
이번에 코로나랑 비대면 때문에,이번에 코로나랑 비대면 때문에
그래서 만약에 그 사람이 없는데 내가 거기서 술을 마시다가 걸려 갖고,그래서 만약에 그 사람이 없는데 내가 거기서 술을 마시다가 걸려 갖고
그런 게 있네요.,그런 게 있네요.
술 혹시,술 혹시
이런 거 물어봐도 되나 뭐,이런 거 물어봐도 되나 뭐
맥주 뭐,맥주 뭐
저 그 대학 다닐 때 맥주 진짜 좋아해 가지고,저 그 대학 다닐 때 맥주 진짜 좋아해 가지고
세계 맥주 마이 사 먹잖아요.,세계 맥주 많이 사 먹잖아요.
종류별로 다 사 먹었는데,종류별로 다 사 먹었는데
음악 같은 거 같애요.,음악 같은 거 같애요.
비유 보소.,비유 보소.
맥주 와 근데 그 종류 그럼,맥주 와 근데 그 종류 그럼
거의 다 드셔 보신 거예요?,거의 다 드셔 보신 거예요?
그냥 편의점에서 잡히는 거는 아마 다 먹었을 거예요.,그냥 편의점에서 잡히는 거는 아마 다 먹었을 거예요.
한 번에 네 개 먹잖아요?,한 번에 네 개 먹잖아요?
좋아하는 거 있어요?,좋아하는 거 있어요?
저도 약간,저도 약간
지금 제가 뭐 마신 지,지금 제가 뭐 마신 지
뭔가 아예 막 과일 쪽 마시자 싶으면,뭔가 아예 막 과일 쪽 마시자 싶으면
그런 거 마시고,그런 거 마시고
전 근데 아예 쌩 막 쌩 술맛 나는 거,전 근데 아예 쌩 막 쌩 술맛 나는 거
안 마셔본 거 같애요 아직 그니까,안 마셔본 거 같애요 아직 그러니까
편의점에서 사도 쫌,편의점에서 사도 조금
제가 무섭다 해야 되나.,제가 무섭다 해야 되나.
그래서,그래서
쫌 사도 약간 버드와이저까지?,조금 사도 약간 버드와이저까지?
근데 버드와이저는 뭐.,근데 버드와이저는 뭐.
제가 저번에 한번,제가 저번에 한번
편의점에서 먹어본 것 중에,편의점에서 먹어본 것 중에
아~ 그 이름이 뭐지 구슨가?,아~ 그 이름이 뭐지 구슨가?
기네스?,기네스?
아예 막 구슨가 뭐 하나 있었는데,아예 막 구슨가 뭐 하나 있었는데
아 맥주를 먹고요?,아 맥주를 먹고요?
진짜 너무 맥주였어요.,진짜 너무 맥주였어요.
너무 술맛 나고,너무 술맛 나고
그래서,그래서
안전빵으로 가는 거 같,안전빵으로 가는 거 같
따른 술은 좋아하시는 게 있는지 아니면,다른 술은 좋아하시는 게 있는지 아니면
제가 얘기해도 돼요?,제가 얘기해도 돼요?
제가 술을 엄청 좋아한다 했잖아요.,제가 술을 엄청 좋아한다 했잖아요.
그래 가주고,그래 가지고
제가 최근까지 군대에 있었는데,제가 최근까지 군대에 있었는데
되게 심심하잖아요?,되게 심심하잖아요?
그~ 칵테일 만드는 거,그~ 칵테일 만드는 거
그래 가주고 이제 살짝 칵테일에 호기심을,그래 가지고 이제 살짝 칵테일에 호기심을
싹 틔울려고 하는 거 같애요.,싹 틔울려고 하는 거 같애요.
칵테일 한 번도 안 마셔 아 마셔봤나?,칵테일 한 번도 안 마셔 아 마셔봤나?
칵테일 살짝,칵테일 살짝
흔히 먹진 않죠.,흔히 먹진 않죠.
네 근데 아~ 저번에,네 근데 아~ 저번에
칵테일이라 하는,칵테일이라 하는
그 뭐라 해야 되지 정의라 해야 되나.,그 뭐라 해야 되지 정의라 해야 되나.
칵테일이 도 칵테일이거든요?,칵테일이 도 칵테일이거든요?
그러면 마셔본 걸로 해야겠다.,그러면 마셔본 걸로 해야겠다.
칵테일이라 하면,칵테일이라 하면
제 개인적인 생각으로는,제 개인적인 생각으로는
더 맛있는?,더 맛있는?
그런 그게 박혀있어 가주고.,그런 그게 박혀있어 가지고.
저도 이제,저도 이제
깊게는 모르는데,깊게는 모르는데
아~ 그 소주 역한 맛이 싫어 가지고,아~ 그 소주 역한 맛이 싫어 가지고
그래 가주고 저도 달달한 걸 좋아하는 거 같애요.,그래 가지고 저도 달달한 걸 좋아하는 거 같애요.
칵테일이 있는데,칵테일이 있는데
그냥 보드카에 오렌지 주스 탄 거거든요?,그냥 보드카에 오렌지 주스 탄 거거든요?
그렇게 썩으면 진짜 알코올 맛이 덜한 거 같애요.,그렇게 섞으면 진짜 알코올 맛이 덜한 거 같애요.
알코올 맛 덜 낼려고 전 썩는다고 생각을 해 가주고.,알코올 맛 덜 낼려고 전 섞는다고 생각을 해 가지고.
쏘맥은 둘 다 좀 알코올 맛이 쎈데,쏘맥은 둘 다 좀 알코올 맛이 센데
저는 진짜 거짓말 안 치고 성인 돼서 처음으로 술을 마셔봤거든요?,저는 진짜 거짓말 안 치고 성인 돼서 처음으로 술을 마셔봤거든요?
그래도 제 친구들은 쫌,그래도 제 친구들은 조금
약간 주변에서 마셔본 결과,약간 주변에서 마셔본 결과
쏘주 그런 것보다 쏘맥이 더 괜찮다 그러는 거예요.,쏘주 그런 것보다 쏘맥이 더 괜찮다 그러는 거예요.
그때 안 마셔봤으니까,그때 안 마셔봤으니까
뭔가 마셔보니까,뭔가 마셔보니까
자작 쏘주?,자작 쏘주?
맥주만,맥주만
아 혹시 술을 잘 드세요?,아 혹시 술을 잘 드세요?
그래서 맥주만 막 먹으면,그래서 맥주만 막 먹으면
막 빨리 안 취하잖아요?,막 빨리 안 취하잖아요?
그래 가주고 취하고 싶은데 이제 아 쏘주는 싫고 그러면 쏘맥 말아먹는데?,그래 가지고 취하고 싶은데 이제 아 쏘주는 싫고 그러면 쏘맥 말아먹는데?
맥주 아~ 저는 맥주만 마신다기보다는 왜냐면 맥주 마시면 진짜 배부르더라고요?,맥주 아~ 저는 맥주만 마신다기보다는 왜냐하면 맥주 마시면 진짜 배부르더라고요?
그래서 뭔가 저는 술을 마시는 게 막 취미?,그래서 뭔가 저는 술을 마시는 게 막 취미?
취미까진 아인데 그래도 마시면,취미까진 아닌데 그래도 마시면
즐겁게 마시자 주의여서,즐겁게 마시자 주의여서
술은 취할려고 먹는 거다 이런 생각이라서.,술은 취할려고 먹는 거다 이런 생각이라서.
전 그래서 쏘주 쏘주도 뭐 마시긴,전 그래서 쏘주 쏘주도 뭐 마시긴
하는 거 같은데 그렇게 저도 막,하는 거 같은데 그렇게 저도 막
별로 안 좋아하는 거 같애요.,별로 안 좋아하는 거 같애요.
맥주 마시면서 넷플릭스 최고죠.,맥주 마시면서 넷플릭스 최고죠.
넷플릭스 그러면 혹시,넷플릭스 그러면 혹시
막 재밌게 보신 거 없으시세요?,막 재밌게 보신 거 없으시세요?
저 넷플릭스 그냥 거의 다 봐 가지고,저 넷플릭스 그냥 거의 다 봐 가지고
유명한 거는 다 봤단 말이에요?,유명한 거는 다 봤단 말이에요?
오리지널 씨리즈 말씀하시는 거예요?,오리지널 씨리즈 말씀하시는 거예요?
그중에서 저는 그게 진짜 재밌었어요.,그중에서 저는 그게 진짜 재밌었어요.
애들 나와 가지고 괴물 나오는 거 이름이 뭐더라?,애들 나와 가지고 괴물 나오는 거 이름이 뭐더라?
넷플릭스는,넷플릭스는
결제는 해놨는데,결제는 해놨는데
잘 안 보게 되더라고요.,잘 안 보게 되더라고요.
그~ 되게 바쁘시면,그~ 되게 바쁘시면
오리지널 씨리즈 이런 걸 안 봐요.,오리지널 씨리즈 이런 걸 안 봐요.
올 아 그냥.,올 아 그냥.
왜요?,왜요?
외국 껀데 약간 싶어 가주고.,외국 껀데 약간 싶어 가지고.
보면 잘 보는데,보면 잘 보는데
뭔가 시작하기가 고르기가 쫌 그래요 에.,뭔가 시작하기가 고르기가 조금 그래요 에.
메뉴 고르는 거 힘드시,메뉴 고르는 거 힘드시
에 제가 쫌 결정을 못 해요.,에 제가 조금 결정을 못 해요.
저도 진짜 격하게,저도 진짜 격하게
아 왜 이러지?,아 왜 이러지?
이렇게 초이스를 할 게 많으면,이렇게 초이스를 할 게 많으면
음식점 가서 맞아 밥 먹는 메뉴 고르는 거.,음식점 가서 맞아 밥 먹는 메뉴 고르는 거.
가게 들어가면 또 이렇게 보다 보면,가게 들어가면 또 이렇게 보다 보면
먹고 싶은 게 또 생각이 난단 말이에요.,먹고 싶은 게 또 생각이 난단 말이에요.
그럼 또 거기 들어가서 또 그거 고르면,그럼 또 거기 들어가서 또 그거 고르면
넷플릭스 아~  제목 찾았어요.,넷플릭스 아~  제목 찾았어요.
기묘한 이야기였어요.,기묘한 이야기였어요.
이게,이게
아이 또 되게 사적인 얘긴데,아이 또 되게 사적인 얘긴데
최근에 다 제가 발목 수술을 했단 말이에요.,최근에 다 제가 발목 수술을 했단 말이에요.
그래 가주고 입원을 해 있었어요.,그래 가지고 입원을 해 있었어요.
그래서 침대에 누워 가주고 아무것도 할 게 없잖아요.,그래서 침대에 누워 가지고 아무것도 할 게 없잖아요.
그때 기묘한 이야기 진짜 재밌게 봐 가주고.,그때 기묘한 이야기 진짜 재밌게 봐 가지고.
혹시 그거 막,혹시 그거 막
무서운 내용이에요?,무서운 내용이에요?
아 살짝.,아 살짝.
그~ 무섭다 호러까진 아닌데,그~ 무섭다 호러까진 아닌데
무서운 스산한 분위기에요.,무서운 스산한 분위기에요.
그런 거는 막 없어요 막 깜짝깜짝 놀래키는 거.,그런 거는 막 없어요 막 깜짝깜짝 놀래키는 거.
그게 주류는 아닌데,그게 주류는 아닌데
가끔씩 놀래요.,가끔씩 놀래요.
쫌 고민 고민인데,조금 고민 고민인데
저 약간 호러 이런 걸 별로 안 좋아해 가지고.,저 약간 호러 이런 걸 별로 안 좋아해 가지고.
호러 막 액션 이런 것도.,호러 막 액션 이런 것도.
저도 그런 거를,저도 그런 거를
근데 그래도,근데 그래도
그~ 재밌게 볼 수 있을 정도예요.,그~ 재밌게 볼 수 있을 정도예요.
일단 한번,일단 한번
아무래도 근데 저는,아무래도 근데 저는
취미 또 취미라 하면 넷플릭스 하니까 생각난 건데 저는,취미 또 취미라 하면 넷플릭스 하니까 생각난 건데 저는
그런 오리지널 안 보고,그런 오리지널 안 보고
아예 그냥 되게 그런 거를,아예 그냥 되게 그런 거를
저는 그런 넷플릭스나 왓챠 같은 그런 걸로 보는 것도 좋아하는데,저는 그런 넷플릭스나 왓챠 같은 그런 걸로 보는 것도 좋아하는데
저는 혼자 영화관 가서 보는 거,저는 혼자 영화관 가서 보는 거
좋아하는 거 같애요.,좋아하는 거 같애요.
친구,친구
하이튼 같이 가면,하여튼 같이 가면
저는 뭔가 쫌 불편한 거 같애요.,저는 뭔가 조금 불편한 거 같애요.
그리고 또 저는 약간 영화 같은 거 다 보고 나오면,그리고 또 저는 약간 영화 같은 거 다 보고 나오면
제가 액션 스릴러 이런 걸 안 좋아한다 했잖아요 그래서,제가 액션 스릴러 이런 걸 안 좋아한다 했잖아요 그래서
로맨스나 아예 드라마 장르 이런 걸 좋아하는데,로맨스나 아예 드라마 장르 이런 걸 좋아하는데
여운 진짜 많이 남잖아요.,여운 진짜 많이 남잖아요.
친구랑 같이 막 보고 나오면,친구랑 같이 막 보고 나오면
야 이거 재밌다 하면서,야 이거 재밌다 하면서
그 여운에서 못 빠져나와 가주고,그 여운에서 못 빠져나와 가지고
나오는 그~ 영화관,나오는 그~ 영화관
나오는 그~ 길에,나오는 그~ 길에
돌려 듣는 걸 좋아한단 말이에요.,돌려 듣는 걸 좋아한단 말이에요.
아예 그냥,아예 그냥
그 영화의 뽕을 뽑겠다.,그 영화의 뽕을 뽑겠다.
테넷을 봤거든요?,테넷을 봤거든요?
테넷이라고 크리스토퍼 놀란이 찍은 영화가 있는데 그것 보고 나와서,테넷이라고 크리스토퍼 놀란이 찍은 영화가 있는데 그것 보고 나와서
집에 와 가지고 테넷 오에스티를 듣는데,집에 와 가지고 테넷 오에스티를 듣는데
전율이 돋더라고요.,전율이 돋더라고요.
저 그런 게 너무 좋아 가지고.,저 그런 게 너무 좋아 가지고.
특히 막 집에서 넷플 보고 왓챠 보고 하는 것보다,특히 막 집에서 넷플 보고 왓챠 보고 하는 것보다
쫌 분위기,조금 분위기
저는 최근에 또,저는 최근에 또
제가 좋아하는 뺀드,제가 좋아하는 뺀드
우와 신기하다.,우와 신기하다.
근데 아예 그 사람도,근데 아예 그 사람도
뺀드 아예 처음부터 뺀드를 할려는 사람이 아니었어서,뺀드 아예 처음부터 뺀드를 할려는 사람이 아니었어서
음악 감독도 맡고 남주도 맡았었거든요 주인공도.,음악 감독도 맡고 남주도 맡았었거든요 주인공도.
아 음악 감독 겸,아 음악 감독 겸
보러 갔었는데 그거 그 영화에서도 막 기타 치고,보러 갔었는데 그거 그 영화에서도 막 기타 치고
그래서 약간 음악 영화 같은 거를 보면,그래서 약간 음악 영화 같은 거를 보면
들으면 막,들으면 막
이어폰 이런 건 좋아하세요?,이어폰 이런 건 좋아하세요?
관심은 있어요.,관심은 있어요.
뭐라 해야 되지?,뭐라 해야 되지?
고등학교 때 가졌던 취미라 가지고,고등학교 때 가졌던 취미라 가지고
제 얘기를 그냥 꺼내 봤어요.,제 얘기를 그냥 꺼내 봤어요.
그럼 막,그럼 막
모으고 그러셨던 거에요?,모으고 그러셨던 거에요?
아니요 그냥 듣는 걸 되게 좋아했었어요.,아니요 그냥 듣는 걸 되게 좋아했었어요.
이 이어폰 저 이어폰 비교하면서 막,이 이어폰 저 이어폰 비교하면서 막
그~ 막  어떤 소리가 더 좋다 막 이런 거.,그~ 막  어떤 소리가 더 좋다 막 이런 거.
제가 내린 최종 결론이,제가 내린 최종 결론이
이어폰 가벼 가격이 십만 원 이상 올라가면,이어폰 가벼 가격이 십만 원 이상 올라가면
결론을 내리고 이제 그만뒀죠.,결론을 내리고 이제 그만뒀죠.
아 근데 저는,아 근데 저는
더 신기한 거 같애요 약간 저가랑 고가가 뭐가 틀린 지?,더 신기한 거 같애요 약간 저가랑 고가가 뭐가 틀린 지?
되게 예민한 사람들은,되게 예민한 사람들은
한테만 신경이 쓰이는 거라서.,한테만 신경이 쓰이는 거라서.
그럼 저는 약간 예민하지 않고,그럼 저는 약간 예민하지 않고
저는 아무래도 약간,저는 아무래도 약간
큰 스티커로 또 제가,큰 스티커로 또 제가
약간 뭐라 해야 되지 전화 같은 거를,약간 뭐라 해야 되지 전화 같은 거를
이것도 티엠아이인데 전화 같은 거를 잘 못 하는 성격.,이것도 티엠아이인데 전화 같은 거를 잘 못 하는 성격.
전화를 굳이 이런 성격이라서.,전화를 굳이 이런 성격이라서.
귀찮으면 그냥 전화를 해요.,귀찮으면 그냥 전화를 해요.
저는 전화가 싫어서 카톡을 하는 편?,저는 전화가 싫어서 카톡을 하는 편?
전화 그 특유의,전화 그 특유의
어색함이,어색함이
근데 또 친구들 보면은,근데 또 친구들 보면은
굳이 중요한 할 말 없는데도 전화해서,굳이 중요한 할 말 없는데도 전화해서
자기 막 집 가는데,자기 막 집 가는데
전 그런 거를 진짜,전 그런 거를 진짜
뭔 얘기를 해야 되고,뭔 얘기를 해야 되고
지가 말을 먼저 꺼내고,자기가 말을 먼저 꺼내고
그렇지는 않아 가주고.,그렇지는 않아 가지고.
저도 그~ 막 심심하면 전화하는 그런 거는 되게,저도 그~ 막 심심하면 전화하는 그런 거는 되게
편하,편하
카톡 그~ 메세지에는 담기지 않는 그런,카톡 그~ 메세지에는 담기지 않는 그런
비언어적 표현들?,비언어적 표현들?
예 그게 너무 좋아서 저는 전화를 좀 더 선호하는 편이라 가지고.,예 그게 너무 좋아서 저는 전화를 좀 더 선호하는 편이라 가지고.
되게 달라서 놀랬어요.,되게 달라서 놀랬어요.
전 약간 그런 거 뭔지 알죠 전화가 왔는데도 안 받고?,전 약간 그런 거 뭔지 알죠 전화가 왔는데도 안 받고?
그거 딱 부재중 뜨고 나서야 카톡으로,그거 딱 부재중 뜨고 나서야 카톡으로
왜 전화했냐.,왜 전화했냐.
그런 성격에다가,그런 성격에다가
카톡 같은 것도 진짜 안 읽거든요?,카톡 같은 것도 진짜 안 읽거든요?
아 그런 사람들 있어요.,아 그런 사람들 있어요.
에 카톡을 아~ 읽긴 읽는데,에 카톡을 아~ 읽긴 읽는데
제가 원하는 주제에서 벗어나면,제가 원하는 주제에서 벗어나면
그냥 내 할 거하고.,그냥 내 할 거하고.
네 저는 약간 실없는,네 저는 약간 실없는
네 분위기 그렇고 그런 걸 별루.,네 분위기 그렇고 그런 걸 별로.
저도 그건 그래요.,저도 그건 그래요.
되게 쓸데없는 이야기 길어지면.,되게 쓸데없는 이야기 길어지면.
맞아요 아~ 그~ 아~ 그런 거를,맞아요 아~ 그~ 아~ 그런 거를
어떻게 막 참지?,어떻게 막 참지?
쫌 활발한 성격인 사람들이 전 쫌,조금 활발한 성격인 사람들이 전 조금
어색한 사람한테 먼저 말 걸고,어색한 사람한테 먼저 말 걸고
어떻게 그런 생각이 들지?,어떻게 그런 생각이 들지?
지금 오십 팔 분 정도 녹음이 됐는데,지금 오십 팔 분 정도 녹음이 됐는데
저는 근데 저는,저는 근데 저는
제 제일 큰 취미는 아무래도 약간,제 제일 큰 취미는 아무래도 약간
오프라인 공연 보러 가는?,오프라인 공연 보러 가는?
그런 거였어요.,그런 거였어요.
지금은 쫌,지금은 조금
상황이 이래 갖고,상황이 이래 갖고
잘 못 가는데,잘 못 가는데
아무것도 못 하고 있는,아무것도 못 하고 있는
전 취미가 없어요.,전 취미가 없어요.
그래서 이번에 뜬 그 공연도,그래서 이번에 뜬 그 공연도
제가 아 꼭 가야겠다 해서 한 거고,제가 아 꼭 가야겠다 해서 한 거고
요즘엔 그래도 이제 일 단계로 줄어들어 가주고.,요즘엔 그래도 이제 일 단계로 줄어들어 가지고.
그~ 울산,그~ 울산
제가 울산을 저번 주에 내려왔거든요 진짜 오랜만에.,제가 울산을 저번 주에 내려왔거든요 진짜 오랜만에.
딱 오랜만에 내려왔는데,딱 오랜만에 내려왔는데
그~ 무슨 뭐,그~ 무슨 뭐
울산 사랑 콘서트 뭐 이딴 게 열려 가주고,울산 사랑 콘서트 뭐 이딴 게 열려 가지고
좋아하는 밴드가 오는 거예요.,좋아하는 밴드가 오는 거예요.
아 진짜  우연찮게 본 거예요?,아 진짜  우연찮게 본 거예요?
그거를,그거를
갔다 왔는데 지금 그~,갔다 왔는데 지금 그~
약간 그 기분으로 그 행복으로,약간 그 기분으로 그 행복으로
일단 쫌 버티고 있습니다.,일단 조금 버티고 있습니다.
콘서트를 한 번도 안 가봤거든요?,콘서트를 한 번도 안 가봤거든요?
그래 가주고 살짝 어 문화생활을 쫌 해야 되지 않겠나?,그래 가지고 살짝 어 문화생활을 조금 해야 되지 않겠나?
생각을 했는데,생각을 했는데
코로나 터져 가지고.,코로나 터져 가지고.
그것 때문에 약간 공연 예술 그쪽이 완전,그것 때문에 약간 공연 예술 그쪽이 완전
아예 전멸 정도로,아예 전멸 정도로
무너져 가주고.,무너져 가지고.
누나가,누나가
그걸 하거든요?,그걸 하거든요?
콘 공연 무대 기획?,콘 공연 무대 기획?
근데 지금 완전 놀고 있더라고요.,근데 지금 완전 놀고 있더라고요.
아 진짜  그런 쪽에 종사하시는 분들이 지금 제일,아 진짜  그런 쪽에 종사하시는 분들이 지금 제일
짜 진짜 놀고 있어요.,짜 진짜 놀고 있어요.
아 마음 아파.,아 마음 아파.
그~ 학교 들어가면,그~ 학교 들어가면
예체능 쪽이라서 공연 같은 거를 쫌,예체능 쪽이라서 공연 같은 거를 조금
코로나 때문에 그냥 아무것도 못 하고.,코로나 때문에 그냥 아무것도 못 하고.
새내긴데 엠티도 못 가고.,새내긴데 엠티도 못 가고.
아이 진짜 그게 전 쫌 제일 마음 아파요.,아이 진짜 그게 전 조금 제일 마음 아파요.
뭣도 못 하고 진짜 진짜 말 그대로 뭣도 못 해 가주고.,뭣도 못 하고 진짜 진짜 말 그대로 뭣도 못 해 가지고.
그 분위기가 있는데 그냥 딱 가서 딱 설레는 마음으로 다.,그 분위기가 있는데 그냥 딱 가서 딱 설레는 마음으로 다.
그~ 모든 사람들이 그 얘기를 하더라구요 진짜 니네들은,그~ 모든 사람들이 그 얘기를 하더라구요 진짜 너희는
너무 저주받은 학번이라고 하면서.,너무 저주받은 학번이라고 하면서.
엠티 못 가고 근데 못 갔는데 또 내년 되면 저희는 이제 이 학년이 되는 거잖아요.,엠티 못 가고 근데 못 갔는데 또 내년 되면 저희는 이제 이 학년이 되는 거잖아요.
근데 수능 연기됐다 막 그때 저희가 막,근데 수능 연기됐다 막 그때 저희가 막
진짜 쫌 아닌 거 같애요.,진짜 조금 아닌 거 같애요.
저희는 진짜 학교도,저희는 진짜 학교도
제 친구들 중에서는 저는 예체능이라서 그래도 실기한다고 가는데,제 친구들 중에서는 저는 예체능이라서 그래도 실기한다고 가는데
학교 한 번도 못 가본 애들도 있고.,학교 한 번도 못 가본 애들도 있고.
시험도 그냥?,시험도 그냥?
네 비대면으로.,네 비대면으로.
학교를 한 번도 안 가봤다가?,학교를 한 번도 안 가봤다가?
근데 아이 제가 생각했을 때,근데 아이 제가 생각했을 때
지금 제가 이렇게,지금 제가 이렇게
불평을 하긴 하지만,불평을 하긴 하지만
학점을 잘 주잖아요.,학점을 잘 주잖아요.
네 학점도 잘 주고 전 약,네 학점도 잘 주고 전 약
사람들이랑 부대끼는 일이 없어 가주고.,사람들이랑 부대끼는 일이 없어 가지고.
전 성격이 그래 가주고.,전 성격이 그래 가지고.
되게 사람 만나는 거 좋아해 가주고,되게 사람 만나는 거 좋아해 가지고
어~ 학교 못 가면 되게 아쉬울 거 같애요.,어~ 학교 못 가면 되게 아쉬울 거 같애요.
사람 만나는 거 좋긴 하지만,사람 만나는 거 좋긴 하지만
뭐라 해야 되지  굳이라는 생각이,뭐라 해야 되지  굳이라는 생각이
용건 없을 때.,용건 없을 때.
네 노력하고 이런 게,네 노력하고 이런 게
어우 성격이 안 맞더라구요.,어우 성격이 안 맞더라구요.
그래도 학교 가면 그거 해야 되잖아요.,그래도 학교 가면 그거 해야 되잖아요.
선배들한테  받고 막 이런 거 해야 되는 거 아니에요?,선배들한테  받고 막 이런 거 해야 되는 거 아니에요?
아 근데 이론도 있어 가주고.,아 근데 이론도 있어 가지고.
