사투리,표준어
싹 다 공칠로 갖다  하니까네 할매가 왜놈들이 얼마나 뭐~ 못돼쳐먹었고 하면서,싹 다 공칠로 갖다  하니까 할머니가 왜놈들이 얼마나 뭐~ 못돼쳐먹었고 하면서
조선에는 뭐~ 정신대 이야기 같은 것도 하면서 옛날에는 조선 처녀를 잡아다가 지름을 짜는 세상이라 캤다 하면서 얼매나 뭐~ 악독시럽고,조선에는 뭐~ 정신대 이야기 같은 것도 하면서 옛날에는 조선 처녀를 잡아다가 기름을 짜는 세상이라 했다 하면서 얼마나 뭐~ 악독스럽고
하다가 해방돼갖고 열여덟 살인가 외할아버지 만나가지고 지금 함안이라고 함안  그~,하다가 해방돼갖고 열여덟 살인가 외할아버지 만나가지고 지금 함안이라고 함안  그~
하림 유명한 하림 닭 유명하잖아요 어~ 닭 하림 하면서,하림 유명한 하림 닭 유명하잖아요 어~ 닭 하림 하면서
하림 바로 아래쪽에 함만에  이라고 있는데  이제 이사를 가가지고,하림 바로 아래쪽에 함만에  이라고 있는데  이제 이사를 가가지고
할매가 중년까지 계속 사신 마흔 중반까지 계속 사시다가,할머니가 중년까지 계속 사신 마흔 중반까지 계속 사시다가
그래 살다가 큰외삼촌이 울산 중공업 이쪽에 취업을 하셨어요.,그래 살다가 큰외삼촌이 울산 중공업 이쪽에 취업을 하셨어요.
그래갖고 외삼촌이 살림 닦아놓고 울산에,그래갖고 외삼촌이 살림 닦아놓고 울산에
닦아놓고 하이까네 하면서 이제 엄마 온나 하면서 외삼촌 나머지 세 분하고,닦아놓고 하니까 하면서 이제 엄마 와라 하면서 외삼촌 나머지 세 분하고
엄마하고 외할머니하고 외할아버지하고 싹 다 짐 채려가지고 울산 넘어오셨거든요.,엄마하고 외할머니하고 외할아버지하고 싹 다 짐 챙겨서 울산 넘어오셨거든요.
어~ 그래가지고 넘어와가지고 사십 대 중반부터 지금 또,어~ 그래가지고 넘어와가지고 사십 대 중반부터 지금 또
여든일곱이시니까 지금까지 계속 그~ 사신 울산에 사시면서,여든일곱이시니까 지금까지 계속 그~ 사신 울산에 사시면서
종종 뭐~ 함안 또 갔다가 진주도 갔다가 그래 하시는데,종종 뭐~ 함안 또 갔다가 진주도 갔다가 그래 하시는데
그래 한창 옛날얘기 많이 해 주세요 옛날에 뭐~ 울산이 어데가 뭐~ 오솔길이었다 여기는 다 뭐~  이었고,그래 한창 옛날얘기 많이 해 주세요 옛날에 뭐~ 울산이 어디가 뭐~ 오솔길이었다 여기는 다 뭐~  이었고
다 뭐 기억하시면서 참 요즘 세상 마이 좋아졌다 울산도 내 살면서 여기가 뭐~ 세거리였는데 네거리가 됐다,다 뭐 기억하시면서 참 요즘 세상 많이 좋아졌다 울산도 나 살면서 여기가 뭐~ 세거리였는데 네거리가 됐다
뭐~ 굵은 집 높은 빌딩 뭐~ 할매 항상 굵은 집이라 쿠드라고요.,뭐~ 굵은 집 높은 빌딩 뭐~ 할머니 항상 굵은 집이라 하더라고요.
보니까 그냥 사투리로 부잣집 높은 집이랑 굵은 집이라고 쿠든데,보니까 그냥 사투리로 부잣집 높은 집이랑 굵은 집이라고 하던데
굵은 집이 아무튼 마이 생깃다 하면서 참 뭐~ 좋다 길이 울퉁불퉁했는데,굵은 집이 아무튼 많이 생겼다 하면서 참 뭐~ 좋다 길이 울퉁불퉁했는데
빠지는 길이 뭐~ 반듯하게 닦였고 하면서 그래 얘기 많이 하셨거든요.,빠지는 길이 뭐~ 반듯하게 닦였고 하면서 그래 얘기 많이 하셨거든요.
그래서 외할매 생각 외할매도 지금 또,그래서 외할머니 생각 외할머니도 지금 또
집이 좀 가잡고 가깝고,집이 좀 가깝고 가깝고
어~ 걸어서 십오 분 안팎이면은 왔다 갔다 하거든요.,어~ 걸어서 십오 분 안팎이면은 왔다 갔다 하거든요.
그래갖고 마이 하고 하는데 옛날 생각 마이 나고,그래갖고 많이 하고 하는데 옛날 생각 많이 나고
또 외할배도 외할배는 제가 좀 어릴 때 돌아가셨어요 초등학교 사 학년 때,또 외할아버지도 외할아버지는 제가 좀 어릴 때 돌아가셨어요 초등학교 사 학년 때
사 학년 때 돌아가셨고 그마저도 외할머니하고 외할아버지하고 말년에는 따로 사셨거든요.,사 학년 때 돌아가셨고 그마저도 외할머니하고 외할아버지하고 말년에는 따로 사셨거든요.
사니까 할아버지는 저~ 동구에 뭐~ 아파트,사니까 할아버지는 저~ 동구에 뭐~ 아파트
현대 아파트 사시고 할머니는 따른 집에 지금 사시는 집에 사시고 해서,현대 아파트 사시고 할머니는 다른 집에 지금 사시는 집에 사시고 해서
따로 살면서 할머니가 종종 저 아파트 가가지고 할배,따로 살면서 할머니가 종종 저 아파트 가가지고 할아버지
살림 같은 거 좀 챙겨놓고 뭐~ 제사 있거나 하면은 그~ 제사하러 가거나 하면서,살림 같은 거 좀 챙겨놓고 뭐~ 제사 있거나 하면은 그~ 제사하러 가거나 하면서
그래 따로 살면서 저도 이제 엄마 따라서만 인제 종종 동구 아파트 가가지고 아~ 예 할아버지가,그래 따로 살면서 저도 이제 엄마 따라서만 인제 종종 동구 아파트 가가지고 아~ 예 할아버지가
이런 분이시구나 말로만 듣고 어릴 때 기억만 잠깐 있지 자세하게 기억은 안 나거든요.,이런 분이시구나 말로만 듣고 어릴 때 기억만 잠깐 있지 자세하게 기억은 안 나거든요.
항상 말년에 힘도 없어가지고 항상 뭐~ 노인 같 진짜 전형적인 노인같이 해가지고 골골대면서,항상 말년에 힘도 없어가지고 항상 뭐~ 노인 같 진짜 전형적인 노인같이 해가지고 골골대면서
뭐~ 물 좀 물 좀  가온나 하면서 이래 하는데 음~ 지금 뭐~ 돌아가셔갖고 어제 한,뭐~ 물 좀 물 좀  가져와라 하면서 이래 하는데 음~ 지금 뭐~ 돌아가셔갖고 어제 한
화요일날 화요일날이 기제사였거든요 외할배,화요일날 화요일날이 기제사였거든요 외할아버지
그래 돌아가셔가지고 가족 모이면서 또 외삼촌들이 얘기하는 게,그래 돌아가셔가지고 가족 모이면서 또 외삼촌들이 얘기하는 게
너그 외할배 기억나나 하면은 항상 뭐~ 뭐~ 말년에 아파가지고 다 당뇨도 있고,너희 외할아버지 기억나니 하면은 항상 뭐~ 뭐~ 말년에 아파가지고 다 당뇨도 있고
뭐~  팔하고 보면은 허벅다리하고 보면은,뭐~  팔하고 보면은 허벅다리하고 보면은
뭐~ 빼싹 말라가지고 진짜 뭐~ 피죽도 못 나나 못 얻어먹는 것 같이 해가지고 완전,뭐~ 바짝 말라가지고 진짜 뭐~ 피죽도 못 나눠 못 얻어먹는 것 같이 해가지고 완전
빼빼 뭐~ 호제비 같이 말라가지고 참 마음에 안씨럽고 그랬는데,빼빼 뭐~ 허수아비 같이 말라가지고 참 마음에 안쓰럽고 그랬는데
그런 거밖에 저는 기억이 안 나는 거예요 그래서 외할배 기력도 없고 힘도 없었지요 하니까,그런 거밖에 저는 기억이 안 나는 거예요 그래서 외할아버지 기력도 없고 힘도 없었지요 하니까
외할아버지 참 젊었을 때 날라 댕셨다고 그때 집,외할아버지 참 젊었을 때 날아 다니셨다고 그때 집
어~ 옛날에 함안살 적에 집 뒤에  이라고 산이 있었대요  호랭이라 해가지고,어~ 옛날에 함안살 적에 집 뒤에  이라고 산이 있었대요  호랑이라 해가지고
엄청 기도 드세고 무섭고 눈깔이 반질반질하면서 할배가 엄청 무서웠다 하면서,엄청 기도 드세고 무섭고 눈깔이 반질반질하면서 할아버지가 엄청 무서웠다 하면서
옛날에 막 완전 꼰대라면 꼰대고 양반이라 양반 같은 분이셨다면서 그래 얘기하니까,옛날에 막 완전 꼰대라면 꼰대고 양반이라 양반 같은 분이셨다면서 그래 얘기하니까
또 외할아버지 난 참 할아버지 좀,또 외할아버지 난 참 할아버지 좀
왕래를 많이 못 해서 외할아버지 외할머니는 내가 좀 오롯이 다 기억하는데,왕래를 많이 못 해서 외할아버지 외할머니는 내가 좀 오롯이 다 기억하는데
외할아버지는 내가 기억을 너무 많이 몬해가지고 참 아쉽다 그냥 그런 생각이 많이 들더라고요.,외할아버지는 내가 기억을 너무 많이 못해서 참 아쉽다 그냥 그런 생각이 많이 들더라고요.
그래갖고 또 더군다나 이제 친가는 또 강원도라갖고 더 왕래가 없으니까,그래갖고 또 더군다나 이제 친가는 또 강원도라갖고 더 왕래가 없으니까
이제 일 년에 딱 두 번밖에 못 보니까 볼 때마다 할머니 늙어있고 증조할머니도 더 늙어계시고 하니까 참 마음 안쓰럽고,이제 일 년에 딱 두 번밖에 못 보니까 볼 때마다 할머니 늙어있고 증조할머니도 더 늙어계시고 하니까 참 마음 안쓰럽고
네 그러하네요  가족사는 그래 하는데,네 그러하네요  가족사는 그래 하는데
선생님 가족사는 또 어떻게 하는지 여쭤보고 싶네요 제가,선생님 가족사는 또 어떻게 하는지 여쭤보고 싶네요 제가
음~ 학생 얘기를 들으니까 나도 아들이,음~ 학생 얘기를 들으니까 나도 아들이
학생보다 뭐~ 어릴 적에 나이  많을지는 모르겠지마는 우리 아들이,학생보다 뭐~ 어릴 적에 나이  많을지는 모르겠지마는 우리 아들이
아무 이렇게 외가 쪽 친가 쪽에 모르겠다 카는 생각이 진짜 너무 많이 들거든?,아무 이렇게 외가 쪽 친가 쪽에 모르겠다 하는 생각이 진짜 너무 많이 들거든?
왜 그러노 하면 우리가 지금 고향이 대구라 내가 대구인데,왜 그러냐 하면 우리가 지금 고향이 대구야 내가 대구인데
어~ 인자 신랑은 김천인데 대구에서 인자 학교를 나오고 이래가,어~ 이제 신랑은 김천인데 대구에서 이제 학교를 나오고 이래서
친정도 대구도 시집도 대구 이러니까 그~ 신랑 쪽에 형제들이,친정도 대구도 시집도 대구 이러니까 그~ 신랑 쪽에 형제들이
다 대구에 있는데 우리만 우리 신랑만 여 울산에 인자 자동차 다닌다고 이쪽으로 왔는 거야.,다 대구에 있는데 우리만 우리 신랑만 여 울산에 이제 자동차 다닌다고 이쪽으로 왔는 거야.
그니까 왕래가 대구에 있는 이케 형님네들 애들 조카들보다도 왕래가 없어.,그니까 왕래가 대구에 있는 이렇게 형님네들 애들 조카들보다도 왕래가 없어.
그니까 되게 가면 서먹해.,그니까 되게 가면 서먹해.
이케 친할머니하고 뭐~ 할아버지하고 외가 쪽도 그렇고 그니까,이렇게 친할머니하고 뭐~ 할아버지하고 외가 쪽도 그렇고 그니까
지금 학생이 얘기 들으니까 우리 애들이 내가 너무 거기에 대한 그~ 저~ 미안함도 있고,지금 학생이 얘기 들으니까 우리 애들이 내가 너무 거기에 대한 그~ 저~ 미안함도 있고
추억이 없는 거 같네 이래 지금 생각해보니까 아~ 우리 애들이,추억이 없는 거 같네 이래 지금 생각해보니까 아~ 우리 애들이
아~ 너무 이렇게 왕래 캐봐야 이케 일 년에 설 추석,아~ 너무 이렇게 왕래 해봐야 이렇게 일 년에 설 추석
또 학생이니까 뭐~ 생신 때 안 가지,또 학생이니까 뭐~ 생신 때 안 가지
그렇다고 또 큰애는 또 공부하러 또 멀리 가가지고 또 뭐~ 왕래 안 하지 지금 또 서울에 있으니까 또 왕래 안 하지,그렇다고 또 큰애는 또 공부하러 또 멀리 가가지고 또 뭐~ 왕래 안 하지 지금 또 서울에 있으니까 또 왕래 안 하지
그니까 외할 지금 친할머니 우리 큰애 같은 경우에 안 본 지가 한,그니까 외할 지금 친할머니 우리 큰애 같은 경우에 안 본 지가 한
한 좀 삼 년 삼 년만 중간에는 한 번 갔겠는데 공부한다고 다른 데 가가 있어가 한 사 년 몬 봤지,한 좀 삼 년 삼 년만 중간에는 한 번 갔겠는데 공부한다고 다른 데 가 있어서 한 사 년 못 봤지
지금 내가 지금 가슴이 약간 아파 아프더라고요 학생 이야기 들으니까,지금 내가 지금 가슴이 약간 아파 아프더라고요 학생 이야기 들으니까
걔들은 추억이 하나도 없는 거야 할아버지 할머니에 대한 기억이 없는 것 같네 지금 보니까,걔들은 추억이 하나도 없는 거야 할아버지 할머니에 대한 기억이 없는 것 같네 지금 보니까
근데 나도 어~ 이케 기억이 할머니 할아버지 기억이,근데 나도 어~ 이렇게 기억이 할머니 할아버지 기억이
인자 우리 엄마가 시집을 가니까 하메 게 시어른들이 안 계시더라 하더라고 막내 이케,이제 우리 엄마가 시집을 가니까 벌써 게 시어른들이 안 계시더라 하더라고 막내 이렇게
시 그거 우리 아버지가 막내니까 돌아가시고 어른이 안 계시더래요 그 엄마도,시 그거 우리 아버지가 막내니까 돌아가시고 어른이 안 계시더래요 그 엄마도
그게 시어머니 시아버지를 모른대 우리는 뭐~ 더 모르지 근데 또 여기,그게 시어머니 시아버지를 모른대 우리는 뭐~ 더 모르지 근데 또 여기
대구서 결혼을 했지마는 더 저~ 저~ 저기,대구서 결혼을 했지마는 더 저~ 저~ 저기
영덕이거든 영덕이다 보니까 인자 옛날에 일찍 인자,영덕이거든 영덕이다 보니까 이제 옛날에 일찍 이제
아버지가 이케 부모를 일찍 돌아가시니까 일찍 대구에 와가 자리를 잡았는 거야.,아버지가 이렇게 부모를 일찍 돌아가시니까 일찍 대구에 와서 자리를 잡았는 거야.
그니까 결혼을 해도 또 막내이지 아버지가 막내이지 이러니까 뭐~,그니까 결혼을 해도 또 막내이지 아버지가 막내이지 이러니까 뭐~
아버지조차도 엄마 아버지가 어릴 때 돌아가셨었는 거 같더라고.,아버지조차도 엄마 아버지가 어릴 때 돌아가셨었는 거 같더라고.
그니께 나도 고향이라고 영덕에 가본 적이 없어 내 고향이라고 가본 적이 역사가 없어.,그러니까 나도 고향이라고 영덕에 가본 적이 없어 내 고향이라고 가본 적이 역사가 없어.
근데 인제 외가집은 같은 대구니까 인자,근데 인제 외가집은 같은 대구니까 이제
이케 학생 이야기하는 게 외가 쪽에 지금 할머니 얘기 할아버지 얘기를 많이 하더라고 근데,이렇게 학생 이야기하는 게 외가 쪽에 지금 할머니 얘기 할아버지 얘기를 많이 하더라고 근데
우리는 도시가 도시다 보니까 외가집에서 참 많이 자고 뭐~ 이렇게 했는데,우리는 도시가 도시다 보니까 외가집에서 참 많이 자고 뭐~ 이렇게 했는데
외가집이 내의 공장을 했거든?,외가집이 내의 공장을 했거든?
내의 공장을 해가 방학 때 가면 할머니가 옷을 다 뺏겨버려.,내의 공장을 해서 방학 때 가면 할머니가 옷을 다 뺏겨버려.
이 내외가 구멍 났나 안 났나 그걸 인자 요 검사하더라고 해가,이 내외가 구멍 났나 안 났나 그걸 이제 요 검사하더라고 해서
인자 구멍이 나면은 인자 뭐~ 내의 공장을 하니까 내의를 입히고,이제 구멍이 나면은 이제 뭐~ 내의 공장을 하니까 내의를 입히고
또 엄마가 또 인자 쪼매 살기 힘들 때는 외가집에서 옛날에는,또 엄마가 또 이제 조금 살기 힘들 때는 외가집에서 옛날에는
국수를 짝이 하더라고 짝 한 짝 두 짝 하믄서 이게 나무로 됐는 내 생각에는 그래.,국수를 짝이 하더라고 짝 한 짝 두 짝 하면서 이게 나무로 됐는 내 생각에는 그래.
나무로 됐는 짝에 국수가 이케 막  오고,나무로 됐는 짝에 국수가 이렇게 막  오고
오징어도 한 축을 외가집에서 보내가지고,오징어도 한 축을 외가집에서 보내가지고
뭐~ 이케 하여튼 외가집이 좀 넉넉했거든 근데 엄마가 또 맏딸이다 보니까,뭐~ 이렇게 하여튼 외가집이 좀 넉넉했거든 근데 엄마가 또 맏딸이다 보니까
그래 그런 기억은 있는데 외할머니 집도 되게 잘살아가지고 시골집이 아니고,그래 그런 기억은 있는데 외할머니 집도 되게 잘살아가지고 시골집이 아니고
앞에 거기에 신발 딱 벗으면 타이루로 됐는 발 디디고 대청마루 올라가는 그런 집이었어.,앞에 거기에 신발 딱 벗으면 타일로 됐는 발 디디고 대청마루 올라가는 그런 집이었어.
앞에 이래 정원이 있고 그~ 나는 시골이 되게 그립거든?,앞에 이래 정원이 있고 그~ 나는 시골이 되게 그립거든?
그니께네 영덕도 시골을 안 가봤지 저기 외가집이라고는 거기지.,그러니까는 영덕도 시골을 안 가봤지 저기 외가집이라고는 거기지.
근데 그깃도 우리 애들도 그렇더라고.,근데 그것도 우리 애들도 그렇더라고.
애들도 다  둘 다 지금  두 집 다 지금 대구잖아 그지 그니 시골이라고는 애들이 모르는 거야.,애들도 다  둘 다 지금  두 집 다 지금 대구잖아 그렇지 그니 시골이라고는 애들이 모르는 거야.
거기 아까  학생이 털털이하고 뭐 칸데 나는 그런 거 잘 몰라 근데,거기 아까  학생이 털털이하고 뭐 하는데 나는 그런 거 잘 몰라 근데
털털이라 카는 말은 내가 많이 들었어.,털털이라 하는 말은 내가 많이 들었어.
개떡하고 이런 말은 많이 들었는데,개떡하고 이런 말은 많이 들었는데
내 어릴 때 누가 내가 번데기를 먹고 있는데,나 어릴 때 누가 내가 번데기를 먹고 있는데
누가 동네 애가 번데기 하고 개떡 하고 바까 먹자 카는 기억이 있거든?,누가 동네 애가 번데기 하고 개떡 하고 바꿔 먹자 하는 기억이 있거든?
근데 그~ 바까 먹었는데 내가 무슨 맛인지는 몰라.,근데 그~ 바꿔 먹었는데 내가 무슨 맛인지는 몰라.
그니께 그런 거조차도 난 기억이 없고 나도 어릴 때 그런 기억이 없고 우리 애들도 이~ 대물림처럼,그러니까 그런 거조차도 난 기억이 없고 나도 어릴 때 그런 기억이 없고 우리 애들도 이~ 대물림처럼
근데 학생을 보니까 내보다 더 많이 알고,근데 학생을 보니까 나보다 더 많이 알고
내보다 더 진짜 시골스러운 이케 사투리,나보다 더 진짜 시골스러운 이렇게 사투리
우리는 대구 사투리지마는 학생은 사투리가 아까 들어보니까,우리는 대구 사투리지마는 학생은 사투리가 아까 들어보니까
나는 뭐~ 떡 뭐~ 떡 하는 그것도 지금 나는 몰라 처음 들었어.,나는 뭐~ 떡 뭐~ 떡 하는 그것도 지금 나는 몰라 처음 들었어.
그 털털이만 아네 지금 알 지금 알아들었거든.,그 털털이만 아네 지금 알 지금 알아들었거든.
우리 아~ 학생이 참 이케 이게 할머니가 시골에 사시니까,우리 아~ 학생이 참 이렇게 이게 할머니가 시골에 사시니까
할머니가 시골에 있었던 이야기를 지금 옆에 게,할머니가 시골에 있었던 이야기를 지금 옆에 게
인자 가까운 데 사시니까 옛날얘기를 많이 들 할머니들은 많이 해.,이제 가까운 데 사시니까 옛날얘기를 많이 들 할머니들은 많이 해.
근데 들어주는 젊은 사람이 그걸 흡수를 해야 되는데 안 해.,근데 들어주는 젊은 사람이 그걸 흡수를 해야 되는데 안 해.
그거를 안 해 특히 우리 애들도 할머니 집에 가면 할머니들은 인제 외롭잖아.,그거를 안 해 특히 우리 애들도 할머니 집에 가면 할머니들은 인제 외롭잖아.
인자 누가 오면은 자식이고 오면은 얘기하고 싶잖아.,이제 누가 오면은 자식이고 오면은 얘기하고 싶잖아.
근데 우리 애들은 할머니하고 그런 정이 없으니까 그 방에 안 있어 나와버리는 거라,근데 우리 애들은 할머니하고 그런 정이 없으니까 그 방에 안 있어 나와버리는 거야
그게 인자 이게 이게 오래전부터 그렇게 해 왔는 거야.,그게 이제 이게 이게 오래전부터 그렇게 해 왔는 거야.
그~ 할머니는 우리도 늙으면은 뭐~ 다른 것도 인자 긍정적인 것도 있지마는 외로움이 많거든.,그~ 할머니는 우리도 늙으면은 뭐~ 다른 것도 이제 긍정적인 것도 있지마는 외로움이 많거든.
외로움이 받아 이게 받아줘야 되는데 심지어 신랑까지 엄마를 못 받아주더라고 그니께 자식이 뭘 보고 배우겠어.,외로움이 받아 이게 받아줘야 되는데 심지어 신랑까지 엄마를 못 받아주더라고 그러니까 자식이 뭘 보고 배우겠어.
그~ 신랑도 떨어져가 살다 보니까 부모들 이렇게 막 이렇게 얘기하면 들어주고 아~ 그래요,그~ 신랑도 떨어져서 살다 보니까 부모들 이렇게 막 이렇게 얘기하면 들어주고 아~ 그래요
어~ 아이고 고생한다 카고 뭐~ 이렇게 편안하게 사세요 카고 이렇게 해줘야 되는데 남자들은 말이 없잖아요.,어~ 아이고 고생한다 하고 뭐~ 이렇게 편안하게 사세요 하고 이렇게 해줘야 되는데 남자들은 말이 없잖아요.
그~ 신랑도 또 그러 그런 면에서 잘 안 하고 이렇게 우리 애들도 보고 컸는 게 그런 거 같애.,그~ 신랑도 또 그러 그런 면에서 잘 안 하고 이렇게 우리 애들도 보고 컸는 게 그런 거 같애.
그니까 하 학생 보니까 부모가 부럽고 할머니가 부럽고 진짜 그래요.,그니까 하 학생 보니까 부모가 부럽고 할머니가 부럽고 진짜 그래요.
우리 뭐~ 지금 뭐~ 부모님하고 같이 사시죠?,우리 뭐~ 지금 뭐~ 부모님하고 같이 사시죠?
어~ 부모님은 뭐~ 뭐~ 지금 아직까지 돈 버시고?,어~ 부모님은 뭐~ 뭐~ 지금 아직까지 돈 버시고?
그~ 뭐~ 엄마 아빠 뭐~ 건강하시고 하니까 뭐~ 좋은 이야기 좀 해 주세요.,그~ 뭐~ 엄마 아빠 뭐~ 건강하시고 하니까 뭐~ 좋은 이야기 좀 해 주세요.
어~ 엄마 아빠 얘기하면 사실  제 외가가 외가가 집이 참 가잡아가지고 그냥,어~ 엄마 아빠 얘기하면 사실  제 외가가 외가가 집이 참 가까워서 그냥
참 가까이 있었고 또 뭐~ 할매가 또,참 가까이 있었고 또 뭐~ 할머니가 또
원래 또 말이 엄청 없거든요 말이 없는데 내가 막 옆에 있으니까,원래 또 말이 엄청 없거든요 말이 없는데 내가 막 옆에 있으니까
참 안타깝잖아요 나이들어갖고 뭐~ 옆에 곁에 막,참 안타깝잖아요 나이들어갖고 뭐~ 옆에 곁에 막
할매들 놀러 오고 오 온다 해도 뭐~ 젊은이들이 옆에 있으니 얘기해 주고 뭐~ 들어주고 하면 참 좋을 낀데,할머니들 놀러 오고 오 온다 해도 뭐~ 젊은이들이 옆에 있으니 얘기해 주고 뭐~ 들어주고 하면 참 좋을 건데
해 주는 사람도 없고 하니까,해 주는 사람도 없고 하니까
뭐~ 측은지심이기도 하고 어릴 때부터 봐오고 하니까 할매가 좋아서 그냥 그 얘기 들으니까,뭐~ 측은지심이기도 하고 어릴 때부터 봐오고 하니까 할머니가 좋아서 그냥 그 얘기 들으니까
친해졌 어~ 친해져가지고 얘기도 많이 들어놓고 귀담아듣고 또 할매 막,친해졌 어~ 친해져가지고 얘기도 많이 들어놓고 귀담아듣고 또 할머니 막
주변 어르신들 보면은 오면은 저랑 있으면 참 얘기를 억수로 마이 해요.,주변 어르신들 보면은 오면은 저랑 있으면 참 얘기를 엄청나게 많이 해요.
할매는 말이 없는 편인데 다른 할매들 보면은,할머니는 말이 없는 편인데 다른 할머니들 보면은
말이 엄청 많아갖고 내가 오빠가 뭐~ 어데 가서 뭐~,말이 엄청 많아갖고 내가 오빠가 뭐~ 어디가 가서 뭐~
우리 누이가 우리 오빠 우리 오라비가 뭐~ 가갖고 뭐~ 미군기지에 가가 뭐~  사와가지고 뭐~ 해 묵었다 옛날에 뭐~,우리 누이가 우리 오빠 우리 오라버니가 뭐~ 가갖고 뭐~ 미군기지에 가서 뭐~  사와가지고 뭐~ 해 먹었다 옛날에 뭐~
어데 내가 양재 어데 살 때는 뭐~ 했고 뭐~,어디 내가 양재 어디 살 때는 뭐~ 했고 뭐~
마을잔치로 가면은 뭐~ 강원도에서 뭐~ 하랭이 오고 무당 무당이 와가지고 뭐~ 굿을 해가지고  잔치가 나고,마을잔치로 가면은 뭐~ 강원도에서 뭐~ 화랑이 오고 무당 무당이 와가지고 뭐~ 굿을 해가지고  잔치가 나고
참 별의별 얘기 많이 해 주는데 그~ 듣다 보면 전 재밌거든요 근데 젊은 아들은,참 별의별 얘기 많이 해 주는데 그~ 듣다 보면 전 재밌거든요 근데 젊은 애들은
하나도 안 듣는다고 나 손주랑 아들래미도 안 듣는데 참 넘의 집의 외손  이게 참 들어주니까 참 기분이 좋다 하니까,하나도 안 듣는다고 나 손주랑 아들래미도 안 듣는데 참 남의 집의 외손  이게 참 들어주니까 참 기분이 좋다 하니까
너무 마음이 안 쓰러버가지고 참 그래요.,너무 마음이 안 쓰러워가지고 참 그래요.
노인들도 참 나이 먹고 참 외롭겠다 그런 생각 마이 들고 좋은 얘기를 하면,노인들도 참 나이 먹고 참 외롭겠다 그런 생각 많이 들고 좋은 얘기를 하면
어머니 아버지가 이제 어머니가 칠사 년생이고 아버지가 칠공 년생이시거든요 그니까 올해로,어머니 아버지가 이제 어머니가 칠사 년생이고 아버지가 칠공 년생이시거든요 그니까 올해로
아버지는 쉰하나고 어머니께서는 이제 마흔일곱 내년 내년에 여덟 되시는데,아버지는 쉰하나고 어머니께서는 이제 마흔일곱 내년 내년에 여덟 되시는데
아직까지 경제 활동을 하시다 보니까 그냥 같이 그 집에서 화목하기는 한데,아직까지 경제 활동을 하시다 보니까 그냥 같이 그 집에서 화목하기는 한데
전 아버지랑 솔직히 별로 안 친해요 아버지가 어릴 때부터,전 아버지랑 솔직히 별로 안 친해요 아버지가 어릴 때부터
