사투리,표준어
어릴 때 쓰던 피아노가 지금 저희 집에 있는데,어릴 때 쓰던 피아노가 지금 저희 집에 있는데
어~ 처음에는 칠려고 그걸 안 버리고 뒀는데,어~ 처음에는 칠려고 그걸 안 버리고 뒀는데
지금은 또 막상 있지만 안 쳐지더라고요 잘,지금은 또 막상 있지만 안 쳐지더라고요 잘
그런데 이제 예전에는 학교 대학 다니고 이제 그럴 때는 그냥 좋은 으 경음악 이런 거 있으면 악보 구해서 찾아서 막 쳐보고 했는데,그런데 이제 예전에는 학교 대학 다니고 이제 그럴 때는 그냥 좋은 으 경음악 이런 거 있으면 악보 구해서 찾아서 막 쳐보고 했는데
지금은 막 또 살림하고 이러다 보니까,지금은 막 또 살림하고 이러다 보니까
잘 안 쳐지고 손가락이 며칠 전에 쳤는데 손가락이 정말 많이 굳어서,잘 안 쳐지고 손가락이 며칠 전에 쳤는데 손가락이 정말 많이 굳어서
악보 보는 것도 이제 진짜 힘들더라고요.,악보 보는 것도 이제 진짜 힘들더라고요.
그랬고 어~,그랬고 어~
피아노는 그랬어요 그리고 저는 클라리넷을 좋아하신다고 했는데 저는,피아노는 그랬어요 그리고 저는 클라리넷을 좋아하신다고 했는데 저는
그런 클라리넷도 좋은데 우연히,그런 클라리넷도 좋은데 우연히
소금 있잖아요 그 대금 대금 우리 우리나라 악기 중에,소금 있잖아요 그 대금 대금 우리 우리나라 악기 중에
대금 말고 더 짧은 거 소금이라고 하는 게 있는데,대금 말고 더 짧은 거 소금이라고 하는 게 있는데
그거를 한 번 연주하는 걸 듣게 됐는데 그게 너무 그냥,그거를 한 번 연주하는 걸 듣게 됐는데 그게 너무 그냥
좋더라고요 이제 피아노는 들고 다닐 수 있는 악기가 아니니까 좋은데,좋더라고요 이제 피아노는 들고 다닐 수 있는 악기가 아니니까 좋은데
그래도 소금은 작지만 인제,그래도 소금은 작지만 인제
이렇게 이동할 때 들고 다닐 수 있는 악기죠 그 소금하는 거를,이렇게 이동할 때 들고 다닐 수 있는 악기죠 그 소금하는 거를
봤었 연주하는 걸 봤는데 너무 좋다고 생각했는데 또 막상 이렇게 배울려고 하니까 기회가 없다 보니까 잘 안 되더라고요.,봤었 연주하는 걸 봤는데 너무 좋다고 생각했는데 또 막상 이렇게 배울려고 하니까 기회가 없다 보니까 잘 안 되더라고요.
무슨 악기든지 꾸준히 하는 게 좋은 거 같애요 저도 어릴 때 교회를 쪼끔 다녔는데 그때 막 키 기타 치고 이런 거,무슨 악기든지 꾸준히 하는 게 좋은 거 같애요 저도 어릴 때 교회를 쪼끔 다녔는데 그때 막 키 기타 치고 이런 거
너무 좋아 보이는데 손이 작다 보니까 기타는 차마 엄두를 못 냈던 거 같애요 네.,너무 좋아 보이는데 손이 작다 보니까 기타는 차마 엄두를 못 냈던 거 같애요 네.
저는 제가 어~ 경험했던 악기는 이 정도인데  씨는 혹시 최근 요즘에 듣고 있는 음악들이 혹시 있나요?,저는 제가 어~ 경험했던 악기는 이 정도인데  씨는 혹시 최근 요즘에 듣고 있는 음악들이 혹시 있나요?
저는 요즘,저는 요즘
트로트를 자주 듣습니다.,트로트를 자주 듣습니다.
제가 트로트를 별로 안 좋아하는데,제가 트로트를 별로 안 좋아하는데
작년부터 미스터트롯 아니 미스트롯부터 송가인 씨가 나오면서부터 들었던 거 같아요.,작년부터 미스터트롯 아니 미스트롯부터 송가인 씨가 나오면서부터 들었던 거 같아요.
네 송가인 씨는,네 송가인 씨는
나이도 그렇게 많지 않으면서 예쁘고 노래도 너무 잘하고,나이도 그렇게 많지 않으면서 예쁘고 노래도 너무 잘하고
거기다가 제가 또 판소리도 좋아하는데 판소리도 하셔가지고,거기다가 제가 또 판소리도 좋아하는데 판소리도 하셔가지고
그 노래 부를 때 약간에,그 노래 부를 때 약간에
판소리는 한이 섞여 있잖아요 그런 것들이,판소리는 한이 섞여 있잖아요 그런 것들이
트로트에도 약간 닮아있어서,트로트에도 약간 닮아있어서
노래가 더 잘 전달이 되고 또 사람의 마음을 더 감동을 잘 시키는 거 같아서,노래가 더 잘 전달이 되고 또 사람의 마음을 더 감동을 잘 시키는 거 같아서
음~ 소위 말해서 빠져서 들었어요.,음~ 소위 말해서 빠져서 들었어요.
저는 인제 음악을 그렇게 노래를,저는 인제 음악을 그렇게 노래를
연예인의 노래를 그렇게 빠져서 듣는 적이 잘 없는데,연예인의 노래를 그렇게 빠져서 듣는 적이 잘 없는데
송가인 씨 노래는 그랬던 거 같애요 그래서,송가인 씨 노래는 그랬던 거 같애요 그래서
송가인 씨가 나오는 모든 음악을 들었었고 오래 들었었고,송가인 씨가 나오는 모든 음악을 들었었고 오래 들었었고
그것이 끝나고 나서는 미스터트롯을 이제 보면서,그것이 끝나고 나서는 미스터트롯을 이제 보면서
처음에는 관심이 없었는데,처음에는 관심이 없었는데
임영웅 씨가 나오면서 예 임영웅 씨가 너무 노래도 또 잘하더라고요.,임영웅 씨가 나오면서 예 임영웅 씨가 너무 노래도 또 잘하더라고요.
그래서 임 임영웅 씨가 부르는 모든 노래가 다 좋 좋았고,그래서 임 임영웅 씨가 부르는 모든 노래가 다 좋 좋았고
그리고 사랑에 콜센타,그리고 사랑에 콜센타
거기서,거기서
어 임영웅 씨가 부르는 거는,어 임영웅 씨가 부르는 거는
다 진정성이 느껴지고 하나하나 노래 부를 때도 정성을 다해서 부르는 거 같애서,다 진정성이 느껴지고 하나하나 노래 부를 때도 정성을 다해서 부르는 거 같애서
네 너무 좋았습니다 요즘에 트로트를 좀 많이 듣고 있고,네 너무 좋았습니다 요즘에 트로트를 좀 많이 듣고 있고
이 임영웅 송가인 씨 말고도,이 임영웅 송가인 씨 말고도
그 트로트 장르가 많이 좋아진 거 같애요 에~,그 트로트 장르가 많이 좋아진 거 같애요 에~
코로나가 시작되면서,코로나가 시작되면서
우리가 다들 힘들다 보니까 가사가 정확하게 전달되는,우리가 다들 힘들다 보니까 가사가 정확하게 전달되는
그리고,그리고
사랑에 국한되지 않고 삶 전반적인 것에 대해서 가사가 많이 써져있는 거 같애서,사랑에 국한되지 않고 삶 전반적인 것에 대해서 가사가 많이 써져있는 거 같애서
그게 좀 많이 좋고 많이 듣는 거 같애요.,그게 좀 많이 좋고 많이 듣는 거 같애요.
씨는 요즘 자주 듣는,씨는 요즘 자주 듣는
대중가요가 있나요?,대중가요가 있나요?
어~ 저도 막 노래를 좋아하지만 한 연예인에 어떤 연예인 특,어~ 저도 막 노래를 좋아하지만 한 연예인에 어떤 연예인 특
국한된 연예인에게 막 빠지고 이런 스타일이 아닌데,국한된 연예인에게 막 빠지고 이런 스타일이 아닌데
저도 이제 코로나가 시작되면서,저도 이제 코로나가 시작되면서
어~  씨랑 같이 미스터트롯을 보게 됐어요.,어~  씨랑 같이 미스터트롯을 보게 됐어요.
저는 미스트롯은 잘 몰랐고 그냥 송가인이 엄청 유명해서 저 사람이 누구지 했는데 이제 주위 친구들은 다 알더라고요 니 송가인 몰라 이런,저는 미스트롯은 잘 몰랐고 그냥 송가인이 엄청 유명해서 저 사람이 누구지 했는데 이제 주위 친구들은 다 알더라고요 너 송가인 몰라 이런
어~ 분위기였는데 올해 이제 작년이죠 코로나가 터지면서,어~ 분위기였는데 올해 이제 작년이죠 코로나가 터지면서
신랑이 계속 미스터트롯이 재밌다고 보더라고요 그래서 저는 저도 막 트로트를 좋아하지 않고 그냥,신랑이 계속 미스터트롯이 재밌다고 보더라고요 그래서 저는 저도 막 트로트를 좋아하지 않고 그냥
어르신들이 듣는 장르라고만 생각을 했는데,어르신들이 듣는 장르라고만 생각을 했는데
남편이 계속 보니까 그냥 옆에서 같이,남편이 계속 보니까 그냥 옆에서 같이
보다 보니까 재밌더라고요 그래서 미스터트롯은 거의 다 봤던 거 같애요 어 일 회부터를 딱 시작한 건 아닌데,보다 보니까 재밌더라고요 그래서 미스터트롯은 거의 다 봤던 거 같애요 어 일 회부터를 딱 시작한 건 아닌데
저도,저도
꼭 일 위를 해서 그런 건 아니지만 임영웅 씨를 네 많이,꼭 일 위를 해서 그런 건 아니지만 임영웅 씨를 네 많이
제일 좋아했던 거 같애요  임영웅이 불렀던 노래는 계속 이제 이동할 때도 계속 듣게 되고,제일 좋아했던 거 같애요  임영웅이 불렀던 노래는 계속 이제 이동할 때도 계속 듣게 되고
어 영웅 씨가 부르는 거를 좋아하게,어 영웅 씨가 부르는 거를 좋아하게
됐죠 네 진정성이 진짜 많이 느껴진 졌기 때문에,됐죠 네 진정성이 진짜 많이 느껴진 졌기 때문에
일 위도 할 수 있지 않았던가 싶기도 하고,일 위도 할 수 있지 않았던가 싶기도 하고
또 막 요즘은 금수저고 막 이런 사람들이 당연히 잘되는,또 막 요즘은 금수저고 막 이런 사람들이 당연히 잘되는
잘되고 그런 사람들이 티비에 많이 출연을 하게 되는데,잘되고 그런 사람들이 티비에 많이 출연을 하게 되는데
이제 임영웅 같은 경우는 그런 배경이 아니었다 보니까 우리 사람들 일 일반 서민들 시민들한테 어~ 국민들한테 더 많이 쪼끔 그래도,이제 임영웅 같은 경우는 그런 배경이 아니었다 보니까 우리 사람들 일 일반 서민들 시민들한테 어~ 국민들한테 더 많이 쪼끔 그래도
어 그런 부분이 영향이 있지 않았을까 하는 생각도 돼요 또 본인이 쪼끔 어렵게  생활을 했다 보니까,어 그런 부분이 영향이 있지 않았을까 하는 생각도 돼요 또 본인이 쪼끔 어렵게  생활을 했다 보니까
어~ 노래를 부를 때도 그런 음~ 부분들이 조끔 많이 표현이 되고,어~ 노래를 부를 때도 그런 음~ 부분들이 조끔 많이 표현이 되고
어~ 듣는 청중으로 하여금 같이 그런 부분이 많이 공감이 되고 네 느껴졌던 거 같애요 에~ 트로트는 그래서,어~ 듣는 청중으로 하여금 같이 그런 부분이 많이 공감이 되고 네 느껴졌던 거 같애요 에~ 트로트는 그래서
쪼끔 막 미스터트롯까지는 되게 재밌게 많이 봤는데 콜센타 하면서부터는 저는 잘 많이 안 봐지더라고요.,쪼끔 막 미스터트롯까지는 되게 재밌게 많이 봤는데 콜센타 하면서부터는 저는 잘 많이 안 봐지더라고요.
몇 주 동안은 쪼끔 막 보다가,몇 주 동안은 쪼끔 막 보다가
이게 너무 이 시청률이라 할까요 그런 부분에서 많이 치중을 하고 물론 사람들이 좋아하니깐 이제,이게 너무 이 시청률이라 할까요 그런 부분에서 많이 치중을 하고 물론 사람들이 좋아하니깐 이제
그 프로가 끝났지만 콜센터라고 하는 거까지 연결을 해서 하지만,그 프로가 끝났지만 콜센터라고 하는 거까지 연결을 해서 하지만
그런 부분이 너무 많이 겨냥한 거 같다는 생각이 되어서 쪼끔 안 보고 있다가 최근에는 다시,그런 부분이 너무 많이 겨냥한 거 같다는 생각이 되어서 쪼끔 안 보고 있다가 최근에는 다시
네 싱어게인이라고 하는 프로를 보게 됐는데요.,네 싱어게인이라고 하는 프로를 보게 됐는데요.
싱어게인은 이라고 이 프로는 어떤 거냐면 예전에,싱어게인은 이라고 이 프로는 어떤 거냐면 예전에
쪼끔 노래를 불렀던 무명가수들이나 아니면 팀으로 있었다가 팀 해체되면서,쪼끔 노래를 불렀던 무명가수들이나 아니면 팀으로 있었다가 팀 해체되면서
노래를 하지 못하는 사람들 뭐 이런 사람들이,노래를 하지 못하는 사람들 뭐 이런 사람들이
와서 다시 오디션 프로처럼 진행을 하는 프로인데요.,와서 다시 오디션 프로처럼 진행을 하는 프로인데요.
그냥 이 프로를 보면서 아 또 한 번 생각한 거는 우리나라에 정말 노래를 하는 사람이 정말 많다.,그냥 이 프로를 보면서 아 또 한 번 생각한 거는 우리나라에 정말 노래를 하는 사람이 정말 많다.
우리나라 인구에 비해서 우리나라에 노래를 잘하는 사람이 되게 많다 하더라고요.,우리나라 인구에 비해서 우리나라에 노래를 잘하는 사람이 되게 많다 하더라고요.
그러면서 어제도 이제 싱어게인을 보면서,그러면서 어제도 이제 싱어게인을 보면서
이제 하루를 또 마감을 했는데,이제 하루를 또 마감을 했는데
어~ 우리나라에 노래를 잘하는 사람은 많은데,어~ 우리나라에 노래를 잘하는 사람은 많은데
저는 노래를 못해서 못 음치는 아닌데 막 이 복식호흡이 저도 잘 안 되는 편이다 보니까,저는 노래를 못해서 못 음치는 아닌데 막 이 복식호흡이 저도 잘 안 되는 편이다 보니까
노래를 듣는 것에만 좋아하지 듣는 거만 좋아하지 제가 막 막 노래를 잘 불러지진 않더라고요 그래서 어릴 때도 막 피아노를 치면서,노래를 듣는 것에만 좋아하지 듣는 거만 좋아하지 제가 막 막 노래를 잘 불러지진 않더라고요 그래서 어릴 때도 막 피아노를 치면서
막 노래를 같이 부르는 거 뭐 이런 거를 사람들이 막 꿈꾸잖아요.,막 노래를 같이 부르는 거 뭐 이런 거를 사람들이 막 꿈꾸잖아요.
그래서 또 모르는 노래를 가르쳐줄 때는 제가 노래로 부를 수밖에 없는,그래서 또 모르는 노래를 가르쳐줄 때는 제가 노래로 부를 수밖에 없는
상황이었는데 이제 사람들이 야 너는 노래 부르지 말고 피아노만 쳐라 막 할 정도였는데,상황이었는데 이제 사람들이 야 너는 노래 부르지 말고 피아노만 쳐라 막 할 정도였는데
참 노래를 부르고 싶은,참 노래를 부르고 싶은
잘 부르고 싶어 하는 거는 누구나 있는 거 같애요 노래를 못 부러하 못 부르고 싶은 사람이 어디 있겠어요 그쵸.,잘 부르고 싶어 하는 거는 누구나 있는 거 같애요 노래를 못 부러하 못 부르고 싶은 사람이 어디 있겠어요 그쵸.
씨는 혹시 노래를 쫌 잘 부르시나요?,씨는 혹시 노래를 조금 잘 부르시나요?
저도 노래를 잘 부르지 못합니다.,저도 노래를 잘 부르지 못합니다.
노래는 잘 부르지는 못하는데 노래하는 거를 좋아하는 거 같애요.,노래는 잘 부르지는 못하는데 노래하는 거를 좋아하는 거 같애요.
그래서 노래 연습도 한 번씩 하고 하는데 어~,그래서 노래 연습도 한 번씩 하고 하는데 어~
복식호흡이 안 되니까 저도,복식호흡이 안 되니까 저도
잘 안 올라가는데 저는 음치라기보다,잘 안 올라가는데 저는 음치라기보다
저는 이제 나름 고음 불가라고 생각을 하는데,저는 이제 나름 고음 불가라고 생각을 하는데
제가 어렸을 때 피아노를 쳐서 그런지,제가 어렸을 때 피아노를 쳐서 그런지
선생님께서도,선생님께서도
청음이 되게 좋다 하더라고요 그래서,청음이 되게 좋다 하더라고요 그래서
그~ 음이 어느 정도 소리를 내야 그 음인지는 아는데,그~ 음이 어느 정도 소리를 내야 그 음인지는 아는데
이제 더 이상은 올라가지 않는 거죠  거기에 대해서 좀 두려움도 있 있다 보니까,이제 더 이상은 올라가지 않는 거죠  거기에 대해서 좀 두려움도 있 있다 보니까
아예 진 잘 안 할려고 하는 것도 있는 거 같애요.,아예 진 잘 안 할려고 하는 것도 있는 거 같애요.
그래서,그래서
어~ 박치나 이런 건 아닌데,어~ 박치나 이런 건 아닌데
그래서 노래를 혼자선 자주 부릅니다.,그래서 노래를 혼자선 자주 부릅니다.
혼자서는 이런 노래 저런 노래 부르고 있고 그리고,혼자서는 이런 노래 저런 노래 부르고 있고 그리고
혼자서 인제 기타 치면서나 피아노 치면서 노래 부르는 거는 정말 한 번 해보고 싶습니다.,혼자서 인제 기타 치면서나 피아노 치면서 노래 부르는 거는 정말 한 번 해보고 싶습니다.
그리고 인제 악기를 이제 이것저것 많이 좋아하는데 끝까지 못해서 정말 아쉽고,그리고 인제 악기를 이제 이것저것 많이 좋아하는데 끝까지 못해서 정말 아쉽고
그리고 지금도 어~ 할 수 있다면 너무 거창한 거 말고 지금은,그리고 지금도 어~ 할 수 있다면 너무 거창한 거 말고 지금은
뭐 하모니카라도 아니면 우크렐레라도,뭐 하모니카라도 아니면 우크렐레라도
간단하게 배울 수 있는 거라도,간단하게 배울 수 있는 거라도
하고 싶어서 얼마 전에는 리코더 리코더라도 해볼까 생각도 했었거든요.,하고 싶어서 얼마 전에는 리코더 리코더라도 해볼까 생각도 했었거든요.
네 인제 초등학교 때 리코더를 인제 많이 부르고 어른이 되면 안 부르는데,네 인제 초등학교 때 리코더를 인제 많이 부르고 어른이 되면 안 부르는데
리코더도 훌륭한 악기가 될 수 있다고,리코더도 훌륭한 악기가 될 수 있다고
어디서 그렇게 이야기를 들었는데,어디서 그렇게 이야기를 들었는데
이 제가 어릴 때 리코더를 진짜 잘 불렀거든요 그래서 그~,이 제가 어릴 때 리코더를 진짜 잘 불렀거든요 그래서 그~
학생 대표로 연주도 하고 했었는데,학생 대표로 연주도 하고 했었는데
그거 때문에,그거 때문에
플룻 아니면 클라리넷을 하고 싶었던 거였거든요.,플룻 아니면 클라리넷을 하고 싶었던 거였거든요.
네 시작은 리코더를 잘해서 피아노를 추천받아서 배웠지만,네 시작은 리코더를 잘해서 피아노를 추천받아서 배웠지만
제가 하고 싶었던 건 또 플룻이나 클라리넷이어서,제가 하고 싶었던 건 또 플룻이나 클라리넷이어서
그것은 다 커서 어른이 돼서,그것은 다 커서 어른이 돼서
이걸 시도를 한 거였는데,이걸 시도를 한 거였는데
이케 하다가 또 이제 말았지만요 그래서,이렇게 하다가 또 이제 말았지만요 그래서
다시 리코더라도 손에 잡아볼까 생각도 해봤고요.,다시 리코더라도 손에 잡아볼까 생각도 해봤고요.
인제  씨는 예전에 그 피아노를 할려고 하다가,인제  씨는 예전에 그 피아노를 할려고 하다가
말았다고 했는데,말았다고 했는데
아쉽진 않은지 음~ 피아노를 그만두고,아쉽진 않은지 음~ 피아노를 그만두고
이제 다른 어떤 것을 했는지 질문해도 될까요?,이제 다른 어떤 것을 했는지 질문해도 될까요?
어 네 괜찮습니다.,어 네 괜찮습니다.
어~ 피아노를 그만둔 것에 대해서는 전혀 뭐랄까 아쉽거나 이렇게 후회가 되진 않아요 어릴 때부터,어~ 피아노를 그만둔 것에 대해서는 전혀 뭐랄까 아쉽거나 이렇게 후회가 되진 않아요 어릴 때부터
어~ 왜 그렇게 생각했는지 모르겠는데,어~ 왜 그렇게 생각했는지 모르겠는데
제가,제가
정말 이 일에 미칠 수 있고,정말 이 일에 미칠 수 있고
진짜 내가 나만이 이 일을 잘할 수 있는 일을 찾고 싶다고 생각을 한 거 같애요.,진짜 내가 나만이 이 일을 잘할 수 있는 일을 찾고 싶다고 생각을 한 거 같애요.
지금 생각해보면 정말 어떻게 어릴,지금 생각해보면 정말 어떻게 어릴
어린 나이인데 어떻게 그렇게까지 생각했지 싶은데,어린 나이인데 어떻게 그렇게까지 생각했지 싶은데
그냥 이렇게 초등학교를 졸업하고 중학교 이렇게 올라가면서,그냥 이렇게 초등학교를 졸업하고 중학교 이렇게 올라가면서
그 생각을 다 했던 거 같애요 정말로 내가 이 내가 살아감에 있어서 내가 이 일을 꼭 해야 하고 내가 아니면,그 생각을 다 했던 거 같애요 정말로 내가 이 내가 살아감에 있어서 내가 이 일을 꼭 해야 하고 내가 아니면
이 일을 할 수밖에 없는 어 나만이 이 일을 할 수 있는 일이 무엇이 있을까,이 일을 할 수밖에 없는 어 나만이 이 일을 할 수 있는 일이 무엇이 있을까
이렇게 생각을 했던 거 같애요 근데 피아노는 너무 많이 대중적인 악기고,이렇게 생각을 했던 거 같애요 근데 피아노는 너무 많이 대중적인 악기고
또 그냥 사실은,또 그냥 사실은
재능이나 천부적인 어떤 소질도 있어야 하는 거잖아요 그런데 악기라고 하는 거는 이제,재능이나 천부적인 어떤 소질도 있어야 하는 거잖아요 그런데 악기라고 하는 거는 이제
이 가지고 난 타고 난 체질도 사실은 무시할 수 없는 거 다 보니까,이 가지고 난 타고 난 체질도 사실은 무시할 수 없는 거 다 보니까
어~ 피아노는 제가 손이 너무 그냥 지금도 엄청 작아요 장갑을 사도 항상 손가락 끝에 이게,어~ 피아노는 제가 손이 너무 그냥 지금도 엄청 작아요 장갑을 사도 항상 손가락 끝에 이게
남 길이가 남아가지고 장갑을 잘 못 사겠더라고요 항상 껴보고 딱 손가락이 이 손가락이 안 남는,남 길이가 남아가지고 장갑을 잘 못 사겠더라고요 항상 껴보고 딱 손가락이 이 손가락이 안 남는
이런 거를 사게 되는 될 정도로 손가 손이 작거든요.,이런 거를 사게 되는 될 정도로 손가 손이 작거든요.
그래서 피아노를 그만둔 것에 대해서는 크게 후회되거나 이러진 않고 그냥,그래서 피아노를 그만둔 것에 대해서는 크게 후회되거나 이러진 않고 그냥
이제 사람들은 제가 피아노를 그냥 양손으로 칠 줄 알고 악보 보고 치고,이제 사람들은 제가 피아노를 그냥 양손으로 칠 줄 알고 악보 보고 치고
페달 밟고 이렇게 하니까 많이 잘 친다고 생각을 하는데,페달 밟고 이렇게 하니까 많이 잘 친다고 생각을 하는데
어~ 그냥 악보를 볼 줄 알고 하니까 물론 아예 못 치는 사람들보다 치지만,어~ 그냥 악보를 볼 줄 알고 하니까 물론 아예 못 치는 사람들보다 치지만
또 워낙 전공을 잘하고 이렇게 유명한 사람들이 많다 보니깐,또 워낙 전공을 잘하고 이렇게 유명한 사람들이 많다 보니깐
네 피아노를 뭐~,네 피아노를 뭐~
제가 그냥 아 취미 삼아 할 정도로 쳐야 되겠다고 그냥 어릴 때,제가 그냥 아 취미 삼아 할 정도로 쳐야 되겠다고 그냥 어릴 때
이미 판단을 내렸던 거 같애요 어 그래서 지금은 그냥,이미 판단을 내렸던 거 같애요 어 그래서 지금은 그냥
집에도 그냥 암라이트 어~ 피아노가 쪼끔 오래되긴 했지만 무 소리 나는 데 지장이 없고 해서 제가,집에도 그냥 암라이트 어~ 피아노가 쪼끔 오래되긴 했지만 무 소리 나는 데 지장이 없고 해서 제가
뭐 칠려고 마음만 먹으면 칠 수 있어서,뭐 칠려고 마음만 먹으면 칠 수 있어서
어~ 치면 되는데 이게,어~ 치면 되는데 이게
그냥 살아가다 보니까 이게 안 쳐지더라고요 어~ 그리고 또 제가 아파트에 살다 보니까,그냥 살아가다 보니까 이게 안 쳐지더라고요 어~ 그리고 또 제가 아파트에 살다 보니까
이 소음에 대해서,이 소음에 대해서
모르겠어요 저희 아파트에 아기 있는 사람들이 되게 많아가지고 소음에 엄청 민감을 해요.,모르겠어요 저희 아파트에 아기 있는 사람들이 되게 많아가지고 소음에 엄청 민감을 해요.
그래서 그냥 피아노 치는 것도 조심스러울 정도인데,그래서 그냥 피아노 치는 것도 조심스러울 정도인데
네 그래서 피아노가 있지만 안 쳐지고 또 신랑은 또 그낭 악기 정도는 하나 해,네 그래서 피아노가 있지만 안 쳐지고 또 신랑은 또 그낭 악기 정도는 하나 해
다룰 수 있지 않아야 되겠냐 해서,다룰 수 있지 않아야 되겠냐 해서
섹소폰을 쪼금 불기 시작했거든요 작년부턴가 배우기 시작했는데,섹소폰을 쪼금 불기 시작했거든요 작년부턴가 배우기 시작했는데
어~,어~
어 신랑도,어 신랑도
초반에 막 엄청 열심히 막 동호회 다니고 학원 다니고 하면서 배우다가,초반에 막 엄청 열심히 막 동호회 다니고 학원 다니고 하면서 배우다가
잘 안 돼 안 부르고 있었는데 최근에 다시 또 악기를 색소폰을 꺼냈더라고요 그래서 며칠 동안 부르고 하던데 이제 신랑은,잘 안 돼 안 부르고 있었는데 최근에 다시 또 악기를 색소폰을 꺼냈더라고요 그래서 며칠 동안 부르고 하던데 이제 신랑은
이제 저는 피아노를 치고 이제 본인은 색소폰을 부르고 같이 음악을 연주하고 또,이제 저는 피아노를 치고 이제 본인은 색소폰을 부르고 같이 음악을 연주하고 또
이세가 생기면 음아게도 이런 것도 알 이~,이세가 생기면 음아게도 이런 것도 알 이~
이~ 물려주고 또 같 음악을 악기를 배울 수 있도록 하자 하는데,이~ 물려주고 또 같 음악을 악기를 배울 수 있도록 하자 하는데
네 이 이세에 대해서는 아직,네 이 이세에 대해서는 아직
네 생각만 하고 있고 아직 실천이 되지가 않아서,네 생각만 하고 있고 아직 실천이 되지가 않아서
네 그거는 이제 나중 문제가 될 거 같아요.,네 그거는 이제 나중 문제가 될 거 같아요.
여기 또 저는,여기 또 저는
살림을 또 작년에 결혼을 했거든요 제가 그래서 이제 작년부터 엄청나게 지금 요리와 살림을 하고 있는데,살림을 또 작년에 결혼을 했거든요 제가 그래서 이제 작년부터 엄청나게 지금 요리와 살림을 하고 있는데
혼자 요리를 하는 시간이 많다 보니까 너무 적적하잖아요 그래서,혼자 요리를 하는 시간이 많다 보니까 너무 적적하잖아요 그래서
네이버 나우라고 하는 게 있어요 네이버에 들어가면 그냥 어,네이버 나우라고 하는 게 있어요 네이버에 들어가면 그냥 어
