사투리,표준어
하녀를 보고 따라했다고 하더라고 그래서 봉준호  감독이,하녀를 보고 따라했다고 하더라고 그래서 봉준호  감독이
감독 영화를 보면은 세세하게 이렇게 들어간 장치들이 되게 많아.,감독 영화를 보면은 세세하게 이렇게 들어간 장치들이 되게 많아.
그래서 그걸 찾아보는 재미가 있어.,그래서 그걸 찾아보는 재미가 있어.
그러니까 그분이 상도 받고 그러는 건가 봐요,그러니까 그분이 상도 받고 그러는 건가 봐요
그렇지 그~ 그니깐 별명이,그렇지 그~ 그러니까 별명이
뭐라더라  봉테일인가 그러니까 디테일하다고,뭐라더라  봉테일인가 그러니까 디테일하다고
그래서 그런 얘길 듣지.,그래서 그런 얘길 듣지.
그리고 천재 감독이잖아 그러니깐,그리고 천재 감독이잖아 그러니깐
그~ 배우들도 얘기를 하는 게,그~ 배우들도 얘기를 하는 게
그~ 봉준호 감독하고 영 그~ 일을 하면 쫌 편하대 왜냐하면,그~ 봉준호 감독하고 영 그~ 일을 하면 조금 편하대 왜냐하면
자기 머릿속에서 그림이 다 있대 봉준호 감독은,자기 머릿속에서 그림이 다 있대 봉준호 감독은
그래서 그때그때 얘기를 해주는 대로 그냥 하면 된대.,그래서 그때그때 얘기를 해주는 대로 그냥 하면 된대.
봉준호 감독님이 하시는 영화가 거의 다 잘 되는 영화니까 배우라면 엄청 같이 작업하고 싶을 거 같애요.,봉준호 감독님이 하시는 영화가 거의 다 잘 되는 영화니까 배우라면 엄청 같이 작업하고 싶을 거 같애요.
그렇지 그전에도 이미 한국에서는 대스타 감독이었는데 이젠 세계적인 스타 감독이 돼버려가지고,그렇지 그전에도 이미 한국에서는 대스타 감독이었는데 이젠 세계적인 스타 감독이 돼버려가지고
그~ 외국에서 상 탔다고,그~ 외국에서 상 탔다고
그거 들었던 것 같은데,그거 들었던 것 같은데
외국에서 어디서 탔지 아카데미에서도 탔지.,외국에서 어디서 탔지 아카데미에서도 탔지.
어떤 아카데미였는데 기억은 잘 안나요.,어떤 아카데미였는데 기억은 잘 안나요.
그래 기생충 재미있게 봤고 또,그래 기생충 재미있게 봤고 또
본 영화 없어 뭐 인터스텔라라든가 이런 거 봤어?,본 영화 없어 뭐 인터스텔라라든가 이런 거 봤어?
판도라 봤어요?,판도라 봤어요?
그거 아냐 그~ 원전,그거 아냐 그~ 원전
어 봤어.,어 봤어.
그거 진짜 개연성도 딱히 없고 눈물 짜내는 그런 영화잖아요.,그거 진짜 개연성도 딱히 없고 눈물 짜내는 그런 영화잖아요.
근데 그거 진짜 보면서 펑펑 울었던 기억나요.,근데 그거 진짜 보면서 펑펑 울었던 기억나요.
저 슬픈 영화를 보면 진짜 같이 울거든요.,저 슬픈 영화를 보면 진짜 같이 울거든요.
사실 별로 안 슬픈데 쪼끔만 슬픈 장면 있고 주인공이 울거나 아니면 친구가 옆에서 울고 있어도,사실 별로 안 슬픈데 조금만 슬픈 장면 있고 주인공이 울거나 아니면 친구가 옆에서 울고 있어도
그거 보면 무조건 운단 말이에요.,그거 보면 무조건 운단 말이에요.
근데 그거 약간 너무 즙짜기식인데 저 진짜 많이 울었거든요 영화관에서,근데 그거 약간 너무 즙짜기식인데 저 진짜 많이 울었거든요 영화관에서
울지 마라 지금 올려고 하는데,울지 마라 지금 올려고 하는데
그때 친구랑 그~ 학교 야자 째고 갔었단 말이에요.,그때 친구랑 그~ 학교 야자 째고 갔었단 말이에요.
가가지고 슬픈 영환 거 듣긴 들었는데 다른 여자분들은,가가지고 슬픈 영환 거 듣긴 들었는데 다른 여자분들은
그~ 휴지  한움큼 들고 와가지고 살 톡톡톡톡 하면서 눈물 닦는 거예요.,그~ 휴지  한움큼 들고 와가지고 살 톡톡톡톡 하면서 눈물 닦는 거예요.
근데 저는 생각도 없이 그냥 가가지고 친구랑 나랑 그~ 저 양옆에 모르는 남자분들 있었거든요.,근데 저는 생각도 없이 그냥 가가지고 친구랑 나랑 그~ 저 양옆에 모르는 남자분들 있었거든요.
근데 모르는 남자분들은 그냥 아우 그냥,근데 모르는 남자분들은 그냥 아우 그냥
지루하다 이러면서 보고 있는데 친구랑 저랑 옷소매로 막 눈물 계속 닦고 그러고 있었거든요.,지루하다 이러면서 보고 있는데 친구랑 저랑 옷소매로 막 눈물 계속 닦고 그렇게 있었거든요.
아니 나도 그~ 약간 슬픈 장면이 있어서,아니 나도 그~ 약간 슬픈 장면이 있어서
아 슬프구나 생각은 했는데,아 슬프구나 생각은 했는데
그거 보면서 이제 원전에 대해서 생각을 많이 했거든.,그거 보면서 이제 원전에 대해서 생각을 많이 했거든.
근데 이게 부산 배경이잖아요.,근데 이게 부산 배경이잖아요.
그때 사직 야구장도 나오고 막 그랬는데,그때 사직 야구장도 나오고 막 그랬는데
사직 야구장도 저희 집 완전 근처거든요.,사직 야구장도 저희 집 완전 근처거든요.
아니 그거 보면서,아니 그거 보면서
어~ 더 슬프다 어떡해 이러면서 그러고 있었죠.,어~ 더 슬프다 어떡해 이러면서 그렇게 있었죠.
근데 이제,근데 이제
이 영화의 내용이 결국에는 원전의 위험성을 얘기한 거잖아.,이 영화의 내용이 결국에는 원전의 위험성을 얘기한 거잖아.
실제로 이제 인류가 이제 원전사고 크게 났던 게 체르노빌하고,실제로 이제 인류가 이제 원전사고 크게 났던 게 체르노빌하고
그 다음에 후쿠시마 원전사태잖아.,그 다음에 후쿠시마 원전사태잖아.
그걸 보고 이제 아마 모티브를 얻어서 만들지 않았을까란 내 개인적인 생각인데,그걸 보고 이제 아마 모티브를 얻어서 만들지 않았을까란 내 개인적인 생각인데
아 이게 원전이란 게 사실 되게 안전하거든.,아 이게 원전이란 게 사실 되게 안전하거든.
왜냐하면,왜냐하면
그~ 반대로 우리 한번 얘기를 해보자 전 세계에 핵폭탄이 얼마나 많은 줄 알아?,그~ 반대로 우리 한번 얘기를 해보자 전 세계에 핵폭탄이 얼마나 많은 줄 알아?
전 잘 모르겠어요.,전 잘 모르겠어요.
그~ 수십만 개 되거든.,그~ 수십만 개 되거든.
그 정도로 많아요?,그 정도로 많아요?
전 저희 나라 하나도 없길래 그냥,전 저희 나라 하나도 없길래 그냥
적당히 있는 줄 알았는데,적당히 있는 줄 알았는데
근데 지금은 수십만 개 안 될 거야 옛날에 한창 때 그리 많았고 왜냐하면,근데 지금은 수십만 개 안 될 거야 옛날에 한창 때 그렇게 많았고 왜냐하면
미국하고 러시아하고 서로 경쟁이었거든.,미국하고 러시아하고 서로 경쟁이었거든.
근데 지금은 많이 줄였겠지 왜,근데 지금은 많이 줄였겠지 왜
지금 감축한다고 했으니까 그래도,지금 감축한다고 했으니까 그래도
그래도 몇만 개는 될 거야.,그래도 몇만 개는 될 거야.
그 하나만 터져도 대박인 거잖아.,그 하나만 터져도 대박인 거잖아.
그것도 핵폭탄 아니었어요 그~ 히로시마였나?,그것도 핵폭탄 아니었어요 그~ 히로시마였나?
그니까 쉽게 말해서 게 되게 위험한 것들은,그러니까 쉽게 말해서 게 되게 위험한 것들은
안전장치가 이중 삼중으로 되어 있어.,안전장치가 이중 삼중으로 되어 있어.
근데 이제,근데 이제
자연에 대해 자연환경을,자연에 대해 자연환경을
파괴한다고 하잖아.,파괴한다고 하잖아.
근데 그거는 이제 사고가 터졌을 땐데,근데 그거는 이제 사고가 터졌을 땐데
이제 우리가 일반적으로 쓰는 화석 에너지는,이제 우리가 일반적으로 쓰는 화석 에너지는
평소에 자연환경을 파괴하지.,평소에 자연환경을 파괴하지.
맞제 이산화탄소 농도를 높여서,맞지 이산화탄소 농도를 높여서
온실가스 나와 가지고 그렇잖아.,온실가스 나와 가지고 그렇잖아.
그니깐,그러니까
이제 이 영화 판도라를 영화 이후로,이제 이 영화 판도라를 영화 이후로
그~ 문재인 정권이 취임하면서,그~ 문재인 정권이 취임하면서
어쨌든 간에 지금,어쨌든 간에 지금
원전 사업을 되게 축소하고 있거든 줄이고 있고,원전 사업을 되게 축소하고 있거든 줄이고 있고
안 그래도 기장에 원전 하나 종료했다고 들었던 거 같애요.,안 그래도 기장에 원전 하나 종료했다고 들었던 거 같애요.
우리나라 같은 경우에는 이제 땅도 좁고,우리나라 같은 경우에는 이제 땅도 좁고
그 다음에 우리가 뭐 자원이 나는 것도 아니잖아.,그 다음에 우리가 뭐 자원이 나는 것도 아니잖아.
그래서 이게 효율이 되게 좋거든 원전이,그래서 이게 효율이 되게 좋거든 원전이
근데 이제 화석에너지로 다시 전환하고,근데 이제 화석에너지로 다시 전환하고
또,또
이제 태양광 사업을 지금 많이 확장하고 있지 않았나,이제 태양광 사업을 지금 많이 확장하고 있지 않았나
태양광 사업 같은 경우는 되게 토지를 오염시키거든 중금속으로,태양광 사업 같은 경우는 되게 토지를 오염시키거든 중금속으로
그게 오염이 되는 거였어요?,그게 오염이 되는 거였어요?
그니까 그게 친환경이라고 말만 친환경이지 오히려 더,그러니까 그게 친환경이라고 말만 친환경이지 오히려 더
환경에는 안 좋아.,환경에는 안 좋아.
그건 처음 알았네요.,그건 처음 알았네요.
그래서,그래서
이제,이제
그~ 어쨌든 그 영화를 보면서 난 그런 생각을 했지 당시에는 나도 아 그래 원전 위험하겠다 생각을 했는데,그~ 어쨌든 그 영화를 보면서 난 그런 생각을 했지 당시에는 나도 아 그래 원전 위험하겠다 생각을 했는데
이 곰곰이 생각하니 어차피 원전,이 곰곰이 생각하니 어차피 원전
우리 말고 중국이 원전을 중국,우리 말고 중국이 원전을 중국
동해안 쪽으로 이렇게,동해안 쪽으로 이렇게
일자로 이렇게 쭉 내려가서  세웠거든,일자로 이렇게 쭉 내려가서  세웠거든
중국 동해안이 우리 서해안이야.,중국 동해안이 우리 서해안이야.
그러면은 우리는 중위도 지역 지역이기 때문에 편서풍이 불지,그러면은 우리는 중위도 지역 지역이기 때문에 편서풍이 불지
바람이  어디에서 어디로 흘러,바람이  어디에서 어디로 흘러
그러면 중국에서 터지면 어떻게 될 거 같애?,그러면 중국에서 터지면 어떻게 될 거 같애?
우리가 안 한다고 해결될 부분이 아니기 때문에 우리 그냥 안전하게 짓고 쓰는 게 훨씬 낫다고,우리가 안 한다고 해결될 부분이 아니기 때문에 우리 그냥 안전하게 짓고 쓰는 게 훨씬 낫다고
그~ 체르노빌 그런 것도 저희 나라에,그~ 체르노빌 그런 것도 저희 나라에
발병률 높아지고 그렇게 듣긴 들었어요.,발병률 높아지고 그렇게 듣긴 들었어요.
나도 그렇게 생각을 해.,나도 그렇게 생각을 해.
그게 우리나라에서 사고가 터진 게 아니잖아.,그게 우리나라에서 사고가 터진 게 아니잖아.
한번 생각을 해봐,한번 생각을 해봐
그니깐,그러니까
이게 우리의 그~ 역량 밖의 일이야 그건,이게 우리의 그~ 역량 밖의 일이야 그건
중국에서 터져도 일단 우리 역량 밖의 일이야 일본에서 터져서도 우리가 피해를 봤잖아.,중국에서 터져도 일단 우리 역량 밖의 일이야 일본에서 터져서도 우리가 피해를 봤잖아.
그것도 우리 역량 밖이야 근데,그것도 우리 역량 밖이야 근데
어차피,어차피
여기저기 우리 역량 밖에 있는 것의 위험 요소들도 많고,여기저기 우리 역량 밖에 있는 것의 위험 요소들도 많고
우리나라도 이 기술력도 있고 안전하고 우린 지진도 거의 없잖아.,우리나라도 이 기술력도 있고 안전하고 우린 지진도 거의 없잖아.
그래서 이제 우리는,그래서 이제 우리는
쫌 기술력도 원전 기술력도 세계 탑클래스거든,조금 기술력도 원전 기술력도 세계 탑클래스거든
이게 또 돈이 돼.,이게 또 돈이 돼.
그럴 바에는 그냥 더 엄청 튼튼하게 만드는 게 답이지 않을까요?,그럴 바에는 그냥 더 엄청 튼튼하게 만드는 게 답이지 않을까요?
그렇지 그게,그렇지 그게
답인데,답인데
이제 정권마다 또 자기들이 미는,이제 정권마다 또 자기들이 미는
미는 뭐라 해야 돼 뭐라 해야 되노 정책이나,미는 뭐라 해야 돼 뭐라 해야 되지 정책이나
노선이 있단 말이야 그래서 이번 정권은 이제 노선이 이제 친환경이란 노선으로 가는데,노선이 있단 말이야 그래서 이번 정권은 이제 노선이 이제 친환경이란 노선으로 가는데
그게 미래 에너지라고 하거든 그~ 그게 이제,그게 미래 에너지라고 하거든 그~ 그게 이제
중국에서 이제 또 많이 하고 친중 노선이니까,중국에서 이제 또 많이 하고 친중 노선이니까
그래서 가는 건데,그래서 가는 건데
그 영화 보면서는 내가 당시에는 아 위험하다 생각했는데 지나고 보니까 우리나라는 원전 하는 게 맞겠다 싶더라고,그 영화 보면서는 내가 당시에는 아 위험하다 생각했는데 지나고 보니까 우리나라는 원전 하는 게 맞겠다 싶더라고
화석연료를 계속 때봐 안 그래도 미세먼지 많아서 죽겠는데,화석연료를 계속 때봐 안 그래도 미세먼지 많아서 죽겠는데
어찌됐든 판도라 얘기하니깐 생각이 나네.,어찌됐든 판도라 얘기하니깐 생각이 나네.
그 다음에 또 본 영화 중에 좀 감명 깊 나는 영화 있잖아,그 다음에 또 본 영화 중에 좀 감명 깊 나는 영화 있잖아
너는  멜로랑,너는  멜로랑
코미디 좋아한다 했지.,코미디 좋아한다 했지.
액션도 보긴 봐요 저 공포영화는,액션도 보긴 봐요 저 공포영화는
못 보고 그거 빼고는 웬만한 거 그냥 보자 하면 다 보고 그다음에 애니메이션 같은 거 있잖아요 가끔씩,못 보고 그거 빼고는 웬만한 거 그냥 보자 하면 다 보고 그다음에 애니메이션 같은 거 있잖아요 가끔씩
디즈니 나오면,디즈니 나오면
그거 오 재밌겠다 하고 친구들한테 끌려가서 보고,그거 오 재밌겠다 하고 친구들한테 끌려가서 보고
디즈니 영화 뭐 알라딘?,디즈니 영화 뭐 알라딘?
그걸 못 봤다.,그걸 못 봤다.
그거 포디엑스로 보면 진짜 재밌대요.,그거 포디엑스로 보면 진짜 재밌대요.
그게 약간 영상이 영상미가 있다면서 그 말 하는데 근데 저는 그냥 처음에 투디로 봤거든요.,그게 약간 영상이 영상미가 있다면서 그 말 하는데 근데 저는 그냥 처음에 투디로 봤거든요.
포디엑스 보러 가자는 거예요 근데 저는 한 번 봤던 영화 다시 보는 거 별로 안 좋아해가지고 아~ 돈 아깝다고 왜 보냐 이러면서 안 봤는데,포디엑스 보러 가자는 거예요 근데 저는 한 번 봤던 영화 다시 보는 거 별로 안 좋아해가지고 아~ 돈 아깝다고 왜 보냐 이러면서 안 봤는데
본 사람마다 아~ 진짜 이거는 한 세네 번 봐도  재밌을 것 같다 이런 식으로 말 하길래,본 사람마다 아~ 진짜 이거는 한 세네 번 봐도  재밌을 것 같다 이런 식으로 말 하길래
근데 진짜로 세네 번 보는 애들도 봤거든요.,근데 진짜로 세네 번 보는 애들도 봤거든요.
그런 영화들이 있어.,그런 영화들이 있어.
아~ 근데 난 알라딘 이제 보고 이제 그때 타이밍을 놓쳐서 못 봤는데,아~ 근데 난 알라딘 이제 보고 이제 그때 타이밍을 놓쳐서 못 봤는데
좀 아쉬운 게 내 어렸을 때 알라딘 만화로는 봤거든.,좀 아쉬운 게 나 어렸을 때 알라딘 만화로는 봤거든.
저도요.,저도요.
그~ 넌 비디오로 봤겠구나.,그~ 넌 비디오로 봤겠구나.
비디오 세대죠,비디오 세대죠
비디오가 있었어 니 세대에?,비디오가 있었어 너 세대에?
그렇죠 있었죠,그렇죠 있었죠
너 몇 년 생이야?,너 몇 년 생이야?
저 구십구년생이요.,저 구십구년생이요.
완전 어렸을 때는 있었겠네.,완전 어렸을 때는 있었겠네.
저 한 초등학교 들어가기 전까지는 비디오 되게 열심히 봤어요.,저 한 초등학교 들어가기 전까지는 비디오 되게 열심히 봤어요.
그래 그때까지가 이제 비디오 마지 막바지 세대인 거 같애.,그래 그때까지가 이제 비디오 마지 막바지 세대인 거 같애.
네 같은 세대네요.,네 같은 세대네요.
이럼 안되는데,이럼 안되는데
아니 그~ 뭐~ 알라딘 어렸을 때 이제 봤는데,아니 그~ 뭐~ 알라딘 어렸을 때 이제 봤는데
그때 당시에 게임도 나왔었어.,그때 당시에 게임도 나왔었어.
알라딘 게임이 이제 씨디 게임 컴퓨터 게임으로 해가지구,알라딘 게임이 이제 씨디 게임 컴퓨터 게임으로 해가지구
그~ 막 엄청 귀여운 게임 있어 막 뛰어다니고 근데,그~ 막 엄청 귀여운 게임 있어 막 뛰어다니고 근데
