사투리,표준어
저는 그거 먹고 찐 살이 그거를 거의 고삼,저는 그거 먹고 찐 살이 그거를 거의 고삼
고이 때부터 고삼 끝날 때까지 먹었는데 그거를 먹을 때는 살이 안 쪘는데,고이 때부터 고삼 끝날 때까지 먹었는데 그거를 먹을 때는 살이 안 쪘는데
그걸 끊고 나니까 약간 호르몬에 약간 살짝 문제가 생겼나 봐요.,그걸 끊고 나니까 약간 호르몬에 약간 살짝 문제가 생겼나 봐요.
그래서 그거 때문에 살이,그래서 그거 때문에 살이
오히려 약간 더 쪘었거든요.,오히려 약간 더 쪘었거든요.
근데 저는,근데 저는
약 그니까 약을 끊고 살이 더 쪘어,약 그러니까 약을 끊고 살이 더 쪘어
약을 끊고 살이 더 쪘는데,약을 끊고 살이 더 쪘는데
그거를 인제,그거를 인제
운동하고 막 식단하고 그래서 뺐어요.,운동하고 막 식단하고 그래서 뺐어요.
나도 사실 산부인과 약을 먹고 살이 쪄 쪘었단 말이야,나도 사실 산부인과 약을 먹고 살이 쪄 쪘었단 말이야
나도 원래 진짜 밥 한 끼 아니면 두 끼만 먹고 진짜 야식은 열 시면 아예 안 먹는 스타일이야,나도 원래 진짜 밥 한 끼 아니면 두 끼만 먹고 진짜 야식은 열 시면 아예 안 먹는 스타일이야
근데 그 약을 먹고 나서는 진짜 기본밥은 세 그릇은 먹겠고,근데 그 약을 먹고 나서는 진짜 기본밥은 세 그릇은 먹겠고
편의점에서 맨날 만 원치씩 사가지고 먹고 있는 거야 내 모습이,편의점에서 맨날 만 원치씩 사가지고 먹고 있는 거야 내 모습이
그렇게 먹으니까 진짜 살이 찌긴 찌더라고,그렇게 먹으니까 진짜 살이 찌긴 찌더라고
맞아요 바깥음식 약간 나트륨 많이 들어가고,맞아요 바깥음식 약간 나트륨 많이 들어가고
밀가루 막 이런 거 먹으면 살이 진짜 많이 찌잖아요 그게 진짜 살찌는 제일 주범인 거 같애요.,밀가루 막 이런 거 먹으면 살이 진짜 많이 찌잖아요 그게 진짜 살찌는 제일 주범인 거 같애요.
안 먹으면 너무 스트레스받고 짜증이 나서 옆 사람한테 피해가 가더라고,안 먹으면 너무 스트레스받고 짜증이 나서 옆 사람한테 피해가 가더라고
다이어트할 때,다이어트할 때
저는 안 그럴라고 쫌 노력을 했는데,저는 안 그러려고 조금 노력을 했는데
그 뭐지?,그 뭐지?
내가 먹고 싶은 걸 못 먹으니까,내가 먹고 싶은 걸 못 먹으니까
저도 모르게 약간 성질이 되게 예민해지더라고요.,저도 모르게 약간 성질이 되게 예민해지더라고요.
그니까 막 엄마나 아니면 뭐 동생이나 친구들한테 막 짜증 내고,그러니까 막 엄마나 아니면 뭐 동생이나 친구들한테 막 짜증 내고
그러니까 막 주변 사람들도,그러니까 막 주변 사람들도
저 다이어트는 내가 하는데 주 오히려 더 주변 사람들이 막 더 힘들어하고 그랬어요.,저 다이어트는 내가 하는데 주 오히려 더 주변 사람들이 막 더 힘들어하고 그랬어요.
나도 이제 다이어트를,나도 이제 다이어트를
빨리 단기간에 살을 빼고 싶다 보니까 진짜 지방을 분해하는 그런 수술도 있잖아 지방,빨리 단기간에 살을 빼고 싶다 보니까 진짜 지방을 분해하는 그런 수술도 있잖아 지방
그 수술도 진짜 유튜브에도 몇 번이나 보고 찾아봤단 말이야,그 수술도 진짜 유튜브에도 몇 번이나 보고 찾아봤단 말이야
그~ 지방흡입 같은 거 말하는 거예요?,그~ 지방흡입 같은 거 말하는 거예요?
지방흡입 제가 주변에 친한 친구가 있어서,지방흡입 제가 주변에 친한 친구가 있어서
물어봤거든요.,물어봤거든요.
그 친구는 약간,그 친구는 약간
그 친구는 그 친구도 미용 목적으로 한 건 맞는데,그 친구는 그 친구도 미용 목적으로 한 건 맞는데
약간 그 친구는 살이 더 뺄 수가 없는 상황이어서 지방흡입을 했는데,약간 그 친구는 살이 더 뺄 수가 없는 상황이어서 지방흡입을 했는데
그~ 하고 나면 부작용이 진짜 심하대요 그래서 저는,그~ 하고 나면 부작용이 진짜 심하대요 그래서 저는
찾아보고 저도 솔직히 지방흡입 약간 해보고 싶잖아요 살 쉽게 빼고 되고,찾아보고 저도 솔직히 지방흡입 약간 해보고 싶잖아요 살 쉽게 빼고 되고
약간 그런 거 같으니까 근데 하고 나서 부작용이 너무 심해서 못 하겠더라고요.,약간 그런 거 같으니까 근데 하고 나서 부작용이 너무 심해서 못 하겠더라고요.
하고 나면 막 피부나 이런 데 멍드는 거는 기본이고,하고 나면 막 피부나 이런 데 멍드는 거는 기본이고
그게 막 멍 약을 먹고 그런 것도 아닌데,그게 막 멍 약을 먹고 그런 것도 아닌데
몸매도 약간,몸매도 약간
호르몬적으로 쪼금 이상 같은 게 생기는 거 같더라고요 그래서 저는,호르몬적으로 쪼금 이상 같은 게 생기는 거 같더라고요 그래서 저는
절대 하면 안 되겠다 그 생각 했어요.,절대 하면 안 되겠다 그 생각 했어요.
혹시 다이어트를,혹시 다이어트를
하게 된 계기가,하게 된 계기가
살을 빼고 이제 대학교 올라가서 학교생활 할려고 뺀 거였어?,살을 빼고 이제 대학교 올라가서 학교생활 할려고 뺀 거였어?
그게 제일 컸죠,그게 제일 컸죠
그게 제일 크기도 했고 이게 원래,그게 제일 크기도 했고 이게 원래
여드름이 막 생기고 피부도 엄청 안 좋아져서,여드름이 막 생기고 피부도 엄청 안 좋아져서
보기가 너무 안 좋은 거예요.,보기가 너무 안 좋은 거예요.
그래서,그래서
이것 때문이라도 살을 빼야 되겠다 이래서 뺐죠 그니까,이것 때문이라도 살을 빼야 되겠다 이래서 뺐죠 그러니까
제일 큰 거는 아무래도,제일 큰 거는 아무래도
대학교 올라가서 친구들 새로 만나는데 약간 못생긴 모습 보여주기 싫어서 그랬던 거 같애요.,대학교 올라가서 친구들 새로 만나는데 약간 못생긴 모습 보여주기 싫어서 그랬던 거 같애요.
그거 맞는 거 같애 우리나라는 하도 외모지상주의니까,그거 맞는 거 같애 우리나라는 하도 외모지상주의니까
뚱뚱하면 싫어하고,뚱뚱하면 싫어하고
난 회사에서 안 뽑는 거 같아 진짜로 우리나라는,난 회사에서 안 뽑는 거 같아 진짜로 우리나라는
외국에는 보면 그런 게 덜 한대 우리나라는 진짜 심하기 때문에,외국에는 보면 그런 게 덜 한대 우리나라는 진짜 심하기 때문에
사람들이 과하게 다이어트해서,사람들이 과하게 다이어트해서
거식증에도 걸리고 진짜 음식에 대한 폭식을 하고,거식증에도 걸리고 진짜 음식에 대한 폭식을 하고
또 먹은 거 토해내고 진짜 그런 사람 너무 많은 거 같애 나는,또 먹은 거 토해내고 진짜 그런 사람 너무 많은 거 같애 나는
솔직히 나 내가 쪼금  부끄럽긴 하지만 나도 생각해 봐도,솔직히 나 내가 쪼금  부끄럽긴 하지만 나도 생각해 봐도
되게 약간 뚱뚱한 사람이랑 쪼금 뭐,되게 약간 뚱뚱한 사람이랑 쪼금 뭐
그래도 보 쫌 보기 괜찮은 사람 있으면,그래도 보 조금 보기 괜찮은 사람 있으면
나도 오히려 약간 뚱뚱한 사람은 편견 가지고 보게 되는,나도 오히려 약간 뚱뚱한 사람은 편견 가지고 보게 되는
그런 게 약간 어떤 외모지상주의의 일환 내가 보고 자란 게 그런 거라서 약간,그런 게 약간 어떤 외모지상주의의 일환 내가 보고 자란 게 그런 거라서 약간
자연스럽게 그렇게 생각하게 되는 거 같은 거예요.,자연스럽게 그렇게 생각하게 되는 거 같은 거예요.
그게,그게
나한테도 약간 영향을 줘서,나한테도 약간 영향을 줘서
첨 보는 친구들한테 잘 보여야 되겠다.,처음 보는 친구들한테 잘 보여야 되겠다.
내가 이런 생각에 다이어트한 거 같애요.,내가 이런 생각에 다이어트한 거 같애요.
다이어트 보면,다이어트 보면
연예인들 보면 막 살이 엄청 쪘었다가 다이어트 해가지고 확 바뀐 사람들 많잖아,연예인들 보면 막 살이 엄청 쪘었다가 다이어트 해가지고 확 바뀐 사람들 많잖아
그런 사람들 보면 진짜 다이어트가 성형이 맞다고 생각해 진짜 깜짝 놀랬어,그런 사람들 보면 진짜 다이어트가 성형이 맞다고 생각해 진짜 깜짝 놀랬어
맞아요 그래 다이어트가 진짜 최고의 성형인 거 같애요.,맞아요 그래 다이어트가 진짜 최고의 성형인 거 같애요.
어떻게 그렇게 변할 수 있는지 사람이,어떻게 그렇게 변할 수 있는지 사람이
근데 막 제 주변에서도 보면,근데 막 제 주변에서도 보면
엄청 뚱뚱했던 친구들 근데 막 예뻤,엄청 뚱뚱했던 친구들 근데 막 예뻤
그니까 그때도 못생겼던 건 아닌데,그러니까 그때도 못생겼던 건 아닌데
그래도 막 예쁘다 이런 소리는 한 번도 못 들어봤는데,그래도 막 예쁘다 이런 소리는 한 번도 못 들어봤는데
근데 다이어트하고 나서 막 주변에서 예,근데 다이어트하고 나서 막 주변에서 예
예쁘다는 소리 많이 들어봤구나,예쁘다는 소리 많이 들어봤구나
그~ 약간 그런 것도 있잖아요 이게 미용 목적으로 한 다이어트도 있는데,그~ 약간 그런 것도 있잖아요 이게 미용 목적으로 한 다이어트도 있는데
살 아무래도 살찌면 건강,살 아무래도 살찌면 건강
그런 것도 안 좋아지니까 약간 건강 목적으로 다이어트 한 사람도 쫌 있더라구요.,그런 것도 안 좋아지니까 약간 건강 목적으로 다이어트 한 사람도 조금 있더라구요.
뚱뚱했던 친구 이런 친구 없었어요?,뚱뚱했던 친구 이런 친구 없었어요?
나두 사실 내 단짝 친구가,나두 사실 내 단짝 친구가
쫌 많이 나보다 뚱뚱한 친구야,조금 많이 나보다 뚱뚱한 친구야
정말 다이어트를 몇 번 해봤지만 걔는 실패를 계속했었어,정말 다이어트를 몇 번 해봤지만 걔는 실패를 계속했었어
그리고 또 어학연수도 갔다 왔단 말이야,그리고 또 어학연수도 갔다 왔단 말이야
그렇다 보니까 더 실패를 했더라구,그렇다 보니까 더 실패를 했더라구
아무래도,아무래도
약간 그런 것도 있는 거 같애요 어학연수 하니까 생각났는데,약간 그런 것도 있는 거 같애요 어학연수 하니까 생각났는데
아무래도 집이 아니라 따른 지역에 있으면,아무래도 집이 아니라 다른 지역에 있으면
약간 심적으로 많이 힘드니까 아무튼 약간 서울 와서 느꼈거든요.,약간 심적으로 많이 힘드니까 아무튼 약간 서울 와서 느꼈거든요.
심적으로 많이 힘드니까 먹는 거에 쫌 의존하게 되는 거 같더라구요.,심적으로 많이 힘드니까 먹는 거에 조금 의존하게 되는 거 같더라구요.
그래서 그것 때문에 쫌 살이 찌는 것도 있는 거 같애요.,그래서 그것 때문에 조금 살이 찌는 것도 있는 거 같애요.
그래서 내가 그 친구보고 너는 다이어트를,그래서 내가 그 친구보고 너는 다이어트를
니가 스스로 하면 안 된다 왜냐면 그 친구는 술을 너무 좋아하기 때문에 술을 못 끊어,네가 스스로 하면 안 된다 왜냐면 그 친구는 술을 너무 좋아하기 때문에 술을 못 끊어
합숙소 이런 데 들어가야 돼 걔는,합숙소 이런 데 들어가야 돼 걔는
그~ 다이어트는 하는 거 보면,그~ 다이어트는 하는 거 보면
단식원 같은 데 들어가잖아요.,단식원 같은 데 들어가잖아요.
근데 나는 그런 거 보면서 진짜 와 저런 거 절대 못 하겠다 이런 생각했거든요.,근데 나는 그런 거 보면서 진짜 와 저런 거 절대 못 하겠다 이런 생각했거든요.
음식을 딱 하나만 먹는 건가 단식원이?,음식을 딱 하나만 먹는 건가 단식원이?
아니요 단식원은,아니요 단식원은
한 일 주일 정도 들어가 있으면서 물 하고,한 일 주일 정도 들어가 있으면서 물 하고
소금,소금
삶을 유지하는 데 꼭 필요한 것들 있잖아요.,삶을 유지하는 데 꼭 필요한 것들 있잖아요.
