사투리,표준어
뭐~ 늘리거나  이럴 수 있는 게 아니여서,뭐~ 늘리거나  이럴 수 있는 게 아니여서
걍 최대한 말을 안 하고 이~ 이거에 대해서,그냥 최대한 말을 안 하고 이~ 이거에 대해서
쫌 보완할 수 있게 옷을 입는다든가 뭐~ 그런 식으로 하고 있거든요.,조금 보완할 수 있게 옷을 입는다든가 뭐~ 그런 식으로 하고 있거든요.
근데 저는 이게 막 살면서 막 불편하거나 뭐~ 그런 거는 아니어서 그냥 저는,근데 저는 이게 막 살면서 막 불편하거나 뭐~ 그런 거는 아니어서 그냥 저는
그냥 최대한 아~ 이거는,그냥 최대한 아~ 이거는
내 나의 단점이 아니다 이렇게 생각하고,내 나의 단점이 아니다 이렇게 생각하고
지낼려고 하고 있어서 막,지낼려고 하고 있어서 막
크게 막 이거에 대해서 스트레스받는다거나 뭐~ 그렇진 않아요.,크게 막 이거에 대해서 스트레스받는다거나 뭐~ 그렇진 않아요.
그래서 근데  씨는 그~,그래서 근데  씨는 그~
코 때문에 약간 숨쉬기도 힘들고 그렇다고 하셨잖아요 그래서 저는,코 때문에 약간 숨쉬기도 힘들고 그렇다고 하셨잖아요 그래서 저는
그렇게 생활에 불편함이 있고 그런 거였으면은,그렇게 생활에 불편함이 있고 그런 거였으면은
수술을 해서 하는 게 저는 잘한 선택이라고 생각해요.,수술을 해서 하는 게 저는 잘한 선택이라고 생각해요.
그~ 남들이 말리더라도,그~ 남들이 말리더라도
본인이 판단하고 불편함을 없앨려고 하는 거니까,본인이 판단하고 불편함을 없앨려고 하는 거니까
저는 굉장히 잘하신 거라고 생각이 듭니다.,저는 굉장히 잘하신 거라고 생각이 듭니다.
그럼 혹시 코 말고 따른  수술 같은 것도 받으신 적이 있는지 궁금해요.,그럼 혹시 코 말고 다른  수술 같은 것도 받으신 적이 있는지 궁금해요.
아~ 지금  씨 말씀을  들으면서 생각을 해봤는데,아~ 지금  씨 말씀을  들으면서 생각을 해봤는데
저도 상당히 컴플렉스가 많은 거 같네요.,저도 상당히 컴플렉스가 많은 거 같네요.
어~ 일단 군대에서 규칙적인 생활을 하고,어~ 일단 군대에서 규칙적인 생활을 하고
건강한 식사를 하고,건강한 식사를 하고
운동도 굉장히 많이 하고 하다 보니까,운동도 굉장히 많이 하고 하다 보니까
그때는 정말 누가 봐도 저한테 피부가 좋다고 했는데,그때는 정말 누가 봐도 저한테 피부가 좋다고 했는데
그~ 전역한 이후로 밤에 안 자고,그~ 전역한 이후로 밤에 안 자고
몸에 안 좋은 거 먹고,몸에 안 좋은 거 먹고
운동도 잘 안 하다 보니까,운동도 잘 안 하다 보니까
피부가 점점 안 좋아지더니,피부가 점점 안 좋아지더니
지금은 누가 봐도,지금은 누가 봐도
어~ 너 피부 왜 그렇게 됐냐 싶을 정도로 많이 안 좋아진 상태에요.,어~ 너 피부 왜 그렇게 됐냐 싶을 정도로 많이 안 좋아진 상태에요.
음~ 그것도 있고,음~ 그것도 있고
제가 얼굴이 쫌 작은 편인데,제가 얼굴이 조금 작은 편인데
그래서 그런지 몰라도,그래서 그런지 몰라도
치아가 나는데 약간 턱이 쫍아서 공간이 없다 보니까,치아가 나는데 약간 턱이 좁아서 공간이 없다 보니까
자기들끼리 너무 다닥다닥 붙어 있어가지고,자기들끼리 너무 다닥다닥 붙어 있어가지고
그것도 되게 스트레스받는 부분입니다.,그것도 되게 스트레스받는 부분입니다.
그런데,그런데
그 정도는 어~,그 정도는 어~
생활하는데 크게 스트레스를 받는 건 아니라가지고,생활하는데 크게 스트레스를 받는 건 아니라가지고
그리고 그거를 만약 치료하게 되면,그리고 그거를 만약 치료하게 되면
나중에 나이 들면 부작용도 엄청 심하다고 해가지고,나중에 나이 들면 부작용도 엄청 심하다고 해가지고
그냥 받아들이면서 살고 있습니다.,그냥 받아들이면서 살고 있습니다.
어~ 그럼  씨는,어~ 그럼  씨는
지금까지 컴플렉스에 대해서 얘기를 해봤는데,지금까지 컴플렉스에 대해서 얘기를 해봤는데
혹시 본인의 강점에 대해서 말씀해 주실 수 있나요?,혹시 본인의 강점에 대해서 말씀해 주실 수 있나요?
어~ 저는 그~ 약간 사소한 거 같은 거를 잘 기억하는 편이어서,어~ 저는 그~ 약간 사소한 거 같은 거를 잘 기억하는 편이어서
그냥 남들이,그냥 남들이
흘러가듯이 얘기한 이런 거를 쫌 잘 기억해서 나중에 챙겨주고 이런 거를 쫌 잘하는 편이,흘러가듯이 얘기한 이런 거를 조금 잘 기억해서 나중에 챙겨주고 이런 거를 조금 잘하는 편이
그래서 약간 사람들이 어~,그래서 약간 사람들이 어~
생각지도 못했는데 뭐~ 그런 거까지 챙겨주네 약간,생각지도 못했는데 뭐~ 그런 거까지 챙겨주네 약간
그런 그런 소리를 쫌 몇 번  들은 적이 있고,그런 그런 소리를 조금 몇 번  들은 적이 있고
쫌 약간 남,조금 약간 남
남을 배려하는 그런 거를 쫌 많이 해서,남을 배려하는 그런 거를 조금 많이 해서
약간 쫌 안 좋게 말하면은,약간 조금 안 좋게 말하면은
내 주관이 없는 거고 좋게 말하면은,내 주관이 없는 거고 좋게 말하면은
남 남이 편하게 잘 맞춰주는 그런 편인데 이게,남 남이 편하게 잘 맞춰주는 그런 편인데 이게
약간 남보다 남 생각을 많이 해주다 보니까 약간 손해 볼 때도 있고,약간 남보다 남 생각을 많이 해주다 보니까 약간 손해 볼 때도 있고
어~,어~
쫌 그런 약간 내 밥그릇 못 챙기고 그럴 때도 있긴 한데,조금 그런 약간 내 밥그릇 못 챙기고 그럴 때도 있긴 한데
그~ 저는 일단 어~ 내가 뭘 해줌으로써 남이,그~ 저는 일단 어~ 내가 뭘 해줌으로써 남이
그 모습을 보고 막 좋아한다거나 막 그런 거를 보는 게 좋아서 저는,그 모습을 보고 막 좋아한다거나 막 그런 거를 보는 게 좋아서 저는
약간 제가 쪼끔 손해를 보더라도 그렇게 하는 게 제 마음이 편하고 음~ 그런 거 같애요.,약간 제가 쪼끔 손해를 보더라도 그렇게 하는 게 제 마음이 편하고 음~ 그런 거 같애요.
음~ 그럼 혹시 그~,음~ 그럼 혹시 그~
피부가 쪼끔 안 좋다고 하셨는데,피부가 쪼끔 안 좋다고 하셨는데
혹시 뭐~,혹시 뭐~
그~ 좋게 하기 위해서 뭔가 뭐~ 해보신 노력해보신 것이 있는지 궁금합니다.,그~ 좋게 하기 위해서 뭔가 뭐~ 해보신 노력해보신 것이 있는지 궁금합니다.
아~ 좋게 하기 위한 노력,아~ 좋게 하기 위한 노력
일단 사실 지금까지,일단 사실 지금까지
그때 안 좋아지고 나서부터 생각을 많이 해봤는데,그때 안 좋아지고 나서부터 생각을 많이 해봤는데
일단 규칙적인 생활,일단 규칙적인 생활
그때 피부가 그~ 보통 성장호르몬이 나온다고 하는 오후 열 시에서 오전 두 시까지,그때 피부가 그~ 보통 성장호르몬이 나온다고 하는 오후 열 시에서 오전 두 시까지
그때 성장호르몬이 나오면서,그때 성장호르몬이 나오면서
몸이 그~ 회복을 한다고 해요.,몸이 그~ 회복을 한다고 해요.
그래서 일단 가장 중요한 게 수면,그래서 일단 가장 중요한 게 수면
수면과,수면과
식단과,식단과
세안이라고 생각을 하는데 수면은 제가 원래 생활 패턴이,세안이라고 생각을 하는데 수면은 제가 원래 생활 패턴이
정말 늦게 자는 편이라서,정말 늦게 자는 편이라서
일찍 자면 한두 시,일찍 자면 한두 시
늦게 자면 세 시나 네 시,늦게 자면 세 시나 네 시
다섯 시 될 정도로 늦게 자는 편이라서,다섯 시 될 정도로 늦게 자는 편이라서
이거는 몇 년 몇 년 동안 지금까지 제가,이거는 몇 년 몇 년 동안 지금까지 제가
가져왔던 생활 습관이라서,가져왔던 생활 습관이라서
고치기가 정말 지금도 항상,고치기가 정말 지금도 항상
밤에 잘 때는 아~ 지금 자야 하는데 라고 생각을 하고,밤에 잘 때는 아~ 지금 자야 하는데 라고 생각을 하고
아침에 일어날 때 되면 아~ 어제 쫌 더 일찍 잘 걸이라고 생각을 계속하고 있고,아침에 일어날 때 되면 아~ 어제 조금 더 일찍 잘 걸이라고 생각을 계속하고 있고
또 식습관은 제가 먹을 걸 정말 좋아해요.,또 식습관은 제가 먹을 걸 정말 좋아해요.
친구들이랑 만난다고 할 때에도,친구들이랑 만난다고 할 때에도
장소랑 시간을 정하기보다는,장소랑 시간을 정하기보다는
우선 뭘 먹지라는 얘기를 얘기를 꺼낼 꺼낼 정도로,우선 뭘 먹지라는 얘기를 얘기를 꺼낼 꺼낼 정도로
정말 먹는 걸 좋아하는데 대부분 맛있는 거는 몸에 안 좋은 거잖아요.,정말 먹는 걸 좋아하는데 대부분 맛있는 거는 몸에 안 좋은 거잖아요.
튀긴 거,튀긴 거
튀긴 거,튀긴 거
구운 거,구운 거
절인 거 이런 게 제일 많은데,절인 거 이런 게 제일 많은데
그런 게 피부에 정말정말 안 좋음에도 불구하고 그때,그런 게 피부에 정말정말 안 좋음에도 불구하고 그때
먹는 거는 정말 맛있으니까 참지 못하고 먹고,먹는 거는 정말 맛있으니까 참지 못하고 먹고
그래서 매일 매일 먹을 때마다 고민의 기로에 섭니다.,그래서 매일 매일 먹을 때마다 고민의 기로에 섭니다.
그리고 또,그리고 또
피부과 피부과도 사실 다녔었는데,피부과 피부과도 사실 다녔었는데
다니면서 할 때는,다니면서 할 때는
쫌 괜찮아지나 싶다가도,조금 괜찮아지나 싶다가도
사실 그게 비용이 정말 많이 들다 보니까 아~ 이 정도면 이제,사실 그게 비용이 정말 많이 들다 보니까 아~ 이 정도면 이제
내가 관리를 해도 되겠다 싶어서,내가 관리를 해도 되겠다 싶어서
피부과를 이제 그만 가고 집에서 뭐~ 팩을 하던지,피부과를 이제 그만 가고 집에서 뭐~ 팩을 하던지
어~ 팩을 하던지 아니면 스킨 케어를 열심히 하던지,어~ 팩을 하던지 아니면 스킨 케어를 열심히 하던지
어~ 추 피부에 좋다는 어~ 클렌징 제품을 쓰고,어~ 추 피부에 좋다는 어~ 클렌징 제품을 쓰고
뭐~ 바르는 것도 바르고 해봤는데도 정말 잘 안 나아지더라고요.,뭐~ 바르는 것도 바르고 해봤는데도 정말 잘 안 나아지더라고요.
근데 또 최근에 신기하게,근데 또 최근에 신기하게
저희 누나가 피부과를 정말 많이 다니는데,저희 누나가 피부과를 정말 많이 다니는데
피부과에서 해주신 아~ 자주 하는 말이,피부과에서 해주신 아~ 자주 하는 말이
피부에 가장 좋은 거는 아무것도 안 바르는 거다,피부에 가장 좋은 거는 아무것도 안 바르는 거다
그리고 그다음으로는 알로에,그리고 그다음으로는 알로에
그다음으로는 선크림,그다음으로는 선크림
진짜 많이 바르더라도 알로에 선크림까지만 발라라라고 해서,진짜 많이 바르더라도 알로에 선크림까지만 발라라라고 해서
저는 지금까지 피부에 좋다고 뭘 진짜 열심히 바르고 자고 아침에도,저는 지금까지 피부에 좋다고 뭘 진짜 열심히 바르고 자고 아침에도
바르고 나가고 이랬는데,바르고 나가고 이랬는데
며칠 전에 한 일주일 전에 누나가 와서 그렇게 말을 해줘가지고 아~ 혹시나 해서,며칠 전에 한 일주일 전에 누나가 와서 그렇게 말을 해줘가지고 아~ 혹시나 해서
지금 겨울철이라 정말 건조한데도 불구하고,지금 겨울철이라 정말 건조한데도 불구하고
아무것도 안 바르고 해봤는데 정말 신기하게도,아무것도 안 바르고 해봤는데 정말 신기하게도
뭔가 진정되고 나아지더라고요.,뭔가 진정되고 나아지더라고요.
네 그래서 혹시,네 그래서 혹시
님도 피부 고민이 있으시다면은 한번 해보시길 추천드립니다.,님도 피부 고민이 있으시다면은 한번 해보시길 추천드립니다.
그러면,그러면
혹시,혹시
성형에 대한 생각은 해보신 적이 있으신가요?,성형에 대한 생각은 해보신 적이 있으신가요?
어~ 저 옛날에는 되게,어~ 저 옛날에는 되게
여 해볼까 한 적도 있었는데 지금은 별로 그런 생각은 없어졌어요.,여 해볼까 한 적도 있었는데 지금은 별로 그런 생각은 없어졌어요.
그~ 옛날에는,그~ 옛날에는
한 이천십삼 년에서 십오 년까지 되게,한 이천십삼 년에서 십오 년까지 되게
뭐~ 방송에서도 그렇고 막 그런 수술을 약간 부추기는 그런 분위기었다고 해야 되나,뭐~ 방송에서도 그렇고 막 그런 수술을 약간 부추기는 그런 분위기었다고 해야 되나
그때 막,그때 막
렛미인이라는 막 그~ 얼굴 완전 다 성형  시켜주는 그런 프로그램도 있었고,렛미인이라는 막 그~ 얼굴 완전 다 성형  시켜주는 그런 프로그램도 있었고
약간 그때는 분위기 때문에 뭔가 나도,약간 그때는 분위기 때문에 뭔가 나도
하고 싶다 이런 거는 막 그런 마음은 있었는데,하고 싶다 이런 거는 막 그런 마음은 있었는데
지금은 지나고 나서 보니까,지금은 지나고 나서 보니까
굳이,굳이
그런 위험을 감수하면서까지 해야 되나 이런 생각이 이제 더 커져서 지금은 별로 하고 싶은 생각은 없구요.,그런 위험을 감수하면서까지 해야 되나 이런 생각이 이제 더 커져서 지금은 별로 하고 싶은 생각은 없구요.
그때 당시에 그래서,그때 당시에 그래서
뭐지 그~ 시술 같은 거는 받아 봤거든요.,뭐지 그~ 시술 같은 거는 받아 봤거든요.
그래서 그때는,그래서 그때는
그거 제모 레이저 제모랑 그~ 턱 보톡스를 맡았  뭐~ 맞았었는데,그거 제모 레이저 제모랑 그~ 턱 보톡스를 맡았  뭐~ 맞았었는데
그 보톡스를,그 보톡스를
맞을 때 당시에는 괜찮았는데 제가 그거를 그게 영원히 가는 그런 게 아니니까 시간이 지나고 나니까,맞을 때 당시에는 괜찮았는데 제가 그거를 그게 영원히 가는 그런 게 아니니까 시간이 지나고 나니까
그거에서도 약간 부작용처럼 그런 게 나타나더라고요 그래서,그거에서도 약간 부작용처럼 그런 게 나타나더라고요 그래서
제 생각에는 그런 간단한 시술인데도 이런,제 생각에는 그런 간단한 시술인데도 이런
안 좋은 점이 나타나는데 그런 큰 수술을 하면은 그~,안 좋은 점이 나타나는데 그런 큰 수술을 하면은 그~
외모적인 그~ 만족을 위해서 해 하면은 나중에 뭔가 후회하는 점이 더 많을 것 같애서,외모적인 그~ 만족을 위해서 해 하면은 나중에 뭔가 후회하는 점이 더 많을 것 같애서
저는 안 하려고 생각했거든요 그리고 저는 약간 성격이,저는 안 하려고 생각했거든요 그리고 저는 약간 성격이
쪼끔 그런 뭐~ 뭐~,쪼끔 그런 뭐~ 뭐~
만약에 뭐~,만약에 뭐~
물건을,물건을
뭐~ 똑바로 놔두지 않고 약간 삐뚤게 놓여져있다 그러면 그런 거에 쫌 되게 그런 짝은 거에도 쫌 신경을 많이 쓰는 편이어서,뭐~ 똑바로 놔두지 않고 약간 삐뚤게 놓여져있다 그러면 그런 거에 조금 되게 그런 작은 거에도 조금 신경을 많이 쓰는 편이어서
만약에 뭐~,만약에 뭐~
예를 들어서 뭐~ 제가 뭐~ 쌍꺼풀 수술을 했는데 눈이 짝짝이가 됐다 그러면은 그 얼굴을 제가 계속 보고 살아야 되는데,예를 들어서 뭐~ 제가 뭐~ 쌍꺼풀 수술을 했는데 눈이 짝짝이가 됐다 그러면은 그 얼굴을 제가 계속 보고 살아야 되는데
그러면은 이제 그거에 대해서 계속 신경이 쓰일 거 아니에요 그럼 스트레스를 너무 많이 받을 것 같애서,그러면은 이제 그거에 대해서 계속 신경이 쓰일 거 아니에요 그럼 스트레스를 너무 많이 받을 것 같애서
아예 그런 그냥 제가 가진 그대로,아예 그런 그냥 제가 가진 그대로
가지고 살아야겠다 뭐~ 이런 생각을 했고,가지고 살아야겠다 뭐~ 이런 생각을 했고
그~ 보톡스 맞고 부작용이 뭐였냐면 저는 이~ 그~,그~ 보톡스 맞고 부작용이 뭐였냐면 저는 이~ 그~
처음에 맞고 나서 몇 달간은 이제 얼굴이 쫌 갸름하게 보이는데,처음에 맞고 나서 몇 달간은 이제 얼굴이 조금 갸름하게 보이는데
이게 지 그거 맞은 지가 지금 몇 년이 지났는데,이게 지 그거 맞은 지가 지금 몇 년이 지났는데
지나고 나서 보니까 이~ 턱 밑에 그~ 투턱살이라고 하죠 그~ 쳐지는 살 그게 쪼끔 생겼더라고요.,지나고 나서 보니까 이~ 턱 밑에 그~ 투턱살이라고 하죠 그~ 쳐지는 살 그게 쪼끔 생겼더라고요.
근데 저는,근데 저는
그 주사를 그렇게 막 많이 맞은 게 아니라서,그 주사를 그렇게 막 많이 맞은 게 아니라서
막 심하진 않은데,막 심하진 않은데
원래는 그 살이 없었던 게 쪼끔 쳐지는 게 보여서,원래는 그 살이 없었던 게 쪼끔 쳐지는 게 보여서
어~ 안 맞는 게 낫겠구나라는 생각했어요.,어~ 안 맞는 게 낫겠구나라는 생각했어요.
이~ 그~ 턱 근육은 다시 돌아오는 거고,이~ 그~ 턱 근육은 다시 돌아오는 거고
이~ 턱살 밑에 살도 생기니까 그래서 막,이~ 턱살 밑에 살도 생기니까 그래서 막
그 당시에는 약간,그 당시에는 약간
그~ 턱 보톡스가 되게 유행이어서 주위에도 맞는 친구들이 쫌 있었거든요 그래서,그~ 턱 보톡스가 되게 유행이어서 주위에도 맞는 친구들이 조금 있었거든요 그래서
보면은 엄청 말랐는데,보면은 엄청 말랐는데
그~ 턱 밑에만 살이 있어가지고 막 턱 두 개처럼 된 분도 있고,그~ 턱 밑에만 살이 있어가지고 막 턱 두 개처럼 된 분도 있고
그래가지고 저는,그래가지고 저는
그렇게 막 처럼,그렇게 막 처럼
기능이나 생활하는 데 불편함이 있는 게 아니면은,기능이나 생활하는 데 불편함이 있는 게 아니면은
어~ 굳이,어~ 굳이
어~ 안 하는 게 나을 거 같다는 생각이 들었어요.,어~ 안 하는 게 나을 거 같다는 생각이 들었어요.
왜냐면,왜냐하면
그거를 하면 만족감이 있을 수는 있는데 부작용이 안 나타날 수가 없는 거니까,그거를 하면 만족감이 있을 수는 있는데 부작용이 안 나타날 수가 없는 거니까
내가 나한테 부작용이 생기면은,내가 나한테 부작용이 생기면은
아무리 잘하는 병원 가서 해도 그거는,아무리 잘하는 병원 가서 해도 그거는
내가 피해자가 되는 거니까 그래서 저는,내가 피해자가 되는 거니까 그래서 저는
그~ 지금 안경을 끼고 있는데 주변에서 라식 라섹 수술도 되게 많이 하는데,그~ 지금 안경을 끼고 있는데 주변에서 라식 라섹 수술도 되게 많이 하는데
이제 그것도 막 부작용 이런 게 쫌,이제 그것도 막 부작용 이런 게 조금
뭐~ 이케 뭐~ 병원이나 이런 거 찾아보다 보면은 그런 글이 쫌 있더라고요 그래서 저는,뭐~ 이렇게 뭐~ 병원이나 이런 거 찾아보다 보면은 그런 글이 조금 있더라고요 그래서 저는
라식 수술을 하고 싶긴 한데,라식 수술을 하고 싶긴 한데
그런 게 쫌 걱정이 돼서,그런 게 조금 걱정이 돼서
더 쫌 할 수 있으면 최대한 미뤘다가 하든지,더 조금 할 수 있으면 최대한 미뤘다가 하든지
아니면은 안경 끼는 게 막 그렇게 불편하진 않으니까 그냥,아니면은 안경 끼는 게 막 그렇게 불편하진 않으니까 그냥
뭐~ 중요한 날이나 그런 때만 렌즈를 끼고,뭐~ 중요한 날이나 그런 때만 렌즈를 끼고
그냥 계속 안경을 끼고 살지 약간 요렇게 생각을 하고 있거든요 근데 주변에서는 다들 뭐~,그냥 계속 안경을 끼고 살지 약간 요렇게 생각을 하고 있거든요 근데 주변에서는 다들 뭐~
