사투리,표준어
뭐~ 저희 집뿐만 아니라 여자 친구랑 여행을 갈 때도 그렇고,뭐~ 저희 집뿐만 아니라 여자 친구랑 여행을 갈 때도 그렇고
첫 번째는 이제 먹거리나 먹거리를 위주로 가는데 거기 가서 어떤 이제 현지 로컬 로컬 푸드라고,첫 번째는 이제 먹거리나 먹거리를 위주로 가는데 거기 가서 어떤 이제 현지 로컬 로컬 푸드라고
이제 그쪽 동네에서 맛있는 음식 같은 게 있는지 그런 것들 보거나,이제 그쪽 동네에서 맛있는 음식 같은 게 있는지 그런 것들 보거나
아니면 이제 사진 찍었을 때 사진이 이쁘게 나오는 어떤 포토존 같은,아니면 이제 사진 찍었을 때 사진이 이쁘게 나오는 어떤 포토존 같은
그런 곳이 있는지를 확인하고 여행을 가는데,그런 곳이 있는지를 확인하고 여행을 가는데
이제 어머니는 여행 가실 때 어떤 것들을 고려하면서,이제 어머니는 여행 가실 때 어떤 것들을 고려하면서
여행지를 선정하고 뭐~ 계획을 이렇게 짜시는지 그게 궁금합니다.,여행지를 선정하고 뭐~ 계획을 이렇게 짜시는지 그게 궁금합니다.
난 계획이라기보다는 이제 식구끼리 의논해서 요번에 어디로 가야 된다 만약에 행사가 있다 그러면은,난 계획이라기보다는 이제 식구끼리 의논해서 요번에 어디로 가야 된다 만약에 행사가 있다 그러면은
가는데 나는 우선적인 숙박을 억수로 중요하게 생각하거든.,가는데 나는 우선적인 숙박을 대단히 중요하게 생각하거든.
일단은 만약에 하루 코스로 가는 경우는 예전에 친구랑 둘이서 제주도 갔다 오자 그냥 당일치기로,일단은 만약에 하루 코스로 가는 경우는 예전에 친구랑 둘이서 제주도 갔다 오자 그냥 당일치기로
그래서 하루 만에 갔다 온 적도 있고,그래서 하루 만에 갔다 온 적도 있고
가면서 인제 따른 건 없어 그냥,가면서 인제 다른 건 없어 그냥
우리 가기 전에 뭐~ 어디 찾아보고 어디가 먹거리 좋고 이런 거보다는 가서,우리 가기 전에 뭐~ 어디 찾아보고 어디가 먹거리 좋고 이런 거보다는 가서
현지에서 물어보기도 하고 즉시,현지에서 물어보기도 하고 즉시
상황에 맞춰 대처하는 식으로 무뎃뽀지 한마디로 하면 무뎃뽀,상황에 맞춰 대처하는 식으로 무뎃뽀지 한마디로 하면 무뎃뽀
그런 식으로 많이 해서 가는 경우가 많아.,그런 식으로 많이 해서 가는 경우가 많아.
음~ 저도 처음에 스무 살 됐을 때 이제 친구들하고 피씨방에 셋이 앉아 있다가,음~ 저도 처음에 스무 살 됐을 때 이제 친구들하고 피씨방에 셋이 앉아 있다가
비행기를 한 번도 안 타본 세 명이어 가지고 아~ 우리 비행기나 한번 타 볼까 하고 바로 그 피씨방에서,비행기를 한 번도 안 타본 세 명이어 가지고 아~ 우리 비행기나 한번 타 볼까 하고 바로 그 피씨방에서
다음 날 아침 제주도 비행기를 이케 예매해 가지고 바로 넘어간 적이 있거든요.,다음 날 아침 제주도 비행기를 이렇게 예매해 가지고 바로 넘어간 적이 있거든요.
가 가지고 일단 넘어는 갔는데 계획이 없으니까 제일 첫 번째 오는 버스를 타서,가 가지고 일단 넘어는 갔는데 계획이 없으니까 제일 첫 번째 오는 버스를 타서
제일 이름이 맘에 드는 버스 정류장에 내려 가지고 이제 그렇게 여행을 시작해서,제일 이름이 맘에 드는 버스 정류장에 내려 가지고 이제 그렇게 여행을 시작해서
이제 의외로 계획을 짜지 않고 갔던 여행이 오히려 더 추억에 많이 이렇게 남는 경우가 많더라고요.,이제 의외로 계획을 짜지 않고 갔던 여행이 오히려 더 추억에 많이 이렇게 남는 경우가 많더라고요.
그래서 어머니가 방금 무뎃뽀로 여행 다녀오셨다 했을 때 뭔가 그런 부분에서 공감이 갔고 그리고 이제,그래서 어머니가 방금 무뎃뽀로 여행 다녀오셨다 했을 때 뭔가 그런 부분에서 공감이 갔고 그리고 이제
자녀분이 있으시다고 하셨으니까 전 어릴 때,자녀분이 있으시다고 하셨으니까 전 어릴 때
엄마 아빠가 이제 여행 가자 그러면 항상 절 있는 근처로만 가셔 가지고 아까 운문사도 그렇고 어릴 때는 그게 되게 싫었거든요 그래서,엄마 아빠가 이제 여행 가자 그러면 항상 절 있는 근처로만 가셔 가지고 아까 운문사도 그렇고 어릴 때는 그게 되게 싫었거든요 그래서
한 사춘기쯤 지날 때 이제 엄마 아빠 여행 가자고 할 때,한 사춘기쯤 지날 때 이제 엄마 아빠 여행 가자고 할 때
이게 서로 마찰이 생기고 했던 그런 경험도 있는데,이게 서로 마찰이 생기고 했던 그런 경험도 있는데
어머니 아버지가 지금 그~ 어디 여행 가자고 이렇게 자녀분께 말씀드리면은 잘 따르는 편인가요?,어머니 아버지가 지금 그~ 어디 여행 가자고 이렇게 자녀분께 말씀드리면은 잘 따르는 편인가요?
예전에는 이제 저그들은,예전에는 이제 자기들은
엄마가 가자 하면 가야 되는 거야 무조건 따라가야 돼,엄마가 가자 하면 가야 되는 거야 무조건 따라가야 돼
어~ 저거 스케줄은 상관이 없었어 그런데 인제,어~ 저거 스케줄은 상관이 없었어 그런데 인제
하루하루 애들이 커가잖아 커가면서 나이 드니까,하루하루 애들이 커가잖아 커가면서 나이 드니까
중학교 때까지만 해도 어디 가자 하면 무조건 가.,중학교 때까지만 해도 어디 가자 하면 무조건 가.
고등학교 올라가고 그 이상 딱 되니까네 하는 말이,고등학교 올라가고 그 이상 딱 되니까 하는 말이
엄마 내 약속 있어 엄마 아빠랑 갔다 와.,엄마 나 약속 있어 엄마 아빠랑 갔다 와.
전부 그런 식이야 그러니까 같이 안 놀아주는 거지 우리하고,전부 그런 식이야 그러니까 같이 안 놀아주는 거지 우리하고
가 봤자 잔소리하고 우리 뒤치다꺼리 해 주는 자체가 싫으니까 즈그는 즈그대로 인제 편하게 인제 다니고 싶어서,가 봤자 잔소리하고 우리 뒤치다꺼리 해 주는 자체가 싫으니까 저희는 저희대로 인제 편하게 인제 다니고 싶어서
안 하는 경우가 많고 그럴 때는,안 하는 경우가 많고 그럴 때는
이거는 가족끼리 가는 거다 난 무조건 따라 와,이거는 가족끼리 가는 거다 난 무조건 따라 와
아~ 이야기하지만 느그 친구들하고는 다음에 정해 이런 식으로 말 많이 하지.,아~ 이야기하지만 너희 친구들하고는 다음에 정해 이런 식으로 말 많이 하지.
저희 부모님도 그러면 제가 그랬을 때 똑같이 서운하셨을 거라는 그런 생각이 드네요.,저희 부모님도 그러면 제가 그랬을 때 똑같이 서운하셨을 거라는 그런 생각이 드네요.
안 그래도 이제 다음 주에 이제 어머니 아버지랑 한산도에 가서 밤샘 낚시를 하자고 이렇게 하셨는데,안 그래도 이제 다음 주에 이제 어머니 아버지랑 한산도에 가서 밤샘 낚시를 하자고 이렇게 하셨는데
피곤하고 하니까 전 안 간다 그랬거든요.,피곤하고 하니까 전 안 간다 그랬거든요.
근데 이제 어머니 아버지 입장도 이해는 가는데 어떻게 약간 이제 저희 젊은 애들을 위한 여행지를,근데 이제 어머니 아버지 입장도 이해는 가는데 어떻게 약간 이제 저희 젊은 애들을 위한 여행지를
같이 이렇게 같이 즐길 수 있는 여행지를 선택을 하면,같이 이렇게 같이 즐길 수 있는 여행지를 선택을 하면
함께 즐길 수 있을 것 같은데 이제 그런 것들을 위해서 어떤 노력해 보신 경험 같은 게 있으실까요?,함께 즐길 수 있을 것 같은데 이제 그런 것들을 위해서 어떤 노력해 보신 경험 같은 게 있으실까요?
음~ 들어 보니까 근데 아버지가 낚시를 좋아하셔 갖고 아들하고 가고 싶다 하면,음~ 들어 보니까 근데 아버지가 낚시를 좋아하셔 갖고 아들하고 가고 싶다 하면
처음엔 가기 싫잖아 사실 나도 만약에,처음엔 가기 싫잖아 사실 나도 만약에
내가 낚시 정말 싫어하는데 가자 하면 하루 종일 앉아서 무슨 재미로 이걸 하고 있을까 그 생각도 많이 했거든,내가 낚시 정말 싫어하는데 가자 하면 하루 종일 앉아서 무슨 재미로 이걸 하고 있을까 그 생각도 많이 했거든
근데 아버지 입장에서는 아들하고 단둘이,근데 아버지 입장에서는 아들하고 단둘이
하면서 어찌 보면은 고기를 낚싯대를 얹혀 놓고 여유를 즐기는 거잖아.,하면서 어찌 보면은 고기를 낚싯대를 얹혀 놓고 여유를 즐기는 거잖아.
싫더라도 한 번쯤은 가고 그다음부터,싫더라도 한 번쯤은 가고 그다음부터
가니까 나하고는 안 맞다든지 그래 이야기해서 하는 것도 좋을 것 같고,가니까 나하고는 안 맞다든지 그래 이야기해서 하는 것도 좋을 것 같고
우리 애들 같은 경우는 저그 생각이 쫌 억수로 그거 하다 보면은,우리 애들 같은 경우는 저희 생각이 조금 대단히 그거 하다 보면은
두 마디 세 마디 해도 얘기가 안 돼 그러면은,두 마디 세 마디 해도 얘기가 안 돼 그러면은
그냥 쿨하게 오지 마라,그냥 쿨하게 오지 마라
다음부터는 같이 안 간다 이런 식으로 할 때도 있고 안 되는,다음부터는 같이 안 간다 이런 식으로 할 때도 있고 안 되는
아~ 요번에는 이래 쉽지가 않다 전부 다 스케줄 맞추기가 힘들기 때문에 꼭 가줘야 된다.,아~ 요번에는 이래 쉽지가 않다 전부 다 스케줄 맞추기가 힘들기 때문에 꼭 가줘야 된다.
어느 때는 읍소도 하고 꼬우는 거지 한마디로,어느 때는 읍소도 하고 꼬이는 거지 한마디로
니 니 뭐~ 그 한다면서 그때 엄마가 용돈 많이 줄게 하면서 데꼬 갈 때도 있고,너 너 뭐~ 그 한다면서 그때 엄마가 용돈 많이 줄게 하면서 데리고 갈 때도 있고
근데 더 나이 들기 전에 아마 고때의 기분이 있기 땜에 가자 할 때는 무조건 따라가야 된다고 생각해.,근데 더 나이 들기 전에 아마 고때의 기분이 있기 때문에 가자 할 때는 무조건 따라가야 된다고 생각해.
그리고 나이가 들면은 자녀하고 부모들 관계가 있잖아.,그리고 나이가 들면은 자녀하고 부모들 관계가 있잖아.
많이 소홀해지거든 왜냐면 바쁘거든 이제,많이 소홀해지거든 왜냐면 바쁘거든 이제
애들도 직장 가고 이래 하기 때문에 바쁘기 때문에,애들도 직장 가고 이래 하기 때문에 바쁘기 때문에
가자 하면은 아무리 여자 친구하고 약속이 있어도 여자 친구는 다음에 만날 수가 있잖아.,가자 하면은 아무리 여자 친구하고 약속이 있어도 여자 친구는 다음에 만날 수가 있잖아.
무조건 노우하고 부모 따라가야 된다고 생각해.,무조건 노우하고 부모 따라가야 된다고 생각해.
저는 그래서 이케 여자 친구 약속이랑 부모님 어디 가자고 하는 게 겹칠 때면은,저는 그래서 이렇게 여자 친구 약속이랑 부모님 어디 가자고 하는 게 겹칠 때면은
여자 친구를 그냥 데려가거든요 그럼 여자 친구가 불편해 할 것 같지마는 그래도 부모님이랑 잘,여자 친구를 그냥 데려가거든요 그럼 여자 친구가 불편해 할 것 같지마는 그래도 부모님이랑 잘
이렇게 같이 있는데 이제 불편한 티도 안 내고,이렇게 같이 있는데 이제 불편한 티도 안 내고
또 밝게 밝게 웃어주고 하니까 그런 부분들이 굉장히 고맙게 느껴졌습니다 그리고 이제 또 여행 하니깐,또 밝게 밝게 웃어주고 하니까 그런 부분들이 굉장히 고맙게 느껴졌습니다 그리고 이제 또 여행 하니깐
그런 건데 앞으로 이제 이천이십 년이 얼마 안 남았는데 남은 두 달 남짓  남았는데,그런 건데 앞으로 이제 이천이십 년이 얼마 안 남았는데 남은 두 달 남짓  남았는데
두 달 동안 혹시 계획해 두신 여행이나 뭐~ 그런 것들이 있는지 그런 게 궁금합니다.,두 달 동안 혹시 계획해 두신 여행이나 뭐~ 그런 것들이 있는지 그런 게 궁금합니다.
항상 내는 계획은 많이 세우는데,항상 나는 계획은 많이 세우는데
항상 어디 갈려고 하면 꼭 일이 생기더라고 근데 이번에 인제,항상 어디 갈려고 하면 꼭 일이 생기더라고 근데 이번에 인제
애가 여행이라 하기보다는 외국도 요즘 못 나가잖아 코로나 땜에 못 나가고,애가 여행이라 하기보다는 외국도 요즘 못 나가잖아 코로나 때문에 못 나가고
국내로 많이 다니긴 다니는데,국내로 많이 다니긴 다니는데
나는 서울에 애 있다 보니까 사실은 바쁘다  자주 못 가.,나는 서울에 애 있다 보니까 사실은 바쁘다  자주 못 가.
그래 갖고 계획이 일단 서울에 가서 애 보면서 인제 그 주변에 인제 갈려고 하는 그게 지금 최고 가까운 그거고,그래 갖고 계획이 일단 서울에 가서 애 보면서 인제 그 주변에 인제 갈려고 하는 그게 지금 최고 가까운 그거고
그러고 수시로는 친구랑 항상 비행기 티켓 보다가 최고 싼 날짜 평일에 잡아서 제주도 가자,그러고 수시로는 친구랑 항상 비행기 티켓 보다가 최고 싼 날짜 평일에 잡아서 제주도 가자
그런 것도 이제 왜냐하면 이제 제주도는,그런 것도 이제 왜냐하면 이제 제주도는
뭐~ 중부 서부 이래 길잖아 이~ 넓어 쫍은 데 같은 데도,뭐~ 중부 서부 이래 길잖아 이~ 넓어 좁은 데 같은 데도
저번에도 한번 새벽에 비행기 타고 갔을 때도,저번에도 한번 새벽에 비행기 타고 갔을 때도
저녁에 여섯 시 하여튼 막차 타고 갔을 거야 막 비행기로 왔는데,저녁에 여섯 시 하여튼 막차 타고 갔을 거야 막 비행기로 왔는데
그~ 한쪽밖에 못 보겠더라고,그~ 한쪽밖에 못 보겠더라고
그니까 다 볼 수가 없더라고 그래서 차라리,그러니까 다 볼 수가 없더라고 그래서 차라리
이렇게 나눠서 그런 식으로 갈려고 하고,이렇게 나눠서 그런 식으로 갈려고 하고
근데 여행하니까 또 생각나는 게 이전에 한 십일 년 전인데 호주를 그때 갔다 왔었거든 갔다 왔는데,근데 여행하니까 또 생각나는 게 이전에 한 십일 년 전인데 호주를 그때 갔다 왔었거든 갔다 왔는데
그때는 회사에서 이래 갔고 그러고 나서 십 년이 지난 후에 내가 호주를 또 간 거야.,그때는 회사에서 이래 갔고 그러고 나서 십 년이 지난 후에 내가 호주를 또 간 거야.
그냥 딴 데 갔으면 사실 안 갔을 건데 그냥 왠지 그~ 십 년 전의 그~ 호주와,그냥 다른 데 갔으면 사실 안 갔을 건데 그냥 왠지 그~ 십 년 전의 그~ 호주와
후의 호주가 너무 궁금했던 거야 그때,후의 호주가 너무 궁금했던 거야 그때
그래서 인제 갔지 갔는데 확실히 호주는 그래 변함이 없더라고,그래서 인제 갔지 갔는데 확실히 호주는 그래 변함이 없더라고
항상 그대로 자연환경과 우리나라 같은 경우는,항상 그대로 자연환경과 우리나라 같은 경우는
무슨 뭐~ 몇 년만 해도 뭐~ 건물이 올라가 있고 주변 환경이 도로가 많이  이렇잖아 근데,무슨 뭐~ 몇 년만 해도 뭐~ 건물이 올라가 있고 주변 환경이 도로가 많이  이렇잖아 근데
그런 부분은 어찌 보면 호주가 너무 좋더라고 공기도 그렇고 땅덩어리가 넓어서 그런진 모르겠지만은,그런 부분은 어찌 보면 호주가 너무 좋더라고 공기도 그렇고 땅덩어리가 넓어서 그런진 모르겠지만은
그런 부분에서 아~ 내가 그때 갔다 오면서 생각했던 게 내 십 년 후에 되면 내가 지금,그런 부분에서 아~ 내가 그때 갔다 오면서 생각했던 게 나 십 년 후에 되면 내가 지금
오십 대가 넘었으니까 십 년 후에 꼭 다시 한번 더 가 봐야 되겠다.,오십 대가 넘었으니까 십 년 후에 꼭 다시 한번 더 가 봐야 되겠다.
그때도 이 모습 고대로일까 그 생각이 쫌 많이 들더라고,그때도 이 모습 고대로일까 그 생각이 조금 많이 들더라고
그래 갖고 그거는 아직 그~ 코로나가 끝나고 후에 해야 되는 이야기고,그래 갖고 그거는 아직 그~ 코로나가 끝나고 후에 해야 되는 이야기고
최근에 인제 아들한테 빨리 갔다 와야 된다는 거 그게 꼭 지금,최근에 인제 아들한테 빨리 갔다 와야 된다는 거 그게 꼭 지금
음~ 자주 못 내려오니까 가서 뭐~ 해 줘야 되겠다 그 생각밖에 없지 지금은,음~ 자주 못 내려오니까 가서 뭐~ 해 줘야 되겠다 그 생각밖에 없지 지금은
음~ 그럼 자녀분들은 다 타지 생활을 하고 있고 어머님은,음~ 그럼 자녀분들은 다 타지 생활을 하고 있고 어머님은
어머니 아버지만 요 부산에 계신 거 같은데 어~ 그러면은,어머니 아버지만 요 부산에 계신 거 같은데 어~ 그러면은
자녀분들한테 이렇게 찾아가면서 뭔가를 해 드리기 위해서,자녀분들한테 이렇게 찾아가면서 뭔가를 해 드리기 위해서
올라가면서 여행 계획을 이렇게 잡으신다고 그렇게 말씀하셨는데,올라가면서 여행 계획을 이렇게 잡으신다고 그렇게 말씀하셨는데
제가 서울을 많이 안 가 봐서 서울 쪽에 괜찮은 여행 코스 같은 게 있다면 어떤 거를 추천하시는지 그게 궁금합니다.,제가 서울을 많이 안 가 봐서 서울 쪽에 괜찮은 여행 코스 같은 게 있다면 어떤 거를 추천하시는지 그게 궁금합니다.
나도 군데군데는 안 갔는데 그냥 그~ 옛날에 파주,나도 군데군데는 안 갔는데 그냥 그~ 옛날에 파주
파주 시인들의 마을이라고 옛날에 거기 있었어 초반 그때도 한,파주 시인들의 마을이라고 옛날에 거기 있었어 초반 그때도 한
꽤 오래됐지,꽤 오래됐지
그때 봤을 때도 나는 이게 무슨 티브이에서는 억수로 근사하게 나오잖아.,그때 봤을 때도 나는 이게 무슨 티브이에서는 대단히 근사하게 나오잖아.
실제로 딱 봤는데 아무것도 아닌 거야 이게,실제로 딱 봤는데 아무것도 아닌 거야 이게
그냥 이게 카메라 빨이라나 그런 느낌을 좀 받았어,그냥 이게 카메라 빨이라나 그런 느낌을 좀 받았어
그리고 뭔가가 한산하이 그렇더라고 그래서 아~ 그렇네 이라면서,그리고 뭔가가 한산하니 그렇더라고 그래서 아~ 그렇네 이러면서
그리고 인제 뭐~ 인사동 아들 많이 가는데 인사동 대학로 그런 쪽도 뭐~,그리고 인제 뭐~ 인사동 애들 많이 가는데 인사동 대학로 그런 쪽도 뭐~
옛날에 갔다 왔다 해도 내가 사실은 나이 들면서 깜빡깜빡하기 때문에 기억이 잘 안 나.,옛날에 갔다 왔다 해도 내가 사실은 나이 들면서 깜빡깜빡하기 때문에 기억이 잘 안 나.
그러면 어~ 갔다 왔나 이래 찾아보면 또 아~ 안 간 데구나 간 데는 이제 판명이 되는데,그러면 어~ 갔다 왔나 이래 찾아보면 또 아~ 안 간 데구나 간 데는 이제 판명이 되는데
그런 쪽으로 가지지 사실은 딱히,그런 쪽으로 가지지 사실은 딱히
서울 하면 딱 떠오르는 건 별로 없어 그냥,서울 하면 딱 떠오르는 건 별로 없어 그냥
애 학교 주변하고 그~ 아~ 그거 또 한 군데 있다 옛날에,애 학교 주변하고 그~ 아~ 그거 또 한 군데 있다 옛날에
공원이나 서울 공원이 참 멋있더라고 보라매 공원을,공원이나 서울 공원이 참 멋있더라고 보라매 공원을
그때 예식장에 그~ 장례식장 병원에 이제 갈 일이 있어서 내가 혼자 이렇게 갔는데,그때 예식장에 그~ 장례식장 병원에 이제 갈 일이 있어서 내가 혼자 이렇게 갔는데
그~ 찾다가 시간 나면서 이제 보라매 공원 쪽으로 한 바퀴 돌았는데,그~ 찾다가 시간 나면서 이제 보라매 공원 쪽으로 한 바퀴 돌았는데
도심 속에 땅에서 보면 공원이 안으로 들어가 있는 느낌이 들더라고.,도심 속에 땅에서 보면 공원이 안으로 들어가 있는 느낌이 들더라고.
주변이 부산에 있는 공원 저리 가라야 여기 해 봤자 시민 공원 해 봤자,주변이 부산에 있는 공원 저리 가라야 여기 해 봤자 시민 공원 해 봤자
그렇게 몇 년 안 됐잖아 그니까 이 나무도 그렇고 별로 없던데 거기는,그렇게 몇 년 안 됐잖아 그러니까 이 나무도 그렇고 별로 없던데 거기는
그~ 너무 멋지더라고 내가 본 공원 중에 참 좋대 그래서 내가 다음에 가면 거기도 한번 가보고 싶다는 생각 들었지.,그~ 너무 멋지더라고 내가 본 공원 중에 참 좋대 그래서 내가 다음에 가면 거기도 한번 가보고 싶다는 생각 들었지.
다음에 기회가 된다면 그~ 서울에 있는 공원도 한 번씩 가는 것도 괜찮을 것 같애.,다음에 기회가 된다면 그~ 서울에 있는 공원도 한 번씩 가는 것도 괜찮을 것 같애.
그리고 인제 그~ 서울에가 그~ 스카이 삼십일이가?,그리고 인제 그~ 서울에가 그~ 스카이 삼십일이야?
스카이 몇 층이지 그게 몇 층짜리지 롯데 거 이름이 생각이 안 나네,스카이 몇 층이지 그게 몇 층짜리지 롯데 거 이름이 생각이 안 나네
거기 갔더만은 홍콩에처럼 이렇게,거기 갔더만은 홍콩에처럼 이렇게
꼭대기에서 보면은 밑에가 보이는 층이 유리처럼 되어 있는 데 있더라고,꼭대기에서 보면은 밑에가 보이는 층이 유리처럼 되어 있는 데 있더라고
근데 별로 볼 건 없어 너무 높은 유리고 해서,근데 별로 볼 건 없어 너무 높은 유리고 해서
그거는 뭐~ 입장료도 쪼끔 비싸긴 비싸 이만 오천 원인가 거의 삼만 원 돈이더라고,그거는 뭐~ 입장료도 쪼끔 비싸긴 비싸 이만 오천 원인가 거의 삼만 원 돈이더라고
그래서 그래 보기는 쫌 아깝지만은 그래도,그래서 그래 보기는 조금 아깝지만은 그래도
우리나라에 그만큼 높은 빌딩에 올라가 있는 상태에서 있기 때문에,우리나라에 그만큼 높은 빌딩에 올라가 있는 상태에서 있기 때문에
한 번쯤은 가 보는 것도 괜찮을 것 같애 옛날에 육삼 빌딩 가는 식 그런 식이었지.,한 번쯤은 가 보는 것도 괜찮을 것 같애 옛날에 육삼 빌딩 가는 식 그런 식이었지.
어머니 여행 경험을 이케 들으니까 그~ 생각보다 기대했던 것보다 가격은 비싸고 볼 건 없고 이런 약간 바가지 같은 경험,어머니 여행 경험을 이렇게 들으니까 그~ 생각보다 기대했던 것보다 가격은 비싸고 볼 건 없고 이런 약간 바가지 같은 경험
이렇게 제가 생각이 나서,이렇게 제가 생각이 나서
말씀을 드리면 그때 친구 세 명이랑 같이 제주도를 갔을 때,말씀을 드리면 그때 친구 세 명이랑 같이 제주도를 갔을 때
제주도에 대한 첫인상이 너무 안 좋은 게,제주도에 대한 첫인상이 너무 안 좋은 게
그~ 모든 이용물에 전부 바가지요금이 붙었다고 느꼈어요 그래서,그~ 모든 이용물에 전부 바가지요금이 붙었다고 느꼈어요 그래서
뭐~ 똑같은 삼겹살인데 앞에 제주도 붙이면은 일 인분에 만팔천 원이 돼 버리고,뭐~ 똑같은 삼겹살인데 앞에 제주도 붙이면은 일 인분에 만팔천 원이 돼 버리고
어디 유리 박물관이다 그래서 입장료만 이만 원 주고 들어갔더니 그냥 뭐~ 유리 쓰레기장처럼 돼 있고,어디 유리 박물관이다 그래서 입장료만 이만 원 주고 들어갔더니 그냥 뭐~ 유리 쓰레기장처럼 돼 있고
이렇게 바가지를 당한 것 같은 경험을 몇 번 했는데 어머니는 혹시 어디 여행 가셔 가지고,이렇게 바가지를 당한 것 같은 경험을 몇 번 했는데 어머니는 혹시 어디 여행 가셔 가지고
저랑 비슷한 경험이 없으신지 궁금합니다.,저랑 비슷한 경험이 없으신지 궁금합니다.
많지.,많지.
근데 다 비싸 관광지는 어찌 보면 근데,근데 다 비싸 관광지는 어찌 보면 근데
또 사람들이 또 그래 생각하면서 한편으로는,또 사람들이 또 그래 생각하면서 한편으로는
그래 여기 관광지니까 비싸니까 그래도 여기 왔는데 한번 먹어야지 그 마음으로 먹거든 근데,그래 여기 관광지니까 비싸니까 그래도 여기 왔는데 한번 먹어야지 그 마음으로 먹거든 근데
전에 나도 제주도 가서 깔치 집 그때 인터넷으로 조회해 갖고 그때 갔었는데,전에 나도 제주도 가서 갈치 집 그때 인터넷으로 조회해 갖고 그때 갔었는데
생각만큼 그렇게 맛이 있고 막 그걸 못 느끼겠더라고,생각만큼 그렇게 맛이 있고 막 그걸 못 느끼겠더라고
근데 티브이 속에서 이래 보면은 깔치 이래 길게 해 갖고는 그렇게 나오는 거 있었잖아.,근데 티브이 속에서 이래 보면은 갈치 이래 길게 해 갖고는 그렇게 나오는 거 있었잖아.
거기는 사실 못 가봤어.,거기는 사실 못 가봤어.
그런데 그거도 진짜 맛있어는 보이든데 그것도 장난 아니지 가격 같은 면에서는 보면은,그런데 그거도 진짜 맛있어는 보이든데 그것도 장난 아니지 가격 같은 면에서는 보면은
근데 한 끼 먹기는 우리도 그때 식구끼리 왕창 또,근데 한 끼 먹기는 우리도 그때 식구끼리 왕창 또
친정아버지 그때 팔순이라 그~ 제주도 몸이 안 좋으니까 멀리 못 가고,친정아버지 그때 팔순이라 그~ 제주도 몸이 안 좋으니까 멀리 못 가고
신라호텔에 거기에 이제 며칠 인제 이렇게 있었어 있었는데,신라호텔에 거기에 이제 며칠 인제 이렇게 있었어 있었는데
그~ 숙박료도 너무 비싸고 솔직하게 근데,그~ 숙박료도 너무 비싸고 솔직하게 근데
식구 수대로 움직이니까 밥값이 밥값이 너무 비싼 거야 그러니까,식구 수대로 움직이니까 밥값이 밥값이 너무 비싼 거야 그러니까
요즘은 백종원 호텔인가 있다던데 거기는 금액이 싸다 하더라고,요즘은 백종원 호텔인가 있다던데 거기는 금액이 싸다 하더라고
조식 먹는 것도 그래서 내가 아~ 그런 비싼 데도,조식 먹는 것도 그래서 내가 아~ 그런 비싼 데도
많이 바가지 써봤지만은 다음에는 가게 되면 거기 꼭 찾아 가 갖고,많이 바가지 써봤지만은 다음에는 가게 되면 거기 꼭 찾아 가 갖고
맛도 좋다 하길래 거기 함 가 봐야 되겠다 생각이 들더라고,맛도 좋다 하길래 거기 한번 가 봐야 되겠다 생각이 들더라고
근데 관광지를 끼고 있는 데는,근데 관광지를 끼고 있는 데는
비싼 건 어쩔 수가 없는 것 같애 아니면은 우리가 바리바리 싸 들고 갈 수 없잖아,비싼 건 어쩔 수가 없는 것 같애 아니면은 우리가 바리바리 싸 들고 갈 수 없잖아
그~ 옛날에 또 어떤 사람이 이야기한 게 생각나는데,그~ 옛날에 또 어떤 사람이 이야기한 게 생각나는데
