사투리,표준어
웹툰을 제일 먼저 본 게 언제였노?,웹툰을 제일 먼저 본 게 언제였지?
일단 내가 스마트폰을 생긴 시점부터 생각을 하면 될 거 같애.,일단 내가 스마트폰을 생긴 시점부터 생각을 하면 될 거 같애.
나 스마트폰이 초딩 때 없었고 중딩 때부터 생겼었거든.,나 스마트폰이 초딩 때 없었고 중딩 때부터 생겼었거든.
그때부터 보지 않았을까?,그때부터 보지 않았을까?
나랑 비슷하네.,나랑 비슷하네.
나는 중이 끝날 때쯤에,나는 중이 끝날 때쯤에
확실한 건 중학교 때부터,확실한 건 중학교 때부터
맨 처음 본 웹툰이 언제야?,맨 처음 본 웹툰이 언제야?
뭔지 나도 알고 싶은데 기억이 안 난다 아~ 뭐겠노?,뭔지 나도 알고 싶은데 기억이 안 난다 아~ 뭐겠니?
근데 내가 볼려고 해서 본 건 아니고 사촌누나가 보는 거 따라 봤었는데,근데 내가 보려고 해서 본 건 아니고 사촌누나가 보는 거 따라 봤었는데
그때 그~ 뭐였노 전설의 장학생이가?,그때 그~ 뭐였지 전설의 장학생이었나?
알아 이거?,알아 이거?
잘 모르겠는데.,잘 모르겠는데.
이거 좀 오 완전 오래되긴 했는데,이거 좀 오 완전 오래되긴 했는데
약간 전학생이 생긴 게 완전 삭았고 빡세게 생겼어.,약간 전학생이 생긴 게 완전 삭았고 빡세게 생겼어.
근데 소문이 이상하게 나가지고,근데 소문이 이상하게 나가지고
임마가 약간 일장 먹고 왔다.,이 애가 약간 일장 먹고 왔다.
애들 패놓고 전학왔다 약간 이런 식으로 와전된 거야.,애들 패놓고 전학왔다 약간 이런 식으로 와전된 거야.
근데 또 운이 좋게도 막 캔 주울려고 하는데 상대 주먹 피해지고 막 이런단 말이야.,근데 또 운이 좋게도 막 캔 주우려고 하는데 상대 주먹 피해지고 막 이런단 말이야.
그래가지고 그래가지고 막 나중엔 다 이겨버려 진짜로,그래가지고 그래가지고 막 나중엔 다 이겨버려 진짜로
그래서 몇번 일진들 이긴 거 가지고 나중에 다 일등 되거든 그냥,그래서 몇번 일진들 이긴 거 가지고 나중에 다 일등 되거든 그냥
일진 대장 돼가지고 그런 이야기인데,일진 대장 돼가지고 그런 이야기인데
그거를 내가 나중에 찾아봤지 사촌형 보던 걸,그거를 내가 나중에 찾아봤지 사촌형 보던 걸
는 제일 처음 본 게 뭔데?,는 제일 처음 본 게 뭔데?
나는 에이 알면 아~ 소녀더와일드.,나는 에이 알면 아~ 소녀더와일드.
어~ 엄청 많이 들어봤는데?,어~ 엄청 많이 들어봤는데?
본 거 같기도 하고 아닌가?,본 거 같기도 하고 아닌가?
보진 않은 거 같은데,보진 않은 거 같은데
그리고 전설의 장학생인가 그거 제일 처음으로 보고.,그리고 전설의 장학생인가 그거 제일 처음으로 보고.
내 제일 많이 봤던 게 그거 그~ 격투기 싸우는데 그~,내 제일 많이 봤던 게 그거 그~ 격투기 싸우는데 그~
갓오브하이스쿨 갓오브하이스쿨.,갓오브하이스쿨 갓오브하이스쿨.
아~ 나도 그~ 옛날에 보다가 너무 길어져서 중간에,아~ 나도 그~ 옛날에 보다가 너무 길어져서 중간에
스토리가 옛날에는 진짜 좋았는데,스토리가 옛날에는 진짜 좋았는데
갑자기 산으로 계속 가더라고.,갑자기 산으로 계속 가더라고.
그게 막 결국에는 무조건 주인공이 너무 이겨버리니까.,그게 막 결국에는 무조건 주인공이 너무 이겨버리니까.
그것도 그렇고 이야기가 초반에 가던 방향이랑 너무 달라져서 세계관이 아예 달라져 있더라고 나중에 보니까.,그것도 그렇고 이야기가 초반에 가던 방향이랑 너무 달라져서 세계관이 아예 달라져 있더라고 나중에 보니까.
그래서 뭔가 옛날에는 뭔가 그거에 대한 뭔가 정감이라도 있어서 정주행을 했는데,그래서 뭔가 옛날에는 뭔가 그거에 대한 뭔가 정감이라도 있어서 정주행을 했는데
다시 보니깐 재미도 없었고 그렇더라.,다시 보니깐 재미도 없었고 그렇더라.
어느 정도 스토리가 계획된 대로 이렇게 큰 그림이 그려지면 끝내야 되는데,어느 정도 스토리가 계획된 대로 이렇게 큰 그림이 그려지면 끝내야 되는데
독자들이 막 재촉하고 그러니까 계속 이어지는 게  많더라.,독자들이 막 재촉하고 그러니까 계속 이어지는 게  많더라.
그것도 그렇고 내가 봤을 때 돈 더 빨아먹으려고 그러는 거 같애.,그것도 그렇고 내가 봤을 때 돈 더 빨아먹으려고 그러는 거 같애.
그런 것도 있고 또 이렇게 그냥 빨리 끝내버리면 독자들이 실망하고 그러니까.,그런 것도 있고 또 이렇게 그냥 빨리 끝내버리면 독자들이 실망하고 그러니까.
맞아 나중에 또 평판 안 좋아지면 다음 웹툰에도 안 보니까.,맞아 나중에 또 평판 안 좋아지면 다음 웹툰에도 안 보니까.
대표적으로 외모지상주의가 지금 그러고 있지.,대표적으로 외모지상주의가 지금 그러고 있지.
외모지상주의는 외모지상주의란 이름이랑 하나도 안 들어맞고 있지 지금,외모지상주의는 외모지상주의란 이름이랑 하나도 안 들어맞고 있지 지금
데 원래 그게 싸우고 이런 거 없이 빨리 끝나는 거였대.,근데 원래 그게 싸우고 이런 거 없이 빨리 끝나는 거였대.
자기도 무슨 지금 생각나고 있는 대로 하고 있다 카더라 스토리를,자기도 무슨 지금 생각나고 있는 대로 하고 있다 하더라 스토리를
지금  들은 얘기 뭐~ 이런 거,지금  들은 얘기 뭐~ 이런 거
데 생각나는 거대로 하는 거 치고는 뭔가 짜임새가,근데 생각나는 거대로 하는 거 치고는 뭔가 짜임새가
막 한 거 치고는 잘하고 있긴 해.,막 한 거 치고는 잘하고 있긴 해.
엄청 뭔가 구성이 구체적이잖아?,엄청 뭔가 구성이 구체적이잖아?
대신에 이름이랑 안 맞을 뿐이지.,대신에 이름이랑 안 맞을 뿐이지.
요즘 기안팔사 웹툰 중에 회춘이라는 것도 아나?,요즘 기안팔사 웹툰 중에 회춘이라는 것도 아나?
기안 난 기안팔사 자체를 잘 안 봐가지고.,기안 난 기안팔사 자체를 잘 안 봐가지고.
복학왕이 대표적이긴 한데.,복학왕이 대표적이긴 한데.
안 나오는데 쳐도,안 나오는데 쳐도
이게 목요일 웹툰인가 토요일 웹툰인가 있을 텐데.,이게 목요일 웹툰인가 토요일 웹툰인가 있을 텐데.
회춘 어~ 왜 안 떴지?,회춘 어~ 왜 안 떴지?
검색했는데.,검색했는데.
뜨네요.,뜨네요.
이게 정말  기안팔사의 가치관을 엄청 잘 담은 거 같더라고.,이게 정말  기안팔사의 가치관을 엄청 잘 담은 거 같더라고.
나이가 들면 어려진다이라는 컨셉으로 나이가 들면 막 허리도 구부러장해지고,나이가 들면 어려진다이라는 컨셉으로 나이가 들면 막 허리도 구부러장해지고
키도 좀 줄어들고,키도 좀 줄어들고
말도 어눌해지고 이러니까 그게 어려진다 다시 되돌아간다 이런 느낌인 거야.,말도 어눌해지고 이러니까 그게 어려진다 다시 되돌아간다 이런 느낌인 거야.
근데 나는 웹툰 볼 때 약간 시각적인 걸 많이 봐서,근데 나는 웹툰 볼 때 약간 시각적인 걸 많이 봐서
그림이 너무 뭐라 캐야 되지?,그림이 너무 뭐라 해야 되지?
흐릿흐릿한 느낌이라 해야 되나?,흐릿흐릿한 느낌이라 해야 되나?
깔끔하지 못하면 일단 보기가 싫어져.,깔끔하지 못하면 일단 보기가 싫어져.
붓터치 느낌이 많이 나잖아 보면 깔끔하다긴 웹툰 그림체에 비하면은,붓터치 느낌이 많이 나잖아 보면 깔끔하다긴 웹툰 그림체에 비하면은
깔끔한 편은 아닌 거 같애서 난 완전 깔끔한 선 쓰는 그림 좋아하거든.,깔끔한 편은 아닌 거 같애서 난 완전 깔끔한 선 쓰는 그림 좋아하거든.
그래야지 눈에도 잘 들어오고 보는 맛도 있고 그래가지고,그래야지 눈에도 잘 들어오고 보는 맛도 있고 그래가지고
그게 대표적으로 그~ 박태준이나 이런 작가들 거 아니야?,그게 대표적으로 그~ 박태준이나 이런 작가들 거 아니야?
거기에서 스토리까지 재미있으면 이제 오래 보는 거지.,거기에서 스토리까지 재미있으면 이제 오래 보는 거지.
박태준이랑 같이 하는 프리드로우랑 파도를 찾아서인가 그거 알아?,박태준이랑 같이 하는 프리드로우랑 파도를 찾아서인가 그거 알아?
파도를 찾아서 그거 엄청 많이 들어봤는데?,파도를 찾아서 그거 엄청 많이 들어봤는데?
그게 완결된 건데,그게 완결된 건데
싸움독학 작가랑 작가가 그린 거야.,싸움독학 작가랑 작가가 그린 거야.
파도를 찾더라 엄청 많이 들어봤는데,파도를 찾더라 엄청 많이 들어봤는데
친구들이 봤던 거 같애.,친구들이 봤던 거 같애.
그림체도 예쁘잖아?,그림체도 예쁘잖아?
싸움독학 그림체,싸움독학 그림체
약간 약간 최신 유행 그림체?,약간 약간 최신 유행 그림체?
유행하는 그림체가 약간 이런 그림 약간 실사적이면서도 깔끔하게 그리는 반실사 느낌?,유행하는 그림체가 약간 이런 그림 약간 실사적이면서도 깔끔하게 그리는 반실사 느낌?
이래야지 뭔가 모션을 써도 어색하지가 않잖아?,이래야지 뭔가 모션을 써도 어색하지가 않잖아?
눈 앞에 진짜 움직이는 듯한,눈 앞에 진짜 움직이는 듯한
응 그것도 그렇고 역동적이고 막 집중도 되고 몰입도 잘 되고,응 그것도 그렇고 역동적이고 막 집중도 되고 몰입도 잘 되고
니는 웹툰 보면은 주로 약간 카테고리를 어떤 카테고리 봐?,너는 웹툰 보면은 주로 약간 카테고리를 어떤 카테고리 봐?
나는 살짝 교훈 중심?,나는 살짝 교훈 중심?
나는 교훈을 항상 오 얻을려고 하지만,나는 교훈을 항상 오 얻으려고 하지만
웹툰을 볼 때는 그런 거 없습니다.,웹툰을 볼 때는 그런 거 없습니다.
가볍게 봐야된다는 주의라서,가볍게 봐야된다는 주의라서
웹툰 보면서 의도치 않게 교훈 얻은 거는 죽음에 대해서인가?,웹툰 보면서 의도치 않게 교훈 얻은 거는 죽음에 대해서인가?
그거 엄청 옛날에 나온 건데 개띵작이거든?,그거 엄청 옛날에 나온 건데 개띵작이거든?
아~ 알아 그~ 신인가랑 현이랑 그냥,아~ 알아 그~ 신인가랑 현이랑 그냥
죽음에 관하 이거는 이거는 계속 깨달음을 주더라고.,죽음에 관하 이거는 이거는 계속 깨달음을 주더라고.
가장 기억에 남는 에피소드가 소방관 편이었나?,가장 기억에 남는 에피소드가 소방관 편이었나?
그것도 있고 막 몇십년 뒤에 이~ 어떤 할머니가 돌아가셨는데,그것도 있고 막 몇십년 뒤에 이~ 어떤 할머니가 돌아가셨는데
하늘 이렇게 신 만나러 갔을 때,하늘 이렇게 신 만나러 갔을 때
죽음의 신 만나러 갔을 때 그 옆에,죽음의 신 만나러 갔을 때 그 옆에
할아버지가 몇십년 간 기다리고 있다.,할아버지가 몇십년 간 기다리고 있다.
나는 두 개 기억나는데,나는 두 개 기억나는데
아기가 태어나자마자 신이랑 막 같이 걸어다니는데,아기가 태어나자마자 신이랑 막 같이 걸어다니는데
알고 보니까 죽은 거지 이미,알고 보니까 죽은 거지 이미
이제 임신한 상태에서 그~ 낙태 당한 거지.,이제 임신한 상태에서 그~ 낙태 당한 거지.
그거 편이랑 친구들이랑 다 같이 등산했는데 막 한 명씩 죽어나가는 이야기 있었  한 명씩 사라져 나중에,그거 편이랑 친구들이랑 다 같이 등산했는데 막 한 명씩 죽어나가는 이야기 있었  한 명씩 사라져 나중에
근데 알고 보니까 이제 뭐~ 이미 다 죽었더라.,근데 알고 보니까 이제 뭐~ 이미 다 죽었더라.
뭐~ 그런 아~ 그~ 뭐지?,뭐~ 그런 아~ 그~ 뭐지?
하루 세 컷인가?,하루 세 컷인가?
하루 세 컷 알아?,하루 세 컷 알아?
어 들어봤는데 그~ 만화 특이하게 그린 거 아냐?,어 들어봤는데 그~ 만화 특이하게 그린 거 아냐?
이것도 약간 교훈적이야 세컷만에 뭔가를 많이 담거든?,이것도 약간 교훈적이야 세컷만에 뭔가를 많이 담거든?
음 살짝 세 컷인데 아이디어가 엄청 좋던데?,음 살짝 세 컷인데 아이디어가 엄청 좋던데?
그~ 아직도 연재 중이야?,그~ 아직도 연재 중이야?
안 본 지가 좀 된 거 같은데.,안 본 지가 좀 된 거 같은데.
그거 살짝 몰아 보는 재미가 있어.,그거 살짝 몰아 보는 재미가 있어.
응 그거 너무 빨리 끝나.,응 그거 너무 빨리 끝나.
완결 났네.,완결 났네.
완결 날만도 한 게 콘텐츠가 너무,완결 날만도 한 게 콘텐츠가 너무
진짜 마음의 소리처럼.,진짜 마음의 소리처럼.
몇개는 너 많이 내긴 했다 많이 내긴 했어.,몇개는 너 많이 내긴 했다 많이 내긴 했어.
작 재작년 팔월에 끝났네.,작 재작년 팔월에 끝났네.
나는 생각해보니까 웹툰 볼 때,나는 생각해보니까 웹툰 볼 때
주로 액션 웹툰 말고 이런 거 다 그리고 약간 음식 관련된,주로 액션 웹툰 말고 이런 거 다 그리고 약간 음식 관련된
막 삼시 세끼 먹는 거처럼 하는 거 아니야?,막 삼시 세끼 먹는 거처럼 하는 거 아니야?
그리고 취사병 전설이 되다 아나?,그리고 취사병 전설이 되다 아나?
약간 뭐~ 뜨면서 미션 퀘스트 막 이러면서,약간 뭐~ 뜨면서 미션 퀘스트 막 이러면서
그래가지고 이거 뭐~ 재미는 많이 느낀 거 같기도 해.,그래가지고 이거 뭐~ 재미는 많이 느낀 거 같기도 해.
응 그거 살짝 소설의 만화판이지.,응 그거 살짝 소설의 만화판이지.
사람들의 욕구나 이상향 이런 것도 담고 있는 거 같고.,사람들의 욕구나 이상향 이런 것도 담고 있는 거 같고.
보면은 싸움독학이 인기 많은 이유도,보면은 싸움독학이 인기 많은 이유도
약간 이제 불가능한 일이기 때문에 어떻게 보면,약간 이제 불가능한 일이기 때문에 어떻게 보면
고등학생들이 많이 보지 않나?,고등학생들이 많이 보지 않나?
아마 연령층도 약간 어린 애들이 많을걸?,아마 연령층도 약간 어린 애들이 많을걸?
어른들한테 인기 많은 거는 호랑이 형님인가 그거던데.,어른들한테 인기 많은 거는 호랑이 형님인가 그거던데.
그거 너무 내 취향 아니야.,그거 너무 내 취향 아니야.
나는 그거 한 번도 안 봤,나는 그거 한 번도 안 봤
한 번 봤는데 재미없더라.,한 번 봤는데 재미없더라.
수요일 웹툰인데 캐슬 알아 혹시 캐슬?,수요일 웹툰인데 캐슬 알아 혹시 캐슬?
이거 추천할게.,이거 추천할게.
한번 보기 시작해볼게.,한번 보기 시작해볼게.
주요 줄거리는 애들 모아가지고 주인공 패거리가 캐슬이라는 곳을,주요 줄거리는 애들 모아가지고 주인공 패거리가 캐슬이라는 곳을
약간 싸우러 가는 그런 건데,약간 싸우러 가는 그런 건데
난 전투신이 다 그냥 주연,난 전투신이 다 그냥 주연
쭉 지나간 엑스트라 느낌이 아니라 전부 다,쭉 지나간 엑스트라 느낌이 아니라 전부 다
캐릭터가 숨쉬 살아 숨 쉬어가지고 재밌어.,캐릭터가 숨쉬 살아 숨 쉬어가지고 재밌어.
자기 좋아하는 캐릭터 막 니 누구누구  막 이런 것도 할 수 있고.,자기 좋아하는 캐릭터 막 너 누구누구  막 이런 것도 할 수 있고.
주인공  좋아하는 거 같더라.,주인공  좋아하는 거 같더라.
주인공이 조력자 느낌?,주인공이 조력자 느낌?
조력자 느낌인데 뭔가 모르게 매력이 있어.,조력자 느낌인데 뭔가 모르게 매력이 있어.
뭔가 믿을 수 있다는 거잖아 주인공이,뭔가 믿을 수 있다는 거잖아 주인공이
혹시 웹툰 한 개 더 추천해도 되나?,혹시 웹툰 한 개 더 추천해도 되니?
더 트웰브라는 건데 혹시 아나?,더 트웰브라는 건데 혹시 아니?
이제 좀 수요 웹툰에서 많이 밑에 있거든?,이제 좀 수요 웹툰에서 많이 밑에 있거든?
근데 평점은 구점 구일점인데,근데 평점은 구점 구일점인데
주요 줄거리가 더트웰브가 십이라는 뜻이잖아?,주요 줄거리가 더트웰브가 십이라는 뜻이잖아?
그~ 십이지신의 그것들을 받아가지고 살아가고 있었는데,그~ 십이지신의 그것들을 받아가지고 살아가고 있었는데
현대에 넘어오면서 이제 그~ 십이지신의 자손들이,현대에 넘어오면서 이제 그~ 십이지신의 자손들이
능력을 사용하면서 벌어지는 일들을 약간 이런 거야.,능력을 사용하면서 벌어지는 일들을 약간 이런 거야.
근데 이거 호불호가 좀 있더라고 그림체가,근데 이거 호불호가 좀 있더라고 그림체가
친구한테 그~ 이한테 한번 추천해줬었는데,친구한테 그~ 이한테 한번 추천해줬었는데
보고 나니까 약간 근데 주인공이 꼴찌가 자기 지신이야 돼지.,보고 나니까 약간 근데 주인공이 꼴찌가 자기 지신이야 돼지.
근데 돼지 이 있고 돼지라고 하면 별로 뭔가 임팩트가 없잖아?,근데 돼지 이 있고 돼지라고 하면 별로 뭔가 임팩트가 없잖아?
이~ 그리고 꼴등이니까 뭔가 안 좋을 거 같은데 생각보다 뭔가,이~ 그리고 꼴등이니까 뭔가 안 좋을 거 같은데 생각보다 뭔가
어이없이 터지는 부분 그런 게 좀 있어.,어이없이 터지는 부분 그런 게 좀 있어.
하여튼 나는 옛날에는 웹툰을 진짜 많이 봤는데,하여튼 나는 옛날에는 웹툰을 진짜 많이 봤는데
요새는 거의 안 보고 있다.,요새는 거의 안 보고 있다.
전지적 독자 시점 이것도 진짜 재밌던데.,전지적 독자 시점 이것도 진짜 재밌던데.
음~ 거기 어디서 많이 들어봤는데.,음~ 거기 어디서 많이 들어봤는데.
안 봐 이거?,안 봐 이거?
이것도 수요일.,이것도 수요일.
수요일 건데 전지적 독자 시점 이거 제일 위에 있거든?,수요일 건데 전지적 독자 시점 이거 제일 위에 있거든?
응~ 안 떠?,응~ 안 떠?
이게 원래는 소설이었는데 계속 연락을 해가지고 하더라고.,이게 원래는 소설이었는데 계속 연락을 해가지고 하더라고.
아~ 이~ 저번에 니가 보던 거 아니야?,아~ 이~ 저번에 네가 보던 거 아니야?
주인공이,주인공이
그~ 입장이 엄청 웃기더라고 재밌고.,그~ 입장이 엄청 웃기더라고 재밌고.
뭔가 나도 주인공이랑 약간 뭔가 주인공의 심리가 투영된다 캐야 되나?,뭔가 나도 주인공이랑 약간 뭔가 주인공의 심리가 투영된다 해야 되나?
내가 주인공이 된 듯한 뭔가 먼치킨 캐릭터.,내가 주인공이 된 듯한 뭔가 먼치킨 캐릭터.
약간 범접할 수 없는 이미 다 오고 있으니까.,약간 범접할 수 없는 이미 다 오고 있으니까.
보통 만화 보면은 웹툰 보면 주인공이 약간 감정이입이 될 때가 있잖아?,보통 만화 보면은 웹툰 보면 주인공이 약간 감정이입이 될 때가 있잖아?
