사투리,표준어
나는 가기 전에는 비행기 우예타노 캤디마는 비행기 타이 뭐~ 내자고,나는 가기 전에는 비행기 어떻게 타지 했더니마는 비행기 타니 뭐~ 내자고
테레비 보고 묵고 그카다 보이 막 열두 시가 퍼떡 가뻐리고,테레비 보고 먹고 그렇게 하다 보니 막 열두 시가 빨리 가버리고
그래가 마 마,그래서 마 마
버스 타고 마 이리 이동할 때 버스도 막 세 시간 네 시간 이리 타더라고,버스 타고 마 이렇게 이동할 때 버스도 막 세 시간 네 시간 이렇게 타더라고
어이구 그래 버스 댕기는데 그는 동유럽 그는 가니까,어이구 그래 버스 다니는데 거기는 동유럽 거기는 가니까
가는 데마다 허허벌판 전부 다 뭐~ 뭐~ 뭐~,가는 데마다 허허벌판 전부 다 뭐~ 뭐~ 뭐~
우리나라는 농사가 여 타 카 요래 딱딱 갈라져가 있잖아 뭐~ 요고 하,우리나라는 농사가 여 타 카 요래 딱딱 갈라져서 있잖아 뭐~ 요고 하
배 뭐~ 요고 뭐고 몇 마지 몇 마지 근데 그는 가보이께 전 다 평지 막,배 뭐~ 요고 뭐고 몇 마지 몇 마지 근데 그는 가보니까 전 다 평지 막
점 다 합쳐가 있더라고 평지가,점 다 합쳐서 있더라고 평지가
근데 뭐를 숨가 놨는지 뭐~ 시퍼레 그래 뭐~ 심어놨는데,근데 뭐를 숨겨 놨는지 뭐~ 시퍼레 그래 뭐~ 심어놨는데
사람 보이지도 안 하고 우야든가 보이는데 기계가 점 다 하드라꼬,사람 보이지도 안 하고 우야든가 보이는데 기계가 점 다 하더라고
근데 너무 행복했었다.,근데 너무 행복했었다.
근데 형님 또 뭐~ 어디 뭐~ 성지순례는 어데 또 갔다 온 적이 있어?,근데 형님 또 뭐~ 어디 뭐~ 성지순례는 어디 또 갔다 온 적이 있어?
나는 가고 싶은 곳은 많지,나는 가고 싶은 곳은 많지
근데 지금 뭐~ 요새는 진짜 여행이 간 글 시 가고 싶은데 코로나 땜 못 가잖아.,근데 지금 뭐~ 요새는 진짜 여행이 간 글 시 가고 싶은데 코로나 땜 못 가잖아.
그~ 옛날에 뭐~ 사이판도 가보고 뭐~ 저,그~ 옛날에 뭐~ 사이판도 가보고 뭐~ 저
동남아도 가보고 뭐~ 여러 군데 가보긴 가봤는데,동남아도 가보고 뭐~ 여러 군데 가보긴 가봤는데
어제 내가 그 사진을 그 갔을 때 여행했는 그 사진 찍어 논 걸 본께 진짜,어제 내가 그 사진을 거기 갔을 때 여행했는 그 사진 찍어 논 걸 보니까 진짜
여행 갔을 때 그 추억이 너무 아름답고 좋고 진짜 간절하고,여행 갔을 때 그 추억이 너무 아름답고 좋고 진짜 간절하고
내가 안 그래도 어제 그 친구들 다섯 명이 모이가 놀면서  집에 놀면서,내가 안 그래도 어제 그 친구들 다섯 명이 모여서 놀면서  집에 놀면서
우리 제주도라도 또 한 번 가자 이카  코로나 풀리먼 가자 카면서,우리 제주도라도 또 한 번 가자 이카  코로나 풀리먼 가자 하면서
그래 지금 가자 지금 갈라 카면 넷이 네 명밖에 못 간다.,그래 지금 가자 지금 가려 하면 넷이 네 명밖에 못 간다.
그카고 우리 이야기 끝냈는데 진짜 뭐~,그렇게 하고 우리 이야기 끝냈는데 진짜 뭐~
여행은 가먼 물론 뭐~ 모든 게 이래 보고 좋은데,여행은 가먼 물론 뭐~ 모든 게 이렇게 보고 좋은데
첫째 그때는 뭐가 좋았던가 하먼 구경도 좋은데,첫째 그때는 뭐가 좋았던가 하먼 구경도 좋은데
빨래 안 하고 밥 안 해 먹고 막,빨래 안 하고 밥 안 해 먹고 막
주는 밥 머 그기 너무 좋드라고 편하고,주는 밥 머 그게 너무 좋더라고 편하고
진짜 그래 여행은 한마디로 좋아.,진짜 그래 여행은 한마디로 좋아.
그래 음~ 그래,그래 음~ 그래
그~ 뭐야 지 이는 그래,그~ 뭐야 지 이는 그래
또 유 올해 뭐~ 코로나 풀리카먼 여행 갈 기억이 기 저 계산이 예산이 있어?,또 유 올해 뭐~ 코로나 풀리카먼 여행 갈 기억이 기 저 계산이 예산이 있어?
코로나 끝나면은 여행 가고 싶지 코로나 끝나면 여행 가고 싶은데 코로나가 그래 있기 전에 내 여행을 쫌 다니 갖고,코로나 끝나면은 여행 가고 싶지 코로나 끝나면 여행 가고 싶은데 코로나가 그래 있기 전에 내가 여행을 조금 다녀 갖고
그그 즈 그~ 뭐고  형님하고 그~ 뭐~ 저 그~,그거 즈 그~ 뭐고  형님하고 그~ 뭐~ 저 그~
사람들 뭐~ 부부간하고 마이 갔어.,사람들 뭐~ 부부간하고 많이 갔어.
어~ 그때는 중국 갔어.,어~ 그때는 중국 갔어.
중국 갔는데,중국 갔는데
그때 가서도 너무 재밌지 근데 중국에는 가보면은,그때 가서도 너무 재밌지 근데 중국에는 가보면은
점 다 막 간판이 뻘게 방 간판이 글씨가 점다 뻘건 글씨로 간판도 뻘겋고,점 다 막 간판이 뻘게 방 간판이 글씨가 점다 뻘건 글씨로 간판도 뻘겋고
근데 중국에는 가면 또 땅떵어리가 넓다 보니 너무,근데 중국에는 가면 또 땅덩어리가 넓다 보니 너무
크 뭣인지 마마 즈 그그 뭐고 식당이고 나무가 뭣이 큼직큼직 하이 정말로 신기 하드라꼬,크 뭣인지 마마 즈 그거 뭐고 식당이고 나무가 뭣이 큼직큼직 하니 정말로 신기 하더라고
그래갖고 어~ 그때 삼 박 사 일 했는 거 그래 있다 왔는데,그래갖고 어~ 그때 삼 박 사 일 했는 거 그렇게 있다 왔는데
너무 좋았고 행복했었다.,너무 좋았고 행복했었다.
근데 형님은,근데 형님은
또 어데 뭐~ 좋은 데 또 갔다 온 적 있어?,또 어디 뭐~ 좋은 데 또 갔다 온 적 있어?
나는 갔다 온 데 좋은데 간 본 적은 없고 여행을 거의 못 갔어.,나는 갔다 온 데 좋은데 간 본 적은 없고 여행을 거의 못 갔어.
못 갔는데 가고 마음으로는 간절한데,못 갔는데 가고 마음으로는 간절한데
지금은 인제 일도 안 하고 그때는 바쁘고 해서 갈 수가 없었고 또 뭐~ 못 갔지마는,지금은 인제 일도 안 하고 그때는 바쁘고 해서 갈 수가 없었고 또 뭐~ 못 갔지마는
지금은 갈 순 있는데 코로나 땜에 못 가고,지금은 갈 순 있는데 코로나 땜에 못 가고
또 인제 쫌 더 있으먼 나이가 못 가겠지?,또 인제 조금 더 있으먼 나이가 못 가겠지?
그래서 내가 어떨 때 가만 생각하면 외국 갈라고 생각하지 말고,그래서 내가 어떨 때 가만 생각하면 외국 가려고 생각하지 말고
국내도 좋은 데 많다.,국내도 좋은 데 많다.
국내 여행이라도 다니면 좋겠다 그런 생각을 하고 있다 지금,국내 여행이라도 다니면 좋겠다 그런 생각을 하고 있다 지금
근데 근데 코로나 오기 전에 형님도 갔었나 성지순례,근데 근데 코로나 오기 전에 형님도 갔었나 성지순례
거기 와 저기 으 사무실 그~ 뭐꼬?,거기 왜 저기 으 사무실 그~ 뭐지?
총무가 뭐꼬 그~ 집에,총무가 뭐지 그~ 집에
즈 시골에 그~ 집 지 놨데 별장 밑에 지 놨데  그때 갔었나?,즈 시골에 그~ 집 지 놨데 별장 밑에 지 놨데  그때 갔었어?
그래  그때 갔는데,그래  그때 갔는데
엄마야 그~ 뭐~ 나오께네 바사주택집 뒤에 그~ 나오께네 쑥도 많이 자랐고 나 그~ 뭐~ 쑥,엄마야 그~ 뭐~ 나오니까 바사주택집 뒤에 그~ 나오니까 쑥도 많이 자랐고 나 그~ 뭐~ 쑥
쑥 들어가 밑에 막 숨어들었다마는,쑥 들어가 밑에 막 숨어들었다마는
그래 그~  그래 모이 갖고 한 물 장기 잘한다 준비를 딱 해가 왔어.,그래 그~  그래 모이 갖고 한 물 장기 잘한다 준비를 딱 해서 왔어.
막 놀다 보리고 춤도 추고 무용도 하고 너무 좋았다.,막 놀다 보리고 춤도 추고 무용도 하고 너무 좋았다.
그래가 나는  가갖고 그는 어~ 그~ 노는 데는 신경 안 쓰고 나는 막 오직 막 스,그래서 나는  가갖고 그는 어~ 그~ 노는 데는 신경 안 쓰고 나는 막 오직 막 스
쑥만 그 정신이 팔리가 쑥만 내가 한자리 뜯어오고 했다마는,쑥만 그 정신이 팔려서 쑥만 내가 한자리 뜯어오고 했다마는
그래 그서도 성당에서도 음식도 너무 푸짐하이 해가 왔어.,그래 거기서도 성당에서도 음식도 너무 푸짐하게 해서 왔어.
그~ 뭐~ 뭐~ 가 인가 그~ 와 그~ 한단 노래 성당서 와 노래 불러가,그~ 뭐~ 뭐~ 가 인가 그~ 왜 그~ 한단 노래 성당에서 왜 노래 불러서
이 상 탔잖아 그 형님 이름 뭐꼬?,이 상 탔잖아 그 형님 이름 뭐지?
그 형님은 인제 같이 매치 앉아갖고 인자 그래 음식을 먹는데 막 닭고기야 뭣이 마이 들어 왔어.,그 형님은 인제 같이 매치 앉아갖고 인제 그래 음식을 먹는데 막 닭고기야 뭣이 많이 들어 왔어.
근데 나는 뭐~ 쫌 묵고는 난 식성이 그렇게 좋아도 뭣 쫌 먹고 나이께네 고마 배가 불러 못 먹겠는데,근데 나는 뭐~ 조금 먹고는 난 식성이 그렇게 좋아도 뭣 조금 먹고 나니까 그냥 배가 불러 못 먹겠는데
그~ 셔 형님은 잘 묵드라 막 명태 잘 먹더라 그래가  그래가,그~ 셔 형님은 잘 먹더라 막 명태 잘 먹더라 그래서  그래서
하 참 성지순례 이런 것도 참말로 너무 좋고,하 참 성지순례 이런 것도 참말로 너무 좋고
그래가 더 크 하나님 생각하게 되고 더,그래서 더 크 하나님 생각하게 되고 더
교우들과 그지 더 마음이 그자 친하게 되고,교우들과 그지 더 마음이 그지 친하게 되고
너무 행복했었다.,너무 행복했었다.
근데 형님도 어제 또 좋은데 또 갔다 온 적 있어?,근데 형님도 어제 또 좋은데 또 갔다 온 적 있어?
그~ 청도 그기 대래사,그~ 청도 거기 대래사
그~ 스기 그~ 사무장 그~ 고향 집 아이가 맞제?,그~ 스기 그~ 사무장 그~ 고향 집 아니니 맞지?
그래 그 갔는데 나도 그 갔어 작년에 봄에,그래 거기 갔는데 나도 거기 갔어 작년에 봄에
지난봄에 갔었는데,지난봄에 갔었는데
그~ 신부님 대래사,그~ 신부님 대래사
동 허 오빠 신부님 그 계시데 그래 그서 인제  미사 드리고,동 허 오빠 신부님 거기 계시데 그래 거기서 인제  미사 드리고
즈기 산에 또 등산도 갔었어.,즈기 산에 또 등산도 갔었어.
그래 그~  언니하고 신부님하고 우리 너이하고 그렇게 인제,그래 그~  언니하고 신부님하고 우리 넷이서 그렇게 인제
갔는데 산에 등산하고 그~ 올래가서,갔는데 산에 등산하고 그~ 올래가서
산꼭대기 앉아 밥을 먹이께 마 밥은 내가 찰로밥 해가 싸가 갔었거든?,산꼭대기 앉아 밥을 먹으니까 마 밥은 내가 찰로밥 해서 써서 갔었거든?
그래 앉아  밥맛이 너무 주고 인제 등산 한 바퀴하고 내려 우리도 쑥 많이 뜯었어.,그래 앉아  밥맛이 너무 주고 인제 등산 한 바퀴하고 내려 우리도 쑥 많이 뜯었어.
뭐~ 밑에 놀께막 쑥이 넘 많트라 그래 쑥 뜯어가고 좋던데,뭐~ 밑에 놀께막 쑥이 넘 많더라 그래 쑥 뜯어가고 좋던데
그기는 자가용 없으면 못 가.,거기는 자가용 없으면 못 가.
그 좋긴 좋던데 아~ 요새 또 한 번  생각나긴 나드라,그 좋긴 좋던데 아~ 요새 또 한 번  생각나긴 나더라
근데 갈 계획은 지금 어디로 가먼 좋는가 하먼,근데 갈 계획은 지금 어디로 가먼 좋는가 하먼
등산 어디로 가보고 싶으 하냐면 나는 강원도로 그렇게 함 가보고 싶어.,등산 어디로 가보고 싶으 하냐면 나는 강원도로 그렇게 한 번 가보고 싶어.
강원도도 막 이래 꼴짜 경치 좋은 데가 많더라고,강원도도 막 이렇게 꼴짜 경치 좋은 데가 많더라고
가보고 싶은데,가보고 싶은데
그그도 인제 다 친구들이 이렇게 맞아야 되지 그런 이~,그것도 인제 다 친구들이 이렇게 맞아야 되지 그런 이~
하루 돈에 갔다 올 수 댕일로 갔다 올 수 있는 길도 아이고 적어도 일 박 이 일이나 이 박 삼 일은 가야 되는데,하루 돈에 갔다 올 수 댕일로 갔다 올 수 있는 길도 아니고 적어도 일 박 이 일이나 이 박 삼 일은 가야 되는데
그기 쫌 막 그래,그게 조금 막 그래
그런 거 생각을 내가 가만히 생각하면,그런 거 생각을 내가 가만히 생각하면
강원도 쪽으로만 한 이 박 삼 일 이렇게 댕 얼마나 좋을까 이런 생각이 들드라고,강원도 쪽으로만 한 이 박 삼 일 이렇게 댕 얼마나 좋을까 이런 생각이 들더라고
근데 그기 어렵고 인제 그냥 가 봉상을 그래 하는 거야 그러께 갔으면 얼마나 좋을까 싶은 기 막,근데 그게 어렵고 인제 그냥 가 봉상을 그렇게 하는 거야 그러니까 갔으면 얼마나 좋을까 싶은 게 막
강원도 꼴짜기 물 이렇게 막 맑은 물 흐르는 거 보면 막 그 물도 좋고 또 요새 왜,강원도 꼴짜기 물 이렇게 막 맑은 물 흐르는 거 보면 막 그 물도 좋고 또 요새 왜
테레비 마 마 나는 자연인이다 그글 하는데 보면 꼴짝 꼴짝 그 보면 막,테레비 마 마 나는 자연인이다 그걸 하는데 보면 꼴짝 꼴짝 그거 보면 막
경치 좋은 데가 많드라고 와 저런 데 가서 봤으면 너무 좋겠다 싶으고,경치 좋은 데가 많더라고 와 저런 데 가서 봤으면 너무 좋겠다 싶으고
나도,나도
나는 물은 그케 보는 건 좋아하는데 물에 드가는 건 겁나 물 겁내 그래서 물에 드가는 건 안 좋고,나는 물은 그케 보는 건 좋아하는데 물에 들어가는 건 겁나 물 겁내 그래서 물에 들어가는 건 안 좋고
산에 막 경치 좋은데 이런 데는,산에 막 경치 좋은데 이런 데는
굉장히 가고 싶어 막 진짜 숲도 좋고 막 이래 물 맑은데 그런 데 가고 싶은데,굉장히 가고 싶어 막 진짜 숲도 좋고 막 이렇게 물 맑은데 그런 데 가고 싶은데
이 소망 있지 인제 뭐~ 가기가 어렵겠지?,이 소망 있지 인제 뭐~ 가기가 어렵겠지?
근데 그런 국 꿈을 꾸고 그칸다 나미,근데 그런 국 꿈을 꾸고 그렇게 한다 나미
한마디로 나도 여행은 마이 좋아한다 진짜 그래,한마디로 나도 여행은 많이 좋아한다 진짜 그래
거시기도 이도 여행 좋아하제?,거시기도 이도 여행 좋아하지?
아니 난 여행도 좋아하고 등산도 좋아하고,아니 난 여행도 좋아하고 등산도 좋아하고
근데 내가 인자 또 즈그 북한에 이북에 산 금강산 그거 보러 인자 한 번 갔어 친구하 둘이,근데 내가 인제 또 저기 북한에 이북에 산 금강산 그거 보러 인제 한 번 갔어 친구하 둘이
그~ 그때 갔다 온 지 하먼 쫌 오래됐다 함 칠 년도 넘었지 싶으다.,그~ 그때 갔다 온 지 하먼 조금 오래됐다 함 칠 년도 넘었지 싶으다.
근데 어떤 거 이북사람이 어떤 거 이북스 사람 이북이 어떤가 싶어 궁금해가 인제 둘이  갔어.,근데 어떤 거 이북사람이 어떤 거 이북스 사람 이북이 어떤가 싶어 궁금해서 인제 둘이  갔어.
가보니까,가보니까
세상에 그~ 금강산을 그~ 올라가는데 중간중간에 그~ 군인들 보초 서가 있어.,세상에 그~ 금강산을 그~ 올라가는데 중간중간에 그~ 군인들 보초 서서 있어.
보초 탁 서가 있는데 그 겨울에 갔는데 그 겨울에 추운데 세상에,보초 탁 서서 있는데 그 겨울에 갔는데 그 겨울에 추운데 세상에
외투도 없고 어~ 그냥 군복만 떡 입고 서갖고 벌벌,외투도 없고 어~ 그냥 군복만 떡 입고 서갖고 벌벌
이~ 막 한마디로 말해서 사람이 얼었어 로보트  얼어서 꼼짝도 안 해 추브 나놔이께네 꼼짝 안 해 이래 서가 있는데 너무,이~ 막 한마디로 말해서 사람이 얼었어 로보트  얼어서 꼼짝도 안 해 추워 놔놓으니까 꼼짝 안 해 이렇게 서서 있는데 너무
안쓰럽고 참 불쌍한 마음이 들드라고,안쓰럽고 참 불쌍한 마음이 들더라고
근데 인자 산에 인자 이리 올라가다가 산속에 들어가다가 인자 개울에,근데 인제 산에 인제 이렇게 올라가다가 산속에 들어가다가 인제 개울에
그~ 물이 이리 개울가가 나왔는데,그~ 물이 이렇게 개울가가 나왔는데
물을 보니까 얼굴이 다 비치 물이 얼마나 깨끗한지,물을 보니까 얼굴이 다 비치 물이 얼마나 깨끗한지
근데 그~ 즈 열 그그 금강산에 가가오니까,근데 그~ 즈 열 그거 금강산에 가가오니까
여행 오는 사람 한국 사람밖에 없어.,여행 오는 사람 한국 사람밖에 없어.
이~ 그그 북한사람 우야든가 하 기고 외국 사람 아예 없고,이~ 그거 북한사람 우야든가 하 기고 외국 사람 아예 없고
여행 온 사람 한국 사람밖에 없어.,여행 온 사람 한국 사람밖에 없어.
근데 하 내가 그그,근데 하 내가 그거
내 사는 모습을 내가 잠깐 봤지마는 아~ 참 이북사람 사는 기  이렇구나 너무 쫌,내가 사는 모습을 내가 잠깐 봤지마는 아~ 참 이북사람 사는 게  이렇구나 너무 조금
참 사는 게  힘들겠다 한다 싶은 생각이 들었고 아이 그래가 막 그~,참 사는 게  힘들겠다 한다 싶은 생각이 들었고 아이 그래서 막 그~
내리 갖고 또 들어  갈라 카면 막 또 막 오만 거 검사 다 하지 말도 막 함부로 하면 안 된다  봤으면 안 된다 막 신경 쓰이더라꼬,내리 갖고 또 들어  가려 하면 막 또 막 오만 거 검사 다 하지 말도 막 함부로 하면 안 된다  봤으면 안 된다 막 신경 쓰이더라고
뭐~ 뭐~ 군인들 서가 있는데 뭐~ 이북 이북사람한테 마 마 말도 걸면 안 돼 말 거는 게 어딨노 그 사람들도 말도 하지 않은데 우리가 말 걸 필요가 어있노 그런데,뭐~ 뭐~ 군인들 서서 있는데 뭐~ 이북 이북사람한테 마 마 말도 걸면 안 돼 말 거는 게 어딨어 그 사람들도 말도 하지 않은데 우리가 말 걸 필요가 어있노 그런데
그래 가다가 인자,그렇게 가다가 인제
오줌이 누러분디 화장실 가고 싶은데 갈라 카이 저 산 위에 있다 카이 산꼭대기에,오줌이 누러분디 화장실 가고 싶은데 가려 하니 저 산 위에 있다 하니 산꼭대기에
산꼭대기에 있는데 그 가면 인자 또 돈을 줘야 된대 그서 인자 그~,산꼭대기에 있는데 거기 가면 인제 또 돈을 줘야 된대 그래서 인제 그~
으 그~ 프갖고 지게를 지고 버린 데 그래가 돈을 줘야 된데,으 그~ 프갖고 지게를 지고 버린 데 그래서 돈을 줘야 된데
그래갖고 뭐~ 돈 한 푼도 줘야 되는 것도 그렇고,그래갖고 뭐~ 돈 한 푼도 줘야 되는 것도 그렇고
가고 저 요만 한기서 내가 막 참겠나 싶어서 참아서 안 가고,가고 저 요만 한기서 내가 막 참겠나 싶어서 참아서 안 가고
참고 내려오다가 혼이 났다 차 안이라꼬 화장실 가고 싶어가 얼매나 내가 후회를 하고 내가 그 돈을 주드라고 마 보고 나올 껀데,참고 내려오다가 혼이 났다 차 안이라고 화장실 가고 싶어서 얼마나 내가 후회를 하고 내가 그 돈을 주더라고 마 보고 나올 건데
그 볼일 보고 나올 낀데 내가 그냥 나가 이 고통을 당한다 싶은 기,그 볼일 보고 나올 건데 내가 그냥 나가 이 고통을 당한다 싶은 게
그래갖고 인자 참고 내려와서 그래가 뭐~ 화장실도 보고했다마는,그래갖고 인제 참고 내려와서 그래서 뭐~ 화장실도 보고했다마는
뭐~ 걸어가니까 먹거리도 먹을 것도 없고,뭐~ 걸어가니까 먹거리도 먹을 것도 없고
뭐~ 사가라 카는 것도 막 몬돼 빠져가 막 요요 요렇고,뭐~ 사가라 하는 것도 막 못돼 빠져서 막 요요 요렇고
근데 하 참 가보니까 아~ 참 이북사람 생활하는 게,근데 하 참 가보니까 아~ 참 이북사람 생활하는 게
참 이렇게 힘들게 생활하는구나 싶은 생각이 들었어.,참 이렇게 힘들게 생활하는구나 싶은 생각이 들었어.
근데 시형님도 또 뭐~ 어디 또,근데 시형님도 또 뭐~ 어디 또
다른 데 또 뭐~ 좋은 데 간 일 있어?,다른 데 또 뭐~ 좋은 데 간 일 있어?
좋은 데 가는 거는,좋은 데 가는 거는
그렇게 보 그래마 백두산 그때 갈 때도 무도 막,그렇게 보 그래마 백두산 그때 갈 때도 무도 막
성당에서 간다 칼 때도 나는 그때 일한다고 못 갔잖아.,성당에서 간다 할 때도 나는 그때 일한다고 못 갔잖아.
근게 얼매 막 그때 또 막 가고 싶고 그래도 못 갔는데,근게 얼매 막 그때 또 막 가고 싶고 그래도 못 갔는데
특별히 좋은 데 가본 데는 없다 내가 지금 기억에 남는 거는,특별히 좋은 데 가본 데는 없다 내가 지금 기억에 남는 거는
사이판을 갔는데,사이판을 갔는데
옛날에 인제 한 십몇 년에 사이판을 갔는데,옛날에 인제 한 십몇 년에 사이판을 갔는데
진짜 그~,진짜 그~
미국 그~ 옆에잖아 싸이판이 미국 그~ 하,미국 그~ 옆에잖아 싸이판이 미국 그~ 하
정말로 깨끗하고 이 도로에 그자?,정말로 깨끗하고 이 도로에 그지?
제일 눈에 감동된 게 뭔가 하면은 너무 깨끗한 거,제일 눈에 감동된 게 뭔가 하면은 너무 깨끗한 거
진짜 담배꽁초 요런 거 한 개 없고 지급이 하나 없어,진짜 담배꽁초 요런 거 한 개 없고 지급이 하나 없어
진짜  이런 책상 이런 거 같이 이렇게 큰  도로고 뭐고 이게마 주변이고 막,진짜  이런 책상 이런 거 같이 이렇게 큰  도로고 뭐고 이게마 주변이고 막
너무 깔끔해 그 이상적이었고,너무 깔끔해 그 이상적이었고
또 두 번째는 뭐~ 이상했냐면 도로에 짝 가면 점 꽃이라,또 두 번째는 뭐~ 이상했냐면 도로에 짝 가면 점 꽃이라
우리 케 키 두 배 되구로 꽃나무가 그렇게도 있고 또 짝은 꽃나무들도 마가,우리 케 키 두 배 되게 꽃나무가 그렇게도 있고 또 작은 꽃나무들도 마가
숲이고 가는 데만 곳곳마다 꽃이 그렇게 많드라고 꽃도 처음 보는 꽃,숲이고 가는 데만 곳곳마다 꽃이 그렇게 많더라고 꽃도 처음 보는 꽃
무슨 꽃인지도 모르고 우리 한국에서 보지 않은 꽃 그런 꽃이 많고,무슨 꽃인지도 모르고 우리 한국에서 보지 않은 꽃 그런 꽃이 많고
그~ 정말로 그리 이제 태평양 그~ 이제 바다 그~ 옛날에 그~ 이제 태평전쟁 났을 때 사람들 마이 죽은 그곳에도 가봤는데,그~ 정말로 그렇게 이제 태평양 그~ 이제 바다 그~ 옛날에 그~ 이제 태평전쟁 났을 때 사람들 많이 죽은 그곳에도 가봤는데
옛날에 그캐 사람이 많이 죽었다가 그그 인제 생각으로는 여기 많이 죽었다 카는 걸 느끼지마는,옛날에 그렇게 사람이 많이 죽었다가 그게 인제 생각으로는 여기 많이 죽었다 하는 걸 느끼지마는
물은 너무 맑고 진짜 막 옥 옥 빛깔로 막 물고 막고 막 물도 깊으게 막,물은 너무 맑고 진짜 막 옥 옥 빛깔로 막 물고 막고 막 물도 깊으게 막
보이고 그런데 물을  이~,보이고 그런데 물을  이~
맑은 물에 그 많은 수많은 사람 다 삼킸는가 막 그런 기 싶은 기 막 슬픈 생각도 들고,맑은 물에 그 많은 수많은 사람 다 삼킸는가 막 그런 게 싶은 게 막 슬픈 생각도 들고
그러고 또 인제 여행객들이,그러고 또 인제 여행객들이
뭐~ 이래 기륵대 들고 일본이면 일본 중국이면 중국 이케 막,뭐~ 이래 기륵대 들고 일본이면 일본 중국이면 중국 이렇게 막
이래 다 오드라고 오는데,이렇게 다 오더라고 오는데
그~ 이제 어떤 오렌지 파는 아줌마가 한 분 계시는데,그~ 이제 어떤 오렌지 파는 아줌마가 한 분 계시는데
원주민이라 쪼꼼 깝짭짭하이 그렇드라고 그런데,원주민이라 쪼꼼 깝짭짭하이 그렇더라고 그런데
우리 한국에서 왔다 한께 아~ 코리아는 막 이어라 카면서,우리 한국에서 왔다 한께 아~ 코리아는 막 이어라 하면서
일본은 팔다캄미 그래 우리 인제,일본은 팔다캄미 그래 우리 인제
코리아삼 기분 좋다 카면서 막 오렌지를 하나 앞에 한 개씩 우리 여덟 명이 갔는데,코리아삼 기분 좋다 하면서 막 오렌지를 하나 앞에 한 개씩 우리 여덟 명이 갔는데
