사투리,표준어
이런 거를 방어하기 위해서 거기서 더 티가 나는 거야 근데 성격이,이런 거를 방어하기 위해서 거기서 더 티가 나는 거야 근데 성격이
더 저 애가 불안하고 있구나 이런 게  어릴 때  과정에서,더 저 애가 불안하고 있구나 이런 게  어릴 때  과정에서
티가 많이 나는 거 같애 근데 우리는,티가 많이 나는 거 같애 근데 우리는
막 그렇게 좋게 자란 것도 아니잖아 그런데도  좋은 거 신기한 거 같애 우리는,막 그렇게 좋게 자란 것도 아니잖아 그런데도  좋은 거 신기한 거 같애 우리는
갑자기 아니 내가 요즘에 취준을 하잖아.,갑자기 아니 내가 요즘에 취준을 하잖아.
근데 이제 이력서에 성격의 장단점을 쓰라고 하잖아 근데 만약에 니 같으면은,근데 이제 이력서에 성격의 장단점을 쓰라고 하잖아 근데 만약에 너 같으면은
어떤 걸 쓰고 싶은데?,어떤 걸 쓰고 싶은데?
나는 성격에다가 좀 나는 깔끔하잖아.,나는 성격에다가 좀 나는 깔끔하잖아.
그래서 꼼꼼함이라던가 꼼꼼한 성격 그리고 깔끔한 성격,그래서 꼼꼼함이라던가 꼼꼼한 성격 그리고 깔끔한 성격
뭐~ 결벽증 약간 이런 게 있거든 근데 그게 나는 내 성격상 장점이라고 생각해.,뭐~ 결벽증 약간 이런 게 있거든 근데 그게 나는 내 성격상 장점이라고 생각해.
더러운 걸 못 보고 어~ 근데 일도 그렇게 나는 좀,더러운 걸 못 보고 어~ 근데 일도 그렇게 나는 좀
그래서 나는 그거를 쫌 쓰고 싶은데 또 단점이라고 하면은,그래서 나는 그거를 조금 쓰고 싶은데 또 단점이라고 하면은
그런 거를 이용해서 너무 청소를 많이 시켜.,그런 거를 이용해서 너무 청소를 많이 시켜.
어~ 그런 거는 쪼끔 스트레스를 받기는 하드라고 내가 아무리 좋아하는 좋아하는 뭐~ 청소든,어~ 그런 거는 쪼끔 스트레스를 받기는 하드라고 내가 아무리 좋아하는 좋아하는 뭐~ 청소든
뭐~ 치우는 거든 이런 거를 내가 차라리 치우고,뭐~ 치우는 거든 이런 거를 내가 차라리 치우고
깨끗한 걸 보는 게 나으니까 오히려 옆 사람들이 안 치우드라고,깨끗한 걸 보는 게 나으니까 오히려 옆 사람들이 안 치우드라고
근데 뭐~ 장점이라고 하면 꼼꼼함 깔끔함 요 정도,근데 뭐~ 장점이라고 하면 꼼꼼함 깔끔함 요 정도
니는 뭐~ 쓰고 싶은데,너는 뭐~ 쓰고 싶은데
난 나도 써야 되는데 고민이 돼 가지고 뭐~,난 나도 써야 되는데 고민이 돼 가지고 뭐~
내가 약간 보통 긍정적이긴 하잖아.,내가 약간 보통 긍정적이긴 하잖아.
되게 막 긍정적이고 여유로울 거 같다 아이가 근데 그거는,되게 막 긍정적이고 여유로울 거 같지 않니 근데 그거는
아무나 쓸 거 같아서 이거를 어떻게 써야 될지 모르겠네 그건 그렇고,아무나 쓸 거 같아서 이거를 어떻게 써야 될지 모르겠네 그건 그렇고
내가 너무 여유로워서 문제인 거 같기도 하다 맞제?,내가 너무 여유로워서 문제인 거 같기도 하다 맞지?
그~ 여유로움이 집이 여유로우니까 그렇게 나오는 걸 수도 있다 야 복이다.,그~ 여유로움이 집이 여유로우니까 그렇게 나오는 걸 수도 있다 야 복이다.
말한 성격들 있잖아 니가 봤을 때 내 성격은 어떤 거 같은데 솔직하게 친구로서 솔직하게 말해 줘야 된다.,말한 성격들 있잖아 네가 봤을 때 내 성격은 어떤 거 같은데 솔직하게 친구로서 솔직하게 말해 줘야 된다.
뭐~ 포장하고 이런 거 말고 니랑 내랑 지금,뭐~ 포장하고 이런 거 말고 너랑 나랑 지금
진짜 친구로서 솔직히 얘기해 줘야 되지 뭐~ 포장하고 이런 거 말고,진짜 친구로서 솔직히 얘기해 줘야 되지 뭐~ 포장하고 이런 거 말고
얘기를 해줘.,얘기를 해줘.
아니 니 꼼꼼하고 깔끔한 거 알지 니 청소 엄청 잘 하고 이제 니 자리는 억수 깔끔하게 잘 치워 놓는다 아이가,아니 너 꼼꼼하고 깔끔한 거 알지 너 청소 엄청 잘 하고 이제 네 자리는 대단히 깔끔하게 잘 치워 놓지 않니
그거 알고 단점 가끔 쌓아두는 거 약간 소심한 점이 있지 근데 그건 자주 있는 게 아니고,그거 알고 단점 가끔 쌓아두는 거 약간 소심한 점이 있지 근데 그건 자주 있는 게 아니고
근데 니 깨끗하고 그런 거는 진짜 좋은 거지 내가 쪼끔 막,근데 너 깨끗하고 그런 거는 진짜 좋은 거지 내가 쪼끔 막
안 치우고 지저분하 한 애들 많이 봤는데 아니 내가 깔끔한 성 그니까,안 치우고 지저분하 한 애들 많이 봤는데 아니 내가 깔끔한 성 그러니까
막 치우고 이런 성격도 아닌데 그걸 보면 나도 못 참거든.,막 치우고 이런 성격도 아닌데 그걸 보면 나도 못 참거든.
그~ 나는 안 어지럽힐라고 가만히 있는 성격인데 나는 치우기가 싫어서,그~ 나는 안 어지럽힐라고 가만히 있는 성격인데 나는 치우기가 싫어서
근데 그런 애들 보면 진짜 약간 어~ 저~ 여자애인데 와 저랄까 이렇 그~ 싶그든.,근데 그런 애들 보면 진짜 약간 어~ 저~ 여자애인데 왜 그럴까 이렇 그~ 싶그든.
그~ 나는 니가 꼼꼼하고 이렇게 청소하는 거 약간 부럽기도 해.,그~ 나는 네가 꼼꼼하고 이렇게 청소하는 거 약간 부럽기도 해.
그럼 내가 니 장점을 말해 줄게 니도 다시 말해라 알겠제.,그럼 내가 너 장점을 말해 줄게 너도 다시 말해라 알겠지.
내 거 인용하지 말고 니 생각으로 얘기를 해줘 알겠제?,내 거 인용하지 말고 너 생각으로 얘기를 해줘 알겠지?
일단 내가 봤을 때 니 장점은 성격이 단무지야.,일단 내가 봤을 때 너 장점은 성격이 단무지야.
단순 무식 지랄스럽지는 않은데,단순 무식 지랄스럽지는 않은데
애가 큰일도 짝게 봐 무슨 큰일이 일어나면은,애가 큰일도 작게 봐 무슨 큰일이 일어나면은
괜찮다 그러니까 옆 사람은 편해 나는 큰일로 이르케 맞닥뜨렸는데 옆에서,괜찮다 그러니까 옆 사람은 편해 나는 큰일로 이렇게 맞닥뜨렸는데 옆에서
괜찮다 별일 아니다 이렇게 얘기해 주면 나도 별일이 아닌 것처럼 느껴질 때가 많아.,괜찮다 별일 아니다 이렇게 얘기해 주면 나도 별일이 아닌 것처럼 느껴질 때가 많아.
그래서 뭐~ 사건에 대한 뭐~ 명확한 실마리를 내주는 건 아니지만,그래서 뭐~ 사건에 대한 뭐~ 명확한 실마리를 내주는 건 아니지만
거기에 대한 겁은 쪼끔 없애줘 니가 그래서 성격이,거기에 대한 겁은 쪼끔 없애줘 네가 그래서 성격이
요즘 애들 걱정 많은 애들 너무 많잖아 이거 걱정 저거 걱정 근데 니는,요즘 애들 걱정 많은 애들 너무 많잖아 이거 걱정 저거 걱정 근데 너는
걱정하면 뭐 하냐 그냥 별거 아니게 하니까 대수롭지 않은 그런,걱정하면 뭐 하냐 그냥 별거 아니게 하니까 대수롭지 않은 그런
그것도 여유로움이라고 볼 수 있지 그런 성격의 장점이 좋은 거 같다.,그것도 여유로움이라고 볼 수 있지 그런 성격의 장점이 좋은 거 같다.
나는 니가 막 새로운 사람들이 있고 막 그럴 때 분위기를 엄청 잘 띄우잖아.,나는 네가 막 새로운 사람들이 있고 막 그럴 때 분위기를 엄청 잘 띄우잖아.
나는 약간 낯을 좀 가려 쪼끔이긴 하지만 어쨌든 가리니까,나는 약간 낯을 좀 가려 쪼끔이긴 하지만 어쨌든 가리니까
처음부터 막 그렇게 막 막 들떠 있고 그렇진 않은데 니는 그런 데를 가도,처음부터 막 그렇게 막 막 들떠 있고 그렇진 않은데 너는 그런 데를 가도
항상 분위기를 잘 띄워주고 사람들 기분 좋게 해주고,항상 분위기를 잘 띄워주고 사람들 기분 좋게 해주고
그런 게 있지 그니까 처음에 사람들이 니를 많이 좋아하지 막 마이 웃기잖아 니가,그런 게 있지 그러니까 처음에 사람들이 너를 많이 좋아하지 막 많이 웃기잖아 네가
근데 내 즘 다이어트 실패해서 외모 콤플렉스가 생겨 가지고,근데 내 즘 다이어트 실패해서 외모 콤플렉스가 생겨 가지고
그러 나서는 게 쫌 힘들드라 그래 가지고 다이어트도 하고 할려고 하는데,그러 나서는 게 조금 힘들드라 그래 가지고 다이어트도 하고 하려고 하는데
이게 외모 콤플렉스가 소심한 성격이 되드라고 옛날에 안 그랬는데,이게 외모 콤플렉스가 소심한 성격이 되드라고 옛날에 안 그랬는데
그래서 다이어트를 같이 할 생각이 있는지,그래서 다이어트를 같이 할 생각이 있는지
갑자기 아니 외모 콤플렉스는,갑자기 아니 외모 콤플렉스는
니 이제 시간 생기고 운동하면은 뭐~ 살 빠지면은 괜찮아지지.,너 이제 시간 생기고 운동하면은 뭐~ 살 빠지면은 괜찮아지지.
뭐~ 그거 가지고 요즘 쪼끔 소심해졌나,뭐~ 그거 가지고 요즘 쪼끔 소심해졌나
쪼끔 이제 사회생활하고 내 새로운 친구들을 만나고 할 때 외모가,쪼끔 이제 사회생활하고 내 새로운 친구들을 만나고 할 때 외모가
경제력 이런 거를 많이 느끼지 외모가 쫌 괜찮은 애들이 이래 보면은,경제력 이런 거를 많이 느끼지 외모가 조금 괜찮은 애들이 이래 보면은
나도 사실 기분이 좋아져 근데 요즘 애들 특징이 외모도 괜찮은데 성격도 괜찮아.,나도 사실 기분이 좋아져 근데 요즘 애들 특징이 외모도 괜찮은데 성격도 괜찮아.
그러니까 이게 옛 얼굴 못생기면 공부 열심히 해라 이게 아니라니까 요즘은 얼굴 이쁜 애들이 마음도 이쁘고,그러니까 이게 옛 얼굴 못생기면 공부 열심히 해라 이게 아니라니까 요즘은 얼굴 이쁜 애들이 마음도 이쁘고
약간 그런 거를 많이 보니까,약간 그런 거를 많이 보니까
성격 말고 외외의 것들도 쪼끔 돌이켜 봐야 되지 않나,성격 말고 외외의 것들도 쪼끔 돌이켜 봐야 되지 않나
요런 생각을 하지.,요런 생각을 하지.
아니면 니 주위에 쪼끔 이런 성격은 닮고 싶다 이런 거 있나?,아니면 네 주위에 쪼끔 이런 성격은 닮고 싶다 이런 거 있어?
난 니를 제일 닮고 싶지 니가 성격이 워낙 또 내가 안 가진 것들도 많이 가지고 있고 또,난 너를 제일 닮고 싶지 네가 성격이 워낙 또 내가 안 가진 것들도 많이 가지고 있고 또
머리도 좋고 그리고 왜 여러 가지 외모도 뛰어나고 그런 것을 많이 닮고 싶지.,머리도 좋고 그리고 왜 여러 가지 외모도 뛰어나고 그런 것을 많이 닮고 싶지.
근데 그러면 내 단점은 뭔데 내 성격에 있어서 이건 좀 고쳐야 되겠다 친구로서,근데 그러면 내 단점은 뭔데 내 성격에 있어서 이건 좀 고쳐야 되겠다 친구로서
야 너는 이거 쫌 고쳐라 니는 이것 땜에 인생 조진다.,야 너는 이거 조금 고쳐라 너는 이것 땜에 인생 조진다.
이렇게 할만 할 만큼 뭐~ 내 성격에 문제가 있다라고 생각하는 거 하나만 얘기해 줘.,이렇게 할만 할 만큼 뭐~ 내 성격에 문제가 있다라고 생각하는 거 하나만 얘기해 줘.
마 인생을 망친다 이것까지는 아닌데 약간 가끔 가다가,마 인생을 망친다 이것까지는 아닌데 약간 가끔 가다가
상대방을 생각을 안 할 때가 있지 그~ 나는 못 느꼈는데,상대방을 생각을 안 할 때가 있지 그~ 나는 못 느꼈는데
데 다른 애들이 느낀 걸 보면은 뭐~,데 다른 애들이 느낀 걸 보면은 뭐~
니가 생각지도 못한 부분에서 애들이 약간,네가 생각지도 못한 부분에서 애들이 약간
화가 나거나 삐치거나 한다 아이가 근데 근데 그게 또 되게 막,화가 나거나 삐치거나 하지 않냐 근데 근데 그게 또 되게 막
큰 거는 아니니까 니가 막 연연해 할 필요는 없고 가끔씩 이제 어~,큰 거는 아니니까 네가 막 연연해 할 필요는 없고 가끔씩 이제 어~
내가 쫌 심했나 이런 생각을 쫌 하면은 괜찮을 거 같다.,내가 조금 심했나 이런 생각을 조금 하면은 괜찮을 거 같다.
누가 내 욕 했나?,누가 내 욕 했니?
아니 그게 아니고 니 얼마 전에 니 얼마 전에 어떤 애랑,아니 그게 아니고 너 얼마 전에 너 얼마 전에 어떤 애랑
사이가 안 좋은 적이 있었잖아 그거에 대해서 얘기를 하는 거지.,사이가 안 좋은 적이 있었잖아 그거에 대해서 얘기를 하는 거지.
근데 나도 할 말이 있거든 나도 걔 성격하고 내 성격하고 완전,근데 나도 할 말이 있거든 나도 걔 성격하고 내 성격하고 완전
안 맞는진 몰랐지 안 맞는지 몰랐는데 안 좋아지고 나고 보니깐 합리화를 하는 거지 안 좋다고,안 맞는진 몰랐지 안 맞는지 몰랐는데 안 좋아지고 나고 보니깐 합리화를 하는 거지 안 좋다고
서로 안 좋은 성 그런 안 맞는 성격들도 맞춰 가다가 싸우고 나선 니랑 내랑 성격이 안 맞았다,서로 안 좋은 성 그런 안 맞는 성격들도 맞춰 가다가 싸우고 나선 너랑 나랑 성격이 안 맞았다
이렇게 돼 버리니까 좋을 때는 성격 잘 맞고 안 좋을 때는 니랑 내랑 성격이 너무 달라서 이렇게 되는 거니까,이렇게 돼 버리니까 좋을 때는 성격 잘 맞고 안 좋을 때는 너랑 나랑 성격이 너무 달라서 이렇게 되는 거니까
성격이란 것도 너무 살아온 배경이라던가 성장 배경 이런 것들 다 다르니까,성격이란 것도 너무 살아온 배경이라던가 성장 배경 이런 것들 다 다르니까
생각도 다르고 하는 생활 패턴도 다르고 하니까 그게 쪼끔,생각도 다르고 하는 생활 패턴도 다르고 하니까 그게 쪼끔
뭐~ 안 맞는 거는 당연한 거고 한 집안에 있는 형제자매들도 성격이 안 맞는데 남은 더 안 마 안 맞지.,뭐~ 안 맞는 거는 당연한 거고 한 집안에 있는 형제자매들도 성격이 안 맞는데 남은 더 안 마 안 맞지.
그래서 이제 친구란 게 그런 거를 보듬고 가야 된다고 생각을 하는데 뒤에서,그래서 이제 친구란 게 그런 거를 보듬고 가야 된다고 생각을 하는데 뒤에서
욕하고 이렇게 하면은 솔직히 서운하지 나는,욕하고 이렇게 하면은 솔직히 서운하지 나는
그렇지 니 주변에 뭐~ 다혈질적인 사람이나 아니면은 뭐~ 다혈질 때문에,그렇지 너 주변에 뭐~ 다혈질적인 사람이나 아니면은 뭐~ 다혈질 때문에
사건 터지거나 막 그런 걸 본 적이 있나?,사건 터지거나 막 그런 걸 본 적이 있어?
나는 다혈질을 사실 주변에서 막 많이 겪어 보지도 못했고,나는 다혈질을 사실 주변에서 막 많이 겪어 보지도 못했고
다혈질이 어떤 건지도 잘 사실 모르겠어 왜냐면 너무 내 주변에 성격 좋고,다혈질이 어떤 건지도 잘 사실 모르겠어 왜냐면 너무 내 주변에 성격 좋고
뭐~ 이런 사람이 없으니까 다혈질이란 게 사실 와닿지는 않는다 잘 니 주변엔 있나?,뭐~ 이런 사람이 없으니까 다혈질이란 게 사실 와닿지는 않는다 잘 네 주변엔 있니?
설마 내는 아니제?,설마 나는 아니지?
니는 아니고 아니 뭐~ 사람들 막 갑자기 막 욱하고 그런 거 있다 아이가 그런 거 본 적 없냐고,너는 아니고 아니 뭐~ 사람들 막 갑자기 막 욱하고 그런 거 있지 않니 그런 거 본 적 없냐고
별로 음~ 우리 아빠가 약간 그런 거 같애 욱하고 막 약간,별로 음~ 우리 아빠가 약간 그런 거 같애 욱하고 막 약간
아버지들 쫌 그런 거 쫌 있지 않나?,아버지들 조금 그런 거 조금 있지 않니?
아빠 술 먹고 오면은 뭐~ 기분 좋았다가 뭐~ 힘들다 하고,아빠 술 먹고 오면은 뭐~ 기분 좋았다가 뭐~ 힘들다 하고
근데 이게 나이가 드니까 성격이 여성 호르몬이 마이 나온다잖아 어른 남자들이 갱년기가 남자 갱년기가 더 무섭대.,근데 이게 나이가 드니까 성격이 여성 호르몬이 많이 나온다잖아 어른 남자들이 갱년기가 남자 갱년기가 더 무섭대.
그~ 요즘 눈물을 너무 많이 흘린다니까 남자가 성격이 소녀가 돼 버렸다니까,그~ 요즘 눈물을 너무 많이 흘린다니까 남자가 성격이 소녀가 돼 버렸다니까
너희 아빠는 어떤데?,너희 아빠는 어떤데?
야 우리 아빠도 똑같다 옛날에는 진짜 우리 아빠 막 고집도 쎄고 남들 말 잘 안 듣고,야 우리 아빠도 똑같다 옛날에는 진짜 우리 아빠 막 고집도 세고 남들 말 잘 안 듣고
되게 막 뭐라 해야 되지 엄청 강직하다 해야 되나 우리 아빠가 완전 꼿꼿한 사람인데,되게 막 뭐라 해야 되지 엄청 강직하다 해야 되나 우리 아빠가 완전 꼿꼿한 사람인데
아니 얼마 전엔 우리 아빠가 내 동생이,아니 얼마 전엔 우리 아빠가 내 동생이
취업 공부한다고 친구 이제 취업한 친구 집에 남해로 갔어.,취업 공부한다고 친구 이제 취업한 친구 집에 남해로 갔어.
근데 남해를 갈라고 이제 짐을 쌌을 거 아니가 짐을 다 싸 가지고 이제,근데 남해를 가려고 이제 짐을 쌌을 거 아니니 짐을 다 싸 가지고 이제
친구가 와 가지고 동생 친구가 와 가지고 짐을 챙겨서 이제 차로 실어다 주는데,친구가 와 가지고 동생 친구가 와 가지고 짐을 챙겨서 이제 차로 실어다 주는데
아빠 혼자서 뒤에서 약간 엄마 보고 못 보겠다 이랬다는 거야 그~ 눈물을 고이면서,아빠 혼자서 뒤에서 약간 엄마 보고 못 보겠다 이랬다는 거야 그~ 눈물을 고이면서
진짜 요즘에 감수성이 너무 풍부해져 가지고 아빠가 우리 아빠 진짜 막,진짜 요즘에 감수성이 너무 풍부해져 가지고 아빠가 우리 아빠 진짜 막
엄청 쎈 성격이었는데 그렇게 되드라고,엄청 센 성격이었는데 그렇게 되드라고
이게 여자 이게 성별에서 오는 성겨도 차이가 많아.,이게 여자 이게 성별에서 오는 성겨도 차이가 많아.
여자들은 나이가 들면 개척을 하는데 남자들은 성격이,여자들은 나이가 들면 개척을 하는데 남자들은 성격이
여자들은 나이가 들면은 막 더 하고 막,여자들은 나이가 들면은 막 더 하고 막
막 모욕탕도 사우나 가서 이모들 보면은 더 활기차고 이런 모습도 보잖아 여 어떤 갱년기 같은 걸 지나면,막 목욕탕도 사우나 가서 이모들 보면은 더 활기차고 이런 모습도 보잖아 여 어떤 갱년기 같은 걸 지나면
근데 남자들은 갱년기 아빠 때 오면은 많이 좀 확 꺾이는 거 같다 그게 더 쎈 사람일수록,근데 남자들은 갱년기 아빠 때 오면은 많이 좀 확 꺾이는 거 같다 그게 더 센 사람일수록
좀 그런 거를 그런 성격이 많이 나타나는 거 같애서 요즘 마음이 아프지.,좀 그런 거를 그런 성격이 많이 나타나는 거 같애서 요즘 마음이 아프지.
이 성격은 어떤데 아빠 닮았나?,이 성격은 어떤데 아빠 닮았나?
이 진짜 착한데 나도 쪼끔 고집 있다 아이가,이 진짜 착한데 나도 쪼끔 고집 있지 않니
근데 우리 아빠가 진짜 고집이 쎄거든 근데 이가 고집이 쎄드라고,근데 우리 아빠가 진짜 고집이 세거든 근데 이가 고집이 세드라고
아니 나도 쪼끔 고집이 쎄서 아~ 요즘에는 쪼끔 안 해야 되겠다 계속 이렇게 하는데 어느 날 이제,아니 나도 쪼끔 고집이 세서 아~ 요즘에는 쪼끔 안 해야 되겠다 계속 이렇게 하는데 어느 날 이제
어릴 때는 몰랐는데 최근에 대화를 하는데 애가 고집이 고집이 너무 쎈 거야.,어릴 때는 몰랐는데 최근에 대화를 하는데 애가 고집이 고집이 너무 센 거야.
그서 아빠랑 아빠랑 대화를 하나 하면은 싸워 둘이,그래서 아빠랑 아빠랑 대화를 하나 하면은 싸워 둘이
동생이 바로 막 얼굴이 막 빨개지면서,동생이 바로 막 얼굴이 막 빨개지면서
아빠랑 대화하면은 대화가 안 통한다고 그래 둘이 고집이 쎄니까 이게 접점이 안 생기는 거야.,아빠랑 대화하면은 대화가 안 통한다고 그래 둘이 고집이 세니까 이게 접점이 안 생기는 거야.
그까 이가 아~ 진짜 막 진짜 착했는데 고집이 쫌 쎄드라고 그냥 지금도 되게,그러니까 이가 아~ 진짜 막 진짜 착했는데 고집이 조금 세더라고 그냥 지금도 되게
주변에서 진짜 착한 사람 하면 난 내 동생이라고 할 수 있는데 고집이 약간 쎈 것,주변에서 진짜 착한 사람 하면 난 내 동생이라고 할 수 있는데 고집이 약간 센 것
아~ 왜 저렇게 됐나 싶드라고,아~ 왜 저렇게 됐나 싶드라고
이게 성격도 유전이란 말이 있다니까 그래서 니도 고집 쎄고 뭐~ 다 고집 쎈 거 보면은,이게 성격도 유전이란 말이 있다니까 그래서 너도 고집 세고 뭐~ 다 고집 센 거 보면은
근데 웃긴 게 우리 집 내 성격 보면 아빠하고 비슷해.,근데 웃긴 게 우리 집 내 성격 보면 아빠하고 비슷해.
이~ 성격이 유전인 거는 맞는 거 같애 내가 봤을 때 어~ 그래서,이~ 성격이 유전인 거는 맞는 거 같애 내가 봤을 때 어~ 그래서
근데 성격 같은 경우는 자기가 노력하면 나는 바꿀 수 있다고 생각하거든.,근데 성격 같은 경우는 자기가 노력하면 나는 바꿀 수 있다고 생각하거든.
그래서 뭐~ 성격 좋은 사람이 좋은 좋기는 한데,그래서 뭐~ 성격 좋은 사람이 좋은 좋기는 한데
그게 맞춰가는 것도 가능하다고 생각하거든.,그게 맞춰가는 것도 가능하다고 생각하거든.
그래서 그~ 내랑 저번에  싸운 친구 있잖아 쪼끔,그래서 그~ 나랑 저번에  싸운 친구 있잖아 쪼끔
어~ 맞차 갔었으면은 성격을 쫌 뒤돌지 않았을 결과가,어~ 맞춰 갔었으면은 성격을 조금 뒤돌지 않았을 결과가
