사투리,표준어
너무 친구같이 친근하게 또 이제 장난도 좀 심하게 많이 치고 뭐~ 이렇게 남들이 봤을 때는,너무 친구같이 친근하게 또 이제 장난도 좀 심하게 많이 치고 뭐~ 이렇게 남들이 봤을 때는
연인 관계가 아니라 무슨 친구 아이가 뭐~ 이런 느낌 받을 정도로 지내는 커플들이 보면,연인 관계가 아니라 무슨 친구 아니냐 뭐~ 이런 느낌 받을 정도로 지내는 커플들이 보면
둘이는 사이가 진짜 괜찮아 보이고 하는데,둘이는 사이가 진짜 괜찮아 보이고 하는데
또 그 안에 각자 그 당사자들은,또 그 안에 각자 그 당사자들은
이제 연인으로서의 그~ 설렘을 좀 못 느끼는 부분도 있더라고,이제 연인으로서의 그~ 설렘을 좀 못 느끼는 부분도 있더라고
어떻게 보면 가족 같은 약간 그런 느낌을 좀 받기도 한다더라고 그래서,어떻게 보면 가족 같은 약간 그런 느낌을 좀 받기도 한다더라고 그래서
장기적으로 오래 만나기는 하지만,장기적으로 오래 만나기는 하지만
그런 부분에 있어서,그런 부분에 있어서
자기들도 모르게 이게 연애인지 아니면 가족들끼리 지내는 건지 잘 모르겠다고 이렇게 말하는 애들도 있더라고,자기들도 모르게 이게 연애인지 아니면 가족들끼리 지내는 건지 잘 모르겠다고 이렇게 말하는 애들도 있더라고
나도 아직 그런 경험이 없어가지고,나도 아직 그런 경험이 없어가지고
짧게 만나고 뭐~ 그러긴 했는데,짧게 만나고 뭐~ 그러긴 했는데
그래서 좀 길게 한 번 만나 보고 싶어가지고 내 연애관이,그래서 좀 길게 한 번 만나 보고 싶어가지고 내 연애관이
어~ 내가 너무 쉽게 생각했나 뭐~ 이게 아니라 다른,어~ 내가 너무 쉽게 생각했나 뭐~ 이게 아니라 다른
부분으로 내가 생각을 바꿔 봤을 때 쫌 더 좋은 게 나올 수 있지 않나,부분으로 내가 생각을 바꿔 봤을 때 조금 더 좋은 게 나올 수 있지 않나
뭐~ 이런 것 때문에 요즘에는 확고했던 그 연애관이 쪼금씩 흔들리고 있,뭐~ 이런 것 때문에 요즘에는 확고했던 그 연애관이 쪼금씩 흔들리고 있
요즘에는 결혼 생각도 없었는데,요즘에는 결혼 생각도 없었는데
결혼도 하고 싶기도 하고 뭐~ 그렇더라고,결혼도 하고 싶기도 하고 뭐~ 그렇더라고
니는 결혼에 대해선 어떻게 생각하는데?,니는 결혼에 대해선 어떻게 생각하는데?
어~ 우선 결혼 생활하니까 그냥 문득 스쳐 지나가는 이~ 단어가 있는데 그런 거랑 좀 연관 지어서 말해 보면 니가 아까,어~ 우선 결혼 생활하니까 그냥 문득 스쳐 지나가는 이~ 단어가 있는데 그런 거랑 좀 연관 지어서 말해 보면 네가 아까
니도 역시 짧게 연애하는 편이라고 했잖아.,너도 역시 짧게 연애하는 편이라고 했잖아.
근데 이 연애라는 것도 이 성생활이 조금 큰 영향을 미칠 거라고 생각을 하는데,근데 이 연애라는 것도 이 성생활이 조금 큰 영향을 미칠 거라고 생각을 하는데
어~ 혹시 뭐~ 문제가 있거나,어~ 혹시 뭐~ 문제가 있거나
그런 게 있어서 짧게 연애하는 건가 아니면 니가 짧게 하는 이유는 뭔 거 같은데?,그런 게 있어서 짧게 연애하는 건가 아니면 네가 짧게 하는 이유는 뭔 거 같은데?
어~ 내가 짧게 연애를 하는 부분에 있어서는 뭐~ 성생활이나 이런 부분에서는 아주 문제가 없고,어~ 내가 짧게 연애를 하는 부분에 있어서는 뭐~ 성생활이나 이런 부분에서는 아주 문제가 없고
어~ 그런 부분은 오히려 도움이 많이 되는 부분이었고,어~ 그런 부분은 오히려 도움이 많이 되는 부분이었고
짧게 연애했던 부분은,짧게 연애했던 부분은
사람을 좀 잘못 만난 게 아닌가 싶다 애인 내가 그동안 했던 그~ 경험들만 미뤄 봤을 때는,사람을 좀 잘못 만난 게 아닌가 싶다 애인 내가 그동안 했던 그~ 경험들만 미뤄 봤을 때는
이~ 참 이상하게 비슷한 사람만 자꾸 오더라고 뭐~,이~ 참 이상하게 비슷한 사람만 자꾸 오더라고 뭐~
전 남자친구를 못 잊는다던가 아니면 뭐~ 나를 좀 쉽게 생각해서,전 남자친구를 못 잊는다던가 아니면 뭐~ 나를 좀 쉽게 생각해서
어~ 만났다던가 뭐~ 그런 경우들이 좀 많드라고 그래가지고,어~ 만났다던가 뭐~ 그런 경우들이 좀 많드라고 그래가지고
내도 뭐~ 나름의 상처를 받기도 했고,나도 뭐~ 나름의 상처를 받기도 했고
그것 때문에 사람에 대한 마음의 문을 좀 닫았다 뭐~ 이런 느낌을 좀 받기도 했지.,그것 때문에 사람에 대한 마음의 문을 좀 닫았다 뭐~ 이런 느낌을 좀 받기도 했지.
어~ 니는 뭐~ 성생활이나 뭐~ 이런 부분에서 뭐~ 문제를 겪은 적이 있어서 혹시 질문을 한 건가 질문한 거가?,어~ 너는 뭐~ 성생활이나 뭐~ 이런 부분에서 뭐~ 문제를 겪은 적이 있어서 혹시 질문을 한 건가 질문한 거야?
아니 나도 뭐~ 성생활에 문제를 한 번도 느낀 적이 없어서 그거는 내가 아마 상상하지도 못할,아니 나도 뭐~ 성생활에 문제를 한 번도 느낀 적이 없어서 그거는 내가 아마 상상하지도 못할
전혀 다른 세계의 이야기라고 생각을 해서,전혀 다른 세계의 이야기라고 생각을 해서
혹시 니는 좀 그런 세계에 살고 있지 않을까 하는 생각에,혹시 너는 좀 그런 세계에 살고 있지 않을까 하는 생각에
물어봤던 거고,물어봤던 거고
그리고 어~ 나는 니가 아까 또 말했듯이 이제 나이가 들면서 연애관이 좀 바뀐다고 했잖아.,그리고 어~ 나는 네가 아까 또 말했듯이 이제 나이가 들면서 연애관이 좀 바뀐다고 했잖아.
아~ 이거 내 친구한테 들은 얘기인데,아~ 이거 내 친구한테 들은 얘기인데
나도 그런 그 사람 얘기를 들어 보니까,나도 그런 그 사람 얘기를 들어 보니까
아~ 이게 내가 나이가 들면은 확실히 연애관도 바뀌고 만나는 상대도 달라지겠구나 하게,아~ 이게 내가 나이가 들면은 확실히 연애관도 바뀌고 만나는 상대도 달라지겠구나 하게
생각이 된 이유가,생각이 된 이유가
어~ 그 친구가 말해준 얘기인데 자기가 어떤,어~ 그 친구가 말해준 얘기인데 자기가 어떤
몰라 그 친구가 일을 하는데 조금 문란한 곳에서 일을 한단 말이야.,몰라 그 친구가 일을 하는데 조금 문란한 곳에서 일을 한단 말이야.
그래가지고 그 친구가 그 친구 사장님이랑 이제,그래가지고 그 친구가 그 친구 사장님이랑 이제
이야기를 했는데 그 친구 사장님이 술을 마시고 차 뒤에서,이야기를 했는데 그 친구 사장님이 술을 마시고 차 뒤에서
뭐~ 연애에 대한 이야기를 뭐~ 이런저런 이야기를 하다가,뭐~ 연애에 대한 이야기를 뭐~ 이런저런 이야기를 하다가
그 친구 사장님이 뭐~,그 친구 사장님이 뭐~
사랑에 대해서 이야기를 막 꺼냈나 봐.,사랑에 대해서 이야기를 막 꺼냈나 봐.
내 친구는 당연히 순수하게,내 친구는 당연히 순수하게
아~ 뭐~ 저는 사랑하고 싶습니다 뭐~ 사랑합니다 뭐~ 이런 얘기를 했던 거 같은데,아~ 뭐~ 저는 사랑하고 싶습니다 뭐~ 사랑합니다 뭐~ 이런 얘기를 했던 거 같은데
그 친구 사장님이 그 친구한테 사랑하지 마라 뭐~ 이런 얘기를 하면서,그 친구 사장님이 그 친구한테 사랑하지 마라 뭐~ 이런 얘기를 하면서
왜냐하면은 그 사장님은 돈이 되게 많은 사장님이거든.,왜냐하면은 그 사장님은 돈이 되게 많은 사장님이거든.
그래가지고 그 친구한테 결국에 니가 나이가 들면은 그~ 니가 만나는 여자들 뒤에 다,그래가지고 그 친구한테 결국에 네가 나이가 들면은 그~ 네가 만나는 여자들 뒤에 다
내 같은 사람들이 있다면서,나 같은 사람들이 있다면서
아~ 그런 사랑은 니가 지금 해야 될 일은 니 나이 때,아~ 그런 사랑은 네가 지금 해야 될 일은 네 나이 때
사랑하지 말고 어차피,사랑하지 말고 어차피
내 같은 행님들 뒤에 다 있으니까,나 같은 행님들 뒤에 다 있으니까
어차피 뭐~ 다 뺏길 거라고 뭐~ 그렇게 말한 진 모르겠는데 어쨌든,어차피 뭐~ 다 뺏길 거라고 뭐~ 그렇게 말한 진 모르겠는데 어쨌든
뭐~ 다 있으니깐 하지 마라 뭐~ 지금은 니가 하는 일 열심히 해라 사랑하지 말고 연애하지 말고,뭐~ 다 있으니깐 하지 마라 뭐~ 지금은 네가 하는 일 열심히 해라 사랑하지 말고 연애하지 말고
일단 지금 니가 하는 일을 열심히 하면 언젠가는 잘 풀릴 거다 뭐~ 이런 식으로 얘기한 거 같은데,일단 지금 네가 하는 일을 열심히 하면 언젠가는 잘 풀릴 거다 뭐~ 이런 식으로 얘기한 거 같은데
그런 연애관에 대해서는 좀 어떻게 생각해 나는 지금 우리 청춘일 때 사랑을 마음껏,그런 연애관에 대해서는 좀 어떻게 생각해 나는 지금 우리 청춘일 때 사랑을 마음껏
해야 된다고 생각하거든 니는 어떻게 생각하는데?,해야 된다고 생각하거든 너는 어떻게 생각하는데?
니 얘기 듣고 보니깐,네 얘기 듣고 보니깐
그 사장님 말도 어느 정도 일리가 있다고 느끼는 게 요즘 세상에서 솔직히,그 사장님 말도 어느 정도 일리가 있다고 느끼는 게 요즘 세상에서 솔직히
돈 없으면 자기 하고 싶은 일하는 데도 좀 제한이 되고,돈 없으면 자기 하고 싶은 일하는 데도 좀 제한이 되고
뭐~ 연애 연애도 똑같고,뭐~ 연애 연애도 똑같고
돈이 있어야지 상대방한테 뭔가 좀 베풀어 줄 수 있고,돈이 있어야지 상대방한테 뭔가 좀 베풀어 줄 수 있고
밥을 먹든 간에 어디 뭐~ 놀러 가든 간에 다 돈이 필요한 건데,밥을 먹든 간에 어디 뭐~ 놀러 가든 간에 다 돈이 필요한 건데
요즘 청춘들이 어디 돈 있나 돈도 없이,요즘 청춘들이 어디 돈 있나 돈도 없이
뭐~ 하루 벌어 하루 먹고 사는 인생들인데,뭐~ 하루 벌어 하루 먹고 사는 인생들인데
그런 부분에서 비춰 봤을 때는 그 사장님 말도 어느 정도는 일리가 있는 거 같다.,그런 부분에서 비춰 봤을 때는 그 사장님 말도 어느 정도는 일리가 있는 거 같다.
뒤에는 다 그런 물주들이 뭐~,뒤에는 다 그런 물주들이 뭐~
물주라고 표현하면 되는지 모르겠지만,물주라고 표현하면 되는지 모르겠지만
이제 돈을 좀 넉넉하게 여유 있는 사람들이,이제 돈을 좀 넉넉하게 여유 있는 사람들이
좋은 여자들 좋은 여자들이라고 할 수 있는진 모르겠지만,좋은 여자들 좋은 여자들이라고 할 수 있는진 모르겠지만
여자들을 휘어잡고 있고,여자들을 휘어잡고 있고
오히려 좋은 생 오히려 좋은 생각으로,오히려 좋은 생 오히려 좋은 생각으로
그렇게 말을 해 준 거겠지.,그렇게 말을 해 준 거겠지.
니가 그렇게 막 퍼주다가,네가 그렇게 막 퍼주다가
상처를 받을 수도 있다 그러니까,상처를 받을 수도 있다 그러니까
너무 퍼주지 말고,너무 퍼주지 말고
그냥 니가 하는 일을 열심히 해서,그냥 네가 하는 일을 열심히 해서
나중에 어느 정도 위치에 올랐을 때,나중에 어느 정도 위치에 올랐을 때
이제 니가 하고 싶은 연애나 그런 이제 여자들한테서 어~ 그런 것들을,이제 네가 하고 싶은 연애나 그런 이제 여자들한테서 어~ 그런 것들을
충족할 수 있을 거다 뭐~ 이런 느낌인 거 같고,충족할 수 있을 거다 뭐~ 이런 느낌인 거 같고
음~ 근데 나도 니 생각이랑 똑같다.,음~ 근데 나도 네 생각이랑 똑같다.
젊을 때 연애해야지 나이 먹고는 그~ 순수한 마음에서 우러나오는 그~ 감정들이 내는 안 나올 거라 생각하거든.,젊을 때 연애해야지 나이 먹고는 그~ 순수한 마음에서 우러나오는 그~ 감정들이 나는 안 나올 거라 생각하거든.
그런 부분에서는 나도 그냥 뭐~ 니랑 별반 다를 바가 없다.,그런 부분에서는 나도 그냥 뭐~ 너랑 별반 다를 바가 없다.
그래도 내는 그 사장님 말에는 확실히 일리가 있다고 생각하는데,그래도 너는 그 사장님 말에는 확실히 일리가 있다고 생각하는데
니도 어느 정도는 동의를 하는 부분이 있나?,너도 어느 정도는 동의를 하는 부분이 있나?
어~ 나도 어느 정도 동의하는 부분이 있는 거 같다 뭐~ 속으로는 쪼끔 아~ 저 사람 뭐~ 저런 말을 하지 이런가 싶다가도,어~ 나도 어느 정도 동의하는 부분이 있는 거 같다 뭐~ 속으로는 쪼끔 아~ 저 사람 뭐~ 저런 말을 하지 이런가 싶다가도
나도 생각해 보면 내가 아까 연애를 짧게 한다고 했잖아 나도 그~ 이유가 뭐~ 성생활이나 이런 문제 때문이 아니라,나도 생각해 보면 내가 아까 연애를 짧게 한다고 했잖아 나도 그~ 이유가 뭐~ 성생활이나 이런 문제 때문이 아니라
어~ 나도 쪼끔 사랑보다는 일이 좀 먼저 인스타일이라서,어~ 나도 쪼끔 사랑보다는 일이 좀 먼저 인스타일이라서
일만 열심히 하다 내가 하는 일을 지금 열심히 하고 열정 가득하게 이렇게 하다 보니까,일만 열심히 하다 내가 하는 일을 지금 열심히 하고 열정 가득하게 이렇게 하다 보니까
연애가 쪼끔 쉽지 않더라고 왜냐면 그런 면들을 여자친구가 이해한다고 하는데도,연애가 쪼끔 쉽지 않더라고 왜냐면 그런 면들을 여자친구가 이해한다고 하는데도
그래도 서운한 마음이라는 게 어떻게 보면 감정적인 부분이니까,그래도 서운한 마음이라는 게 어떻게 보면 감정적인 부분이니까
그런 마음을 뭐~ 영 프로까지 완전히 없애기는 힘들더라고,그런 마음을 뭐~ 영 프로까지 완전히 없애기는 힘들더라고
근데 그런 게 한 일이 프로 정도 있으면은,근데 그런 게 한 일이 프로 정도 있으면은
나로 인해서 그 일이 프로가 결국에 십 프로가 되고 이십 프로가 되고 이렇게 점점,나로 인해서 그 일이 프로가 결국에 십 프로가 되고 이십 프로가 되고 이렇게 점점
퍼센테이지가 높아지니까 결국에 그런 게 헤어짐의 결정적인 원인이자 이유가 되는 거 같은데,퍼센테이지가 높아지니까 결국에 그런 게 헤어짐의 결정적인 원인이자 이유가 되는 거 같은데
그런 거를 생각해 봤을 때 그 내 친구 사장님이 했던 말을 들어 보면은 아~ 그래 어쩌면은 이 말이 물론 백 프로 맞다고 보긴 힘들지만 지금 내가 우선,그런 거를 생각해 봤을 때 그 내 친구 사장님이 했던 말을 들어 보면은 아~ 그래 어쩌면은 이 말이 물론 백 프로 맞다고 보긴 힘들지만 지금 내가 우선
내 일을 좀 더 열정적이게,내 일을 좀 더 열정적이게
하는 게 맞는 길일 수도 있구나 하는 생각이 든다 근데 왜냐하면은,하는 게 맞는 길일 수도 있구나 하는 생각이 든다 근데 왜냐하면은
이 말이 또 백 프로 또 맞는 건 아닌 게,이 말이 또 백 프로 또 맞는 건 아닌 게
아니라고 생각하는 이유 중에 하나가 일이든 사랑이든 우리 나이 때,아니라고 생각하는 이유 중에 하나가 일이든 사랑이든 우리 나이 때
뭐든 그 둘 중에 뭐가 됐건,뭐든 그 둘 중에 뭐가 됐건
뭐든 간에 백 프로의 진심과 어떤,뭐든 간에 백 프로의 진심과 어떤
열정과 이런 것들을 쏟다 보면은,열정과 이런 것들을 쏟다 보면은
그게 사랑이 됐든 일이 됐든 뭔가 백 프로 충실할 수 있다면 그게 뭐가 됐든 우리 청춘에 있어서는,그게 사랑이 됐든 일이 됐든 뭔가 백 프로 충실할 수 있다면 그게 뭐가 됐든 우리 청춘에 있어서는
가장 좋은 게 아닐까 싶은 생각이 들고,가장 좋은 게 아닐까 싶은 생각이 들고
그리고 아까 니가 결혼에 대해서 내가 나한테 뭔가 질문을 했듯이,그리고 아까 네가 결혼에 대해서 내가 나한테 뭔가 질문을 했듯이
나도 결혼에 대해서 생각을 해 보면 옛날에는 이제,나도 결혼에 대해서 생각을 해 보면 옛날에는 이제
아~ 나는 결혼을 안 해 안 할 거야,아~ 나는 결혼을 안 해 안 할 거야
뭐~ 이런 생각을 많이 했었는데,뭐~ 이런 생각을 많이 했었는데
그때에 당시에 생각할 때만 해도,그때에 당시에 생각할 때만 해도
연애를 안 할 거다 라고 했지만서도,연애를 안 할 거다 라고 했지만서도
만약에 내가 결혼을 하게 된다면,만약에 내가 결혼을 하게 된다면
나는 자녀를 낳을 건데,나는 자녀를 낳을 건데
한 보통 그~ 어릴 때 그런 질문들 많이 하잖아 서로 친구한테 니는 몇 명 낳을 거야 닌 몇 명 낳고 싶어 뭐~ 니 아들 낳고 싶어 딸 낳고 싶어,한 보통 그~ 어릴 때 그런 질문들 많이 하잖아 서로 친구한테 너는 몇 명 낳을 거야 넌 몇 명 낳고 싶어 뭐~ 너 아들 낳고 싶어 딸 낳고 싶어
뭐~ 이런 얘기들 질문들 많이 하면 난 그때마다,뭐~ 이런 얘기들 질문들 많이 하면 난 그때마다
만약에 내가 결혼을 해서 낳게 되면은 한 다섯 명,만약에 내가 결혼을 해서 낳게 되면은 한 다섯 명
낳고 싶은데,낳고 싶은데
두 명은 쪼꼼 너무 적은 거 같고,두 명은 쪼꼼 너무 적은 거 같고
세 명도 적절한 거 같은데 왜냐면 만약에,세 명도 적절한 거 같은데 왜냐면 만약에
자녀 둘이 싸웠을 때 한 명이 조금,자녀 둘이 싸웠을 때 한 명이 조금
제삼자 입장이 될 수도 있는 거니까 뭐~ 그런 싸움할 때도,제삼자 입장이 될 수도 있는 거니까 뭐~ 그런 싸움할 때도
어~ 많이 애들 인격 형성에 도움이 많이 되겠다 그리고 아무래도 두 명보다는 세 명이,어~ 많이 애들 인격 형성에 도움이 많이 되겠다 그리고 아무래도 두 명보다는 세 명이
사회성 기르는 데도 조금 많이 도움이 되겠다,사회성 기르는 데도 조금 많이 도움이 되겠다
하는 생각에 좀 다수의 자녀들을 원했었는데 그중에서 또 다섯 명이라고 생각한 이유가,하는 생각에 좀 다수의 자녀들을 원했었는데 그중에서 또 다섯 명이라고 생각한 이유가
어~ 일단 네 명이 아닌 이유는 짝수보다 난 홀수를 좋아하고 물론 내 마음대로 되는 건 아니겠지만,어~ 일단 네 명이 아닌 이유는 짝수보다 난 홀수를 좋아하고 물론 내 마음대로 되는 건 아니겠지만
어쨌든 다섯 명 이렇게 복작복작 사는 것에 대한 조금,어쨌든 다섯 명 이렇게 복작복작 사는 것에 대한 조금
참 이게 내 현실적인 미래라서 로망이라는 단어를 들먹이긴 좀 그렇지만 복작복작에다가 또 로망?,참 이게 내 현실적인 미래라서 로망이라는 단어를 들먹이긴 좀 그렇지만 복작복작에다가 또 로망?
그런 게 좀 있어가지고,그런 게 좀 있어가지고
만약에 내가 결혼을 하게 그때랑 똑같이 결혼을 하게 돼서 자녀를 낳으면은,만약에 내가 결혼을 하게 그때랑 똑같이 결혼을 하게 돼서 자녀를 낳으면은
한 다섯 명쯤 낳지 않을까,한 다섯 명쯤 낳지 않을까
이런 생각을 하는데 니는 뭐~ 결혼을 하고 싶은지,이런 생각을 하는데 너는 뭐~ 결혼을 하고 싶은지
뭐~ 만약에 하고 싶다면은 자녀를 몇 명 낳고 싶은지,뭐~ 만약에 하고 싶다면은 자녀를 몇 명 낳고 싶은지
어~ 물어보고 싶네.,어~ 물어보고 싶네.
내도 요즘 들어서는 결혼에 대한 생각이 좀 많아졌는데,나도 요즘 들어서는 결혼에 대한 생각이 좀 많아졌는데
아직 결혼은 진짜 마음 맞는 사람 있으면 하는 거고,아직 결혼은 진짜 마음 맞는 사람 있으면 하는 거고
솔직하게 나도 계속 비혼주의였어가지고 뭐~ 딱히 아~ 몇 살 쯤에는,솔직하게 나도 계속 비혼주의였어가지고 뭐~ 딱히 아~ 몇 살 쯤에는
아니면 인생을 살면서 확고 결혼은 해야겠다,아니면 인생을 살면서 확고 결혼은 해야겠다
아이를 가져야겠다 뭐~ 이런 생각을 해 본 적은 없는데,아이를 가져야겠다 뭐~ 이런 생각을 해 본 적은 없는데
요즘 들어서는 이제 쪼금씩,요즘 들어서는 이제 쪼금씩
뭐~ 나이를 먹어서 그런가 잘 모르겠는데,뭐~ 나이를 먹어서 그런가 잘 모르겠는데
가정이 갖고 싶더라고,가정이 갖고 싶더라고
어~ 좀 안정적이고,어~ 좀 안정적이고
나에게 위안을 주는 내가 하루 일을 마치고,나에게 위안을 주는 내가 하루 일을 마치고
집에 들어갔을 때,집에 들어갔을 때
나를 따뜻하게 반겨주는 뭐~ 그런 가족이 있으면 좋겠다 뭐~ 이런 느낌을,나를 따뜻하게 반겨주는 뭐~ 그런 가족이 있으면 좋겠다 뭐~ 이런 느낌을
이~ 슬 받더라고,이~ 슬 받더라고
그라고 생각했던 게 이~ 진짜  마음 맞는 사람만 있으면,그리고 생각했던 게 이~ 진짜  마음 맞는 사람만 있으면
뭐~ 돈 많이 필요 뭐~ 돈 많이 필요,뭐~ 돈 많이 필요 뭐~ 돈 많이 필요
돈도 필요 없이 그냥 둘이 그냥 손잡고 알콩달콩 살면 좋은 거 아이가 싶은 생각도 있고,돈도 필요 없이 그냥 둘이 그냥 손잡고 알콩달콩 살면 좋은 거 아니야 싶은 생각도 있고
아까 자녀 얘기했을 때는 뭐~ 자녀 솔직히 잘 모르겠다,아까 자녀 얘기했을 때는 뭐~ 자녀 솔직히 잘 모르겠다
그게 사람이어야 되나 라는 생각도 있고,그게 사람이어야 되나 라는 생각도 있고
내가 사랑하는 사람 한 사람만 있으면 그 사람이 애를 안 낳고 싶다 하면 안 낳으면 되는 거고,내가 사랑하는 사람 한 사람만 있으면 그 사람이 애를 안 낳고 싶다 하면 안 낳으면 되는 거고
갖고 싶다 하면 원하는 만큼 가지게 해주면 되는 거고 뭐~,갖고 싶다 하면 원하는 만큼 가지게 해주면 되는 거고 뭐~
반려동물이랑만 살고 싶다 이러면 뭐~,반려동물이랑만 살고 싶다 이러면 뭐~
강아지 고양이 한 마리 뭐~ 이렇게 살아도,강아지 고양이 한 마리 뭐~ 이렇게 살아도
난 그것도 충분히 가정이 될 수 있다고 생각하거든.,난 그것도 충분히 가정이 될 수 있다고 생각하거든.
근데 아까 전에 니가 말했던 그~,근데 아까 전에 네가 말했던 그~
다섯 자녀 뭐~ 자녀를 다섯 명 낳고 싶다고 했는데,다섯 자녀 뭐~ 자녀를 다섯 명 낳고 싶다고 했는데
내가 사실 아까 그 생각 그 얘기를 딱 들으면서,내가 사실 아까 그 생각 그 얘기를 딱 들으면서
뭔 생각이 들었냐면,뭔 생각이 들었냐면
요즘에 애 한 명 키우는 데 들어가는 돈이 내가 알기론 막,요즘에 애 한 명 키우는 데 들어가는 돈이 내가 알기론 막
최소 성인 될 때까지 키우는데 이억인가 삼억인가 뭐~ 억대 단위로 든다고 하더라고,최소 성인 될 때까지 키우는데 이억인가 삼억인가 뭐~ 억대 단위로 든다고 하더라고
근데 뭐~ 내가 니 능력을 뭐~ 못 믿거나 좀 낮게 평가하는 건 아닌데,근데 뭐~ 내가 네 능력을 뭐~ 못 믿거나 좀 낮게 평가하는 건 아닌데
다섯 명이면 십억 아이가,다섯 명이면 십억 아니야
십억 벌기 힘들거든,십억 벌기 힘들거든
