사투리,표준어
시계 하나 정도는 네,시계 하나 정도는 네
제가 저를 위해서 약간,제가 저를 위해서 약간
선물해 줄 때 롤렉스 같은 거 하나 정도 사보고 싶은데,선물해 줄 때 롤렉스 같은 거 하나 정도 사보고 싶은데
혹시 그러면,혹시 그러면
요즘 막 안경 같은 것도 보니까 유행하는 게 또 있더라고요 막,요즘 막 안경 같은 것도 보니까 유행하는 게 또 있더라고요 막
무테에다가 투명 뿔테 안경 이런 거,무테에다가 투명 뿔테 안경 이런 거
많이 쓰고 다니시는 걸 많이 봤는데 남자들,많이 쓰고 다니시는 걸 많이 봤는데 남자들
혹시 안경 쓰시는지 아니면은 안 쓰신다면,혹시 안경 쓰시는지 아니면은 안 쓰신다면
그~ 거리에 이제  남자분들 안경 패션 같은 거,그~ 거리에 이제  남자분들 안경 패션 같은 거
좀 어떻게 생각하는 시는지 궁금하거든요 알 수 있을까요?,좀 어떻게 생각하는 시는지 궁금하거든요 알 수 있을까요?
저는 이제 남동생이 있는데 남동생도 저처럼 꾸미는 거 좀,저는 이제 남동생이 있는데 남동생도 저처럼 꾸미는 거 좀
좋아하는 편인 걔도 약간 스타일이,좋아하는 편인 걔도 약간 스타일이
시크 뭐~ 이런 이런 걸 좋아해서,시크 뭐~ 이런 이런 걸 좋아해서
안경을 저건 쓰긴 쓰는데,안경을 저건 쓰긴 쓰는데
딱히 막 스타일이 어떤 스타일이 딱 예쁘다라기보다는 전 그런,딱히 막 스타일이 어떤 스타일이 딱 예쁘다라기보다는 전 그런
안경은 또 렌즈가 중요하다고 생각해서,안경은 또 렌즈가 중요하다고 생각해서
렌즈의 기능성 뭐~ 블루 라이트 차단 뭐~ 아니면은 뭐~,렌즈의 기능성 뭐~ 블루 라이트 차단 뭐~ 아니면은 뭐~
그런 다양한 기능성이 있는 거,그런 다양한 기능성이 있는 거
그래서 그런 걸 좋아하고,그래서 그런 걸 좋아하고
안경 스타일 엄,안경 스타일 엄
그냥 무테 뿔테 이런 것도 괜찮은데,그냥 무테 뿔테 이런 것도 괜찮은데
자신의 얼굴 형태에 따라서 어울리는 거를,자신의 얼굴 형태에 따라서 어울리는 거를
착용하는 게 좋은 거 같애 뭐~ 대중화된 스타일보다는,착용하는 게 좋은 거 같애 뭐~ 대중화된 스타일보다는
자기 얼굴형에 어울리는 스타일을 자기가 찾아서,자기 얼굴형에 어울리는 스타일을 자기가 찾아서
쓰는 게 그 사람한테 맞는,쓰는 게 그 사람한테 맞는
스타일 찾는 방법인 거 같다는 생각이 들어요.,스타일 찾는 방법인 거 같다는 생각이 들어요.
그리고 음~,그리고 음~
혹시 액서사리 이런 거,혹시 액서사리 이런 거
뭐~ 목걸이나 반지 이런 거 하는 거는 좋아하는 스타일이세요?,뭐~ 목걸이나 반지 이런 거 하는 거는 좋아하는 스타일이세요?
많이 하진 않는데 하고 있는 게,많이 하진 않는데 하고 있는 게
목걸이는 그냥  어머니가 주신 진짜 구제 목걸이?,목걸이는 그냥  어머니가 주신 진짜 구제 목걸이?
그런 거 가끔 이제 쪼끔 어울리는 색깔 옷 입었을 때 가끔 차 보는 편이고,그런 거 가끔 이제 쪼끔 어울리는 색깔 옷 입었을 때 가끔 차 보는 편이고
다른 목걸이는 하나도 없고 반지도,다른 목걸이는 하나도 없고 반지도
하나도 없는데 커플링 여자 친구랑 맞춘 그것만 끼고 다니고 있습니다.,하나도 없는데 커플링 여자 친구랑 맞춘 그것만 끼고 다니고 있습니다.
근데 제 손가락에 살이 빠져서 너무,근데 제 손가락에 살이 빠져서 너무
반지가 헐렁해서 지금 약간 쪼이기를 맡겨 놓은 상태고,반지가 헐렁해서 지금 약간 쪼이기를 맡겨 놓은 상태고
악세사리에 대해서 잘 모르는데 혹시 뭐~,악세사리에 대해서 잘 모르는데 혹시 뭐~
남자들이 해도 쫌 예쁠 만한,남자들이 해도 조금 예쁠 만한
그런 목걸이나 악세사리 평소에 좋아하시는 거 있으세요?,그런 목걸이나 악세사리 평소에 좋아하시는 거 있으세요?
남자들은 보통 금목걸이를 좋아하는 거 같다는 생각이 들어요 그리고,남자들은 보통 금목걸이를 좋아하는 거 같다는 생각이 들어요 그리고
너무 저는 개인적으로 남자들이 굵은 목걸이를,너무 저는 개인적으로 남자들이 굵은 목걸이를
안 했으면 좋겠는 그런 개인적인 의견이 있어요.,안 했으면 좋겠는 그런 개인적인 의견이 있어요.
너무 아저씨 같다 보인다고 할까 그래서,너무 아저씨 같다 보인다고 할까 그래서
적당한 굵기의 금 로즈 골드?,적당한 굵기의 금 로즈 골드?
뭐~ 이런 거 했으면 좋겠는데,뭐~ 이런 거 했으면 좋겠는데
너무 여성스러워 보인다고 또 그런 거 싫어하는 남자들도 많더라구요.,너무 여성스러워 보인다고 또 그런 거 싫어하는 남자들도 많더라구요.
그래서 저는 남자들한테 추천하자면,그래서 저는 남자들한테 추천하자면
금목걸인데 너무 목에 타이트하지 않고,금목걸인데 너무 목에 타이트하지 않고
자연스러워 보일 수 있는 그런 거?,자연스러워 보일 수 있는 그런 거?
그리고 굳이 저는 팬던트가 남자들은 없었으면 좋겠어요.,그리고 굳이 저는 팬던트가 남자들은 없었으면 좋겠어요.
음~ 저는 그리고 제가 좋아하는 스타일 하나 얘기하자면,음~ 저는 그리고 제가 좋아하는 스타일 하나 얘기하자면
저는 이제 목걸이를 좋아하는 편인데,저는 이제 목걸이를 좋아하는 편인데
팬던트가 저는 십자가가 있는 게 좋아요 저는 이제,팬던트가 저는 십자가가 있는 게 좋아요 저는 이제
천주교를 믿기 때문에 그래서 뭐~,천주교를 믿기 때문에 그래서 뭐~
십자가가 있는 팬던트로 얇은 넥클레스 이렇게,십자가가 있는 팬던트로 얇은 넥클레스 이렇게
달린 그런 걸 좋아하는 편이고,달린 그런 걸 좋아하는 편이고
팔찌도 좋아하는데 금을,팔찌도 좋아하는데 금을
금을 좋아해요 금을 좋아해서 이제 금으로 이제 팔찌 이런 거를 해서,금을 좋아해요 금을 좋아해서 이제 금으로 이제 팔찌 이런 거를 해서
이제 세트로 많이 맞춰서 하는 편이고,이제 세트로 많이 맞춰서 하는 편이고
그리고 여자들은 또 귀걸이를 많이 좋아하는 편이거든요 그래서,그리고 여자들은 또 귀걸이를 많이 좋아하는 편이거든요 그래서
같이 귀걸이도 그런 거 많이 하고,같이 귀걸이도 그런 거 많이 하고
그러면은 이제 귀걸이를 하면 여자들은 일 점 오 배 이뻐진다고 하니까,그러면은 이제 귀걸이를 하면 여자들은 일 점 오 배 이뻐진다고 하니까
그래서 많이 하는 편이기도 해요.,그래서 많이 하는 편이기도 해요.
그러면 혹시 여자 친구가 있다고 하셨는데 여자 친구는 어떤 스타일을 좋아하시던가요?,그러면 혹시 여자 친구가 있다고 하셨는데 여자 친구는 어떤 스타일을 좋아하시던가요?
네 어~ 평소에는,네 어~ 평소에는
저랑 사귀기 전에 그냥 같이 따른 과 친구들하고 도서관 가서 몇 번 봤을 때는,저랑 사귀기 전에 그냥 같이 따른 과 친구들하고 도서관 가서 몇 번 봤을 때는
항상 트레이닝 복에 후드티만 입고 있더라구요.,항상 트레이닝 복에 후드티만 입고 있더라구요.
슬리퍼에다가 안경 끼고 그서 저는 막 그렇게,슬리퍼에다가 안경 끼고 그래서 저는 막 그렇게
꾸미거나 하는 걸 안 좋아하는 사람인가 보다라고 그냥 무심코 생각했는데,꾸미거나 하는 걸 안 좋아하는 사람인가 보다라고 그냥 무심코 생각했는데
어~ 최근에는 저랑 만나면서 옷 입는 걸 보면,어~ 최근에는 저랑 만나면서 옷 입는 걸 보면
되게 나이가 저희가 쫌 어린데도 좀,되게 나이가 저희가 조금 어린데도 좀
나이가 좀 더  있어 보이는 한 이십 대 중후반 삼십 대 초반 여성분들 같은,나이가 좀 더  있어 보이는 한 이십 대 중후반 삼십 대 초반 여성분들 같은
자켓이랑 그런,자켓이랑 그런
네 목폴라 이런 것도 좀 좋아하는 거 같고,네 목폴라 이런 것도 좀 좋아하는 거 같고
근데도 캐주얼 한 거를 제일 편하게 잘 입는 거 같애요 근데,근데도 캐주얼 한 거를 제일 편하게 잘 입는 거 같애요 근데
저는 캐주얼 한 거 입었을 때도 예쁜 거 같고,저는 캐주얼 한 거 입었을 때도 예쁜 거 같고
확실히 잘 어울리는 캐주얼은 쫌 잘 어울리는 사람들이 따로 있더라고요?,확실히 잘 어울리는 캐주얼은 조금 잘 어울리는 사람들이 따로 있더라고요?
그래서 아까 아까 목걸이 아~ 귀걸이 얘기해 주셔서 어제 일이 생각났는데,그래서 아까 아까 목걸이 아~ 귀걸이 얘기해 주셔서 어제 일이 생각났는데
귀걸이를 대구 가서 하나를 뚫어 왔더라고요 근데,귀걸이를 대구 가서 하나를 뚫어 왔더라고요 근데
보니까 어제 귀가 한쪽 그~ 뚫어 놓은 귀가 너무 빨갛게 부어 있어 가지고,보니까 어제 귀가 한쪽 그~ 뚫어 놓은 귀가 너무 빨갛게 부어 있어 가지고
귀 형체가 없어질 정도로 부어 있고 아프다길래,귀 형체가 없어질 정도로 부어 있고 아프다길래
제가 델꼬 피부과에 가서 귀걸이를 뺐는데,제가 데리고 피부과에 가서 귀걸이를 뺐는데
귀걸이를 하면은 그렇게 귀가 상,귀걸이를 하면은 그렇게 귀가 상
매번 아프더라고 여자 친구는 근데도 그렇게 귀걸이를,매번 아프더라고 여자 친구는 근데도 그렇게 귀걸이를
짐 양쪽에 세 개씩 뚫어 놨더라구요.,짐 양쪽에 세 개씩 뚫어 놨더라구요.
진짜 자기는 귀걸이 한 게 더 예쁘다는데 저는 솔직히 잘 모르겠거든요?,진짜 자기는 귀걸이 한 게 더 예쁘다는데 저는 솔직히 잘 모르겠거든요?
혹시 진짜 여성분들이 귀걸이에 대한 그런,혹시 진짜 여성분들이 귀걸이에 대한 그런
쫌 관심도가 그~ 크고 귀걸이를 많이 하면 할수록 예쁘다고 생각을 하나요?,조금 관심도가 그~ 크고 귀걸이를 많이 하면 할수록 예쁘다고 생각을 하나요?
네 그런 편이에요 왜냐면,네 그런 편이에요 왜냐면
그~ 되게 기분이 다운돼 있는데 귀걸이를 하면 쫌,그~ 되게 기분이 다운돼 있는데 귀걸이를 하면 조금
쫌 더 이뻐 보이는 그런 느낌이 나는 게 있거든요.,조금 더 이뻐 보이는 그런 느낌이 나는 게 있거든요.
그리고 색깔에 따라서,그리고 색깔에 따라서
뭐~ 오늘 화장을 했는데 어~ 오늘 오늘 뭐~,뭐~ 오늘 화장을 했는데 어~ 오늘 오늘 뭐~
아이라인 그리고 색깔 거기에 색조 한 거랑 이 귀걸이랑 어울리는 거 같고,아이라인 그리고 색깔 거기에 색조 한 거랑 이 귀걸이랑 어울리는 거 같고
뭐~ 이런 느낌이 날 때 되게,뭐~ 이런 느낌이 날 때 되게
자기 스스로 쪼끔 만족스러운 게,자기 스스로 쪼끔 만족스러운 게
있기 때문에,있기 때문에
여자들은 확실히 진짜 귀걸이를 하면,여자들은 확실히 진짜 귀걸이를 하면
일 점 오 배가 이뻐지는 거는 확실한 거 같애요 저,일 점 오 배가 이뻐지는 거는 확실한 거 같애요 저
제가 봐도 아~ 만약에 어디 갔는데 친구랑,제가 봐도 아~ 만약에 어디 갔는데 친구랑
요즘에 코로나 때문에 자주 못 만나는데 친구랑 어디 가든 같이 막 밥 먹으러 갔는데,요즘에 코로나 때문에 자주 못 만나는데 친구랑 어디 가든 같이 막 밥 먹으러 갔는데
귀걸이를 하고 왔는 그게 너무 이쁜 거예요 이렇게,귀걸이를 하고 왔는 그게 너무 이쁜 거예요 이렇게
링에 링 귀걸이에 쪼마낳게,링에 링 귀걸이에 쪼마낳게
진주가 이렇게 달린 건데 이뻐 보이는 거예요  되게 얼굴형에 또,진주가 이렇게 달린 건데 이뻐 보이는 거예요  되게 얼굴형에 또
되게 동글동글한 스타일인데,되게 동글동글한 스타일인데
그런 걸 하니까 되게 되게 귀여워 보이는 거예요.,그런 걸 하니까 되게 되게 귀여워 보이는 거예요.
그래서 그런 걸 딱 했을 때 평소랑 다른 느낌이 나니까,그래서 그런 걸 딱 했을 때 평소랑 다른 느낌이 나니까
그래서 그런 친구랑 그 친구랑 만나서 귀걸이 너무 이쁘다고 어디서 샀냐고 막 물어보고,그래서 그런 친구랑 그 친구랑 만나서 귀걸이 너무 이쁘다고 어디서 샀냐고 막 물어보고
막 그런 대화를 주 많이,막 그런 대화를 주 많이
할 때도 많고 여자들끼리는 그래서 그~,할 때도 많고 여자들끼리는 그래서 그~
귀걸이를 하는 게 확실히 이뻐 보이죠.,귀걸이를 하는 게 확실히 이뻐 보이죠.
네 그런 편이고,네 그런 편이고
그리고  씨는,그리고  씨는
모자 모자 이런 거 좋아하세요?,모자 모자 이런 거 좋아하세요?
어~ 일단,어~ 일단
말씀해 주시니까 여자 친구 하는 말이랑,말씀해 주시니까 여자 친구 하는 말이랑
귀걸이를 하면은 일 점 오 배 예뻐진다 그 말도 들었고,귀걸이를 하면은 일 점 오 배 예뻐진다 그 말도 들었고
막 따른 옷이나 이런 게 어울렸을 때,막 다른 옷이나 이런 게 어울렸을 때
되게 뿌듯하고 그날 그냥 기분 좋다 이런 얘기를 제가 그냥 좀,되게 뿌듯하고 그날 그냥 기분 좋다 이런 얘기를 제가 그냥 좀
약간 이해를 잘 못 하고 흘려듣고 이랬는데,약간 이해를 잘 못 하고 흘려듣고 이랬는데
쫌 그 마음을 이해를 해야 될 거 같고,조금 그 마음을 이해를 해야 될 거 같고
어~ 모자는 제가 솔직하게 제 두상이 모자 캡 모자에 안 어울리는 거 같애요 그래서,어~ 모자는 제가 솔직하게 제 두상이 모자 캡 모자에 안 어울리는 거 같애요 그래서
그냥 모자 쓰는 걸 별로 안 좋아해서,그냥 모자 쓰는 걸 별로 안 좋아해서
근데도 모자 잘 어울리시는 남자분들 좀 되게 부럽더라고요?,근데도 모자 잘 어울리시는 남자분들 좀 되게 부럽더라고요?
그런 분들 두상을 보니까 약간,그런 분들 두상을 보니까 약간
그~,그~
왼쪽 머리에서 오른쪽 머리까지 좀 둘레가 쫍은 거 같고,왼쪽 머리에서 오른쪽 머리까지 좀 둘레가 좁은 거 같고
갸름하게 각진 얼굴 가지신 분들이,갸름하게 각진 얼굴 가지신 분들이
모자가 되게 잘 어울리더라고요 약간 연예인으로 치면 유연석 같은 연예인 분들?,모자가 되게 잘 어울리더라고요 약간 연예인으로 치면 유연석 같은 연예인 분들?
그런 분들이 모자가 너무 잘 어울려서 저도 좀,그런 분들이 모자가 너무 잘 어울려서 저도 좀
캐주얼한 그냥 맨투맨에 청바지 같은 거에,캐주얼한 그냥 맨투맨에 청바지 같은 거에
모자 푹 눌러 쓰고 편하게 나가고 싶을 때도 항상 저는 머리를 이르케 손질 하고 나가야 돼요.,모자 푹 눌러 쓰고 편하게 나가고 싶을 때도 항상 저는 머리를 이렇게 손질 하고 나가야 돼요.
그런 게 되게 좀 아쉬운데,그런 게 되게 좀 아쉬운데
모자 진짜 잘 어울리시는 분들 부럽고,모자 진짜 잘 어울리시는 분들 부럽고
특히 여자 친구도 모자가 되게 잘 어울리거든요 얼굴이 조끔 짝은 편이어서,특히 여자 친구도 모자가 되게 잘 어울리거든요 얼굴이 조끔 작은 편이어서
또 두상도 좀 동글동글해 가지고 모자가 되게 잘 어울리던데,또 두상도 좀 동글동글해 가지고 모자가 되게 잘 어울리던데
모자 좋아하시나요 또 모자 쓴 남자,모자 좋아하시나요 또 모자 쓴 남자
잘 어울리는 남자분들 패션은 쫌 어떻게 좋아하세요?,잘 어울리는 남자분들 패션은 조금 어떻게 좋아하세요?
음~,음~
저도 모자는 그렇게 좋아하는 편은 아니지만 그냥,저도 모자는 그렇게 좋아하는 편은 아니지만 그냥
솔직히 얘기하자면 뭐~ 머리 안 감았을 때 모자를 쓰면 편하니까,솔직히 얘기하자면 뭐~ 머리 안 감았을 때 모자를 쓰면 편하니까
커버하기도 편하고 그리고,커버하기도 편하고 그리고
남자들 같은 경우에는 그냥,남자들 같은 경우에는 그냥
블랙 모자 쓰는 게 제일,블랙 모자 쓰는 게 제일
단정해 보이는 느낌도 있고 아니면은 남색 뭐~ 이런 거 쓰는 게,단정해 보이는 느낌도 있고 아니면은 남색 뭐~ 이런 거 쓰는 게
제일 무난한 거 같단 생각이 들어요 그리고 저는,제일 무난한 거 같단 생각이 들어요 그리고 저는
솔직히 뭐~ 남자 친구 있으면은 커플 모자 쓰는 그런 거 좋아해서,솔직히 뭐~ 남자 친구 있으면은 커플 모자 쓰는 그런 거 좋아해서
음~ 그런 거 썼으면 하는 바램에서 한 번 여쭤봤고,음~ 그런 거 썼으면 하는 바램에서 한 번 여쭤봤고
그리고 저는 주로 쓰는 모자는 검은색 많이 쓰고 다니고,그리고 저는 주로 쓰는 모자는 검은색 많이 쓰고 다니고
주로 저의 편의성을 위해서 쓰는 편인 거 같애요.,주로 저의 편의성을 위해서 쓰는 편인 거 같애요.
혹시 그러면은,혹시 그러면은
방 꾸미는 거는 뭘 좋아하세요?,방 꾸미는 거는 뭘 좋아하세요?
방 꾸미는 거요 짐 제 제방인데,방 꾸미는 거요 짐 제 제방인데
꾸며진 게 하나도 없는 거 같습니다.,꾸며진 게 하나도 없는 거 같습니다.
어~ 답변이 이렇게 불성실해서 정말 죄송한데,어~ 답변이 이렇게 불성실해서 정말 죄송한데
방을 꾸며 놓았다고 할 수 있는 게 진짜 없네요.,방을 꾸며 놓았다고 할 수 있는 게 진짜 없네요.
솔직히 제가 혼자 살면,솔직히 제가 혼자 살면
방 좋아하는 뭐~ 영화 포스터나,방 좋아하는 뭐~ 영화 포스터나
