사투리,표준어
뭐~ 뭐~ 맛있는 술 이런 거 만드는 거 그것도 궁금하기도 하고,뭐~ 뭐~ 맛있는 술 이런 거 만드는 거 그것도 궁금하기도 하고
제일 큰 거는 솔직히 언어 배우고 싶지 그냥 막 점수 따기 위한 언어가 아니라,제일 큰 거는 솔직히 언어 배우고 싶지 그냥 막 점수 따기 위한 언어가 아니라
우리 미국 가서 느낀 거 있잖아 그~ 영어는 우리가 뭐~,우리 미국 가서 느낀 거 있잖아 그~ 영어는 우리가 뭐~
좀 전문적이지 않고 뭐~ 가라로 배우기는 했는데,좀 전문적이지 않고 뭐~ 가라로 배우기는 했는데
그까 쪼금 아~ 그니까 일상적으로 하는 말이 뭔 말인지 알아먹기는 하겠어 맞지 근데,그러니까 쪼금 아~ 그러니까 일상적으로 하는 말이 뭔 말인지 알아먹기는 하겠어 맞지 근데
생각보다 부족한 것도 있고 그리고 영어 하나로 그니까 다,생각보다 부족한 것도 있고 그리고 영어 하나로 그러니까 다
뭐라 캐야 되노 다 해 먹기에는 좀 부족하지 않을까 난중에 미국 말고 유럽이라도 여행을 딱 갔는데,뭐라 해야 되지 다 해 먹기에는 좀 부족하지 않을까 나중에 미국 말고 유럽이라도 여행을 딱 갔는데
물론 거서 영어가 되겠지만 그래도 따른 나라 언어 하나,물론 거서 영어가 되겠지만 그래도 다른 나라 언어 하나
뭐~ 불어도 괜찮고 해서 내가 그래서,뭐~ 불어도 괜찮고 해서 내가 그래서
쫌 불어를 해 볼까 해가지고 학교 교양으로 들었다는 말이야 근데 불어가 생각보다 어렵데?,조금 불어를 해 볼까 해가지고 학교 교양으로 들었다는 말이야 근데 불어가 생각보다 어렵데?
불어는 나중에 내가 그냥 취업하고 나서,불어는 나중에 내가 그냥 취업하고 나서
어~ 자격증 막 시험 쳐서 그런 거 목매는 거는 아니고,어~ 자격증 막 시험 쳐서 그런 거 목매는 거는 아니고
아~ 잠깐잠깐씩 공부해 보고 싶더라고,아~ 잠깐잠깐씩 공부해 보고 싶더라고
아~ 그리고 내가 지금 공부하는 거는 진짜 순전히 내 취업하면서,아~ 그리고 내가 지금 공부하는 거는 진짜 순전히 내 취업하면서
할라고 하는 거지 근데 니는 영업 쪽으로 할 거라 했잖아.,할라고 하는 거지 근데 너는 영업 쪽으로 할 거라 했잖아.
영업에는 뭐~ 따른 자격증,영업에는 뭐~ 다른 자격증
같은 거는 없나 영업하는데 있어서 좀 유리한 거 이런 거,같은 거는 없나 영업하는데 있어서 좀 유리한 거 이런 거
그게 다 외국어다 아까도 얘기했지만 토익이나 토스,그게 다 외국어다 아까도 얘기했지만 토익이나 토스
그러 또 내가  따로 부수적인 게 있다면 뭐~ 일본어 이런 것도 있고,그러 또 내가  따로 부수적인 게 있다면 뭐~ 일본어 이런 것도 있고
그리고 한자 그~ 내가 공부하는 거 한자 급수 시험 삼 급 이상 되면,그리고 한자 그~ 내가 공부하는 거 한자 급수 시험 삼 급 이상 되면
뭐~ 자 뭐~ 대우를 더 해 주더라고 그거 말고는 전공도 무관이고,뭐~ 자 뭐~ 대우를 더 해 주더라고 그거 말고는 전공도 무관이고
대학은 뭐~ 사년제 졸업해야겠지 이게 이거는 뭐~ 자격증보다 사람 바라 보는 거라서,대학은 뭐~ 사년제 졸업해야겠지 이게 이거는 뭐~ 자격증보다 사람 바라 보는 거라서
크게 막 뭔가를 자격증을 요구하고 막 그러지는 않더라고,크게 막 뭔가를 자격증을 요구하고 막 그러지는 않더라고
근데 또 뭐~ 컴퓨터 관련해서 워드나 이런 컴활,근데 또 뭐~ 컴퓨터 관련해서 워드나 이런 컴활
가지고 있으면 더 좋겠지 거기서 뭐~ 컴활 있어야 된다 이런 얘기는 안 하지만 그래서 나,가지고 있으면 더 좋겠지 거기서 뭐~ 컴활 있어야 된다 이런 얘기는 안 하지만 그래서 나
어차피 컴활도 딸 생각이거든 니 아까 말한 거 그~ 칵테일 만드는 그~ 술 말하는 건데,어차피 컴활도 딸 생각이거든 너 아까 말한 거 그~ 칵테일 만드는 그~ 술 말하는 건데
그 자격증 말하는 건데 어~ 음~ 걍 그거 자격증 있어서 어디 뭐~ 니가 그냥,그 자격증 말하는 건데 어~ 음~ 걍 그거 자격증 있어서 어디 뭐~ 네가 그냥
가지고 있는 것만으로 만족을 하는 거야 아니면 니 진짜 니가 어디에 가서 누군가를 가르쳐 주고 싶어서 그 자격증을 따고 싶은 거야?,가지고 있는 것만으로 만족을 하는 거야 아니면 너 진짜 네가 어디에 가서 누군가를 가르쳐 주고 싶어서 그 자격증을 따고 싶은 거야?
나는 그냥 진짜 순시아 순수한 내 유 내 유희 때문에,나는 그냥 진짜 순시아 순수한 내 유 내 유희 때문에
그거를 아~ 이렇게 내가 할 수는 있어 그~ 인터넷 보고 하면  할 수 있겠지만,그거를 아~ 이렇게 내가 할 수는 있어 그~ 인터넷 보고 하면  할 수 있겠지만
그래도 내 그렇게 내가 만들어 주는 대상은 내가 좀 소중히 생각하는,그래도 내 그렇게 내가 만들어 주는 대상은 내가 좀 소중히 생각하는
사람이거나 장소일 거 아니야 그래서 딱 제대로 알고 배워서,사람이거나 장소일 거 아니야 그래서 딱 제대로 알고 배워서
이거를 이렇게 딱 해 주면 약간 그 사람을 대접하는 거잖아?,이거를 이렇게 딱 해 주면 약간 그 사람을 대접하는 거잖아?
너 이런 거 어디서 배웠어 그러면 이제 나 이런 거 자격증도 땄다 하면서 쫌,너 이런 거 어디서 배웠어 그러면 이제 나 이런 거 자격증도 땄다 하면서 조금
사람이 그렇게 허투로 보이지는 않겠지 그렇게 자격증이라 딱 하면,사람이 그렇게 허투로 보이지는 않겠지 그렇게 자격증이라 딱 하면
그래서 그런 거를 좀 더 요즘 절실히 느끼는 게 이제 졸업반이니까 취업할려고 막 이리저리 알아보니까,그래서 그런 거를 좀 더 요즘 절실히 느끼는 게 이제 졸업반이니까 취업할려고 막 이리저리 알아보니까
어~ 물론 내가 지금 따른 그 기사 자격증 없어도 그냥 디자인 디자이너 쪽으로 해서,어~ 물론 내가 지금 다른 그 기사 자격증 없어도 그냥 디자인 디자이너 쪽으로 해서
할라면 막 충분히 할 수 있기는 하거든 근데,할라면 막 충분히 할 수 있기는 하거든 근데
또 자격증이 없으면 그만큼 임금도 떨어지겠지 그리고,또 자격증이 없으면 그만큼 임금도 떨어지겠지 그리고
안에서 일하는 사람들끼리도 막 편 가른다 그러대.,안에서 일하는 사람들끼리도 막 편 가른다 그러대.
교수님이나 먼저 취업한 선배들하고 얘기해 보면,교수님이나 먼저 취업한 선배들하고 얘기해 보면
아~ 지금 내가 지금을 딸라는 거는 그~ 기사 자격증인데,아~ 지금 내가 지금을 딸라는 거는 그~ 기사 자격증인데
기사 자격증 그~ 오래 하신 분들이나 그런 사람들을 보면 있는 사람들은 몇 명 있거든,기사 자격증 그~ 오래 하신 분들이나 그런 사람들을 보면 있는 사람들은 몇 명 있거든
근데 없는 사람들도 있잖아 그러면,근데 없는 사람들도 있잖아 그러면
거기 안에서 얘기할 때 힘이 약하고 목소리에,거기 안에서 얘기할 때 힘이 약하고 목소리에
그 사람이 영향력이 좀 쫍고 그런 거 땜에 아~ 이거 진짜 자격증,그 사람이 영향력이 좀 좁고 그런 거 땜에 아~ 이거 진짜 자격증
종이 한 쪼가리인데 이게 그래 큰가 싶기도 하고,종이 한 쪼가리인데 이게 그래 큰가 싶기도 하고
그~ 기사 위에는 그~ 건축사라고 자격증이 또 따로 있거든 근데 그거는 또 아무나 못 따고,그~ 기사 위에는 그~ 건축사라고 자격증이 또 따로 있거든 근데 그거는 또 아무나 못 따고
학교 오년제 이상 다니거나 뭐~ 대학원,학교 오년제 이상 다니거나 뭐~ 대학원
나온 사람들만 딸 수 있고,나온 사람들만 딸 수 있고
그렇거 그렇다는 말이야 그래서 요즘 요즘은 진짜 자격증 따는 게,그렇거 그렇다는 말이야 그래서 요즘 요즘은 진짜 자격증 따는 게
뭐~ 그냥 그게 신분증 하나 더 따는 거 같은 또 그런 느낌,뭐~ 그냥 그게 신분증 하나 더 따는 거 같은 또 그런 느낌
진짜 엄청 큰 자격증 같은 거는 그서 요새 공부하는데 진짜,진짜 엄청 큰 자격증 같은 거는 그래서 요새 공부하는데 진짜
내가 고삼 때 별로 안 해서 그런지 고삼 때보다 지금 더 열심히 하고 있는 거 같애 학교 사 년 했던 공부량만큼,내가 고삼 때 별로 안 해서 그런지 고삼 때보다 지금 더 열심히 하고 있는 거 같애 학교 사 년 했던 공부량만큼
뭐~ 지금 거의 해야 될 그런 처지라서,뭐~ 지금 거의 해야 될 그런 처지라서
쉽지는 않더라 니도 자격증 뭐~,쉽지는 않더라 너도 자격증 뭐~
지금은 잘 알지만 예전에 한창 할라 할 때 여러 가지 문제점 같은 거,지금은 잘 알지만 예전에 한창 할라 할 때 여러 가지 문제점 같은 거
있었잖아 혹시 그떠 그런 거 있 뭐~ 있었어?,있었잖아 혹시 그떠 그런 거 있 뭐~ 있었어?
나 이번에 자격증 딸라 한 거 이거 한자 시작한 게 처음이거든 그리 내가 자격증이 하나 있는데,나 이번에 자격증 딸라 한 거 이거 한자 시작한 게 처음이거든 그리 내가 자격증이 하나 있는데
그거 그~ 옛날에 막 우리 초등학교 때 학교 방과 후 카면서 아침에 일찍 나가고 컴퓨터 자격증 따는 거 있잖아.,그거 그~ 옛날에 막 우리 초등학교 때 학교 방과 후 하면서 아침에 일찍 나가고 컴퓨터 자격증 따는 거 있잖아.
거기서 내가 워드 이급 땄었다는 말이야.,거기서 내가 워드 이급 땄었다는 말이야.
근데 나 그것도 뭐~ 어릴 때라서 잘 기억은 안 나는데 약간,근데 나 그것도 뭐~ 어릴 때라서 잘 기억은 안 나는데 약간
그때 예를 들어서 커트 라인이 육십 점이면 육십 점 맞고 통과하고 막 이랬다는 말이야.,그때 예를 들어서 커트 라인이 육십 점이면 육십 점 맞고 통과하고 막 이랬다는 말이야.
근데 이게 그~ 어릴 때 따놓은 게 진짜 좋은 게,근데 이게 그~ 어릴 때 따놓은 게 진짜 좋은 게
그렇게 옛날에 해놓으니까 다 기억은 안 나더라도 내가 이제,그렇게 옛날에 해놓으니까 다 기억은 안 나더라도 내가 이제
뭐~ 학교 과제나 아니면 뭐~ 문서 작성 같은 거 간단하게 할 때도,뭐~ 학교 과제나 아니면 뭐~ 문서 작성 같은 거 간단하게 할 때도
일단 내가 그 자격증이 있어서 옛날에  해놓은 게 있으니까 그게 다 기억이 나더라고,일단 내가 그 자격증이 있어서 옛날에  해놓은 게 있으니까 그게 다 기억이 나더라고
근데 이제 쫌 아쉬운 점은,근데 이제 조금 아쉬운 점은
차라리 그때 워드를 하지 말고 파워포인트나 엑셀 자격증을 땄으면,차라리 그때 워드를 하지 말고 파워포인트나 엑셀 자격증을 땄으면
지금 내가 컴활이나 이런 거 하기가 더 쉽지 않았을까 그리고 옛날에 거기 보면,지금 내가 컴활이나 이런 거 하기가 더 쉽지 않았을까 그리고 옛날에 거기 보면
막 영상 편집하고 이런 방과 후 수업도 있었거든,막 영상 편집하고 이런 방과 후 수업도 있었거든
그서 그냥 나 친구들 다 한글 하니까 한글 했는데 지금 만약에 돌아가면 나는 오히려 좀 더 특이한 거?,그래서 그냥 나 친구들 다 한글 하니까 한글 했는데 지금 만약에 돌아가면 나는 오히려 좀 더 특이한 거?
뭐~ 영상 편집이나 포토샵 이런 쪽으로 오히려 자격증 더 딸려고 할 거 같애 그리고 나중에 만약에,뭐~ 영상 편집이나 포토샵 이런 쪽으로 오히려 자격증 더 딸려고 할 거 같애 그리고 나중에 만약에
나중에 미래가 또 어떻게 될지 모르겠지만 만약에 내가 애를 낳아서 애가 그런,나중에 미래가 또 어떻게 될지 모르겠지만 만약에 내가 애를 낳아서 애가 그런
컴퓨터 자격증 따고 싶다고 하면 나는,컴퓨터 자격증 따고 싶다고 하면 나는
내가 해 보니까 워드 이거는 그냥 진짜 간단하다는 말이야 쪼끔만 하면 다 따거든,내가 해 보니까 워드 이거는 그냥 진짜 간단하다는 말이야 쪼끔만 하면 다 따거든
근데 뭐~ 따른 것도 내가 안 해 봐서 그런지 모르겠지만,근데 뭐~ 다른 것도 내가 안 해 봐서 그런지 모르겠지만
진짜 니도 느끼겠지만 학교 다니면서 진짜 필요한 자격 필요하다고 생각되는 거는 엑셀이랑,진짜 너도 느끼겠지만 학교 다니면서 진짜 필요한 자격 필요하다고 생각되는 거는 엑셀이랑
파워포인트라는 말이야 피피티 그래서 나는 나중에 애 낳으면 피피티부터 일단 먼저 하라고 하고,파워포인트라는 말이야 피피티 그래서 나는 나중에 애 낳으면 피피티부터 일단 먼저 하라고 하고
엑셀하고 그다음에 이제 뭐~ 부수적으로 뭐~ 한글이나 영상 편집 이런 거,엑셀하고 그다음에 이제 뭐~ 부수적으로 뭐~ 한글이나 영상 편집 이런 거
할 거 같애 아~ 영상 편집 자격증 옛날에 진짜 따놨으면 진짜 부업으로,할 거 같애 아~ 영상 편집 자격증 옛날에 진짜 따놨으면 진짜 부업으로
편집 같은 거 할 수 있을 거 같은데 왜냐면 내 학교 친구 중에,편집 같은 거 할 수 있을 거 같은데 왜냐면 내 학교 친구 중에
아~ 걔가 자격증이 있는 거는 아닌데 그냥 영상 편집을 잘해서 그~ 유튜버 편집,아~ 걔가 자격증이 있는 거는 아닌데 그냥 영상 편집을 잘해서 그~ 유튜버 편집
보조 편집자로 지 일한다 하더 아르바이트하고 있다 하더라고 아~ 그러고 보니까 수입이 되게 쫌,보조 편집자로 자기 일한다 하더 아르바이트하고 있다 하더라고 아~ 그러고 보니까 수입이 되게 조금
학생 그~ 아르바이트에 있는 월급치고는 되게 짭짤한 거 같더라고,학생 그~ 아르바이트에 있는 월급치고는 되게 짭짤한 거 같더라고
어~ 영상 편집자도 영상 편집 이런 것도 자격증이 있나 우리나라에?,어~ 영상 편집자도 영상 편집 이런 것도 자격증이 있나 우리나라에?
국가에서 공인으로 인정해 주는 자격증이 있나?,국가에서 공인으로 인정해 주는 자격증이 있나?
영산 영상 편집은 잘 모르겠는데 우리 과에서,영산 영상 편집은 잘 모르겠는데 우리 과에서
이제 컴퓨터로 작업을 많이 하니까 막 포토샵 일러스트 이런 거 하는 사람 진짜 잘하는 사람 기깔나게 하는 사람 많거든,이제 컴퓨터로 작업을 많이 하니까 막 포토샵 일러스트 이런 거 하는 사람 진짜 잘하는 사람 기깔나게 하는 사람 많거든
영상  그래서 이제 컴퓨터로 그런 작업 많이 하니까 그래픽 작업 같은 거를,영상  그래서 이제 컴퓨터로 그런 작업 많이 하니까 그래픽 작업 같은 거를
영상 편집하는 사람들도 꽤 있어 내 친한 형도,영상 편집하는 사람들도 꽤 있어 내 친한 형도
그때 막 유튜브 뭐~ 내가 아는 사람 영상 편집해 주고 그랬었거든,그때 막 유튜브 뭐~ 내가 아는 사람 영상 편집해 주고 그랬었거든
그~ 자격증 같은 거는 잘 모르겠는데 포토샵,그~ 자격증 같은 거는 잘 모르겠는데 포토샵
이렇게 쫌 니가 아는 대형 툴 같은 거 있잖아 피피티,이렇게 조금 네가 아는 대형 툴 같은 거 있잖아 피피티
그런 거는 이제 국가 공인은 아니고 거기 회사에서 지네 나 지네들끼리,그런 거는 이제 국가 공인은 아니고 거기 회사에서 자기네 나 자기네들끼리
자격증 이게 딱 정해가지고 하는 거는 있더라고 그서,자격증 이게 딱 정해가지고 하는 거는 있더라고 그래서
어~ 포 포토샵도 아마 있을 걸 내가 포토샵을 쪼금 하기는 하는데,어~ 포 포토샵도 아마 있을 걸 내가 포토샵을 쪼금 하기는 하는데
막 자세히까지 몰라서 잘 모르겠는데 막,막 자세히까지 몰라서 잘 모르겠는데 막
아마 있을 거야 그리 우리 자격증 하나 있는 거 있잖아 운전면허 나는,아마 있을 거야 그리 우리 자격증 하나 있는 거 있잖아 운전면허 나는
처음에 그거 하나 딸 때도 운전면허를 하나 딸 때도 막 쫌,처음에 그거 하나 딸 때도 운전면허를 하나 딸 때도 막 조금
아~ 남들 다 하는 거니까 쉽게 하겠지 이랬거든 물론 나는,아~ 남들 다 하는 거니까 쉽게 하겠지 이랬거든 물론 나는
나 좀 필기도 재수 좋게 그냥 툭 가서 갔는데 바로 통과하고,나 좀 필기도 재수 좋게 그냥 툭 가서 갔는데 바로 통과하고
나 좀 쉽게 땄거든 학원도 안 다니고 그냥 아빠랑 둘이서 운전해가지고 했는데,나 좀 쉽게 땄거든 학원도 안 다니고 그냥 아빠랑 둘이서 운전해가지고 했는데
그 자격증 따는 것도 그~ 처음에는 만만하게 생각했어.,그 자격증 따는 것도 그~ 처음에는 만만하게 생각했어.
아~ 그냥 뭐~ 요즘 이거 없는 사람 어딨노 카면서 딱 했는데,아~ 그냥 뭐~ 요즘 이거 없는 사람 어디 있냐 하면서 딱 했는데
막상 할라니까 약간 막 떨리고 그랬거든,막상 할라니까 약간 막 떨리고 그랬거든
근데 아~ 지금 공부하는 자격증은 너무 심적 부담감 같은 게 좀 심한 거야.,근데 아~ 지금 공부하는 자격증은 너무 심적 부담감 같은 게 좀 심한 거야.
너는 막 자격증 같은 거,너는 막 자격증 같은 거
이제 준비하거나 시험 앞두고 준비할 때,이제 준비하거나 시험 앞두고 준비할 때
어~ 그렇게 스트레스받고 그런 경험 없었나 긴장 많이 하고 이런 거?,어~ 그렇게 스트레스받고 그런 경험 없었나 긴장 많이 하고 이런 거?
저는 자격증 시험 자체를  친지가 뭐~,저는 자격증 시험 자체를  친지가 뭐~
엄청 오래돼가지고 나 뭐~ 그럼 운전면허도 있다지만,엄청 오래돼가지고 나 뭐~ 그럼 운전면허도 있다지만
운전면허 뭐~ 저~ 그렇게 어렵게 따는 게 아니었잖아 근데 그때도 엄청 긴장하기는 했지 왜냐면,운전면허 뭐~ 저~ 그렇게 어렵게 따는 게 아니었잖아 근데 그때도 엄청 긴장하기는 했지 왜냐면
어쨌든 뭐~ 시험을 치는 거니까 근데 딱히 막,어쨌든 뭐~ 시험을 치는 거니까 근데 딱히 막
준비를 엄청 해가지고 자격증 시험을 최근에 본 적이 없어가지고,준비를 엄청 해가지고 자격증 시험을 최근에 본 적이 없어가지고
별로 뭐~ 떨었던 적은 없는 거 같,별로 뭐~ 떨었던 적은 없는 거 같
물론 나중에 이제 준비해가지고 시험치면 당연히 떨리겠지 왜냐면 학교 시험도 치기 전에는 떨리니까,물론 나중에 이제 준비해가지고 시험치면 당연히 떨리겠지 왜냐면 학교 시험도 치기 전에는 떨리니까
운전면허에 대해서 얘기를 좀 해보자면 운전 면허따는 게 엄청,운전면허에 대해서 얘기를 좀 해보자면 운전 면허따는 게 엄청
쫌 우리나라가 쉬운 편이잖아.,조금 우리나라가 쉬운 편이잖아.
그~ 되게 아까도 얘기해 우리가 저번 시간에 얘기했지만 좀 어렵게 해야 된다고 얘기를 했는데,그~ 되게 아까도 얘기해 우리가 저번 시간에 얘기했지만 좀 어렵게 해야 된다고 얘기를 했는데
근데 이게 일반인이,근데 이게 일반인이
그~ 니도 아버지랑 같이 이렇게 해가지고 그냥 땄잖아 근데 그렇게 해서 잘 되면 괜찮아.,그~ 너도 아버지랑 같이 이렇게 해가지고 그냥 땄잖아 근데 그렇게 해서 잘 되면 괜찮아.
근데 이제 그게 전문적인 교육을 받은 게 아니니까 난 그런 거에서 약간 쪼끔 그~,근데 이제 그게 전문적인 교육을 받은 게 아니니까 난 그런 거에서 약간 쪼끔 그~
구멍이 생긴다고 생각을 하거든 운전면 그~ 운전하는 사람들의 그 실력이,구멍이 생긴다고 생각을 하거든 운전면 그~ 운전하는 사람들의 그 실력이
그냥 뭐~ 그냥 쪼끔만 해도 다 주니까 왜냐면 우리나라 면허따고 실질적으로 운전면허 따가지고,그냥 뭐~ 그냥 쪼끔만 해도 다 주니까 왜냐면 우리나라 면허따고 실질적으로 운전면허 따가지고
실제로 이제 주행을 해야 하는 거는 자기가 따고 나서도 연수를 계속 받아야 된다이 뭐~ 그게 맞지만,실제로 이제 주행을 해야 하는 거는 자기가 따고 나서도 연수를 계속 받아야 된다이 뭐~ 그게 맞지만
근데 사람들이 왜 학원을 이제 전문적인 교육을 받으려고 등록을 해서 다 안 하겠어.,근데 사람들이 왜 학원을 이제 전문적인 교육을 받으려고 등록을 해서 다 안 하겠어.
학원이 너무 비싸거든.,학원이 너무 비싸거든.
교재비 막 이런 것도 있고 물론 필기 정도야 쉽게 딸 수 있지만 사실 필기 같은 것도 커트라인 더 올려서 교통 법규 제대로 알려줘야 되고,교재비 막 이런 것도 있고 물론 필기 정도야 쉽게 딸 수 있지만 사실 필기 같은 것도 커트라인 더 올려서 교통 법규 제대로 알려줘야 되고
그서 나 지금 내 여자 친구,그래서 나 지금 내 여자 친구
딸려고 하는 거 보니까 기능이랑 이종 따는데 기능이랑 도로만 해도 돈이 오십이 넘는다 카대?,딸려고 하는 거 보니까 기능이랑 이종 따는데 기능이랑 도로만 해도 돈이 오십이 넘는다 하대?
내 그거 한번 면허 딸려고 돈이 너무 많이,내 그거 한번 면허 딸려고 돈이 너무 많이
쓰는 쓰는 게 아닌가 이런 생각이 들어 그서 나는 애초에,쓰는 쓰는 게 아닌가 이런 생각이 들어 그래서 나는 애초에
물론 운전면허 학원을 운영하는 사람들한테는 안 좋은 소리기는 하지만,물론 운전면허 학원을 운영하는 사람들한테는 안 좋은 소리기는 하지만
이런 면허도 이거는 정말 국가에서 제일 중요한 면허 전 국민이 가지고 있는 자격증 중에 하나인데,이런 면허도 이거는 정말 국가에서 제일 중요한 면허 전 국민이 가지고 있는 자격증 중에 하나인데
이거를 뭐~ 도로교통공단이나 그쪽으로 사업을 줘가지고,이거를 뭐~ 도로교통공단이나 그쪽으로 사업을 줘가지고
아예 국가에서 이 시험 자체를 운영을 하고 학원 그런 교육 같은 것도 아예 국가에서 운영해 버리는 거야.,아예 국가에서 이 시험 자체를 운영을 하고 학원 그런 교육 같은 것도 아예 국가에서 운영해 버리는 거야.
나라에서 운영하면 당연히 공공  들어가니까 교육비도 쪼끔 많이 싸지겠지.,나라에서 운영하면 당연히 공공  들어가니까 교육비도 쪼끔 많이 싸지겠지.
아~ 그렇게 해서 대신 시험 그~ 강도를 굉장히 어렵게 하는 거지 옛날보다 더,아~ 그렇게 해서 대신 시험 그~ 강도를 굉장히 어렵게 하는 거지 옛날보다 더
나는 이렇게 가는 게 맞다고 생각이 들거든 니는 운전면허,나는 이렇게 가는 게 맞다고 생각이 들거든 너는 운전면허
지금 학원에 이 가격 수준과,지금 학원에 이 가격 수준과
사실 가도 똑바로 그렇게 가르쳐주는 거 같지도 않았어 나는 도로는 내가 돈 주고 했다는 말이야.,사실 가도 똑바로 그렇게 가르쳐주는 거 같지도 않았어 나는 도로는 내가 돈 주고 했다는 말이야.
크게 뭐~ 내가 그렇게 뭐~ 도움을 받았다는 생각은 안 들거든 왜냐면 그 학원을 가는 이유는,크게 뭐~ 내가 그렇게 뭐~ 도움을 받았다는 생각은 안 들거든 왜냐면 그 학원을 가는 이유는
하루에서 도 그 학원에서 도로 시험 치기 전에 그 연수를 받으면,하루에서 도 그 학원에서 도로 시험 치기 전에 그 연수를 받으면
학원 차는 조수석에 브레이크가 있기 때문에,학원 차는 조수석에 브레이크가 있기 때문에
그게 안전성이 있기 때문에 그냥 나는 우리 아버지가 내 학원을 보냈거든 왜냐면 내가,그게 안전성이 있기 때문에 그냥 나는 우리 아버지가 나 학원을 보냈거든 왜냐면 내가
일종을 땄는데 아빠 차도 트럭이 있다는 말이야 일종 일종이 있었어.,일종을 땄는데 아빠 차도 트럭이 있다는 말이야 일종 일종이 있었어.
근데 그걸로 만약에 운전을 했을 때 위험한 상황이 왔을 때 아빠가 옆에서 브레이크를 밟아줄 수가 없잖아.,근데 그걸로 만약에 운전을 했을 때 위험한 상황이 왔을 때 아빠가 옆에서 브레이크를 밟아줄 수가 없잖아.
내 학원을 가는 이유는 그 차가 브레이크를 조수석에서 안전하게 밟아줄 수 있기 때문에,내 학원을 가는 이유는 그 차가 브레이크를 조수석에서 안전하게 밟아줄 수 있기 때문에
그 이십몇만 원 내고 도로 연수를 거기 돈 주고받아야 돼.,그 이십몇만 원 내고 도로 연수를 거기 돈 주고받아야 돼.
나는 그거는 돈이 너무 아깝다고 생각이 든다는 말이야 그럴 거 같으면은 처음부터 그냥 나라에서 운영을 해가지고,나는 그거는 돈이 너무 아깝다고 생각이 든다는 말이야 그럴 거 같으면은 처음부터 그냥 나라에서 운영을 해가지고
나라에서 그냥 학원이라기보다 그냥 교육 기관처럼 차려서,나라에서 그냥 학원이라기보다 그냥 교육 기관처럼 차려서
그렇게 운전면허를 순서대로 따게 하는 게 어떤가,그렇게 운전면허를 순서대로 따게 하는 게 어떤가
생각이 드는데 니는 어떻게 생각하,생각이 드는데 너는 어떻게 생각하
나는 니가 말했던 의견이 쫌 괜찮은 거 같기는 해 물론,나는 네가 말했던 의견이 조금 괜찮은 거 같기는 해 물론
자세히  몰라서 어떻게 뭐~ 뭐~ 생겨 돌아가는지 몰라서,자세히  몰라서 어떻게 뭐~ 뭐~ 생겨 돌아가는지 몰라서
뭐~ 실질적인 제도까지는 모르겠지만 암튼 너가 말했던 그런 장점들이,뭐~ 실질적인 제도까지는 모르겠지만 암튼 너가 말했던 그런 장점들이
잘 어울려진다면 어~ 어~ 나는 괜히 오히려,잘 어울려진다면 어~ 어~ 나는 괜히 오히려
