사투리,표준어
그래서 아직 그 영화에 대한 깊은 정보는,그래서 아직 그 영화에 대한 깊은 정보는
일부러 좀 알고 알려고 하고 있진 않은 상황입니다 근데 평점을 보니,일부러 좀 알고 알려고 하고 있진 않은 상황입니다 근데 평점을 보니
기존의 굉장히 그~ 놀란 감독의 굉장히 핫했던 영화들보다는,기존의 굉장히 그~ 놀란 감독의 굉장히 핫했던 영화들보다는
좀 평점이 높지 않은 편이던데 어~ 그게 시국의 영향인 건지 아님,좀 평점이 높지 않은 편이던데 어~ 그게 시국의 영향인 건지 아님
매니아층의 마음을 좀 사로잡지 못한 건지 사실 지금,매니아층의 마음을 좀 사로잡지 못한 건지 사실 지금
보지 못해서 궁금해 하고 있는 상황입니다.,보지 못해서 궁금해 하고 있는 상황입니다.
님은 혹시 그 영화를 보셨을까요?,님은 혹시 그 영화를 보셨을까요?
저도 코로나 때문에 요즘 영화관에 안 간지 한 일 년 넘은 거 같애요 그래서 저도,저도 코로나 때문에 요즘 영화관에 안 간지 한 일 년 넘은 거 같애요 그래서 저도
그~ 크리스토퍼 놀란의 그~ 감독님의 작품 보고 싶은데,그~ 크리스토퍼 놀란의 그~ 감독님의 작품 보고 싶은데
아직 못 봐서 아쉽고 다음에 꼭 한 번 기회가 된다면,아직 못 봐서 아쉽고 다음에 꼭 한 번 기회가 된다면
보러 가고 싶지 않나 생각 들고 요즘은 코로나 때문에,보러 가고 싶지 않나 생각 들고 요즘은 코로나 때문에
플릭스나 그런 왓챠 그런 데서 영화 같은 거 챙겨 보는 거 같애요.,플릭스나 그런 왓챠 그런 데서 영화 같은 거 챙겨 보는 거 같애요.
저~ 제가 아까 스릴러 좋아한다 했는데 저도 막 공포 그런 갑툭튀를 즐기는 편은 아닌데,저~ 제가 아까 스릴러 좋아한다 했는데 저도 막 공포 그런 갑툭튀를 즐기는 편은 아닌데
이제 약간 친구들이랑 그냥 이제 밤에 모여 가지고,이제 약간 친구들이랑 그냥 이제 밤에 모여 가지고
노트북이나 태블릿으로 그런 영화를 보는 거는 재밌더라고요 그서 저도 그렇게 공포를 즐기는 편이고,노트북이나 태블릿으로 그런 영화를 보는 거는 재밌더라고요 그래서 저도 그렇게 공포를 즐기는 편이고
제가 넷플릭스에서 다양한 영화들을 봤었는데 제가 봤던 것 중에서 인상적이었던 게,제가 넷플릭스에서 다양한 영화들을 봤었는데 제가 봤던 것 중에서 인상적이었던 게
기묘한 이야기도 재밌었는데 그~ 재밌었던 이유가 아까 인제 괴생물체가 나타나는 그런 건데,기묘한 이야기도 재밌었는데 그~ 재밌었던 이유가 아까 인제 괴생물체가 나타나는 그런 건데
괴생물체 약간 모습이 되게  신기하고,괴생물체 약간 모습이 되게  신기하고
작품성이 높은 작품이라 생각 들어서 기묘한 이야기도 추천 드리고,작품성이 높은 작품이라 생각 들어서 기묘한 이야기도 추천 드리고
또 제가 재밌게 봤던 게 이제 비를 맞으면은 사람이 죽어 나가는 그런 영화가 있어요.,또 제가 재밌게 봤던 게 이제 비를 맞으면은 사람이 죽어 나가는 그런 영화가 있어요.
더 레인이라고 미국 드라마 시리즈물인데,더 레인이라고 미국 드라마 시리즈물인데
약간 영화를 드라마보단 영화를 선호하는 편이거든요 왜냐면은,약간 영화를 드라마보단 영화를 선호하는 편이거든요 왜냐면은
드라마는 약간 되게 길고 오랫동안 봐야 되는데,드라마는 약간 되게 길고 오랫동안 봐야 되는데
영화는 두 시간이면 이제 다 내용이 쫑 나잖아요 그래 가지고,영화는 두 시간이면 이제 다 내용이 쫑 나잖아요 그래 가지고
저도 영화를 더 선호하는 편이에요 아까,저도 영화를 더 선호하는 편이에요 아까
그~ 스포일러 안 하고 내용 거의 모르고 이제 영화를 본다 임한다는,그~ 스포일러 안 하고 내용 거의 모르고 이제 영화를 본다 임한다는
그런 편이었는데 저도 그런 편이거든요 왜냐하면 저도 이제 저도 스포 당하는 거 진짜 싫어해 가지고,그런 편이었는데 저도 그런 편이거든요 왜냐하면 저도 이제 저도 스포 당하는 거 진짜 싫어해 가지고
저도 내용 하나도 모르면서 약간 책 읽듯이 책 읽듯이 영화를 보거든요 영화도 스토리 하나하나 느끼면서,저도 내용 하나도 모르면서 약간 책 읽듯이 책 읽듯이 영화를 보거든요 영화도 스토리 하나하나 느끼면서
약간 이제 복선 영화 복선 같은 거 하나하나 다 느끼면서 서 저도 영 그런 영화 보는 걸 되게 좋아하는 거 같애요.,약간 이제 복선 영화 복선 같은 거 하나하나 다 느끼면서 서 저도 영 그런 영화 보는 걸 되게 좋아하는 거 같애요.
그서 제가 요즘 또 영화 보면서 인상 깊었던 영화가,그래서 제가 요즘 또 영화 보면서 인상 깊었던 영화가
해빙이라는 영화가 있는데 되게 복잡하고 솔직히 추천 드리진 않고 그냥,해빙이라는 영화가 있는데 되게 복잡하고 솔직히 추천 드리진 않고 그냥
약간 인상만 깊었거든요 뭐랄까 되게 신경이 오묘해지는 그런 영화였어요 뭔가 그~,약간 인상만 깊었거든요 뭐랄까 되게 신경이 오묘해지는 그런 영화였어요 뭔가 그~
답답하고 얽매이면서 그런 영화였는데,답답하고 얽매이면서 그런 영화였는데
근데 조끔 뭔가  아쉬웠던 그런 작품이기도 한 거 같고,근데 조끔 뭔가  아쉬웠던 그런 작품이기도 한 거 같고
그리고 요즘 넷플릭스에서 스위트홈 나왔던데 제가 원래 웹툰 좋아하거든요 근데 그~ 웹툰을 모티브 해서,그리고 요즘 넷플릭스에서 스위트홈 나왔던데 제가 원래 웹툰 좋아하거든요 근데 그~ 웹툰을 모티브 해서
다음에 한 번 스위트홈도 보고 싶어요 혹시  님도,다음에 한 번 스위트홈도 보고 싶어요 혹시  님도
그~ 재밌고 재밌게 봤던 인상 깊었던 영화가 있는지 궁금합니다.,그~ 재밌고 재밌게 봤던 인상 깊었던 영화가 있는지 궁금합니다.
네 요즘은 워낙에 매체가 잘 되어 있다 보니,네 요즘은 워낙에 매체가 잘 되어 있다 보니
현재 개봉하여 상영 중인 영화가 아니더라도,현재 개봉하여 상영 중인 영화가 아니더라도
예전에 한참 지나간 영화도 잘 찾아볼 수 있게끔 되어 있어서 좀 영화도 여러 번 보고,예전에 한참 지나간 영화도 잘 찾아볼 수 있게끔 되어 있어서 좀 영화도 여러 번 보고
지나갔던 영화도 다시 찾아보게 되는 그런 시스템이 잘 되어 있는 거 같아요.,지나갔던 영화도 다시 찾아보게 되는 그런 시스템이 잘 되어 있는 거 같아요.
음~ 저는 좀,음~ 저는 좀
유명했던 과거의 옛날 영화들을 찾아보는 것도 좋아하지만,유명했던 과거의 옛날 영화들을 찾아보는 것도 좋아하지만
또 좋아하는 배우나 감독의 영화들을 위주로,또 좋아하는 배우나 감독의 영화들을 위주로
한 번 꽂히면 좀 잘 찾아보는 편이거든요.,한 번 꽂히면 좀 잘 찾아보는 편이거든요.
제가 좋아하는 최근에 좋아하는 배우 중에,제가 좋아하는 최근에 좋아하는 배우 중에
저는 조승우 씨에 되게  꽂혔었는데,저는 조승우 씨에 되게  꽂혔었는데
그래서 그~ 조승우 배우가 출연했던,그래서 그~ 조승우 배우가 출연했던
이제 드라마나 영화들을 다 찾아봤었어요.,이제 드라마나 영화들을 다 찾아봤었어요.
음~ 저는 개 그~ 배우가 찍었던 작품들을,음~ 저는 개 그~ 배우가 찍었던 작품들을
사실 지금보다 훨씬 뭐~ 연기의 깊이도 얕고,사실 지금보다 훨씬 뭐~ 연기의 깊이도 얕고
어~ 장르도 쪼금 더 단순화됐을 수도 있지만 그가 찍었던,어~ 장르도 쪼금 더 단순화됐을 수도 있지만 그가 찍었던
이제 그의 변천사들을 보면서,이제 그의 변천사들을 보면서
좀 그런 작품을 선택하는 그 배우의 가치관이라던지,좀 그런 작품을 선택하는 그 배우의 가치관이라던지
그 배우가 연기하는 캐릭터나 작품 표현 방법에 대해서 조금 더 깊이 생각하게 되더라구요?,그 배우가 연기하는 캐릭터나 작품 표현 방법에 대해서 조금 더 깊이 생각하게 되더라구요?
그래서 최근에는 조승우 배우가 나오는 작품들을 많이 거의 다 찾아봤었고,그래서 최근에는 조승우 배우가 나오는 작품들을 많이 거의 다 찾아봤었고
그리고 또 지금 드라마를 내년 초에 준비를 하고 있더라구요.,그리고 또 지금 드라마를 내년 초에 준비를 하고 있더라구요.
애서 그 드라마를 지금 기대 중입니다.,애서 그 드라마를 지금 기대 중입니다.
어~ 그리고 연말에 사실 조승우 씨가 나오는,어~ 그리고 연말에 사실 조승우 씨가 나오는
그~ 뮤지컬을 예매하고 보러 가려고 했었는데,그~ 뮤지컬을 예매하고 보러 가려고 했었는데
이~ 코로나  단계가  급상하면서,이~ 코로나  단계가  급상하면서
이제 공연들이 다 취소가 됐죠 그래서,이제 공연들이 다 취소가 됐죠 그래서
그~ 공연을 보지 못해서 지금 좀 아쉬운 마음입니다.,그~ 공연을 보지 못해서 지금 좀 아쉬운 마음입니다.
고 요즘은 꼭 영화가 아니더라도,고 요즘은 꼭 영화가 아니더라도
드라마들도 워낙 영상미도 연출도 너무 잘하고,드라마들도 워낙 영상미도 연출도 너무 잘하고
그리고 소재도 다양해지고,그리고 소재도 다양해지고
영 드라마도 마치 영화같이 많이 장르화 되는 경향이 있는 거 같아요.,영 드라마도 마치 영화같이 많이 장르화 되는 경향이 있는 거 같아요.
그래서 영화와 드라마를 가리지 않고,그래서 영화와 드라마를 가리지 않고
좋은 작품이 있다 하면 저는 많이 찾아보는 편입니다.,좋은 작품이 있다 하면 저는 많이 찾아보는 편입니다.
님은 혹시 뭐~ 드라마 중에서나,님은 혹시 뭐~ 드라마 중에서나
드라마 중에서 뭐~ 추천하고 싶은 것들도 많이 얘기해 주셨는데,드라마 중에서 뭐~ 추천하고 싶은 것들도 많이 얘기해 주셨는데
혹시 특별히 좋아하는 배우가 혹시 있으실까요?,혹시 특별히 좋아하는 배우가 혹시 있으실까요?
네 저는 넷플릭스에서 본 타인은 지옥이다라는 그런 작품이 있었어요.,네 저는 넷플릭스에서 본 타인은 지옥이다라는 그런 작품이 있었어요.
것도 웹툰을 모티브 해서 만든 영화인데 아이 드라마인데 그거에서 나온 이동욱 씨가 되게 인상 깊더라고요.,것도 웹툰을 모티브 해서 만든 영화인데 아니 드라마인데 그거에서 나온 이동욱 씨가 되게 인상 깊더라고요.
되게 진짜 저는 그때 특별히 배우에 꽂힌 그런 경험이 없었는데,되게 진짜 저는 그때 특별히 배우에 꽂힌 그런 경험이 없었는데
이동욱 씨가 연기하는 거 보면서,이동욱 씨가 연기하는 거 보면서
아~ 진짜 웹툰에서 그~ 나온 그 배역을 완전 감정을 극대화해서 표현하더라구요.,아~ 진짜 웹툰에서 그~ 나온 그 배역을 완전 감정을 극대화해서 표현하더라구요.
그서 거기서 이제 이빨을 뽑아서 팔찌를 만드는데 저도 아~,그래서 거기서 이제 이빨을 뽑아서 팔찌를 만드는데 저도 아~
나도 저런 팔찌 한번 가지고 싶다 인까 냥,나도 저런 팔찌 한번 가지고 싶다 인까 냥
진짜 실제 이빨이 아닌 그냥 가짜 플라스틱 그런 거라도 한번 가지고 싶다라는 그런 생각을 해 봤고,진짜 실제 이빨이 아닌 그냥 가짜 플라스틱 그런 거라도 한번 가지고 싶다라는 그런 생각을 해 봤고
그래서 이동욱 씨 약간 쫌 더 관심을 가지고 이동욱 씨 나온 영화를 챙겨 봤던 거 같애요.,그래서 이동욱 씨 약간 조금 더 관심을 가지고 이동욱 씨 나온 영화를 챙겨 봤던 거 같애요.
그리고 제가 또 이제,그리고 제가 또 이제
인상 깊었던 배우 중에 강동원이라고 있는데,인상 깊었던 배우 중에 강동원이라고 있는데
강동원 씨 되게 그~ 잘생기셔서,강동원 씨 되게 그~ 잘생기셔서
인기 많으셨는데 저는 또 연기로도 되게 재밌게 잘 봤거든요 저는 또 재밌게 봤던 게,인기 많으셨는데 저는 또 연기로도 되게 재밌게 잘 봤거든요 저는 또 재밌게 봤던 게
검사외전 검사외전에서 강동원 씨 진짜 되게 잘해 가지고,검사외전 검사외전에서 강동원 씨 진짜 되게 잘해 가지고
그때 처음으로 잘 봤고 그리고 요즘 최근 나왔던 것 중에서,그때 처음으로 잘 봤고 그리고 요즘 최근 나왔던 것 중에서
반도 반도는 솔직히 작 서울 아~ 부산행 다음 거인데,반도 반도는 솔직히 작 서울 아~ 부산행 다음 거인데
재밌다기보다는 그냥 한 번씩 볼 만한 그런 영화였던 거 같애요.,재밌다기보다는 그냥 한 번씩 볼 만한 그런 영화였던 거 같애요.
그리고 강동원 씨 나왔던 마스터 재밌게 본 거 같애요.,그리고 강동원 씨 나왔던 마스터 재밌게 본 거 같애요.
그래서 제가 좋아하는 배우는 강동원하고 이동욱 아닌가 싶고,그래서 제가 좋아하는 배우는 강동원하고 이동욱 아닌가 싶고
이제 또 제가 즐겨 보는 영화 장르 중의 하나가 약간 뮤지컬 쪽 그런,이제 또 제가 즐겨 보는 영화 장르 중의 하나가 약간 뮤지컬 쪽 그런
영화가 있어요 저는 이제 옛날에 레 미제라블 것도 재밌게 봤고,영화가 있어요 저는 이제 옛날에 레 미제라블 것도 재밌게 봤고
그리고 말할 수 없는 비밀 그~ 피아노로 대결을 하는 그런 거 있는데,그리고 말할 수 없는 비밀 그~ 피아노로 대결을 하는 그런 거 있는데
그~ 말할 수 없는 비밀도 되게 재밌게 본 거 같애요 그리고,그~ 말할 수 없는 비밀도 되게 재밌게 본 거 같애요 그리고
또 예전에 이건 보기 처음엔 보기 싫었는데 완전 보고 쫌 아~ 진짜 재밌다란 작품이 있었거든요.,또 예전에 이건 보기 처음엔 보기 싫었는데 완전 보고 조금 아~ 진짜 재밌다란 작품이 있었거든요.
이제 한 아버지가 가정을 위해서 자신이 뮤지컬을 꾸려 나가면서,이제 한 아버지가 가정을 위해서 자신이 뮤지컬을 꾸려 나가면서
점점 더 성장하고 잘 되는 그런 이야기인데 위대한 쇼맨이라고 그런 영화가 있었어요.,점점 더 성장하고 잘 되는 그런 이야기인데 위대한 쇼맨이라고 그런 영화가 있었어요.
그때 영화관에서 보아서 그런지 모르겠는데 쫌 더 사운드 빵빵하고 하니까 위대한 쇼맨도 진짜 재밌더라고요.,그때 영화관에서 보아서 그런지 모르겠는데 조금 더 사운드 빵빵하고 하니까 위대한 쇼맨도 진짜 재밌더라고요.
그래서 위대한 쇼맨도 추천드리고 제가 제일  인상 깊게 봤었던 그~ 음악 영화는,그래서 위대한 쇼맨도 추천드리고 제가 제일  인상 깊게 봤었던 그~ 음악 영화는
위플래쉬가 있어요 한 미친 광기 지휘자하고,위플래쉬가 있어요 한 미친 광기 지휘자하고
한 드럼 천재가 이제 완전 그~ 영화를 이끌어가는 그런 영화인데,한 드럼 천재가 이제 완전 그~ 영화를 이끌어가는 그런 영화인데
진짜 그~ 드런 천재가 이제 드럼 치는 거 보면서 빠져들면서,진짜 그~ 드런 천재가 이제 드럼 치는 거 보면서 빠져들면서
더 아~ 진짜 잘하는구나 하면서 저도 이제 드럼을 배워 볼까라는 생각이 들 정도로,더 아~ 진짜 잘하는구나 하면서 저도 이제 드럼을 배워 볼까라는 생각이 들 정도로
잘 치더라고요 그래서 진짜 저한테 인상 깊었던 영화인 거 같애요 혹시  님도 이~,잘 치더라고요 그래서 진짜 저한테 인상 깊었던 영화인 거 같애요 혹시  님도 이~
이런 다른 장르에 관심있는 영화 있는지 궁금합니다.,이런 다른 장르에 관심있는 영화 있는지 궁금합니다.
네  님이 말씀해 주셨던 영화 목록을 보니까,네  님이 말씀해 주셨던 영화 목록을 보니까
제가 그전에 과거에 봤던 영화들도 있고,제가 그전에 과거에 봤던 영화들도 있고
아직 미처 보지 못했던 영화들도 있는 거 같네요.,아직 미처 보지 못했던 영화들도 있는 거 같네요.
그리고 그~ 영화 리스트들을 보니까,그리고 그~ 영화 리스트들을 보니까
그~  님의 취향을 어느 정도 알 수 있을 거 같습니다.,그~  님의 취향을 어느 정도 알 수 있을 거 같습니다.
저는 어~ 아까 말씀드렸다시피 특별히 막 선호하는 장르가 있다기보다는,저는 어~ 아까 말씀드렸다시피 특별히 막 선호하는 장르가 있다기보다는
어~ 대부분의 영화들을 좀 포괄적으로 폭넓게 좀 수용하는 편이구요.,어~ 대부분의 영화들을 좀 포괄적으로 폭넓게 좀 수용하는 편이구요.
어~ 스릴러를 별로 좋아하지 않는다고 얘기했지만 저도,어~ 스릴러를 별로 좋아하지 않는다고 얘기했지만 저도
개인적으로 좀비물은 재밌게 보는 편입니다.,개인적으로 좀비물은 재밌게 보는 편입니다.
공포물을 좋아하지 않아서 좀비물을 볼 때 한 번에 잘 보지 못하거나,공포물을 좋아하지 않아서 좀비물을 볼 때 한 번에 잘 보지 못하거나
뭐~ 눈이나 귀를 막고 보더라도 어쨌든 끝까지,뭐~ 눈이나 귀를 막고 보더라도 어쨌든 끝까지
어~ 완주를 하는 편입니다.,어~ 완주를 하는 편입니다.
여행도 그렇고 영화를 보는 것도 그렇고 저는 처음에는,여행도 그렇고 영화를 보는 것도 그렇고 저는 처음에는
다른 친구들이나 가족들 그리고 뭐~ 연인과 함께해야만 한다고 생각을 했는데,다른 친구들이나 가족들 그리고 뭐~ 연인과 함께해야만 한다고 생각을 했는데
다들 사회생활을 하는 친구들도 있고 제가 이제 이십 대 후반 때,다들 사회생활을 하는 친구들도 있고 제가 이제 이십 대 후반 때
이미 취업을 성공한 친구들도 있고 또 공부를 좀 오래 하는 친구들도 있다 보니까,이미 취업을 성공한 친구들도 있고 또 공부를 좀 오래 하는 친구들도 있다 보니까
같이 한 번 여행을 가기도 쉽지가 않고,같이 한 번 여행을 가기도 쉽지가 않고
어떤 취미나 여가 생활을 즐기기도 쉽지 않은 경우들도 종종 있더라구요?,어떤 취미나 여가 생활을 즐기기도 쉽지 않은 경우들도 종종 있더라구요?
그래서 제가 인제 여행도 한 번 혼자 가 보게 되고,그래서 제가 인제 여행도 한 번 혼자 가 보게 되고
영화도 혼자,영화도 혼자
영화관에 가서 보게 되는 계기가 있었는데 생각보다 나쁘지 않더라구요.,영화관에 가서 보게 되는 계기가 있었는데 생각보다 나쁘지 않더라구요.
저는 되게 좋은 기억이었 음~ 혼자 갔던 여행도,저는 되게 좋은 기억이었 음~ 혼자 갔던 여행도
되게 좋은 기억으로 남아 있고 영화관도 저는 좀,되게 좋은 기억으로 남아 있고 영화관도 저는 좀
중을 해서 영화를 몰입해서 보는 편인데 다른 사람과 갔을 때에는,중을 해서 영화를 몰입해서 보는 편인데 다른 사람과 갔을 때에는
또 그만의 재미가 있고 같이 함께 본 영화에 대해서,또 그만의 재미가 있고 같이 함께 본 영화에 대해서
대화를 하고 이야기를 나누고 서로의 관점을 좀 공유하는,대화를 하고 이야기를 나누고 서로의 관점을 좀 공유하는
그런 장점이 있다면 또 혼자 가서 영화를 볼 때는,그런 장점이 있다면 또 혼자 가서 영화를 볼 때는
정말 아무도 없이 나 혼자 오로지 나 혼자만의 시간을 보내면서,정말 아무도 없이 나 혼자 오로지 나 혼자만의 시간을 보내면서
좀 영화에 대한 몰입도를 최대치로 끌어올릴 수 있는 또 그런 장점이 있더라구요?,좀 영화에 대한 몰입도를 최대치로 끌어올릴 수 있는 또 그런 장점이 있더라구요?
애서 그런 좋은 경험을 한 이후에는,애서 그런 좋은 경험을 한 이후에는
저는 종종 영화관에 혼자 가서 시간을 보낸 적도 있었습니다.,저는 종종 영화관에 혼자 가서 시간을 보낸 적도 있었습니다.
어~  님은 혹시 영화관에 혼자 가서 영화를 봤던,어~  님은 혹시 영화관에 혼자 가서 영화를 봤던
기억이나 경험이 있으신가요?,기억이나 경험이 있으신가요?
저도 예전에는 항상 친구들이나 가족이나 항상 영화관을 같이 갔었어요.,저도 예전에는 항상 친구들이나 가족이나 항상 영화관을 같이 갔었어요.
서 영화관 나오면 나와서 이제 경험을 공유하면서 아~ 그래 이때는 또 재밌더라 어~ 이건 내가 못 봤던 건데,서 영화관 나오면 나와서 이제 경험을 공유하면서 아~ 그래 이때는 또 재밌더라 어~ 이건 내가 못 봤던 건데
이것도 있었어 하면서 약간 그런 경험도 있었는데,이것도 있었어 하면서 약간 그런 경험도 있었는데
저도 이제 수능 칠 때 이제 저한테 영화 무료 쿠폰이 있었는데 갑자기 이제,저도 이제 수능 칠 때 이제 저한테 영화 무료 쿠폰이 있었는데 갑자기 이제
공부하지 하기 싫어지면서 그냥 갑자기 그냥 무작정 돈은 하나도 없는데 그냥 영화 쿠폰 티켓 하나 들고,공부하지 하기 싫어지면서 그냥 갑자기 그냥 무작정 돈은 하나도 없는데 그냥 영화 쿠폰 티켓 하나 들고
영화관에 혼자 간 기억이 나요.,영화관에 혼자 간 기억이 나요.
그때 본 영화가  스파이더맨 홈 커밍이었어요 그때,그때 본 영화가  스파이더맨 홈 커밍이었어요 그때
진짜 저 원래 스파이더맨 좋아하기도  했고 그냥 이거 한 번 봐야지 생각했는데 그때 혼자서 봤는데,진짜 저 원래 스파이더맨 좋아하기도  했고 그냥 이거 한 번 봐야지 생각했는데 그때 혼자서 봤는데
진짜 아까  님께서 말씀하신 대로 혼자서 가니까 뭔가,진짜 아까  님께서 말씀하신 대로 혼자서 가니까 뭔가
남다르더라구요 그런 경험이 그래서 저도,남다르더라구요 그런 경험이 그래서 저도
