사투리,표준어
최근에 제가 다음 웹툰에서 보던 작품들이 거의 다 완결이 나서 그래서 다음 웹툰에서,최근에 제가 다음 웹툰에서 보던 작품들이 거의 다 완결이 나서 그래서 다음 웹툰에서
어떤 작품을 새로 봐야 될까 고민을 하고 있는데,어떤 작품을 새로 봐야 될까 고민을 하고 있는데
혹시  님께서 추천해 주실만한 다음 웹툰이 있으신가요?,혹시  님께서 추천해 주실만한 다음 웹툰이 있으신가요?
듣다 보니까 저랑 웹툰 취향이 겹치는 게 많으신 것 같애요.,듣다 보니까 저랑 웹툰 취향이 겹치는 게 많으신 것 같애요.
저 아까 방금 말씀하신 어둠이 걷힌 자리에 그~,저 아까 방금 말씀하신 어둠이 걷힌 자리에 그~
옛날 기담들을 모아가지고 얘기하는 거 있잖아요 저 이사,옛날 기담들을 모아가지고 얘기하는 거 있잖아요 저 이사
이 작가 젤리빈 작가 전작을 아주 재미있게 봤거든요 묘진전이라고,이 작가 젤리빈 작가 전작을 아주 재미있게 봤거든요 묘진전이라고
그래서,그래서
그~ 너무 무섭지 않으면서,그~ 너무 무섭지 않으면서
약간의 시대극과 그리고,약간의 시대극과 그리고
옛날 이야기들을 되게 잘 풀어내는 작가라는 그 느낌을 받았었어요.,옛날 이야기들을 되게 잘 풀어내는 작가라는 그 느낌을 받았었어요.
그래서 이 사람의 옛날,그래서 이 사람의 옛날
전작인 묘진전도 챙겨 봤었고,전작인 묘진전도 챙겨 봤었고
어둠이 걷힌 자리에서 그것도 그대로 챙겨 봤었구요.,어둠이 걷힌 자리에서 그것도 그대로 챙겨 봤었구요.
그래서 이것,그래서 이것
완결나고 제가 되게 아쉬워했는데,완결나고 제가 되게 아쉬워했는데
그~ 추천해 줄만한 작품 말씀하셨잖아요 저도 이~,그~ 추천해 줄만한 작품 말씀하셨잖아요 저도 이~
기담 얘기를 되게 좋아하는데,기담 얘기를 되게 좋아하는데
다음 웹툰에,다음 웹툰에
바리공주 이야기라는 게 있어요.,바리공주 이야기라는 게 있어요.
이~ 정확한 지금 제목을 제가 잘 모르겠는데,이~ 정확한 지금 제목을 제가 잘 모르겠는데
바리공주 이야기라는 게 있는데,바리공주 이야기라는 게 있는데
그~ 우리나라 무속 신앙에 관한 이야기거든요.,그~ 우리나라 무속 신앙에 관한 이야기거든요.
옛날,옛날
전설 속에 바리공주라는 그 신화에서,전설 속에 바리공주라는 그 신화에서
무장승이라는 신화 모티브를 따와서,무장승이라는 신화 모티브를 따와서
한 에피소드를,한 에피소드를
다섯 화 정도에 걸쳐서,다섯 화 정도에 걸쳐서
풀어 나가는 이야기인데요 가끔은 진짜 무섭거든요.,풀어 나가는 이야기인데요 가끔은 진짜 무섭거든요.
그림체가,그림체가
동양화랑 비슷하게 생겨서,동양화랑 비슷하게 생겨서
좀 무서울 수도 있는데 밤에 보시면 안돼요.,좀 무서울 수도 있는데 밤에 보시면 안돼요.
밤에 보시면 안되고,밤에 보시면 안되고
그래도 이제,그래도 이제
보다가 감동적인 이야기들도 있고 교훈적인 이야기들도 있어서 이 웹툰도 추천드리구요.,보다가 감동적인 이야기들도 있고 교훈적인 이야기들도 있어서 이 웹툰도 추천드리구요.
또 하나 더 있는데,또 하나 더 있는데
신의 태궁이라는 웹툰이 있어요.,신의 태궁이라는 웹툰이 있어요.
신의 태궁도 똑같이 우리나라 무속 신앙에 관련된,신의 태궁도 똑같이 우리나라 무속 신앙에 관련된
웹툰인데,웹툰인데
제주도 신화랑 쪼금 많이 연결이 되어 있는 웹툰이거든요.,제주도 신화랑 쪼금 많이 연결이 되어 있는 웹툰이거든요.
그리고,그리고
무속 신앙이라서 무당들이 굿을 하거나,무속 신앙이라서 무당들이 굿을 하거나
아니면 점을 보거나 하는,아니면 점을 보거나 하는
스토리로 주로 위주가 되는데 도깨비라 도깨비나,스토리로 주로 위주가 되는데 도깨비라 도깨비나
점,점
제주도 할망 신화 그런 것들이,제주도 할머니 신화 그런 것들이
표점처럼 섞여가지고,표점처럼 섞여가지고
되게 재밌어요 그리고 아까,되게 재밌어요 그리고 아까
그림체도 본다고 하셨는데 이것도 삼등분 그림체가 아니라,그림체도 본다고 하셨는데 이것도 삼등분 그림체가 아니라
굉장히 유려한 그림체예요 수채화거나 동양화거나,굉장히 유려한 그림체예요 수채화거나 동양화거나
그래서 보는데 편하실 것 같애요 그래서 이~,그래서 보는데 편하실 것 같애요 그래서 이~
아직 완결이 안 났고 아직 완결이 날려면 한참 멀은,아직 완결이 안 났고 아직 완결이 날려면 한참 멀은
웹툰들이기 때문에 즐겁게 보실 수 있을 것 같아요.,웹툰들이기 때문에 즐겁게 보실 수 있을 것 같아요.
바리공주 이야기랑,바리공주 이야기랑
신의 태궁 이거 두 가지 추천드리구요.,신의 태궁 이거 두 가지 추천드리구요.
저도 아까,저도 아까
말씀하신 것 들어보니까 작약 만화 불환곡 좋아하신다고 하셨는데,말씀하신 것 들어보니까 작약 만화 불환곡 좋아하신다고 하셨는데
제가 봤을 땐 이게 시대극이였거든요.,제가 봤을 때는 이게 시대극이였거든요.
이 시대극 제가,이 시대극 제가
생각하기에는,생각하기에는
너무 어렵더라구요 그래서 중간에 웹툰 보다 그 끊는 거를 하차라고 하죠.,너무 어렵더라구요 그래서 중간에 웹툰 보다 그 끊는 거를 하차라고 하죠.
정주행을 하다가,정주행을 하다가
내용이 이해가 안돼서,내용이 이해가 안돼서
하차를 한 웹툰들이 몇 개가 있어요.,하차를 한 웹툰들이 몇 개가 있어요.
그 몇 개 중에,그 몇 개 중에
이 작약만가가 있었고,이 작약만가가 있었고
혹시  님은 이 웹툰이,혹시  님은 이 웹툰이
정주행했을 때,정주행했을 때
이해가 안되실 때는 다른 부분들을 찾아서 정주행을 하시는,이해가 안되실 때는 다른 부분들을 찾아서 정주행을 하시는
편이에요 아니면,편이에요 아니면
저처럼 중간에 중도 하차를 하신 편일까요?,저처럼 중간에 중도 하차를 하신 편일까요?
우선 아까 말씀해주셨던 신의 태궁이랑 바리공주 이 두 가지 웹툰 저도 다음에서 정말 잘 보고 있는 웹툰들인데,우선 아까 말씀해주셨던 신의 태궁이랑 바리공주 이 두 가지 웹툰 저도 다음에서 정말 잘 보고 있는 웹툰들인데
이제,이제
제 주변 친구들 중에 시대물을 추천해주면은 별로 안 좋아하는,제 주변 친구들 중에 시대물을 추천해주면은 별로 안 좋아하는
친구들이 있어서,친구들이 있어서
그래서 혹시라도 취향이 안 맞으실까 봐 두 가지를 아까 말씀 안 드렸는데,그래서 혹시라도 취향이 안 맞으실까 봐 두 가지를 아까 말씀 안 드렸는데
정말 저랑 만화 취향이 비슷하신 것 같애요 그 두 가지,정말 저랑 만화 취향이 비슷하신 것 같애요 그 두 가지
주변에 보는 친구들이 잘 없었거든요.,주변에 보는 친구들이 잘 없었거든요.
그래서 아까 말씀해주신 것처럼 정말 잘 보고 있고,그래서 아까 말씀해주신 것처럼 정말 잘 보고 있고
특히 인제 바리공주 같은 경우에는,특히 인제 바리공주 같은 경우에는
간단하게 무섭잖아요 한 번씩 그림체 때문에 무서울 때도 있고,간단하게 무섭잖아요 한 번씩 그림체 때문에 무서울 때도 있고
그치만,그렇지만
인제 무장승이랑,인제 무장승이랑
그 바리랑,그 바리랑
인간에,인간에
앞쪽에서는 덜 풀린 이야기들이 점점 풀려가는 것들을 보면서,앞쪽에서는 덜 풀린 이야기들이 점점 풀려가는 것들을 보면서
그걸 보면서 무서운 장면 잘 버틸 수 있다고 생각을 하고,그걸 보면서 무서운 장면 잘 버틸 수 있다고 생각을 하고
그리고,그리고
이런 웹툰들을 좋아하시면은,이런 웹툰들을 좋아하시면은
제 생각에는,제 생각에는
네이버 웹툰 중에 지금,네이버 웹툰 중에 지금
그~,그~
제목이 생각이 안 나는데,제목이 생각이 안 나는데
네이버 웹툰 중에 그런 내용이 있어요.,네이버 웹툰 중에 그런 내용이 있어요.
옛날 조선 시대 약간 판타지 느낌의 조선 시대 내 배경으로 해서,옛날 조선 시대 약간 판타지 느낌의 조선 시대 내 배경으로 해서
이무기가 용이 되기 전까지,이무기가 용이 되기 전까지
그런 이무기들을 약간 보관해놔야 나 보관한다고 해야 되나 그렇게,그런 이무기들을 약간 보관해놓아야 나 보관한다고 해야 되나 그렇게
약간 농장처럼 집단으로 사육을 해서,약간 농장처럼 집단으로 사육을 해서
그런 사업장을,그런 사업장을
꾸렸던 걸로 시작하는 웹툰이었는데 제가 이거를,꾸렸던 걸로 시작하는 웹툰이었는데 제가 이거를
중간에 관심을 그 설정을 안해놔서 어떤 웹툰인지 놓쳐서 지금 이게,중간에 관심을 그 설정을 안 해놓아서 어떤 웹툰인지 놓쳐서 지금 이게
정확하게는 기억이 안 나요.,정확하게는 기억이 안 나요.
그런데 이런,그런데 이런
내용도 좋아하실 것 같고,내용도 좋아하실 것 같고
그리고,그리고
이제 마지막에 웹툰 내용이 이해가 안되면은 하차를 한다던가,이제 마지막에 웹툰 내용이 이해가 안되면은 하차를 한다던가
저는 그걸 또,저는 그걸 또
어떻게,어떻게
선택을 하는지 그걸 여쭤보셨는데,선택을 하는지 그걸 여쭤보셨는데
개인적으로 시대물을 정말 좋아하는 편이라서 작약만가 같은 경우에는,개인적으로 시대물을 정말 좋아하는 편이라서 작약만가 같은 경우에는
중도 하차 없이 쭉 봤었구요.,중도 하차 없이 쭉 봤었구요.
대신 인제 제가,대신 인제 제가
쫌 어렵다고  웹툰들은,조금 어렵다고  웹툰들은
신의 탑이나,신의 탑이나
레사처럼 둘 다 네이버 웹툰인데,레사처럼 둘 다 네이버 웹툰인데
정말 세계관이 방대해지는 웹툰들이에요.,정말 세계관이 방대해지는 웹툰들이에요.
작약만가 같은 경우에는 시대물을 고전 시대물이라서 제가,작약만가 같은 경우에는 시대물을 고전 시대물이라서 제가
이제 기존에 배경지식이나 아니면은,이제 기존에 배경지식이나 아니면은
관심을 갖고 있었던 부분들이 있 그까,관심을 갖고 있었던 부분들이 있 그러니까
그렇게 어렵지 않게 볼 수 있었는데,그렇게 어렵지 않게 볼 수 있었는데
레사나 신의 탑은 아예 작가님들께서,레사나 신의 탑은 아예 작가님들께서
창조해내신 세계관이잖아요 물론 레사는 기존에,창조해내신 세계관이잖아요 물론 레사는 기존에
신화적 지식들이 쪼끔,신화적 지식들이 쪼끔
기반이 되어 있지만,기반이 되어 있지만
그리고 또 같은 맥락으로 쿠베라도 너무 세계관이 크다 보니까,그리고 또 같은 맥락으로 쿠베라도 너무 세계관이 크다 보니까
이게 극이 오래 진행되면은,이게 극이 오래 진행되면은
나중에 앞쪽에 있는 내용들이나 설정들을 까먹게 되더라구요 그래서 저는,나중에 앞쪽에 있는 내용들이나 설정들을 까먹게 되더라구요 그래서 저는
이럴 때는 보통 정주행이나,이럴 때는 보통 정주행이나
다시 또 뭐~,다시 또 뭐~
재주행을 많이 합니다.,재주행을 많이 합니다.
이렇게 하다 보면은 인제 세계관도 정리가 되고,이렇게 하다 보면은 인제 세계관도 정리가 되고
내가 이전에는 다 알고 있었다고 생각한 것들을,내가 이전에는 다 알고 있었다고 생각한 것들을
다시 캐치할 수도 있고,다시 캐치할 수도 있고
이전에 몰랐던 것들을 알 수도 있고,이전에 몰랐던 것들을 알 수도 있고
이전에 놓쳤던,이전에 놓쳤던
떡밥이라고 하죠?,떡밥이라고 하죠?
떡밥들을 다시 회수해갈 수도 있고  나중에,떡밥들을 다시 회수해갈 수도 있고  나중에
그 뒤에 있는 장면들이,그 뒤에 있는 장면들이
아~ 앞에서 이랬기 때문에 뒤에서 이랬구나,아~ 앞에서 이랬기 때문에 뒤에서 이랬구나
그래서 뒤에 이해되지 않았던 것들을 다시 이해할 수 있는 계기가,그래서 뒤에 이해되지 않았던 것들을 다시 이해할 수 있는 계기가
되기도 해요 그래서,되기도 해요 그래서
보통,보통
뭐~ 레사나 쿠베라 신의 탑 같은 그런 장기 연재 만화들은,뭐~ 레사나 쿠베라 신의 탑 같은 그런 장기 연재 만화들은
작가님들께서 중간중간에,작가님들께서 중간중간에
휴작을 여러 번 하시니까,휴작을 여러 번 하시니까
그때마다 한 번씩 챙겨 보면은,그때마다 한 번씩 챙겨 보면은
딱 정주행하기 좋은 타이밍이라고 생각을 해요.,딱 정주행하기 좋은 타이밍이라고 생각을 해요.
그래서 혹시,그래서 혹시
님께서는 저처럼 만화 중간중간에 다시 정주행한다거나 아니면 같은 만화를 여러 번 본다든가 하는,님께서는 저처럼 만화 중간중간에 다시 정주행한다거나 아니면 같은 만화를 여러 번 본다든가 하는
그런 고기 방식도 가지고 계신가요?,그런 고기 방식도 가지고 계신가요?
저랑 취향이 되게 비슷하신 것 같애요 전 네이버에서 말씀해 주셨던 것처럼 이무기나 용 나오는 거 저 그 제목이,저랑 취향이 되게 비슷하신 것 같애요 전 네이버에서 말씀해 주셨던 것처럼 이무기나 용 나오는 거 저 그 제목이
제가 맞다면,제가 맞다면
으 도롱이랑 합격시켜주세용 이거 두 개가 생각나거든요 그래서 약간,으 도롱이랑 합격시켜주세용 이거 두 개가 생각나거든요 그래서 약간
시대극을 좋아하신 것 같아서 취향이 비슷하네요 그리고,시대극을 좋아하신 것 같아서 취향이 비슷하네요 그리고
말씀하셨던 것처럼,말씀하셨던 것처럼
레사나 쿠베라 신의 탑 이거 제게 세 가지 다 안 봤는데,레사나 쿠베라 신의 탑 이거 제게 세 가지 다 안 봤는데
신의 탑 같은 경우에는 이제 사람들이,신의 탑 같은 경우에는 이제 사람들이
엄청 많이 보고 애니메이션화 되기도 했더라구요.,엄청 많이 보고 애니메이션화 되기도 했더라구요.
그리구,그리구
부수가 늘어나면 늘어날수록 이  댓글에 아~ 이건 정주행하고 와야 이해가 가능하다라는 댓글들도 달리긴 하는데,부수가 늘어나면 늘어날수록 이  댓글에 아~ 이건 정주행하고 와야 이해가 가능하다라는 댓글들도 달리긴 하는데
전 그렇게,전 그렇게
길게 나온 웹툰들은 시작부터,길게 나온 웹툰들은 시작부터
겁을 먹게 되더라구요 이게 너무 기니까,겁을 먹게 되더라구요 이게 너무 기니까
얼마나 시간을 투자해야 될지 이~ 과연 내가,얼마나 시간을 투자해야 될지 이~ 과연 내가
이 시간을 투자해서 재밌게 볼 수 있는 웹툰인지에 대한 생각이 많이 들더라구요.,이 시간을 투자해서 재밌게 볼 수 있는 웹툰인지에 대한 생각이 많이 들더라구요.
서 설정을 까먹거나 이렇게,서 설정을 까먹거나 이렇게
서 이전에 몰랐던 것들을 이해할 수 있게 정주행하는 편은 아니에요 오히려,서 이전에 몰랐던 것들을 이해할 수 있게 정주행하는 편은 아니에요 오히려
길이가 길어지면 지레 겁을 집어먹고,길이가 길어지면 지레 겁을 집어먹고
중간에 이제,중간에 이제
많이,많이
웹툰을 그만두는 편이구요.,웹툰을 그만두는 편이구요.
그리고 정주행을 되게 어려워하는 이유가,그리고 정주행을 되게 어려워하는 이유가
그 길이에 압도돼서도 있지만,그 길이에 압도돼서도 있지만
저는 웹툰을 주로,저는 웹툰을 주로
핸드폰으로 보거든요.,핸드폰으로 보거든요.
핸드폰으로 이제,핸드폰으로 이제
일상생활을 마치고 집에 와가지고,일상생활을 마치고 집에 와가지고
밤에 누워가지고 침대에 누워가지고 핸드폰으로 보는 편인데,밤에 누워가지고 침대에 누워가지고 핸드폰으로 보는 편인데
눈이 많이 아파요.,눈이 많이 아파요.
아이패드나 뭐~,아이패드나 뭐~
웹툰을 볼 수 있는 그~,웹툰을 볼 수 있는 그~
기기가 있으면 좋겠는데 핸드폰이 작기도 하고,기기가 있으면 좋겠는데 핸드폰이 작기도 하고
음~ 누워서 보는 편이라,음~ 누워서 보는 편이라
길이가 길다 보면은,길이가 길다 보면은
어~ 그~,어~ 그~
밤에  잠을 못 자잖아요 웹툰 하나 보다  보면,밤에  잠을 못 자잖아요 웹툰 하나 보다  보면
너무 재밌어서 꽂히게 되면 밤에 잠을 잘 못 자니까,너무 재밌어서 꽂히게 되면 밤에 잠을 잘 못 자니까
오히려,오히려
길이가 긴 편의 웹툰은 아예 보지도 않는 편이고,길이가 긴 편의 웹툰은 아예 보지도 않는 편이고
심지어,심지어
정주행,정주행
다시 봤을 때 뒤에 앞에 내용이 기억이 좀 안 나더라도,다시 봤을 때 뒤에 앞에 내용이 기억이 좀 안 나더라도
다시 돌아가는 데에 대한 약간 두려움이라는 게 있는 편이에요.,다시 돌아가는 데에 대한 약간 두려움이라는 게 있는 편이에요.
웹툰 볼 때는,웹툰 볼 때는
그냥 쭉 이해가,그냥 쭉 이해가
그래서 제가,그래서 제가
중도 하차가 많은 편인가 봐요 앞에 부분이 정주행을 다시 돌려다 보지 않다 보니까 앞에 부분이 기억나지 않기도 하고,중도 하차가 많은 편인가 봐요 앞에 부분이 정주행을 다시 돌려다 보지 않다 보니까 앞에 부분이 기억나지 않기도 하고
그러면 이제 아~ 다시 돌아가기는 너무 무서우니까 여기서 이제 그만 보자라는 느낌도 있는 것 같애요.,그러면 이제 아~ 다시 돌아가기는 너무 무서우니까 여기서 이제 그만 보자라는 느낌도 있는 것 같애요.
그래서,그래서
혹시,혹시
웹툰을 보실 때 저는 밤에 주로 자기 직전에 이렇게 돌아가면서 보는데,웹툰을 보실 때 저는 밤에 주로 자기 직전에 이렇게 돌아가면서 보는데
다른,다른
핸드폰 말고 웹툰을 보는 기기는 또 따로 있는지 아니면,핸드폰 말고 웹툰을 보는 기기는 또 따로 있는지 아니면
웹툰을 언제 어느 시간 어느 장소에서 보고 계신지 궁금해요.,웹툰을 언제 어느 시간 어느 장소에서 보고 계신지 궁금해요.
저는,저는
이제 예전에 쓰던 폰이,이제 예전에 쓰던 폰이
용량이 그렇게 크지 않은 폰이라서 그래서,용량이 그렇게 크지 않은 폰이라서 그래서
웹툰 앱을 깔 생각을 못했어요 그러다 보니까 자연스럽게 노트북으로 웹툰을 보게 됐는데,웹툰 앱을 깔 생각을 못했어요 그러다 보니까 자연스럽게 노트북으로 웹툰을 보게 됐는데
이제 노트북으로 웹툰을 볼려고 하면은 사실 저희가,이제 노트북으로 웹툰을 볼려고 하면은 사실 저희가
일상 깨있는 시간에 활동 시간에 이거를 봐야 된다는 거잖아요 이걸 밤에 다시 켜가지고 뭐~ 부팅하고 그럴 순 없으니까,일상 깨있는 시간에 활동 시간에 이거를 봐야 된다는 거잖아요 이걸 밤에 다시 켜가지고 뭐~ 부팅하고 그럴 순 없으니까
그래서 저는,그래서 저는
요즘 같은 경우에는,요즘 같은 경우에는
최대한 자투리 시간에 그래도 그 시간들 남는 시간들을 활용하려고 해요.,최대한 자투리 시간에 그래도 그 시간들 남는 시간들을 활용하려고 해요.
그래서 만약에 밥을 먹고 왔을 때 밥을 먹고 오면은 바로 배가 너무 부를 때는,그래서 만약에 밥을 먹고 왔을 때 밥을 먹고 오면은 바로 배가 너무 부를 때는
뭔가 다른 일에 집중을 하기가 힘들잖아요.,뭔가 다른 일에 집중을 하기가 힘들잖아요.
