사투리,표준어
홍대 제가 홍대에 살진 않았어가지고 그냥 한 번씩 가면,홍대 제가 홍대에 살진 않았어가지고 그냥 한 번씩 가면
되게 재밌게 보다 왔는데 홍대 사는 친구들은 되게 싫어하더라고요 시끄럽다고,되게 재밌게 보다 왔는데 홍대 사는 친구들은 되게 싫어하더라고요 시끄럽다고
음~ 근데 요즘에는 그런 것들이 쫌 제재가 생기고 제안이 생기고,음~ 근데 요즘에는 그런 것들이 조금 제재가 생기고 제안이 생기고
쫌 민원도 많이 들어가고 그래서 요즘에는 홍대 가도 그냥 조용한 거 같애요.,조금 민원도 많이 들어가고 그래서 요즘에는 홍대 가도 그냥 조용한 거 같애요.
코로나 이전도 조용한 거 같고 그리고,코로나 이전도 조용한 거 같고 그리고
제가 엄청 깊숙이 알지를 못하는데 그~,제가 엄청 깊숙이 알지를 못하는데 그~
클래식 음악이 을 듣게 된 게,클래식 음악이 을 듣게 된 게
아~ 갑자기 기억이 안 나는데 피아니스트 이름이 뭐더라?,아~ 갑자기 기억이 안 나는데 피아니스트 이름이 뭐더라?
조성진 조성진이 너무 좋아가지고,조성진 조성진이 너무 좋아가지고
이케 클래식을 쪼끔씩 듣기 시작했거든요.,이렇게 클래식을 쪼끔씩 듣기 시작했거든요.
근데 이걸 쫌 더 제대로 듣고 싶어가지고,근데 이걸 조금 더 제대로 듣고 싶어가지고
쫌 이어폰을 비싼 거를 사볼까 하고 지금  고민 중이에요.,조금 이어폰을 비싼 거를 사볼까 하고 지금  고민 중이에요.
어~  님은 뭐~ 좋아하는 음악이나 가수나 뭐~ 있으신가요?,어~  님은 뭐~ 좋아하는 음악이나 가수나 뭐~ 있으신가요?
네.,네.
어~ 저는 옛날에는 어~ 아이돌 음악이나 아니면,어~ 저는 옛날에는 어~ 아이돌 음악이나 아니면
약간 어~ 대중가요 그런 거를 많이,약간 어~ 대중가요 그런 거를 많이
듣고 또 관심도 많았었는데 요새는 음~ 약간 외국,듣고 또 관심도 많았었는데 요새는 음~ 약간 외국
팝 쪽에 관심이 많아졌어요.,팝 쪽에 관심이 많아졌어요.
그래서 어~ 유튜브 같은 걸로 이제 뮤직비디오를 보거나,그래서 어~ 유튜브 같은 걸로 이제 뮤직비디오를 보거나
아니면 어~ 음악 싸이트에서 이제 그~,아니면 어~ 음악 싸이트에서 이제 그~
순위를 보고 듣곤 하는데요.,순위를 보고 듣곤 하는데요.
어~ 저도 아까 말씀하셨듯이,어~ 저도 아까 말씀하셨듯이
어~ 인디 뮤직도 어~ 좋아해요.,어~ 인디 뮤직도 어~ 좋아해요.
제가 옛날에 이제 어렸을 때는,제가 옛날에 이제 어렸을 때는
악기 같은 것도 어~ 피아노를 옛날에 다녔었거든요?,악기 같은 것도 어~ 피아노를 옛날에 다녔었거든요?
그런데 저희 언니랑 같이 다녔었는데 저는 피아노 칠 때,그런데 저희 언니랑 같이 다녔었는데 저는 피아노 칠 때
어~ 피아노 치는 것에 대해서 별로 흥미를 느끼지 못해가지고,어~ 피아노 치는 것에 대해서 별로 흥미를 느끼지 못해가지고
그냥 어~ 몇 년 동안 이제 언니를 따라서 그렇게,그냥 어~ 몇 년 동안 이제 언니를 따라서 그렇게
다녔었던 거 같은데 그래도 한 번 배워 놓으니까,다녔었던 거 같은데 그래도 한 번 배워 놓으니까
어~ 중학교나 아니면 고등학교 가가지고 악보 볼 일 있을 때 그때,어~ 중학교나 아니면 고등학교 가가지고 악보 볼 일 있을 때 그때
어~ 쪼끔 유용하게 그렇게 했던 쓰였던 거 같애요.,어~ 쪼끔 유용하게 그렇게 했던 쓰였던 거 같애요.
그리고 제가 옛날에,그리고 제가 옛날에
바이올린을 한번 배워 보고 싶었거든요?,바이올린을 한번 배워 보고 싶었거든요?
그때 이제 어~ 생각은 잘 안 나는데 무슨,그때 이제 어~ 생각은 잘 안 나는데 무슨
이유로 인해서 못 배웠던 거 같은데 요새 최근에는,이유로 인해서 못 배웠던 거 같은데 요새 최근에는
또 어~ 기타를 배워 보고 싶다는 생각을 했어요.,또 어~ 기타를 배워 보고 싶다는 생각을 했어요.
기타는 이제 가지고 다니면서,기타는 이제 가지고 다니면서
자기가 연주하고 싶을 때 연주도 할 수 있고,자기가 연주하고 싶을 때 연주도 할 수 있고
또 만약에 제가 외국에 가가지고 또 어~,또 만약에 제가 외국에 가가지고 또 어~
만약 잘하게 된다면,만약 잘하게 된다면
버스킹 같은 거를 한번 해 보고 싶다는 생각을 했었어요.,버스킹 같은 거를 한번 해 보고 싶다는 생각을 했었어요.
그래서 기타를 배워가지고 어~ 이제 외국에 가가지고,그래서 기타를 배워가지고 어~ 이제 외국에 가가지고
어~ 버스킹 하고 싶다는 생각을 해 봤어요.,어~ 버스킹 하고 싶다는 생각을 해 봤어요.
음~ 그리고 제가 옛날에 오카리나?,음~ 그리고 제가 옛날에 오카리나?
오카리나인가 그거를 한 번 배운 적이 있었거든요.,오카리나인가 그거를 한 번 배운 적이 있었거든요.
그래서 어~ 요새는 이제 코로나 땜에 가진 못하는데,그래서 어~ 요새는 이제 코로나 땜에 가진 못하는데
또 제가 코인 노래방 가면 주로 부르는 노래는 약간,또 제가 코인 노래방 가면 주로 부르는 노래는 약간
신나는 노래를 많이 부르게 되는 거 같애요 아무래도 친구들하고 갔을 때 네.,신나는 노래를 많이 부르게 되는 거 같애요 아무래도 친구들하고 갔을 때 네.
음~ 어~ 댄스곡으로 많이 부르는 거 같은데,음~ 어~ 댄스곡으로 많이 부르는 거 같은데
혹시  님은 노래방에 가시면,혹시  님은 노래방에 가시면
어떤 노래를 주로 부르시는지 어~ 궁금합니다.,어떤 노래를 주로 부르시는지 어~ 궁금합니다.
저는 노래를 듣기만 하고 부르지를 않아요.,저는 노래를 듣기만 하고 부르지를 않아요.
그~ 음악 음악이래.,그~ 음악 음악이래.
그~ 노래방을 간 지 진짜로 십 년이 넘어서 네.,그~ 노래방을 간 지 진짜로 십 년이 넘어서 네.
노래방 막 애창곡이나 십팔 번 이런 게 전혀 없고 제가,노래방 막 애창곡이나 십팔 번 이런 게 전혀 없고 제가
진짜 제일 싫어하는 장소가 놀이 공원이랑 노래방이여서,진짜 제일 싫어하는 장소가 놀이 공원이랑 노래방이여서
노래방은 코인 노래방 유행하고도 한 번도 안 가 본 안 가 봤어요.,노래방은 코인 노래방 유행하고도 한 번도 안 가 본 안 가 봤어요.
왜 그렇게 싫은지 모르겠는데,왜 그렇게 싫은지 모르겠는데
약간 고등학생들 친구가 노래방을 너무 좋아해가지고,약간 고등학생들 친구가 노래방을 너무 좋아해가지고
그때 기억이 별로 좋지 않은 거 같애요.,그때 기억이 별로 좋지 않은 거 같애요.
특히 그때 노래방들은 되게 항상 지하에 있고,특히 그때 노래방들은 되게 항상 지하에 있고
쫌 눅눅하고 약간 그런 이미지이고,조금 눅눅하고 약간 그런 이미지이고
더군다나 제가 노래 부르는 걸 별로 좋아하지 않고,더군다나 제가 노래 부르는 걸 별로 좋아하지 않고
그냥 그~ 분위기 자체를 별로 좋아하지 않아서 노래방은 잘 안 다니고요.,그냥 그~ 분위기 자체를 별로 좋아하지 않아서 노래방은 잘 안 다니고요.
애창곡도 없어요.,애창곡도 없어요.
제가  정말 노래를 안 부르구 살아서  음~,제가  정말 노래를 안 부르구 살아서  음~
저는 아까 말씀할려 말씀드렸듯이,저는 아까 말씀할려 말씀드렸듯이
그~ 막 작은 공연장?,그~ 막 작은 공연장?
음~ 같은 덴 간 적 있는데 막 엄청 큰 콘서트장은 가본 적이 없거든요.,음~ 같은 덴 간 적 있는데 막 엄청 큰 콘서트장은 가본 적이 없거든요.
긍까 안 갈려고 안 간 건 아닌데 티켓팅에 시 뭐~ 실패한다던가,그러니까 안 갈려고 안 간 건 아닌데 티켓팅에 시 뭐~ 실패한다던가
아니면 그만큼 애절하게 가고 싶었던 공연이 없었다던가 그런 식이어서 아직 경험이 없는데,아니면 그만큼 애절하게 가고 싶었던 공연이 없었다던가 그런 식이어서 아직 경험이 없는데
어~ 시국이 이렇게 될 줄 알았으면 한 번쯤 가 볼 걸 그랬다 하고 요즘 들어 좀 후회하고 있는 중이고,어~ 시국이 이렇게 될 줄 알았으면 한 번쯤 가 볼 걸 그랬다 하고 요즘 들어 좀 후회하고 있는 중이고
음~ 제가 어릴 때는,음~ 제가 어릴 때는
꾸준히 아이돌을 좋아했어요.,꾸준히 아이돌을 좋아했어요.
진짜 어릴 때는 진짜 어릴 때는 막,진짜 어릴 때는 진짜 어릴 때는 막
핑클도 좋아했었고 크고 나서는,핑클도 좋아했었고 크고 나서는
어~ 동방신기도 좋아했었고,어~ 동방신기도 좋아했었고
그냥 어느 순간부터 저도 왠지 모르겠는데 어느 순간부터,그냥 어느 순간부터 저도 왠지 모르겠는데 어느 순간부터
나이를 먹어서 그렇겠죠?,나이를 먹어서 그렇겠죠?
그~ 아이돌한테 뭔가 관심이 뚝 끊어지는 시기가 있었는데,그~ 아이돌한테 뭔가 관심이 뚝 끊어지는 시기가 있었는데
그래서 그렇게 꾸준히 좋아하다가 아이돌한테 뚝 끊어지고 한동안 그렇게,그래서 그렇게 꾸준히 좋아하다가 아이돌한테 뚝 끊어지고 한동안 그렇게
특정 가수한테 애정을 쏟고 있지 않다가,특정 가수한테 애정을 쏟고 있지 않다가
요즘 들어 쫌 밴드들한테 관심을 주고 있는 편인데,요즘 들어 조금 밴드들한테 관심을 주고 있는 편인데
되게 그~ 악기 소리 듣는 게 되게 즐거운 거 같애요.,되게 그~ 악기 소리 듣는 게 되게 즐거운 거 같애요.
막 여러 가지 합주가 돼서 여러 가지 악기들이 합주 되면서,막 여러 가지 합주가 돼서 여러 가지 악기들이 합주 되면서
이~ 나타나는 시너지 같은 것들이 되게 유쾌하더라고요.,이~ 나타나는 시너지 같은 것들이 되게 유쾌하더라고요.
예전에는 되게 잔잔한 음악 위주로 들었었는데 요즘에는 그런 것들이,예전에는 되게 잔잔한 음악 위주로 들었었는데 요즘에는 그런 것들이
되게 다양하고 색다르게 느껴져서 좋고,되게 다양하고 색다르게 느껴져서 좋고
말씀하시는 거 듣다 보니까,말씀하시는 거 듣다 보니까
되게 여러 가지 경험을 하면서 성장기를 겪으신 거 같애요.,되게 여러 가지 경험을 하면서 성장기를 겪으신 거 같애요.
되게 좋은 거 같고 부럽기도 하고 그러네요.,되게 좋은 거 같고 부럽기도 하고 그러네요.
저도 아주 어 어~ 초등학생 땐가?,저도 아주 어 어~ 초등학생 땐가?
유치원 땐 아닌 거 같고 초등학교 저학년 때쯤에 피아노를 배웠었는데,유치원 땐 아닌 거 같고 초등학교 저학년 때쯤에 피아노를 배웠었는데
그때 피아노 선생님이 엄청 무서우신 분이셨어요.,그때 피아노 선생님이 엄청 무서우신 분이셨어요.
진짜 음악을 진지하게 하시는 분이었는데,진짜 음악을 진지하게 하시는 분이었는데
그~ 여덟 살짜리 아홉 살짜리한테 너무 스파르타로,그~ 여덟 살짜리 아홉 살짜리한테 너무 스파르타로
레슨을 하셔가지고 제가 피아노 학원 가는 걸 진짜 싫어했어요 막 무섭다고 맨날 울고,레슨을 하셔가지고 제가 피아노 학원 가는 걸 진짜 싫어했어요 막 무섭다고 맨날 울고
그~ 한 번은 밤에 아빠랑 산책하면서 피아노 선생님 막,그~ 한 번은 밤에 아빠랑 산책하면서 피아노 선생님 막
흉을 본 적이 있는데 피아노 선생님이,흉을 본 적이 있는데 피아노 선생님이
같은 아파트에 살고 계시더라고요 몰랐는데,같은 아파트에 살고 계시더라고요 몰랐는데
근데 또 이 층인가 삼 층에 사셔가지고 제가 막 욕하는 걸 설거지하다가 들으셨나 봐요.,근데 또 이 층인가 삼 층에 사셔가지고 제가 막 욕하는 걸 설거지하다가 들으셨나 봐요.
막 그래가지고 다음 날 엄청 더 혼났던 기억이 있는데,막 그래가지고 다음 날 엄청 더 혼났던 기억이 있는데
뭔가 되게 악몽처럼 남아 있어서 어~ 네.,뭔가 되게 악몽처럼 남아 있어서 어~ 네.
되게 피아노 생각하면 아직도 그 선생님이 먼저 생각해요.,되게 피아노 생각하면 아직도 그 선생님이 먼저 생각해요.
생각나요.,생각나요.
어~ 그리고 근데 뭔가,어~ 그리고 근데 뭔가
살다 보니깐 악기 하나 다룰 줄 아는 사람이 되게 매력적이더라고요.,살다 보니깐 악기 하나 다룰 줄 아는 사람이 되게 매력적이더라고요.
음~ 저도 쫌 더 뭐~ 꾸준히 할 수 있는 악기를,음~ 저도 조금 더 뭐~ 꾸준히 할 수 있는 악기를
배워 뒀으면 어땠을까 하는 생각을 하는데,배워 뒀으면 어땠을까 하는 생각을 하는데
음~ 피아노도 피아노인데,음~ 피아노도 피아노인데
저도 아까 기타 배워 보고 싶다고 하셨는데 저도 기타 배워 보고 싶다는 생각을 진짜,저도 아까 기타 배워 보고 싶다고 하셨는데 저도 기타 배워 보고 싶다는 생각을 진짜
몇 년 동안 꾸준히 하고 있거든요.,몇 년 동안 꾸준히 하고 있거든요.
근데 뭐~ 이 핑계 저 핑계 대다 보니까 아직까지 못 배우고 있는데,근데 뭐~ 이 핑계 저 핑계 대다 보니까 아직까지 못 배우고 있는데
기회가 된다면 꼭 한번 배워 보고 싶고,기회가 된다면 꼭 한번 배워 보고 싶고
피아노도 쫌 악몽처럼 끝나긴 했지만,피아노도 조금 악몽처럼 끝나긴 했지만
언젠가는 한 곡을 쫌 악보 안 보고,언젠가는 한 곡을 조금 악보 안 보고
제대로 쳐 보고 싶다는 꿈은 꾸고 있어요.,제대로 쳐 보고 싶다는 꿈은 꾸고 있어요.
과연 제가 실행에 옮길지는 모르겠지만?,과연 제가 실행에 옮길지는 모르겠지만?
그런 게 있고 음~,그런 게 있고 음~
요즘에는 콘서트나 공연 같은 것도 전부 비대면으로 하잖아요.,요즘에는 콘서트나 공연 같은 것도 전부 비대면으로 하잖아요.
그~ 막 유튜브 생중계로도 하고,그~ 막 유튜브 생중계로도 하고
뭐~ 그~ 에이아이 인공 지능 같은 거?,뭐~ 그~ 에이아이 인공 지능 같은 거?
뭐~ 그런 거 이용해서도 하고 쫌 이런 것들이,뭐~ 그런 거 이용해서도 하고 조금 이런 것들이
세상이 좋아져서 그런 것들을 쫌 더 가깝게 느낄 수 있어서 좋은 거 같기도 한데 뭔가,세상이 좋아져서 그런 것들을 조금 더 가깝게 느낄 수 있어서 좋은 거 같기도 한데 뭔가
음~  음악 날것의 그런 거 날것의 소리 그런 것들을,음~  음악 날것의 그런 거 날것의 소리 그런 것들을
그~ 좀 못 듣게 돼서 그런 것 좀 아쉬운 거 같애요.,그~ 좀 못 듣게 돼서 그런 것 좀 아쉬운 거 같애요.
또 음~ 음~,또 음~ 음~
제가 또 어릴 때 막 중학교 때나 고등학교 때는,제가 또 어릴 때 막 중학교 때나 고등학교 때는
음악 시간에,음악 시간에
음악 시험 같은 거를 노래 부르고 막 그러잖아 아~ 맞다 제가 고등학교 일 학년 때 합창부였는데,음악 시험 같은 거를 노래 부르고 막 그러잖아 아~ 맞다 제가 고등학교 일 학년 때 합창부였는데
제가 그때 뭐였지 잠깐 하다 관둬가지고,제가 그때 뭐였지 잠깐 하다 관둬가지고
제가 알토였나 소프라노였나 기억이 안 나는데 아마 소프라노는 아니었을 거예요.,제가 알토였나 소프라노였나 기억이 안 나는데 아마 소프라노는 아니었을 거예요.
지금도 그렇지만 목소리가 그렇게 높은 편이 아니었어가지고,지금도 그렇지만 목소리가 그렇게 높은 편이 아니었어가지고
아~ 알토랑 소프라노 중간에 뭐가 있는데 그거였던 거 같은데 이름이 생각이 안 나네요?,아~ 알토랑 소프라노 중간에 뭐가 있는데 그거였던 거 같은데 이름이 생각이 안 나네요?
그랬는데 그때 합창한 것도 되게 재밌었어요.,그랬는데 그때 합창한 것도 되게 재밌었어요.
제가 합창 공연을 두 번 했었는데 한 번은,제가 합창 공연을 두 번 했었는데 한 번은
중학교 삼 학년 때,중학교 삼 학년 때
담임 선생님이 약간 합창 같은 거에 욕심이 있으셔가지고 걍 강제로 반,담임 선생님이 약간 합창 같은 거에 욕심이 있으셔가지고 그냥 강제로 반
친구들이랑 한 번 공연을 했었고 고등학교 일 학년 때는,친구들이랑 한 번 공연을 했었고 고등학교 일 학년 때는
어떻게든 동아리 활동을 한번 해보고 싶어서,어떻게든 동아리 활동을 한번 해보고 싶어서
제일 만만한 거 들어갔었는데 호되게 당하고 그냥 나왔던 기억이 있어요.,제일 만만한 거 들어갔었는데 호되게 당하고 그냥 나왔던 기억이 있어요.
이~ 제가 노래 부르는 거나 는 적성에 좀 안 맞는 거 같애요.,이~ 제가 노래 부르는 거나 는 적성에 좀 안 맞는 거 같애요.
그리고 연주 가능한  악기?,그리고 연주 가능한  악기?
제가 약간 음악적인 재능은 진짜 없는 거 같애서 저 막,제가 약간 음악적인 재능은 진짜 없는 거 같애서 저 막
어릴 때 피아노나 아~ 피아노래 리코더나 단소 시험 같은 거 봐도,어릴 때 피아노나 아~ 피아노래 리코더나 단소 시험 같은 거 봐도
진짜 약간 곤욕스러웠거든요 그 시 악기를 다루는 거 자체가,진짜 약간 곤욕스러웠거든요 그 시 악기를 다루는 거 자체가
네 네 전 소질이  없었던 거 같애요.,네 네 전 소질이  없었던 거 같애요.
그리고 음~ 또 음향,그리고 음~ 또 음향
저는 주로 음악 들을 때 이어폰을 끼고 듣거나,저는 주로 음악 들을 때 이어폰을 끼고 듣거나
아니면 그~ 블루투스 스피커를,아니면 그~ 블루투스 스피커를
로 블루투스 스피커로 듣는 편인데 블루투스 스피커 어~ 스피커가,로 블루투스 스피커로 듣는 편인데 블루투스 스피커 어~ 스피커가
그렇게 막 고가의 제품은 아니어서 막 음질이 좋고 그렇진 않거든요.,그렇게 막 고가의 제품은 아니어서 막 음질이 좋고 그렇진 않거든요.
그래서 이번에 쫌 마음먹고 비싼 걸 한번 사볼까 싶기도 한데,그래서 이번에 조금 마음먹고 비싼 걸 한번 사볼까 싶기도 한데
음~ 그게 쫌 돈이 아까운가 싶기도 하고 쫌 고민 중에 있어요.,음~ 그게 조금 돈이 아까운가 싶기도 하고 조금 고민 중에 있어요.
음~  님은 음악 들을 때 어떤 걸로 들으세요?,음~  님은 음악 들을 때 어떤 걸로 들으세요?
네 저는 요새 또 그~ 뭐지?,네 저는 요새 또 그~ 뭐지?
선 있는 이어폰 무선 이어폰을 많이 쓰시잖아요.,선 있는 이어폰 무선 이어폰을 많이 쓰시잖아요.
근데 저는 건강에도 관심이 많아가지고 그게,근데 저는 건강에도 관심이 많아가지고 그게
무선 이어폰이 쪼끔 뭐~ 건강에 안 좋다는 그런,무선 이어폰이 쪼끔 뭐~ 건강에 안 좋다는 그런
기사를 본 적 있어요.,기사를 본 적 있어요.
그래서 저는 아직까지 선 있는,그래서 저는 아직까지 선 있는
마스크를 쓰 아~ 이어폰을 쓰고 있거든요?,마스크를 쓰 아~ 이어폰을 쓰고 있거든요?
그래서 에~ 선이 있는 이어폰을 쓰고,그래서 에~ 선이 있는 이어폰을 쓰고
어~ 근데 무선 이어폰 쓰신다 그래가지고,어~ 근데 무선 이어폰 쓰신다 그래가지고
쫌 안 좋은 점은 쫌 못 말할 거 같은데 네 그랬고 어~ 저는 예전에,조금 안 좋은 점은 조금 못 말할 거 같은데 네 그랬고 어~ 저는 예전에
어~ 한국에 있을 때도 그렇고 약간 음악 들으러 가는 그런,어~ 한국에 있을 때도 그렇고 약간 음악 들으러 가는 그런
콘서트는 사실 제가 한 번도 가 본 적이 없었고,콘서트는 사실 제가 한 번도 가 본 적이 없었고
옛날에 그~ 저도 동방신기 좋아했었는데,옛날에 그~ 저도 동방신기 좋아했었는데
부산에 동방신기랑 뭐~ 더블에스오공일 뭐~ 그런 가수들이 한 번,부산에 동방신기랑 뭐~ 더블에스오공일 뭐~ 그런 가수들이 한 번
무슨 드림 콘서트 같은 걸 하러 온 적 있었거든요?,무슨 드림 콘서트 같은 걸 하러 온 적 있었거든요?
그래서 그때 가 한 번 가 봤었는데,그래서 그때 가 한 번 가 봤었는데
네 그게 가 본 게 다네요?,네 그게 가 본 게 다네요?
그 이후로는 저도 음~ 콘서트,그 이후로는 저도 음~ 콘서트
갈 만큼 그렇게 좋아하는 가수도 없었고,갈 만큼 그렇게 좋아하는 가수도 없었고
또 갈려고 해도 어~ 외국,또 갈려고 해도 어~ 외국
그런 아티스트를 들이 오면 거의 다 서울에서 공연을 하더라고요 그래서,그런 아티스트를 들이 오면 거의 다 서울에서 공연을 하더라고요 그래서
서울까지 또 어~ 차비랑 그런 것 때문에,서울까지 또 어~ 차비랑 그런 것 때문에
음~ 콘서트를 한 번도 가 본 적은 없었던 거 같애요.,음~ 콘서트를 한 번도 가 본 적은 없었던 거 같애요.
네 그래도 어~ 음악 듣는 거는 좋아합니다.,네 그래도 어~ 음악 듣는 거는 좋아합니다.
