사투리,표준어
어~ 중학교 때는 신화 계속 좋아했고 신화랑 지오디 그다음에 고등학교 넘어가가지고는 공부한다고 막 엄청 열심히 보진 않았는데 저도 동방신기 세대라가지고,어~ 중학교 때는 신화 계속 좋아했고 신화랑 지오디 그다음에 고등학교 넘어가가지고는 공부한다고 막 엄청 열심히 보진 않았는데 저도 동방신기 세대라가지고
동방신기 그거 허그 나왔을 때 아 어떻게 저런 인간들이 나와가지고 가수를 하고 아 진짜 행복하다 그런 생각 하면서 봤던 거 같애요.,동방신기 그거 허그 나왔을 때 아 어떻게 저런 인간들이 나와가지고 가수를 하고 아 진짜 행복하다 그런 생각 하면서 봤던 거 같애요.
그리고 뭐~,그리고 뭐~
아 맞다 그리고 그,아 맞다 그리고 그
믹키유천이 쫌 약간 안 좋게 됐잖아요 그래 제가 좋아했던 가수들이 다 약간,믹키유천이 조금 약간 안 좋게 됐잖아요 그렇게 제가 좋아했던 가수들이 다 약간
제가 약간 쫌 좋아한다 싶으면 몇 년 이내에 사고를 쳐가지고 다 사그라 들더라고요 그런 게 쪼끔 아쉬웠던 거 같애요 혹시 좋아했던 가수 중에 쪼끔 안 좋게 빠진 케이스 있으세요?,제가 약간 조금 좋아한다 싶으면 몇 년 이내에 사고를 쳐가지고 다 사그라 들더라고요 그런 게 쪼끔 아쉬웠던 거 같애요 혹시 좋아했던 가수 중에 쪼끔 안 좋게 빠진 케이스 있으세요?
안 좋게 빠진 경우는 딱히 없고 저도 뭐~ 그래도 샤이니 좋아하면서도,안 좋게 빠진 경우는 딱히 없고 저도 뭐~ 그래도 샤이니 좋아하면서도
그냥 종현이 잘 못 된 거 빼고는 딱히 없는 거 같애요 근데 그것도 뭐~ 잘못된 거라기보다는,그냥 종현이 잘 못 된 거 빼고는 딱히 없는 거 같애요 근데 그것도 뭐~ 잘못된 거라기보다는
아파서 간 거니까 그쪽으로 생각 안 하고 하 그래도 이렇게 같은 음악 좋아하시는 분 뵈니까 되게 반갑네요  진짜로,아파서 간 거니까 그쪽으로 생각 안 하고 하 그래도 이렇게 같은 음악 좋아하시는 분 뵈니까 되게 반갑네요  진짜로
아 저도 중고등학교 때 아무래도 그런 거 좋아하는 친구들이 있고 영 안 좋아하는 친구들이 있는데,아 저도 중고등학교 때 아무래도 그런 거 좋아하는 친구들이 있고 영 안 좋아하는 친구들이 있는데
쪼끔 관심 있으셨던 분인 거 같아가지고 만나 뵈니까 반가운 거 같애요.,쪼끔 관심 있으셨던 분인 거 같아가지고 만나 뵈니까 반가운 거 같애요.
아 그림도 그리고 이거 음악 주제 생각보다 어려운 거 같애요.,아 그림도 그리고 이거 음악 주제 생각보다 어려운 거 같애요.
중고등학교 때 진짜,중고등학교 때 진짜
제 때 예능 재밌는 거 많이 했거든요 그래서,제 때 예능 재밌는 거 많이 했거든요 그래서
뭐~ 쇼 음악중심 이런 것도 많이 보고,뭐~ 쇼 음악중심 이런 것도 많이 보고
아 하긴 그때는 음악캠프였겠다 음악캠프,아 하긴 그때는 음악캠프였겠다 음악캠프
인기가요 진짜 비디오 녹화해갖고 애들이랑 쉬는 시간에 보고 막 그랬거든요.,인기가요 진짜 비디오 녹화해갖고 애들이랑 쉬는 시간에 보고 막 그랬거든요.
그 저는 지오디는 제 초등학교 때여서 그때 봤는데,그 저는 지오디는 제 초등학교 때여서 그때 봤는데
그 진짜 인기 많았어요 그때 다니셨으면 지오디 인기 많은 거 아시겠네요?,그 진짜 인기 많았어요 그때 다니셨으면 지오디 인기 많은 거 아시겠네요?
어~ 저는 중학교 때가 지오디 인기 절정일 때여가지고 혹시 그 지오디의 육아일기라고 아시는지 모르겠는데 제가 그거를 녹화를 떠가지고 하루에 한 세 번씩 돌려보고 그랬었거든요.,어~ 저는 중학교 때가 지오디 인기 절정일 때여가지고 혹시 그 지오디의 육아일기라고 아시는지 모르겠는데 제가 그거를 녹화를 떠가지고 하루에 한 세 번씩 돌려보고 그랬었거든요.
그때 진짜 막 윤계상이랑 또 누구 있냐 손호영 이런 애들 좋아가지고 엄청 덕질 했었고 지금까지도 윤계상은 영화에 이제 옮겨가기는 했는데 늘 이렇게 챙겨보고 응원하고 있는 거 같애요 그리고,그때 진짜 막 윤계상이랑 또 누구 있냐 손호영 이런 애들 좋아가지고 엄청 덕질 했었고 지금까지도 윤계상은 영화에 이제 옮겨가기는 했는데 늘 이렇게 챙겨보고 응원하고 있는 거 같애요 그리고
지오디 아 그리고 그 뭐고 에스비에스 인기가요 그거 저도 진짜 열심히 봤던 거 같애요.,지오디 아 그리고 그 뭐고 에스비에스 인기가요 그거 저도 진짜 열심히 봤던 거 같애요.
다른 거 뭐~ 요즘에는 혹시 음악 프로 같은 거 한 번씩 보세요?,다른 거 뭐~ 요즘에는 혹시 음악 프로 같은 거 한 번씩 보세요?
며칠 전에 케이비에스 가요 대축제 해서 이제 비티에스도 나오고 이제 가수들 많이 나왔는데 솔직히,며칠 전에 케이비에스 가요 대축제 해서 이제 비티에스도 나오고 이제 가수들 많이 나왔는데 솔직히
봐도 저는,봐도 저는
잘 모르겠더라고요 그리고 제가 아는 가수들은 이제 많이 군대 가고 이러니까  지금 군백기를 많이 가지고 있으니까,잘 모르겠더라고요 그리고 제가 아는 가수들은 이제 많이 군대 가고 이러니까  지금 군백기를 많이 가지고 있으니까
그래서 진짜 그냥 비티에스 너무 유명하니까 한 번 볼라고 봤는데,그래서 진짜 그냥 비티에스 너무 유명하니까 한 번 볼라고 봤는데
그냥 네 멋있더라고요 멋있는데 그래도 저는,그냥 네 멋있더라고요 멋있는데 그래도 저는
아직 샤이니가 짱인 거 같애요.,아직 샤이니가 짱인 거 같애요.
제  제가,제  제가
그렇게 저는 그렇게 생각해요 그런데,그렇게 저는 그렇게 생각해요 그런데
뭐~ 요즘 사람들은,뭐~ 요즘 사람들은
근데 비티에스가 워낙 이게 케이팝을 많이 알려서 어떻게 보면 비티에스가 삼 세대 아이돌이잖아요 그래서,근데 비티에스가 워낙 이게 케이팝을 많이 알려서 어떻게 보면 비티에스가 삼 세대 아이돌이잖아요 그래서
삼 세대 중에서는 제일 잘 된 케이스여서 그래도 빅뱅 이런 애들보다는 나은 거 같애서 다행인 거 같애요  어떻게 생각하세요?,삼 세대 중에서는 제일 잘 된 케이스여서 그래도 빅뱅 이런 애들보다는 나은 거 같애서 다행인 거 같애요  어떻게 생각하세요?
아까 전에 저도 제 취향을 밝혔듯이 저는 신화 뭐~ 샤이니,아까 전에 저도 제 취향을 밝혔듯이 저는 신화 뭐~ 샤이니
비티에스 이런 애들이 보면은 약간 몸이 뿌사질 정도로 춤추는 애들이잖아요 쫌 제가 워낙 몸치라가지고 그렇게 쫌 뿌사질 정도로 춤추는 거 보면 희열도 느끼게 되는 거같고,비티에스 이런 애들이 보면은 약간 몸이 부서질 정도로 춤추는 애들이잖아요 조금 제가 워낙 몸치라가지고 그렇게 조금 부서질 정도로 춤추는 거 보면 희열도 느끼게 되는 거같고
이번에 서울 갔다 온다고 케이비에스 가요대전 그건 못 봤는데,이번에 서울 갔다 온다고 케이비에스 가요대전 그건 못 봤는데
최근에 또 마마 엠넷에서 하는 거 했었거든요 거기서 비티에스 춤추는 거 보면은,최근에 또 마마 엠넷에서 하는 거 했었거든요 거기서 비티에스 춤추는 거 보면은
막 공설 운동장 같은데 아들 가다놓고 막 몇만 명에서 떼거지로 춤을 추는데 진짜 멋있더라고요.,막 공설 운동장 같은데 애들 가둬놓고 막 몇만 명에서 떼거지로 춤을 추는데 진짜 멋있더라고요.
그런 거 계속 보고 사실 지금,그런 거 계속 보고 사실 지금
주제가 생각보다 어려워서 말씀하신 거 질문도 잘 기억이 안 나는 거 같은 기분이에요.,주제가 생각보다 어려워서 말씀하신 거 질문도 잘 기억이 안 나는 거 같은 기분이에요.
저도 계속 그냥 했던 말 또 하고 또 하고 그러는 거 같은데,저도 계속 그냥 했던 말 또 하고 또 하고 그러는 거 같은데
그래도 같은 말 해도 계속하는 게 나을 거 같애요 그런데 요즘은,그래도 같은 말 해도 계속하는 게 나을 거 같애요 그런데 요즘은
아이돌 종류가 너무 많아서 진짜 솔직히 하나도 모르겠더라고요 진짜 너무 어린애들도 그렇고 그래서 예전에는,아이돌 종류가 너무 많아서 진짜 솔직히 하나도 모르겠더라고요 진짜 너무 어린애들도 그렇고 그래서 예전에는
멤버 이름은 다 몰라도 그룹명은 알았는데 요즘에는 진짜 그룹명도 완전 처음 듣는 사람이 너무 많아갖고,멤버 이름은 다 몰라도 그룹명은 알았는데 요즘에는 진짜 그룹명도 완전 처음 듣는 사람이 너무 많아갖고
그래서 음악 방송 봐도 재미가 없는 거 같애요.,그래서 음악 방송 봐도 재미가 없는 거 같애요.
예전에 중고등학교 다닐 때는 매주 금 토 일은 지정된 시간이어나서 봤는데,예전에 중고등학교 다닐 때는 매주 금 토 일은 지정된 시간이어나서 봤는데
요즘에는 거의 안 챙겨보는 거 같은데 혹시 뭐~ 챙겨보시는 음악 프로 있으세요?,요즘에는 거의 안 챙겨보는 거 같은데 혹시 뭐~ 챙겨보시는 음악 프로 있으세요?
어~ 챙겨보는 음악 프로 솔직히 저도 막 옛날만큼 막 시간이 많은 것도 아니고 지금은 그냥,어~ 챙겨보는 음악 프로 솔직히 저도 막 옛날만큼 막 시간이 많은 것도 아니고 지금은 그냥
하면 보는 그 정도인데 아 솔직히 저도 요즘에는 애들 이름을 다 몰라가지고 막 그룹 이름도 처음 이제야 비티에스지 뭐 언제 방탄소년단 나왔다길래 쟈들이 이제 이름을 저딴 거를 짓고 나오는구나 하면서 그랬던 거 같애서,하면 보는 그 정도인데 아 솔직히 저도 요즘에는 애들 이름을 다 몰라가지고 막 그룹 이름도 처음 이제야 비티에스지 뭐 언제 방탄소년단 나왔다길래 쟤들이 이제 이름을 저딴 거를 짓고 나오는구나 하면서 그랬던 거 같애서
그냥 그냥 열심히 저도 트렌드를 쫓기 위해서 열심히 보고는 있는데 마음만큼 안 따라주는 거 같아요.,그냥 그냥 열심히 저도 트렌드를 쫓기 위해서 열심히 보고는 있는데 마음만큼 안 따라주는 거 같아요.
그래도 요즘에 들을 노래는 많아진 게 느낀 게,그래도 요즘에 들을 노래는 많아진 게 느낀 게
그만큼 아이돌 실력도 많이 올라가고 그 파이도 넓어져갖고 확실히,그만큼 아이돌 실력도 많이 올라가고 그 파이도 넓어져갖고 확실히
이게 보는 눈은 넓어 넓고 확실히 깊어진 거 같애요 예전처럼 그냥 획일화된 거보다는 그래서,이게 보는 눈은 넓어 넓고 확실히 깊어진 거 같애요 예전처럼 그냥 획일화된 거보다는 그래서
