사투리,표준어
이제 다른 사람은 다른 사람인 거는 맞지만은,이제 다른 사람은 다른 사람인 거는 맞지만은
결국에는 어떤 뭐~ 여자라는 그런 공통점을 가지고  있더라고요 그런,결국에는 어떤 뭐~ 여자라는 그런 공통점을 가지고  있더라고요 그런
그런 부분에서는 저도 이제 뭐~ 결국에는 뭐~ 그놈이 그놈이다 이런 생각이,그런 부분에서는 저도 이제 뭐~ 결국에는 뭐~ 그놈이 그놈이다 이런 생각이
쫌 들게 되면서 어느 순간부터는 좀 많이 쫌 많,조금 들게 되면서 어느 순간부터는 좀 많이 조금 많
정신이 쫌 연애에 관해서 뭐~ 지쳤다고 해야 될까 더 쫌,정신이 조금 연애에 관해서 뭐~ 지쳤다고 해야 될까 더 조금
많이 적극성이 많이 떨어진 것 같아요 지금,많이 적극성이 많이 떨어진 것 같아요 지금
지금 이제 연애를 한 지 두 달이라고 하셨는데 혹시 제 경험에,지금 이제 연애를 한 지 두 달이라고 하셨는데 혹시 제 경험에
쫌 공감이 되었던 그런 적은 없으신가요?,조금 공감이 되었던 그런 적은 없으신가요?
어~ 저는 막 사실 막 엄청 막 뭐~,어~ 저는 막 사실 막 엄청 막 뭐~
막 삼 년 사 년 막,막 삼 년 사 년 막
사실 이렇게 길게 만나 본 적이 없거든요 뭐~ 남자친구를 사겨도,사실 이렇게 길게 만나 본 적이 없거든요 뭐~ 남자친구를 사귀어도
그냥 쪼끔 짧게 짧게 쫌 만났어 가주고,그냥 쪼끔 짧게 짧게 조금 만났어 가주고
근 근데 그래서 근데 쫌 다 다양한 사람들이었던 거 같애요.,근 근데 그래서 근데 조금 다 다양한 사람들이었던 거 같애요.
사실 뭐~ 그놈이 그놈이다 그거는 진짜 막,사실 뭐~ 그놈이 그놈이다 그거는 진짜 막
결혼한 이제 제 친구 중에 또 막 일찍 결혼한 친구들 있는데,결혼한 이제 제 친구 중에 또 막 일찍 결혼한 친구들 있는데
그냥 이제 걔네들은 이제 결혼한 지 얼마 안 됐는데도 그냥 그런 얘기를 하더라구요.,그냥 이제 걔네들은 이제 결혼한 지 얼마 안 됐는데도 그냥 그런 얘기를 하더라구요.
사실 저는 막 그게 공감했던 경험은 없는 거 같애요.,사실 저는 막 그게 공감했던 경험은 없는 거 같애요.
왜냐면 되게 다 제가 막 만났던 사람들은,왜냐면 되게 다 제가 막 만났던 사람들은
뭔가 쫌 다 다양했고 너무 그래서 쫌,뭔가 조금 다 다양했고 너무 그래서 조금
근데 이제 막 사귈 사귀거나 이제 막 헤어질 때 보면 사실 뭐~ 그런 생각은 들죠.,근데 이제 막 사귈 사귀거나 이제 막 헤어질 때 보면 사실 뭐~ 그런 생각은 들죠.
아 또 똑같구나 또 똑같이 또 이래 헤어졌네 약간 이런 생각?,아 또 똑같구나 또 똑같이 또 이래 헤어졌네 약간 이런 생각?
그런 생각도 쫌 들기도 하고 그리구는,그런 생각도 조금 들기도 하고 그리구는
뭔가 근데 저도 약간 예전에 한 몇 년 전에는 진짜 막 그런 생각이 들더라구요 막,뭔가 근데 저도 약간 예전에 한 몇 년 전에는 진짜 막 그런 생각이 들더라구요 막
아 막 이런 거 막 연애를 하는 게 사실 진짜 또 막,아 막 이런 거 막 연애를 하는 게 사실 진짜 또 막
또 똑같이 만나서 똑같이 데이트하고 또 뭐~ 영화 보고 밥 먹고 막,또 똑같이 만나서 똑같이 데이트하고 또 뭐~ 영화 보고 밥 먹고 막
그냥 얘기하고 막,그냥 얘기하고 막
그러다가 뭐~ 한 번씩 싸우고 이게 쫌 똑같은 레파토리잖아요 패턴이,그러다가 뭐~ 한 번씩 싸우고 이게 조금 똑같은 레파토리잖아요 패턴이
그냥 다들 하는 게 비슷비슷하니까 근데 이제 막,그냥 다들 하는 게 비슷비슷하니까 근데 이제 막
저는 쫌 사람을 만날 때 쫌 중요하게 생각하는 게 뭐~ 남자친구뿐만 아니라,저는 조금 사람을 만날 때 조금 중요하게 생각하는 게 뭐~ 남자친구뿐만 아니라
그냥 친구를 사귈 때도 쫌 저랑 이제 대화가 잘 통하는 사람이 좋드라구요.,그냥 친구를 사귈 때도 조금 저랑 이제 대화가 잘 통하는 사람이 좋드라구요.
소위 말해서 약간 개그 코드가 맞는 사람,소위 말해서 약간 개그 코드가 맞는 사람
그래서 막 친구들도 이제 막 그냥 가만히 있어도 약간,그래서 막 친구들도 이제 막 그냥 가만히 있어도 약간
이래 쿵짝이 잘 맞는 그런 사람이 있듯이,이래 쿵짝이 잘 맞는 그런 사람이 있듯이
남자친구를 이제 뭔가 애인을 만날 때도 그런 걸 쫌 보게 되드라구요.,남자친구를 이제 뭔가 애인을 만날 때도 그런 걸 조금 보게 되드라구요.
그 근데 이제 막 여태 막 사실 다 쫌 잘 안 맞았던 거 같애요 그런 개그 코드 이런 게?,그 근데 이제 막 여태 막 사실 다 조금 잘 안 맞았던 거 같애요 그런 개그 코드 이런 게?
막 이렇게 막 얘기를 해도 사실,막 이렇게 막 얘기를 해도 사실
막 에 무슨 소리야 막 이런 사람들도 있었고,막 에 무슨 소리야 막 이런 사람들도 있었고
근데도 이제 또 쫌 약간 참고 사겼 사귄 적이 있었던 거 같애요.,근데도 이제 또 조금 약간 참고 사귀었 사귄 적이 있었던 거 같애요.
그냥 아 그래도 막 개그 코드 안 맞아도 뭐~,그냥 아 그래도 막 개그 코드 안 맞아도 뭐~
같이 있으니까 좋으니깐 뭐~ 만나자 뭐~ 이러면서,같이 있으니까 좋으니깐 뭐~ 만나자 뭐~ 이러면서
캤는데 근데 이제 결국에는 이제 항상 끝이 쫌 결말이 똑같으니까,했는데 근데 이제 결국에는 이제 항상 끝이 조금 결말이 똑같으니까
그래서 쫌 아 이제 연애를 하면 안 안 되나 보다 이런 생각도 쫌 했고요.,그래서 조금 아 이제 연애를 하면 안 안 되나 보다 이런 생각도 조금 했고요.
근데 이제 요번에 만난 남자친구는,근데 이제 요번에 만난 남자친구는
사실 사귄 지 얼마 안 돼서 또 그런 것도 있는데,사실 사귄 지 얼마 안 돼서 또 그런 것도 있는데
되게 개그 코드가 잘 맞는 거 같애요.,되게 개그 코드가 잘 맞는 거 같애요.
그래서 쫌 같이 있으면 뭐~ 뭐~ 그냥 카페에서 얘기만 해도 좋기도 하고,그래서 조금 같이 있으면 뭐~ 뭐~ 그냥 카페에서 얘기만 해도 좋기도 하고
쫌 재밌고 제가 약간 승부욕이 되게 강한 편인데,조금 재밌고 제가 약간 승부욕이 되게 강한 편인데
그런 걸 되게 좋아하긴 하더라구요.,그런 걸 되게 좋아하긴 하더라구요.
제가 막 자꾸 막 규칙 바꾸고 이래도 그냥,제가 막 자꾸 막 규칙 바꾸고 이래도 그냥
왜 바꿔 약간 이런 식으로 그냥 또 넘어가 주고 이래서,왜 바꿔 약간 이런 식으로 그냥 또 넘어가 주고 이래서
근데 막 그전에 만났던 사람들은 쫌 뭐래야 되지?,근데 막 그전에 만났던 사람들은 조금 뭐래야 되지?
뭐~ 이런 거 뭐~ 하면 어 왜 저래?,뭐~ 이런 거 뭐~ 하면 어 왜 저래?
약간 이런 게 있었던 거 같애요.,약간 이런 게 있었던 거 같애요.
그래서 쫌 저도 계속 반감이 들지 않았나 뭐~ 이런 생각도 들고,그래서 조금 저도 계속 반감이 들지 않았나 뭐~ 이런 생각도 들고
그리고 저는 막 사실 만날 때 막 남자들은 근데 보통은 막 사귈 때도,그리고 저는 막 사실 만날 때 막 남자들은 근데 보통은 막 사귈 때도
그니까 뭐~ 막 결혼을 생각한다 해야 되나?,그러니까 뭐~ 막 결혼을 생각한다 해야 되나?
쫌 나이가 어렸어도,조금 나이가 어렸어도
그냥 약간 아 얘랑 결혼하면 좋겠다?,그냥 약간 아 얘랑 결혼하면 좋겠다?
그니까 사겨야지 약간 이런 생각을 한다고 하더라구요?,그러니까 사귀어야지 약간 이런 생각을 한다고 하더라구요?
제 이제 남자친 남자인 그냥 남사친들 말로는?,제 이제 남자친 남자인 그냥 남사친들 말로는?
근데 저는 이제 막 한 번도 그런 생각을 안 해 봤거든요.,근데 저는 이제 막 한 번도 그런 생각을 안 해 봤거든요.
막 뭐~ 어 이 사람이랑 결혼해야 되겠다 아 이 사람이랑 결혼하고 싶다 이런 생각은 아니고,막 뭐~ 어 이 사람이랑 결혼해야 되겠다 아 이 사람이랑 결혼하고 싶다 이런 생각은 아니고
그냥 어 연애하니까 좋네 약간 요 정도였거든요.,그냥 어 연애하니까 좋네 약간 요 정도였거든요.
혹시 뭐~ 사람을 만나실 때 뭐~ 만난 지 쫌,혹시 뭐~ 사람을 만나실 때 뭐~ 만난 지 조금
그~ 안 만나신 지 오래되셨지만,그~ 안 만나신 지 오래되셨지만
혹시 만나실 때 뭐~ 결혼이나 이런 걸 쫌 생각을 하고 만나시는 편이셨나요?,혹시 만나실 때 뭐~ 결혼이나 이런 걸 조금 생각을 하고 만나시는 편이셨나요?
저는 남자들은 어~ 연애를 하더라도 뭐~ 결혼을 염두에 둔다 저는 그 말씀을,저는 남자들은 어~ 연애를 하더라도 뭐~ 결혼을 염두에 둔다 저는 그 말씀을
들었을 때 저는 쪼끔 놀랬어요 왜냐면 저는 그런 편이 아니었거든요.,들었을 때 저는 쪼끔 놀랐어요 왜냐면 저는 그런 편이 아니었거든요.
저도 되게 공감이 되지도 않았고,저도 되게 공감이 되지도 않았고
이케 저 다른 다른 사람들은 혹시 나 몰래 그런 생각을 하고 있었나?,이렇게 저 다른 다른 사람들은 혹시 나 몰래 그런 생각을 하고 있었나?
네 그런 생각이 들 정도로 조금 생소했었는데,네 그런 생각이 들 정도로 조금 생소했었는데
일단 저는 그런 생각을 들 드는 생각이 들었던 적은 별로 없었던 거 같아요.,일단 저는 그런 생각을 들 드는 생각이 들었던 적은 별로 없었던 거 같아요.
그래도 그런 생각은 할 수는 있는 거 같아요 예를 들어서,그래도 그런 생각은 할 수는 있는 거 같아요 예를 들어서
이제 제가 누군가랑 사귀고 있는데 어~ 뭐~ 이 사람이랑 결혼은 조금 힘든 거 같다.,이제 제가 누군가랑 사귀고 있는데 어~ 뭐~ 이 사람이랑 결혼은 조금 힘든 거 같다.
이런 생각이 들 수도 있을 거 같아요 어떻게 보면은,이런 생각이 들 수도 있을 거 같아요 어떻게 보면은
이제 말씀하신 거랑 이게 같은 걸 수도 있는 것 같다 같긴 하지만,이제 말씀하신 거랑 이게 같은 걸 수도 있는 것 같다 같긴 하지만
일단은 그런 생각이 쫌 드는 게 들 수도 있다라고 저는 그렇게 생각이 조금 들었어요.,일단은 그런 생각이 조금 드는 게 들 수도 있다라고 저는 그렇게 생각이 조금 들었어요.
어~ 그래서 좀 저는 생각이 쫌 들었는데 가끔씩,어~ 그래서 좀 저는 생각이 조금 들었는데 가끔씩
그런 이야기를 하잖아요 뭐~ 누구누구는,그런 이야기를 하잖아요 뭐~ 누구누구는
뭐~ 연애하기는 뭐~ 좋은데,뭐~ 연애하기는 뭐~ 좋은데
결혼하기는 이제 막 아닌 거 같아 그런 생각 그런 이야기를 이제 가끔,결혼하기는 이제 막 아닌 거 같아 그런 생각 그런 이야기를 이제 가끔
하 가끔 이제 그런 얘기 가끔 나오는데 그럴 때마다 저는 예전엔,하 가끔 이제 그런 얘기 가끔 나오는데 그럴 때마다 저는 예전엔
그런 거에 되게 공감이 안 되는 편이었어요 왜냐면은,그런 거에 되게 공감이 안 되는 편이었어요 왜냐면은
이제 뭐~ 서로 그냥 좋아하는 건데,이제 뭐~ 서로 그냥 좋아하는 건데
뭐~ 누구는 누구랑은 결혼하게 누구랑은 결혼 안 하고 이런 게,뭐~ 누구는 누구랑은 결혼하게 누구랑은 결혼 안 하고 이런 게
이런 걸 좀 나눌 수가 있는가?,이런 걸 좀 나눌 수가 있는가?
그런 생각을 했었거든요 그니까 뭐~ 누 뭐~ 재미만 보고 이케 뭐~,그런 생각을 했었거든요 그러니까 뭐~ 누 뭐~ 재미만 보고 이렇게 뭐~
결혼을 할 때는 뭐~ 현실적인 사람 만나서,결혼을 할 때는 뭐~ 현실적인 사람 만나서
이케 뭐~  해야 되겠 해야 된다 뭐~ 이런 거를 저는 공감이,이렇게 뭐~  해야 되겠 해야 된다 뭐~ 이런 거를 저는 공감이
예전에는 안 됐었는데  이상하게 쫌 나이를 먹어 가면서,예전에는 안 됐었는데  이상하게 조금 나이를 먹어 가면서
그런 거에 대한 생각이 쪼금 바꼈던 거 같아요 그러니까 어~ 쫌,그런 거에 대한 생각이 쪼금 바뀌었던 거 같아요 그러니까 어~ 조금
이게 나쁜 관점에서 그러니깐 누구는 그냥 놀기만 하고,이게 나쁜 관점에서 그러니깐 누구는 그냥 놀기만 하고
그~ 결혼할 때 되면은 차 버리고 이런 느낌이 아니라,그~ 결혼할 때 되면은 차 버리고 이런 느낌이 아니라
이케 쫌 뭔가 명확하게 말하기는 쪼금 힘든데  오래 뭔갈 그니까,이렇게 조금 뭔가 명확하게 말하기는 쪼금 힘든데  오래 뭔갈 그러니까
저는 연애랑 사랑은 이케 구분이 된다고 저는 생각을 하거든요.,저는 연애랑 사랑은 이렇게 구분이 된다고 저는 생각을 하거든요.
그니까 결혼은 나와 진심 진심으로,그러니까 결혼은 나와 진심 진심으로
이케 오랜 기간을 같이 해야 되는 그런 사람 그런 사람과,이렇게 오랜 기간을 같이 해야 되는 그런 사람 그런 사람과
이케 하게 되는 게 사랑이고 또 결혼인데,이렇게 하게 되는 게 사랑이고 또 결혼인데
사실 연애란 거는 그냥 뭐~ 이성에 대한 호기심으로 이케,사실 연애란 거는 그냥 뭐~ 이성에 대한 호기심으로 이렇게
서로 만날 수도 있는 거잖아요.,서로 만날 수도 있는 거잖아요.
그니까 예를 들어서 한 이 십 대 때부터,그러니까 예를 들어서 한 이 십 대 때부터
삼 십 대까지 뭐~ 일 년에 한 명씩 갈아 치웠다 그러면은 내가 열 명의 이성을 만난 건데,삼 십 대까지 뭐~ 일 년에 한 명씩 갈아 치웠다 그러면은 내가 열 명의 이성을 만난 건데
그 모두가 뭐~  진심이었다?,그 모두가 뭐~  진심이었다?
그런 뭐~ 어쨌든 뭐~ 말하기 쫌  논리적으로 말하기가 그런데 어쨌든 뭐~,그런 뭐~ 어쨌든 뭐~ 말하기 조금  논리적으로 말하기가 그런데 어쨌든 뭐~
정답이 아니라서 이렇게 헤어졌던 거잖아요.,정답이 아니라서 이렇게 헤어졌던 거잖아요.
그리고 예를 들어서 뭐~ 열 명 갈아 치우고 서른 살에 진짜,그리고 예를 들어서 뭐~ 열 명 갈아 치우고 서른 살에 진짜
배필을 만나서 결혼을 했다.,배필을 만나서 결혼을 했다.
그러면은 이제 뭐~ 그냥 아 또 말이 쪼금   어눌하게 됐는데,그러면은 이제 뭐~ 그냥 아 또 말이 쪼금   어눌하게 됐는데
어쨌든 그런 것 같아요 연애랑 쫌  진정한 사랑은 쫌 구분이,어쨌든 그런 것 같아요 연애랑 조금  진정한 사랑은 조금 구분이
구분이 되는 된다 저는 그런 그런 생각을 좀 가지고 있어 가지고,구분이 되는 된다 저는 그런 그런 생각을 좀 가지고 있어 가지고
인제 그런 생각을 생각이 드니까  연애로서의 그런 이성이랑,인제 그런 생각을 생각이 드니까  연애로서의 그런 이성이랑
뭐~ 결혼으로서의 이성 이런 게 쪼금 구분되어 생각되기도,뭐~ 결혼으로서의 이성 이런 게 쪼금 구분되어 생각되기도
쫌 하는 그런 그런 적이 있었어요.,조금 하는 그런 그런 적이 있었어요.
그러면은 혹시 어~ 이성을 볼 때 갑자기 뭔가,그러면은 혹시 어~ 이성을 볼 때 갑자기 뭔가
확 사랑에  꽂히게 되는 그런 포인트라는 게 있는 편인가요?,확 사랑에  꽂히게 되는 그런 포인트라는 게 있는 편인가요?
네 저는 약간 그런 편인 거 같애요.,네 저는 약간 그런 편인 거 같애요.
사실 막 친구들한테도 만약에 뭐~ 제가 막 좋아하는 사람이 생겨 가주고,사실 막 친구들한테도 만약에 뭐~ 제가 막 좋아하는 사람이 생겨 가주고
막 얘기를 하잖아요?,막 얘기를 하잖아요?
근데 이제 어 근데 왜 좋아하게 됐어 이러면,근데 이제 어 근데 왜 좋아하게 됐어 이러면
아 있잖아 이러면서 얘기를 하면 사실 진짜 그게 별거 아니거든요.,아 있잖아 이러면서 얘기를 하면 사실 진짜 그게 별거 아니거든요.
그냥 뭐~ 뭐~ 이건 진짜 그냥 뭐~ 남자들의 매너일 수 있지만,그냥 뭐~ 뭐~ 이건 진짜 그냥 뭐~ 남자들의 매너일 수 있지만
막 길 가다가 이제 제가 차도로 걷고 있으면,막 길 가다가 이제 제가 차도로 걷고 있으면
약간 은근슬쩍 얘기 그냥 자연스럽게 하면서 이제 남자가 이제 차도로 걷거나,약간 은근슬쩍 얘기 그냥 자연스럽게 하면서 이제 남자가 이제 차도로 걷거나
뭐~ 그런 것도 있고 그리고 제가 지금 만나는 남자친구 이제 사귀기 전에,뭐~ 그런 것도 있고 그리고 제가 지금 만나는 남자친구 이제 사귀기 전에
그냥 데이트했을 때 쫌 약간 감동받았던 거는,그냥 데이트했을 때 조금 약간 감동받았던 거는
이제 약간 코스모스 이제 가을에 코스모스 피니깐 코스모스 구경을 하러 가기로 했어요.,이제 약간 코스모스 이제 가을에 코스모스 피니깐 코스모스 구경을 하러 가기로 했어요.
그래 가지고 이제 갔는데 가니까 이제,그래 가지고 이제 갔는데 가니까 이제
약간 푸드 트럭 이런 게 있어 가주고 뭐~ 닭강정이랑 뭐~ 슬러시,약간 푸드 트럭 이런 게 있어 가주고 뭐~ 닭강정이랑 뭐~ 슬러시
뭐~ 닭꼬치 뭐~ 이런 거를 먹었는데,뭐~ 닭꼬치 뭐~ 이런 거를 먹었는데
그 슬러시 통이 되게 막 공룡 모양?,그 슬러시 통이 되게 막 공룡 모양?
막 되게 약간 촌스러운데 되게 허술한데 이제 돈만 비싼 그런 거 있잖아요.,막 되게 약간 촌스러운데 되게 허술한데 이제 돈만 비싼 그런 거 있잖아요.
근데 제가 이제 그거를 막 슬러시 먹고,근데 제가 이제 그거를 막 슬러시 먹고
이제 쪼끔 남았는데 뭔가 이제 저는 이제 그~,이제 쪼끔 남았는데 뭔가 이제 저는 이제 그~
이제 남자친구는 아직 아니었지만 이제 그 친구한테 호감이 있으니까,이제 남자친구는 아직 아니었지만 이제 그 친구한테 호감이 있으니까
뭔가 이렇게 한 게 또 추억이니까 그~ 이제 공룡 모양 그거를 내가 들고 가겠다.,뭔가 이렇게 한 게 또 추억이니까 그~ 이제 공룡 모양 그거를 내가 들고 가겠다.
그래서 이거를 버리지 말아 달라 이런 식으로 얘기를 하고,그래서 이거를 버리지 말아 달라 이런 식으로 얘기를 하고
제가 화장실을 갔었는데  나오니까 없드라구요.,제가 화장실을 갔었는데  나오니까 없드라구요.
그래서 보니까 이제 얘가 화장실에 가서 그 공룡 모양 그 슬러시 통을 씻어 온 거예요.,그래서 보니까 이제 얘가 화장실에 가서 그 공룡 모양 그 슬러시 통을 씻어 온 거예요.
근데 저는  이제 약간 거기서 아 이거는 사랑이다 이러면서,근데 저는  이제 약간 거기서 아 이거는 사랑이다 이러면서
혼자 그냥 그렇게 생각하고 막 친구들한테도 야 이거 봐라 이러면서,혼자 그냥 그렇게 생각하고 막 친구들한테도 야 이거 봐라 이러면서
이래서 이래서 와 진짜 감동없었다고 막 그런 얘기를 한 적 있구요.,이래서 이래서 와 진짜 감동없었다고 막 그런 얘기를 한 적 있구요.
그리고 또 또 이 친구에 관한 얘기인데,그리고 또 또 이 친구에 관한 얘기인데
뭐~ 이 친구가 이제 카톡을 하는데,뭐~ 이 친구가 이제 카톡을 하는데
약간 만화책을 보고 있다 하더라구요 그때가 추석쯤이었는데,약간 만화책을 보고 있다 하더라구요 그때가 추석쯤이었는데
이제 집에서 만화책 본다고 해 가지고 뭐~ 만화책이 무슨 샤먼킹인가?,이제 집에서 만화책 본다고 해 가지고 뭐~ 만화책이 무슨 샤먼킹인가?
뭐~ 그런 만화책이 있대요.,뭐~ 그런 만화책이 있대요.
근데 이제 저도 이제 제가 초등학교 때 제,근데 이제 저도 이제 제가 초등학교 때 제
제 친한 친구가,제 친한 친구가
그 샤먼킹을 진짜 좋아해 가주고 그 샤먼킹 주제가를 막 일본어로 부르고 다녔어요.,그 샤먼킹을 진짜 좋아해 가주고 그 샤먼킹 주제가를 막 일본어로 부르고 다녔어요.
걔가 약간 오타쿠 기질이 쫌 있어 가주고,걔가 약간 오타쿠 기질이 조금 있어 가주고
근데 걔가 일본어 잘해 가주고 외고 갔거든요.,근데 걔가 일본어 잘해 가주고 외고 갔거든요.
하여튼 그래 가지고 그래서 그~ 이제 근데 이제 저는 뭔가 이제 호감이 있으니까,하여튼 그래 가지고 그래서 그~ 이제 근데 이제 저는 뭔가 이제 호감이 있으니까
약간 교집합 이런 걸 쫌 만들어 보겠다고,약간 교집합 이런 걸 조금 만들어 보겠다고
아 저 샤먼킹 그~ 주제가 혹시 이거 아시냐면서 그~,아 저 샤먼킹 그~ 주제가 혹시 이거 아시냐면서 그~
일본어로 일본어 그걸 막 적었어요 뭐~ 키미니 뭐~ 어쩌고저쩌고 막 이런 거 막 적었어요.,일본어로 일본어 그걸 막 적었어요 뭐~ 키미니 뭐~ 어쩌고저쩌고 막 이런 거 막 적었어요.
근데 이제 반응이 쫌 시큰둥한 거예요 아 그건 잘 모르겠는데 약간 이런 식인 거예요.,근데 이제 반응이 조금 시큰둥한 거예요 아 그건 잘 모르겠는데 약간 이런 식인 거예요.
그래서 아 망했다.,그래서 아 망했다.
아 이건 실패했다 내가 계획대로 안 되고 있구나 이랬는데,아 이건 실패했다 내가 계획대로 안 되고 있구나 이랬는데
이제 그때 만났을 때 이 친구가 이제 차 타고 가는데,이제 그때 만났을 때 이 친구가 이제 차 타고 가는데
그~ 유튜브로 노래를 듣는단 말이에요.,그~ 유튜브로 노래를 듣는단 말이에요.
근데 이제 유튜브가 검색 기록 이렇게 뜨잖아요.,근데 이제 유튜브가 검색 기록 이렇게 뜨잖아요.
근데 이제 제가 말했던 그 일본어 그 가사가 적혀 있는 거예요.,근데 이제 제가 말했던 그 일본어 그 가사가 적혀 있는 거예요.
이제 자기 딴엔 이제 찾아봤는데 안 나와 가주고,이제 자기 딴엔 이제 찾아봤는데 안 나와 가주고
잘 모르겠는데 이러고 넘어간 거예요.,잘 모르겠는데 이러고 넘어간 거예요.
그래서 저는 이제 거기서 와 진짜 사겨야 되겠다 이 생각을 했는데,그래서 저는 이제 거기서 와 진짜 사귀어야 되겠다 이 생각을 했는데
제가 이제 막 친구들한테도 막 얘기를 해 주니까,제가 이제 막 친구들한테도 막 얘기를 해 주니까
이제 여자애들은 와 야 진짜 감동이다 이러는데,이제 여자애들은 와 야 진짜 감동이다 이러는데
또 남자애들은  그걸 그걸로 감동을 받아 약간 이런 식?,또 남자애들은  그걸 그걸로 감동을 받아 약간 이런 식?
그니까 이제 여자애들은 막 다 그러는 거죠 아니 여자들은 되게 사소한 거에 감동을 받는다.,그러니까 이제 여자애들은 막 다 그러는 거죠 아니 여자들은 되게 사소한 거에 감동을 받는다.
그니까 잘 참고해라 이러면서,그러니까 잘 참고해라 이러면서
막 그런 얘기를 했던 적이 있어요.,막 그런 얘기를 했던 적이 있어요.
그래서 저는 쫌 진짜 쫌 진짜 별거 아닌 거에 쪼끔 감동을 받는 스타일인 거 같애요.,그래서 저는 조금 진짜 조금 진짜 별거 아닌 거에 쪼끔 감동을 받는 스타일인 거 같애요.
막 뭐~ 엄청 막 크게 막 막 꽃다발 막 백 백 송이 막 이런 거보다는,막 뭐~ 엄청 막 크게 막 막 꽃다발 막 백 백 송이 막 이런 거보다는
그냥 진짜 사소한 거에 저한테 이제 쫌 관심을 가져 주고,그냥 진짜 사소한 거에 저한테 이제 조금 관심을 가져 주고
약간 이런 거?,약간 이런 거?
그런 거에 쪼끔 호감을 느끼는 편인 거 같애요.,그런 거에 쪼끔 호감을 느끼는 편인 거 같애요.
그러면 혹시 지금 이제 여자친구가 없으시니깐,그러면 혹시 지금 이제 여자친구가 없으시니깐
그러면 이제 미래에 약간 만나게 될 여자친구가 뭔가 이상형 이런 거?,그러면 이제 미래에 약간 만나게 될 여자친구가 뭔가 이상형 이런 거?
뭐~ 이랬으면 좋겠다?,뭐~ 이랬으면 좋겠다?
뭐~ 이런 거 있으세요 뭐~ 외적인 거나 아니면 뭐~ 성격인 거나,뭐~ 이런 거 있으세요 뭐~ 외적인 거나 아니면 뭐~ 성격인 거나
이거는 꼭 이랬으면 좋겠다?,이거는 꼭 이랬으면 좋겠다?
뭐~ 이런 거 있으실까요?,뭐~ 이런 거 있으실까요?
저도 이제 여자친구가,저도 이제 여자친구가
어~ 없었던 기간이 없 여자친구가 없는 기간이 길어지고,어~ 없었던 기간이 없 여자친구가 없는 기간이 길어지고
또 예전에도 이제 뭐~,또 예전에도 이제 뭐~
여자친구가 있을 때도 있고 없을 때도 있었잖아요 그래서 여자친구가,여자친구가 있을 때도 있고 없을 때도 있었잖아요 그래서 여자친구가
없는 없었율 때,없는 없었율 때
