사투리,표준어
의사생활이랑 깜빵생활,의사생활이랑 깜빵생활
의사생활은 잘 못 봤는데 깜빵생활을 다 봤는데,의사생활은 잘 못 봤는데 깜빵생활을 다 봤는데
슬기로운 의사생활 오에스티에 나오는 노래도 그~,슬기로운 의사생활 오에스티에 나오는 노래도 그~
배우 여자배우분이 부르신 노래였던 거 같은데 옛날 노래를 리메이크해서 부르신 거 같던데,배우 여자배우분이 부르신 노래였던 거 같은데 옛날 노래를 리메이크해서 부르신 거 같던데
그 노래는 몇 번 들었는데 그 노래도 참 좋았던 거 같아요.,그 노래는 몇 번 들었는데 그 노래도 참 좋았던 거 같아요.
그리고 아~ 그러면은 뭐~ 어떤 장르나 영화를 좋아하세요 스릴러 좋아하세요?,그리고 아~ 그러면은 뭐~ 어떤 장르나 영화를 좋아하세요 스릴러 좋아하세요?
어~ 네 저는,어~ 네 저는
장르는 스릴러도 좋아하고 어~,장르는 스릴러도 좋아하고 어~
아까 응답하라 같은 그~ 약간,아까 응답하라 같은 그~ 약간
크게 무슨 장르는 없지만 뭐~,크게 무슨 장르는 없지만 뭐~
가족 이야기나 뭐~,가족 이야기나 뭐~
일상적인 걸 녹인 드라마도 좋아하거든요 그리고 아까 종이의 집처럼,일상적인 걸 녹인 드라마도 좋아하거든요 그리고 아까 종이의 집처럼
그게 되게 경찰과 범죄자 사이에 두뇌 싸움도 되게 치열하고,그게 되게 경찰과 범죄자 사이에 두뇌 싸움도 되게 치열하고
저는 약간 그런 거를 좋아해가지고,저는 약간 그런 거를 좋아해가지고
그리고 영국 드라마 중에 또 영국 드라마 판 셜록이 있는데 저는 그거를,그리고 영국 드라마 중에 또 영국 드라마 판 셜록이 있는데 저는 그거를
되게 좋아했거든요 그~ 거기 나오는 베네딕트 컴버배치 그 배우가 되게,되게 좋아했거든요 그~ 거기 나오는 베네딕트 컴버배치 그 배우가 되게
영국 발음도 되게 멋있게 하고 되게 셜록,영국 발음도 되게 멋있게 하고 되게 셜록
그 자체 완전 이십일세기판 셜록으로,그 자체 완전 이십일세기판 셜록으로
재해석돼가지고 그~ 천재적인 모습에 정말 반했는데 혹시,재해석돼가지고 그~ 천재적인 모습에 정말 반했는데 혹시
좋아하시는 외국 배우 있으세요?,좋아하시는 외국 배우 있으세요?
저도 그 추리물 좋아해가지고,저도 그 추리물 좋아해가지고
셜록 홈즈 드라마 말고 영화도 시즌으로?,셜록 홈즈 드라마 말고 영화도 시즌으로?
몇 개 나온 게 있더라고요 그래서 그 베니딕트 컴버딕트 나온 영화 한 몇 개 본 거 같은데,몇 개 나온 게 있더라고요 그래서 그 베니딕트 컴버딕트 나온 영화 한 몇 개 본 거 같은데
그게 뭐~ 몇 개 있었던 거 같은데 암튼 그거 다 봤는데 그~ 베네딕트 컴 그 사람,그게 뭐~ 몇 개 있었던 거 같은데 암튼 그거 다 봤는데 그~ 베네딕트 컴 그 사람
그 배우님 되게 연기도 잘하시고 되게 처음에는 그런 말  처음에는 쫌,그 배우님 되게 연기도 잘하시고 되게 처음에는 그런 말  처음에는 조금
못 생겨 보였는데 나중에 갈수록 그 역할에 몰입이 되다 보니까 되게,못 생겨 보였는데 나중에 갈수록 그 역할에 몰입이 되다 보니까 되게
멋있고 잘생겨 보인다고,멋있고 잘생겨 보인다고
하는 말이 있었는데 그것처럼 진짜 처음에는,하는 말이 있었는데 그것처럼 진짜 처음에는
배우에 대해서 그다지 큰 생각이 없다가 나중에 영화 다보면은 이제 아~ 진짜 너무 멋있고 막,배우에 대해서 그다지 큰 생각이 없다가 나중에 영화 다보면은 이제 아~ 진짜 너무 멋있고 막
영국 발음으로 대사를 하잖아요 그분이,영국 발음으로 대사를 하잖아요 그분이
그래서 되게 그 영국 발음도 되게 따라 하고 싶을 만큼 되게 멋있는 거 같고,그래서 되게 그 영국 발음도 되게 따라 하고 싶을 만큼 되게 멋있는 거 같고
저도 추리물을 진짜 좋아하거든요.,저도 추리물을 진짜 좋아하거든요.
그래서 셜록 홈즈 책도 막 다 읽고 그랬었는데 어~ 그~ 아까 말씀하신 경찰이랑,그래서 셜록 홈즈 책도 막 다 읽고 그랬었는데 어~ 그~ 아까 말씀하신 경찰이랑
그런 두뇌 싸움도 그런 장르도 되게 좋아하고 그~ 스릴러 영화도 좋아하는데 그~ 어스라고,그런 두뇌 싸움도 그런 장르도 되게 좋아하고 그~ 스릴러 영화도 좋아하는데 그~ 어스라고
그~ 흑인 남자가 백인 여자랑 결혼을 하게 돼서,그~ 흑인 남자가 백인 여자랑 결혼을 하게 돼서
그~ 어떤 마을에 들어갔는데,그~ 어떤 마을에 들어갔는데
그~ 사실은 알고 보니까 그~ 아 마을에 있던 사람들이 그 남자를 이제,그~ 사실은 알고 보니까 그~ 아 마을에 있던 사람들이 그 남자를 이제
얼굴만 짜른다고 해야 되나 암튼 그렇게 해가지고 하는 영화인데 암튼 그런 장르도 되게 재밌습니다.,얼굴만 짜른다고 해야 되나 암튼 그렇게 해가지고 하는 영화인데 암튼 그런 장르도 되게 재밌습니다.
그러면은 시트콤 보신 거 있으신가요?,그러면은 시트콤 보신 거 있으신가요?
네 제가 어~ 제 때는,네 제가 어~ 제 때는
시트콤이 한창 약간 거침없이 하이킥이고 이런 류가 쫌 많이 흥행을 했어가지고,시트콤이 한창 약간 거침없이 하이킥이고 이런 류가 조금 많이 흥행을 했어가지고
그때 저도 한창 아~ 신세경 배우님이랑 박하선 배우님 되게 좋아했거든요.,그때 저도 한창 아~ 신세경 배우님이랑 박하선 배우님 되게 좋아했거든요.
뭐~ 결말이 어땠는지는 기억이 안 나는데,뭐~ 결말이 어땠는지는 기억이 안 나는데
그리고 요즘 보면은 뭐~ 에스엔에스상에 되게 뭐~ 예전에 거침없이 하이킥인가?,그리고 요즘 보면은 뭐~ 에스엔에스상에 되게 뭐~ 예전에 거침없이 하이킥인가?
지붕 뚫고 하이킥인가 이제 나문희 배우님 그~ 호박고구마 하면서 그렇게 패러디 하는 것도 많이 나오고,지붕 뚫고 하이킥인가 이제 나문희 배우님 그~ 호박고구마 하면서 그렇게 패러디 하는 것도 많이 나오고
그런 짤들을 쫌 보면서 옛날 생각도 나고,그런 짤들을 조금 보면서 옛날 생각도 나고
그렇게 했는데 혹시  님은 보신 시트콤이 있으신가요?,그렇게 했는데 혹시  님은 보신 시트콤이 있으신가요?
아~ 네 저도 제 세대가 지붕 뚫고 하이킥이랑 거침없이 하이킥이랑,아~ 네 저도 제 세대가 지붕 뚫고 하이킥이랑 거침없이 하이킥이랑
그 나오는 때 유행했던 세대였는데 저도 그때 신세경 배우님이랑 나오고,그 나오는 때 유행했던 세대였는데 저도 그때 신세경 배우님이랑 나오고
그리고 그~ 제빵왕 김탁구에 나오는 그~ 이름이 정확히 기억 안 나는 남자 배우님,그리고 그~ 제빵왕 김탁구에 나오는 그~ 이름이 정확히 기억 안 나는 남자 배우님
그분도 되게 좋아했었고 또 그~ 의사분이 나오잖아요 황정음 님이랑 사귀는?,그분도 되게 좋아했었고 또 그~ 의사분이 나오잖아요 황정음 님이랑 사귀는?
그래서 그분도 되게 재밌었고,그래서 그분도 되게 재밌었고
또 그~ 아~ 호박고구마 그것도 저도 아는데 그 유튜브에 있는 것도 봤고 화면으로도 봤고 그 할머니랑,또 그~ 아~ 호박고구마 그것도 저도 아는데 그 유튜브에 있는 것도 봤고 화면으로도 봤고 그 할머니랑
씨엄마의 역할이었잖아요 그분이 이제 그래서 박혜미 배우님이랑 되게 싸우는데 그 장면이 재밌었던 거 같고,시어머니의 역할이었잖아요 그분이 이제 그래서 박혜미 배우님이랑 되게 싸우는데 그 장면이 재밌었던 거 같고
가끔씩 유튜브에 뜨면은 찾아보게 되는 거 같아요.,가끔씩 유튜브에 뜨면은 찾아보게 되는 거 같아요.
웹툰 뭐~ 보세요?,웹툰 뭐~ 보세요?
저는 웹툰은 예전에는 정말 진짜 하루에,저는 웹툰은 예전에는 정말 진짜 하루에
한 세네 개씩 이렇게 막 봤었는데,한 세네 개씩 이렇게 막 봤었는데
어~ 그렇게 보다 보니까 시간이 너무 많이 뺏기고,어~ 그렇게 보다 보니까 시간이 너무 많이 뺏기고
어~ 약간 공부할 시간도 쭐어들고 이래가지고 아~ 그래선 안 되겠다 이래가지고,어~ 약간 공부할 시간도 줄어들고 이래가지고 아~ 그래선 안 되겠다 이래가지고
어~ 좀 쭐이게 됐는데 요즘 보니까 웹툰 중에서 쫌 드라마화로 된 게 많더라고요 저는,어~ 좀 줄이게 됐는데 요즘 보니까 웹툰 중에서 조금 드라마화로 된 게 많더라고요 저는
어~ 웹툰을 많이 보지는 않는데 이제 이태원 클라쓰라는 드라마를 최근에 봤었는데,어~ 웹툰을 많이 보지는 않는데 이제 이태원 클라쓰라는 드라마를 최근에 봤었는데
그게 웹툰 기반이라고 하더라고요 제가 그 웹툰을 보지는 않았지만,그게 웹툰 기반이라고 하더라고요 제가 그 웹툰을 보지는 않았지만
봤을 때 어~ 정말,봤을 때 어~ 정말
내용도 쫌 탄탄하고 긴 웹툰을 이렇게 십육 부작인가 아무튼 그 짧은 회차 안에,내용도 조금 탄탄하고 긴 웹툰을 이렇게 십육 부작인가 아무튼 그 짧은 회차 안에
내용을 잘 녹여가지고 짧은 시간 안에,내용을 잘 녹여가지고 짧은 시간 안에
배우들이 그~ 캐릭터를 잘 살리고,배우들이 그~ 캐릭터를 잘 살리고
스토리를 잘 녹인 거 같은데 혹시  님 보신 거 중에서 웹툰 원작으로 해서 만들어진 드라마 이런 거 있으세요?,스토리를 잘 녹인 거 같은데 혹시  님 보신 거 중에서 웹툰 원작으로 해서 만들어진 드라마 이런 거 있으세요?
아~ 제가 보는 것 중에 만들어진 거 그거 아~ 치즈인더트랩이라고 박해진이랑,아~ 제가 보는 것 중에 만들어진 거 그거 아~ 치즈인더트랩이라고 박해진이랑
김고은 배우가 나와가지고 대학교 생활에 대해서,김고은 배우가 나와가지고 대학교 생활에 대해서
하는 현실적인 면을 담아서 만든 웹툰이었는데 그거를 이제 드라마로 다시 제작을 했는데,하는 현실적인 면을 담아서 만든 웹툰이었는데 그거를 이제 드라마로 다시 제작을 했는데
되게 이제 그~ 재미가 많이 없었어요 약간 웹툰을 잘 반영하긴 했지만,되게 이제 그~ 재미가 많이 없었어요 약간 웹툰을 잘 반영하긴 했지만
그래도 진짜 대학생들의 현실을 잘 반영하지는 못해서 인기가 그다지 많이 없었던 거 같고,그래도 진짜 대학생들의 현실을 잘 반영하지는 못해서 인기가 그다지 많이 없었던 거 같고
저도 그 이태원 클라쓰 웹툰 다 봤는데 뭔가 드라마는,저도 그 이태원 클라쓰 웹툰 다 봤는데 뭔가 드라마는
유치한 게 많이 있었어요 웹툰에서 진짜 그 박새로이가,유치한 게 많이 있었어요 웹툰에서 진짜 그 박새로이가
뭔가 사활을 걸고 되게 열심히 되게 진짜 뭔가 세상의 뭐~,뭔가 사활을 걸고 되게 열심히 되게 진짜 뭔가 세상의 뭐~
어려움을 다 이겨내고 하는 느낌이라면은 뭔가 드라마에서는 되게 그냥 약간,어려움을 다 이겨내고 하는 느낌이라면은 뭔가 드라마에서는 되게 그냥 약간
유치한 설명을 못 하겠는데 뭔가 유치한 느낌이 많이 들었었는데 그렇습니다.,유치한 설명을 못 하겠는데 뭔가 유치한 느낌이 많이 들었었는데 그렇습니다.
그리고 아~ 웹툰 세네 개씩 봤다고 했는데 뭐뭐 보셨어요?,그리고 아~ 웹툰 세네 개씩 봤다고 했는데 뭐뭐 보셨어요?
어~ 웹툰은 잘 생각이 나지 않고 어~,어~ 웹툰은 잘 생각이 나지 않고 어~
제가 가장 아까 말씀하셨던 치즈 인 더 트랩 그 드라마 같은 경우엔 저도,제가 가장 아까 말씀하셨던 치즈 인 더 트랩 그 드라마 같은 경우엔 저도
좀 보다가 그만 봤던 기억이 있거든요 그니까 웹툰 기반으로 만들어진 드라마 중에서,좀 보다가 그만 봤던 기억이 있거든요 그러니까 웹툰 기반으로 만들어진 드라마 중에서
웹툰을 잘 많이 반영하지 못 해서,웹툰을 잘 많이 반영하지 못 해서
약간 좀 망작이 된 드라마도 많이 봤었고 한데 어~,약간 좀 망작이 된 드라마도 많이 봤었고 한데 어~
저는 아까,저는 아까
뭐~ 어떤 장르 좋아하셨냐고 여쭤보셨을 때 로맨틱 코메디 이런 장르도 정말 좋아하거든요 그니까,뭐~ 어떤 장르 좋아하셨냐고 여쭤보셨을 때 로맨틱 코메디 이런 장르도 정말 좋아하거든요 그러니까
그런 장르 중에서 혹시 쫌 추천해주실 법한 드라마 있으신가요?,그런 장르 중에서 혹시 조금 추천해주실 법한 드라마 있으신가요?
아~ 로맨틱 코메디 드라마 저도 좋아하는데,아~ 로맨틱 코메디 드라마 저도 좋아하는데
저는 약간 사랑 얘기는 많이 안 좋아하는데 로맨틱 코미디 드라마,저는 약간 사랑 얘기는 많이 안 좋아하는데 로맨틱 코미디 드라마
아~ 그~ 서인국이랑,아~ 그~ 서인국이랑
이수혁이랑 나오는 드라마가 있는데 고등학생이 자기 형이 어떤 대기업에 뭐~ 이사인가?,이수혁이랑 나오는 드라마가 있는데 고등학생이 자기 형이 어떤 대기업에 뭐~ 이사인가?
뭐~ 팀장으로 있었는데 그 형이 갑자기 사라져가지고,뭐~ 팀장으로 있었는데 그 형이 갑자기 사라져가지고
자기 동생한테 나 대신 회사를 좀 가라 이렇게 해가지고 서인국이 고등학생 신분으로 회사를 가가지고,자기 동생한테 나 대신 회사를 좀 가라 이렇게 해가지고 서인국이 고등학생 신분으로 회사를 가가지고
그~ 회사의 팀장 역할을 해야 되는 상황이었어요 그래서 아무것도 모르지만,그~ 회사의 팀장 역할을 해야 되는 상황이었어요 그래서 아무것도 모르지만
자기만의 어떤 깡으로 그~ 회사의 모든 어려움을 이겨내고 또,자기만의 어떤 깡으로 그~ 회사의 모든 어려움을 이겨내고 또
위에서 윗사람이  지시하는,위에서 윗사람이  지시하는
부당한 지시에도 쫌 고등학생만의 패기로 잘 이겨내고 그리고 또,부당한 지시에도 조금 고등학생만의 패기로 잘 이겨내고 그리고 또
그~ 회사 내부에서 이수경이라고 하는 배역이 있어요 근데 거기서 이제 그분이 되게 착하시고 그런데 이제,그~ 회사 내부에서 이수경이라고 하는 배역이 있어요 근데 거기서 이제 그분이 되게 착하시고 그런데 이제
