사투리,표준어
본인이 뭐~ 보다가 뭐~ 자기가 아는 사람이 나온 적 있어요?,본인이 뭐~ 보다가 뭐~ 자기가 아는 사람이 나온 적 있어요?
네 보다가 보다가 나온 갑자기 이르케,네 보다가 보다가 나온 갑자기 이르케
어~ 저 사람 이렇게 한 적은 없는 거 같고,어~ 저 사람 이렇게 한 적은 없는 거 같고
음~ 주변에 없는 거 같애요.,음~ 주변에 없는 거 같애요.
그런 건 그런 거는 잘 기억이 안 나네요.,그런 건 그런 거는 잘 기억이 안 나네요.
저는 이제 좋아하는 배우로 말씀을 드리면은,저는 이제 좋아하는 배우로 말씀을 드리면은
유아인이라는 배우가 저는 되게 좋더라고요 마스크도 좋고,유아인이라는 배우가 저는 되게 좋더라고요 마스크도 좋고
어떤 그 사람이 가진 분위기도 좋고,어떤 그 사람이 가진 분위기도 좋고
스타일도 좋고 화법이나,스타일도 좋고 화법이나
그런 게 되게 매력적인 사람이라는 생각이 들더라고요.,그런 게 되게 매력적인 사람이라는 생각이 들더라고요.
그래서 그 사람이 나온 영화들도 어~,그래서 그 사람이 나온 영화들도 어~
좋아하고 챙겨 보는 편이고,좋아하고 챙겨 보는 편이고
유아인이란 배우가 좋은 거 같애요.,유아인이란 배우가 좋은 거 같애요.
그면 요즘 뭐~ 이르케 티비를 계속 이르케 보시는 건지 아니면은 유튜브를,그러면 요즘 뭐~ 이르케 티비를 계속 이르케 보시는 건지 아니면은 유튜브를
또 많이 활용을 하시는 편인지 뭐~ 어뜨케,또 많이 활용을 하시는 편인지 뭐~ 어뜨케
어떤 방법으로 많이 보게 되세요?,어떤 방법으로 많이 보게 되세요?
저는 요즘에는 티비를 잘 안 보는 거 같애요.,저는 요즘에는 티비를 잘 안 보는 거 같애요.
티비도 잘 안 보고,티비도 잘 안 보고
그게 티비를 봐도 채널이 너무 많잖아요 근데 그~ 채널을 다,그게 티비를 봐도 채널이 너무 많잖아요 근데 그~ 채널을 다
이르케 하나하나 하나 돌려 봐도 이르케 흥미를 딱 끄는 채널은 크게 없고,이르케 하나하나 하나 돌려 봐도 이르케 흥미를 딱 끄는 채널은 크게 없고
홈쇼핑 주로 보구요.,홈쇼핑 주로 보구요.
또 골프 채널 주로 보구요.,또 골프 채널 주로 보구요.
그~ 티비를 봐도 어~ 너무 재밌다 뭐~ 이런 게 크게 없었어요.,그~ 티비를 봐도 어~ 너무 재밌다 뭐~ 이런 게 크게 없었어요.
근데 이슈가 되는 드라마 하나씩 있잖아요 그러면 그런 거는 꼭 챙겨 보고,근데 이슈가 되는 드라마 하나씩 있잖아요 그러면 그런 거는 꼭 챙겨 보고
그~ 요즘에는 근데 넷플릭스인가 뭐~ 하는 거를 사람들이 많이 보더라구요.,그~ 요즘에는 근데 넷플릭스인가 뭐~ 하는 거를 사람들이 많이 보더라구요.
근데 나 거 할 줄 몰라갖고 나는 못 보는데,근데 나 거 할 줄 몰라갖고 나는 못 보는데
그기 보면은,거기 보면은
그~ 드라마가 그르케 재밌다는데 그런 거 어떻게 봐요 그거를?,그~ 드라마가 그르케 재밌다는데 그런 거 어떻게 봐요 그거를?
이~ 넷플릭스가,이~ 넷플릭스가
한 번도 이용을 안 해 보셨으면은 처음 이용할 때 이제 한 달 무료로 볼 수 있거든요?,한 번도 이용을 안 해 보셨으면은 처음 이용할 때 이제 한 달 무료로 볼 수 있거든요?
그래가지고 그~ 넷플릭스 휴대폰이나 아니면 컴퓨터에 휴대폰은 설치를 하시면 되고 어플을,그래가지고 그~ 넷플릭스 휴대폰이나 아니면 컴퓨터에 휴대폰은 설치를 하시면 되고 어플을
그다음에 컴퓨터는,그다음에 컴퓨터는
뭐~ 이르케 사이트를 접속을 하시면 되는데 회원 가입하시고 이제 한 달은,뭐~ 이르케 사이트를 접속을 하시면 되는데 회원 가입하시고 이제 한 달은
무료로 거기 있는 것들 다 볼 수 있거든요 근데 이제,무료로 거기 있는 것들 다 볼 수 있거든요 근데 이제
한 달 동안 보고 마음에 안 드시면은 그~,한 달 동안 보고 마음에 안 드시면은 그~
가입한 시점으로부터 한 달 되기 전에 탈퇴를 하셔야 돼요 안 그러면 이제 돈이 자동으로,가입한 시점으로부터 한 달 되기 전에 탈퇴를 하셔야 돼요 안 그러면 이제 돈이 자동으로
빠져나가게 그렇게 돼 있거든요 그래서 고렇게 한번 한 달 체험해 보시는 것도 괜찮을 것 같애요 거기,빠져나가게 그렇게 돼 있거든요 그래서 고렇게 한번 한 달 체험해 보시는 것도 괜찮을 것 같애요 거기
왜냐면 또 이르케 보다가 또 이케,왜냐면 또 이르케 보다가 또 이렇게
이~ 넷플릭스라는 플랫폼이 안 맞을 수도 있고 거기 있는 것들이 나의 관심사랑은 너무 다를 수도 있고 하니까,이~ 넷플릭스라는 플랫폼이 안 맞을 수도 있고 거기 있는 것들이 나의 관심사랑은 너무 다를 수도 있고 하니까
왜냐면 거기 쫌 드라마 외국 드라마가 많거든 드라마도 많고 한국 드라마도 많고,왜냐면 거기 조금 드라마 외국 드라마가 많거든 드라마도 많고 한국 드라마도 많고
고래서 고렇게 한번 보시면 좋을 거 같애요 그러면은 뭐~ 넷플릭스도,고래서 고렇게 한번 보시면 좋을 거 같애요 그러면은 뭐~ 넷플릭스도
아시는데 뭐~ 왓챠나 뭐~,아시는데 뭐~ 왓챠나 뭐~
다른 뭐~ 오 웨이브나 이런 거 들어 본 적 있으세요?,다른 뭐~ 오 웨이브나 이런 거 들어 본 적 있으세요?
그런 것도 있어요?,그런 것도 있어요?
생전 첨 들어 봐가지구,생전 처음 들어 봐가지구
잘 모르고 넷플릭스는,잘 모르고 넷플릭스는
그~ 워낙 유명하더라구요 그래가지고  다른  물론 유명하긴 할 텐데,그~ 워낙 유명하더라구요 그래가지고  다른  물론 유명하긴 할 텐데
제가 들어 본 거는 넷플릭스밖에 없어요.,제가 들어 본 거는 넷플릭스밖에 없어요.
그~ 아까 유아인 좋아하신다 했는데,그~ 아까 유아인 좋아하신다 했는데
얼마 전에 유아인 나오는 영화 하나  봤거든요?,얼마 전에 유아인 나오는 영화 하나  봤거든요?
그랬는데 거기에 걔가 말을 안 하더라고요 처음부터 끝까지,그랬는데 거기에 걔가 말을 안 하더라고요 처음부터 끝까지
그래갖고 우리는,그래갖고 우리는
원래는 그~ 뭐~ 영어 영어 무슨 뭐~ 나오는 그~ 여자애 세 명 나오는,원래는 그~ 뭐~ 영어 영어 무슨 뭐~ 나오는 그~ 여자애 세 명 나오는
뭐~ 삼진 기업 영어반인가 뭐~ 하여튼 그거 보러 갔었는데,뭐~ 삼진 기업 영어반인가 뭐~ 하여튼 그거 보러 갔었는데
우리 신랑이 유야이  유아인을 좋아해요.,우리 신랑이 유야이  유아인을 좋아해요.
그래 유아인 나오니까 영화를 금 저걸 봐야 되겠다 이래가지고,그래 유아인 나오니까 영화를 금 저걸 봐야 되겠다 이래가지고
우리 표를 바까가 영화를 봤거든요?,우리 표를 바꿔서 영화를 봤거든요?
그런데 그~ 진짜 그~ 한마디를 안 하더라고요 끝끝내,그런데 그~ 진짜 그~ 한마디를 안 하더라고요 끝끝내
근데 그~ 영화를 다 보고 나니까 그~,근데 그~ 영화를 다 보고 나니까 그~
나는 끝났나 보다 했는데 우리 신랑이 한마디 하더라고요.,나는 끝났나 보다 했는데 우리 신랑이 한마디 하더라고요.
그~ 이 영화가 말하는 게 뭐고?,그~ 이 영화가 말하는 게 뭐야?
유아인이가 한마디도 안 했다 이  말을 하고 싶다는 거가?,유아인이가 한마디도 안 했다 이  말을 하고 싶다는 거냐?
내용이 그~ 주제를 모르겠다 이르케 얘기를 하더라고요.,내용이 그~ 주제를 모르겠다 이르케 얘기를 하더라고요.
혹시 그 영화 보셨으면,혹시 그 영화 보셨으면
그게 말하고 하 자 하는 게 뭔지 그~ 본인은 어뜨케 느끼셨나  궁금하네요.,그게 말하고 하 자 하는 게 뭔지 그~ 본인은 어뜨케 느끼셨나  궁금하네요.
네 저도 봤는데,네 저도 봤는데
보고 나서 저도 이케,보고 나서 저도 이렇게
생각이 정리가 잘 된 것 같진 않아요.,생각이 정리가 잘 된 것 같진 않아요.
근데 이제 보면서 그런 생각은 했어요 이게 외국 영화였으면은 내가 더 몰입이 잘 됐겠다는 생각은 했어요.,근데 이제 보면서 그런 생각은 했어요 이게 외국 영화였으면은 내가 더 몰입이 잘 됐겠다는 생각은 했어요.
한국에서 이렇게,한국에서 이렇게
약간 약간 포스터나 이런 홍보는 상업 영화처럼 해 놓고 약간 영화가 진행되는 방식이나,약간 약간 포스터나 이런 홍보는 상업 영화처럼 해 놓고 약간 영화가 진행되는 방식이나
영화가 느끼는 분위기는 또 이르케 좀,영화가 느끼는 분위기는 또 이르케 좀
독립 영화 같은 느낌이 있더라고요 그래가지고,독립 영화 같은 느낌이 있더라고요 그래가지고
어~ 쪼금 저도 예상치 못한 그런,어~ 쪼금 저도 예상치 못한 그런
전 오 약간 오락 영화라 생각했는데 약간 예상치 못한 거였고 보면서,전 오 약간 오락 영화라 생각했는데 약간 예상치 못한 거였고 보면서
그냥 뭐~ 이게 외국 영화였으면 내가 훨씬 더 몰입을 잘했겠고,그냥 뭐~ 이게 외국 영화였으면 내가 훨씬 더 몰입을 잘했겠고
거부감이 없었겠다라는 생각을 했고,거부감이 없었겠다라는 생각을 했고
어~ 그리고 유아인이라는 배우가,어~ 그리고 유아인이라는 배우가
뭔가 이렇게 계속해서 도전을 하잖아요 베테랑으로 이케,뭔가 이렇게 계속해서 도전을 하잖아요 베테랑으로 이렇게
약간 피크를 찍고 버닝도 쫌 유아인 배우에겐 도전이었고,약간 피크를 찍고 버닝도 조금 유아인 배우에겐 도전이었고
어~ 사도 같은 것도 쫌 도전적인 거였고,어~ 사도 같은 것도 조금 도전적인 거였고
최근에 살아 있다 그거 전 진짜 재미없게 봤는데 그것도 저는 그 사람한테는 되게 도전적인 거라고 생각을 하거든요.,최근에 살아 있다 그거 전 진짜 재미없게 봤는데 그것도 저는 그 사람한테는 되게 도전적인 거라고 생각을 하거든요.
그~ 이때까지 찍어 왔던 영화를 봤을 때,그~ 이때까지 찍어 왔던 영화를 봤을 때
그래서 계속해서 이 배우가 뭔가 새로운 걸 하고 싶어 하는구나.,그래서 계속해서 이 배우가 뭔가 새로운 걸 하고 싶어 하는구나.
그런 생각은 했어요 근데,그런 생각은 했어요 근데
영화 자체에 대한 어떤 저의 느낌은,영화 자체에 대한 어떤 저의 느낌은
그르케 그닥 막 엄청나게 인상적이진 않았던 거 같애요.,그르케 그닥 막 엄청나게 인상적이진 않았던 거 같애요.
그래도 최근에 본 거 중엔,그래도 최근에 본 거 중엔
쫌 재밌게 본 편인 거 같애요 저도 삼진 그룹도 보고 도굴도 보고 뭐~,조금 재밌게 본 편인 거 같애요 저도 삼진 그룹도 보고 도굴도 보고 뭐~
최근에 개봉한 거 쫌 봤는데 그중에서는 그래도 제일,최근에 개봉한 거 조금 봤는데 그중에서는 그래도 제일
괜찮았던 거 같애요.,괜찮았던 거 같애요.
또 뭐~ 영화 같은 거  어뜨케 뭐~ 본 거 있으신지 궁금하네요.,또 뭐~ 영화 같은 거  어뜨케 뭐~ 본 거 있으신지 궁금하네요.
영화는 원래 워낙 영화 보는 걸 되게 좋아해요.,영화는 원래 워낙 영화 보는 걸 되게 좋아해요.
그래가지고 웬만한 영화는 다 보러 가거든요.,그래가지고 웬만한 영화는 다 보러 가거든요.
요새는 코로나 땜에 쫌 잠잠하고 또 요새,요새는 코로나 때문에 조금 잠잠하고 또 요새
또  재밌는 영화가 크게 없더라고요 그래가지고,또  재밌는 영화가 크게 없더라고요 그래가지고
뭐~  그렇게 영화를 봐도 뭐~ 그닥 아우 너무 재밌었어 막 인상이 깊었어 이런 게 별로 없었는데,뭐~  그렇게 영화를 봐도 뭐~ 그닥 아우 너무 재밌었어 막 인상이 깊었어 이런 게 별로 없었는데
그~ 기생충 그거는 진짜 난 너무 재밌게 봤거든요.,그~ 기생충 그거는 진짜 난 너무 재밌게 봤거든요.
그~ 하나하나가 그냥 사람들이 다 디테일이 살아있게 너무,그~ 하나하나가 그냥 사람들이 다 디테일이 살아있게 너무
봉준호 감독 영화를 그렇게 좋아하는 편은 아닌데도 불구하고,봉준호 감독 영화를 그렇게 좋아하는 편은 아닌데도 불구하고
이 영화는 정말 재밌더라고요.,이 영화는 정말 재밌더라고요.
그~ 우리나라 그~ 아카데미에서 상도 받고 이랬잖아요.,그~ 우리나라 그~ 아카데미에서 상도 받고 이랬잖아요.
근데 보면 비티에스도 막,근데 보면 비티에스도 막
되게 유명해 하고 막 그런 데 빌보드에도 막 일등도 하고 막 이래,되게 유명해 하고 막 그런 데 빌보드에도 막 일등도 하고 막 이래
우리나라가 진짜 많이 유명해진 거 같애 옛날에 비하면 그쵸?,우리나라가 진짜 많이 유명해진 거 같애 옛날에 비하면 그렇죠?
케이 이런 문화가 진짜 많이 유명해진 거 같아요.,케이 이런 문화가 진짜 많이 유명해진 거 같아요.
근데 한 가지 나는 그~ 영화를 보면서 나는 쫌 그랬던 게,근데 한 가지 나는 그~ 영화를 보면서 나는 조금 그랬던 게
나는 송강호 그 사람이 연기를 잘하는지를 잘 모르겠는 거예요.,나는 송강호 그 사람이 연기를 잘하는지를 잘 모르겠는 거예요.
나는 그 사람이 하는 연기는 왜 맨날,나는 그 사람이 하는 연기는 왜 맨날
똑같다는 느낌이 드는 거야 괜히 그냥 내 느낌에,똑같다는 느낌이 드는 거야 괜히 그냥 내 느낌에
그~ 사람들 다 칭송하잖아 연기를 잘한다고,그~ 사람들 다 칭송하잖아 연기를 잘한다고
그 사람이 하는 연기는 내가 볼 때는 맨날 똑같아 항상,그 사람이 하는 연기는 내가 볼 때는 맨날 똑같아 항상
무슨 역할을 맡아도 하여튼 느낌이  느낌이 똑같아요 항상,무슨 역할을 맡아도 하여튼 느낌이  느낌이 똑같아요 항상
그래서 나는 그~ 봉준호 감독 꼭 송강호를 꼭 캐스팅을 하잖아요 보면,그래서 나는 그~ 봉준호 감독 꼭 송강호를 꼭 캐스팅을 하잖아요 보면
그래서 봉준호 감독이 나는,그래서 봉준호 감독이 나는
다른 영화배우를 쫌 캐스팅을 해갖고 쫌 새롭게 그~ 배우를,다른 영화배우를 조금 캐스팅을 해갖고 조금 새롭게 그~ 배우를
이~ 감독을 만나면 이~ 영화가 배우도 변하잖아요.,이~ 감독을 만나면 이~ 영화가 배우도 변하잖아요.
긍까는 그~ 다른 배우를 만나가지고 쫌 새롭게 이케 확 탄생을 시킬 수 있는 그런,그러니까는 그~ 다른 배우를 만나가지고 조금 새롭게 이렇게 확 탄생을 시킬 수 있는 그런
쫌 계기가 있었으면 싶은 생각이 드는 거예요.,조금 계기가 있었으면 싶은 생각이 드는 거예요.
근데 호 본인이 한번 생각해 볼 때,근데 호 본인이 한번 생각해 볼 때
그~ 봉준호 감독이 어떤 배우를 선택을 하면은,그~ 봉준호 감독이 어떤 배우를 선택을 하면은
쫌 멋있게 변화시킬 수 있을까 그런 사람 혹시 생각나는 사람 있어요?,조금 멋있게 변화시킬 수 있을까 그런 사람 혹시 생각나는 사람 있어요?
지금 딱 어떤 배우가 떠오르진 않고요 근데 그~,지금 딱 어떤 배우가 떠오르진 않고요 근데 그~
선생님께서 말씀하셨던 그런 예가 한 번 있긴 있었어요.,선생님께서 말씀하셨던 그런 예가 한 번 있긴 있었어요.
그~ 마더라고 원빈 나왔었던 영화인데 원빈이 그 영화로,그~ 마더라고 원빈 나왔었던 영화인데 원빈이 그 영화로
쫌 많이 이미지 변신도 하고,조금 많이 이미지 변신도 하고
그~ 그~ 전이랑 쫌 이르케 작품도 쫌 이르케 다르게 나아가고,그~ 그~ 전이랑 조금 이르케 작품도 조금 이르케 다르게 나아가고
쫌 그~ 배우가,조금 그~ 배우가
뭐~ 음~ 우리가 흔히 하는 말로 연기력,뭐~ 음~ 우리가 흔히 하는 말로 연기력
그런 것도 되게 많이 올라가는 시점이었다고 생각하거든요.,그런 것도 되게 많이 올라가는 시점이었다고 생각하거든요.
그래서 그~ 원빈 배우의 마더가 생각은 나는데,그래서 그~ 원빈 배우의 마더가 생각은 나는데
어~ 누구를 캐스팅하면 또 새롭게 발굴을 할 수 있을까.,어~ 누구를 캐스팅하면 또 새롭게 발굴을 할 수 있을까.
전 또 최우식도 새롭게 쫌 찾았다고 생각해요 왜냐면 뭐~ 그전부터 되게 좋은,전 또 최우식도 새롭게 조금 찾았다고 생각해요 왜냐면 뭐~ 그전부터 되게 좋은
뭐~ 영화들에도 많이 나왔고,뭐~ 영화들에도 많이 나왔고
이케 팬들도 많고 했지만 어떤,이렇게 팬들도 많고 했지만 어떤
그르케 작품으로 봤을 때 최우식 배우가,그르케 작품으로 봤을 때 최우식 배우가
어떤 뚜렷한,어떤 뚜렷한
발자취가 있었는지는 잘 기억이 안 나거든요 근데,발자취가 있었는지는 잘 기억이 안 나거든요 근데
거기서 어~ 이러케 쫌,거기서 어~ 이러케 조금
또 하나의 한 발자국 나갔다 앞으로,또 하나의 한 발자국 나갔다 앞으로
요런 생각 드는 거 같애요.,요런 생각 드는 거 같애요.
네 어~ 해 왔던 것들에 대해선 그런 생각 드는 거 같애요.,네 어~ 해 왔던 것들에 대해선 그런 생각 드는 거 같애요.
어~ 혹시 남자 연예인 막 이나 뭐~,어~ 혹시 남자 연예인 막 이나 뭐~
아까 이~ 뭐~ 이재용 그~ 부회장 말씀하셨는데 그~ 남자 연예인 말고는,아까 이~ 뭐~ 이재용 그~ 부회장 말씀하셨는데 그~ 남자 연예인 말고는
여자 연예인이나 쫌 뭐~ 여자 어떤 유명한,여자 연예인이나 조금 뭐~ 여자 어떤 유명한
유명인들 뭐~ 생각나는 사람 있으세요?,유명인들 뭐~ 생각나는 사람 있으세요?
저는 여자 연예인은,저는 여자 연예인은
예쁘기는 이영애가 참 이쁘다 생각하구요.,예쁘기는 이영애가 참 이쁘다 생각하구요.
그리고 요즘 최근에 최근은 아닌데,그리고 요즘 최근에 최근은 아닌데
그~ 티비 프로를 보면서 느낀 건데 아이유가 연기가 참 잘하더라구요?,그~ 티비 프로를 보면서 느낀 건데 아이유가 연기가 참 잘하더라구요?
아이유가 노래만 잘하는 줄 알았는데,아이유가 노래만 잘하는 줄 알았는데
