사투리,표준어
그~ 고삼 때 삼 학년 쌤이 제가 여러 군데를 들고 갔거든요 이렇게 근데 쓰윽 보시더니,그~ 고삼 때 삼 학년 쌤이 제가 여러 군데를 들고 갔거든요 이렇게 근데 쓰윽 보시더니
너는 지금 금속 공학과가 아슬아슬하다 될지 안 될지 모르겠다.,너는 지금 금속 공학과가 아슬아슬하다 될지 안 될지 모르겠다.
그러니까 이걸 제일 높은 걸 넣어보고 그~ 밑으로 넣자.,그러니까 이걸 제일 높은 걸 넣어보고 그~ 밑으로 넣자.
했는데 제가 금속 공학과를 차석으로 들어갔거든요 이등을 하면서 들어가면서 일단 그~ 고등학교 쌤이랑은 연을 끊었구요.,했는데 제가 금속 공학과를 차석으로 들어갔거든요 이등을 하면서 들어가면서 일단 그~ 고등학교 쌤이랑은 연을 끊었구요.
근데 제가 재수는 못 하는 상황이라갖고,근데 제가 재수는 못 하는 상황이라갖고
그~ 어쩔 수 없이 살짝 들어온 감이 있어가지고 어떻게 할까 고민하다가 제가 맨 처음에 전과를 할라고 했거든요.,그~ 어쩔 수 없이 살짝 들어온 감이 있어가지고 어떻게 할까 고민하다가 제가 맨 처음에 전과를 할라고 했거든요.
전과를 할라 했는데 저희 과가 상태가 안 좋다 보니까 다 나가다 보니까 전출 여석이 없는 거예요.,전과를 할라 했는데 저희 과가 상태가 안 좋다 보니까 다 나가다 보니까 전출 여석이 없는 거예요.
과에서 탈출을 못 해가지고 아~ 그냥 이~ 과 있어야겠다 했는데 그거 아는 행님들 분들 중에 한 분이,과에서 탈출을 못 해가지고 아~ 그냥 이~ 과 있어야겠다 했는데 그거 아는 형님들 분들 중에 한 분이
아~ 그럴 거면 복전도 있다 해가지고 저 지금 복전도 하는 중이거든요 기계학과랑 복전 중인데,아~ 그럴 거면 복수 전공도 있다 해가지고 저 지금 복수 전공도 하는 중이거든요 기계학과랑 복수 전공 중인데
삼 학년 때부터 시작해가지구요 삼 학년 일 학기 하고 짐 이 학기 하는데,삼 학년 때부터 시작해가지구요 삼 학년 일 학기 하고 짐 이 학기 하는데
짐 이 학기 시험 지금 막 끝났잖아요 시험 막 끝났는데,짐 이 학기 시험 지금 막 끝났잖아요 시험 막 끝났는데
어~ 학점이 난리 날 거 같아가지고 걱정이 큽니다 이번 시험 잘 치셨어요?,어~ 학점이 난리 날 거 같아가지고 걱정이 큽니다 이번 시험 잘 치셨어요?
저는 일 학년 때부터 그렇게 성적이 좋은 편은 아니어가지고 아무래도 기초가 쫌 많이 부실했죠.,저는 일 학년 때부터 그렇게 성적이 좋은 편은 아니어가지고 아무래도 기초가 조금 많이 부실했죠.
기초가 많이 부실했는데 지금 이제 사 학년쯤 되니깐 어느 정도 감은 잡혀서,기초가 많이 부실했는데 지금 이제 사 학년쯤 되니깐 어느 정도 감은 잡혀서
음~ 사 학년 일 학기는 성적 장학금 나올 정도로 잘 받았고,음~ 사 학년 일 학기는 성적 장학금 나올 정도로 잘 받았고
아마 이 학기도 아마 비슷하지 않나 싶은데 아무래도 저는 원래 통학생이거든요.,아마 이 학기도 아마 비슷하지 않나 싶은데 아무래도 저는 원래 통학생이거든요.
김해에서 통학하는데 그~ 통학하는 시간이 없다 보니까,김해에서 통학하는데 그~ 통학하는 시간이 없다 보니까
일단 생활에 여유가 생기죠 비대면이라서 이제 그~ 부분에 대해서 이제 과제하고 공부하고 이런 데로 분배할 수 있어가지고,일단 생활에 여유가 생기죠 비대면이라서 이제 그~ 부분에 대해서 이제 과제하고 공부하고 이런 데로 분배할 수 있어가지고
공부할 시간이 많아지다 보니 성적도 나름 잘 나오게 되고,공부할 시간이 많아지다 보니 성적도 나름 잘 나오게 되고
네 그래서 이번 학기도 그렇게 큰 걱정은 아직까지 없어요.,네 그래서 이번 학기도 그렇게 큰 걱정은 아직까지 없어요.
그러면 이제 이번 학기 끝나시면 사 학년이시니까 졸업하시는 건가요?,그러면 이제 이번 학기 끝나시면 사 학년이시니까 졸업하시는 건가요?
네 지금 사 학년 이 학기 시험 다 끝나서 이제 졸업만 앞두고 있고,네 지금 사 학년 이 학기 시험 다 끝나서 이제 졸업만 앞두고 있고
엊그제 논문 졸업 논문까지 제출했으니깐 남은 거는 취직밖에 없습니다.,엊그제 논문 졸업 논문까지 제출했으니깐 남은 거는 취직밖에 없습니다.
그런데 김해 어느 쪽에 사세요?,그런데 김해 어느 쪽에 사세요?
저는 원래 김해 그~ 연지 공원 옆에 있는 내외동에 살다가 작년에 집을 주촌으로 이사해서,저는 원래 김해 그~ 연지 공원 옆에 있는 내외동에 살다가 작년에 집을 주촌으로 이사해서
원래라면 삼 학년 일이 학기는 주촌에서 통학을 했고,원래라면 삼 학년 일이 학기는 주촌에서 통학을 했고
이제 지금은 비대면이라서 집에서 놀면서 공부하고 있습니다.,이제 지금은 비대면이라서 집에서 놀면서 공부하고 있습니다.
저는 그거 저 김해 장유에 살거든요.,저는 그거 저 김해 장유에 살거든요.
전 김해 장유에 살면서 지금은 기숙사 사는 중인데 그~ 부경대 행복 기숙사 있잖아요.,전 김해 장유에 살면서 지금은 기숙사 사는 중인데 그~ 부경대 행복 기숙사 있잖아요.
행복 기숙사가 한번 들어가면 계속 그~,행복 기숙사가 한번 들어가면 계속 그~
그거 없이 연장이 돼가지고 조건 없이 짐 비대면인데도 그것도 못 하구요 끊지도 못하고 다시 못 들어갈까 봐,그거 없이 연장이 돼가지고 조건 없이 짐 비대면인데도 그것도 못 하구요 끊지도 못하고 다시 못 들어갈까 봐
걍 계속 기숙사비 내면서 아~ 기숙사 다니면서 학교에서 공부하고 있는데,그냥 계속 기숙사비 내면서 아~ 기숙사 다니면서 학교에서 공부하고 있는데
그럼 고등학교 혹시 어디 나오셨는지 여쭤봐도 될까요?,그럼 고등학교 혹시 어디 나오셨는지 여쭤봐도 될까요?
저는 김해에 그~ 당시에는 신설 고등학교인 김해 제일고 나왔어요 아무래도 신설 고등학교이다 보니깐,저는 김해에 그~ 당시에는 신설 고등학교인 김해 제일고 나왔어요 아무래도 신설 고등학교이다 보니깐
뭐~ 잘 아는 사람도 없고  그랬었는데 막상 뭐~ 대학교 올라와서는 이제,뭐~ 잘 아는 사람도 없고  그랬었는데 막상 뭐~ 대학교 올라와서는 이제
고등학교를 안 물어보니깐 대학교에서는 대학교만 얘기해서,고등학교를 안 물어보니깐 대학교에서는 대학교만 얘기해서
그~ 고등학교는 어디 나오든 딱히 상관없는 거 같애요.,그~ 고등학교는 어디 나오든 딱히 상관없는 거 같애요.
어~ 네 그러면 일 기신 건가요 그럼 선배가 아무도 없이 그냥 그렇게 다니신 건가요?,어~ 네 그러면 일 기신 건가요 그럼 선배가 아무도 없이 그냥 그렇게 다니신 건가요?
아~ 저는 개교 이 년차에 들어가서 전 이 기입니다 이 기인데,아~ 저는 개교 이 년차에 들어가서 전 이 기입니다 이 기인데
그래도 선배라 해봤자 이제 일 기 선배들밖에 없죠 그중에서도 아는 선배는 한 열 명 남짓 안 되니까,그래도 선배라 해봤자 이제 일 기 선배들밖에 없죠 그중에서도 아는 선배는 한 열 명 남짓 안 되니까
거의 동창생들 빼고는 아는 선배는 없다고 생각합니다.,거의 동창생들 빼고는 아는 선배는 없다고 생각합니다.
저는 고등학교가 저는 계속 쭉 김해 장유에 살았는데 고등학교는 제가 왠지 그냥 멀리 가보고 싶어가지고 거제도로 갔거든요.,저는 고등학교가 저는 계속 쭉 김해 장유에 살았는데 고등학교는 제가 왠지 그냥 멀리 가보고 싶어가지고 거제도로 갔거든요.
거제도로 고등학교를 가서 거기서도 기숙사 생활했었어요.,거제도로 고등학교를 가서 거기서도 기숙사 생활했었어요.
그~ 가게 된 이유는 그거 학교에서 중학교 때 그거 오잖아요 뭐~ 홍보는 아니고,그~ 가게 된 이유는 그거 학교에서 중학교 때 그거 오잖아요 뭐~ 홍보는 아니고
이런 학교가 있다 와라 이런 식으로 오는 그런 게 있었는데,이런 학교가 있다 와라 이런 식으로 오는 그런 게 있었는데
그거를 보시고는 저희 어머니께서 추천을 하셔가지고 있는데 어떻게 생각하냐 이런 데가,그거를 보시고는 저희 어머니께서 추천을 하셔가지고 있는데 어떻게 생각하냐 이런 데가
전 당시에 뭔가 쫌 멀리 가보고 좀 집에서 벗어나고 싶은 마음도 쪼끔 있었고 기숙사도 있다 하니까,전 당시에 뭔가 조금 멀리 가보고 좀 집에서 벗어나고 싶은 마음도 쪼끔 있었고 기숙사도 있다 하니까
아~ 그러면 한번 가보겠다 해가지고 별생각 없이 갔었는데,아~ 그러면 한번 가보겠다 해가지고 별생각 없이 갔었는데
가서 막상  생활하니까  지금은 또 대학서 대학교 기숙사 생활하고 있지만서도,가서 막상  생활하니까  지금은 또 대학서 대학교 기숙사 생활하고 있지만서도
그~ 고등학교랑 대학교 기숙사의 느낌이 완전 다르거든요.,그~ 고등학교랑 대학교 기숙사의 느낌이 완전 다르거든요.
고등학교는 그~ 딱딱 눈뜨고 눈 깜을 때까지의 그~ 스케줄이 정해져 있잖아요.,고등학교는 그~ 딱딱 눈뜨고 눈 감을 때까지의 그~ 스케줄이 정해져 있잖아요.
그러다 보니까 하루 종일 같은 방 애랑 같이 다니고 그래서 저는 좋은 추억으로 남아 있는데 학창 시절에 하면 생각나는 그런 추억 있나요?,그러다 보니까 하루 종일 같은 방 애랑 같이 다니고 그래서 저는 좋은 추억으로 남아 있는데 학창 시절에 하면 생각나는 그런 추억 있나요?
예 제가 나온 고등학교는 이제 고등학교 일 학년은,예 제가 나온 고등학교는 이제 고등학교 일 학년은
이제 자기의 진로를 생각해보는 시기가 되고,이제 자기의 진로를 생각해보는 시기가 되고
고등학교 이 학년부터 이제 그~ 일 학년 때 정한 방향대로 쭉 흘러가도록 그렇게 커리큘럼이 있거든요.,고등학교 이 학년부터 이제 그~ 일 학년 때 정한 방향대로 쭉 흘러가도록 그렇게 커리큘럼이 있거든요.
그래서 고등학교 이 학년 때 같은 반이었던 애들 그대로 고삼 때까지 같이 가니까 예 아무래도 그~,그래서 고등학교 이 학년 때 같은 반이었던 애들 그대로 고삼 때까지 같이 가니까 예 아무래도 그~
같은 친구들이랑 이제 추억을 쌓을 수 있는 기간이 더 많았죠 뭐~ 반이 바뀌지 않았으니까,같은 친구들이랑 이제 추억을 쌓을 수 있는 기간이 더 많았죠 뭐~ 반이 바뀌지 않았으니까
에 그렇게 보 제일 기억에 남는 거는 아무래도 고등학교 이 학년 때,에 그렇게 보 제일 기억에 남는 거는 아무래도 고등학교 이 학년 때
수학여행 갔던 거하고 고삼 때 이제 졸업 여행 갔던 거 그렇게 두 개 기억나요.,수학여행 갔던 거하고 고삼 때 이제 졸업 여행 갔던 거 그렇게 두 개 기억나요.
음~ 저는 고등학교 하면 기억나는 게 아무래도 기숙사다 보니까 학생들밖에 없잖아요.,음~ 저는 고등학교 하면 기억나는 게 아무래도 기숙사다 보니까 학생들밖에 없잖아요.
저희 기숙사가 고등학교에 기숙사치고 굉장히 프리했거든요.,저희 기숙사가 고등학교에 기숙사치고 굉장히 프리했거든요.
사관 쌤도 잘 안 올라오시고 학생들 있고 방 있고 사는 느낌으로다가,사관 쌤도 잘 안 올라오시고 학생들 있고 방 있고 사는 느낌으로다가
그렇게 지내다 보니까 아무래도 뭐~ 물론 그러면 안 되지만 뭐~ 술도 쫌 마이 먹고,그렇게 지내다 보니까 아무래도 뭐~ 물론 그러면 안 되지만 뭐~ 술도 조금 많이 먹고
방에서 먹다 걸리면 뭐~ 한번 혼나고,방에서 먹다 걸리면 뭐~ 한번 혼나고
징계 한번 먹고 그랬던 아~ 쫌 불건전한 추억도 쫌 있구요.,징계 한번 먹고 그랬던 아~ 조금 불건전한 추억도 조금 있구요.
아니면 밤마다 뭐~ 같이 운동 나가서 운동하거나 그랬던 추억도 있구요.,아니면 밤마다 뭐~ 같이 운동 나가서 운동하거나 그랬던 추억도 있구요.
근데 그것도 딱 이 학년 때까지 그랬던 거 같구요 삼 학년부터는 아시다시피 저~ 아~ 저희가 또 자습이,근데 그것도 딱 이 학년 때까지 그랬던 거 같구요 삼 학년부터는 아시다시피 저~ 아~ 저희가 또 자습이
기숙사다 보니까 되게 길었어가지고,기숙사다 보니까 되게 길었어가지고
아침 자습부터 저녁 자습까지 오전 일곱 시 반부터 밤 열한 시 밤까지 스케줄이 있었거든요.,아침 자습부터 저녁 자습까지 오전 일곱 시 반부터 밤 열한 시 밤까지 스케줄이 있었거든요.
열한 시 반에 끝나면 씻고 자는 거밖에 안 되가지고,열한 시 반에 끝나면 씻고 자는 거밖에 안 되가지고
그때부터는 정말 아무 생각 없이 그냥 공부만 했던 거 같애요.,그때부터는 정말 아무 생각 없이 그냥 공부만 했던 거 같애요.
그래서 가장 추억이 많은 건 이 학년이구요 또 이 학년 때 제가,그래서 가장 추억이 많은 건 이 학년이구요 또 이 학년 때 제가
합반이라고 하죠 저희 학교에 남녀가 같이 있는 반이 딱 하나 있었는데,합반이라고 하죠 저희 학교에 남녀가 같이 있는 반이 딱 하나 있었는데
그거 이과 문과가 저희가 나눠지다 보니까 그~ 비율상으로 어쩔 수 없이 생겨야 되는 반 때문에,그거 이과 문과가 저희가 나눠지다 보니까 그~ 비율상으로 어쩔 수 없이 생겨야 되는 반 때문에
남녀 인원 차이 때문에 그~ 합반이 딱 하나가 있었는데 제가 그~ 합반이었어가지고 제가 또,남녀 인원 차이 때문에 그~ 합반이 딱 하나가 있었는데 제가 그~ 합반이었어가지고 제가 또
중학교도 다 남자들끼리만 나오고 고등학교 일 학년 때까지 그렇게 살다 보니까,중학교도 다 남자들끼리만 나오고 고등학교 일 학년 때까지 그렇게 살다 보니까
합반돼서 또 재밌고 좋았던 추억들도 많구요.,합반돼서 또 재밌고 좋았던 추억들도 많구요.
네 그렇습니다 혹시 그럼 초등학교는 어디서 나오셨나요?,네 그렇습니다 혹시 그럼 초등학교는 어디서 나오셨나요?
저는 초등학교도 그~ 내외동에 있는 우암초등학교 나왔는데,저는 초등학교도 그~ 내외동에 있는 우암초등학교 나왔는데
지금은 그~ 집 근처에 있어가지고 한번 가봤는데 학생 수가 많이 쭐었더라구요.,지금은 그~ 집 근처에 있어가지고 한번 가봤는데 학생 수가 많이 줄었더라구요.
뭐~ 제가 입학할 때는  일 학년에 십삼 반까지 있었는데,뭐~ 제가 입학할 때는  일 학년에 십삼 반까지 있었는데
지금 그~ 학교에 가서 보니깐 일 학년이 오 반까지밖에 없는 이제 절반 넘게 쭐었죠 학생 수가,지금 그~ 학교에 가서 보니깐 일 학년이 오 반까지밖에 없는 이제 절반 넘게 줄었죠 학생 수가
그래서 보면서 참 뭔가 기분이 싱숭생숭하기도 하고 그거 보면,그래서 보면서 참 뭔가 기분이 싱숭생숭하기도 하고 그거 보면
혹시 그~ 초등학교 때는 뭐~ 기억에 남는 게 있나요?,혹시 그~ 초등학교 때는 뭐~ 기억에 남는 게 있나요?
초등학교 때는 저희도 십삽 반까지 있었구요.,초등학교 때는 저희도 십삽 반까지 있었구요.
최근에 어떤지 잘 모르겠는데 초등학교 기억에 남는 거는 저희 초등학교 때 한창 그거를 많이 했었어요 과학 상자라고 하죠.,최근에 어떤지 잘 모르겠는데 초등학교 기억에 남는 거는 저희 초등학교 때 한창 그거를 많이 했었어요 과학 상자라고 하죠.
그거  이것저것 꼽고 로봇 만드는 거 제가 그걸 어릴 때부터 너무 하고 싶었는데,그거  이것저것 꼽고 로봇 만드는 거 제가 그걸 어릴 때부터 너무 하고 싶었는데
그거 학원도 있고 그~ 어떻게 또 사정상 아~ 못 하고 있다가 육 학년 초등학교 육 학년 돼서 시작을 했는데,그거 학원도 있고 그~ 어떻게 또 사정상 아~ 못 하고 있다가 육 학년 초등학교 육 학년 돼서 시작을 했는데
저는 그~ 마지막인데도 되게 열심히 재밌게 했던 기억이 있구요.,저는 그~ 마지막인데도 되게 열심히 재밌게 했던 기억이 있구요.
또 초등학교 때는 제가 초등학교 때는 전 검도를 했었거든요 되게 오래 했었는데 그거를,또 초등학교 때는 제가 초등학교 때는 전 검도를 했었거든요 되게 오래 했었는데 그거를
그거 하다 보니까 솔직히 그거 하루 스케줄의 주가 쫌 골로 가있던 거 같애요.,그거 하다 보니까 솔직히 그거 하루 스케줄의 주가 조금 골로 가있던 거 같애요.
글로 가 있어가지고 그거 무슨 시합 준비하고 공연 준비하고 그랬던 추억이 많이 있네요 초등학교 관련된 추억은 뭐가 있으세요?,글로 가 있어가지고 그거 무슨 시합 준비하고 공연 준비하고 그랬던 추억이 많이 있네요 초등학교 관련된 추억은 뭐가 있으세요?
저는 초등학교 일 학년 때 그~ 반에서 친한 애들 한 네 명 정도 있거든요.,저는 초등학교 일 학년 때 그~ 반에서 친한 애들 한 네 명 정도 있거든요.
그~ 친구들이랑도 이제 육 년 그~ 다니면서,그~ 친구들이랑도 이제 육 년 그~ 다니면서
한 세 번 정도인가 다 같이 반이 된 적 있어가지고 아무래도 남들보다 더 친하게 지냈죠.,한 세 번 정도인가 다 같이 반이 된 적 있어가지고 아무래도 남들보다 더 친하게 지냈죠.
이제 걔들하고 중학교 때는 잠시 흩어졌다가 다시 고등학교 때 똑같이 입학했었는데,이제 걔들하고 중학교 때는 잠시 흩어졌다가 다시 고등학교 때 똑같이 입학했었는데
에 그때 이게 만약 걔들을 안 만났더라면은 어떻게 됐을지.,에 그때 이게 만약 걔들을 안 만났더라면은 어떻게 됐을지.
음~ 그~ 일 학년 때 그~ 우연찮은 일 덕분에 지금,음~ 그~ 일 학년 때 그~ 우연찮은 일 덕분에 지금
소중한 인연은 한 네 명 얻지 않았나 그렇게 생각해요 지금,소중한 인연은 한 네 명 얻지 않았나 그렇게 생각해요 지금
저는 지금 꾸준히 연락하는 친구 중에 초중 동창은 없는 거 같구요.,저는 지금 꾸준히 연락하는 친구 중에 초중 동창은 없는 거 같구요.
고등학교 애들이랑만 연락을 하고 있는데 제가 고등학교를 멀리 갔잖아요.,고등학교 애들이랑만 연락을 하고 있는데 제가 고등학교를 멀리 갔잖아요.
멀리 가다 보니까 동향 사람들끼리의 살짝 그~ 유대감,멀리 가다 보니까 동향 사람들끼리의 살짝 그~ 유대감
그런 것도 있고 그거 왔다 갔다 하는데 돈이 많이 들다 보니까 부모님들이 카풀을 하셨어요 그~ 같은 지역 애들끼리,그런 것도 있고 그거 왔다 갔다 하는데 돈이 많이 들다 보니까 부모님들이 카풀을 하셨어요 그~ 같은 지역 애들끼리
그래갖고 같은 지역도 근처 지역 애들이 저까지 네 명이 있었는데,그래갖고 같은 지역도 근처 지역 애들이 저까지 네 명이 있었는데
그중 세 명이 삼 년 동안 같은 방을 쓰구요 그중 한 명은 삼 년 동안 저랑 같은 반이었구요.,그중 세 명이 삼 년 동안 같은 방을 쓰구요 그중 한 명은 삼 년 동안 저랑 같은 반이었구요.
부모님들끼리도 지금도 계속 만나고 계시고,부모님들끼리도 지금도 계속 만나고 계시고
저도 술 먹다가 집이 쫌 멀다 느껴지면 그~ 친구 집 가서 자기도 할 만큼 가까이 지내는 친구가 한 명 있어갖고,저도 술 먹다가 집이 조금 멀다 느껴지면 그~ 친구 집 가서 자기도 할 만큼 가까이 지내는 친구가 한 명 있어갖고
고등학교 가서 그나마 제일 나았던 게 그거였던 그~ 친구를 만났던 그런 거라고 생각하구요.,고등학교 가서 그나마 제일 나았던 게 그거였던 그~ 친구를 만났던 그런 거라고 생각하구요.
또  고등학교를 가서 그런 적은 또 좋았는데 안 좋았던 게 저희 고등학교가 똑똑한 애들이 너무 많아가지고,또  고등학교를 가서 그런 적은 또 좋았는데 안 좋았던 게 저희 고등학교가 똑똑한 애들이 너무 많아가지고
내신 따기가 엄청 힘들었어요 전 내신 육 점 오인가 거의 바닥을 기어가지구요.,내신 따기가 엄청 힘들었어요 전 내신 육 점 오인가 거의 바닥을 기어가지구요.
그래가지고 상대적으로 수시를 못 하고 정시로밖에 못 해가지고 아쉬웠던 기억도 있구요.,그래가지고 상대적으로 수시를 못 하고 정시로밖에 못 해가지고 아쉬웠던 기억도 있구요.
또 반대로 근데 공부 잘하는 친구들 있으니께 또 좋았던 좋은 점도 또 물론 있기는 하구요.,또 반대로 근데 공부 잘하는 친구들 있으니까 또 좋았던 좋은 점도 또 물론 있기는 하구요.
그런 고등학교 생각하면 또 좋은 추억도 많지만,그런 고등학교 생각하면 또 좋은 추억도 많지만
또 살짝 어린 시기이다 보니까 흑역사도 많고 또 내가 왜 그랬지 하는 것들도 많고,또 살짝 어린 시기이다 보니까 흑역사도 많고 또 내가 왜 그랬지 하는 것들도 많고
고등학교 이 학년 때는 또 제가 합반이었다 보니까 어색하잖아요 엄청 어색하거든요 다 특히 그~ 삼월달,고등학교 이 학년 때는 또 제가 합반이었다 보니까 어색하잖아요 엄청 어색하거든요 다 특히 그~ 삼월달
어색함이 장난이 아닌데 그~ 시기에 또 너무 어색해서 또 실수들도 많이 있는 거 같고,어색함이 장난이 아닌데 그~ 시기에 또 너무 어색해서 또 실수들도 많이 있는 거 같고
그렇네요 학창 시절을 통틀어서 어떤 쫌 안 좋았떤 추억들이 있나요?,그렇네요 학창 시절을 통틀어서 어떤 조금 안 좋았떤 추억들이 있나요?
학창 시절 통틀어서 안 좋았던 추억이라,학창 시절 통틀어서 안 좋았던 추억이라
저는 그~ 고등학교 때 아무래도 같은 반에서 계속 올라왔다 했잖아요.,저는 그~ 고등학교 때 아무래도 같은 반에서 계속 올라왔다 했잖아요.
그래서 거기서 이제  애들끼리 한번 싸움이 일어나면 예 그게 쫌 오래가니까,그래서 거기서 이제  애들끼리 한번 싸움이 일어나면 예 그게 조금 오래가니까
아무래도 서로 그~ 부분은 쪼끔씩 눈치를 봤죠 뭐~ 이 학년 때 쟤한테 무슨 일이 있었다 이런 거,아무래도 서로 그~ 부분은 쪼끔씩 눈치를 봤죠 뭐~ 이 학년 때 쟤한테 무슨 일이 있었다 이런 거
아무래도 그렇다 보니깐 이제 고삼 졸업할 때까지도 그런 거 때문에 별로 친해지지 못했던 애들도 있고,아무래도 그렇다 보니깐 이제 고삼 졸업할 때까지도 그런 거 때문에 별로 친해지지 못했던 애들도 있고
아마 그런 걸 떠나서 모두하고 다 친하게 지냈더라면 아직까지도 연락을 했을까.,아마 그런 걸 떠나서 모두하고 다 친하게 지냈더라면 아직까지도 연락을 했을까.
지금도 연락하는 애들 보면은 이제 고등학교 때는 별로,지금도 연락하는 애들 보면은 이제 고등학교 때는 별로
저하고는 문제를 안 이켰던 안 일으켰던 아들하고도 아들하고만 이야기하고 있으니까,저하고는 문제를 안 이켰던 안 일으켰던 애들하고도 애들하고만 이야기하고 있으니까
뭔가 내가 먼저 쪼끔 다가갔더라면 어땠을지 그게 쪼끔 후회는 되죠.,뭔가 내가 먼저 쪼끔 다가갔더라면 어땠을지 그게 쪼끔 후회는 되죠.
저는 안 좋은 추억이라면 생각나는 게 사실 쪽팔린 그런 것들 많았던 거 같애요.,저는 안 좋은 추억이라면 생각나는 게 사실 쪽팔린 그런 것들 많았던 거 같애요.
저희 기숙사 딱 들어가자마자 딱히 그~ 일 그~ 회 일회차 일 년도 하고 없어진 게 기숙사의 밤이라고,저희 기숙사 딱 들어가자마자 딱히 그~ 일 그~ 회 일회차 일 년도 하고 없어진 게 기숙사의 밤이라고
뭐~ 그냥 간단히 똥글똥글 모여갖고 앰프 하나 갖다놓고 놀던 그런 게 있었는데,뭐~ 그냥 간단히 똥글똥글 모여갖고 앰프 하나 갖다놓고 놀던 그런 게 있었는데
그거에서 친구가 갑자기 저한테 친구라 해봤자 뭐~ 고등학교 그날 처음 본 애죠.,그거에서 친구가 갑자기 저한테 친구라 해봤자 뭐~ 고등학교 그날 처음 본 애죠.
처음 본 애가 내가 그냥 장난삼아 제가 그랬는데 제가 하 어~ 나도 나갈까 이랬는데,처음 본 애가 내가 그냥 장난삼아 제가 그랬는데 제가 하 어~ 나도 나갈까 이랬는데
그~ 친구가 안 나갈 거면 그런 소리를 하지 말라 해가지고 저도 어린 마음에 홧김에 나갔던 기억이 있는데,그~ 친구가 안 나갈 거면 그런 소리를 하지 말라 해가지고 저도 어린 마음에 홧김에 나갔던 기억이 있는데
그걸 나가고 삼 년 동안 놀림을 받아가지고 바나나 두 개 탔거든요 상으로,그걸 나가고 삼 년 동안 놀림을 받아가지고 바나나 두 개 탔거든요 상으로
그거 바나나 두 개 탄다고 사 년 동안 놀림을 받아서 그것도 쫌 쪽팔리고 안 좋은 추억으로 남아있구요 그런 거 많았던 거 같애요.,그거 바나나 두 개 탄다고 사 년 동안 놀림을 받아서 그것도 조금 쪽팔리고 안 좋은 추억으로 남아있구요 그런 거 많았던 거 같애요.
그런 거랑 비슷하게 스무 살 때 술 되게 많이 먹잖아요.,그런 거랑 비슷하게 스무 살 때 술 되게 많이 먹잖아요.
그런 술 먹으면서 또 안 좋은 추억이 이 있는 거 같애요 스무 살 때는 어떻게 쫌,그런 술 먹으면서 또 안 좋은 추억이 이 있는 거 같애요 스무 살 때는 어떻게 조금
많이 놀리는 편이셨나요 아니면 쫌 학교생활을 하시는 편이였나요?,많이 놀리는 편이셨나요 아니면 조금 학교생활을 하시는 편이였나요?
음~ 저는 스무 살 때 남들은 보통 뭐~ 술 마시러 다니고 이랬는데,음~ 저는 스무 살 때 남들은 보통 뭐~ 술 마시러 다니고 이랬는데
