사투리,표준어
하나는 인천 공항 통해 가지고 하와이로 들어가는 거랑,하나는 인천 공항 통해 가지고 하와이로 들어가는 거랑
하나는 일본 교톤가 도쿈가 거기를 통해서 가는 방법 두 가지가 있었는데,하나는 일본 교톤가 도쿈가 거기를 통해서 가는 방법 두 가지가 있었는데
어차피 우리는 부산이기 때문에 인천을 가나 일본을 가나 두 군데 다 경유를 어차피 해야 되는 거야.,어차피 우리는 부산이기 때문에 인천을 가나 일본을 가나 두 군데 다 경유를 어차피 해야 되는 거야.
그래서 우리 선택한 건 일본을 경유해서 하와이를 들어가는 거였거든,그래서 우리 선택한 건 일본을 경유해서 하와이를 들어가는 거였거든
그래서 일본을 갔는데 처음에 일본을 간다는 게,그래서 일본을 갔는데 처음에 일본을 간다는 게
진짜 일본여행을 하는 게 아니고 일본에 나리타 공항 잠깐 스쳐서,진짜 일본여행을 하는 게 아니고 일본에 나리타 공항 잠깐 스쳐서
하와이로 넘어가는 그런 과정이었단 말이야 그래서 부산 출발해서 일본에 나리타 공항에 갔는데,하와이로 넘어가는 그런 과정이었단 말이야 그래서 부산 출발해서 일본에 나리타 공항에 갔는데
내가 신혼여행이니까 결혼을 할 때 다이어트를 많이 해서,내가 신혼여행이니까 결혼을 할 때 다이어트를 많이 해서
나는 결혼하자마자 다이어트를 끝낸다고 생각을 해서 신혼여행 갈 때부터,나는 결혼하자마자 다이어트를 끝낸다고 생각을 해서 신혼여행 갈 때부터
이제 많이 먹겠다 나 이제 다이어트 끝났다 생각하고 가고 있었어.,이제 많이 먹겠다 나 이제 다이어트 끝났다 생각하고 가고 있었어.
그래서 일본 나리타 공항을 갔잖아 그래도 일본이 있잖아 공항이지만,그래서 일본 나리타 공항을 갔잖아 그래도 일본이 있잖아 공항이지만
그래서 거기서 초밥이랑 라멘이랑 엄청 먹었어.,그래서 거기서 초밥이랑 라멘이랑 엄청 먹었어.
그랬는데 하와이 타는 비행기를 탔는데 아홉 시간인가 갔거든,그랬는데 하와이 타는 비행기를 탔는데 아홉 시간인가 갔거든
근데 거기서 밥을 세 끼나 주는 거야 그래 가지고 가다가 배가 터지겠는 거야.,근데 거기서 밥을 세 끼나 주는 거야 그래 가지고 가다가 배가 터지겠는 거야.
근데도 안 먹으면 아쉬우니까 이미 많이 먹고 싶은데 다이어트를 한 상태여서 많이 안 들어가는 거야.,근데도 안 먹으면 아쉬우니까 이미 많이 먹고 싶은데 다이어트를 한 상태여서 많이 안 들어가는 거야.
그래서 일단 도착했지 근데 원래라면 우리나라 시간으로는 저녁이었는데,그래서 일단 도착했지 근데 원래라면 우리나라 시간으로는 저녁이었는데
그 나라는 아침인 거야 시차 적응이 좀 안 되는 거야 도착하자마자 잠이 오는 거야.,그 나라는 아침인 거야 시차 적응이 좀 안 되는 거야 도착하자마자 잠이 오는 거야.
그 나라 시간으로 아침 아홉 시에 도착을 했는데 잠이 오는 거야.,그 나라 시간으로 아침 아홉 시에 도착을 했는데 잠이 오는 거야.
그래도 여행해야 되니까 여행을 시작했지 여행 갔는데,그래도 여행해야 되니까 여행을 시작했지 여행 갔는데
여행 일정은 사 박 육 일 이었어 그래도 사 박 육 일이라고 해도,여행 일정은 사 박 육 일 이었어 그래도 사 박 육 일이라고 해도
오고 가고 하루씩 빼고 나면 얼마 안 되는 시간이었어 왜 그렇게 짧게 했는지 모르겠는데,오고 가고 하루씩 빼고 나면 얼마 안 되는 시간이었어 왜 그렇게 짧게 했는지 모르겠는데
쪼끔 더 길게 했으면 좋았을 건데 아쉬운 것도 있긴 있었는데,쪼끔 더 길게 했으면 좋았을 건데 아쉬운 것도 있긴 있었는데
아쉬우니까 다음에 또 가면 되겠다 라는 생각도 하기는 했지.,아쉬우니까 다음에 또 가면 되겠다 라는 생각도 하기는 했지.
하와이를 가 도착을 했는데 너무 더운 거야 거기가,하와이를 가 도착을 했는데 너무 더운 거야 거기가
생각보다 더 많이 더운 거야 첫째날은 자유여행이 아니고,생각보다 더 많이 더운 거야 첫째날은 자유여행이 아니고
투어를 하는 같은 신혼여행객들 몇명이 같이 해서,투어를 하는 같은 신혼여행객들 몇명이 같이 해서
작은 버스를 타고 같이 일일 투어를 하는 그런 여행이었단 말이야.,작은 버스를 타고 같이 일일 투어를 하는 그런 여행이었단 말이야.
그래서 첫째날에는 버스를 타고 시내를 구경하고,그래서 첫째날에는 버스를 타고 시내를 구경하고
사진 찍은 기억 밖에 없고 기억이 잘 안 나 그르고,사진 찍은 기억 밖에 없고 기억이 잘 안 나 그르고
아침을 먹었는데 나는 그 나라에 가서 컵라면이 땡길 거라곤 생각도 안 했는데,아침을 먹었는데 나는 그 나라에 가서 컵라면이 땡길 거라곤 생각도 안 했는데
가자마자 컵라면이 먹고 싶은 거야 그래서 나는 하나도 안 챙겼으니까 컵라면도 우리나라 컵라면 사 먹어야 되잖아.,가자마자 컵라면이 먹고 싶은 거야 그래서 나는 하나도 안 챙겼으니까 컵라면도 우리나라 컵라면 사 먹어야 되잖아.
한국에서는 천 원 하는게 거기서는 사천 원 하는 거야.,한국에서는 천 원 하는게 거기서는 사천 원 하는 거야.
그래서 내가 이거를 살까 말까 고민을 했는데 그래도 너무 먹고 싶어서,그래서 내가 이거를 살까 말까 고민을 했는데 그래도 너무 먹고 싶어서
그 때 신라면 컵라면 사 먹은 기억이 난다.,그 때 신라면 컵라면 사 먹은 기억이 난다.
그래서 아침부터 사실은 밥을 먹었거든 거기서 밥을 먹었지만,그래서 아침부터 사실은 밥을 먹었거든 거기서 밥을 먹었지만
숙소 들어가서 신라면 라면이랑 몇가지를 먹고,숙소 들어가서 신라면 라면이랑 몇가지를 먹고
이제 그 때부터는 자유여행이었던 거 같애 일단 나와서 하와이 구경을 했어.,이제 그 때부터는 자유여행이었던 거 같애 일단 나와서 하와이 구경을 했어.
내가 잡은 숙소는 완전 와이키키 해변이랑 붙은 이런 호텔은 아니었고,내가 잡은 숙소는 완전 와이키키 해변이랑 붙은 이런 호텔은 아니었고
그런 덴 너무 비싸서 한 블럭 뒤에 호텔이었거든,그런 덴 너무 비싸서 한 블럭 뒤에 호텔이었거든
거기는 수영장이나 이런 거는 없고 그냥 평범한 그런 호텔이었어.,거기는 수영장이나 이런 거는 없고 그냥 평범한 그런 호텔이었어.
근데 거기가 조식이 맛있다고 좀 유명한 이런 호텔이었거든,근데 거기가 조식이 맛있다고 좀 유명한 이런 호텔이었거든
근데 나는 여행에서 중요한 게 또 아침이거든,근데 나는 여행에서 중요한 게 또 아침이거든
아침 먹는 재미로 여행간다고 해도 뭐~ 나쁘지 않을 정도로,아침 먹는 재미로 여행간다고 해도 뭐~ 나쁘지 않을 정도로
아침 먹는 기분이 좋단 말이야 그래서,아침 먹는 기분이 좋단 말이야 그래서
그 숙소를 선택하게 됐고 그 숙소에 들어가서,그 숙소를 선택하게 됐고 그 숙소에 들어가서
이제 저녁 돼서 공연을 예약해놨었거든 그래서 공연보러 가는데,이제 저녁 돼서 공연을 예약해놨었거든 그래서 공연보러 가는데
픽업하는 버스가 왔지 그래서 픽업하는 버스타고 공연보고 자고,픽업하는 버스가 왔지 그래서 픽업하는 버스타고 공연보고 자고
그 다음날에는 그거 했었다 같이 일일 투어 같이,그 다음날에는 그거 했었다 같이 일일 투어 같이
하와이는 섬으로 돼 있다 보니까 여러 가지 해변가가 많이 있는데,하와이는 섬으로 돼 있다 보니까 여러 가지 해변가가 많이 있는데
그 투어할 수 있는 상품이 있었어 그래서,그 투어할 수 있는 상품이 있었어 그래서
한 여덟 팀인가 신혼부부 여덟 팀 일곱 팀 같이 해서,한 여덟 팀인가 신혼부부 여덟 팀 일곱 팀 같이 해서
하와이 주변을 크게 도는 투어를 핸 거지 그래서,하와이 주변을 크게 도는 투어를 핸 거지 그래서
이 일차는 그렇게 끝이 나게 된 거지 그러면 엄마는 다른 데 간 얘기해줘.,이 일차는 그렇게 끝이 나게 된 거지 그러면 엄마는 다른 데 간 얘기해줘.
맨 처음에 보라카이를 갔지 나는 있잖아 비행기 타는 게 너무 무서웠거덩,맨 처음에 보라카이를 갔지 나는 있잖아 비행기 타는 게 너무 무서웠거덩
가서 집에 몬 돌아올까 싶어서 무서워서 근데 보라카이 가니까,가서 집에 못 돌아올까 싶어서 무서워서 근데 보라카이 가니까
필리핀에서 보라카이 드가는 경비행기 비행기 바닥이 빵꾸난 거 있제.,필리핀에서 보라카이 드가는 경비행기 비행기 바닥이 빵꾸난 거 있지.
그래 가주고 그래도 그걸 거기서 비행기라고 기내식을 주네 기내식이 있잖아.,그래 가지고 그래도 그걸 거기서 비행기라고 기내식을 주네 기내식이 있잖아.
빵을 주는 기라 엄마들은 있잖아 맛이 없는데,빵을 주는 거야 엄마들은 있잖아 맛이 없는데
그래도 공짜라고 있잖아 엄마들이 자기들 배낭되는 거는 다 챙겨.,그래도 공짜라고 있잖아 엄마들이 자기들 배낭되는 거는 다 챙겨.
보라카이 떡 가니까 그 수영장이더만 수영장에서 있잖아 방을 주는데,보라카이 떡 가니까 그 수영장이더만 수영장에서 있잖아 방을 주는데
그 수영장을 뺑 돌아 호텔인 기라 근데 문제는,그 수영장을 뺑 돌아 호텔인 거야 근데 문제는
보라카이에 떡 들어가니까 너무 반가운 게 있었어.,보라카이에 떡 들어가니까 너무 반가운 게 있었어.
삼성 테레비가 있는 거 있제 삼성 테레비가 너무나 반갑고,삼성 테레비가 있는 거 있지 삼성 테레비가 너무나 반갑고
그걸 리조트 주인이 한국 사람,그걸 리조트 주인이 한국 사람
신기했겠네.,신기했겠네.
난 너무 있잖아 막 눈물났어 우리나라 사람이 이 큰 리조트를 주인이라 카는 게 막,난 너무 있잖아 막 눈물났어 우리나라 사람이 이 큰 리조트를 주인이라 하는 게 막
내가 막 주인이 된 거 같고 삼성 테레비가 그렇게 반가울 수 없고,내가 막 주인이 된 거 같고 삼성 테레비가 그렇게 반가울 수 없고
호텔에 가면 엘지 에어컨이 달려 있는 거야 똑 내 집 같고 있잖아.,호텔에 가면 엘지 에어컨이 달려 있는 거야 똑 내 집 같고 있잖아.
문제는 사람들이 전부 다 한국사람,문제는 사람들이 전부 다 한국사람
그러면 엄마 엄마들이나 아빠들 세대에서는,그러면 엄마 엄마들이나 아빠들 세대에서는
우리나라 전자제품 외국에서 보는 게 대단한 일이가?,우리나라 전자제품 외국에서 보는 게 대단한 일이야?
안 대단하나 나는 너무 감동받았는데,안 대단하니 나는 너무 감동받았는데
근데 우리가 생각할 때는 엄마 감동 받았다는 게 이상해.,근데 우리가 생각할 때는 엄마 감동 받았다는 게 이상해.
얼마나 고생을 하고야 그 삼성 테레비가 야 그 외국에서 본다는 거는 야,얼마나 고생을 하고야 그 삼성 테레비가 야 그 외국에서 본다는 거는 야
나 너무 진짜 있잖아 신기해서 호텔에 에어컨이 있지 엘지 에어컨이 붙었다 생각해봐라.,나 너무 진짜 있잖아 신기해서 호텔에 에어컨이 있지 엘지 에어컨이 붙었다 생각해봐라.
얼마나 기분 좋노 너무 좋지 그라고,얼마나 기분 좋니 너무 좋지 그리고
그 엘지 회장이 아빠 고향 사람이잖아.,그 엘지 회장이 아빠 고향 사람이잖아.
징그럽다 아빠 고향 사람,징그럽다 아빠 고향 사람
그런 소리하지 마라 니 고향에서 있잖아 삼성도 나왔지 엘지도 나왔제 다 고향 사람들이 그~ 다 있다.,그런 소리하지 마라 너 고향에서 있잖아 삼성도 나왔지 엘지도 나왔지 다 고향 사람들이 그~ 다 있다.
아빠는 어디나 가나 고향 사람 만나는 거 같은데,아빠는 어디나 가나 고향 사람 만나는 거 같은데
그래도 사람이 저 외국 나가서 한국 사람 만나마,그래도 사람이 저 외국 나가서 한국 사람 만나마
얼마나 기분 좋은지 보소 어디서 왔소 그러마,얼마나 기분 좋은지 여보시오 어디서 왔소 그러마
어디서 왔는데요 이래 물어보마 내는요 내가 여 우리는 부산서 왔는데,어디서 왔는데요 이래 물어보마 나는요 내가 여 우리는 부산서 왔는데
부산 어디서 왔소 이랜게네 나는요 부산 동래서 왔습니더 카니까,부산 어디서 왔소 이랜게네 나는요 부산 동래서 왔습니다 하니까
자기는 영호동 엘지에서 왔다 하는 기라 얼마나 반가운지 모른다.,자기는 영호동 엘지에서 왔다 하는 거야 얼마나 반가운지 모른다.
그래 가지고 또 있잖아 싸바싸바 하고 또 선물 사는 재미도 너무 좋고 있잖아.,그래 가지고 또 있잖아 싸바싸바 하고 또 선물 사는 재미도 너무 좋고 있잖아.
나는 참 영어를 모른다는 게 너무 아쉽드라 그~ 있잖아.,나는 참 영어를 모른다는 게 너무 아쉽드라 그~ 있잖아.
뭐~ 사고 싶어도 꼭 가이드를 불러야 되고,뭐~ 사고 싶어도 꼭 가이드를 불러야 되고
그래 가지고 또 이래 젊은 아들이 있잖아 장삿집에 들어가 갖고,그래 가지고 또 이래 젊은 애들이 있잖아 장삿집에 들어가 갖고
저그 마음대로 물건 사는 거 너무 부러운 거 있제 진짜 아들이,자기 마음대로 물건 사는 거 너무 부러운 거 있지 진짜 애들이
이래 뭐~ 셀라 셀라 하면서 있잖아 무슨 소리를 해 가지고 물건을 사는 지 알 수가 없잖아.,이래 뭐~ 셀라 셀라 하면서 있잖아 무슨 소리를 해 가지고 물건을 사는 지 알 수가 없잖아.
뭐~ 사고 싶은데 나는 느그 뭐~ 선물 있잖아 뭐~ 수영복 전에 사왔잖아 엄마가,뭐~ 사고 싶은데 나는 너희 뭐~ 선물 있잖아 뭐~ 수영복 전에 사왔잖아 엄마가
이것 저것 뭐~ 예쁜 거만 많은 거 있잖아 사고 싶은데,이것 저것 뭐~ 예쁜 거만 많은 거 있잖아 사고 싶은데
뭐라케야 될지 진짜 말로 못 하겠는 기라 요새 생각하면 공부를 좀 해야 가야돼.,뭐라 해야 될지 진짜 말로 못 하겠는 거야 요새 생각하면 공부를 좀 해야 가야돼.
그 때는 천지도 모르고 또  가는 줄 알고,그 때는 천지도 모르고 또  가는 줄 알고
일일히 가이드 불러야 되제 근데 가이드가 지정핸 데 가모,일일히 가이드 불러야 되지 근데 가이드가 지정핸 데 가면
뭐든지 좀 비싸 그랜께네 비싼 그거는 가이드들이 있잖아.,뭐든지 좀 비싸 그러니까는 비싼 그거는 가이드들이 있잖아.
그 집에 물건에 대해서는 또 막 가이드가 또 막 입이 아프그로 사라고 또 있잖아 난리를 쥑이네.,그 집에 물건에 대해서는 또 막 가이드가 또 막 입이 아프그로 사라고 또 있잖아 난리를 죽이네.
가라면 있잖아 막 뭐를 사다 한 소고리 산다마,가라면 있잖아 막 뭐를 사다 한 소쿠리 산다마
안 사면 되나 쭉 앉아 나놓고 있잖아 나는 살라 카고 아빠는 몬 사구로 있잖아 내 옆구리 찌르고 있제.,안 사면 되나 쭉 앉아 놔두고 있잖아 나는 살라 하고 아빠는 못 사고 있잖아 내 옆구리 찌르고 있지.
엄마는 그 나가니까 신기해 갖고 막 살기 너무 많은 거야.,엄마는 거기 나가니까 신기해 갖고 막 살 게 너무 많은 거야.
가는 곳마다 다 좋은 거 같고 여행을 얼마나 많이 다녔노.,가는 곳마다 다 좋은 거 같고 여행을 얼마나 많이 다녔니.
근데 엄마는 또 있잖아 내 가만히 생각하니까 면세점 게 젤 좋겠다 싶으데.,근데 엄마는 또 있잖아 내 가만히 생각하니까 면세점 게 젤 좋겠다 싶데.
일단 나갔지 뭐 면세점에 가서 살 거 있잖아 일단 사는 거지 사 가주고 있잖아.,일단 나갔지 뭐 면세점에 가서 살 거 있잖아 일단 사는 거지 사 가지고 있잖아.
근데 면세점에서도 있잖아 시행부를 한 개도 안 주는 거 있제.,근데 면세점에서도 있잖아 시행부를 한 개도 안 주는 거 있지.
그게 너무 또 재미없네 그래 가주고 인제는 면세점에서 별로 안 사.,그게 너무 또 재미없네 그래 가지고 인제는 면세점에서 별로 안 사.
그러면 엄마는 아빠랑 여행가면 같이 가잖아.,그러면 엄마는 아빠랑 여행가면 같이 가잖아.
아빠는 맨날 사실은 사지 말라고 하고 엄마는 맨날 사고 싶다 아이가.,아빠는 맨날 사실은 사지 말라고 하고 엄마는 맨날 사고 싶지 않니.
그러면 그냥 아빠 허락 받은 거 받지 말고 사고 싶은 거 카드로 긁어 삐가 그냥 사버리면 되잖아.,그러면 그냥 아빠 허락 받은 거 받지 말고 사고 싶은 거 카드로 긁어 버려서 그냥 사버리면 되잖아.
내 아빠가 몬 사구로 해도 있잖아 같이 간 마음 맞은 언니가 있어 갖고,내 아빠가 못 사고 해도 있잖아 같이 간 마음 맞은 언니가 있어 갖고
그 언니는 항상 지갑에 돈을 마이 갖고 다녀 @이름언니는 그래서,그 언니는 항상 지갑에 돈을 많이 갖고 다녀 @이름언니는 그래서
엄마하고 싶은 거 다 산데 옛날에 내 영국에서 마후라 사왔드라 아이가 그 마후라 얼마나 좋드노?,엄마하고 싶은 거 다 산데 옛날에 나 영국에서 마후라 사왔드라 아니니 그 마후라 얼마나 좋니?
그~ 엄마가 같이 다니는 여행 같이 이케 하는 부부 중에,그~ 엄마가 같이 다니는 여행 같이 이렇게 하는 부부 중에
돈 잘 쓰는 아줌마가 있어서 다행이었다 그 아줌마는 근데,돈 잘 쓰는 아줌마가 있어서 다행이었다 그 아줌마는 근데
남편이 아저씨가 전혀 이거 사라 저거 사라 뭐~ 말도 안 하고 돈을 쓰면 쓰는구나 하고 가만히 있는 그런 아저씨데.,남편이 아저씨가 전혀 이거 사라 저거 사라 뭐~ 말도 안 하고 돈을 쓰면 쓰는구나 하고 가만히 있는 그런 아저씨데.
아빠하고 정반대지 아빠는 낭비하면 안 된다고,아빠하고 정반대지 아빠는 낭비하면 안 된다고
우리나라가도 좋은 거 마이 있는데 내보고 막 그라지.,우리나라가도 좋은 거 많이 있는데 나보고 막 그라지.
그래도 엄마는 사고 싶은 거는 엄마 있잖아.,그래도 엄마는 사고 싶은 거는 엄마 있잖아.
마스크를 저 위에 어디 가니까 매장에 마스크가 딱 마음에 드는 거 있제 그래 가주고,마스크를 저 위에 어디 가니까 매장에 마스크가 딱 마음에 드는 거 있지 그래 가지고
그 때 엄마 주머니에 달러가 없어 가주고 마스크 열 장 천으로 된 거,그 때 엄마 주머니에 달러가 없어 가지고 마스크 열 장 천으로 된 거
그거 마스크 있잖아 사왔드라 아이가 색깔별로 열 장,그거 마스크 있잖아 사왔드라 아니니 색깔별로 열 장
보라카이 가서는 물놀이만 하고 놀았어?,보라카이 가서는 물놀이만 하고 놀았어?
물놀이하고 또 저~ 배 타고 그런 거는 옵션이라.,물놀이하고 또 저~ 배 타고 그런 거는 옵션이야.
그래 가주고 돈 새로 내고 가는 거야 배 타고 그래 가주고 저기 가니까,그래 가지고 돈 새로 내고 가는 거야 배 타고 그래 가지고 저기 가니까
게 있잖아 빨간 거 그거 게를 그 때 먹은 게 생각이 참 많이 내나,게 있잖아 빨간 거 그거 게를 그 때 먹은 게 생각이 참 많이 내나
게 있잖아 돈을 얼마씩 줬는고 그~ 게 있잖아 여행비 말고도 돈 많이 드네 내 그 가마,게 있잖아 돈을 얼마씩 줬는고 그~ 게 있잖아 여행비 말고도 돈 많이 드네 내 거기 가마
가이드들이 날마다 있잖아 쇼핑 시키제 이거 마 쇼핑하는,가이드들이 날마다 있잖아 쇼핑 시키지 이거 그냥 쇼핑하는
돈 탈탈 다 털어시고 가라고 있잖아 가이드들이 있잖아 그렇게 있잖아 공부를 하는 가봐아,돈 탈탈 다 털어시고 가라고 있잖아 가이드들이 있잖아 그렇게 있잖아 공부를 하는 가봐아
엄마 게는 맛있었다고 했잖아 그거에,엄마 게는 맛있었다고 했잖아 그거에
다리 긴 뭐~ 홍게 아니면 뭐~ 대게 이런 거였어?,다리 긴 뭐~ 홍게 아니면 뭐~ 대게 이런 거였어?
아닙니다 게는 짧은 거 근데 있잖아 거 가니까,아닙니다 게는 짧은 거 근데 있잖아 거기 가니까
우째 그래 돈을 얼마나 주는지 헐은 건지,어찌 그래 돈을 얼마나 주는지 헐은 건지
게를 있잖아 접시에 한 근씩 줌 막 엄마들이 있잖아 게를 보고 마 전부 다 환장을 하는 거지.,게를 있잖아 접시에 한 근씩 줌 막 엄마들이 있잖아 게를 보고 그냥 전부 다 환장을 하는 거지.
우리나라에서는 게를 그렇게 먹을 수 없잖아 그거 삶아 난 거 그거 빨간 거 그거 있다 아이가 통통한 거,우리나라에서는 게를 그렇게 먹을 수 없잖아 그거 삶아 난 거 그거 빨간 거 그거 있지 않니 통통한 거
테레비 마이 나오데 그거 테마기행에 게 마이 묵었디 우리 그 때 먹은 거 내 여서 있잖아.,테레비 많이 나오데 그거 테마기행에 게 많이 먹었지 우리 그 때 먹은 거 나 여기서 있잖아.
게 저거 뭐~ 내 마이 먹어봤다 싶어 갖고 막 그렇게 묵어 봤는데 싶어 갖고 있잖아.,게 저거 뭐~ 나 많이 먹어봤다 싶어 갖고 막 그렇게 먹어 봤는데 싶어 갖고 있잖아.
그 가서 묵었제 아들이 있잖아 문제는,거기 가서 먹었지 애들이 있잖아 문제는
그 게를 묵고 있는데 그 물 밑에서 있잖아 우리 배 타고 드가는 데 그 뱃머리에,그 게를 먹고 있는데 그 물 밑에서 있잖아 우리 배 타고 드가는 데 그 뱃머리에
쪼매난 아들이 또 온다고 돈 달라고 난리야.,조그만 애들이 또 온다고 돈 달라고 난리야.
그래 가주고 있잖아 가라고 마 그~ 동전 남은 거 있잖아 엄마들은 또 마음이 약하잖아.,그래 가지고 있잖아 가라고 마 그~ 동전 남은 거 있잖아 엄마들은 또 마음이 약하잖아.
돈 다 주고 오제 우리 여 갈 때 엄마들은 또 고추장 컵라면 얼마나 많이 사 가노.,돈 다 주고 오지 우리 여기 갈 때 엄마들은 또 고추장 컵라면 얼마나 많이 사 가니.
가이들은 또 얼마나 친절하노 공항에 싹 다 털어주고 온다 아이가 가이드들,가이들은 또 얼마나 친절하니 공항에 싹 다 털어주고 오지 않니 가이드들
저~ 그~ 털어 갈라고 안 했나 가방을 크다 자루만한 거 들고 온다.,저~ 그~ 털어 갈려고 안 했니 가방을 크다 자루만한 거 들고 온다.
그래서 엄마는 엄마들끼리 가면 가이들도 은근히 좋아하겠다.,그래서 엄마는 엄마들끼리 가면 가이들도 은근히 좋아하겠다.
얼마나 좋아하는데 엄마들이 있잖아.,얼마나 좋아하는데 엄마들이 있잖아.
저그가 좀 버벅거려고 엄마들은 있잖아 자식을 키우니까 다 용서한다 아이가.,저희가 좀 버벅거려고 엄마들은 있잖아 자식을 키우니까 다 용서하지 않니.
옛날에 엄마 있잖아 수윳 갔을 때 그 가이드 좀 이리 시원찮했어.,옛날에 엄마 있잖아 수윳 갔을 때 그 가이드 좀 이리 시원찮했어.
아빠한테 딱 찡켰어 아빠가 막 뭐라 할라는 기라 그 때 딱 니가 있잖아.,아빠한테 딱 찡켰어 아빠가 막 뭐라 할려는 거야 그 때 딱 너가 있잖아.
처음에 사회생활 할 때 아이가 그래 내가,처음에 사회생활 할 때 아니니 그래 내가
보소 당신 저 가이드  뭐라 카면 절대 안 된다.,여보시오 당신 저 가이드  뭐라 하면 절대 안 된다.
