사투리,표준어
이제 눈이 오는 날 밤에 같이 이제 하는 동료들하고 뭐~ 같이 밖에 나가 가지고,이제 눈이 오는 날 밤에 같이 이제 하는 동료들하고 뭐~ 같이 밖에 나가 가지고
붕어빵 같은 것도 만들어 먹고,붕어빵 같은 것도 만들어 먹고
그리고 이것저것 쫌 인생에 관해서 얘기도 하고,그리고 이것저것 조금 인생에 관해서 얘기도 하고
그랬던 날이 좀 떠올라 가지고 겨울 하면,그랬던 날이 좀 떠올라 가지고 겨울 하면
되게 추억이 많아요.,되게 추억이 많아요.
그리고 여자친구하고도 이제,그리고 여자친구하고도 이제
크리스마스 날 겨울에 눈 오는 날에 같이 시내 나가 가지고 같이 걷고,크리스마스 날 겨울에 눈 오는 날에 같이 시내 나가 가지고 같이 걷고
같이 대화도 많이 하고 그래서인지 쫌 겨울 하면 떠오르는,같이 대화도 많이 하고 그래서인지 조금 겨울 하면 떠오르는
그 매 순간순간들도 많죠.,그 매 순간순간들도 많죠.
겨울 하면 그리고 제가 떠오르는 음악들도  굉장히 많아요 영화도 많고,겨울 하면 그리고 제가 떠오르는 음악들도  굉장히 많아요 영화도 많고
근데 인제 반면에 비해 갖고 인제 여름이나 가을이나 봄 같은 경우에는,근데 인제 반면에 비해 갖고 인제 여름이나 가을이나 봄 같은 경우에는
겨울에 비해서 쪼금 그런 쫌,겨울에 비해서 쪼금 그런 조금
떠오르는 요소들이 좀 적은 편이죠 제가,떠오르는 요소들이 좀 적은 편이죠 제가
뭐~ 혹시 뭐~ 계절 뭐~ 봄여름 가을 겨울 하면 떠오르는 키워드나,뭐~ 혹시 뭐~ 계절 뭐~ 봄여름 가을 겨울 하면 떠오르는 키워드나
뭐~ 그런 거 있나요?,뭐~ 그런 거 있나요?
아~ 저는 봄에는 꽃놀이가 생각이 많이 나요 왜냐하면 일단,아~ 저는 봄에는 꽃놀이가 생각이 많이 나요 왜냐하면 일단
겨울을 지나 봄이 오기 직전에 개나리가 한번 쫙 피잖아 그런데 저희 동네 학교에 어~,겨울을 지나 봄이 오기 직전에 개나리가 한번 쫙 피잖아 그런데 저희 동네 학교에 어~
그~ 담 담 쪽에 개나리를 심어 놨는데 그래 가주구,그~ 담 담 쪽에 개나리를 심어 놓았는데 그래 가주구
그~ 겨울과 봄 사이가 되면 우선 그 담벼락부터 개나리가 쫙 피면서 노란색이 되고,그~ 겨울과 봄 사이가 되면 우선 그 담벼락부터 개나리가 쫙 피면서 노란색이 되고
그러고 개나리가 약간 질 때쯤에 벚꽃이 피잖아요 근데,그러고 개나리가 약간 질 때쯤에 벚꽃이 피잖아요 근데
제가 벚꽃놀이를 되게 좋아하는데 그래서,제가 벚꽃놀이를 되게 좋아하는데 그래서
아 고등학생 때는 벚꽃놀이 왜 가는지 약간 이해를 못 했단 말이에요.,아 고등학생 때는 벚꽃놀이 왜 가는지 약간 이해를 못 했단 말이에요.
아니 뭐~ 흔하게 볼 수 있는 꽃 꽃인데,아니 뭐~ 흔하게 볼 수 있는 꽃 꽃인데
우리가 굳이 봄이라서 봄에 벚꽃이 핀다고 친구들이랑 같이 도시락이랑,우리가 굳이 봄이라서 봄에 벚꽃이 핀다고 친구들이랑 같이 도시락이랑
돗자리 싸 들고 우리가 벚꽃놀이를 가야 되나 싶었는데,돗자리 싸 들고 우리가 벚꽃놀이를 가야 되나 싶었는데
대학생이 되고 나니까 아 이래서 사람들이 꽃놀이 가는구나 이게 진짜,대학생이 되고 나니까 아 이래서 사람들이 꽃놀이 가는구나 이게 진짜
별게 아닌데 약간 그 분위기가 있더라구요 그 꽃놀이만의 약간,별게 아닌데 약간 그 분위기가 있더라구요 그 꽃놀이만의 약간
봄에 오는 봄에 하는 꽃놀이의 그 분위기가 너무 좋아서,봄에 오는 봄에 하는 꽃놀이의 그 분위기가 너무 좋아서
저는 봄 하면 꽃놀이가 생각났구요.,저는 봄 하면 꽃놀이가 생각났구요.
여름 하면은 피서,여름 하면은 피서
여름에 더우니까 피서를 많이 가잖아요 저는,여름에 더우니까 피서를 많이 가잖아요 저는
어릴 때는 약간 계곡 위주로 갔다가 약간 머리가 쫌 크고 나서는,어릴 때는 약간 계곡 위주로 갔다가 약간 머리가 조금 크고 나서는
바다 아니면은 산 이쪽으로 피서를 갔단 말이에요.,바다 아니면은 산 이쪽으로 피서를 갔단 말이에요.
그러구 가을 하면은 단풍놀이 저희 또 집 앞에 산이 있어 가주구,그러구 가을 하면은 단풍놀이 저희 또 집 앞에 산이 있어 가주구
가을쯤 되면은 이게 한 곳씩 단풍이 들기 시작하는데,가을쯤 되면은 이게 한 곳씩 단풍이 들기 시작하는데
그게 그 이것도 단풍놀이도 진짜 고등학생 때는 단풍놀이 왜 가는지 몰랐는데,그게 그 이것도 단풍놀이도 진짜 고등학생 때는 단풍놀이 왜 가는지 몰랐는데
이게 진짜 대학생 되고 나니까,이게 진짜 대학생 되고 나니까
뭔가 감성이 달라졌는지 단풍을 보니까 제,뭔가 감성이 달라졌는지 단풍을 보니까 제
뭔가 쫌 마음이 쫌 몽글몽글한 게 아 이래서 단풍놀이 가는구나,뭔가 조금 마음이 조금 몽글몽글한 게 아 이래서 단풍놀이 가는구나
엄마 아빠 데리고 단풍놀이 가고 싶다.,엄마 아빠 데리고 단풍놀이 가고 싶다.
막 약간 이런 생각을 했던 거 같애요.,막 약간 이런 생각을 했던 거 같애요.
혹시 가을에 단풍놀이 다녀오셨어요?,혹시 가을에 단풍놀이 다녀오셨어요?
가을에 대구에 두류 공원이라고 있는데,가을에 대구에 두류 공원이라고 있는데
거기 되게 가을이 되면 단풍이 많아요.,거기 되게 가을이 되면 단풍이 많아요.
그래 가지고 두류 공원에 갔었죠.,그래 가지고 두류 공원에 갔었죠.
뭐~ 인제 제가 대학생인데 중간고사 때나 기말고사 때,뭐~ 인제 제가 대학생인데 중간고사 때나 기말고사 때
공부를 쫌 하다가 두류 공원 주변에서 공부를 쫌 하다가,공부를 조금 하다가 두류 공원 주변에서 공부를 조금 하다가
이제 밥을 먹고 이제 친구들끼리 아,이제 밥을 먹고 이제 친구들끼리 아
우리 또 날도 심심하 날도 쫌 포근하고 공부하기도 쫌 지치는데,우리 또 날도 심심하 날도 조금 포근하고 공부하기도 조금 지치는데
공원 가 가지고 잠깐 단풍 보자.,공원 가 가지고 잠깐 단풍 보자.
그리고 뭐~ 분위기도 이쁘니까 한번 가서,그리고 뭐~ 분위기도 이쁘니까 한번 가서
바람도 쫌 쐬고 콧바람도 쐰 다음에 공부를 쫌 하자.,바람도 조금 쐬고 콧바람도 쐰 다음에 공부를 조금 하자.
뭐~ 그랬었죠.,뭐~ 그랬었죠.
그리고 인제 또 가을 하면 제가 또 음~ 가을 하면 제일 떠오르는 게 일단 단풍이죠.,그리고 인제 또 가을 하면 제가 또 음~ 가을 하면 제일 떠오르는 게 일단 단풍이죠.
단풍이니까 초등학교 때 유치원 때부터 어릴 때부터 인제 뭐~,단풍이니까 초등학교 때 유치원 때부터 어릴 때부터 인제 뭐~
미술 시간이나 이제 그림 그리기 시간 할 때,미술 시간이나 이제 그림 그리기 시간 할 때
가을 하면 떠오르는 거를 그려 보라 그러면,가을 하면 떠오르는 거를 그려 보라 그러면
항상 단풍을 그려 왔었고 그리고 인제 단풍 하면 원래 여름에는 이 단풍이란 게,항상 단풍을 그려 왔었고 그리고 인제 단풍 하면 원래 여름에는 이 단풍이란 게
초록색이 되는데 가을 되면 인제 빨간색이 되잖아요 저는 그게 쫌 개인적으로 굉장히,초록색이 되는데 가을 되면 인제 빨간색이 되잖아요 저는 그게 조금 개인적으로 굉장히
예쁘다고 생각을 많이 했어요.,예쁘다고 생각을 많이 했어요.
그리고 제가 제일 좋아하는 국기도,그리고 제가 제일 좋아하는 국기도
캐나다 국기를 보면 중간에 단풍이 이렇게 있잖아요 그게 트레이드 마크고,캐나다 국기를 보면 중간에 단풍이 이렇게 있잖아요 그게 트레이드 마크고
그런 것도 좋아하고 이제 단풍 하면 떠오르는 게 가을이고 가을 하면 떠오르는 게 단풍이죠.,그런 것도 좋아하고 이제 단풍 하면 떠오르는 게 가을이고 가을 하면 떠오르는 게 단풍이죠.
가을은 또 제가 또 겨울 다음으로 좋아하는 계절이에요.,가을은 또 제가 또 겨울 다음으로 좋아하는 계절이에요.
왜냐하면 아까 말했듯이 저는 더운 걸 정말 싫어하고 기관지도 별로 안 좋기 때문에,왜냐하면 아까 말했듯이 저는 더운 걸 정말 싫어하고 기관지도 별로 안 좋기 때문에
그런 게 되도록이면 없는 그런 계절이 참 좋거든요.,그런 게 되도록이면 없는 그런 계절이 참 좋거든요.
그래서 제일 좋아하는 계절은 겨울이고 두 번째 좋아하는 계절은 가을이에요 가을에는 또 이제,그래서 제일 좋아하는 계절은 겨울이고 두 번째 좋아하는 계절은 가을이에요 가을에는 또 이제
겨울만큼은 아니지만 옷도 좀 다채롭게 입을 수 있고,겨울만큼은 아니지만 옷도 좀 다채롭게 입을 수 있고
그리고 인제 목 아픈 것도 별로 없고 그렇다고 뭐~ 땀이 많이 나는 것도 아니고,그리고 인제 목 아픈 것도 별로 없고 그렇다고 뭐~ 땀이 많이 나는 것도 아니고
그리고 여행 가기도 굉장히 뭐~ 여름처럼 피서나 뭐~ 계곡 같은 데는 아니지만,그리고 여행 가기도 굉장히 뭐~ 여름처럼 피서나 뭐~ 계곡 같은 데는 아니지만
인제 친구들이나 뭐~ 연인들끼리 모여 가지고 어디 뭐~,인제 친구들이나 뭐~ 연인들끼리 모여 가지고 어디 뭐~
나들이를 간다든지 아니면 차 타고 멀리 떠나 갖고 여행 간다든지 이런,나들이를 간다든지 아니면 차 타고 멀리 떠나 갖고 여행 간다든지 이런
활동을 할 때도 굉장히 좀 적절한 시기라고 봐요.,활동을 할 때도 굉장히 좀 적절한 시기라고 봐요.
가을이 그리고 인제 가을은 구월 달 시월 달인데 그때가 인제,가을이 그리고 인제 가을은 구월 달 시월 달인데 그때가 인제
신학기가 시작되니까 또 새로운 사람들 만날 수 있다는 그런 설렘도 있고,신학기가 시작되니까 또 새로운 사람들 만날 수 있다는 그런 설렘도 있고
그리고 일단 가을의 그 풍경들,그리고 일단 가을의 그 풍경들
그게 참 좋죠.,그게 참 좋죠.
혹시 뭐~ 봄여름 여름 가을 겨울 중에서,혹시 뭐~ 봄여름 여름 가을 겨울 중에서
가장 쫌 인상 깊었던 계절이나 그런 경험들 있으신가요?,가장 조금 인상 깊었던 계절이나 그런 경험들 있으신가요?
어~ 저는 아무래도 겨울이 가장 인상 깊은 게 왜냐면 겨울에는 눈이 오잖아요.,어~ 저는 아무래도 겨울이 가장 인상 깊은 게 왜냐면 겨울에는 눈이 오잖아요.
어~ 최근 들어 대구에 눈이 쫌 오는 거 같은데,어~ 최근 들어 대구에 눈이 조금 오는 거 같은데
제가 학생 때는 대구에 눈이 안 와 가주구,제가 학생 때는 대구에 눈이 안 와 가주구
눈이 오면은 막 뉴스에 나고 그랬단 말이에요 근데 제가 중학생 때,눈이 오면은 막 뉴스에 나고 그랬단 말이에요 근데 제가 중학생 때
눈이 한번 엄청 많이 내려 가주구,눈이 한번 엄청 많이 내려 가주구
쌓였던 적이 있어요.,쌓였던 적이 있어요.
그래서  반 친구들이랑 다 같이 쓰레받기 들고 나가서 막 눈싸움하고,그래서  반 친구들이랑 다 같이 쓰레받기 들고 나가서 막 눈싸움하고
눈에서 뒹굴고 그래서 막 옷이 젖으니까 막 추워서 벌벌 떠는데도,눈에서 뒹굴고 그래서 막 옷이 젖으니까 막 추워서 벌벌 떠는데도
그~ 노는 그~ 애들이 너무 좋아 가주구,그~ 노는 그~ 애들이 너무 좋아 가주구
다 같이 놀았었던 기억 있구,다 같이 놀았었던 기억 있구
어~ 저는 또 가을에 은행 냄새가 너무 나는 거예요.,어~ 저는 또 가을에 은행 냄새가 너무 나는 거예요.
이게 저희 학교 캠퍼스에 은행나무가 쫌 많은데,이게 저희 학교 캠퍼스에 은행나무가 조금 많은데
어~ 가을 한 초기 쫌 지나면 은행이 떨어지면서,어~ 가을 한 초기 조금 지나면 은행이 떨어지면서
누 그걸 누가 밟는지 모르겠는데,누 그걸 누가 밟는지 모르겠는데
사람들이 막 그걸 밟고 다니나 봐요.,사람들이 막 그걸 밟고 다니나 봐요.
그래서 그 길을 지나만 가면은 은행 냄새가 나는 거예요.,그래서 그 길을 지나만 가면은 은행 냄새가 나는 거예요.
그래 가주구 와 이거 은행 냄새 진짜 쫌 별로다 이거 어떻게 해야 되는데,그래 가주구 와 이거 은행 냄새 진짜 조금 별로다 이거 어떻게 해야 되는데
라고 생각한 지 벌써 삼 년이 지났지만 여전히 그 은행나무는 남아 있습니다.,라고 생각한 지 벌써 삼 년이 지났지만 여전히 그 은행나무는 남아 있습니다.
그러고 가을 하면 고추잠자리가,그러고 가을 하면 고추잠자리가
가장 생각이 나는데 고추잠자리가 사실 여름에도 있더라구요?,가장 생각이 나는데 고추잠자리가 사실 여름에도 있더라구요?
제가 학교에서 여름에 학교 간다고 나오는데 눈앞에 잠자리가 날아다니길래 보니까,제가 학교에서 여름에 학교 간다고 나오는데 눈앞에 잠자리가 날아다니길래 보니까
막 고추잠자리인 거예요 그래 가주구 아 고추잠자리는 가을에만 있는 게 아니었구나라고,막 고추잠자리인 거예요 그래 가주구 아 고추잠자리는 가을에만 있는 게 아니었구나라고
느꼈습니다.,느꼈습니다.
그러구 제가 약간,그러구 제가 약간
비염은 없는데 계절성 비염이 있는 편이에요.,비염은 없는데 계절성 비염이 있는 편이에요.
그래 가주구 계절이 바뀔 때마다 이게,그래 가주구 계절이 바뀔 때마다 이게
감기도 아닌데 코감기도 아니고,감기도 아닌데 코감기도 아니고
근데 콧물은 쪼끔쪼끔씩 나는 게 너무 싫어 가주구,근데 콧물은 쪼끔쪼끔씩 나는 게 너무 싫어 가주구
공부할 때 휴지를 코로 틀어막고 했다가,공부할 때 휴지를 코로 틀어막고 했다가
아 이거 좀 답답해서 안 되겠다 싶어 가주구 그다음부터는,아 이거 좀 답답해서 안 되겠다 싶어 가주구 그다음부터는
코가 나올 때마다 그냥 편하게 풀구 있습니다.,코가 나올 때마다 그냥 편하게 풀구 있습니다.
음~ 겨울에 혹시 스키 타러 가 보신 적 있으세요?,음~ 겨울에 혹시 스키 타러 가 보신 적 있으세요?
일단 제가 겨울을 좋아하는 만큼 스키도 굉장히 좋아해요.,일단 제가 겨울을 좋아하는 만큼 스키도 굉장히 좋아해요.
스키는 제가 일곱 살 때 태권도  때부터 인제 체험 학습으로다가 처음 접했는 게,스키는 제가 일곱 살 때 태권도  때부터 인제 체험 학습으로다가 처음 접했는 게
스키라는 스포츠인데 그때부터 지금까지,스키라는 스포츠인데 그때부터 지금까지
몇 번 드문 경우를 제외하고는 매년마다 가족끼리나,몇 번 드문 경우를 제외하고는 매년마다 가족끼리나
아니면 뭐~ 여자친구하고나 친구하고나 맨날 스키를 맨날 타러 갔었어요.,아니면 뭐~ 여자친구하고나 친구하고나 맨날 스키를 맨날 타러 갔었어요.
일곱 살 때부터 스키를 탔으니까 음~ 당연히 쫌 이제는 쫌,일곱 살 때부터 스키를 탔으니까 음~ 당연히 조금 이제는 조금
제대로 최상급자나 상급자 코스에서도 충분히 탈 수 있고,제대로 최상급자나 상급자 코스에서도 충분히 탈 수 있고
그리고 인제 우리나라에  나라 우리나라 인제 전국적으로 스키장이 되게 많은 걸로 알고 있는데,그리고 인제 우리나라에  나라 우리나라 인제 전국적으로 스키장이 되게 많은 걸로 알고 있는데
멧 군데를 제외하면,몇 군데를 제외하면
안 가 본 적도 별로 없고 스키는 정말 좋아하는 스포츠죠.,안 가 본 적도 별로 없고 스키는 정말 좋아하는 스포츠죠.
이제 스키장 갔을 때 정말 쫌 이제 뭐~ 많은 장점이 있지만,이제 스키장 갔을 때 정말 조금 이제 뭐~ 많은 장점이 있지만
단점을 굳이 꼽자면 스키장 안에 식당이나 스낵 코너나,단점을 굳이 꼽자면 스키장 안에 식당이나 스낵 코너나
이런 편의점 같은 그런 물품을 사는 코너에선 물가가 되게 비싸더라구요.,이런 편의점 같은 그런 물품을 사는 코너에선 물가가 되게 비싸더라구요.
그거는 이제 제가 초등학교 때부터 어릴 때부터 그런 생각을 했었는데,그거는 이제 제가 초등학교 때부터 어릴 때부터 그런 생각을 했었는데
지금도 그게 굉장히 단점으로 작용된다고 봐요.,지금도 그게 굉장히 단점으로 작용된다고 봐요.
이게 예를 들어서 뭐~,이게 예를 들어서 뭐~
라면 같은 경우는 시중에는 뭐~ 분식집이나 편의점이나 이런 컵라면 같은 경우에는 보통 천 천 원에서,라면 같은 경우는 시중에는 뭐~ 분식집이나 편의점이나 이런 컵라면 같은 경우에는 보통 천 천 원에서
그리고 분식집 가면 끓여 주는 라면도 삼천 원에서 사천 원 선으로 끊기는데,그리고 분식집 가면 끓여 주는 라면도 삼천 원에서 사천 원 선으로 끊기는데
보통 다 스키장에서는 끓여 주는 라면 같은 경우에는 육천 원 칠천 원 받아 버리는 데 데도 있고,보통 다 스키장에서는 끓여 주는 라면 같은 경우에는 육천 원 칠천 원 받아 버리는 데 데도 있고
그리고 컵라면 같은 경우에도 신라면 작은 컵 한 개인데,그리고 컵라면 같은 경우에도 신라면 작은 컵 한 개인데
그~ 컵라면인데 삼사천 원 받더라구요.,그~ 컵라면인데 삼사천 원 받더라구요.
그것도 예나 지금이나 똑같은 거 같고 그런 점 인제 쫌 스키장에서 고쳐 줬으면,그것도 예나 지금이나 똑같은 거 같고 그런 점 인제 조금 스키장에서 고쳐 줬으면
오히려 더 박리다매로다가 매출이 더 오르지 않을까.,오히려 더 박리다매로다가 매출이 더 오르지 않을까.
그리고 고객도 만족도도 높고 뭐~ 그렇지 않을까 생각을 합니다.,그리고 고객도 만족도도 높고 뭐~ 그렇지 않을까 생각을 합니다.
음~ 혹시 뭐~ 여름 하면은 생각나는,음~ 혹시 뭐~ 여름 하면은 생각나는
그런 경험이나 여행 같은 거 갔다 오신 거 있으세요?,그런 경험이나 여행 같은 거 갔다 오신 거 있으세요?
어~ 저는 여름에 싱가포르 다녀왔었는데요.,어~ 저는 여름에 싱가포르 다녀왔었는데요.
그~ 싱가포르에 약간 자유 서핑?,그~ 싱가포르에 약간 자유 서핑?
프로그램이라는 그런 게 있어 가주구 친구들이랑,프로그램이라는 그런 게 있어 가주구 친구들이랑
아 우리 같이 여름이니까 서핑 배워서 한번 해 보자 그랬었는데,아 우리 같이 여름이니까 서핑 배워서 한번 해 보자 그랬었는데
어~ 그날 애들이 컨디션이 안 좋아서 결국 못 했었던 기억이 있어요.,어~ 그날 애들이 컨디션이 안 좋아서 결국 못 했었던 기억이 있어요.
그래서 저는 약간 이런 스포츠 되게 좋아해 가주구,그래서 저는 약간 이런 스포츠 되게 좋아해 가주구
여름에 서핑을 꼭 한번 해 보고 싶어서 제주도에서 알아봤었는데,여름에 서핑을 꼭 한번 해 보고 싶어서 제주도에서 알아봤었는데
이게 약간 일회성 프로그램이다 보니까 제가,이게 약간 일회성 프로그램이다 보니까 제가
하고 싶어 하는 약간 그~ 파도를 가로지르면서,하고 싶어 하는 약간 그~ 파도를 가로지르면서
서핑을 타는 나의 모습 이런 게 쫌 안 될 거 같은 거예요.,서핑을 타는 나의 모습 이런 게 조금 안 될 거 같은 거예요.
그래 가주구 서핑은 안 하기로 마음을 먹었습니다 나중에,그래 가주구 서핑은 안 하기로 마음을 먹었습니다 나중에
어~ 시간적 여유와 그~ 금전적 여유가 된다면 꼭 서핑을 배워 보고 싶어요 여름에,어~ 시간적 여유와 그~ 금전적 여유가 된다면 꼭 서핑을 배워 보고 싶어요 여름에
어~ 그리고 저는 스키를 한 번도 안 타 봤는데요.,어~ 그리고 저는 스키를 한 번도 안 타 봤는데요.
저는 스키랑 보드 한 번도 안 타 보고,저는 스키랑 보드 한 번도 안 타 보고
썰매만 타 봤어요 눈썰매,썰매만 타 봤어요 눈썰매
근데 그~ 제가 스키장을 갈려구 친구들이랑 약속을 잡으면,근데 그~ 제가 스키장을 갈려구 친구들이랑 약속을 잡으면
그 누군가는 한 명씩 그~ 약속 취소할 만한 상황이 와 가주구,그 누군가는 한 명씩 그~ 약속 취소할 만한 상황이 와 가주구
이때까지 스키장 스키장을 못 가 봤는데 어~ 저는,이때까지 스키장 스키장을 못 가 봤는데 어~ 저는
스키장 서른 살 내로 한번 꼭 가서,스키장 서른 살 내로 한번 꼭 가서
스키 꼭 타 보고 싶어요.,스키 꼭 타 보고 싶어요.
저는 또 스키랑 보드 보드가 한번 재미 붙이면 그렇게 재밌다던데,저는 또 스키랑 보드 보드가 한번 재미 붙이면 그렇게 재밌다던데
보드가 약간 두 발이 다 한 곳에 붙어서 움직이는 거니까 타기가 힘들다고 하더라구요.,보드가 약간 두 발이 다 한 곳에 붙어서 움직이는 거니까 타기가 힘들다고 하더라구요.
그래서 그리고 또 보드는 또 약간,그래서 그리고 또 보드는 또 약간
보드랑 스키는 눈 오는 겨울에만 할 수 있는 스포츠다 보니까,보드랑 스키는 눈 오는 겨울에만 할 수 있는 스포츠다 보니까
어~ 언젠가 꼭 한번 보드랑 스키 타러 가 보고 싶습니다.,어~ 언젠가 꼭 한번 보드랑 스키 타러 가 보고 싶습니다.
겨울에 옷을 다양하게 입는다 하셨는데 뭐~,겨울에 옷을 다양하게 입는다 하셨는데 뭐~
겉옷 얘기하시는 거예요 뭐~ 패딩이나 그런 거?,겉옷 얘기하시는 거예요 뭐~ 패딩이나 그런 거?
아무래도 여름옷 같은 경우에는,아무래도 여름옷 같은 경우에는
여름이 더운 계절이다 보니까,여름이 더운 계절이다 보니까
반바지에다 반팔 쪼금 단가나 원가 그니까 원가나 단가가 쪼금 더 절감되는 재질로다가,반바지에다 반팔 쪼금 단가나 원가 그러니까 원가나 단가가 쪼금 더 절감되는 재질로다가
옷을 만드는 경우가 대다수기 때문에,옷을 만드는 경우가 대다수기 때문에
비교적 겨울에 비해서 여름옷이 쫌 단촐해 보이고 쪼금,비교적 겨울에 비해서 여름옷이 조금 단촐해 보이고 쪼금
네 단촐해 보이죠.,네 단촐해 보이죠.
근데 그에 반해서 인제 겨울옷 같은 경우에는,근데 그에 반해서 인제 겨울옷 같은 경우에는
날이 춥다기 날이 춥다 보니까 겉옷도 입고 그니까 바깥에 인제,날이 춥다기 날이 춥다 보니까 겉옷도 입고 그러니까 바깥에 인제
파카나 코트 그리고 뭐~ 인제 두꺼운 양말,파카나 코트 그리고 뭐~ 인제 두꺼운 양말
그리고 긴바지부터 시작해 가지고 몸에 걸칠 수 있는 게 되게 많아지잖아요.,그리고 긴바지부터 시작해 가지고 몸에 걸칠 수 있는 게 되게 많아지잖아요.
그래 가지고 이제 옷을 입을 때 선택의 폭이 쫌 더 많아지죠 다양하고,그래 가지고 이제 옷을 입을 때 선택의 폭이 조금 더 많아지죠 다양하고
이게 어떻게 단점으로 본다면,이게 어떻게 단점으로 본다면
아 겨울 되면 돈을 쫌 많이 써야겠다.,아 겨울 되면 돈을 조금 많이 써야겠다.
겨울옷은 쫌 돈이 비싸기 때문에 인제 가격 부담이 된다 이러는데,겨울옷은 조금 돈이 비싸기 때문에 인제 가격 부담이 된다 이러는데
오히려 제가 생각했을 때 장점은 겨울보다는 제 개성이나,오히려 제가 생각했을 때 장점은 겨울보다는 제 개성이나
제 특징을 쫌 더 살릴 수 있는 계절이라고 봐요.,제 특징을 조금 더 살릴 수 있는 계절이라고 봐요.
여름 같은 경우에는 또 이제 제가 쪼금 말랐기 때문에,여름 같은 경우에는 또 이제 제가 쪼금 말랐기 때문에
여름옷은 이렇게 걸칠 수 있는 게 별로 없어 가지고,여름옷은 이렇게 걸칠 수 있는 게 별로 없어 가지고
이 마른 제 몸이 쫌 다 보이고 이래 가지고,이 마른 제 몸이 조금 다 보이고 이래 가지고
아 쫌 빨리 옷을 쫌 더 입었음 좋겠는데 아 운동을 쫌 해야 되나?,아 조금 빨리 옷을 조금 더 입었음 좋겠는데 아 운동을 조금 해야 되나?
뭐~ 이런 생각 쫌 마이 하게 되는데 겨울옷 같은 경우에는 제가,뭐~ 이런 생각 조금 많이 하게 되는데 겨울옷 같은 경우에는 제가
요즘에 일하고 있는 것도 있고 돈도 넉넉하게 있기 때문에,요즘에 일하고 있는 것도 있고 돈도 넉넉하게 있기 때문에
옷을 살 수 있는 여유가 많아요 그래 가지고,옷을 살 수 있는 여유가 많아요 그래 가지고
뭔가 그  옷을 사면서 뭔가 쫌 즐거움을 느끼는 거 같고 음~,뭔가 그  옷을 사면서 뭔가 조금 즐거움을 느끼는 거 같고 음~
옷을 쫌 마이 걸치니까 제 개성도 참 표현을 많이 할 수 있는 거 같애서,옷을 조금 많이 걸치니까 제 개성도 참 표현을 많이 할 수 있는 거 같애서
그런 면에서는 인제 겨울이 제가 뭐~ 옷을 입는다거나 뭐~,그런 면에서는 인제 겨울이 제가 뭐~ 옷을 입는다거나 뭐~
