사투리,표준어
처음으로 드라이를 내가 해본 거였거든 너무 단정해지는 거야 사실 울 뻔했다니까,처음으로 드라이를 내가 해본 거였거든 너무 단정해지는 거야 사실 울 뻔했다니까
나 너무 걱정이었던 게 학교 다닐 때는 그래도 곱슬이면 마음대로 하고 다닐 수 있는데 직장 다닐 때까지,나 너무 걱정이었던 게 학교 다닐 때는 그래도 곱슬이면 마음대로 하고 다닐 수 있는데 직장 다닐 때까지
머리를 곱슬로 둘 순 없잖아.,머리를 곱슬로 둘 순 없잖아.
그러면은 스트레이트를 해야 되는데,그러면은 스트레이트를 해야 되는데
숱이 이렇게 없어서 스트레이트를 하면 헬멧이 되는 데 직장을 그렇게 어떻게 다녀 너무 속상한 거야,숱이 이렇게 없어서 스트레이트를 하면 헬멧이 되는 데 직장을 그렇게 어떻게 다녀 너무 속상한 거야
나도 이쁘게 성장했고 머리도 이쁘게 하고 가고 싶은데 근데 드디어 찾았어 나는 평생 이렇게 단발로 살아야겠어.,나도 이쁘게 성장했고 머리도 이쁘게 하고 가고 싶은데 근데 드디어 찾았어 나는 평생 이렇게 단발로 살아야겠어.
나는 그냥 머리 관리 싫어 가주구 머리 짜르는 거긴 하지.,나는 그냥 머리 관리 싫어 가지구 머리 짜르는 거긴 하지.
나는 머리를 거의 어깨 밑에까지 길러본 적이 그렇게 많이 없는 거 같애.,나는 머리를 거의 어깨 밑에까지 길러본 적이 그렇게 많이 없는 거 같애.
고등학교 일 학년 때가 머리가 제일 많이 길었던 거 같고,고등학교 일 학년 때가 머리가 제일 많이 길었던 거 같고
그 이후로는 그냥 거의 중단발처럼 계속하고 다녔어.,그 이후로는 그냥 거의 중단발처럼 계속하고 다녔어.
그러고 고등학교 삼 학년 때 인제 머리 잘못 짤라 가주구 인제 머리를 너무 많이 짤라 가주구,그러고 고등학교 삼 학년 때 인제 머리 잘못 잘라 가지구 인제 머리를 너무 많이 잘라 가지구
거의 남자 되기 직전까지 머리를 짤랐지.,거의 남자 되기 직전까지 머리를 잘랐지.
나는 그때 쫌 반에 숏컷한 애들이 많으니까,나는 그때 조금 반에 숏컷한 애들이 많으니까
나도 남자처럼 그냥 투블럭 해 가주고 숏컷처럼 짤라볼까 했는데,나도 남자처럼 그냥 투블럭 해 가지고 숏컷처럼 잘라볼까 했는데
약간 무서워서 그렇게까진 못 짜르겠는 거야 안 어울릴 거 같앴어 내 머리랑 그래서,약간 무서워서 그렇게까진 못 자르겠는 거야 안 어울릴 거 같앴어 내 머리랑 그래서
그만 짜르구 그냥 단발로만 짤라주세요 했는데,그만 자르구 그냥 단발로만 잘라주세요 했는데
그때 짤랐을 때 많이 짜른 편도 아니었거든 근데 그 미용사가 엄청 많이 짤라 버리는 거라.,그때 잘랐을 때 많이 자른 편도 아니었거든 근데 그 미용사가 엄청 많이 잘라 버리는 거야.
그래서 인제 거울 봤는데 누가 봐도 머리,그래서 인제 거울 봤는데 누가 봐도 머리
못 짤른 사람처럼 이렇게 돼 있었는데 옆에 직원이 어우 너무 잘 짤랐네 이러는 거라.,못 자른 사람처럼 이렇게 돼 있었는데 옆에 직원이 어우 너무 잘 잘랐네 이러는 거야.
자기가 짤라놓고 수습이 안 되니까,자기가 잘라놓고 수습이 안 되니까
칭찬하는 건가 싶어 가주고 이제 그 뒤론 그 미용실을 다시 안 가긴 했는데,칭찬하는 건가 싶어 가지고 이제 그 뒤론 그 미용실을 다시 안 가긴 했는데
그리고 나서 인제 학교 갔을 때 당연히 애들이 막 놀렸지.,그리고 나서 인제 학교 갔을 때 당연히 애들이 막 놀렸지.
그래 가주고 한동안 계속 그때 우리 나의 소녀시대 보고 와가지고 머리 자꾸 린전신이라고 해 가주구,그래 가지고 한동안 계속 그때 우리 나의 소녀시대 보고 와가지고 머리 자꾸 린전신이라고 해 가지구
린전신 린전신 그랬지.,린전신 린전신 그랬지.
근데 지금 생각해보면 니 그 머리 드라이했으면 그래도 볼만 했을 수 있다.,근데 지금 생각해보면 너 그 머리 드라이했으면 그래도 볼만 했을 수 있어.
니도 이제 시간 없고 그러니까 머리 감고 바로 오고,너도 이제 시간 없고 그러니까 머리 감고 바로 오고
앞머리도 약간 잘못 짤라서 쥐 파먹은 것처럼 그래서,앞머리도 약간 잘못 잘라서 쥐 파먹은 것처럼 그래서
린전신 같앴는데 지금 생각하면 드라이하면 이제 똥그래지니까 쫌 짧아지잖아.,린전신 같앴는데 지금 생각하면 드라이하면 이제 똥그래지니까 조금 짧아지잖아.
내가 그때 아침에 워낙 일찍 오니까 그런 거 드라이할 시간이 없지.,내가 그때 아침에 워낙 일찍 오니까 그런 거 드라이할 시간이 없지.
머리도 그냥 대충 말리고 바로 오니까,머리도 그냥 대충 말리고 바로 오니까
그래서 완전 밥 로스 같이 똥그랗게 그런 느낌으로 다녔지.,그래서 완전 밥 로스 같이 똥그랗게 그런 느낌으로 다녔지.
근데 나도 요 비슷한 길이로 일 학년 때인가 짤랐잖아.,근데 나도 요 비슷한 길이로 일 학년 때인가 잘랐잖아.
그때는 드라이할 줄 몰라서 다 뒤집어진 채로 다녔는데,그때는 드라이할 줄 몰라서 다 뒤집어진 채로 다녔는데
지금 생각해보면 되게 용감했다 싶어 어떻게 그렇게 다녔지 부끄러운 줄도 모르고,지금 생각해보면 되게 용감했다 싶어 어떻게 그렇게 다녔지 부끄러운 줄도 모르고
그때는 그랬을 수 있지.,그때는 그랬을 수 있지.
최대한 단정하게 사는 게 좋은 거 같애 못 꾸미면 나는 꾸밀 줄 모르니까,최대한 단정하게 사는 게 좋은 거 같애 못 꾸미면 나는 꾸밀 줄 모르니까
최대한 단정하고 단정하게 사는 게 좋을 거 같애.,최대한 단정하고 단정하게 사는 게 좋을 거 같애.
근데 비가 오면 그게 안 돼.,근데 비가 오면 그게 안 돼.
나 또 돈 벌면 하고 싶었던 게 눈썹 문신을 하고 싶었거든.,나 또 돈 벌면 하고 싶었던 게 눈썹 문신을 하고 싶었거든.
지금 일단 시간적으로도 그렇고,지금 일단 시간적으로도 그렇고
눈썹 문신 하는데도 어디가 쫌 괜찮은지 알아보고 해야 되는 거라잖아 거 있긴 한데,눈썹 문신 하는데도 어디가 조금 괜찮은지 알아보고 해야 되는 거라잖아 거 있긴 한데
눈썹을 진짜 하고 싶다.,눈썹을 진짜 하고 싶다.
눈썹이 너무 없으니까 근데,눈썹이 너무 없으니까 근데
내가 고등학교 한 일 학년 때까지는 그렇게 눈썹이 없다는 걸 딱히 못 느꼈거든.,내가 고등학교 한 일 학년 때까지는 그렇게 눈썹이 없다는 걸 딱히 못 느꼈거든.
그냥 맨얼굴로 다니기도 했고 아무 생각이 없어서 내가 눈썹이 많이 없다는 생각,그냥 맨얼굴로 다니기도 했고 아무 생각이 없어서 내가 눈썹이 많이 없다는 생각
근데 눈썹 진한 애들도 많이 보고,근데 눈썹 진한 애들도 많이 보고
중학교 친구가 약간 모나리자라고 해 가주고 야 눈썹이 그렇게 없나 그러면서,중학교 친구가 약간 모나리자라고 해 가지고 야 눈썹이 그렇게 없나 그러면서
대학교 때는 인제 화장을 해도 되니까 인제 눈썹도 그리고 하다 보니까,대학교 때는 인제 화장을 해도 되니까 인제 눈썹도 그리고 하다 보니까
눈썹을 그리니까 눈썹을 지웠을 때 내가 눈썹이 너무 없구나 싶은 거라 너무 다른 거라,눈썹을 그리니까 눈썹을 지웠을 때 내가 눈썹이 너무 없구나 싶은 거야 너무 다른 거야
눈썹 있고 없고가 차이가 너무 심한 거라.,눈썹 있고 없고가 차이가 너무 심한 거야.
그래서 눈썹이 중요하긴 중요하구나 싶어 가주고 돈 벌면 눈썹 문신을 해야겠다 싶었지.,그래서 눈썹이 중요하긴 중요하구나 싶어 가지고 돈 벌면 눈썹 문신을 해야겠다 싶었지.
내가 화장을 못 하니까 눈썹을 그릴 수 있는 데까지는 그리는데,내가 화장을 못 하니까 눈썹을 그릴 수 있는 데까지는 그리는데
아침마다 맨날 그리기가 너무 귀찮은 거야 근데 눈썹 문신을 한 번 하면 안 지워도 되고,아침마다 맨날 그리기가 너무 귀찮은 거야 근데 눈썹 문신을 한 번 하면 안 지워도 되고
바로 그냥 가도 되고,바로 그냥 가도 되고
인제 뭐~ 내가 눈썹 쪼끔 더 하고 싶으면 그 위에다 그냥 쪼끔만 정리만 하면 되니까,인제 뭐~ 내가 눈썹 쪼끔 더 하고 싶으면 그 위에다 그냥 쪼끔만 정리만 하면 되니까
편할 거 같아서 눈썹 문신을 뭔가는 해야 하겠어 꼭,편할 거 같아서 눈썹 문신을 뭔가는 해야 하겠어 꼭
근데 눈썹 문신이 니가 평소에 하고 다니는 거처럼 옅은 색깔로도 할 수 있어?,근데 눈썹 문신이 네가 평소에 하고 다니는 거처럼 옅은 색깔로도 할 수 있어?
그거는 인제 내가 요청을 하면 그렇게 해주는 거 같애.,그거는 인제 내가 요청을 하면 그렇게 해주는 거 같애.
그리고 원래 쪼끔,그리고 원래 쪼끔
연하게 하고 찐하게 하는 거는 선택할 수 있는 거 같애 연하게 하면은 그 위에다가,연하게 하고 찐하게 하는 거는 선택할 수 있는 거 같애 연하게 하면은 그 위에다가
또 그릴 수가 있으니까 일부로 연하게 해주는 데도 있고,또 그릴 수가 있으니까 일부로 연하게 해주는 데도 있고
그냥 빡 찐하게 해주는 경우도 있고,그냥 빡 찐하게 해주는 경우도 있고
약간 반영구기 때문에 아마 주기적으로 아마 하러 가긴 해야 될 거야.,약간 반영구기 때문에 아마 주기적으로 아마 하러 가긴 해야 될 거야.
