사투리,표준어
나 시리즈물 하나 본 거 있다 메이즈러너.,나 시리즈물 하나 본 거 있다 메이즈러너.
나 메이즈러너는 진짜 다 봤어.,나 메이즈러너는 진짜 다 봤어.
메이즈러너 재밌어.,메이즈러너 재밌어.
메이즈러너 너 닮은 애 나오잖아.,메이즈러너 너 닮은 애 나오잖아.
일편이 제일 재밌고 그다음 잘 모르겠어.,일편이 제일 재밌고 그다음 잘 모르겠어.
그런 거 다,그런 거 다
뭐지 시리즈물들은 원래 다 일 편이 제일 재밌는 법이야.,뭐지 시리즈물들은 원래 다 일 편이 제일 재밌는 법이야.
나머지는 잘 모르겠더라.,나머지는 잘 모르겠더라.
나머지도 다 재미있게 봤어 나는.,나머지도 다 재미있게 봤어 나는.
그~ 다 내 고등학교 때 나온 거다 아이가.,그~ 다 나 고등학교 때 나온 거지 않니.
나는 나 스무 살 때 메이즈러너 데스큐언가 그거 나온 것 같은데,나는 나 스무 살 때 메이즈러너 데스큐언가 그거 나온 것 같은데
그러니깐 내가 고등학생 아니야 아~ 너 스무 살 나왔다고?,그러니깐 내가 고등학생 아니야 아~ 너 스무 살 나왔다고?
아닌데?,아닌데?
맞는데?,맞는데?
너가 스무살 때?,너가 스무살 때?
왜 난 다 고등학교 때로 기억하지 막 그~ 좀비 나오고 그랬던 거.,왜 난 다 고등학교 때로 기억하지 막 그~ 좀비 나오고 그랬던 거.
나 학교에서 봤는데 삼탄인가?,나 학교에서 봤는데 삼탄인가?
몰라 아무튼간 나는 메이즈 러너 재밌었고,몰라 아무튼간 나는 메이즈 러너 재밌었고
또 시리즈물 또 뭐 있는데 해리포터 말고?,또 시리즈물 또 뭐 있는데 해리포터 말고?
해리포터 말고 해리포터 말고 트와일라잇 시리즈.,해리포터 말고 해리포터 말고 트와일라잇 시리즈.
그것도 애들이 재밌다고 하던데 시리즈 많나?,그것도 애들이 재밌다고 하던데 시리즈 많아?
트와일라잇 무슨 내용인데 그거는 그~ 뱀파이어 나오는 거 아니야?,트와일라잇 무슨 내용인데 그거는 그~ 뱀파이어 나오는 거 아니야?
그~ 뱀파이어랑 늑대인간 싸우는 거야.,그~ 뱀파이어랑 늑대인간 싸우는 거야.
뱀파이어랑 늑대인간이 왜 싸워?,뱀파이어랑 늑대인간이 왜 싸워?
뱀파이어랑 늑대인간이랑 왜 싸우냐고 그거는,뱀파이어랑 늑대인간이랑 왜 싸우냐고 그거는
트와일라잇 애들한테 물어봐야지 걔네들이 왜 싸우는지 몰라.,트와일라잇 애들한테 물어봐야지 걔네들이 왜 싸우는지 몰라.
왜 싸우는데 싸우는 이유 없어 그냥 여자 땜에 싸우는 거 아니었어?,왜 싸우는데 싸우는 이유 없어 그냥 여자 땜에 싸우는 거 아니었어?
몰라 사이가 좀 안 좋아.,몰라 사이가 좀 안 좋아.
나는 그 여자 때문인 줄 알았는데 그 둘이 여자 좋아하지 않아?,나는 그 여자 때문인 줄 알았는데 그 둘이 여자 좋아하지 않아?
그 둘이 여자를 좋아하기는 하는데 연애물이 아니야.,그 둘이 여자를 좋아하기는 하는데 연애물이 아니야.
근데 왜 띵작이야?,근데 왜 띵작이야?
왜 띵작이냐고 스토리가 재밌거든 스토리가 탄탄하고 그게,왜 띵작이냐고 스토리가 재밌거든 스토리가 탄탄하고 그게
뭐랄까 배경이 백그라운드가 지려.,뭐랄까 배경이 백그라운드가 지려.
백그라운드?,백그라운드?
백그라운드 너무 좋아요.,백그라운드 너무 좋아요.
트와일라잇.,트와일라잇.
전화 내용 듣는 것도 진짜 일이겠다.,전화 내용 듣는 것도 진짜 일이겠다.
이거 하나하나 다 들으셔야 돼.,이거 하나하나 다 들으셔야 돼.
영화 이번에 또 개봉하는 거 있잖아.,영화 이번에 또 개봉하는 거 있잖아.
이번에 뭐 하는데?,이번에 뭐 하는데?
내가 죽던 날인가?,내가 죽던 날인가?
아직 개봉 안 했어?,아직 개봉 안 했어?
그거 개봉한 것 같애 내가 죽던 날인가 뭔가.,그거 개봉한 것 같애 내가 죽던 날인가 뭔가.
요즘에는 근데 코로나 터지고 나서 영화 재밌는 게 안 해.,요즘에는 근데 코로나 터지고 나서 영화 재밌는 게 안 해.
내가 어~ 내가 죽던 날 맞아 여기에,내가 어~ 내가 죽던 날 맞아 여기에
야 여기 김혜수 나오는디?,야 여기 김혜수 나오는데?
김혜수언니 나와?,김혜수언니 나와?
너 너 일팔어게인 드라마 안 보지?,너 너 일팔어게인 드라마 안 보지?
거기에 나오는 딸 나오네 여기에.,거기에 나오는 딸 나오네 여기에.
그 영화에?,그 영화에?
헐 여기에 그 사람도 나온다.,헐 여기에 그 사람도 나온다.
그거 타인은 지옥이다 할 그거  뽀글머리 아줌마.,그거 타인은 지옥이다 할 그거  뽀글머리 아줌마.
라인업은 되게 좋아 뭔 내용이야?,라인업은 되게 좋아 뭔 내용이야?
소개 태풍이 몰아치던 날 외딴섬 절벽 끝에서 유서 한 장만을 남긴 채 소녀가 사라진다.,소개 태풍이 몰아치던 날 외딴섬 절벽 끝에서 유서 한 장만을 남긴 채 소녀가 사라진다.
오랜 공백 이후 복직을 앞둔 형사 현수는,오랜 공백 이후 복직을 앞둔 형사 현수는
이것도 약간 범죄 스릴러물인가?,이것도 약간 범죄 스릴러물인가?
요즘에 재미있는 용화가 안 해 가주구,요즘에 재미있는 용화가 안 해 가지고
야 근데 지금 도굴 일위인데?,야 근데 지금 도굴 일위인데?
도굴 일위라고?,도굴 일위라고?
도굴이 일위라고,도굴이 일위라고
그리고 노트북 재개봉한 거 알아?,그리고 노트북 재개봉한 거 알아?
그건 쫌 재미있겠는데,그건 조금 재미있겠는데
아~ @이름 니 테넷 봤제 어때?,아~ @이름 너 테넷 봤지 어때?
재밌어.,재밌어.
재밌어 @이름 너 위플래시 봤어?,재밌어 @이름 너 위플래시 봤어?
위플래쉬 그거 드럼 치는 애 나오는 거거든.,위플래쉬 그거 드럼 치는 애 나오는 거거든.
누나 봤어?,누나 봤어?
아니 나는 들어만 봤는데 옛날에 본지 안 봤는지 기억이 가물가물하다.,아니 나는 들어만 봤는데 옛날에 본지 안 봤는지 기억이 가물가물하다.
그것도 개띵작이야.,그것도 개띵작이야.
그래 이것도 재개봉 했네.,그래 이것도 재개봉 했네.
그 정도인가 싶은데.,그 정도인가 싶은데.
그 정도인가 싶다고?,그 정도인가 싶다고?
그렇게 유명할 정도인가 싶은데.,그렇게 유명할 정도인가 싶은데.
나 노트북도 니 만나고 난 후에 봤잖아.,나 노트북도 너 만나고 난 후에 봤잖아.
지금 내 말투 다 사투리 맞겠지?,지금 내 말투 다 사투리 맞겠지?
우리 말투는 우리는 항상 표준어 쓴다 생각하는데 남들 듣기엔 다 사투리일걸.,우리 말투는 우리는 항상 표준어 쓴다 생각하는데 남들 듣기엔 다 사투리일걸.
아니 그냥 그냥 말투 억양 자체가 그렇게 심한 사투리는 아닌데 그래,아니 그냥 그냥 말투 억양 자체가 그렇게 심한 사투리는 아닌데 그래
음낮이 음높이라 해야 되나 그런 게,음낮이 음높이라 해야 되나 그런 게
그래 @이름 너는 사투리 많이 쓰잖아.,그래 @이름 너는 사투리 많이 쓰잖아.
난 내가 죽던 날 보고 싶다.,난 내가 죽던 날 보고 싶다.
내죽날?,내죽날?
나 근데 솔직히 도굴,나 근데 솔직히 도굴
진짜 재미있겠다 이런 마음 안 들었거든.,진짜 재미있겠다 이런 마음 안 들었거든.
신혜선 알아 신혜선을 몰라?,신혜선 알아 신혜선을 몰라?
얘 어디에 나왔지 다른 영화,얘 어디에 나왔지 다른 영화
임원희는 알지?,임원희는 알지?
임원희?,임원희?
임원희씨는 나도 잘,임원희씨는 나도 잘
모르지.,모르지.
걔도 나 모를걸?,걔도 나 모를걸?
아니 당연히 얘는 니 모르지.,아니 당연히 얘는 너 모르지.
나 알 수도 있지.,나 알 수도 있지.
어떻게 알아 임원희는 너가 살아있는지도 몰라.,어떻게 알아 임원희는 너가 살아있는지도 몰라.
마마무 아이지 마마무 아니지 이엑스아이디 솔지 닮은 꼴 임원희 몰라?,마마무 아니지 마마무 아니지 이엑스아이디 솔지 닮은 꼴 임원희 몰라?
주제를 만약에 에이 주제를,주제를 만약에 에이 주제를
우리가 알바 주제를 한 번 더 하면 안 돼?,우리가 알바 주제를 한 번 더 하면 안 돼?
안 되지 왜냐하면 주제를 총 네 개,안 되지 왜냐하면 주제를 총 네 개
해도 돼 알바 주제 해도 돼.,해도 돼 알바 주제 해도 돼.
총 최대 두 주제고 주제로,총 최대 두 주제고 주제로
삼십일 분 삼십일 분 넉넉잡아서,삼십일 분 삼십일 분 넉넉잡아서
그렇게 하는 거고,그렇게 하는 거고
십오 분씩 네 개씩,십오 분씩 네 개씩
근데 그러면 주제를 네 개로 하자.,근데 그러면 주제를 네 개로 하자.
근데 그건 안 된다 했어 한 주제로 한 시간을 하면은 삼십 분만 인정된다고 하셨어.,근데 그건 안 된다 했어 한 주제로 한 시간을 하면은 삼십 분만 인정된다고 하셨어.
나도 약간 그런 거 보고 싶다 또 플립 같은 영화.,나도 약간 그런 거 보고 싶다 또 플립 같은 영화.
플립 나 플립 나 중학교 때 안 봤는데 나 고등학교 때 봤는데 나는,플립 나 플립 나 중학교 때 안 봤는데 나 고등학교 때 봤는데 나는
갬성 좋아해 나 그런 데서 살고 싶어 플립에 나오는 집 같은 곳.,갬성 좋아해 나 그런 데서 살고 싶어 플립에 나오는 집 같은 곳.
옛날에 가족끼리 내가 텐트 치고 놀러 많이 갔어.,옛날에 가족끼리 내가 텐트 치고 놀러 많이 갔어.
그때 옛날에 아빠폰이 뷰 뷰 폰 아나 뷰투,그때 옛날에 아빠폰이 뷰 뷰 폰 알아 뷰투
뷰투 브이 아니야?,뷰투 브이 아니야?
그거 아빠폰 그거여 가지고 그걸로,그거 아빠폰 그거여 가지고 그걸로
플립이란 영화를 그때 봤었죠 텐트 안에서 되게 갬성적이었죠.,플립이란 영화를 그때 봤었죠 텐트 안에서 되게 갬성적이었죠.
