사투리,표준어
그~ 실비 보험 같은 건 들어 놨고?,그~ 실비 보험 같은 건 들어 놨고?
응 실비 보험 들어 있어가지고,응 실비 보험 들어 있어가지고
청구는 가능했는데,청구는 가능했는데
이게 다 청구가 안 됐어 왜냐면 이게,이게 다 청구가 안 됐어 왜냐하면 이게
한방병원에 입원된 거여서 뭐~ 침 맞고,한방병원에 입원된 거여서 뭐~ 침 맞고
그리고 막 육풍 육풍단이라고 환약 환약,그리고 막 육풍 육풍단이라고 환약 환약
이런 거 있잖아 알약 이런 거,이런 거 있잖아 알약 이런 거
그런 거는 청구가 아예 안 되는 거야.,그런 거는 청구가 아예 안 되는 거야.
비급여 항목들,비급여 항목들
그래가지고 돈이 꽤 많이 나갔었지.,그래가지고 돈이 꽤 많이 나갔었지.
아니 그래서 정확한 진단명이 뭐였는데?,아니 그래서 정확한 진단명이 뭐였는데?
그게 병 이름이 구안와사라고 신경계통에서 마비가 일어나가지고,그게 병 이름이 구안와사라고 신경계통에서 마비가 일어나가지고
이제 근육이 잘 안 쓴 안 쓰여지는 현상에 병이야.,이제 근육이 잘 안 쓴 안 쓰여지는 현상에 병이야.
근데 이게 큰 원인이,근데 이게 큰 원인이
추운데 몸 너무 차게 했을 때,추운데 몸 너무 차게 했을 때
그리고 스트레스를 많이 받았을 때 그리고 면역력이 약해졌을 때 이 세 개가,그리고 스트레스를 많이 받았을 때 그리고 면역력이 약해졌을 때 이 세 개가
그~ 큰 요인이라 하더라고 근데 내 내가 그 때 스트레스도 많이 받고,그~ 큰 요인이라 하더라고 근데 내 내가 그 때 스트레스도 많이 받고
면역력은 원래 좀 낮은 편이었고,면역력은 원래 좀 낮은 편이었고
추운 데서 자고 세 개 다 해 다 하고 있었던 거야.,추운 데서 자고 세 개 다 해 다 하고 있었던 거야.
그래서 걸렸던 것 같애.,그래서 걸렸던 것 같애.
니 면역력 괜찮지 않았나?,너 면역력 괜찮지 않았나?
나 면역력 되게 괜찮다고 생각했는데?,나 면역력 되게 괜찮다고 생각했는데?
난 그래서 네가 맨 처음에,난 그래서 네가 맨 처음에
이거 약간 이상하다고 그랬을 때 좀 놀랬어 그게,이거 약간 이상하다고 그랬을 때 좀 놀랬어 그게
잘 못 하면은 치료 잘 해야 되는 거라가지고,잘 못 하면은 치료 잘 해야 되는 거라가지고
원래는 괜찮았는데,원래는 괜찮았는데
면역력이나 피부에서 가끔씩 알러지 올라올 때,면역력이나 피부에서 가끔씩 알러지 올라올 때
그거 보고 면역력이 좀 낮다고 생각은 하고 있거든?,그거 보고 면역력이 좀 낮다고 생각은 하고 있거든?
그래서 아이허브에서,그래서 아이허브에서
비타민을 여덟 종류를 주문을 했어.,비타민을 여덟 종류를 주문을 했어.
그래가지고 요즘 영양제 이런 거 챙겨 먹고 있는데,그래가지고 요즘 영양제 이런 거 챙겨 먹고 있는데
어~ 니 먹는 거 있어?,어~ 너 먹는 거 있어?
이게 영양제가,이게 영양제가
먹는다고 막 엄청 컨디션이 확 괜찮은지는 건 아닌데,먹는다고 막 엄청 컨디션이 확 괜찮은지는 건 아닌데
그~ 약간 사람이 좀,그~ 약간 사람이 좀
이걸 먹었단 걸 내가 아니까 내가 의식적으로,이걸 먹었단 걸 내가 아니까 내가 의식적으로
약간 몸이 더 좋아지는 느낌이 들기도 들고,약간 몸이 더 좋아지는 느낌이 들기도 들고
나는 영양제 지금 먹는 게,나는 영양제 지금 먹는 게
유산균까지 다 합치면은 열일곱 종류 먹거든?,유산균까지 다 합치면은 열일곱 종류 먹거든?
그래서 나는 그거를,그래서 나는 그거를
맨 처음에 정확하게 어떤 영양제가 필요한지를,맨 처음에 정확하게 어떤 영양제가 필요한지를
알고 싶어서 나 이번 년 초에,알고 싶어서 나 이번 년 초에
내가 그~ 그~ 무슨 내과라고 하더라 그거를,내가 그~ 그~ 무슨 내과라고 하더라 그거를
그런 걸 진단해주는 가정의학과 같은데 가가지고,그런 걸 진단해주는 가정의학과 같은데 가가지고
몸에 어떤 게 필요한 지 그런 기능성 검사를 한 거지.,몸에 어떤 게 필요한 지 그런 기능성 검사를 한 거지.
돈을 많이 주고 검사를 했는데,돈을 많이 주고 검사를 했는데
내가 알고 보니까 유전적으로 좀 뭔가 부족한 면도 있고,내가 알고 보니까 유전적으로 좀 뭔가 부족한 면도 있고
원래 무전 유전적인 약간 살짝 결함도 있고,원래 무전 유전적인 약간 살짝 결함도 있고
그게 사실 의학적인 거라서 내가 되게,그게 사실 의학적인 거라서 내가 되게
어려워서 이해는 했는데 설명을 못 하겠는데,어려워서 이해는 했는데 설명을 못 하겠는데
이게 남들은 세포를 뭐 예를 들어서 백프로 만들어 낼 때?,이게 남들은 세포를 뭐 예를 들어서 백프로 만들어 낼 때?
난 육십프로 정도 밖에 이렇게 회생이 안 되고,난 육십프로 정도 밖에 이렇게 회생이 안 되고
그런게 있어서서 그런 사람들은,그런게 있어서서 그런 사람들은
특수 비타민을 먹어가지고 보충을 해야 된다고 하더라고,특수 비타민을 먹어가지고 보충을 해야 된다고 하더라고
걔 특수 비타민 사실 가격이 많이 비싸서,걔 특수 비타민 사실 가격이 많이 비싸서
아이허브같은 데서는 구매를 못 하고,아이허브같은 데서는 구매를 못 하고
그거는 병원 처방 받아서 먹어야 되고 그~,그거는 병원 처방 받아서 먹어야 되고 그~
아이허브에서 먹는 건 뭐~ 아연,아이허브에서 먹는 건 뭐~ 아연
너무 너무 많아 가지고 아연 비타민 그 다음에,너무 너무 많아 가지고 아연 비타민 그 다음에
뭐~ 엄청 어려워 그  성분들이 이름이 너무 많아가지고,뭐~ 엄청 어려워 그  성분들이 이름이 너무 많아가지고
그거랑 그 다음에 장유산균 두 가지,그거랑 그 다음에 장유산균 두 가지
장유산균도 두 가지를 먹어야 되는데 내가 장내 세균 검사도 했는데,장유산균도 두 가지를 먹어야 되는데 내가 장내 세균 검사도 했는데
그런 유산균 종류가 여러가지가 있는데 그 중에서,그런 유산균 종류가 여러가지가 있는데 그 중에서
한 개가 아예 영퍼 영퍼센트인거야.,한 개가 아예 영퍼 영퍼센트인거야.
그래서 그 장을 아예 걔가 지켜주질 못하는 거지.,그래서 그 장을 아예 걔가 지켜주질 못하는 거지.
그래서 내가 그래서 내가 아마 과민성 대장도 있고,그래서 내가 그래서 내가 아마 과민성 대장도 있고
그런 거 같애서 유산균을 두 가지를 먹고 있고,그런 거 같애서 유산균을 두 가지를 먹고 있고
그리고 그거 말고는 그~ 루테인이라고 해서 요즘 눈에 좋은 거,그리고 그거 말고는 그~ 루테인이라고 해서 요즘 눈에 좋은 거
그거 먹고 있고,그거 먹고 있고
어~ 난 열 한 열일곱가지 먹는 거 같애.,어~ 난 열 한 열일곱가지 먹는 거 같애.
맞아 건강 지키기 위해서는,맞아 건강 지키기 위해서는
뭐라도 챙겨 먹고 해야 좋은 거 같애.,뭐라도 챙겨 먹고 해야 좋은 거 같애.
그~ 나도 그 때 아프고 나서 이게 몸이 몸이 차가우면은,그~ 나도 그 때 아프고 나서 이게 몸이 몸이 차가우면은
안 좋다고 하더라고,안 좋다고 하더라고
그래서 못 따시게 할려고 하고?,그래서 못 따시게 할려고 하고?
그리고 매트 키고 자고,그리고 매트 키고 자고
손발 따시게 많이 해 주고 그렇게 지내는 거 같애.,손발 따시게 많이 해 주고 그렇게 지내는 거 같애.
그~ 난 약간 가끔씩 좀,그~ 난 약간 가끔씩 좀
위염이나 이런 게 나  소화기관이 좀 약해서,위염이나 이런 게 나  소화기관이 좀 약해서
위염이나 대장 이런 염증이 잘 오거든,위염이나 대장 이런 염증이 잘 오거든
근데 그게 지금은 사실 내가 딱히 막 크게 스트레스 받는 요소가 없어서 덜 걸리는데,근데 그게 지금은 사실 내가 딱히 막 크게 스트레스 받는 요소가 없어서 덜 걸리는데
한참 회사 다니면서 진짜 그~ 프로젝트 땜에 스트레스 받고 이럴 때는,한참 회사 다니면서 진짜 그~ 프로젝트 때문에 스트레스 받고 이럴 때는
거의 일 년을 과민성대장증상이,거의 일 년을 과민성대장증상이
이게 아~ 배가 아프다 이게에서 끝나는게 아니라.,이게 아~ 배가 아프다 이게에서 끝나는게 아니라.
괜 진짜 괜찮다가 아무렇지 않다가,괜 진짜 괜찮다가 아무렇지 않다가
갑자기 막 배가 막,갑자기 막 배가 막
그리고 막 화장실 갑자기 막 가고 싶고 막 갑자기 계속 그렇게 되니까 이게,그리고 막 화장실 갑자기 막 가고 싶고 막 갑자기 계속 그렇게 되니까 이게
밖에 내가 있을 수가 없는 거야.,밖에 내가 있을 수가 없는 거야.
막 갑작스럽게 배가 막 아파서 막 어디 화장실 급하게 가야 되고,막 갑작스럽게 배가 막 아파서 막 어디 화장실 급하게 가야 되고
어~ 그런 거 있으니까 내가 그래서 그 뒤로 약간 화장실 안 좋은 곳은 안 가고 싶어하거든,어~ 그런 거 있으니까 내가 그래서 그 뒤로 약간 화장실 안 좋은 곳은 안 가고 싶어하거든
그런 기억이 있어가지고 그리고 난 또 언제 다시 배가 아플 줄 모르니까,그런 기억이 있어가지고 그리고 난 또 언제 다시 배가 아플 줄 모르니까
어~ 그래서 건강은 진짜 있을 때 지켜야 된다는 걸 내가 요번 년에 많이 실감을 했고,어~ 그래서 건강은 진짜 있을 때 지켜야 된다는 걸 내가 요번 년에 많이 실감을 했고
응 건강을 진짜 잃으면은,응 건강을 진짜 잃으면은
회복하는데 돈이 더 많이 들고 플러스로 정신적으로 너무 힘들더라고,회복하는데 돈이 더 많이 들고 플러스로 정신적으로 너무 힘들더라고
맞아 그 때 오월  회사 못 나갈 때,맞아 그 때 오월  회사 못 나갈 때
너무 편하기도 했거든 솔직히?,너무 편하기도 했거든 솔직히?
거기서 그냥 누워만 있으면 되잖아 심심하면은 뭐~ 산책 다니고 그러면 되니까,거기서 그냥 누워만 있으면 되잖아 심심하면은 뭐~ 산책 다니고 그러면 되니까
근데 회사를 볼 때 못 나간다는 뭔가,근데 회사를 볼 때 못 나간다는 뭔가
불안한 그 압박감?,불안한 그 압박감?
편하게 못 쉬니까,편하게 못 쉬니까
그냥 차라리 건강한 게 나은데 이런 생각 많이 들더라고,그냥 차라리 건강한 게 나은데 이런 생각 많이 들더라고
그렇게 오일 연차 쓸 바에 오일 휴가 가는게 낫잖아 안 아프고,그렇게 오일 연차 쓸 바에 오일 휴가 가는게 낫잖아 안 아프고
그니까 그런 생각 진짜 많이 들었어.,그러니까 그런 생각 진짜 많이 들었어.
그~ 면역력 괜찮아?,그~ 면역력 괜찮아?
요즘 시국이 안 좋아가지고 감기가 걸리면 큰일나잖아.,요즘 시국이 안 좋아가지고 감기가 걸리면 큰일나잖아.
사실은 독감 예방 주사를 내가 맞았어야되는데,사실은 독감 예방 주사를 내가 맞았어야되는데
요번에도 또 독감 예방 주사 맞고 또 잘못 되신 기사가 몇 개 나가지고,요번에도 또 독감 예방 주사 맞고 또 잘못 되신 기사가 몇 개 나가지고
예방주사를 또 이게 시기를 놓치면,예방주사를 또 이게 시기를 놓치면
애매해지잖아 원래는 딱 시월 달 딱 그 때 맞았어야 되는데,애매해지잖아 원래는 딱 시월 달 딱 그 때 맞았어야 되는데
이미 거의 십일월이 다 넘어가가지고,이미 거의 십일월이 다 넘어가가지고
이~ 지금 맞는건 좀 의미가 없을 거 같애서 안 맞긴 안 맞았거든?,이~ 지금 맞는건 좀 의미가 없을 거 같애서 안 맞긴 안 맞았거든?
나 아직까지는 감기증세가 없었어.,나 아직까지는 감기증세가 없었어.
근데 나는 내가 내 몸이 워낙 좀 자주 아프다 보니까,근데 나는 내가 내 몸이 워낙 좀 자주 아프다 보니까
조금만 감기증세가 있어도 그냥 감기약을 먹어.,조금만 감기증세가 있어도 그냥 감기약을 먹어.
그 초기에 잡는 게 제일 좋다고 생각해서,그 초기에 잡는 게 제일 좋다고 생각해서
그래서 최대한 조심하고 있어 감기 안 걸리게,그래서 최대한 조심하고 있어 감기 안 걸리게
맞아  나는 그 시월 초에,맞아  나는 그 시월 초에
독감 주사를  맞긴 했거든?,독감 주사를  맞긴 했거든?
왜냐면 지금 걸려 버리면은 대답이 없잖아 독감이 걸려서도,왜냐하면 지금 걸려 버리면은 대답이 없잖아 독감이 걸려서도
잘 너무 아파지니까 안 되고?,잘 너무 아파지니까 안 되고?
아파서 병원에 가면 또 코로나 때문에 또 걱정되고,아파서 병원에 가면 또 코로나 때문에 또 걱정되고
그런 문제가 있어가지고 맞았는데,그런 문제가 있어가지고 맞았는데
어저께 진짜 춥더라고,어저께 진짜 춥더라고
패딩을 다시 꺼내 입어야 되는 날씨 수준이었어 그래가지고,패딩을 다시 꺼내 입어야 되는 날씨 수준이었어 그래가지고
어제 날씨를 경험하고 나니까 감기들,어제 날씨를 경험하고 나니까 감기들
사람 되게 많을 거 같은 거야.,사람 되게 많을 거 같은 거야.
우리도 어째 될 지 모르는 거고 그거 보는데 약간 불안해기 시작했어.,우리도 어째 될 지 모르는 거고 그거 보는데 약간 불안해기 시작했어.
왜냐면은 감기 걸리거나 뭐~,왜냐하면은 감기 걸리거나 뭐~
병이 생기면 면역력이 떨어지는데 그렇게하면 또 코로나에,병이 생기면 면역력이 떨어지는데 그렇게하면 또 코로나에
좀 노출이 쉽게 되는 상황이 되어버리니까,좀 노출이 쉽게 되는 상황이 되어버리니까
점점 추워지는데 날씨 땜에 많이 걱정이야.,점점 추워지는데 날씨 때문에 많이 걱정이야.
안 그래도 코로나가 요번에 노량진에서 터져가지고,안 그래도 코로나가 요번에 노량진에서 터져가지고
어~ 뭐~ 이제 좀 괜찮아지나 싶었는데 다시 또 너무 심각해져서,어~ 뭐~ 이제 좀 괜찮아지나 싶었는데 다시 또 너무 심각해져서
이게 언제쯤 끝날지 모르니까,이게 언제쯤 끝날지 모르니까
이게 뭐~ 겨울이건 독감이건 일반 감기던 목감기던,이게 뭐~ 겨울이건 독감이건 일반 감기던 목감기던
항상 조심을 하지 않으면은 나중에 막 코로나 의심 받을 수도 있고,항상 조심을 하지 않으면은 나중에 막 코로나 의심 받을 수도 있고
그리고 나는 현재 지금 회사를 관뒀지만,그리고 나는 현재 지금 회사를 관뒀지만
회사 다니고 있는 사람들은 회사에서도 또 좀 눈치 보이는 상황이 생기니까,회사 다니고 있는 사람들은 회사에서도 또 좀 눈치 보이는 상황이 생기니까
일단 난 빨리 코로나 시국이 빨리 끝났으면 좋겠어.,일단 난 빨리 코로나 시국이 빨리 끝났으면 좋겠어.
맞아 그 때 내 친구 중에 한 명이,맞아 그 때 내 친구 중에 한 명이
그~ 회사동료가 코로나 확진이 된 거야.,그~ 회사동료가 코로나 확진이 된 거야.
근데 코로나 확진 되기 전에 같이 회사에서 밥을 먹고 했던 상황이여가지고,근데 코로나 확진 되기 전에 같이 회사에서 밥을 먹고 했던 상황이여가지고
내 친구가 자가 격리가,내 친구가 자가 격리가
들어갔었거 이 주 동안 근데 기간 동안 자가 격리 당했었는데,들어갔었거 이 주 동안 근데 기간 동안 자가 격리 당했었는데
그 이후에,그 이후에
또 우리 집에서 만나게 된 거야 또 밖에는 위험하니까,또 우리 집에서 만나게 된 거야 또 밖에는 위험하니까
집에서 놀자 해가지고 했는데,집에서 놀자 해가지고 했는데
걔네 엄마한테 전화 왔어 어머님이 &company-name1& 하시는데,걔네 엄마한테 전화 왔어 어머님이 &company-name1& 하시는데
그 매장에 확진자가 다녀간거야.,그 매장에 확진자가 다녀간거야.
그래가지고 그~ 역학조사관 거 그쪽에서 씨씨티비를 확인했더니,그래가지고 그~ 역학조사관 거 그쪽에서 씨씨티비를 확인했더니
내 친구가 그~ 확진자한테 음식을 전해주고 또 결제까지,내 친구가 그~ 확진자한테 음식을 전해주고 또 결제까지
이루어진 거야.,이루어진 거야.
그래가지고 지금 당장 집에 들어가야 된다는거야 내 친구를 만난 지 얼마 안 됐는데,그래가지고 지금 당장 집에 들어가야 된다는거야 내 친구를 만난 지 얼마 안 됐는데
그래서 그 주에 주말 동안,그래서 그 주에 주말 동안
자가 격리 하면서 결과를 기다렸던 그런 친구가 있는데 그거 보는데 너무 안타까웠었어.,자가 격리 하면서 결과를 기다렸던 그런 친구가 있는데 그거 보는데 너무 안타까웠었어.
야 그리고 니도 약간 찝찝했겠다.,야 그리고 너도 약간 찝찝했겠다.
찝찝한 거 보다 만약에 얘가 자가 격리 대상자면은,찝찝한 거 보다 만약에 얘가 자가 격리 대상자면은
나도 자가 격리 대상자니까 회사 쉴 수 있겠다.,나도 자가 격리 대상자니까 회사 쉴 수 있겠다.
연차에서 까이진 않겠다 이런 생각이 들었었어.,연차에서 까이진 않겠다 이런 생각이 들었었어.
야 근데 그~ 코로나 한 번 걸리면은,야 근데 그~ 코로나 한 번 걸리면은
폐랑 이런 게 후유증이 너무 커가지고 다 망가진데,폐랑 이런 게 후유증이 너무 커가지고 다 망가진데
그래서 그냥 어떻게든 안 걸리는게 최선인 거 같애.,그래서 그냥 어떻게든 안 걸리는게 최선인 거 같애.
진짜 조심해야 된다 요즘 또 이~ 터진지 얼마 안 돼가지고,진짜 조심해야 된다 요즘 또 이~ 터진지 얼마 안 돼가지고
나도 오늘도  노량진 지나서 오는데 조금 지나서 오는 것만으로도 좀 아~ 그렇더라고 조금,나도 오늘도  노량진 지나서 오는데 조금 지나서 오는 것만으로도 좀 아~ 그렇더라고 조금
그~ 찝찝하잖아 요즘 시국이 워낙 그러니까 난 또 지금 공공기관에서 잠시 일하고 있어서,그~ 찝찝하잖아 요즘 시국이 워낙 그러니까 난 또 지금 공공기관에서 잠시 일하고 있어서
어~ 다들 걸리면 안 되지만 특히나,어~ 다들 걸리면 안 되지만 특히나
애들이 있는 공공시설이라서,애들이 있는 공공시설이라서
더 예민하거든 그런데 응~,더 예민하거든 그런데 응~
아~ 이건 진짜 문젠 거 같아 언제 끝날지를 모르니까,아~ 이건 진짜 문젠 거 같아 언제 끝날지를 모르니까
저번에 그~ 아팠을 때,저번에 그~ 아팠을 때
입원 할 때도 코로나 검사가 필수항목이더라고,입원 할 때도 코로나 검사가 필수항목이더라고
그 때 나는 코로나 증상도 없고,그 때 나는 코로나 증상도 없고
그런 확진자 루트 경로에 포함 된 적도 없는데 무조건 받아야 된대,그런 확진자 루트 경로에 포함 된 적도 없는데 무조건 받아야 된대
그래서 받았는데 엄청 아픈거야.,그래서 받았는데 엄청 아픈거야.
어~ 기다란 면봉으로 코에 한 번 목 안쪽에 한 번 이렇게 하는데,어~ 기다란 면봉으로 코에 한 번 목 안쪽에 한 번 이렇게 하는데
목은 괜찮았거든 근데 코에 하는데 진짜,목은 괜찮았거든 근데 코에 하는데 진짜
면봉이 들어가서,면봉이 들어가서
목에 닿일 정도겠다라는 생각이 들 정도로 너무 깊숙히 넣어서,목에 닿일 정도겠다라는 생각이 들 정도로 너무 깊숙히 넣어서
너무 너무 아팠어.,너무 너무 아팠어.
야 그거 검사하다 코피 나는 사람도 봤다 그~ 이렇게 면봉 뺐는데 코피 막 묻어나오고,야 그거 검사하다 코피 나는 사람도 봤다 그~ 이렇게 면봉 뺐는데 코피 막 묻어나오고
그게 이 안에 약한 사람들은 이~ 검사했을 때 피 묻어 나온다고 하더라고,그게 이 안에 약한 사람들은 이~ 검사했을 때 피 묻어 나온다고 하더라고
코피 터진데 야 아프겠다 어디까지 들어간다고 여기까지?,코피 터진데 야 아프겠다 어디까지 들어간다고 여기까지?
그~ 우리가 아는 코 모양 그 정도면 아프지도 않았을거 같거든?,그~ 우리가 아는 코 모양 그 정도면 아프지도 않았을거 같거든?
이거를 막 안에 다 연결되어 있다고 하잖아 기관들이,이거를 막 안에 다 연결되어 있다고 하잖아 기관들이
어디까진지는 모르겠어 그냥 너무 아파 죽겠는데,어디까진지는 모르겠어 그냥 너무 아파 죽겠는데
그 한 일이초동안 그것까지는 안 도달하거든 너무 아파가지고,그 한 일이초동안 그것까지는 안 도달하거든 너무 아파가지고
그거 끝나고 엄마한테 옆에 있었거든 엄마한테,그거 끝나고 엄마한테 옆에 있었거든 엄마한테
엄마 나 코피 안 나나?,엄마 나 코피 안 나?
물어봤더니 코피 안 난다 하더라고 근데 진짜,물어봤더니 코피 안 난다 하더라고 근데 진짜
코로나 요즘 확진자 수가 너무 늘어나가지고 혹시라도 내가 그 동선에 겹치거나 하면은,코로나 요즘 확진자 수가 너무 늘어나가지고 혹시라도 내가 그 동선에 겹치거나 하면은
걸렸을지도 모르고 또 코로나 검사도 받아야 되니까,걸렸을지도 모르고 또 코로나 검사도 받아야 되니까
진짜 요즘 사회적 문젠 거 같애 이게,진짜 요즘 사회적 문젠 거 같애 이게
마음이 영 어~ 진짜 좀 놀 놀랜다.,마음이 영 어~ 진짜 좀 놀 놀랜다.
최대한 안 나가는 안 나가고 있긴 한데 난 사실 그 일하는 거 말고는 안 나가는데,최대한 안 나가는 안 나가고 있긴 한데 난 사실 그 일하는 거 말고는 안 나가는데
혹여나 이거 문제 생겨가지고 내 뭐~ 잘못 되지 않을까 막 이런 생각하면은,혹여나 이거 문제 생겨가지고 나 뭐~ 잘못 되지 않을까 막 이런 생각하면은
어~ 이거 진짜 운에 문제잖아 뭐 사실,어~ 이거 진짜 운에 문제잖아 뭐 사실
너무 위험한 짓을 하지 않는 이상,너무 위험한 짓을 하지 않는 이상
또 이렇게,또 이렇게
공중 이런 버스 같은 거 탔는데 운 안 좋게 걸릴 수 있는 거 같고,공중 이런 버스 같은 거 탔는데 운 안 좋게 걸릴 수 있는 거 같고
어~ 그러니까,어~ 그러니까
어~ 이게 진짜 최대한 조심하면은 확률은 줄어들겠지만,어~ 이게 진짜 최대한 조심하면은 확률은 줄어들겠지만
어~ 조심해도 걸리는 사람들이 있으니까 너무 불안해 이런 시국들이,어~ 조심해도 걸리는 사람들이 있으니까 너무 불안해 이런 시국들이
맞아 아~ 근데 그~ 코로나 되면서 이번에 여행업 어디더라?,맞아 아~ 근데 그~ 코로나 되면서 이번에 여행업 어디더라?
여행 회산데 아예 이제 무급휴가로 전환한 한다고 하더라고 그거 보는데,여행 회산데 아예 이제 무급휴가로 전환한 한다고 하더라고 그거 보는데
아~ 실업자 수 진짜 많아지겠다 생각 들대?,아~ 실업자 수 진짜 많아지겠다 생각 들더라?
왜냐면은 회사 다니던 사람이,왜냐하면은 회사 다니던 사람이
