사투리,표준어
그러다 보니까 이제 귀찮아 가지고 쪼금,그러다 보니까 이제 귀찮아 가지고 조금
덜 쓰게 되고,덜 쓰게 되고
사용빈도가 점점 더 줄어드는 거 같음.,사용빈도가 점점 더 줄어드는 거 같음.
편한 점 또 생각났다.,편한 점 또 생각났다.
내가 그 피부가 예민해 가지고,내가 그 피부가 예민해 가지고
줄 이어폰 쓸 때는,줄 이어폰 쓸 때는
내 얼굴에 닿는 부분에,내 얼굴에 닿는 부분에
트러블 같은 게 꾸준히 쪼금씩 났었거든?,트러블 같은 게 꾸준히 조금씩 났었거든?
근데 이제 무선 이어폰을 사용하고 난 다음부터는,근데 이제 무선 이어폰을 사용하고 난 다음부터는
그런 트러블이 이제 거의 줄어들었어.,그런 트러블이 이제 거의 줄어들었어.
요즘 테블릿 피씨가 굉장히 잘 나오고 있어가지구,요즘 테블릿 피씨가 굉장히 잘 나오고 있어가지구
노트북과의 경계가 희미해지고 있는데,노트북과의 경계가 희미해지고 있는데
테블릿 피씨가 노트북을,테블릿 피씨가 노트북을
이길 수 있을까 과연?,이길 수 있을까 과연?
나는 둘의 사용용도가 지금은,나는 둘의 사용용도가 지금은
너무 달라가지구 어떻게 예측하기가 쪼금 어려울 것 같애.,너무 달라가지구 어떻게 예측하기가 조금 어려울 것 같애.
테블릿 피씨는 보통 그냥 가볍게 학교에서,테블릿 피씨는 보통 그냥 가볍게 학교에서
강의 들을 때나 자료나 필기를 거기에다가 하는 용도고,강의 들을 때나 자료나 필기를 거기에다가 하는 용도고
간단한 문서 작성이야 할 수 있겠지만,간단한 문서 작성이야 할 수 있겠지만
뭐~ 거기다가 블루투스 키보드가 있으면 쪼금 더 편하겠지만,뭐~ 거기다가 블루투스 키보드가 있으면 조금 더 편하겠지만
아무래도 노트북이나 데스크탑을 문서 작성,아무래도 노트북이나 데스크탑을 문서 작성
아무래도 노트북이나,아무래도 노트북이나
피씨의 문서 작업의 편함이랑 기기작동력,피씨의 문서 작업의 편함이랑 기기작동력
그런 거는 따라가기 힘들 거라고 생각을 해.,그런 거는 따라가기 힘들 거라고 생각을 해.
노트북 화면이 터치패드로 나오는 엘지 그램,노트북 화면이 터치패드로 나오는 엘지 그램
꺼고 친구 꺼를 잠깐 봤었는데,꺼고 친구 꺼를 잠깐 봤었는데
친구도 터치를 그렇게 많이 활용하지는 않더라.,친구도 터치를 그렇게 많이 활용하지는 않더라.
아무래도,아무래도
테블릿 피씨랑 노트북의 차이는 앞으로도 계속 있을 것 같애.,테블릿 피씨랑 노트북의 차이는 앞으로도 계속 있을 것 같애.
근데 또 아이패드 프로가 나온 것들을 보면 악세서리로 노트북이랑,근데 또 아이패드 프로가 나온 것들을 보면 악세서리로 노트북이랑
비슷한 포맷의 키보드가 나오던데,비슷한 포맷의 키보드가 나오던데
가격 보면 그냥 노트북이랑 차이도 없고,가격 보면 그냥 노트북이랑 차이도 없고
그건 아무래도 아이패드 프로를 적극적으로 활용하는 사람인데,그건 아무래도 아이패드 프로를 적극적으로 활용하는 사람인데
이제 잠깐씩 키보드를 필요하고,이제 잠깐씩 키보드를 필요하고
마우스 패드도 잠깐 잠깐씩 필요한 사람들이 쓰는 게 아닐까 싶어.,마우스 패드도 잠깐 잠깐씩 필요한 사람들이 쓰는 게 아닐까 싶어.
아이패드 프로에 키보드까지 있는 사람도,아이패드 프로에 키보드까지 있는 사람도
노트북이나 데스크탑 피씨는 꼭 있을 거라고 생각을 함.,노트북이나 데스크탑 피씨는 꼭 있을 거라고 생각을 함.
근데 이제 쪼금 더 미래를 생각을 해본다면,근데 이제 조금 더 미래를 생각을 해본다면
기술이 엄청 좋아져 가지고,기술이 엄청 좋아져 가지고
노트북에 들어가는 장치들을 패드에 넣을 수 있는 사이즈로 작아지게 된다면,노트북에 들어가는 장치들을 패드에 넣을 수 있는 사이즈로 작아지게 된다면
그 때는 아마 노트북이 사라지고 패드가 노트북의 기능까지 하게 되지 않을까?,그 때는 아마 노트북이 사라지고 패드가 노트북의 기능까지 하게 되지 않을까?
이렇게 말하고 나니까,이렇게 말하고 나니까
아까 태블릿 피씨가 노트북을 과연 이길 수 있겠나 했겠는데,아까 태블릿 피씨가 노트북을 과연 이길 수 있겠나 했겠는데
미래에는 이길 수 있을 것 같다.,미래에는 이길 수 있을 것 같다.
난 이길 수 있다에 한 표할게.,난 이길 수 있다에 한 표할게.
너는 어떻게 생각해?,너는 어떻게 생각해?
나도 테블릿 피씨가 노트북의 성능으로 발전을 하든,나도 테블릿 피씨가 노트북의 성능으로 발전을 하든
아니면 노트북에 테블릿 피씨의 이점을 모두 합쳐서 새로운 노트북이 나오든,아니면 노트북에 테블릿 피씨의 이점을 모두 합쳐서 새로운 노트북이 나오든
결국은 둘이 합쳐질 운명이라고 생각함.,결국은 둘이 합쳐질 운명이라고 생각함.
지금 당장은 피씨의 이점이 있고,지금 당장은 피씨의 이점이 있고
노트북의 이점이 있겠지.,노트북의 이점이 있겠지.
근데 그게 또 각각 가진 한계점이 분명해 가지구,근데 그게 또 각각 가진 한계점이 분명해 가지구
합치려는 노력으로 만들어진 제품이,합치려는 노력으로 만들어진 제품이
우리가 지금 당장 나온 거,우리가 지금 당장 나온 거
엘지에서 나온 거,엘지에서 나온 거
그니까 그런 거 처럼 효율적이진 않다고 들었거든?,그러니까 그런 거 처럼 효율적이진 않다고 들었거든?
근데 이제 나중에 솔직히 한 개의 기기로 그거를 이제 여러가지로 활용할 수 있을 것 같음.,근데 이제 나중에 솔직히 한 개의 기기로 그거를 이제 여러가지로 활용할 수 있을 것 같음.
약간 지금 우리가 쓰는 스마트폰도 그렇잖아.,약간 지금 우리가 쓰는 스마트폰도 그렇잖아.
엠피쓰리 뭐~ 전화기 인터넷이 가능한 피씨,엠피쓰리 뭐~ 전화기 인터넷이 가능한 피씨
게임기 이런 게 한 번에 합쳐진 형태로 나온 거니까 되게 자연스럽게 쓰고 있잖아.,게임기 이런 게 한 번에 합쳐진 형태로 나온 거니까 되게 자연스럽게 쓰고 있잖아.
그래서 난 충분히 합쳐질 거라고 생각함.,그래서 난 충분히 합쳐질 거라고 생각함.
내가 살고 있는 시대에 그게 나와서 이제 상용화가 됐으면 하는 게,내가 살고 있는 시대에 그게 나와서 이제 상용화가 됐으면 하는 게
아주 작은 나의 바람.,아주 작은 나의 바람.
지금이야 없으니까 노트북 따로 테블릿 따로 들고,지금이야 없으니까 노트북 따로 테블릿 따로 들고
그렇게 다니는데 엄청 가볍고 좀 접을 수 있는 게 나오면은,그렇게 다니는데 엄청 가볍고 좀 접을 수 있는 게 나오면은
우리도 좀 허리 좀 피고 무게에 대한 스트레스를 덜 받지 않을까 함.,우리도 좀 허리 좀 펴고 무게에 대한 스트레스를 덜 받지 않을까 함.
내 친구들 보면 집에 카카오나 알렉사,내 친구들 보면 집에 카카오나 알렉사
기가지니 같은 인공지능 스피커 많이 쓰고,기가지니 같은 인공지능 스피커 많이 쓰고
요새 그런 거 광고도 많이 하던데 니는 살 생각이 있나?,요새 그런 거 광고도 많이 하던데 너는 살 생각이 있어?
나는 아빠가 한 때 아마존에서 물건 구입하는 거에 빠졌을 때,나는 아빠가 한 때 아마존에서 물건 구입하는 거에 빠졌을 때
알렉사를 사가지고,알렉사를 사가지고
집에 큰 알렉사 하나,집에 큰 알렉사 하나
작은 알렉사 두 개 정도 있거든?,작은 알렉사 두 개 정도 있거든?
근데 초반에는 쫌 신기하니까 그 때 또 카카오나,근데 초반에는 조금 신기하니까 그 때 또 카카오나
구글에서 나온 그런 게 없었어 가지고,구글에서 나온 그런 게 없었어 가지고
초반에는 쫌 잘 쓰다가,초반에는 조금 잘 쓰다가
지금은 거의 알람 용도로만?,지금은 거의 알람 용도로만?
알렉사 일단 영어 밖에 안 되고,알렉사 일단 영어 밖에 안 되고
또 우리집에 있는 다른 전자기기랑 호환이 안 되니까,또 우리집에 있는 다른 전자기기랑 호환이 안 되니까
결국 잘 안 쓰게 되더라.,결국 잘 안 쓰게 되더라.
근데 내 친구 집에는,근데 내 친구 집에는
카카오랑 기가지니 쓰던데,카카오랑 기가지니 쓰던데
한국어로 막 노래도 틀어달라고 하고,한국어로 막 노래도 틀어달라고 하고
이것저것 많이 쓰더라.,이것저것 많이 쓰더라.
쫌 신기 했음.,조금 신기 했음.
어느 정도는 편해보이는데 이게 또 익숙하지 않아서 그런가,어느 정도는 편해보이는데 이게 또 익숙하지 않아서 그런가
괜히 좀 더 불편한 느낌도 있긴 하던데,괜히 좀 더 불편한 느낌도 있긴 하던데
걔들이 아직 제대로 못 알아 들으니까,걔들이 아직 제대로 못 알아 들으니까
여러번 말해야 되는 그런 경우?,여러번 말해야 되는 그런 경우?
결국엔 또 못 알아들으면은 내 손으로 꺼야된다는 거,결국엔 또 못 알아들으면은 내 손으로 꺼야된다는 거
그런 게 쫌 불편해 보이더라.,그런 게 조금 불편해 보이더라.
근데 순기능이라고 치면은 혼자 자취할 때,근데 순기능이라고 치면은 혼자 자취할 때
하루도 입 밖으로 이제 말 안 하고 지나가는 날도 있잖아?,하루도 입 밖으로 이제 말 안 하고 지나가는 날도 있잖아?
근데 만약에 그렇게 인공지능 스피커 있으면 솔직히 걔가 알아듣든 못 알아듣든 내가 뭔가 입 밖으로 발화하는 거니까,근데 만약에 그렇게 인공지능 스피커 있으면 솔직히 걔가 알아듣든 못 알아듣든 내가 뭔가 입 밖으로 발화하는 거니까
진짜 사람 있는 거처럼 쓸데없이 대화하고 놀 수도 있을 듯 진짜 뭐 할 거 없으면,진짜 사람 있는 거처럼 쓸데없이 대화하고 놀 수도 있을 듯 진짜 뭐 할 거 없으면
근데 뭐~ 그것만 해도 쫌 뭔가 덜 공허한 느낌이 들 듯.,근데 뭐~ 그것만 해도 조금 뭔가 덜 공허한 느낌이 들 듯.
나도 사실 집에 기가지니가 있긴 한데,나도 사실 집에 기가지니가 있긴 한데
그건 이제 케이티에서 인터넷이랑 티비랑 같이 묶어서 받은 거니까,그건 이제 케이티에서 인터넷이랑 티비랑 같이 묶어서 받은 거니까
산 거라고는 안 칠게.,산 거라고는 안 칠게.
근데 지금 지금 집에서 내 돈 내고 사야한다면,근데 지금 지금 집에서 내 돈 내고 사야한다면
굳이 사야될까 싶은데,굳이 사야될까 싶은데
지니를 불러가지구 티비 채널 돌리고,지니를 불러가지구 티비 채널 돌리고
리모콘 잃어버렸을 때,리모콘 잃어버렸을 때
지니한테 찾아달라고 하고 그거는 진짜 편한 거 같음.,지니한테 찾아달라고 하고 그거는 진짜 편한 거 같음.
근데 티비랑 같이 있는 애라서 그런지,근데 티비랑 같이 있는 애라서 그런지
지니 목소리가 잘 안들려 가지고,지니 목소리가 잘 안들려 가지고
소리를 높혀버리면 티비 소리도 같이 높아져.,소리를 높혀버리면 티비 소리도 같이 높아져.
그런 불편함이 쪼금씩 있더라.,그런 불편함이 조금씩 있더라.
근데 애가 말도 잘 못 알아듣고 높은 음역대?,근데 애가 말도 잘 못 알아듣고 높은 음역대?
이제 여자 목소리는,이제 여자 목소리는
쫌 잘 못 알아듣는 경향이 있더라.,조금 잘 못 알아듣는 경향이 있더라.
낮게 또박또박 말하면 인식이 쫌 잘 되는데 근데 또,낮게 또박또박 말하면 인식이 조금 잘 되는데 근데 또
그렇게 말하는 게 귀찮아서 그냥 리모콘으로 조정을 하고 그런다.,그렇게 말하는 게 귀찮아서 그냥 리모콘으로 조정을 하고 그런다.
만약에 내가 홈 아이오티가 진짜 완벽하게 갖춰진 곳에 산다면,만약에 내가 홈 아이오티가 진짜 완벽하게 갖춰진 곳에 산다면
살 의향이 있어.,살 의향이 있어.
홈 아이티가 갖춰진 곳이면 집에 가기 전에,홈 아이티가 갖춰진 곳이면 집에 가기 전에
시리한테 부탁해서 할 수도 있을 것 같고,시리한테 부탁해서 할 수도 있을 것 같고
뭔가 가스가 샌다거나 위협이 같은 게 있으면 알려주거나,뭔가 가스가 샌다거나 위협이 같은 게 있으면 알려주거나
내가 핸드폰으로 가스 밸브 같은 거 확인할 수도 있으니까,내가 핸드폰으로 가스 밸브 같은 거 확인할 수도 있으니까
홈 아이오티 같은 게 이제 완벽하게 구축된 곳에서 산다면 살 의향이 엄청 많아.,홈 아이오티 같은 게 이제 완벽하게 구축된 곳에서 산다면 살 의향이 엄청 많아.
근데 아직까진 그런 시스템이 완벽하게 갖춰지지 않은 것 같아서,근데 아직까진 그런 시스템이 완벽하게 갖춰지지 않은 것 같아서
내 이상 인공지능 스피커는 아이언맨에 나오는 자비스인데,내 이상 인공지능 스피커는 아이언맨에 나오는 자비스인데
아마 그까지는 아닐테니까 근데 또 그거는 봤어.,아마 거기까지는 아닐테니까 근데 또 그거는 봤어.
작년인가 올해 초에 겨울에,작년인가 올해 초에 겨울에
구글에서 이제 유튜브 레드 유료 회원들을 대상으로 해가지고,구글에서 이제 유튜브 레드 유료 회원들을 대상으로 해가지고
구글 홈 미니를 무료로 주더라고,구글 홈 미니를 무료로 주더라고
그래서 그거 궁금해서 왜 주는지 찾아보니까,그래서 그거 궁금해서 왜 주는지 찾아보니까
사람들이 인공지능 스피커가 있으면 잘 활용할까?,사람들이 인공지능 스피커가 있으면 잘 활용할까?
그런 거를 이제 조사 차 실험해보기 위한 일환이었다고 하더라고,그런 거를 이제 조사 차 실험해보기 위한 일환이었다고 하더라고
그 때 이제 약간 나 왜 유튜브 레드 구독 안 했지 하고 쪼금 후회하기도 했어.,그 때 이제 약간 나 왜 유튜브 레드 구독 안 했지 하고 조금 후회하기도 했어.
뗄래야 뗄 수 없는 전자기기를,떼려야 뗄 수 없는 전자기기를
만약에 하루동안,만약에 하루동안
없이 살아야 된다면 그거는 가능할 것 같애?,없이 살아야 된다면 그거는 가능할 것 같애?
그 동안 뭐 하고 지낼 거야?,그 동안 뭐 하고 지낼 거야?
전자기기라고 하면 이제 핸드폰 티비 노트북,전자기기라고 하면 이제 핸드폰 티비 노트북
아이패드 이런 거 다 포함일텐데 진짜 진짜 힘들겠지만,아이패드 이런 거 다 포함일텐데 진짜 진짜 힘들겠지만
책이랑 만화책이 꼭 있어야 되고,책이랑 만화책이 꼭 있어야 되고
음식도 먹을 수 있으면 하루는 어떻게 가능할 것도 같음.,음식도 먹을 수 있으면 하루는 어떻게 가능할 것도 같음.
최근에 넷플릭스에서 퀸스 갬빗이라는 드라마 보고,최근에 넷플릭스에서 퀸스 갬빗이라는 드라마 보고
핸드폰 어플로 체스를 배우고 있는데,핸드폰 어플로 체스를 배우고 있는데
체스 배우는 책이랑 체스도 주면 어떻게 또,체스 배우는 책이랑 체스도 주면 어떻게 또
어떻게 또,어떻게 또
가능할 것도 같애.,가능할 것도 같애.
근데 하루 이상은 진짜 절대 못할 것 같음.,근데 하루 이상은 진짜 절대 못할 것 같음.
나름 제트 세대의 시작으로서,나름 제트 세대의 시작으로서
유아기를 티비랑 컴퓨터와 함께 보내고,유아기를 티비랑 컴퓨터와 함께 보내고
청소년기를 스마트폰이랑 함께 보내왔는데,청소년기를 스마트폰이랑 함께 보내왔는데
