사투리,표준어
그거 외에는 갓 오브 하이스쿨이랑 전지적 독자 시점 보고 있어요 호랑이 형님도 가끔 보고 있고요.,그거 외에는 갓 오브 하이스쿨이랑 전지적 독자 시점 보고 있어요 호랑이 형님도 가끔 보고 있고요.
아~ 네 저 고등학교 때부터 나왔으니깐 지금도 연재되고 있잖아요.,아~ 네 저 고등학교 때부터 나왔으니깐 지금도 연재되고 있잖아요.
그래서 좀 즐겨보고 있기는 한데 내용이 좀 요즘 별로라서.,그래서 좀 즐겨보고 있기는 한데 내용이 좀 요즘 별로라서.
저도 그~ 저는 그거 나왔을 때가 초등학교 고학년 한 그때쯤이었거든요.,저도 그~ 저는 그거 나왔을 때가 초등학교 고학년 한 그때쯤이었거든요.
그래서 갓 오브 하이스쿨 딱 보니까 약간 전형적으로 우리나라 웹 한 네이버 웹툰이 완전 초창기 때 되게,그래서 갓 오브 하이스쿨 딱 보니까 약간 전형적으로 우리나라 웹 한 네이버 웹툰이 완전 초창기 때 되게
특이하고 뭔가 사람 감수성을 자극하는 그런 게 많았잖아요 그래서 갓 오브 하이스쿨이 그때부터 나와 가지고 지금까지 연재되고 있으니까,특이하고 뭔가 사람 감수성을 자극하는 그런 게 많았잖아요 그래서 갓 오브 하이스쿨이 그때부터 나와 가지고 지금까지 연재되고 있으니까
이게 약간 딱 웹툰 웹툰 흐름을 보여주는 게 아닌가 그런 생각도 들더라고요.,이게 약간 딱 웹툰 웹툰 흐름을 보여주는 게 아닌가 그런 생각도 들더라고요.
그때는 약간 네컷 만화 쪼끔 짤막짤막한 느낌이었는데 약간 일본 만화 느낌도 좀 나고 근데,그때는 약간 네컷 만화 쪼끔 짤막짤막한 느낌이었는데 약간 일본 만화 느낌도 좀 나고 근데
최근에 연재하는 거 보니까 스토리를 떠나가지고 딱 그~ 스마트폰에 맞게 웹툰 연재 방식으로  보여주고 액션신도 좋아서 저는 잘 보고 있어요.,최근에 연재하는 거 보니까 스토리를 떠나가지고 딱 그~ 스마트폰에 맞게 웹툰 연재 방식으로  보여주고 액션신도 좋아서 저는 잘 보고 있어요.
비슷하게 혹시 옛날에 본 웹툰이나 그런 건 있어요?,비슷하게 혹시 옛날에 본 웹툰이나 그런 건 있어요?
저  노블레스 많이 봤어요 아시나요?,저  노블레스 많이 봤어요 아시나요?
제일 재밌게 본 웹툰은 있나요 기억에 남는 그런 건 없나요?,제일 재밌게 본 웹툰은 있나요 기억에 남는 그런 건 없나요?
옛날에 그~ 지원이랑 방울토마토 되게 기억에 많이 남는데 지원 같은 경우에는,옛날에 그~ 지원이랑 방울토마토 되게 기억에 많이 남는데 지원 같은 경우에는
약간 안드로이드 이야기거든요 그래서,약간 안드로이드 이야기거든요 그래서
사실은 뭐~ 안드로이드가 아닌 줄 알았는데 알고 보니까 안드로이드였던 사람이 주변 사람들에게 어떻게 도움을 주고 감수성 감수성 전달도 하고 그런 내용인데 그냥,사실은 뭐~ 안드로이드가 아닌 줄 알았는데 알고 보니까 안드로이드였던 사람이 주변 사람들에게 어떻게 도움을 주고 감수성 감수성 전달도 하고 그런 내용인데 그냥
가슴 따뜻하게 보기 좋았구요 그~ 방울토마토는,가슴 따뜻하게 보기 좋았구요 그~ 방울토마토는
하이틴 청춘물인데 제가 그걸 봤을 때가 초등학교 때였는데 사실 그~ 고등학교 스토리가 과연 이게 실제 고등학교일까 잘 공감은 안 되긴 했지만,하이틴 청춘물인데 제가 그걸 봤을 때가 초등학교 때였는데 사실 그~ 고등학교 스토리가 과연 이게 실제 고등학교일까 잘 공감은 안 되긴 했지만
다시 커서 보니까 나쁘지 않다 약간 공감되는 부분도 있고 공감 안 되는 부분도 있지만,다시 커서 보니까 나쁘지 않다 약간 공감되는 부분도 있고 공감 안 되는 부분도 있지만
그냥 학창시절에 약간 고민해볼 만한 거 그런 거에 대해서 생각해보게 해줬던 만화라서 저는 아직까지 기억하고 있어요 실제로,그냥 학창시절에 약간 고민해볼 만한 거 그런 거에 대해서 생각해보게 해줬던 만화라서 저는 아직까지 기억하고 있어요 실제로
그~ 방울토마토 작가님께서 그거 완결 하신 이후에 최근에,그~ 방울토마토 작가님께서 그거 완결 하신 이후에 최근에
하드캐리 해 가지고 또 새로 연재하고 계시거든요 애인물 저는 그것도 지금 재미있게 보고 있네요 혹시 또 딴 거 보시는 거 있나요?,하드캐리 해 가지고 또 새로 연재하고 계시거든요 애인물 저는 그것도 지금 재미있게 보고 있네요 혹시 또 딴 거 보시는 거 있나요?
원래 엄청 많이 보는데 갑자기 이렇게 생각하니까 생각이 잘 안 나요 왜 그런 건지 모르겠는데 그~ 월요일 웹툰에,원래 엄청 많이 보는데 갑자기 이렇게 생각하니까 생각이 잘 안 나요 왜 그런 건지 모르겠는데 그~ 월요일 웹툰에
뷰티풀 군바리라고 아세요?,뷰티풀 군바리라고 아세요?
최근에는 안 봤는데 그~ 중간에 잠깐 휴재하기 전까지는 다 봤어요.,최근에는 안 봤는데 그~ 중간에 잠깐 휴재하기 전까지는 다 봤어요.
뷰티풀 군바리  그거 보면 뭔가 저도 근데 군대 가기 전에 나왔던 걸로 기억 해 가지고,뷰티풀 군바리  그거 보면 뭔가 저도 근데 군대 가기 전에 나왔던 걸로 기억 해 가지고
그냥 보면서 이렇구나 저렇구나 생각했는데 전역 후에 보니까,그냥 보면서 이렇구나 저렇구나 생각했는데 전역 후에 보니까
뭔가 뭔가 공감가는 데도 많고.,뭔가 뭔가 공감가는 데도 많고.
근데 저는 웹툰을 보면 그냥 뭔가 이제는 뭔가 그냥 의리로 그냥 봐주는 것 같은 느낌 그냥,근데 저는 웹툰을 보면 그냥 뭔가 이제는 뭔가 그냥 의리로 그냥 봐주는 것 같은 느낌 그냥
어릴 때부터 뭔가 고등학교 때부터 나온 게 아직도 연재되고 있는 거 보면 인생이랑 같이하는 같이 가는 웹툰이다 이렇게 생각하거든요.,어릴 때부터 뭔가 고등학교 때부터 나온 게 아직도 연재되고 있는 거 보면 인생이랑 같이하는 같이 가는 웹툰이다 이렇게 생각하거든요.
원피스나 나루토 이런 것도 보면 저 초등학교 때부터 어릴 때 많이 봤는데 아직도 원피스 연재되고 있고 뭔가 좀,원피스나 나루토 이런 것도 보면 저 초등학교 때부터 어릴 때 많이 봤는데 아직도 원피스 연재되고 있고 뭔가 좀
요즘은 좀 만화가 너무 상업적으로 변해 가지고 어릴 때는 좀,요즘은 좀 만화가 너무 상업적으로 변해 가지고 어릴 때는 좀
뭔가 교훈도 많고 뭔가 감동 뭔가 좀 그런 게 많았는데 요즘은 가면 갈수록 너무 만화가 너무 선정적이고 좀 어린 친구들도 많이 보는데,뭔가 교훈도 많고 뭔가 감동 뭔가 좀 그런 게 많았는데 요즘은 가면 갈수록 너무 만화가 너무 선정적이고 좀 어린 친구들도 많이 보는데
너무 좀 유해한 느낌 그냥 그런 느낌이 좀 강해요 요즘 웹툰을 보면 제가.,너무 좀 유해한 느낌 그냥 그런 느낌이 좀 강해요 요즘 웹툰을 보면 제가.
재미있긴 한데 다음 다음 웹툰을 많이 보시나요 네이버 웹툰을 많이 보시나요?,재미있긴 한데 다음 다음 웹툰을 많이 보시나요 네이버 웹툰을 많이 보시나요?
저도 약간 그~ 이 오빠 말에 공감하는 게 확실히 요즘 그러니까 저도 어릴 때부터 너무 많이 봐놓으니까 보면 볼수록 드는 생각이 점점 이런 걸 내놔도 되나 싶은 게 좀 많거든요 그래서,저도 약간 그~ 이 오빠 말에 공감하는 게 확실히 요즘 그러니까 저도 어릴 때부터 너무 많이 봐놓으니까 보면 볼수록 드는 생각이 점점 이런 걸 내놔도 되나 싶은 게 좀 많거든요 그래서
그 말에 굉장히 공감하고 사실 그것 때문에 최근에 웹툰을 약간 초등학교 중학교 때는 월 화 수 목 금 토 일 매일 매일 딱 하루에 꼭 봐야 되는 게 정해져 있어가지고 열심히 봤는데 요즘은 약간,그 말에 굉장히 공감하고 사실 그것 때문에 최근에 웹툰을 약간 초등학교 중학교 때는 월 화 수 목 금 토 일 매일 매일 딱 하루에 꼭 봐야 되는 게 정해져 있어가지고 열심히 봤는데 요즘은 약간
일주일 내도록 기다린다기보다는 그냥 몇 일주일에 한 수요일,일주일 내도록 기다린다기보다는 그냥 몇 일주일에 한 수요일
목요일 토요일 일요일 한 그 정도만 찾아가지고 딱 한 개씩만 딱 보는 느낌이고.,목요일 토요일 일요일 한 그 정도만 찾아가지고 딱 한 개씩만 딱 보는 느낌이고.
다음에는 원래 보던 게 있었는데 지금 완결 나가지고 잘 안 보고 있거든요 옛날에,다음에는 원래 보던 게 있었는데 지금 완결 나가지고 잘 안 보고 있거든요 옛날에
연재했던 건데 홍도라고 동양 판타지물이거든요?,연재했던 건데 홍도라고 동양 판타지물이거든요?
어떤 한 남자가 이제 동양 판타지 세계관 해가지고 주술사 같은 거 나오고 전개하는 스토리인데,어떤 한 남자가 이제 동양 판타지 세계관 해가지고 주술사 같은 거 나오고 전개하는 스토리인데
그~ 그림체가 굉장히 약간 한국스럽다 옛날 조선시대 느낌 그런 게 약간 섞여있는데 거기에,그~ 그림체가 굉장히 약간 한국스럽다 옛날 조선시대 느낌 그런 게 약간 섞여있는데 거기에
팀펑크가 함께 섞여져 있어서 저는 그런 걸 좋아하거든요 그래서 되게 열심히 봤던 기억이 있네요 그 외에는,팀펑크가 함께 섞여져 있어서 저는 그런 걸 좋아하거든요 그래서 되게 열심히 봤던 기억이 있네요 그 외에는
레진코믹스 같은 데도 잠깐 봤었는데 그거 레진코믹스가 확실히 그~ 아까 이 오빠가 말한 것처럼 딱 상업적 느낌으로 변한 게 되게 신경 쓰였거든요 그래서 저는,레진코믹스 같은 데도 잠깐 봤었는데 그거 레진코믹스가 확실히 그~ 아까 이 오빠가 말한 것처럼 딱 상업적 느낌으로 변한 게 되게 신경 쓰였거든요 그래서 저는
실망감 느껴가지고 금방 보다가 말았고 지금은,실망감 느껴가지고 금방 보다가 말았고 지금은
웹툰 중에서는 네이버에만 몇 개 찾아보고 있는 거 같애요 그리고 일본 만화도 좋아해서 그 쪽 만화도 제법 보고 있고요 혹시 일본 만화 중에서는 지금 보고있는 거 어떤 게 있나요?,웹툰 중에서는 네이버에만 몇 개 찾아보고 있는 거 같애요 그리고 일본 만화도 좋아해서 그 쪽 만화도 제법 보고 있고요 혹시 일본 만화 중에서는 지금 보고있는 거 어떤 게 있나요?
일본 만화 중에 어릴 때부터 많이 본 원피스 원피스 많이 보고,일본 만화 중에 어릴 때부터 많이 본 원피스 원피스 많이 보고
나루토는 이제 완결이 돼서 제가 그냥 그냥 집에서 쉴 때 그냥 한번씩 유투브로 보긴 하는데,나루토는 이제 완결이 돼서 제가 그냥 그냥 집에서 쉴 때 그냥 한번씩 유투브로 보긴 하는데
이게 또 이게 생각이 좀 바뀐 게 웹툰을 보면서 그냥,이게 또 이게 생각이 좀 바뀐 게 웹툰을 보면서 그냥
그~ 좀 흔히 말하는 뭐~ 오타쿠나 뭐~ 십덕후 이런 친구들이 있잖아요 그런 애들이 저는,그~ 좀 흔히 말하는 뭐~ 오타쿠나 뭐~ 십덕후 이런 친구들이 있잖아요 그런 애들이 저는
별로 이해가 안 가는데 어릴 때는 보니까 그것도 그냥 자기의 관심 있는 만화고 하니까 좋아하는 건데,별로 이해가 안 가는데 어릴 때는 보니까 그것도 그냥 자기의 관심 있는 만화고 하니까 좋아하는 건데
그럼 제가 원피스나 나루토 좋아하는 것처럼 똑같은 건데 내 거는 내가 보는 거는,그럼 제가 원피스나 나루토 좋아하는 것처럼 똑같은 건데 내 거는 내가 보는 거는
괜찮고 쟤들이 보는 건 이상하다 이런 생각이 많았는데 이제 크면 클수록 뭐~ 이해해주자 뭐~ 나랑 다른 거니깐 뭐~ 이런 생각이 많이 들었거든요.,괜찮고 쟤들이 보는 건 이상하다 이런 생각이 많았는데 이제 크면 클수록 뭐~ 이해해주자 뭐~ 나랑 다른 거니깐 뭐~ 이런 생각이 많이 들었거든요.
근데 저는 한번 진짜 기회가 되시면 웹툰 그러니까 만화를 좋아하시는지 모르겠는데 저는 그~,근데 저는 한번 진짜 기회가 되시면 웹툰 그러니까 만화를 좋아하시는지 모르겠는데 저는 그~
강철의 연금술사라고 혹시 들어보셨는지 모르겠는데 그게 진짜 명작이거든요.,강철의 연금술사라고 혹시 들어보셨는지 모르겠는데 그게 진짜 명작이거든요.
뭔가 기승전결도 잘 되어있고 뭔가 저는 좀 심오하고 좀 세드엔딩 그런 만화를 좋아해가지고,뭔가 기승전결도 잘 되어있고 뭔가 저는 좀 심오하고 좀 세드엔딩 그런 만화를 좋아해가지고
여운에 남으니까 제가 한번 추천해 드릴게요 진짜 그게 그냥,여운에 남으니까 제가 한번 추천해 드릴게요 진짜 그게 그냥
두 소년이 있는데 걔들이 그~ 세계관은 세계관인데 그냥 뭔가,두 소년이 있는데 걔들이 그~ 세계관은 세계관인데 그냥 뭔가
뭐~ 돌로  옛날에 막 돌로 막 금으로 바꾸려고 하고 그랬잖아요 막 과학자들이 연금술사들이.,뭐~ 돌로  옛날에 막 돌로 막 금으로 바꾸려고 하고 그랬잖아요 막 과학자들이 연금술사들이.
그런 것처럼 막 그런  세계관인데 그냥 보면 좀 재밌어요.,그런 것처럼 막 그런  세계관인데 그냥 보면 좀 재밌어요.
웹툰 중에 뭔가 좀 나한테 교훈을 줬다 이런 웹툰 없나요?,웹툰 중에 뭔가 좀 나한테 교훈을 줬다 이런 웹툰 없나요?
어~ 저도 그~ 강철의 연금술사 다 봤었거든요 그래서 저도 그거 읽고,어~ 저도 그~ 강철의 연금술사 다 봤었거든요 그래서 저도 그거 읽고
명작이다 약간 그런 생각 많이 했는데 특히 하이라이트에 그~ 니 인생의 반을 줘 막 그런 멘트도 있었거든요.,명작이다 약간 그런 생각 많이 했는데 특히 하이라이트에 그~ 너 인생의 반을 줘 막 그런 멘트도 있었거든요.
정말 어휴 이런 프로포즈 받으면 되게 좋겠다 그런 생각도 했었고 그랬는데,정말 어휴 이런 프로포즈 받으면 되게 좋겠다 그런 생각도 했었고 그랬는데
웹툰은 아니고 일본만화지만 최근에 완결난 것 중에서 하이큐라고 있거든요 그~ 배구하는 만화인데,웹툰은 아니고 일본만화지만 최근에 완결난 것 중에서 하이큐라고 있거든요 그~ 배구하는 만화인데
그냥 딱히 뭐~ 판타지 그런 거 섞여있는 거 없이 약간 순수하게 일본에 뭐~ 일본에서는 부활동이 좀 많이 있잖아요 그래서 거기에 있는 배구부에서 키가 작은데 그~,그냥 딱히 뭐~ 판타지 그런 거 섞여있는 거 없이 약간 순수하게 일본에 뭐~ 일본에서는 부활동이 좀 많이 있잖아요 그래서 거기에 있는 배구부에서 키가 작은데 그~
스파이크 날리는 역할을 포지션을 하고 싶어하는 애랑,스파이크 날리는 역할을 포지션을 하고 싶어하는 애랑
천재인데 그~ 친구 같은 팀메이트가 잘 맞지 않아 가지고 천재로 꽃 피우지 못한 그런 세터랑,천재인데 그~ 친구 같은 팀메이트가 잘 맞지 않아 가지고 천재로 꽃 피우지 못한 그런 세터랑
둘이 파트너를 맺어 가지고 학교를 입학하는데 운 좋게 이제 들어간 고등학교의 선배들이 좋은 사람들이라서,둘이 파트너를 맺어 가지고 학교를 입학하는데 운 좋게 이제 들어간 고등학교의 선배들이 좋은 사람들이라서
얘네가 이제 전국 대회에 나가고 이름도 알려지고 최근 연재한 내용 중에서는 이제,얘네가 이제 전국 대회에 나가고 이름도 알려지고 최근 연재한 내용 중에서는 이제
성인 된 이후의 얘기까지 나오거든요 그게 딱 중간 중간에 보면은,성인 된 이후의 얘기까지 나오거든요 그게 딱 중간 중간에 보면은
작가가 그냥 인간 됨됨이로써 또는 노력하는 사람이란 어떤 건지에 대해서 이렇게,작가가 그냥 인간 됨됨이로써 또는 노력하는 사람이란 어떤 건지에 대해서 이렇게
이야기를 하거나 또는 명대사 같은 게 많은데 그게 되게 저는 막 감명 깊었어요 특히 거기 나오는 케릭터가 하는 말 중에서 그~,이야기를 하거나 또는 명대사 같은 게 많은데 그게 되게 저는 막 감명 깊었어요 특히 거기 나오는 케릭터가 하는 말 중에서 그~
하이큐 안 본 사람들 중에서도 다들 아는 사람은 좀 알더라구요 그~,하이큐 안 본 사람들 중에서도 다들 아는 사람은 좀 알더라구요 그~
재능은  재능은 재능과 센스에 대한 이야기가 나오는 부분이 있는데,재능은  재능은 재능과 센스에 대한 이야기가 나오는 부분이 있는데
노력형 인간과 천재형 인간에 대한 저는 그런 것들 들으면서,노력형 인간과 천재형 인간에 대한 저는 그런 것들 들으면서
이런 게 약간 나에게 위안을 주는 구나 그런 생각도 많이 들었어요 이게,이런 게 약간 나에게 위안을 주는 구나 그런 생각도 많이 들었어요 이게
그~ 중학교 끝날 때쯤 한 고등학교 때쯤에 나왔던 건데 고등학교에 이제 딱 입시 기간 들어가고 그럴 때,그~ 중학교 끝날 때쯤 한 고등학교 때쯤에 나왔던 건데 고등학교에 이제 딱 입시 기간 들어가고 그럴 때
이제 한숨 돌리려고도  많이 봤는데 저한테는 좋은 말이 이제 주에 한 번씩 등장하면서,이제 한숨 돌리려고도  많이 봤는데 저한테는 좋은 말이 이제 주에 한 번씩 등장하면서
많은 위안을 줬던 것 같애요 그래서 한번쯤은 그거를 보길 추천해요 일본 만화지만 뭐~,많은 위안을 줬던 것 같애요 그래서 한번쯤은 그거를 보길 추천해요 일본 만화지만 뭐~
딱히 나라의 왜색 같은 것도 없고 그냥 순수하게  보기에 좋은 거 같애요 따로 본 거는 있나요 저는 하 그~ 뭐지?,딱히 나라의 왜색 같은 것도 없고 그냥 순수하게  보기에 좋은 거 같애요 따로 본 거는 있나요 저는 하 그~ 뭐지?
보루토 같은 경우에는 저는 끝까지 보지는 않았었거든요 근데 뭐~ 최근에 보루토에서 투 나온다 시즌 투 나오고 있다고 해 가지고 아~ 그냥 그렇구나 하고 있는데,보루토 같은 경우에는 저는 끝까지 보지는 않았었거든요 근데 뭐~ 최근에 보루토에서 투 나온다 시즌 투 나오고 있다고 해 가지고 아~ 그냥 그렇구나 하고 있는데
혹시 뭐~ 나루토 재밌게 잘 보신다고 하니까 이야기 조금 더 해주실 수 있어요?,혹시 뭐~ 나루토 재밌게 잘 보신다고 하니까 이야기 조금 더 해주실 수 있어요?
저도 네 얘기 좀 해 드리고 그~ 아까 말씀하신 그~ 너의 반을 줘 나의 반을 줄게 그~ 등가교환이잖아요.,저도 네 얘기 좀 해 드리고 그~ 아까 말씀하신 그~ 너의 반을 줘 나의 반을 줄게 그~ 등가교환이잖아요.
그것도 제가 진짜 공감했거든요  씨가 말씀하신 거에 대해서 그리고 뭐~ 하이큐도,그것도 제가 진짜 공감했거든요  씨가 말씀하신 거에 대해서 그리고 뭐~ 하이큐도
하이큐도 제가  군인 때 후임들이 막 티비로 보더라고요 그래가지고,하이큐도 제가  군인 때 후임들이 막 티비로 보더라고요 그래가지고
아~ 뭐~ 뭐~ 저런 걸 보냐 뭐~ 저거 뭐냐 저거 뭐~ 테니스 왕자냐 뭐~ 이렇게 얘기했었는데 어~ 제가 한번  씨 말 듣고 한번 보는 것도 나쁘지 않을 것 같아요 한번 시간나면 볼게요.,아~ 뭐~ 뭐~ 저런 걸 보냐 뭐~ 저거 뭐냐 저거 뭐~ 테니스 왕자냐 뭐~ 이렇게 얘기했었는데 어~ 제가 한번  씨 말 듣고 한번 보는 것도 나쁘지 않을 것 같아요 한번 시간나면 볼게요.
그리고 그~ 아~ 보루토도 요즘 뭐~ 나왔다 하고 그~ 이누야샤 혹시 보셨나요?,그리고 그~ 아~ 보루토도 요즘 뭐~ 나왔다 하고 그~ 이누야샤 혹시 보셨나요?
네.,네.
네 그~ 완결편 끝나고 그~ 이누야샤 막 딸들이랑 막 셋쇼마루 딸들이랑 나와가지고 막    야샤히메?,네 그~ 완결편 끝나고 그~ 이누야샤 막 딸들이랑 막 셋쇼마루 딸들이랑 나와가지고 막    야샤히메?
아~ 맞아요.,아~ 맞아요.
네 네 그것도 하거든요 그래서 제가 제가 막 그렇다고 막 그러니까 뭐~ 만화를 엄청 많이 보는 사람은 아닌데,네 네 그것도 하거든요 그래서 제가 제가 막 그렇다고 막 그러니까 뭐~ 만화를 엄청 많이 보는 사람은 아닌데
제가 막 뭐~ 찾아보고 막 이런 거 좋아해가지고 야사히메도 보면 재밌어요.,제가 막 뭐~ 찾아보고 막 이런 거 좋아해가지고 야사히메도 보면 재밌어요.
그~ 좀 추천해드릴게요 한번 심심할 때 지금 한 육 화까지 나왔나 그러니까 한,그~ 좀 추천해드릴게요 한번 심심할 때 지금 한 육 화까지 나왔나 그러니까 한
한 한 화당 한 노래 빼고 하면 이십 분도 안 되니까 심심할 때 보시면 재밌을 거.,한 한 화당 한 노래 빼고 하면 이십 분도 안 되니까 심심할 때 보시면 재밌을 거.
어~ 나루 근데 나루토 혹시 나루토 어디까지 보셨어요?,어~ 나루 근데 나루토 혹시 나루토 어디까지 보셨어요?
저~ 음~ 사스케 탈주하고 틴가 거기 사람들 좀 많이 죽고 카카시 선생님 친구 분 나온 데까지 봤던 거 같애요 그 이후는 보지 않았어요.,저~ 음~ 사스케 탈주하고 틴가 거기 사람들 좀 많이 죽고 카카시 선생님 친구 분 나온 데까지 봤던 거 같애요 그 이후는 보지 않았어요.
아~ 그거는 좀 옛 많이 옛날이네요 그~ 제가 학생 때네요 그거는.,아~ 그거는 좀 옛 많이 옛날이네요 그~ 제가 학생 때네요 그거는.
어~ 근데 뭐~ 시간 근데 좀 보기에는 하루에 막 몰아서 봐야 돼요 너무 많아 가지고.,어~ 근데 뭐~ 시간 근데 좀 보기에는 하루에 막 몰아서 봐야 돼요 너무 많아 가지고.
근데 원피스나 나루토나 너무 가면 갈수록 너무 이게 내용이,근데 원피스나 나루토나 너무 가면 갈수록 너무 이게 내용이
이게 박수칠 때 떠나야 되는데 내용이 너무 산으로 가 가주구 너무 막장이 돼 가지고 좀,이게 박수칠 때 떠나야 되는데 내용이 너무 산으로 가 가지고 너무 막장이 돼 가지고 좀
근데 재미는 있어요 보면 그냥 단순하게.,근데 재미는 있어요 보면 그냥 단순하게.
저는 나루토에서 보면 제가 근데 도 하는 애들 있거든요 걔들이 막 우치하 일족이라고 아시죠?,저는 나루토에서 보면 제가 근데 도 하는 애들 있거든요 걔들이 막 우치하 일족이라고 아시죠?
걔들이 그~ 눈으로 막 그러니까 다른 애들은,걔들이 그~ 눈으로 막 그러니까 다른 애들은
그냥 닌자처럼 막 술법 쓰고 이러는데 걔들은 혈족계승이라고 지들만 이게 혈족계승 되는 눈이 있는데 그게,그냥 닌자처럼 막 술법 쓰고 이러는데 걔들은 혈족계승이라고 지들만 이게 혈족계승 되는 눈이 있는데 그게
그걸로 환술이 주된 동력인데 그걸로 막 나 닌자들을 거의 후반으로 가면 내용이 점점,그걸로 환술이 주된 동력인데 그걸로 막 나 닌자들을 거의 후반으로 가면 내용이 점점
그 눈이 없는 사람은 거의 저희 같은 그냥 일반인이고 눈이 있어야만,그 눈이 없는 사람은 거의 저희 같은 그냥 일반인이고 눈이 있어야만
그냥 이기는 그런 만화가 돼버렸어요 그게 눈깔 만화라고 하거든요.,그냥 이기는 그런 만화가 돼버렸어요 그게 눈깔 만화라고 하거든요.
보는데 조금 아쉽기는 한데 그냥 재밌더라구요.,보는데 조금 아쉽기는 한데 그냥 재밌더라구요.
씨는 근데 웹툰을 볼 때 장르 같은 거는 안 가리시나요?,씨는 근데 웹툰을 볼 때 장르 같은 거는 안 가리시나요?
장르 저는 솔직히 거의 장르를 가리지 않고 보긴 하는데 최근에는 판타지를 좀 많이 보고 있어요 그래서,장르 저는 솔직히 거의 장르를 가리지 않고 보긴 하는데 최근에는 판타지를 좀 많이 보고 있어요 그래서
그~ 가장 최근에 네이버에 전지적 독자 시점이라고 수요일 웹툰이 막 나왔거든요 그게 제가 원작이,그~ 가장 최근에 네이버에 전지적 독자 시점이라고 수요일 웹툰이 막 나왔거든요 그게 제가 원작이
소설을 연재하던 건데 원작을 되게 재밌게 봤었어 가지고 웹툰 기대를 많이 했는데,소설을 연재하던 건데 원작을 되게 재밌게 봤었어 가지고 웹툰 기대를 많이 했는데
