사투리,표준어
아무도 이제 관심 안 가지구요 아무도 그~ 경기 볼려고 안 하거든요.,아무도 이제 관심 안 가지구요 아무도 그~ 경기 볼려고 안 하거든요.
그~ 저도 이제 아~ 한화가 저래 됐으니까 금 삼성으로 돌아가서 삼성 경기나 보자 그랬는데 삼성에서 막 선수들이 막 도박하고 뭐~ 문제 일으키고,그~ 저도 이제 아~ 한화가 저래 됐으니까 금 삼성으로 돌아가서 삼성 경기나 보자 그랬는데 삼성에서 막 선수들이 막 도박하고 뭐~ 문제 일으키고
뭐~ 또 중간에 그만두는 사람도 있고 감독도 바뀌고,뭐~ 또 중간에 그만두는 사람도 있고 감독도 바뀌고
삼성도 진짜 지금 지지리도 못하게 됐어요  예전에 비해서 한화보다는 쪼끔 잘하지만,삼성도 진짜 지금 지지리도 못하게 됐어요  예전에 비해서 한화보다는 쪼끔 잘하지만
그래서 경기가 재미없다 보니깐 저는 올해는 전혀 안 봤거든요 근데 여전히 엄마나 아빠나 야구 진짜 좋아하시고 그~ 끝까지 그걸 또 보시는 거예요 그~,그래서 경기가 재미없다 보니깐 저는 올해는 전혀 안 봤거든요 근데 여전히 엄마나 아빠나 야구 진짜 좋아하시고 그~ 끝까지 그걸 또 보시는 거예요 그~
그~ 답답한 경기를 그래서 진짜 대단하시다 카면서 이렇게 했던 경험이 있는데,그~ 답답한 경기를 그래서 진짜 대단하시다 하면서 이렇게 했던 경험이 있는데
혹시 야구 좋아하시는지 아니면 야구 뭐~ 팀들이 열 개인가 되는데 좋아하는 구단이 있는지 궁금해요.,혹시 야구 좋아하시는지 아니면 야구 뭐~ 팀들이 열 개인가 되는데 좋아하는 구단이 있는지 궁금해요.
네 사실 저는 야구 무지자 인데요 어느 정도냐면,네 사실 저는 야구 무지자 인데요 어느 정도냐면
예전에 일하던 카페 사장님께서 야구를 굉장히 좋아하셔서 여자분이셨는데도 음~ 야구를 굉장히 좋아핫서 뭐~,예전에 일하던 카페 사장님께서 야구를 굉장히 좋아하셔서 여자분이셨는데도 음~ 야구를 굉장히 좋아핫서 뭐~
한화는 이랬다 뭐~ 삼성 이랬다 그때 항상 한창 삼성이 잘했던 때였는데,한화는 이랬다 뭐~ 삼성 이랬다 그때 항상 한창 삼성이 잘했던 때였는데
그렇게 얘기를 해서 뭐~ 오늘은 이런 이런 경기를 한다.,그렇게 얘기를 해서 뭐~ 오늘은 이런 이런 경기를 한다.
이렇게 얘기를  해서 뭐~ 오늘은 이런 경기를 해서 누가 이렇게 했는데,이렇게 얘기를  해서 뭐~ 오늘은 이런 경기를 해서 누가 이렇게 했는데
뭐~ 병살 때문에 어쩌구 저쩌구 이렇게 얘기를 한 적 있어서 제가 병살이 뭐냐고,뭐~ 병살 때문에 어쩌구 저쩌구 이렇게 얘기를 한 적 있어서 제가 병살이 뭐냐고
그~ 어떻게 해야지 이기는 거냐고 왜 구회 말까지 가야 되냐고  그렇게 물을 정도로 굉장히 무지하거든요.,그~ 어떻게 해야지 이기는 거냐고 왜 구회 말까지 가야 되냐고  그렇게 물을 정도로 굉장히 무지하거든요.
제가 왜 야구를 별로 안 좋아했냐면 제가 어렸을 때 만화를 굉장히 좋아했는데 그~ 슬램 덩크라고,제가 왜 야구를 별로 안 좋아했냐면 제가 어렸을 때 만화를 굉장히 좋아했는데 그~ 슬램 덩크라고
슬램 덩크가 하던 시간에 늘 야구를 중계를 하는 거예요.,슬램 덩크가 하던 시간에 늘 야구를 중계를 하는 거예요.
그러면 결방이 돼가지고 야구를 야구를 그때부터 안 좋아했고 별로 크게 관심이 없었는데,그러면 결방이 돼가지고 야구를 야구를 그때부터 안 좋아했고 별로 크게 관심이 없었는데
근데 남성분 중 그~ 알고 지내던 오빠들이나 친구분들은 굉장히 좋아하더라구요 그래서 일요일마다 야구를 하고,근데 남성분 중 그~ 알고 지내던 오빠들이나 친구분들은 굉장히 좋아하더라구요 그래서 일요일마다 야구를 하고
뭐~ 같이 뭐~ 팀을 만들어서 야구를 하고 그랬는데 제가 알고 있는 한 가지는 삼성이 굉장히 잘했었다가,뭐~ 같이 뭐~ 팀을 만들어서 야구를 하고 그랬는데 제가 알고 있는 한 가지는 삼성이 굉장히 잘했었다가
어느 순간 무슨 큰 사건이 있었었죠 그때 뭐~ 도박이나 뭐~ 이런 거 해서,어느 순간 무슨 큰 사건이 있었었죠 그때 뭐~ 도박이나 뭐~ 이런 거 해서
그~ 잘하는 그~ 선수들이 굉장히 그만두고 없어지고 난 후에 그때가 마침 야구 구장을 만들고 있었던 때였던 거 같은데,그~ 잘하는 그~ 선수들이 굉장히 그만두고 없어지고 난 후에 그때가 마침 야구 구장을 만들고 있었던 때였던 거 같은데
제가 살고 있는 동네가 그~ 대구 스타디움 근처에 있는데 거기에 있었을 때였는데,제가 살고 있는 동네가 그~ 대구 스타디움 근처에 있는데 거기에 있었을 때였는데
야구 구장이 그~ 근처에 생긴다는 거예요 그래서 어~ 이제는 야구를 삼성 잘하는 걸 볼 수 있겠구나 그런 생각을 했었는데,야구 구장이 그~ 근처에 생긴다는 거예요 그래서 어~ 이제는 야구를 삼성 잘하는 걸 볼 수 있겠구나 그런 생각을 했었는데
이게 야 그~ 구장을 다 짓고 나니까 갑자기 삼성이 계속 못 하더라구요 계속 지고,이게 야 그~ 구장을 다 짓고 나니까 갑자기 삼성이 계속 못 하더라구요 계속 지고
그래서 지금 거의 못 하 잘 더군다나 지금은 코로나 때문에 그~ 가지도 못하니까 불만 굉장히 켜져 있고 그렇더라구요.,그래서 지금 거의 못 하 잘 더군다나 지금은 코로나 때문에 그~ 가지도 못하니까 불만 굉장히 켜져 있고 그렇더라구요.
얼마 전에  그래도 뭐~ 시즌은 계속되니까 갔는데,얼마 전에  그래도 뭐~ 시즌은 계속되니까 갔는데
그~ 지나가던 사이에 야구 구장에서 경기를 하고 있는 걸 보니까,그~ 지나가던 사이에 야구 구장에서 경기를 하고 있는 걸 보니까
그~ 관람객들은 없고 소리는 이렇게 켜놓는 거 같더라구요 그래서 그거를 굉장히 인상 깊게 봤어요.,그~ 관람객들은 없고 소리는 이렇게 켜놓는 거 같더라구요 그래서 그거를 굉장히 인상 깊게 봤어요.
야구는 제가 그~ 뭐~ 어떻게 하는지 뭐~ 방법이라던지 이런 게 한 개도 모르겠으니까 그거를 잘  모르겠어서,야구는 제가 그~ 뭐~ 어떻게 하는지 뭐~ 방법이라던지 이런 게 한 개도 모르겠으니까 그거를 잘  모르겠어서
지금까지는 크게 눈여겨보진  않았는데 저희 부모님은 특히 저희 어머니께서 야구보다는 축구를 되게 좋아하세요.,지금까지는 크게 눈여겨보진  않았는데 저희 부모님은 특히 저희 어머니께서 야구보다는 축구를 되게 좋아하세요.
특히 그~ 손흥민이 있는 그~ 유럽 축구를 굉장히 유튜브로 굉장히 보시면서 이~ 선수가 성공할 수밖에 없는 이유,특히 그~ 손흥민이 있는 그~ 유럽 축구를 굉장히 유튜브로 굉장히 보시면서 이~ 선수가 성공할 수밖에 없는 이유
박지성이 성공할 수밖에 없는 이유  거기에 대해서 많이 얘기를 하시거든요.,박지성이 성공할 수밖에 없는 이유  거기에 대해서 많이 얘기를 하시거든요.
근데 저는 사실 축구도 잘 몰라서 축구도 잘 몰라서 어~ 어떻게 막,근데 저는 사실 축구도 잘 몰라서 축구도 잘 몰라서 어~ 어떻게 막
뭐~ 기술적인 부분이라던지 뭐~ 이런 거는 잘  몰라요.,뭐~ 기술적인 부분이라던지 뭐~ 이런 거는 잘  몰라요.
근데 제가 들었던 거는 음~ 이천이 년도에 그~ 우리나라가 축구가 굉장히 잘했었잖아요 아~,근데 제가 들었던 거는 음~ 이천이 년도에 그~ 우리나라가 축구가 굉장히 잘했었잖아요 아~
그~ 이례적으로 잘했었는데 지금은 그렇지 않잖아요.,그~ 이례적으로 잘했었는데 지금은 그렇지 않잖아요.
근데 그런 그게 그게 굉장히 근데 어떻게 보면은,근데 그런 그게 그게 굉장히 근데 어떻게 보면은
뭐~ 스타 축구 유럽에서 진출을 하여 굉장히 잘 된 선수들이 옛날에 비해선 더 많은데,뭐~ 스타 축구 유럽에서 진출을 하여 굉장히 잘 된 선수들이 옛날에 비해선 더 많은데
왜 지금 한국 축구는 옛날에 비해서 그렇게 잘 옛날보다는,왜 지금 한국 축구는 옛날에 비해서 그렇게 잘 옛날보다는
부진한 성적을 내고 있는가 그것이 굉장히 궁금한데 혹시 축구에 대해서 쪼금 아시는지요?,부진한 성적을 내고 있는가 그것이 굉장히 궁금한데 혹시 축구에 대해서 쪼금 아시는지요?
축구도 제가 관심 있게  보기는 보거든요 손흥민 선수 그~ 팀을,축구도 제가 관심 있게  보기는 보거든요 손흥민 선수 그~ 팀을
당연히 응원을 하죠 그래서 알람을 맞춰 놔요.,당연히 응원을 하죠 그래서 알람을 맞춰 놔요.
늘 제가 보진 않는데 그래도 경기가 끝나고 나면 띠링 하면서 알람이 오거든요 이겼는지 졌는지 손흥민 선수가 뭐~ 골을 넣었는지,늘 제가 보진 않는데 그래도 경기가 끝나고 나면 띠링 하면서 알람이 오거든요 이겼는지 졌는지 손흥민 선수가 뭐~ 골을 넣었는지
이~ 정도는 확인을 하고 그~ 하이라이트 영상 같은 거는 챙겨보는 편인데,이~ 정도는 확인을 하고 그~ 하이라이트 영상 같은 거는 챙겨보는 편인데
제가 그래도 야구만큼 막 축구를 막 좋아해서 국내에 뭐~ 좋아하는 팀 있거나 그런 건 아닌데,제가 그래도 야구만큼 막 축구를 막 좋아해서 국내에 뭐~ 좋아하는 팀 있거나 그런 건 아닌데
곰곰이 생각해봤을 때 이천이 년도 그때는,곰곰이 생각해봤을 때 이천이 년도 그때는
정말 특별한 한 해였던 거 같애요 온 국민이 또 선수들을 응원해주고 하니까 선수들이 없던 힘도 내가 막 했었던 건데,정말 특별한 한 해였던 거 같애요 온 국민이 또 선수들을 응원해주고 하니까 선수들이 없던 힘도 내가 막 했었던 건데
지금은 그런 투지가 쪼끔은 약하지 않나 간절함이 쫌 부족하지 않나.,지금은 그런 투지가 쪼끔은 약하지 않나 간절함이 조금 부족하지 않나.
그래서 예전보다는 좀 못 한 거 같애요 그리고 그때는,그래서 예전보다는 좀 못 한 거 같애요 그리고 그때는
유명한 선수가 정말 없었잖아요 막 눈에 띄는 선수가,유명한 선수가 정말 없었잖아요 막 눈에 띄는 선수가
오히려 이동국 선수가 그때 진짜 잘했는데 그~ 선수를 빼고 뭐~ 박지성 선수라든지 뭐~,오히려 이동국 선수가 그때 진짜 잘했는데 그~ 선수를 빼고 뭐~ 박지성 선수라든지 뭐~
그렇게 유명하지 않은 선수를 기용해서 히딩크가 그~ 경기를 펼쳤잖아요.,그렇게 유명하지 않은 선수를 기용해서 히딩크가 그~ 경기를 펼쳤잖아요.
그러니깐 그~ 친구들은 정말 더 눈에 띄기 위해서 더 내가 열심히 보답하기 위해서 뛰었던 거 같고,그러니깐 그~ 친구들은 정말 더 눈에 띄기 위해서 더 내가 열심히 보답하기 위해서 뛰었던 거 같고
지금은 지금 만약에 막 경기를 하면 되게 쪼끔 수퍼스타 손흥민 선수라든지 몇몇,지금은 지금 만약에 막 경기를 하면 되게 쪼끔 수퍼스타 손흥민 선수라든지 몇몇
그~ 선수한테 원 포커스를 맞춰서 공을 그쪽으로 주고,그~ 선수한테 원 포커스를 맞춰서 공을 그쪽으로 주고
그~ 사람이 골 넣기를 바라도록 이케 뭔가 몰아가는 축구를 하는 거 같거든요 근데 누구나 골을 넣을 수 있는 그~ 준비가 되어 있어야 되고,그~ 사람이 골 넣기를 바라도록 이렇게 뭔가 몰아가는 축구를 하는 거 같거든요 근데 누구나 골을 넣을 수 있는 그~ 준비가 되어 있어야 되고
실력이 되어 있어야 되고 체력이 되어 있어야 되는데,실력이 되어 있어야 되고 체력이 되어 있어야 되는데
너무 한 선수 몇몇 선수한테 좀 의존해서 경기를 할려고 하니까 그~ 사람만 막으면 골을 못 넣는 거잖아요.,너무 한 선수 몇몇 선수한테 좀 의존해서 경기를 할려고 하니까 그~ 사람만 막으면 골을 못 넣는 거잖아요.
그래서 아마 성적이 예전보다는 쫌 부진한 게 아닌가라는 생각을 해요.,그래서 아마 성적이 예전보다는 조금 부진한 게 아닌가라는 생각을 해요.
그리고 이동국 선수 이야기가 나와서 말인데,그리고 이동국 선수 이야기가 나와서 말인데
그~ 선수가 굉장히 뭐~ 비운의 스타라고 많이들 하잖아요.,그~ 선수가 굉장히 뭐~ 비운의 스타라고 많이들 하잖아요.
저도 진짜 쫌 아쉽게 생각하거든요 그때 이천이 년도에,저도 진짜 조금 아쉽게 생각하거든요 그때 이천이 년도에
히딩크한테 뭐가 그렇게  밉보여서 발탁이 안 됐는 건지,히딩크한테 뭐가 그렇게  밉보여서 발탁이 안 됐는 건지
그때 그~ 당시에는 제가 잘 몰랐는데 나중에 뭐~ 엄마나 아니면 뭐~ 뉴스나 이런 걸 보니까,그때 그~ 당시에는 제가 잘 몰랐는데 나중에 뭐~ 엄마나 아니면 뭐~ 뉴스나 이런 걸 보니까
쪼끔 그~ 선수가 자기가 잘하니까 당연히 뽑히겠지 이렇게 생각을 했었나 봐요.,쪼끔 그~ 선수가 자기가 잘하니까 당연히 뽑히겠지 이렇게 생각을 했었나 봐요.
그러니까 히딩크는 그런 선수보다는 팀에 어울려져서 어~ 모두가 함께 할 수 있는 누군가의 수퍼스타 그걸 원하는 게 아니라,그러니까 히딩크는 그런 선수보다는 팀에 어울려져서 어~ 모두가 함께 할 수 있는 누군가의 수퍼스타 그걸 원하는 게 아니라
정말 그냥 팀에 헌신해서 할 수 있는 선수를 원했던 건데 쫌 그런 식으로 행동을 하니까 안 뽑았다 하고 저는 알고 있거든요.,정말 그냥 팀에 헌신해서 할 수 있는 선수를 원했던 건데 조금 그런 식으로 행동을 하니까 안 뽑았다 하고 저는 알고 있거든요.
그~ 뒤로부터는 뭐~ 또 뽑힐 수 있는 기회가 있었는데 뭐~ 다리가 뭐~ 부상이 있었나 그래서 못 뽑히고 아~ 계속 안타깝게 생각을 해요.,그~ 뒤로부터는 뭐~ 또 뽑힐 수 있는 기회가 있었는데 뭐~ 다리가 뭐~ 부상이 있었나 그래서 못 뽑히고 아~ 계속 안타깝게 생각을 해요.
아~ 진짜 더 잘 나갈 수 있는 선수였는데 아~ 그~ 큰 무대에 서지 못한 게 정말 아쉽다라고 생각을 하거든요.,아~ 진짜 더 잘 나갈 수 있는 선수였는데 아~ 그~ 큰 무대에 서지 못한 게 정말 아쉽다라고 생각을 하거든요.
근데 이제 올해 끝이 난대요 진짜 선수인 그~ 은퇴를 한다고 하는데,근데 이제 올해 끝이 난대요 진짜 선수인 그~ 은퇴를 한다고 하는데
정말 쫌 뭔가 그~ 선수가 은퇴를 한다니까 나는 그~ 선수를 응원한 적은 없지만,정말 조금 뭔가 그~ 선수가 은퇴를 한다니까 나는 그~ 선수를 응원한 적은 없지만
그래도 굉장히 유명했고 또 축구를 열심히 한 거는 알고 있거든요 지금 나이가 거의 마흔이 마흔이  당연히 넘었는데,그래도 굉장히 유명했고 또 축구를 열심히 한 거는 알고 있거든요 지금 나이가 거의 마흔이 마흔이  당연히 넘었는데
그때까지 어~ 프로 선수로써 최선을 다했다는 건 알고 있거든요.,그때까지 어~ 프로 선수로써 최선을 다했다는 건 알고 있거든요.
그래서 그~ 사람 은퇴식 하는 거를 영상을 본 적 있어요.,그래서 그~ 사람 은퇴식 하는 거를 영상을 본 적 있어요.
근데 굉장히 짠하 내가 다  눈물이 막 나고 아~ 그래 수고했다 카면서 이렇게 생각이 들더라구요.,근데 굉장히 짠하 내가 다  눈물이 막 나고 아~ 그래 수고했다 하면서 이렇게 생각이 들더라구요.
하튼 쫌 슬펐던 기억이 있고,하여튼 조금 슬펐던 기억이 있고
예전처럼 기성용 선수라든지 이청용 선수라든지,예전처럼 기성용 선수라든지 이청용 선수라든지
어~ 그런 쫌 게 유망주가 지금은 제가  모르겠어요 제가  관심이 없어서,어~ 그런 조금 게 유망주가 지금은 제가  모르겠어요 제가  관심이 없어서
전보다는 관심이 없어서 모르는 건지 아님 정말 유망주가 없는 건지는 모르겠는데,전보다는 관심이 없어서 모르는 건지 아님 정말 유망주가 없는 건지는 모르겠는데
쫌 그런 선수들이 쫌 생겨가지구 그런 스포츠를 봐도 재미를 느낄 수 있게끄 좀 해줬으면 좋겠어요.,조금 그런 선수들이 조금 생겨가지구 그런 스포츠를 봐도 재미를 느낄 수 있게끄 좀 해줬으면 좋겠어요.
이~ 코로나 때문에 엄 재미난 것도 없고 밖에 놀 수도 없고 아~ 거의 티비 보는데,이~ 코로나 때문에 엄 재미난 것도 없고 밖에 놀 수도 없고 아~ 거의 티비 보는데
스포츠라도 선수들이 쫌 잘 나와서 쫌 잘 뛰어주고,스포츠라도 선수들이 조금 잘 나와서 조금 잘 뛰어주고
우리 팀이 이기고 뭔가 쫌 뭔가 퍼포먼스를 쫌 해주고 그러면 어~ 거기 확 빠질 텐데,우리 팀이 이기고 뭔가 조금 뭔가 퍼포먼스를 조금 해주고 그러면 어~ 거기 확 빠질 텐데
사실 지금은 아~ 쫌 재미  없는 거 같애서 아쉽고,사실 지금은 아~ 조금 재미  없는 거 같애서 아쉽고
그래서 작년에 제가 스키를 한번 배웠거든요.,그래서 작년에 제가 스키를 한번 배웠거든요.
원래는 리프트 이런 게 고소 공포증이 있어가지고 아~ 나 못한다 카면서,원래는 리프트 이런 게 고소 공포증이 있어가지고 아~ 나 못한다 하면서
스키야 타겠지만 저기 언덕에 올라가야 스키를 타는데 리프트를 못 타는데 어떻게 타냐면서 안 갈라 그랬는데,스키야 타겠지만 저기 언덕에 올라가야 스키를 타는데 리프트를 못 타는데 어떻게 타냐면서 안 갈라 그랬는데
그래도 함 가자 가자 그래서 함 갔거든요,그래도 함 가자 가자 그래서 함 갔거든요
그~ 놀이공원에서 막 관람차라든지 뭐~ 케이블카 타면 엄청 무서운데,그~ 놀이공원에서 막 관람차라든지 뭐~ 케이블카 타면 엄청 무서운데
리프트는 그것도 처음엔 진짜 무서웠거든 손에 막 땀날 정도로 무서웠는데,리프트는 그것도 처음엔 진짜 무서웠거든 손에 막 땀날 정도로 무서웠는데
그냥 그래도 그래도 함 눈 떠보자 카면서 용기를 내고 눈을 떴는데 안 무서운 거예요 하나도,그냥 그래도 그래도 함 눈 떠보자 하면서 용기를 내고 눈을 떴는데 안 무서운 거예요 하나도
세상이 하얘서 카는지 모르겠는데 안 무섭더라구요 그래서  신나게 탔는데,세상이 하얘서 그러는지 모르겠는데 안 무섭더라구요 그래서  신나게 탔는데
제가 운동 신경이 진짜 아무것도 없어요 영이에요 영,제가 운동 신경이 진짜 아무것도 없어요 영이에요 영
진짜 영인데 그래도 하루 정도 배우니까,진짜 영인데 그래도 하루 정도 배우니까
저기 언 그~ 초보자 코스에서 언덕에서 내려올 정돈 되더라구요 일자로 그냥 이렇게 막 꺾어서 내려오는 게 아니라,저기 언 그~ 초보자 코스에서 언덕에서 내려올 정돈 되더라구요 일자로 그냥 이렇게 막 꺾어서 내려오는 게 아니라
아~ 되게 재밌다 그래서 사람들이 어~ 시즌만 되면 이케 찾아오는 거구나.,아~ 되게 재밌다 그래서 사람들이 어~ 시즌만 되면 이렇게 찾아오는 거구나.
그걸 묘 케 묘미를 쫌 느꼈어요.,그걸 묘 케 묘미를 조금 느꼈어요.
혹시 그~ 뭐~ 스키라든지 아니면 겨울 시즌이든 아니면 뭐~  여름 시즌에,혹시 그~ 뭐~ 스키라든지 아니면 겨울 시즌이든 아니면 뭐~  여름 시즌에
뭐~ 수상 스키라든지 이런 걸 한번 해보신 적 있는지 쫌 궁금해요.,뭐~ 수상 스키라든지 이런 걸 한번 해보신 적 있는지 조금 궁금해요.
아~ 네 제가 거의 한 십 년 전에,아~ 네 제가 거의 한 십 년 전에
그~ 스노우보드를 타러 한 번 가본 적 있었거든요.,그~ 스노우보드를 타러 한 번 가본 적 있었거든요.
아~ 한 번이 아니라 두 번이었나 하이튼 예전에 기회가 돼서,아~ 한 번이 아니라 두 번이었나 하여튼 예전에 기회가 돼서
스키를 먼저 타볼래 스노우보드를 먼저 타볼래 그렇게 얘기를 하길래 뭔가 스노우보드가 멋있어 보여서 그때 타러 갔었는데,스키를 먼저 타볼래 스노우보드를 먼저 타볼래 그렇게 얘기를 하길래 뭔가 스노우보드가 멋있어 보여서 그때 타러 갔었는데
그~ 스노우보드는 이~ 이거 뭐죠 그~ 바 지팡이 같은 게 없잖아요 그래서 그거를 일단 일어나는 거부터 굉장히 힘들더라구요.,그~ 스노우보드는 이~ 이거 뭐죠 그~ 바 지팡이 같은 게 없잖아요 그래서 그거를 일단 일어나는 거부터 굉장히 힘들더라구요.
그때 일어나는 일어나서 일어설 수 있을 때까지가 거의 한 한 두세 시간 정도 걸렸고,그때 일어나는 일어나서 일어설 수 있을 때까지가 거의 한 한 두세 시간 정도 걸렸고
일어났더니 이거를 뭐~ 낙엽이라고 했나 왔다 갔다 이렇게 해서 내려가야지 균형이 잡힌다 하더라구요.,일어났더니 이거를 뭐~ 낙엽이라고 했나 왔다 갔다 이렇게 해서 내려가야지 균형이 잡힌다 하더라구요.
그래서 그렇게 하니 그거를 그거는 거의 완성시키지 못 하고 갔는데 그때 기억에는,그래서 그렇게 하니 그거를 그거는 거의 완성시키지 못 하고 갔는데 그때 기억에는
그때가 딱 겨울 시즌이어서 굉장히 사람이 많았었는데,그때가 딱 겨울 시즌이어서 굉장히 사람이 많았었는데
