사투리,표준어
그래서 서핑을 내년으로 내년 시즌에 해야겠다 그런 거죠.,그래서 서핑을 내년으로 내년 시즌에 해야겠다 그런 거죠.
그리고 또 그림을 그려요 그림 민화를 그리는데,그리고 또 그림을 그려요 그림 민화를 그리는데
그것도 작년 십일월인가 실습 다 끝나고 그때부터 시작을 해가지고,그것도 작년 십일월인가 실습 다 끝나고 그때부터 시작을 해가지고
올해 시간 많을 때 그림 엄청 그려 놓자 하면서 또 작가가 됐어요.,올해 시간 많을 때 그림 엄청 그려 놓자 하면서 또 작가가 됐어요.
제 이름이 있거든요?,제 이름이 있거든요?
호 호가 있어요.,호 호가 있어요.
여울선생이라고 진짜요.,여울선생이라고 진짜요.
책에 나와있고 해서 그거 있고,책에 나와있고 해서 그거 있고
음~ 진짜 직접적으로 하는 취미는 그거고,음~ 진짜 직접적으로 하는 취미는 그거고
뭐~ 집에서 운동하는 거 좋아하고 또 센터 가가지고 헬스는 아니고,뭐~ 집에서 운동하는 거 좋아하고 또 센터 가가지고 헬스는 아니고
에스엠피라고 진짜 하 엄청 고통스러운 운동 있거든요?,에스엠피라고 진짜 하 엄청 고통스러운 운동 있거든요?
근데 그거 하고 나면은 또 시원하고 해가지고 항상 하고 그런 거죠.,근데 그거 하고 나면은 또 시원하고 해가지고 항상 하고 그런 거죠.
아까 영상 뭐 보는 거나 그런 거 좋아하신다고 했는데,아까 영상 뭐 보는 거나 그런 거 좋아하신다고 했는데
어떤 거 위주로 하는 거예요?,어떤 거 위주로 하는 거예요?
일단은 영상이라고 하면은 영화나 드라마 혹은 요새는 유튜브가,일단은 영상이라고 하면은 영화나 드라마 혹은 요새는 유튜브가
재밌기 재밌는 게 많아서 많이 보고 있는데요.,재밌기 재밌는 게 많아서 많이 보고 있는데요.
저는 좀 특이하게 봤던 걸 계속 보는 거를 좋아해서,저는 좀 특이하게 봤던 걸 계속 보는 거를 좋아해서
어~ 항상 티비에서 나오는 거 봤던 영화라도,어~ 항상 티비에서 나오는 거 봤던 영화라도
한 번씩 계속 돌려보고요.,한 번씩 계속 돌려보고요.
아니면은 유튜브에서 다큐멘터리나 내셔널지오그래픽 같은 걸  보고는 해요 하는데,아니면은 유튜브에서 다큐멘터리나 내셔널지오그래픽 같은 걸  보고는 해요 하는데
음~ 저번에는 개미의 일생에 대해서 다큐멘터리가 있어서 봤는데,음~ 저번에는 개미의 일생에 대해서 다큐멘터리가 있어서 봤는데
제가 곤충 별로 아 좋아하지 않지만  다큐멘터리가 워낙 퀄리티가 좋아서,제가 곤충 별로 아 좋아하지 않지만  다큐멘터리가 워낙 퀄리티가 좋아서
되게 재밌게 봤습니다.,되게 재밌게 봤습니다.
아까 무슨 시험에 합격하다 하셨다고 했는데,아까 무슨 시험에 합격하다 하셨다고 했는데
그 시험에 합격하시고 난 뒤에는 또 이제,그 시험에 합격하시고 난 뒤에는 또 이제
생활패턴이 일정해지다 보니까 취미 같은 걸 새로 정하셔야 되잖아요?,생활패턴이 일정해지다 보니까 취미 같은 걸 새로 정하셔야 되잖아요?
혹시 생각해놓은 취미 같은 게 있으세요?,혹시 생각해놓은 취미 같은 게 있으세요?
저는 오히려 간호사 국시라서 생활패턴이 더 엉망처럼 돼가지고,저는 오히려 간호사 국시라서 생활패턴이 더 엉망처럼 돼가지고
그런 취미를 그때 오히려 만들자 하는 이런 의도가 있었어요.,그런 취미를 그때 오히려 만들자 하는 이런 의도가 있었어요.
왜나면은 어~ 삼교대니까,왜나면은 어~ 삼교대니까
그~ 아침이랑 밤낮이랑 아 밤이랑 낮이 바뀌는데,그~ 아침이랑 밤낮이랑 아 밤이랑 낮이 바뀌는데
그때 배우는 것도 힘들 것 같고 새롭게,그때 배우는 것도 힘들 것 같고 새롭게
또 일하고 나면 힘들어서 못 배울 것 같애 가지고,또 일하고 나면 힘들어서 못 배울 것 같애 가지고
그 입사 전에 무조건 더 많이 만들자 내가 즐길거리를 쫌 만들어 놓고 하자 싶어서,그 입사 전에 무조건 더 많이 만들자 내가 즐길거리를 조금 만들어 놓고 하자 싶어서
지금 입사하고 나서도 일하면서도,지금 입사하고 나서도 일하면서도
계속 리프레시하는 것처럼 그림 그리고 또 서핑하고,계속 리프레시하는 것처럼 그림 그리고 또 서핑하고
운동하고 이런 식으로 하는 게 저의 의도입니다.,운동하고 이런 식으로 하는 게 저의 의도입니다.
제 친구도 이번에 취업을 해서 계속 일을 하다 보니까,제 친구도 이번에 취업을 해서 계속 일을 하다 보니까
삶의 활력소가 없어져 버려서 취미 같은 거를 새로 찾아다니고 있는데요.,삶의 활력소가 없어져 버려서 취미 같은 거를 새로 찾아다니고 있는데요.
그~ 집에서 하는 비즈 같은 거를 그림에 붙여가지고,그~ 집에서 하는 비즈 같은 거를 그림에 붙여가지고
그~ 그림 같은 걸 만드는 게 있다고 하더라고요.,그~ 그림 같은 걸 만드는 게 있다고 하더라고요.
그런 식으로 집에서 간단히 할 수 있는 취미 같은 건 혹시 따로 가지고 계신 건 없으세요?,그런 식으로 집에서 간단히 할 수 있는 취미 같은 건 혹시 따로 가지고 계신 건 없으세요?
집에서는 집에서는,집에서는 집에서는
어~ 제가 넷플릭스로 왓챠나 아무튼 그런 거 보는 걸 엄청 좋아해요.,어~ 제가 넷플릭스로 왓챠나 아무튼 그런 거 보는 걸 엄청 좋아해요.
그래서 그냥 아까 전에,그래서 그냥 아까 전에
계속 됐 계속 반복된 거를 보신다고 했는데 저도 마찬가지로,계속 됐 계속 반복된 거를 보신다고 했는데 저도 마찬가지로
볼 게 이제 없으면은 항상 틀어놓는 게 미국 드라마 프렌즈거든요?,볼 게 이제 없으면은 항상 틀어놓는 게 미국 드라마 프렌즈거든요?
그냥 소리처럼 틀어놓고 뭐 집안일을 한다던가 그런 식으로 하고,그냥 소리처럼 틀어놓고 뭐 집안일을 한다던가 그런 식으로 하고
또 그림을 쫌 작은 거는 제가 들고 와가지고 집에서 그리고 하거든요?,또 그림을 조금 작은 거는 제가 들고 와가지고 집에서 그리고 하거든요?
또 집에 운동기구를 따로 사가지고,또 집에 운동기구를 따로 사가지고
한 하루에 못해도 사십 분은 꼭 할려고 하고 있습니다.,한 하루에 못해도 사십 분은 꼭 할려고 하고 있습니다.
아까 민화 그린다고 하셨는데 제가 유화나 다른 그림 같은 건 들어본 적이라도 있는데,아까 민화 그린다고 하셨는데 제가 유화나 다른 그림 같은 건 들어본 적이라도 있는데
민화 같은 경우에는 완전히 생소하게 들었거든요.,민화 같은 경우에는 완전히 생소하게 들었거든요.
그래서 혹시 민화에 대해서 쪼금 설명해주실 수 있나요?,그래서 혹시 민화에 대해서 쪼금 설명해주실 수 있나요?
민화는 어~ 그냥 생각하는 그대로인 거 같은데,민화는 어~ 그냥 생각하는 그대로인 거 같은데
동양화의 한 주제인데 우리가 흔히 생각하는 수묵화?,동양화의 한 주제인데 우리가 흔히 생각하는 수묵화?
이런 거는 먹만 쓰잖아요 근데 민화는 색깔도 들어가거든요?,이런 거는 먹만 쓰잖아요 근데 민화는 색깔도 들어가거든요?
그리고 저는 몰랐는데 저도 작년부터 이제 시작했는데,그리고 저는 몰랐는데 저도 작년부터 이제 시작했는데
제가 젤 어린 거예요.,제가 젤 어린 거예요.
거의 다 하시는 분들은 저희 엄마보다도 더 나이 많은 거 같고,거의 다 하시는 분들은 저희 엄마보다도 더 나이 많은 거 같고
다 손주 키우면서 왔다 갔다 하면서 그~ 그 분들은 거의 다,다 손주 키우면서 왔다 갔다 하면서 그~ 그 분들은 거의 다
계속 주부셨잖아요 그래서,계속 주부셨잖아요 그래서
그 분들을 우리는 선생님이라고 하거든요?,그 분들을 우리는 선생님이라고 하거든요?
민화로 출품을 하면 작가 선생님이 되니까,민화로 출품을 하면 작가 선생님이 되니까
그 선생님들은 그거 하면서 자기 이름을,그 선생님들은 그거 하면서 자기 이름을
찾는 거에 대해서 엄청 만족감을 많이 느끼더라고요.,찾는 거에 대해서 엄청 만족감을 많이 느끼더라고요.
아무튼 그 민화가,아무튼 그 민화가
작년에 선생님이 하는 게 요즘 쫌 대세라고 하더라고요 그 미술계에서,작년에 선생님이 하는 게 요즘 조금 대세라고 하더라고요 그 미술계에서
그 국지에서도 민화를 배경으로 그~ 작품을 많이 냈대요.,그 국지에서도 민화를 배경으로 그~ 작품을 많이 냈대요.
아 그것 때문에 아 그렇구나 했고 저도,아 그것 때문에 아 그렇구나 했고 저도
몰랐지만은 요즘 그림 그리면서,몰랐지만은 요즘 그림 그리면서
내가 관심있어서 모르겠는데,내가 관심있어서 모르겠는데
다른 사람들도 쫌 많이 배우는 거 같고 원데이 클래스 이런 것도 많이 하는 거 같고,다른 사람들도 조금 많이 배우는 거 같고 원데이 클래스 이런 것도 많이 하는 거 같고
한 번 기회 되면 해보세요.,한 번 기회 되면 해보세요.
아까 취미로 서핑도 가지고  계시다고 하셨는데,아까 취미로 서핑도 가지고  계시다고 하셨는데
자 저도 제 군대 동기가 서핑을 취미로 갖고 있어서,자 저도 제 군대 동기가 서핑을 취미로 갖고 있어서
틈날 때마다 서핑 대결하면서 굉장히 많은 얘기를 들었는데요.,틈날 때마다 서핑 대결하면서 굉장히 많은 얘기를 들었는데요.
저도 서핑을 진짜 배우고 싶은데 제가 아직 수영도 할 줄 모르고 서핑을 또 배울려면 송정까지 가서 해야 되는데,저도 서핑을 진짜 배우고 싶은데 제가 아직 수영도 할 줄 모르고 서핑을 또 배울려면 송정까지 가서 해야 되는데
어떻게 시작하면 좋을지 혹시 조언 같은 거 해줄 수 있나요?,어떻게 시작하면 좋을지 혹시 조언 같은 거 해줄 수 있나요?
어~ 송정이나 다대포가 제일 유명한데,어~ 송정이나 다대포가 제일 유명한데
저는 송정은 안 가봤어요.,저는 송정은 안 가봤어요.
그때가 딱 레저존이 겹쳐서 레저존이 겹치면은,그때가 딱 레저존이 겹쳐서 레저존이 겹치면은
원래 바다를 전부 다 그냥 마음대로 쓸 수 있는데,원래 바다를 전부 다 그냥 마음대로 쓸 수 있는데
그때는 해수욕하는 사람들이 있어가지고 한 백 미터?,그때는 해수욕하는 사람들이 있어가지고 한 백 미터?
그 정도 밖에 못 쓰고 근데 워낙 유명해서 사람이 많거든요.,그 정도 밖에 못 쓰고 근데 워낙 유명해서 사람이 많거든요.
그래서 오히려 배울 때는 어~ 쫌 작은 바다 저 같은 경우에 임랑해수욕장 가거든요?,그래서 오히려 배울 때는 어~ 조금 작은 바다 저 같은 경우에 임랑해수욕장 가거든요?
기장 쪽인데 근데 거기도 차 없으면 못 가요.,기장 쪽인데 근데 거기도 차 없으면 못 가요.
아쉽지만은,아쉽지만은
근데 그냥 차로 제일 차나 그냥 대중교통으로 갈 수 있는 건 아무래도 다대포죠.,근데 그냥 차로 제일 차나 그냥 대중교통으로 갈 수 있는 건 아무래도 다대포죠.
다대포는 엄청 넓어서 아무렇게나 타도 돼요.,다대포는 엄청 넓어서 아무렇게나 타도 돼요.
거기에 서핑에 룰이 있지만은 다대포는 일단 넓기 때문에,거기에 서핑에 룰이 있지만은 다대포는 일단 넓기 때문에
룰이란 게 그냥 혼자 타면 되는 거거든요?,룰이란 게 그냥 혼자 타면 되는 거거든요?
그 쫌 잘하는 사람들 앞에 있으면은 걸거치니까 그 옆에 가서 하는 거고,그 조금 잘하는 사람들 앞에 있으면은 거치적거리니까 그 옆에 가서 하는 거고
서핑 수영 못하신다고 했는데 오히려 수영 못하는 분들도 많이 하거든요?,서핑 수영 못하신다고 했는데 오히려 수영 못하는 분들도 많이 하거든요?
수영은 못했는데 서핑하다가 이제 살려고 하다 보니까 허우적허우적 대면서,수영은 못했는데 서핑하다가 이제 살려고 하다 보니까 허우적허우적 대면서
그러다가 쫌 하게 된 거 같다 이러시는 분도 있고,그러다가 조금 하게 된 거 같다 이러시는 분도 있고
또 오히려 배울 때는 한 허리 쯤 오는 파도 해서,또 오히려 배울 때는 한 허리 쯤 오는 파도 해서
아 파도도 아니고 그냥 밀어주는 거에서 하기 때문에,아 파도도 아니고 그냥 밀어주는 거에서 하기 때문에
오히려 입문은 훨씬 더 쉽고요.,오히려 입문은 훨씬 더 쉽고요.
근데 입문은 쉬운데 그거를 계속 이어나가는 사람들이 별로 없는 거죠.,근데 입문은 쉬운데 그거를 계속 이어나가는 사람들이 별로 없는 거죠.
왜냐면은 계속 가서,왜냐면은 계속 가서
결국엔 자기가 패들링을 해가지고 자기 혼자서 파도를 잡아야 하는데 그게 엄청 힘들거든요.,결국엔 자기가 패들링을 해가지고 자기 혼자서 파도를 잡아야 하는데 그게 엄청 힘들거든요.
처음에 잡으면은 그 감이 계속 오지만은,처음에 잡으면은 그 감이 계속 오지만은
그 전까지 그거를 계속 노력하지 않으면은 돈만 써가면서,그 전까지 그거를 계속 노력하지 않으면은 돈만 써가면서
뒤에 선생님이 밀어주는 그것만 타면은 하나도 늘지 않거든요?,뒤에 선생님이 밀어주는 그것만 타면은 하나도 늘지 않거든요?
이게 혼자하는 스포츠인데 그 선생님이 계속 밀어주고,이게 혼자하는 스포츠인데 그 선생님이 계속 밀어주고
파도가 오지 않는 거를 기다리고 있으면은 그냥 시간 낭비일 뿐이니까,파도가 오지 않는 거를 기다리고 있으면은 그냥 시간 낭비일 뿐이니까
에~ 다음에 기회 되면은 다대포 이런 데 가가지고 하루 이틀?,에~ 다음에 기회 되면은 다대포 이런 데 가가지고 하루 이틀?
정도 배워보시고,정도 배워보시고
아 괜찮다 싶으면은 어~ 따로 또 해보시는 게 좋을 것 같애요.,아 괜찮다 싶으면은 어~ 따로 또 해보시는 게 좋을 것 같애요.
취미 갖게 되면서 얻게 되는 의미라던가 원동력 이런 게 있으세요?,취미 갖게 되면서 얻게 되는 의미라던가 원동력 이런 게 있으세요?
아무래도,아무래도
사람이 결국에는 활력소를 얻기 위해서는 자기가 좋아하는 일을 해야 된다고 생각하는데,사람이 결국에는 활력소를 얻기 위해서는 자기가 좋아하는 일을 해야 된다고 생각하는데
자기가 하는 일에 있 아 자기가 일을 함에 있어서 그 일을 정말 마음에 들어하고,자기가 하는 일에 있 아 자기가 일을 함에 있어서 그 일을 정말 마음에 들어하고
또 되게 좋아하는 사람들이 있는 반면에 거의 대부분의 사람들이,또 되게 좋아하는 사람들이 있는 반면에 거의 대부분의 사람들이
자기가 하는 일과 또 자기가 놀고 싶은 영역이 엄연히 구분돼 있기 때문에,자기가 하는 일과 또 자기가 놀고 싶은 영역이 엄연히 구분돼 있기 때문에
그런 부분에 있어서 취미를 가진다는 것은 결국에는,그런 부분에 있어서 취미를 가진다는 것은 결국에는
생업에 있어서 생업을 잠시 잊고,생업에 있어서 생업을 잠시 잊고
자신만의 즐거움을 찾는 길이기 때문에,자신만의 즐거움을 찾는 길이기 때문에
행복과 연결돼 있다고 생각합니다.,행복과 연결돼 있다고 생각합니다.
그래서 취미라는 게 자기가 진짜 진심으로 좋아하는 일을 찾는 거기 때문에,그래서 취미라는 게 자기가 진짜 진심으로 좋아하는 일을 찾는 거기 때문에
굉장히 찾기도 어렵고 또 오래 유지하기도 되게 어렵다고 생각해요 그래서,굉장히 찾기도 어렵고 또 오래 유지하기도 되게 어렵다고 생각해요 그래서
결국에 취미라는 건 자신의 행복과,결국에 취미라는 건 자신의 행복과
행복을 갖기 위한 어떤 수단?,행복을 갖기 위한 어떤 수단?
정도로 생각하고 있어요.,정도로 생각하고 있어요.
지금 가지고 계신 취미가 굉장히 많은데,지금 가지고 계신 취미가 굉장히 많은데
그 취미를 갖고 난 후에 달라지게 된 삶의 변화라던가 혹은 차이점이 있을까요?,그 취미를 갖고 난 후에 달라지게 된 삶의 변화라던가 혹은 차이점이 있을까요?
제가 가진 취미 중에서 제일 잘 만났다 하는 거는 서핑인데요.,제가 가진 취미 중에서 제일 잘 만났다 하는 거는 서핑인데요.
그 전까지는 저는 어~ 학과 특성도 있고,그 전까지는 저는 어~ 학과 특성도 있고
걍 계속 학교 집 학교 집 병원 이런 식으로 다니면서,그냥 계속 학교 집 학교 집 병원 이런 식으로 다니면서
계속 만나는 사람들이 한정돼 있었거든요?,계속 만나는 사람들이 한정돼 있었거든요?
같은 학과 애들만 만나고,같은 학과 애들만 만나고
그리고 또 나가서 우리는 곧바로 취업을 하기 때문에,그리고 또 나가서 우리는 곧바로 취업을 하기 때문에
만나는 사람도 계속 병원 사람인들인 거예요.,만나는 사람도 계속 병원 사람인들인 거예요.
또 새로 친구 만나는 것도 힘들 것 같고 나중에 나가서,또 새로 친구 만나는 것도 힘들 것 같고 나중에 나가서
근데 서핑을 처음에 발리 가서 했는데 거기는,근데 서핑을 처음에 발리 가서 했는데 거기는
정말 다양한 사람들이 있는 거예요.,정말 다양한 사람들이 있는 거예요.
막 어디 대기업 부장님도 와 계시고 그 분은 나이가 많이 들었지만,막 어디 대기업 부장님도 와 계시고 그 분은 나이가 많이 들었지만
다른 언니들 회사 다니는 언니들도 많고,다른 언니들 회사 다니는 언니들도 많고
거기서는 나이가 진짜 이모뻘이라고 해도 다 언니 이런 식으로 말하거든요?,거기서는 나이가 진짜 이모뻘이라고 해도 다 언니 이런 식으로 말하거든요?
아무튼 거기서 또 다른,아무튼 거기서 또 다른
다른 학과 친구들?,다른 학과 친구들?
대학생 친구들은 많이 없는데,대학생 친구들은 많이 없는데
다른 학과 친구들도 많이 만나고 장사하는 언니들도 많이 만나고,다른 학과 친구들도 많이 만나고 장사하는 언니들도 많이 만나고
뭐~ 여러 가지 일을 하는 사람들이랑 여러 가지 뭐 방면에서,뭐~ 여러 가지 일을 하는 사람들이랑 여러 가지 뭐 방면에서
하는 사람들이랑 만나니까 저도 그 사람들,하는 사람들이랑 만나니까 저도 그 사람들
경험을 얘기 들으면서 뭔가 제 가치관이 넓어진 느낌이 드는 거예요.,경험을 얘기 들으면서 뭔가 제 가치관이 넓어진 느낌이 드는 거예요.
또 서핑만 이런 줄 모르겠는데,또 서핑만 이런 줄 모르겠는데
서핑하시는 분들은 다 직장 다니면서 이런 식으로 주말에만 하다가,서핑하시는 분들은 다 직장 다니면서 이런 식으로 주말에만 하다가
결국 너무 빠지게 되면은 서핑샵을 그냥 차려버리더라고요.,결국 너무 빠지게 되면은 서핑샵을 그냥 차려버리더라고요.
회사 끝내고 그 거기서 그냥 이민가가지고 서핑샵 차리는 경우도 디게 많거든요?,회사 끝내고 그 거기서 그냥 이민가가지고 서핑샵 차리는 경우도 되게 많거든요?
발리에는 또 한인 서핑샵이 많아가지고,발리에는 또 한인 서핑샵이 많아가지고
거의 자기들만의 영 한인사회를 꾸리고 있고,거의 자기들만의 영 한인사회를 꾸리고 있고
그래서 저도 이런 역동적인 거는 원래 잘 안 좋아했는데,그래서 저도 이런 역동적인 거는 원래 잘 안 좋아했는데
한 번 하고 나면은 뭔가 엄청 재밌어요.,한 번 하고 나면은 뭔가 엄청 재밌어요.
재밌고 그 항상 하는 게 아니라 파도를 계속 기다려야 하거든요?,재밌고 그 항상 하는 게 아니라 파도를 계속 기다려야 하거든요?
파도도 탈 수 있을 파도 안 탈 파도 그냥 지나가는 거 계속 기다려야 하는데,파도도 탈 수 있을 파도 안 탈 파도 그냥 지나가는 거 계속 기다려야 하는데
한 다섯 시간 정도 계속 보드 위에 앉아있으면은 허리도 엄청 아픈데,한 다섯 시간 정도 계속 보드 위에 앉아있으면은 허리도 엄청 아픈데
다섯 시간 한다고 해서 내가 오십 개를 탈 수 있는 게 아니예요.,다섯 시간 한다고 해서 내가 오십 개를 탈 수 있는 게 아니예요.
파도가 오십 번은 오지 않기 때문에,파도가 오십 번은 오지 않기 때문에
그래도 한 열 번만 타도 아~ 오늘 진짜 많이 탔다 하면서,그래도 한 열 번만 타도 아~ 오늘 진짜 많이 탔다 하면서
다 박수치면서 나가거든요?,다 박수치면서 나가거든요?
그래서 이 서핑이 진짜 제 삶의 가치관을 많이 바꾼 거 같애요.,그래서 이 서핑이 진짜 제 삶의 가치관을 많이 바꾼 거 같애요.
그래서 저는 다른 사람들도 서핑 요즘 뭐,그래서 저는 다른 사람들도 서핑 요즘 뭐
코로나임에도 불구하고 사람들이 이게 붐이 일었는가,코로나임에도 불구하고 사람들이 이게 붐이 일었는가
많이 하더라고요 원데이라던가?,많이 하더라고요 원데이라던가?
근데 그거 뿐만 아니라 그냥 계속 이어갔으면 좋겠어요.,근데 그거 뿐만 아니라 그냥 계속 이어갔으면 좋겠어요.
그래야지 한국에서 바다 이런 것도 사람들이 레저 많이 하고,그래야지 한국에서 바다 이런 것도 사람들이 레저 많이 하고
수영에는 수영구에는 광안리랑 해운대 이렇게 있는데,수영에는 수영구에는 광안리랑 해운대 이렇게 있는데
거기에는 예전에는 서핑을 쫌 하다가 어~ 그 구청이 좀 안 된다고 이런 식으로 했나봐요.,거기에는 예전에는 서핑을 조금 하다가 어~ 그 구청이 좀 안 된다고 이런 식으로 했나봐요.
오히려 더 좁아지는 거죠.,오히려 더 좁아지는 거죠.
그러기 때문에 쫌 이런 서핑하는 사람들 많이 늘어나고 해서,그러기 때문에 조금 이런 서핑하는 사람들 많이 늘어나고 해서
용품들도 쫌 더 싸지고 그랬으면 좋겠어요.,용품들도 조금 더 싸지고 그랬으면 좋겠어요.
저는 개인적으로 테니스나 스쿼시를 배워보고 싶은데요.,저는 개인적으로 테니스나 스쿼시를 배워보고 싶은데요.
테니스를 하기 전에 스쿼시 같은 거를 배워 놓으면 나중에 테니스할 때 되게 도움이 된다고 하더라고요.,테니스를 하기 전에 스쿼시 같은 거를 배워 놓으면 나중에 테니스할 때 되게 도움이 된다고 하더라고요.
그리고 스쿼시는 실내 운동이고 테니스는 야외 운동이다 보니까,그리고 스쿼시는 실내 운동이고 테니스는 야외 운동이다 보니까
어~ 서로 그 여건상 할 수 없을 때도 서로 번갈아가면서 할 수 있고 하니까,어~ 서로 그 여건상 할 수 없을 때도 서로 번갈아가면서 할 수 있고 하니까
되게 좋아보이더라고요.,되게 좋아보이더라고요.
테니스가 보기에는 되게 쉬워 보이는 쉬워 보이는데 막상 해보면 되게 힘들고,테니스가 보기에는 되게 쉬워 보이는 쉬워 보이는데 막상 해보면 되게 힘들고
또 의외로 되게 재밌다고 들었어요.,또 의외로 되게 재밌다고 들었어요.
그래서 나중에 혹시 기회가 된다면,그래서 나중에 혹시 기회가 된다면
테니스나 스쿼시 배드민턴 같은 그런 작은 공 같은 거를 치는 거를 배워보고 싶어요.,테니스나 스쿼시 배드민턴 같은 그런 작은 공 같은 거를 치는 거를 배워보고 싶어요.
혹시 새롭게 배워보고 싶은 취미 같은 게 따로 따로 있으신가요?,혹시 새롭게 배워보고 싶은 취미 같은 게 따로 따로 있으신가요?
저는 스노우보드요.,저는 스노우보드요.
왜냐면은 여름에는 서핑하고 겨울에는 스노우보드를 하고 싶은데,왜냐면은 여름에는 서핑하고 겨울에는 스노우보드를 하고 싶은데
한 십 년 전에는 스키장 그냥 엄마 따라서 갔었을 때,한 십 년 전에는 스키장 그냥 엄마 따라서 갔었을 때
처음 보드 스키를 타고 이제 한 두 번을 보드를 탔었는데,처음 보드 스키를 타고 이제 한 두 번을 보드를 탔었는데
진짜 엉덩방아 많이 찧고 그냥 계속 엉덩이 찍으면서 내려왔거든요?,진짜 엉덩방아 많이 찧고 그냥 계속 엉덩이 찍으면서 내려왔거든요?
그 다음날 완전 삭신이 쑤시는 거예요.,그 다음날 완전 삭신이 쑤시는 거예요.
그래서 그때는 왜 그렇게 아픈지 몰랐는데,그래서 그때는 왜 그렇게 아픈지 몰랐는데
이게 장비를 차야 하더라고요 보호대를 엄청 다리에 전부 다,이게 장비를 차야 하더라고요 보호대를 엄청 다리에 전부 다
그래서 어~ 겨울에는 서핑하는 사람들도 있지만 저는 알다시피 수족냉증이라서,그래서 어~ 겨울에는 서핑하는 사람들도 있지만 저는 알다시피 수족냉증이라서
겨울을 엄청 안 좋아하거든요?,겨울을 엄청 안 좋아하거든요?
그래서 어~ 보드를 타고 싶은데 원래 계획은,그래서 어~ 보드를 타고 싶은데 원래 계획은
이번 시즌권을 끊어가지고 쫌 배우겠다 하는 게 있었는데,이번 시즌권을 끊어가지고 조금 배우겠다 하는 게 있었는데
제가 다음 달에 입사를 인제 시작하면서,제가 다음 달에 입사를 인제 시작하면서
적응하는 거랑 뭐 공부할 거 생각해보면은 도저히 시간이 없을 거 같은 거예요.,적응하는 거랑 뭐 공부할 거 생각해보면은 도저히 시간이 없을 거 같은 거예요.
그래서 그냥 이번에는 이번 겨울은 저금하고 돈 열심히 모아놓고,그래서 그냥 이번에는 이번 겨울은 저금하고 돈 열심히 모아놓고
