사투리,표준어
그래가 아침에 일나면 또 괜찮고 그~  운전 이거는,그래서 아침에 일어나면 또 괜찮고 그~  운전 이거는
정말 조심해야 돼요.,정말 조심해야 돼요.
그~ 나는 그래가지고 뭐 큰 사고는 뭐~ 난거 없어요 없는데,그~ 나는 그래가지고 뭐 큰 사고는 뭐~ 난거 없어요 없는데
그래 해가는 내가 할 쩍에는 그 눈알이 빨갛다 카는거,그래 해서는 내가 할 쩍에는 그 눈알이 빨갛다 하는거
그거 하나는 기억납니다.,그거 하나는 기억납니다.
운전 면허증을 어떻게 취득을 했는지 그 과정을 쫌 듣고 싶어.,운전 면허증을 어떻게 취득을 했는지 그 과정을 조금 듣고 싶어.
아~ 그런 거는 이야기하면 안 되지요 그거 참 그~,아~ 그런 거는 이야기하면 안 되지요 그거 참 그~
그~ 그~ 저~ 뭐고,그~ 그~ 저~ 뭐지
저 씨 그거 뭐고 사고 난 거 그거나 이야기 해봐요 그 좀,저 씨 그거 뭐지 사고 난 거 그거나 이야기 해봐요 그 좀
이야기하세요.,이야기하세요.
사고요?,사고요?
뒤에서 차 뒤에서 꽝 박았는데,뒤에서 차 뒤에서 꽝 박았는데
박고 보니까 그 뒤 박은 차가 그 당시에 에쿠스가 박 와서 박은 거예요.,박고 보니까 그 뒤 박은 차가 그 당시에 에쿠스가 박 와서 박은 거예요.
돈 많은 사람이 그지요?,돈 많은 사람이 그렇지요?
그래서 왜 아주머니 가다가 왜 차를 갑자기 서는  서느냐고,그래서 왜 아주머니 가다가 왜 차를 갑자기 서는  서느냐고
왜 브레이크를 콱 밟고 왜 서느냐고 그러길래 아우,왜 브레이크를 콱 밟고 왜 서느냐고 그러길래 아우
사이렌이 울려가지고 사이렌 울리면 서야 되잖아요.,사이렌이 울려가지고 사이렌 울리면 서야 되잖아요.
정말 너무너무 우스운 얘기죠.,정말 너무너무 우스운 얘기죠.
너무 순진하고 아무것도 몰랐어요.,너무 순진하고 아무것도 몰랐어요.
사이렌 울려서 섰다고 카니까 그 운전 기사분이,사이렌 울려서 섰다고 하니까 그 운전 기사분이
기가 막 그 사장님이 기가막혀가지고 아니 사이렌 울려도 그냥,기가 막 그 사장님이 기가막혀가지고 아니 사이렌 울려도 그냥
가면 되는데 저쪽 신장로,가면 되는데 저쪽 신장로
저쪽 건너편 쪽에서,저쪽 건너편 쪽에서
사이렌이 울렸는데 우리 뒤에 운게 아닌데 그렇게 서면은 어떻게 하느냐고,사이렌이 울렸는데 우리 뒤에 운게 아닌데 그렇게 서면은 어떻게 하느냐고
파출소를 들어갔어요 그래서 같이 일단은 조서를 꾸며야 되니까,파출소를 들어갔어요 그래서 같이 일단은 조서를 꾸며야 되니까
뭐~ 진짜 그~,뭐~ 진짜 그~
에쿠스 사장님 볼 때 기가 막히지 이렇게 아무것도 모르는 사람이 무슨 운전을 한다고,에쿠스 사장님 볼 때 기가 막히지 이렇게 아무것도 모르는 사람이 무슨 운전을 한다고
이 아니 지금 지금 이렇게 저렇게 진짜 순진하다 캐야될까,이 아니 지금 지금 이렇게 저렇게 진짜 순진하다 해야될까
아~ 너무 모른다 캐야될까 이런 사람이 어딨노 싶은지 기가 막혀가지고,아~ 너무 모른다 해야될까 이런 사람이 어디있나 싶은지 기가 막혀가지고
인자 헛웃음만 짓더라구예.,인제 헛웃음만 짓더라요.
그래서 뭐 그때는 금방은 아픈 줄도 모르겠더라구요.,그래서 뭐 그때는 금방은 아픈 줄도 모르겠더라구요.
그랬는데 이튿날 되니까 정말 운전은 운전 교통사고는,그랬는데 이튿날 되니까 정말 운전은 운전 교통사고는
금방은 안 아파도 자고 나면은 온 전신이 아프다더니 자고 나니까,금방은 안 아파도 자고 나면은 온 전신이 아프다더니 자고 나니까
진짜 목도 아프고 어깨고 허리고 온 전신에 아프고 오는 거예요.,진짜 목도 아프고 어깨고 허리고 온 전신에 아프고 오는 거예요.
그래서 일단은 병원에 입원하고 했는데 그 아저씨가 너무 고마운게,그래서 일단은 병원에 입원하고 했는데 그 아저씨가 너무 고마운게
지금 생각하면은 그때는 아무것도 몰라 지금 생각하면 그렇게 되면은 내가 잘못일 거 같은데,지금 생각하면은 그때는 아무것도 몰라 지금 생각하면 그렇게 되면은 내가 잘못일 거 같은데
그런데 그쪽에서 일단 치료비하고 다 부담을 했고,그런데 그쪽에서 일단 치료비하고 다 부담을 했고
그~ 사장님이 하시는 말씀이 자기가 얼마 전에도,그~ 사장님이 하시는 말씀이 자기가 얼마 전에도
짜장면집에 중화요리 집에 배달하는 젊은,짜장면집에 중화요리 집에 배달하는 젊은
청년아인데,청년아인데
아가 오토바이 타고 가다가 걔하고 박았는데,애가 오토바이 타고 가다가 걔하고 박았는데
그것도 걔가 잘못이라 카더라고요.,그것도 걔가 잘못이라 하더라고요.
그런데 할머니하고 둘이 산다면서 둘이사는데 할머니가,그런데 할머니하고 둘이 산다면서 둘이사는데 할머니가
이 사장님한테 오셔가지고 울면서 붙들고 사정사정,이 사장님한테 오셔가지고 울면서 붙들고 사정사정
해가지고 살려달라고 사정사정해서,해가지고 살려달라고 사정사정해서
이사장님이 오히려 그 치료비 다 물려주고,이사장님이 오히려 그 치료비 다 물려주고
하나도 배상 안 하고 도로 다 그렇게 해 줬다 카면서 웃으시면서,하나도 배상 안 하고 도로 다 그렇게 해 줬다 하면서 웃으시면서
그런 얘기를 하시더라구요.,그런 얘기를 하시더라구요.
그래서 지금 생각하니까 참 고맙고 정말 세상에는 참,그래서 지금 생각하니까 참 고맙고 정말 세상에는 참
악한 사람도 많지만은 돈 있는 사람들을 요즘 세상은 돈 있는 사람들을 욕을 많이 하고,악한 사람도 많지만은 돈 있는 사람들을 요즘 세상은 돈 있는 사람들을 욕을 많이 하고
하는 데 돈 있어도 정직하게 살고 정직하게 돈을 버는 사람이 예 벌어서,하는 데 돈 있어도 정직하게 살고 정직하게 돈을 버는 사람이 예 벌어서
그렇게 오히려 약자들한테 배려하면서 잔정이 많다는 걸,그렇게 오히려 약자들한테 배려하면서 잔정이 많다는 걸
어~ 진짜 다시 이렇게 생각이 나네요.,어~ 진짜 다시 이렇게 생각이 나네요.
근데 그사람이 너무 고맙다는 생각이 들고 참 운전에 대해서는,근데 그사람이 너무 고맙다는 생각이 들고 참 운전에 대해서는
너무 많은 실수도 있고 너무 아~ 참 우스운 얘기도 많았는 거 같애요.,너무 많은 실수도 있고 너무 아~ 참 우스운 얘기도 많았는 거 같애요.
그래 씨는 뭐~ 언제사고난적은 없나요?,그래 씨는 뭐~ 언제사고난적은 없나요?
사고 난 거는 없어요.,사고 난 거는 없어요.
뭐~ 접촉사고가 뭐~ 이런 것도 없고 거 저~ 저~ 뭐고,뭐~ 접촉사고가 뭐~ 이런 것도 없고 거 저~ 저~ 뭐지
요 근래에 그~ 뭐고 저,요 근래에 그~ 뭐지 저
씨도 그날 저~ 뭐고,씨도 그날 저~ 뭐지
시 그~ 뭐고 우리 차 제네시스 타고 오다가 여 메,시 그~ 뭐지 우리 차 제네시스 타고 오다가 여 메
뭐~ 터널 뭐~ 매봉 터널인가 뭐~ 여서 그~ 봤지요?,뭐~ 터널 뭐~ 매봉 터널인가 뭐~ 여기서 그~ 봤지요?
그~ 벤츠가 저~ 뭐고 좌회전 들어올라 카면은,그~ 벤츠가 저~ 뭐지 좌회전 들어올라 하면은
깜빡이를 넣어가지고 천천히 왔는데,깜빡이를 넣어가지고 천천히 왔는데
네 전번에 어~ 씨 우리,네 전번에 어~ 씨 우리
어~ 용인에 그 &company-name1&,어~ 용인에 그 &company-name1&
갔다가 오면서 여름인데,갔다가 오면서 여름인데
손자 옆에 태우고 오다가,손자 옆에 태우고 오다가
차가 많이 밀려서 거의 브레끼를 그냥 잡고있는 상태에서,차가 많이 밀려서 거의 브레이크를 그냥 잡고있는 상태에서
찔끔 찔끔 찔끔 이렇게 찔끔 찔끔 이래 가는 도중에,찔끔 찔끔 찔끔 이렇게 찔끔 찔끔 이렇게 가는 도중에
씨가 브레이크를 밟 쪼끔 놔버리는 바람에 앞에 있는,씨가 브레이크를 밟 쪼끔 놔버리는 바람에 앞에 있는
그 차 종류는 차종은 잘모르겠는데 그 뒤에다가 우리가 슬쩍,그 차 종류는 차종은 잘모르겠는데 그 뒤에다가 우리가 슬쩍
슬쩍 슬쩍 흔들리다시피 했잖아요.,슬쩍 슬쩍 흔들리다시피 했잖아요.
그런데 참 너무너무 기가 찬 게 그때 생각하면은,그런데 참 너무너무 기가 찬 게 그때 생각하면은
그 차 기사가 주인이 턱 내리더니,그 차 기사가 주인이 턱 내리더니
아~ 이러면서 고개를 야우뚱 야우뚱 야우뚱하더니,아~ 이러면서 고개를 야우뚱 야우뚱 야우뚱하더니
어떻게 할 거냐고 신고를 할까 막 이렇게 말을  하는데,어떻게 할 거냐고 신고를 할까 막 이렇게 말을  하는데
우리는 그때 여름에 덥고 애는 옆에 앉아가 징징되지,우리는 그때 여름에 덥고 애는 옆에 앉아서 징징되지
그때 우리 손자가 다섯 살인가 여섯 살인가 그 정도 됐으니까,그때 우리 손자가 다섯 살인가 여섯 살인가 그 정도 됐으니까
막 징징되고 빨리 집에 가고 싶어서 가자꼬 막 징징되고 하는데,막 징징되고 빨리 집에 가고 싶어서 가자고 막 징징되고 하는데
기사는 뭐~ 뭐~ 경찰 뭐~ 신고할까 부를까 뭐~,기사는 뭐~ 뭐~ 경찰 뭐~ 신고할까 부를까 뭐~
보면서  부르자 막 이런 식으로 막 나왔는데 우리는,보면서  부르자 막 이런 식으로 막 나왔는데 우리는
그래하는 것 보다도 뭐~ 그냥,그래하는 것 보다도 뭐~ 그냥
쪼끔 돈 주면 안되겠나 싶었어요.,쪼끔 돈 주면 안되겠나 싶었어요.
그런데 우리가 첨에는 뒤에 아무 흠도 없어요.,그런데 우리가 첨에는 뒤에 아무 흠도 없어요.
찔끔쯤 가다가 이렇게 섰다가 브레이크 살짝 놓으며 살짝 갔다가 데였는데,찔끔쯤 가다가 이렇게 섰다가 브레이크 살짝 놓으며 살짝 갔다가 닿였는데
차가 어떤고 하면은 우리 그때 알지요?,차가 어떤고 하면은 우리 그때 알지요?
차가 정말 정말 말이 안 나올정도로,차가 정말 정말 말이 안 나올정도로
온데 흠이고 긁히고,곳곳에 흠이고 긁히고
이렇게 녹쓰 녹 처럼 시커멓게 이런 차인데 정말 우리 같으면은 그 열 번도 더,이렇게 녹쓰 녹 처럼 시커멓게 이런 차인데 정말 우리 같으면은 그 열 번도 더
폐차시켜야 될 그런 차인데 와 정말 사람이,폐차시켜야 될 그런 차인데 와 정말 사람이
돈을 내놔라 카는데 우리가 처음에 남편이 오 만 원을 줬어요.,돈을 내놔라 하는데 우리가 처음에 남편이 오 만 원을 줬어요.
왜냐하면은 너무 차 마다 다 그렇게,왜냐하면은 너무 차 마다 다 그렇게
차가 온 전신에 흠이 없는 데가 없을 정도로 그런데,차가 온 전신에 흠이 없는 데가 없을 정도로 그런데
그거를 어디다가 어디다 수리할건데 뒤에가 슬쩍 건들렸는데 이야 정말,그거를 어디다가 어디다 수리할건데 뒤에가 슬쩍 건들렸는데 이야 정말
양심에 털 나도 보통 털 나도 그런면 안되지 오 만 원 줄라카니 웃는 거 있잖아요 웃으면서,양심에 털 나도 보통 털 나도 그런면 안되지 오 만 원 주려하니 웃는 거 있잖아요 웃으면서
그래가 우리 남편이 기가 차서 애는 징징되지 날은 덥지 빨리 가야 되지 집에는,그래서 우리 남편이 기가 차서 애는 징징되지 날은 덥지 빨리 가야 되지 집에는
그래서 알았다 카면서 그래가 삼 만 원 더 주고,그래서 알았다 하면서 그래서 삼 만 원 더 주고
팔 만 원 줬는지 이십 만 주 거의 기억은 확실이 안 나 안 나는데 그리 준 기억이 나거든요.,팔 만 원 줬는지 이십 만 주 거의 기억은 확실이 안 나 안 나는데 그리 준 기억이 나거든요.
정말 사람들은 너무너무 웃겨요.,정말 사람들은 너무너무 웃겨요.
그렇게 많이 온 사방 차가 뭐 이렇게 들어간데도 없고 시커멓게  까졌고,그렇게 많이 온 사방 차가 뭐 이렇게 들어간데도 없고 시커멓게  까졌고
끍히고 이런데 그 뒤에 슬쩍 건들린는 걸로 그 팔 만 원 받아가 뭐 그래 어디다가,긁히고 이런데 그 뒤에 슬쩍 건들린는 걸로 그 팔 만 원 받아가 뭐 그래 어디다가
수리할건데 그런 차몰고 다니면서 남 덤탱이 씌울라꼬 작정을 했는지,수리할건데 그런 차몰고 다니면서 남 덤탱이 씌우려고 작정을 했는지
챙피해서라도 나 같으면은 챙피해서라도 그런 차가,챙피해서라도 나 같으면은 챙피해서라도 그런 차가
진짜 돈 물어달라 소리 못하겠더라구요.,진짜 돈 물어달라 소리 못하겠더라구요.
뒤에 슬쩍 건들린데 어디 건들린 도 몰라 다 까져가 원래 상태가 까져가 있는 상태인데,뒤에 슬쩍 건들린데 어디 건들린 도 몰라 다 까져서 원래 상태가 까져서 있는 상태인데
그래서 우리가 그런 일도 한 번 있었는 데 참,그래서 우리가 그런 일도 한 번 있었는 데 참
이 차 운행하는 사람들이 너무 너무나 진짜 말하자면은,이 차 운행하는 사람들이 너무 너무나 진짜 말하자면은
사가지가 없다 캐야 되나 양심이 없다 캐야 되나 차도 좋은 차 같으면 말도 안해.,사가지가 없다 해야 되나 양심이 없다 해야 되나 차도 좋은 차 같으면 말도 안해.
진짜 그런 차를 가지고 돈을 그렇게 슬쩍 건들렸는데 그렇게 하더라구요.,진짜 그런 차를 가지고 돈을 그렇게 슬쩍 건들렸는데 그렇게 하더라구요.
진짜 그 생각이 안 나요 씨는,진짜 그 생각이 안 나요 씨는
아~   그때 저 그~ 뭐고,아~   그때 저 그~ 뭐지
이  용인 고속도로 오면서 그~ 뭐고 매,이  용인 고속도로 오면서 그~ 뭐지 매
그~ 뭐고 무슨 터널이고 그거  매봉터널 아이고 그 뭐 뭐라하노,그~ 뭐지 무슨 터널이고 그거  매봉터널 아니고 그 뭐 뭐라하나
거 하여간에 터널 지나가기전에 그,거 하여간에 터널 지나가기전에 그
그는 항상 밀리 차가,그는 항상 밀려 차가
차가 밀리는데 그 차가 뭐냐 하면 옵티마 카는 그~ 아직 아직 그~,차가 밀리는데 그 차가 뭐냐 하면 옵티마 라는 그~ 아직 아직 그~
그 차인데 그 차는 저기 뭐고,그 차인데 그 차는 저기 뭐지
내가 그 저~ 손자만 안 탔시면,내가 그 저~ 손자만 안 탔으면
내가 그 그 새끼 내가 밟을라꼬 내가 마음 뭇는데 손자 때문에,내가 그 그 새끼 내가 밟으려고 내가 마음 먹었는데 손자 때문에
내가 저~ 거는 경찰 거 가도,내가 저~ 그거는 경찰 거기 가도
그 이거 내 하고 현장 붙이봐도 딱 그~ 저~ 붙이봐도 그 그거는 나오도 안 했어.,그 이거 내 하고 현장 붙여봐도 딱 그~ 저~ 붙여봐도 그 그거는 나오도 안 했어.
살짝 그~ 했는데 그거는 또 붙이도,살짝 그~ 했는데 그거는 또 붙여도
그 뒤 밤바 그기 워낙 그 막 박은 기 많더라고 그~ 막,그 뒤 범퍼 그게 워낙 그 막 박은 게 많더라고 그~ 막
그~ 몇 수십 번도 더 박힜어 그거는 우리가 그 가붙인다 캐도,그~ 몇 수십 번도 더 박혔어 그거는 우리가 그 가붙인다 해도
글마 그 욕 얻어 쳐 먹지 그 뭐고,그놈 그 욕 얻어 쳐 먹지 그 뭐지
그~  우리 거 차 찍힌 것도 없어 거 찍히도 안 해 그거,그~  우리 거 차 찍힌 것도 없어 거 찍히도 안 해 그거
그런데,그런데
참은 거는 손자가 있다 카는 그것 때문에 그렇지 그래가지고 뭐 무슨 모가지 뒤에 손 대가지고 지랄하고 인자,참은 거는 손자가 있다 하는 그것 때문에 그렇지 그래가지고 뭐 무슨 모가지 뒤에 손 대가지고 지랄하고 인제
야   그런 놈은,야   그런 놈은
저~ 저~ 보기 드문 놈들이야.,저~ 저~ 보기 드문 놈들이야.
그렇게 흠을 많이 내가지고 타고 있으면서 그걸 가다가 콱 박은 것도 아니고,그렇게 흠을 많이 내가지고 타고 있으면서 그걸 가다가 콱 박은 것도 아니고
정차되가 찔끔 찔끔 찔끔 이래 가는 상태에 슥 갖다 붙였는데,정차되서 찔끔 찔끔 찔끔 이렇게 가는 상태에 슥 갖다 붙였는데
내리면서 목을 뭐 목덜미를 손을 대가    이렇게 해사면서 하는데,내리면서 목을 뭐 목덜미를 손을 대가    이렇게 하면서 하는데
우와 진짜 그 사람은 그런 식으로 해서,우와 진짜 그 사람은 그런 식으로 해서
돈을 많이 뜯어먹고 사는 사람 벌써,돈을 많이 뜯어먹고 사는 사람 벌써
그 전문 그런 사기꾼 기질이 있는 사람이 분명해 그렇지요?,그 전문 그런 사기꾼 기질이 있는 사람이 분명해 그렇지요?
근데 뒤에도 워낙 진짜 씨 말 따나 뒤에 워낙 이렇게 많이 험해 있어서,근데 뒤에도 워낙 진짜 씨 말 따나 뒤에 워낙 이렇게 많이 험해 있어서
가도 어디다가 우리 차가 건들렸는지 확인도 안 될뿐더러,가도 어디다가 우리 차가 건들렸는지 확인도 안 될뿐더러
근데 우리는 그때 여름 날씨고 너무 덥고,근데 우리는 그때 여름 날씨고 너무 덥고
손자 징징거리고 해서 빨리 또 와야 될 상황이라서 돈을 빨리 주고 말았는데,손자 징징거리고 해서 빨리 또 와야 될 상황이라서 돈을 빨리 주고 말았는데
