사투리,표준어
폐지해야 된다던가 아니면은 아~ 왜 그런 걸 시켰지 라고 깊이 생각한 적이 없어서 사실 좀,폐지해야 된다던가 아니면은 아~ 왜 그런 걸 시켰지 라고 깊이 생각한 적이 없어서 사실 좀
그에 대해서 뭔가 제 관련 의견은 잘 없는 편이구요 일단,그에 대해서 뭔가 제 관련 의견은 잘 없는 편이구요 일단
저는 그때 그냥 한 번쯤 할 만했고 뭔가 굳이 나에게,저는 그때 그냥 한 번쯤 할 만했고 뭔가 굳이 나에게
많은 피해를 입힌다는 생각은 하지 않았었거든요 저는 오히려 그때,많은 피해를 입힌다는 생각은 하지 않았었거든요 저는 오히려 그때
그~ 학교에서 왜 학교 임원들끼리,그~ 학교에서 왜 학교 임원들끼리
꼭 합숙이라고 해야 되나 그러니까 학교마다 그런 무슨 뭐~ 서기나 회장이나 이런 거가 전체 그런 임원들을 강제로,꼭 합숙이라고 해야 되나 그러니까 학교마다 그런 무슨 뭐~ 서기나 회장이나 이런 거가 전체 그런 임원들을 강제로
모여서 한번 그런 단체 활동을 하는 게 있었는데,모여서 한번 그런 단체 활동을 하는 게 있었는데
그거를 그~ 인당 뭐~ 십만 원 이정도 내고 참가를 하라는 거예요 그래서,그거를 그~ 인당 뭐~ 십만 원 이정도 내고 참가를 하라는 거예요 그래서
뭔가 내가 이거를,뭔가 내가 이거를
굳이 참가를 해야 되나 하는 그러니까 그런 식의 피해를 입었을 때는 화가 났지만 사실 봉사활동은 따지고 보면 좀 좋은 활동이잖아요 그래서,굳이 참가를 해야 되나 하는 그러니까 그런 식의 피해를 입었을 때는 화가 났지만 사실 봉사활동은 따지고 보면 좀 좋은 활동이잖아요 그래서
뭔가 별생각이 없었기 때문에 그건 잘 모르겠구요.,뭔가 별생각이 없었기 때문에 그건 잘 모르겠구요.
그~ 학생 얘기를 하니까 저는 법률 하면은 제일 논란되는 것 중 하나가 왜,그~ 학생 얘기를 하니까 저는 법률 하면은 제일 논란되는 것 중 하나가 왜
그런 미성년자들 관련해서,그런 미성년자들 관련해서
이  미성년자가,이  미성년자가
범죄를 저질렀을 때 얼마나 처벌을 할 수 있고 어떻게 해야 되는가 가지고 굉장히 논란이 많이 생기잖아요 특히 뭔가,범죄를 저질렀을 때 얼마나 처벌을 할 수 있고 어떻게 해야 되는가 가지고 굉장히 논란이 많이 생기잖아요 특히 뭔가
학교폭력 같은 게 일어났을 때,학교폭력 같은 게 일어났을 때
그~ 어리다고 해서 어디까지 참작해줘야 되는가 그리고,그~ 어리다고 해서 어디까지 참작해줘야 되는가 그리고
그 학교폭력을 일으켰을 때 피해자의 마음은 어떻고 근데 가해자가 그냥,그 학교폭력을 일으켰을 때 피해자의 마음은 어떻고 근데 가해자가 그냥
학생이라는 이유로,학생이라는 이유로
그렇게 물렁하게 좀 처벌을 해주는 거에 대해서 사람들이 불만이 많은 편이에요 그래서,그렇게 물렁하게 좀 처벌을 해주는 거에 대해서 사람들이 불만이 많은 편이에요 그래서
최근에 들어보니까 그~,최근에 들어보니까 그~
학교폭력을 일으킨 학생이 그니까 전학을 가거나 했을 때,학교폭력을 일으킨 학생이 그러니까 전학을 가거나 했을 때
절대 그거를 못 밝히게 그런 그니까 그 학생을 위해서 못 밝히도록,절대 그거를 못 밝히게 그런 그러니까 그 학생을 위해서 못 밝히도록
해놨더라고요 그런데 물론 그거 자체는 되게 맞는 건데,해놨더라고요 그런데 물론 그거 자체는 되게 맞는 건데
그 외에도 그냥 그 학생이 별로 처벌을,그 외에도 그냥 그 학생이 별로 처벌을
저희가 생각하기에 좀 충분히 되지 못하고 있다 아니다 가지고,저희가 생각하기에 좀 충분히 되지 못하고 있다 아니다 가지고
좀 논란이 많은 편이잖아요 그래서,좀 논란이 많은 편이잖아요 그래서
혹시 그런 관련 기사가 봤을 때 어떻게 생각하셨는지 뭔가 좀,혹시 그런 관련 기사가 봤을 때 어떻게 생각하셨는지 뭔가 좀
그런 저희 나라 미성년자 기준이 그런 외국이랑 좀 다르기도 하고,그런 저희 나라 미성년자 기준이 그런 외국이랑 좀 다르기도 하고
그에 대해서 어떻게 생각하시는지 알 수 있을까요?,그에 대해서 어떻게 생각하시는지 알 수 있을까요?
어~ 확실히 어~ 요즘 소년법에 대해서 얘기가 많은데,어~ 확실히 어~ 요즘 소년법에 대해서 얘기가 많은데
이러한 소년법이 이제 뭐~ 중학생들 또는 고등학생들이,이러한 소년법이 이제 뭐~ 중학생들 또는 고등학생들이
뭐~ 자기 친구를 데리고 와서 폭행을 하거나,뭐~ 자기 친구를 데리고 와서 폭행을 하거나
아니면  성폭행을 하거나 아니면은 뭐~ 노약자,아니면  성폭행을 하거나 아니면은 뭐~ 노약자
아니면은 뭐~ 일반 시민을 그냥 다수로,아니면은 뭐~ 일반 시민을 그냥 다수로
어~ 상해를 입히거나 씻을러 씻을 수 없는 상처를 줬음에도 불구하고 가벼운,어~ 상해를 입히거나 씻을러 씻을 수 없는 상처를 줬음에도 불구하고 가벼운
그런 처벌을 받는 걸 보고 저도 되게 마음에 들지 않다고는 생각해요.,그런 처벌을 받는 걸 보고 저도 되게 마음에 들지 않다고는 생각해요.
이거 기사를 보면은 이제 여중생 폭행 여중생들이 막 자기 이제 친구를 데려다가,이거 기사를 보면은 이제 여중생 폭행 여중생들이 막 자기 이제 친구를 데려다가
그러니까 다수 대 소수로 이렇게 구타를 했는데도,그러니까 다수 대 소수로 이렇게 구타를 했는데도
아유 곧 교도소 가는 거 아니냐 아유 소년원 길어봤자 뭐~ 이년이다.,아유 곧 교도소 가는 거 아니냐 아유 소년원 길어봤자 뭐~ 이년이다.
그렇게 얘기를 하는 그런 기사가 있어요.,그렇게 얘기를 하는 그런 기사가 있어요.
이런 거처럼 그~ 물론 처벌을,이런 거처럼 그~ 물론 처벌을
너무 과하게 주면 안 되는 건 맞지만 너무 약하게 주면은,너무 과하게 주면 안 되는 건 맞지만 너무 약하게 주면은
오히려 이거는 가해자를 보호하는 법이고,오히려 이거는 가해자를 보호하는 법이고
피해자를 너무 어~ 중요시 여기지 않는 법이라고 생각을 해서,피해자를 너무 어~ 중요시 여기지 않는 법이라고 생각을 해서
저도 이거에 대해서 별로 좋은 생각은 안 하고 있어요 그리고 또 요즘,저도 이거에 대해서 별로 좋은 생각은 안 하고 있어요 그리고 또 요즘
청소년 범죄가 옛날에 비해서 조금 더,청소년 범죄가 옛날에 비해서 조금 더
과격해지고 그리고 또 더 똑똑해졌다는 것도,과격해지고 그리고 또 더 똑똑해졌다는 것도
한 몫을 하고 그리고 성인들이 저지르는 그런 범죄 비해,한 몫을 하고 그리고 성인들이 저지르는 그런 범죄 비해
서 뭐~ 다를 바가 없기도 하고 그래서 더 얘기가 많이 나오는 거 같애요.,서 뭐~ 다를 바가 없기도 하고 그래서 더 얘기가 많이 나오는 거 같애요.
어~ 저한테 물어보신 거 보면은 청소년법에 대해서 되게,어~ 저한테 물어보신 거 보면은 청소년법에 대해서 되게
지금 소년법에 대해서 되게 부정적 견해를 가지고 있으신 거 같은데,지금 소년법에 대해서 되게 부정적 견해를 가지고 있으신 거 같은데
혹시 이런 부정적 견해가 있으시면은,혹시 이런 부정적 견해가 있으시면은
저보다 더 뭔가 더 해주실 견해가 있으시면은,저보다 더 뭔가 더 해주실 견해가 있으시면은
말씀해 주시거나 아니면은 다른 대체 법이 있는지 알고 있으면,말씀해 주시거나 아니면은 다른 대체 법이 있는지 알고 있으면
얘기해 주실 수 있는지 물어보고 싶습니다.,얘기해 주실 수 있는지 물어보고 싶습니다.
저도 법률에 대해서 잘 아는 편은 아니고,저도 법률에 대해서 잘 아는 편은 아니고
아무래도 그~ 소년 관련 범죄는 뭔가,아무래도 그~ 소년 관련 범죄는 뭔가
그~ 미디어에서 의외로 꽤 많이 다뤄지는 주제잖아요 뭐~ 간단하게는 그냥,그~ 미디어에서 의외로 꽤 많이 다뤄지는 주제잖아요 뭐~ 간단하게는 그냥
웹툰 같은 거를 보더라도 소설을 읽거나 하더라도,웹툰 같은 거를 보더라도 소설을 읽거나 하더라도
은근히 그런 학생들 주인공인 작품에서는 뭔가 꼭 빠지지 않고,은근히 그런 학생들 주인공인 작품에서는 뭔가 꼭 빠지지 않고
그런 게 등장하는 편이라서 저는 사실 학교 다닐 때,그런 게 등장하는 편이라서 저는 사실 학교 다닐 때
이제 학교에서 그런,이제 학교에서 그런
특수한,특수한
그런 범죄가 일어난 적을 본 적이 없어요 물론 제가 모르는 곳에서 약간 있었을지도 모르지만 뭔가 대놓고 아이들이 뭐~,그런 범죄가 일어난 적을 본 적이 없어요 물론 제가 모르는 곳에서 약간 있었을지도 모르지만 뭔가 대놓고 아이들이 뭐~
그~ 흔히 말하는 일진이다라고 한다던가 그런 거를 본 적이 없기 때문에,그~ 흔히 말하는 일진이다라고 한다던가 그런 거를 본 적이 없기 때문에
저게 실제로 있나 라고 생각을 했는데,저게 실제로 있나 라고 생각을 했는데
그냥 의외로 그게 진짜 있다고  하더라고 하고 그리고 제가,그냥 의외로 그게 진짜 있다고  하더라고 하고 그리고 제가
그런 미디어를 봤을 때,그런 미디어를 봤을 때
그런 게 굉장히 많이 나오고 그리고 기사에서도 약간 상상할 수 없는 이야기들이 많잖아요 그래서 그걸 볼 때마다,그런 게 굉장히 많이 나오고 그리고 기사에서도 약간 상상할 수 없는 이야기들이 많잖아요 그래서 그걸 볼 때마다
궁금했었어요 이런 게 내가 너무,궁금했었어요 이런 게 내가 너무
좀 안전하게 좀 살아오긴 했구나 그리고 학생 때 이런 게 확실히,좀 안전하게 좀 살아오긴 했구나 그리고 학생 때 이런 게 확실히
존재하긴 하는구나 정도의 생각이었어요 그래서,존재하긴 하는구나 정도의 생각이었어요 그래서
저는 법 관련은 잘 모르겠지만 뭔가,저는 법 관련은 잘 모르겠지만 뭔가
그런 게 일어났을 때 그냥 논란이 많아서 좀 생각을 하다 보면은,그런 게 일어났을 때 그냥 논란이 많아서 좀 생각을 하다 보면은
사실 그~,사실 그~
법에 대해서,법에 대해서
모르고 그냥 보면은 대부분 이게 정말 법이냐 라는 소리를 많이 하게 되는데 실제로 그런 법 원리를 알고 보면은 뭔가 이유가 있을 수도 있잖아요 그래서,모르고 그냥 보면은 대부분 이게 정말 법이냐 라는 소리를 많이 하게 되는데 실제로 그런 법 원리를 알고 보면은 뭔가 이유가 있을 수도 있잖아요 그래서
사실 깊이 생각한 적은 없고 그냥 그런 이게 그~,사실 깊이 생각한 적은 없고 그냥 그런 이게 그~
외국이랑 비교했을 때는 왜 우리나라가 좀 더 이런 법을 갖고 있는 건지 그런 게 궁금하긴 했었어요.,외국이랑 비교했을 때는 왜 우리나라가 좀 더 이런 법을 갖고 있는 건지 그런 게 궁금하긴 했었어요.
그래서 그건 잘 모르겠는데 그~ 법이라고 하니까 저는,그래서 그건 잘 모르겠는데 그~ 법이라고 하니까 저는
대학교 때 약간 그~ 교양 수준으로만 한번 들은 적이 있었어요 그냥 수업이 그게 남아서 들은 거긴 했는데,대학교 때 약간 그~ 교양 수준으로만 한번 들은 적이 있었어요 그냥 수업이 그게 남아서 들은 거긴 했는데
근데 듣다 보면은 뭔가,근데 듣다 보면은 뭔가
법을 평소에 가까이 할 일이 없다 보니까 약간 법적으로는 이런 식으로,법을 평소에 가까이 할 일이 없다 보니까 약간 법적으로는 이런 식으로
생각을 하고 이런 논리로 얘기를 하는구나 하고 좀 신기한 점이 있잖아요 그래서,생각을 하고 이런 논리로 얘기를 하는구나 하고 좀 신기한 점이 있잖아요 그래서
저는 그때 뭔가 그~ 그 법 소송 과정에서도 아는 사람이 훨씬 이득을,저는 그때 뭔가 그~ 그 법 소송 과정에서도 아는 사람이 훨씬 이득을
보긴 하더라고요 예를 들면은 뭔가 절차가 있는데 그거를 모르고 신청을 못 했을 경우에는,보긴 하더라고요 예를 들면은 뭔가 절차가 있는데 그거를 모르고 신청을 못 했을 경우에는
그냥 본인이  그~,그냥 본인이  그~
실행할 수 있었는데도 할 수 없었으니까 그냥 어쩔 수 없이 그러니까,실행할 수 있었는데도 할 수 없었으니까 그냥 어쩔 수 없이 그러니까
휘둘러야 그거를 인정해 준다 이런 식으로 그냥,휘둘러야 그거를 인정해 준다 이런 식으로 그냥
,
너무 요약해서 얘기한 거지만 그래서 그때 그냥 법을 공부하면서 되게 신기하다고 생각을 했는데,너무 요약해서 얘기한 거지만 그래서 그때 그냥 법을 공부하면서 되게 신기하다고 생각을 했는데
그때 소년법에 관한 얘기는 별로 듣지를 못했었어요 그냥 행정 관련이었어서,그때 소년법에 관한 얘기는 별로 듣지를 못했었어요 그냥 행정 관련이었어서
그런데 혹시 뭔가,그런데 혹시 뭔가
그런 법 관련해서 그냥 교양 수준에서라도 뭔가 공부를 해보신 적이 있는지 아니면은 그냥,그런 법 관련해서 그냥 교양 수준에서라도 뭔가 공부를 해보신 적이 있는지 아니면은 그냥
평소에 관심을 가지는 그런 법률 관련 뭐~ 예를 들면 그냥 음주운전 같은 거라고 해도 그런 거를 접하고,평소에 관심을 가지는 그런 법률 관련 뭐~ 예를 들면 그냥 음주운전 같은 거라고 해도 그런 거를 접하고
아~ 이런 법이 있구나 하고 생각한 적이 있으신가요?,아~ 이런 법이 있구나 하고 생각한 적이 있으신가요?
어~ 사실 뭐~ 저도 딱히 그런 거에 대해서 깊게 생각은 안 해봤지만,어~ 사실 뭐~ 저도 딱히 그런 거에 대해서 깊게 생각은 안 해봤지만
어~ 제가 생각했을 때 좀 더 소년법에 대해서,어~ 제가 생각했을 때 좀 더 소년법에 대해서
한 번 더 조금 저도 관심이 있었던 게,한 번 더 조금 저도 관심이 있었던 게
저가 이제 고등 아~ 중학교 이학년 땐가 이천십이 년도에 이제 저희 근처 학교에 어떤,저가 이제 고등 아~ 중학교 이학년 땐가 이천십이 년도에 이제 저희 근처 학교에 어떤
중학생이 이제 왕따 때문에 자살을 하게 되면서,중학생이 이제 왕따 때문에 자살을 하게 되면서
그거 때문에 되게 학교폭력법 이런 게 되게 엄청나게 강화가 됐었어요 그때 전까지만 했었어도 이제,그거 때문에 되게 학교폭력법 이런 게 되게 엄청나게 강화가 됐었어요 그때 전까지만 했었어도 이제
그~ 중학교 막 일학년 초등학교 육학년 뭐~ 그때쯤만 해도 막 남자 남중 뭐~ 이런 데 가면은 막,그~ 중학교 막 일학년 초등학교 육학년 뭐~ 그때쯤만 해도 막 남자 남중 뭐~ 이런 데 가면은 막
얘들이 막 쉬는 시간에 막 마음에 안 든다고 뭐~,얘들이 막 쉬는 시간에 막 마음에 안 든다고 뭐~
얼굴에 피가 막 떡이 돼가지고 막 싸우고 이런 걸 되게 많이 봐왔었는데,얼굴에 피가 막 떡이 돼가지고 막 싸우고 이런 걸 되게 많이 봐왔었는데
되게 그 법이 생겨나서부터는 인제,되게 그 법이 생겨나서부터는 인제
그런 학교폭력 관련된 애들은,그런 학교폭력 관련된 애들은
빠르게 이제 처벌이 돼버리고,빠르게 이제 처벌이 돼버리고
이런 거 때문에 되게 중학교 삼학년 뭐~ 그때부터는 되게,이런 거 때문에 되게 중학교 삼학년 뭐~ 그때부터는 되게
아~ 이 일진이라는 게 진짜 거의 없네 이런 생각이 들 정도로 되게,아~ 이 일진이라는 게 진짜 거의 없네 이런 생각이 들 정도로 되게
그 법에 대해서 제가 개인적으로 뭐~ 보호를 받았다면 보호를 받았다고 할 수 있었을 거 같애요 그리고,그 법에 대해서 제가 개인적으로 뭐~ 보호를 받았다면 보호를 받았다고 할 수 있었을 거 같애요 그리고
제가 좀 더 관심 있게 보는 법 중에 또 하나가 아까 말씀하신 그 음주운전 관련인데,제가 좀 더 관심 있게 보는 법 중에 또 하나가 아까 말씀하신 그 음주운전 관련인데
이제 뭐~,이제 뭐~
그~ 제가 뉴스 같은 거를 되게 많이 보면은 음주운전과 관련된 사고들이 엄청나게 많이 일어나고 있잖아요.,그~ 제가 뉴스 같은 거를 되게 많이 보면은 음주운전과 관련된 사고들이 엄청나게 많이 일어나고 있잖아요.
최근에도 그~ 할머니와 그~ 사회복지사 어~ 그 사람을 이제,최근에도 그~ 할머니와 그~ 사회복지사 어~ 그 사람을 이제
그 트럭이 두 번 치고 그냥 낮에 대낮에 그냥 뺑소니로 가버리고,그 트럭이 두 번 치고 그냥 낮에 대낮에 그냥 뺑소니로 가버리고
어떤 뒤에 어떤 그~,어떤 뒤에 어떤 그~
차 탄 그~ 시민이 그 차를 가서 붙잡았는데 알고 보니까 뭐~ 공사 인부들이,차 탄 그~ 시민이 그 차를 가서 붙잡았는데 알고 보니까 뭐~ 공사 인부들이
그~ 술 만취 상태에서 이제,그~ 술 만취 상태에서 이제
그런 일을 벌였다 막 몰랐다 이런 식으로 했는데 뭐~ 이런 걸 또 포함해가지고 막,그런 일을 벌였다 막 몰랐다 이런 식으로 했는데 뭐~ 이런 걸 또 포함해가지고 막
음주운전 관련 사망사고들이 되게 많이 일어나고 있는데,음주운전 관련 사망사고들이 되게 많이 일어나고 있는데
신기하게 또 뭔가 이 사람 그~ 뭐~ 음주운전 관련,신기하게 또 뭔가 이 사람 그~ 뭐~ 음주운전 관련
처벌을 강화하겠다 뭐~,처벌을 강화하겠다 뭐~
징역 몇 년 이하에서 몇 년 이상으로 막 바꾸겠다 바꿨다 뭐~ 이런 얘기를 했었지만서도 이제,징역 몇 년 이하에서 몇 년 이상으로 막 바꾸겠다 바꿨다 뭐~ 이런 얘기를 했었지만서도 이제
그~ 뭐~ 댓글이라던지 사람들의,그~ 뭐~ 댓글이라던지 사람들의
반응을 보면은 아직 약간 탐탁지 않아 하고 막 오히려 막 정치인들 보고 야 너네들이 하려고,반응을 보면은 아직 약간 탐탁지 않아 하고 막 오히려 막 정치인들 보고 야 너네들이 하려고
그렇게 법 만든 거 아니야 왜 이렇게 솜방망이 처벌을 하냐 뭐~ 이런 식으로 얘기를 하는 걸 보고,그렇게 법 만든 거 아니야 왜 이렇게 솜방망이 처벌을 하냐 뭐~ 이런 식으로 얘기를 하는 걸 보고
되게 그쪽 관련 법을 한번,되게 그쪽 관련 법을 한번
찾아보진 않아도 아~ 이런 법들이 있긴 하지만 살짝,찾아보진 않아도 아~ 이런 법들이 있긴 하지만 살짝
사람들이 피해를 보는 사람들이 진짜 만족할 만큼의,사람들이 피해를 보는 사람들이 진짜 만족할 만큼의
그~ 지켜줄 수 있는 법은 아닌 게 아닌가,그~ 지켜줄 수 있는 법은 아닌 게 아닌가
좀 아닌가  이런 생각이 많이 들었어요.,좀 아닌가  이런 생각이 많이 들었어요.
그래서 혹시 그~,그래서 혹시 그~
저희들이 쉽게 뉴스에서 접할 수 사건과 관련된 법률 중에서,저희들이 쉽게 뉴스에서 접할 수 사건과 관련된 법률 중에서
되게 보고 답답했다거나 아니면 왜 법을 이렇게 만들어 놓고,되게 보고 답답했다거나 아니면 왜 법을 이렇게 만들어 놓고
오히려 처벌을 그렇게 강하게 안 하는지,오히려 처벌을 그렇게 강하게 안 하는지
아니면 법을 너무 잘못 만들어서 오히려 누군가의 이용감이 돼서,아니면 법을 너무 잘못 만들어서 오히려 누군가의 이용감이 돼서
약자를 지켜줘야 되는 법이 강자가 이용을 해서 약자들을 공격하는 법이 되었,약자를 지켜줘야 되는 법이 강자가 이용을 해서 약자들을 공격하는 법이 되었
되었던 거 그런 예시가 있으면 한번,되었던 거 그런 예시가 있으면 한번
얘기해 주셨으면 좋겠어요.,얘기해 주셨으면 좋겠어요.
그~ 말씀하시는 거 듣다 보니까 생각난 건데,그~ 말씀하시는 거 듣다 보니까 생각난 건데
그냥 최근에 그냥 아침에 식사를 하면서 뉴스를 보다 보니까,그냥 최근에 그냥 아침에 식사를 하면서 뉴스를 보다 보니까
제가 이 명칭이 맞는지 모르겠는데 전동 킥보드였나?,제가 이 명칭이 맞는지 모르겠는데 전동 킥보드였나?
그~ 사람들이 최근에 많이 타고 다니는 거 있잖아요 그~ 이름이 이게 맞는진 모르겠지만 어쨌든,그~ 사람들이 최근에 많이 타고 다니는 거 있잖아요 그~ 이름이 이게 맞는진 모르겠지만 어쨌든
근데 그거 관련해서 얘기가 많더라고요 왜냐하면은 그~,근데 그거 관련해서 얘기가 많더라고요 왜냐하면은 그~
그게 따지고 하면 저희 입장에서는 길가면서 자전거에 부딪치는 거나 거기 부딪치는 거나 뭔가,그게 따지고 하면 저희 입장에서는 길가면서 자전거에 부딪치는 거나 거기 부딪치는 거나 뭔가
큰 차이가 없잖아요 그런데 그~ 그~ 전동 킥보드에,큰 차이가 없잖아요 그런데 그~ 그~ 전동 킥보드에
이래 이~ 의해서 사고가 일어났을 때 법이 굉장히 경미하다고 얘기가 많았어요 그리고 그게,이래 이~ 의해서 사고가 일어났을 때 법이 굉장히 경미하다고 얘기가 많았어요 그리고 그게
뭔가 정말 쉽게 반대 의견 없이 훅 진행이 되어서 대체 여기에,뭔가 정말 쉽게 반대 의견 없이 훅 진행이 되어서 대체 여기에
무슨 뒷배가 있는 거냐 누가 의도적으로 이렇게 통과를 시켰느냐 하는 얘기가 많드라고요.,무슨 뒷배가 있는 거냐 누가 의도적으로 이렇게 통과를 시켰느냐 하는 얘기가 많드라고요.
저는,저는
주변에서 그걸 타는 사람이 없었고 뭔가 인지를 잘 못하고 있었기 때문에 생각을 해본 적이 없는데,주변에서 그걸 타는 사람이 없었고 뭔가 인지를 잘 못하고 있었기 때문에 생각을 해본 적이 없는데
막상 들었더니 아~ 그것도 확실히,막상 들었더니 아~ 그것도 확실히
사고가 일어나긴 할텐테 그에 대해서 뭐~ 법적 절차가 어떻게 되고 이런 걸 생각을 해본 적이 없거든요.,사고가 일어나긴 할텐테 그에 대해서 뭐~ 법적 절차가 어떻게 되고 이런 걸 생각을 해본 적이 없거든요.
그런데 이제 그~ 킥보드에 부딪치거나 뭐~ 킥보드로 인해 뭔가 일이 일어났을 때는,그런데 이제 그~ 킥보드에 부딪치거나 뭐~ 킥보드로 인해 뭔가 일이 일어났을 때는
굉장히 그~ 말했던 솜방망이  처벌이라고,굉장히 그~ 말했던 솜방망이  처벌이라고
그래서 그리고 그걸 통과된 게 너무 의심스럽다고,그래서 그리고 그걸 통과된 게 너무 의심스럽다고
그런 얘기를 보고,그런 얘기를 보고
참 신기하다는 생각이 들었어요 정말 사소한 데서도 이런 게 있는데 제가 잘 모르는구나 그리고,참 신기하다는 생각이 들었어요 정말 사소한 데서도 이런 게 있는데 제가 잘 모르는구나 그리고
저는 자전거를 아주 가끔 타기 때문에 뭔가,저는 자전거를 아주 가끔 타기 때문에 뭔가
자전거 사고에 대해서도 생각을 해본 적이 없는데 확실히 뭐~,자전거 사고에 대해서도 생각을 해본 적이 없는데 확실히 뭐~
자전거랑 차가 부딪쳤을 때 아니면,자전거랑 차가 부딪쳤을 때 아니면
자전거랑 사람이 부딪쳤을 때  어느 쪽이 피해가 더 큰지 이런 거를 인지를 못하고 있거든요.,자전거랑 사람이 부딪쳤을 때  어느 쪽이 피해가 더 큰지 이런 거를 인지를 못하고 있거든요.
그~ 예전에 친구들이랑 뭐~ 장난삼아서,그~ 예전에 친구들이랑 뭐~ 장난삼아서
그 길에서 보면은 뭐~ 횡단보도에 불이 켜져 있는데,그 길에서 보면은 뭐~ 횡단보도에 불이 켜져 있는데
그냥 슥 지나가는 자동차들이 꽤 있잖아요?,그냥 슥 지나가는 자동차들이 꽤 있잖아요?
그~ 특히 이렇게 옆으로 코너를 도는 그런 곳에서,그~ 특히 이렇게 옆으로 코너를 도는 그런 곳에서
그럴 때 그냥 위험해 보여도 앞으로 걸으면은 왜 친구가 위험하다고 하면서도,그럴 때 그냥 위험해 보여도 앞으로 걸으면은 왜 친구가 위험하다고 하면서도
