사투리,표준어
근데 또 로맨스도 너무 좋은거야.,근데 또 로맨스도 너무 좋은거야.
김하늘은 당연히 모르지,김하늘은 당연히 모르지
이 남자 주인공이 자기 남편이라는 걸.,이 남자 주인공이 자기 남편이라는 걸.
그냥 아들 친구인 줄 아는데,그냥 아들 친구인 줄 아는데
근데 이 고등학생 남자애가 자기한테,근데 이 고등학생 남자애가 자기한테
막 자기 남편이랑 비슷하게 생기기도 했고 어릴 적,막 자기 남편이랑 비슷하게 생기기도 했고 어릴 적
남편의 잘생겼던 그 모습,남편의 잘생겼던 그 모습
그리고 하는 행동도 비슷하고,그리고 하는 행동도 비슷하고
또 여자 주인공이 좋아하는거나,또 여자 주인공이 좋아하는거나
습관 이런 것도 아니까 쫌 좀 싱숭생숭한 거야.,습관 이런 것도 아니까 조금 좀 싱숭생숭한 거야.
그런데 남자 주인공은,그런데 남자 주인공은
그냥 막 다가가다가,그냥 막 다가가다가
아~ 근데 이게 왜 다가가냐면 둘이 이혼을 했어.,아~ 근데 이게 왜 다가가냐면 둘이 이혼을 했어.
돌아가기 전에 이르케 열여덟살 돌아오기 전에,돌아가기 전에 이렇게 열여덟살 돌아오기 전에
이혼을 한게 쫌,이혼을 한게 조금
오해가 쌓이고 막 이래가지구,오해가 쌓이고 막 이래가지구
남자는 후회를 하는 거지.,남자는 후회를 하는 거지.
그래서 이렇게 열여덟 살로 돌아갔을 때도,그래서 이렇게 열여덟 살로 돌아갔을 때도
계속 신경쓰여서 막 주위를 맴돌다가,계속 신경쓰여서 막 주위를 맴돌다가
자기가 좀 행동을 하게 되니까,자기가 좀 행동을 하게 되니까
이 여자 주인공도 쫌 헷갈리고,이 여자 주인공도 조금 헷갈리고
좀 혼란스러운 거지.,좀 혼란스러운 거지.
자기한테는 한 스무 살 어린 남자앤데,자기한테는 한 스무 살 어린 남자앤데
해서 막 말도 안 된다 이러고,해서 막 말도 안 된다 이러고
그런데 어쩌다가 막 키스신을 찍게 돼,그런데 어쩌다가 막 키스신을 찍게 돼
키스를 하게 돼.,키스를 하게 돼.
그런데 이 여자는 그런 더 난린 거지 왜냐면,그런데 이 여자는 그런 더 난린 거지 왜냐면
진짜 친구와 둘이 걸어가는데,진짜 친구와 둘이 걸어가는데
그런데 사실은 남편이잖아.,그런데 사실은 남편이잖아.
그래서 혼란스러워 하고 막 혼내고 막,그래서 혼란스러워 하고 막 혼내고 막
그러니까 그 남자가 자기가,그러니까 그 남자가 자기가
사실 나 사실 너 남편이야 이렇게 밝히고,사실 나 사실 니 남편이야 이렇게 밝히고
안 믿다가 믿게되는 그런거인거야.,안 믿다가 믿게되는 그런거인거야.
그렇게 돼가지구 또 무슨 오해를 풀고 그러겠지?,그렇게 돼가지구 또 무슨 오해를 풀고 그러겠지?
일단 여기까지 나왔는데,일단 여기까지 나왔는데
그 책에 드라마가,그 책에 드라마가
되게 예상 가능한 드라마긴 하잖아 그런 내용이,되게 예상 가능한 드라마긴 하잖아 그런 내용이
강희는 다시 원래 모습 돌아올 거고,강희는 다시 원래 모습 돌아올 거고
갈등이 있으면 풀거고,갈등이 있으면 풀거고
그래서 되게 사실은 뻔한 드라만데,그래서 되게 사실은 뻔한 드라만데
되게 재밌어 신기하게.,되게 재밌어 신기하게.
근데 그게 남자 주인공이랑,근데 그게 남자 주인공이랑
여자 주인공의 케미가 너무 좋아서 그런 것 같기도 하고,여자 주인공의 케미가 너무 좋아서 그런 것 같기도 하고
여튼,여튼
나는 요즘은 그거 보는 맛에 사는 거 같애 에이틴어게인.,나는 요즘은 그거 보는 맛에 사는 거 같애 에이틴어게인.
니는?,니는?
나는 알다시피 드라마를 진짜 잘 안 보잖아.,나는 알다시피 드라마를 진짜 잘 안 보잖아.
나는 진짜 사람보고,나는 진짜 사람보고
친구들이 니가 말한 것처럼,친구들이 너가 말한 것처럼
뭐~ 유명한 드라마 뭐~ 니가 말한 뭐~ 그 에이틴어게인 뭐~,뭐~ 유명한 드라마 뭐~ 너가 말한 뭐~ 그 에이틴어게인 뭐~
뭐~ 스타트업 막 이런 거 뭐~,뭐~ 스타트업 막 이런 거 뭐~
내용 진짜 대충 내용만 알아.,내용 진짜 대충 내용만 알아.
뭐~ 인터넷 치면 나올 수 있는 정도의,뭐~ 인터넷 치면 나올 수 있는 정도의
그렇게만 알고 잘 안 봐서,그렇게만 알고 잘 안 봐서
그~ 옛날 드라마는 좀 많이 봤단 말이지 옛날에는,그~ 옛날 드라마는 좀 많이 봤단 말이지 옛날에는
궁 내가 진짜  초등학교 때는 궁을 진짜 진짜 좋아했고,궁 내가 진짜  초등학교 때는 궁을 진짜 진짜 좋아했고
그~ 오글거리는 그~ 끝판왕 그때는 그게 너무 왜 이렇게 재미있었는지 몰라,그~ 오글거리는 그~ 끝판왕 그때는 그게 너무 왜 이렇게 재미있었는지 몰라
그리고,그리고
고등학교 땐가 중학교 때는 꽃남,고등학교 땐가 중학교 때는 꽃남
꽃보다 남자를 진짜 열심히 봤다고 꽃보다 남자 보면서 막,꽃보다 남자를 진짜 열심히 봤다고 꽃보다 남자 보면서 막
계대 계명대 왜 배경으로 찍은 곳도 있으니까,계대 계명대 왜 배경으로 찍은 곳도 있으니까
그거 보면서 와 계명대는 저렇게 생겼구나 막 이렇게도 보고,그거 보면서 와 계명대는 저렇게 생겼구나 막 이렇게도 보고
그것도 진짜 오글거리는데,그것도 진짜 오글거리는데
그때 이민호가,그때 이민호가
그~ 신인이었을 때잖아 완전히,그~ 신인이었을 때잖아 완전히
그래서 이민호가 그때 잘 그렇게 뽀글머리 소라빵머리 하고 나와 가지고,그래서 이민호가 그때 잘 그렇게 뽀글머리 소라빵머리 하고 나와 가지고
잘생겼다고 생각을 안 했단 말이야.,잘생겼다고 생각을 안 했단 말이야.
근데도 그냥 뭔가 뭐~ 너무 재밌었어.,근데도 그냥 뭔가 뭐~ 너무 재밌었어.
오 재밌어가지고 그거 진짜 열심히 보고,오 재밌어가지고 그거 진짜 열심히 보고
그~ 뭐지?,그~ 뭐지?
그것도 진짜 열심히 봤는데,그것도 진짜 열심히 봤는데
그~ 김하늘 나오는거,그~ 김하늘 나오는거
어~ 뭐지 기억 안 나고 제목이,어~ 뭐지 기억 안 나고 제목이
그~ 사십 대 아저씨들 나오는거.,그~ 사십 대 아저씨들 나오는거.
사십댄가 오십댄가 아저씨들 나와가지고,사십댄가 오십댄가 아저씨들 나와가지고
막 하는거 기억이 안 나네.,막 하는거 기억이 안 나네.
그거 또 열심히 봤고,그거 또 열심히 봤고
아~ 그래 맞아 신사의 품격,아~ 그래 맞아 신사의 품격
맞아 신사의 품격 진짜 열심히 봤다.,맞아 신사의 품격 진짜 열심히 봤다.
김태우 노래는 아직도 지금 머릿속에 맴돌아,김태우 노래는 아직도 지금 머릿속에 맴돌아
그리고 나 그리고 고이에서 고삼 올라가는 그 중요한 시기에,그리고 나 그리고 고이에서 고삼 올라가는 그 중요한 시기에
나 그~ 유인나랑 지현우가 나오는,나 그~ 유인나랑 지현우가 나오는
인현왕후의 왕자를 보게 됐는데 그게 진짜 너어무 재밌,인현왕후의 왕자를 보게 됐는데 그게 진짜 너어무 재밌
는 거야 그때의 나에게,는 거야 그때의 나에게
지금 솔직히 생각하면 지금 다시 보라 하면은,지금 솔직히 생각하면 지금 다시 보라 하면은
그냥 그저 그렇게 볼 거 같거든,그냥 그저 그렇게 볼 거 같거든
그땐 그게 너어무 재밌어서,그땐 그게 너어무 재밌어서
그냥 그~ 그게 이미 끝났을 때였어.,그냥 그~ 그게 이미 끝났을 때였어.
그래서 그거를 그냥 한 며칠에 몰아서 엄청 다 봤거든,그래서 그거를 그냥 한 며칠에 몰아서 엄청 다 봤거든
다 봐 가지고,다 봐 가지고
그게 계속 한 몇 달 동안은,그게 계속 한 몇 달 동안은
지현우 앓이를 했었던 거 같애.,지현우 앓이를 했었던 거 같애.
지현우 너무 잘생겼다면서 막,지현우 너무 잘생겼다면서 막
그러고  있었는데 그~ 인현왕후의 남자가,그렇게  있었는데 그~ 인현왕후의 남자가
지금은 내용도 잘 기억 안 나는데,지금은 내용도 잘 기억 안 나는데
그~ 유인나가 이 현실세계 세계에서,그~ 유인나가 이 현실세계 세계에서
오디션 배우를 준비하는 사람이야.,오디션 배우를 준비하는 사람이야.
그래서 그~ 이번에 드라마를 찍게 되니 인현왕후라는 드라마에,그래서 그~ 이번에 드라마를 찍게 되니 인현왕후라는 드라마에
오디션을 보러 가거든?,오디션을 보러 가거든?
오디션을 보러,오디션을 보러
가고 이제 오 그런 준비하는 사람이고  유인나는,가고 이제 오 그런 준비하는 사람이고  유인나는
지현우는 그때 진짜 그 인현왕후가 살던 그 시대의 사람이야.,지현우는 그때 진짜 그 인현왕후가 살던 그 시대의 사람이야.
그래서,그래서
그~ 지현우가 어떻게 역적으로 몰려선가,그~ 지현우가 어떻게 역적으로 몰려선가
아니면은 그~ 나쁜 무리한테,아니면은 그~ 나쁜 무리한테
지현우가 이제 죽어야지,지현우가 이제 죽어야지
그쪽이 수월하니까 일이 수월하니까 지현우 죽일려고 몰래 막 하다가 이케,그쪽이 수월하니까 일이 수월하니까 지현우 죽일려고 몰래 막 하다가 이렇게
그런 위협 당하는 상황에 쫓기다가,그런 위협 당하는 상황에 쫓기다가
뭐~ 무슨 뭐 때문에 이게 현실세계 돌아오게 돼.,뭐~ 무슨 뭐 때문에 이게 현실세계 돌아오게 돼.
돌아오게 되고 현실 세계에 오게 돼.,돌아오게 되고 현실 세계에 오게 돼.
지금 이 시대에 그래서 오게 돼 가주구,지금 이 시대에 그래서 오게 돼 가지고
유인나랑 이케 만나가지고,유인나랑 이렇게 만나가지고
그러다가 뭐~ 유인나랑 또 이따가 뭐~ 어떤 매개체인지 알아가지고,그러다가 뭐~ 유인나랑 또 이따가 뭐~ 어떤 매개체인지 알아가지고
현세 이천년대 있다가 또 그때 갔다가 이렇게 반복하거든,현세 이천년대 있다가 또 그때 갔다가 이렇게 반복하거든
반복하다가 지현우가 그때의 일을,반복하다가 지현우가 그때의 일을
정리를 하고 자기가 이제,정리를 하고 자기가 이제
어느 정도 그게 있고,어느 정도 그게 있고
계급이 있고,계급이 있고
자기가 섬기던 왕도 이렇게 하고,자기가 섬기던 왕도 이렇게 하고
그런 거를 다 정리를 하고,그런 거를 다 정리를 하고
유인나가 있는 이 이천 년대에서 살기로 마음을 먹고 온단 말이지.,유인나가 있는 이 이천 년대에서 살기로 마음을 먹고 온단 말이지.
그런 진짜 전형적인 뻔한 로맨스물인데,그런 진짜 전형적인 뻔한 로맨스물인데
몰라 그때는 지현우가 너무 멋있어 보이고 너무 재밌고,몰라 그때는 지현우가 너무 멋있어 보이고 너무 재밌고
정말 내 인생에 이런 드라마는 없다라고 생각할 정도로,정말 내 인생에 이런 드라마는 없다라고 생각할 정도로
정말 재밌게 봤었어.,정말 재밌게 봤었어.
그리고 내가 약간 성격이,그리고 내가 약간 성격이
쫌 한번 보면은,조금 한번 보면은
아~ 한번 보면은이 아니라,아~ 한번 보면은이 아니라
처음에는,처음에는
잘 안볼려고 하거든,잘 안보려고 하거든
걍 보는 게 너무 귀찮고 약간,그냥 보는 게 너무 귀찮고 약간
진입장벽이 쫌 높은데,진입장벽이 조금 높은데
한번 보면은,한번 보면은
무조건 끝까지 다 보 다 봐야 돼.,무조건 끝까지 다 보 다 봐야 돼.
그니까 기다리는건 못하 못기다리겠고 그래서,그러니까 기다리는건 못하 못기다리겠고 그래서
요새도 어떻게 하다가 본 드라마는,요새도 어떻게 하다가 본 드라마는
이왕이면 쫌 끝난 드라마 다 종영된 드라마 볼려고 해.,이왕이면 조금 끝난 드라마 다 종영된 드라마 볼려고 해.
한꺼번에 싹 보고 싶어서,한꺼번에 싹 보고 싶어서
그래서,그래서
내가 한번 드라마 보면은 완전 몰아봐서 그날 밤새고 다 보고,내가 한번 드라마 보면은 완전 몰아봐서 그날 밤새고 다 보고
거의 막 한 이십부작 어떤 삼십부작되는 건 진짜 한 이 삼 일마다 싹보는 것 같애 그냥,거의 막 한 이십부작 어떤 삼십부작되는 건 진짜 한 이 삼 일마다 싹보는 것 같애 그냥
하루종일 그거 봐가지고,하루종일 그거 봐가지고
그러고 보니까 생각난 게 그거 진짜 잘봤는데,그리고 보니까 생각난 게 그거 진짜 잘봤는데
장나라가 나온,장나라가 나온
드라마였는데,드라마였는데
뭐지 아리 아리 공주 나오고 그래 그,뭐지 아리 아리 공주 나오고 그래 그
황후의 품격 이것도 진짜 재밌게 봤거든.,황후의 품격 이것도 진짜 재밌게 봤거든.
여기에,여기에
그~ 카톡 개로 유명하신,그~ 카톡 개로 유명하신
신성록이 나왔단 말이지.,신성록이 나왔단 말이지.
신성록이 진짜 잘생겼다고 생각 안 했는데,신성록이 진짜 잘생겼다고 생각 안 했는데
이 드라마 보면서 와,이 드라마 보면서 와
신성록 진짜 매력있다.,신성록 진짜 매력있다.
막 아~ 잘생겼다 이 생각이 들더라고,막 아~ 잘생겼다 이 생각이 들더라고
이런거 보면 진짜 연예인 뭐 이미지가 정말 정말 좋은,이런거 보면 진짜 연예인 뭐 이미지가 정말 정말 좋은
유명하다고 느끼고,유명하다고 느끼고
그리고 이 때 느낀 것 와 정말 정말 장나라는,그리고 이 때 느낀 것 와 정말 정말 장나라는
시간이 거꾸로 가나 왜 이렇게 사람이,시간이 거꾸로 가나 왜 이렇게 사람이
세월의,세월의
풍파를 안맞지 왜 나만 세월의 풍파를 맞는거 같지란 생각을,풍파를 안맞지 왜 나만 세월의 풍파를 맞는거 같지란 생각을
한 생각이 들더라 장나라를 보면서,한 생각이 들더라 장나라를 보면서
너무 예쁘고 연기도 잘하고,너무 예쁘고 연기도 잘하고
그렇더라.,그렇더라.
근데 요새는 뭔가 쫌 나름 바쁘고 하다 보니까,근데 요새는 뭔가 조금 나름 바쁘고 하다 보니까
드라마는,드라마는
쫌 잘 안볼려고 하는거 같애.,조금 잘 안볼려고 하는거 같애.
요새는 그냥 단편적으로,요새는 그냥 단편적으로
볼려면은 드라마 보다는 나는 이제,볼려면은 드라마 보다는 나는 이제
두 시간 뭐~ 아무리 길어도 세 시간안에 끝난 영화를 쪼끔 더 선호하게 되더라.,두 시간 뭐~ 아무리 길어도 세 시간안에 끝난 영화를 쪼끔 더 선호하게 되더라.
맞아 하지만 너가 요새 열심히 나에게,맞아 하지만 너가 요새 열심히 나에게
드라마를 영업을 해서,드라마를 영업을 해서
쫌 고민스럽긴 해.,조금 고민스럽긴 해.
쫌  재밌는 거 보면은 보고 싶긴 한데 참,조금  재밌는 거 보면은 보고 싶긴 한데 참
그래.,그래.
너가 제발 봤으면 좋겠어 그렇게,너가 제발 봤으면 좋겠어 그렇게
그래 그래 그러면은,그래 그래 그러면은
상견니도 내가 정말 좋아했던 거 알지,상견니도 내가 정말 좋아했던 거 알지
그건 대만 드라마 상겼니.,그건 대만 드라마 상겼니.
제발 언젠가는 봤으면 좋겠어 너가 시간이 나면은,제발 언젠가는 봤으면 좋겠어 너가 시간이 나면은
내가 드라마 많지만은 정말 추천하는 거는 상견니가 있고,내가 드라마 많지만은 정말 추천하는 거는 상견니가 있고
그리고 에이틴어게인은 사실,그리고 에이틴어게인은 사실
글쎄 이거를 막 보라고까지는 못하겠다 그냥 클립 영상만 봐도 괜찮은 거 같애 이거는,글쎄 이거를 막 보라고까지는 못하겠다 그냥 클립 영상만 봐도 괜찮은 거 같애 이거는
아직 케미가 중요한 거니까.,아직 케미가 중요한 거니까.
왜냐하면은 막 보다가 좀 루즈해지는 부분도 있고,왜냐하면은 막 보다가 좀 루즈해지는 부분도 있고
지루해지기도 하고 그러거든.,지루해지기도 하고 그러거든.
그래서 괜히 몰아 붙이듯이 다 다 다 다 이렇게 정주행 하기엔 쪼금 별로인 것 같아가지고,그래서 괜히 몰아 붙이듯이 다 다 다 다 이렇게 정주행 하기엔 쪼금 별로인 것 같아가지고
근데 또 스타트업도 진짜 재밌어.,근데 또 스타트업도 진짜 재밌어.
재밌는게 왜 이렇게 많을까?,재밌는게 왜 이렇게 많을까?
스타트업은,스타트업은
알다시피 남주혁과 수지가 나오는데,알다시피 남주혁과 수지가 나오는데
수지도 나이도 비슷하고 젊고 이쁘고,수지도 나이도 비슷하고 젊고 이쁘고
그냥 보고 있으면 막 웃음이 나고 막 그러더라고.,그냥 보고 있으면 막 웃음이 나고 막 그러더라고.
난 둘이 붙어만 있어도 재밌고,난 둘이 붙어만 있어도 재밌고
난 서사가 필요가 없다 이거지.,난 서사가 필요가 없다 이거지.
걔네 둘이 가사를 만들어 주니까.,걔네 둘이 가사를 만들어 주니까.
그래서 맞아 수지 최고야 수지 너무 좋아.,그래서 맞아 수지 최고야 수지 너무 좋아.
그리구 니가 막 옛날 드라마 얘기하니까,그리고 너가 막 옛날 드라마 얘기하니까
뭐지,뭐지
킬미힐미 그렇게,킬미힐미 그렇게
킬미힐미 진짜 좋아했어.,킬미힐미 진짜 좋아했어.
그리고 그 쫌 더 옛날에,그리고 그 조금 더 옛날에
약간 내 마음이 들리니,약간 내 마음이 들리니
이거 난 지인짜 옛날껀데,이거 난 지인짜 옛날껀데
남궁민 나오고,남궁민 나오고
어~ 김재원,어~ 김재원
아~ 거기도 황정음 나오는거 같은데?,아~ 거기도 황정음 나오는거 같은데?
나 황정음 진짜 믿고 보는 배운 것 같애.,나 황정음 진짜 믿고 보는 배운 것 같애.
그게 쫌 힐링 드라마라서 이거 두 이거 두 개는,그게 조금 힐링 드라마라서 이거 두 이거 두 개는
둘 다 힐링 드라마다.,둘 다 힐링 드라마다.
약간 주인공한테 쫌 문제 마음의 상처,약간 주인공한테 조금 문제 마음의 상처
뭐~ 그런 게 있어가지고 그거를,뭐~ 그런 게 있어가지고 그거를
주인공들끼리 같이,주인공들끼리 같이
힐링해 가는 치유해 가는 그래서 되게 따뜻한 드라마 그런거 너무 좋아.,힐링해 가는 치유해 가는 그래서 되게 따뜻한 드라마 그런거 너무 좋아.
그리고 비밀의 숲 시그널,그리고 비밀의 숲 시그널
진짜 이런거 나 미친단 말이여,진짜 이런거 나 미친단 말이야
시즌 투까지 했잖아.,시즌 투까지 했잖아.
자 이게 진성 생기는 데는,자 이게 진성 생기는 데는
잘 만들고,잘 만들고
너무 너무 재밌고 막,너무 너무 재밌고 막
황정음 너무 좋아.,황정음 너무 좋아.
황정음 하니까 생각나는데,황정음 하니까 생각나는데
갑자기 그냥 거침없이 하이킥,갑자기 그냥 거침없이 하이킥
난 그것도 진짜 황정음이 하드캐리 했던 것 같아서,난 그것도 진짜 황정음이 하드캐리 했던 것 같아서
근데 진짜 드라마를 볼 때 쫌,근데 진짜 드라마를 볼 때 조금
그런 것도 있는 거 같애 배우를 보고,그런 것도 있는 거 같애 배우를 보고
드라마를 고르는 것도 있는거 같애.,드라마를 고르는 것도 있는거 같애.
내가 뭐~ 어떤 배우를 좋아하게 되면은,내가 뭐~ 어떤 배우를 좋아하게 되면은
그 배우가 출연했던 드라마 다보고 그러잖아.,그 배우가 출연했던 드라마 다보고 그러잖아.
그리고 어떤 배우들을 진짜 황정음처럼,그리고 어떤 배우들을 진짜 황정음처럼
뭘 찍어도 다 대박이 나고,뭘 찍어도 다 대박이 나고
뭘 찍어도 다 화재 및 막 이러니까,뭘 찍어도 다 화재 및 막 이러니까
진짜 믿고 보는거지 믿고 그사람 출연하는 거.,진짜 믿고 보는거지 믿고 그사람 출연하는 거.
그래 가지고,그래 가지고
또 아~ 무슨 말 할라 했는데,또 아~ 무슨 말 하려고 했는데
내가 얼마 전까지 준호를 좋아했잖아 투피엠 준호,내가 얼마 전까지 준호를 좋아했잖아 투피엠 준호
근데 걔가 드라마도 찍는거야 배우이기도  한거야.,근데 걔가 드라마도 찍는거야 배우이기도  한거야.
그래서 드라마 를 봤어 근데,그래서 드라마 를 봤어 근데
그중에서 진짜 내가 추천하고 싶은거,그중에서 진짜 내가 추천하고 싶은거
김과장이랑,김과장이랑
그냥 사랑하는 사이,그냥 사랑하는 사이
그냥 이유는 묻지 말고 제발 봐줬으면 좋겠어.,그냥 이유는 묻지 말고 제발 봐줬으면 좋겠어.
김과장에도,김과장에도
그냥 좋은 배우도 엄청 마이 나오고,그냥 좋은 배우도 엄청 많이 나오고
두 개가 다른 의미로 너무 재밌단 말야.,두 개가 다른 의미로 너무 재밌단 말야.
준호도 그냥 두 드라마에서 너무 연기도 잘하고,준호도 그냥 두 드라마에서 너무 연기도 잘하고
그러니까 너 나중에 시간나면 꼭 봐.,그러니까 너 나중에 시간나면 꼭 봐.
