사투리,표준어
해서 인형 탈 잘 맞겠다 싶어서 처음에 지원했는데,해서 인형 탈 잘 맞겠다 싶어서 처음에 지원했는데
사람들이 되게 좋아해 주더라고요 뭐~ 같이 일하는 사람들도 처음에,사람들이 되게 좋아해 주더라고요 뭐~ 같이 일하는 사람들도 처음에
어~ 되게 잘한다 칭찬해 주고,어~ 되게 잘한다 칭찬해 주고
서면에서 또 진로 개구리 탈이 되게 귀엽거든요.,서면에서 또 진로 개구리 탈이 되게 귀엽거든요.
그~ 뭐~ 그 모습만 보고 사람들 되게 좋아해 주고 막,그~ 뭐~ 그 모습만 보고 사람들 되게 좋아해 주고 막
사진 찍자고 그러고 좋은 노래  나오면은 뚱뚱한 몸으로,사진 찍자고 그러고 좋은 노래  나오면은 뚱뚱한 몸으로
막 화려하게 춤추니까 사람들 되게 좋아해 주고 그게 지금,막 화려하게 춤추니까 사람들 되게 좋아해 주고 그게 지금
그것도 되게 힘들긴 한데 땀 땀이 너무 많이 나구  더워서 또,그것도 되게 힘들긴 한데 땀 땀이 너무 많이 나구  더워서 또
힘들긴 한데,힘들긴 한데
이게 지금 제일 기분 좋은 아르바이트 내가 했던 거 중에,이게 지금 제일 기분 좋은 아르바이트 내가 했던 거 중에
그런 아르바이트인 거 같애 뭐~,그런 아르바이트인 거 같애 뭐~
님은,님은
했던 아르바이트 중에 제일 힘들었던 아르바이트?,했던 아르바이트 중에 제일 힘들었던 아르바이트?
되게 기억에 안 좋게 남은 아르바이트 그런 거 있나요?,되게 기억에 안 좋게 남은 아르바이트 그런 거 있나요?
저는 기억에 안 좋은 아르바이트 제가,저는 기억에 안 좋은 아르바이트 제가
원래 일을 딱 하면 아르바이트를 하면,원래 일을 딱 하면 아르바이트를 하면
거의 다 일 년 이상하거든요 그~ 워 그~,거의 다 일 년 이상하거든요 그~ 워 그~
제가 일한데 알바는 제가 귀국을 해야 되는 시기랑 맞물려가지고 거의 끝판에 한 거여서,제가 일한데 알바는 제가 귀국을 해야 되는 시기랑 맞물려가지고 거의 끝판에 한 거여서
팔 개월 만에 그만뒀는데,팔 개월 만에 그만뒀는데
그거 말고는 이렇게 거의 다 일 년 이상하고 거의 오픈 멤버로 일하고 이랬거든요?,그거 말고는 이렇게 거의 다 일 년 이상하고 거의 오픈 멤버로 일하고 이랬거든요?
근데 그런 것들은 다 기분이  좋고 되게 좋은 경험이라고 생각을 하고 기억도 좋은데,근데 그런 것들은 다 기분이  좋고 되게 좋은 경험이라고 생각을 하고 기억도 좋은데
딱 기억에 안 좋은 일은 알바는 딱 하나 그거는 한 달 하고 바로 그만뒀,딱 기억에 안 좋은 일은 알바는 딱 하나 그거는 한 달 하고 바로 그만뒀
뒀단 말이에요  그게 저는 편의점이었어요 이게 편의점이,뒀단 말이에요  그게 저는 편의점이었어요 이게 편의점이
저는 집이 바닷가 쪽이다 보니까 바닷가 쪽이 이제 쫌,저는 집이 바닷가 쪽이다 보니까 바닷가 쪽이 이제 조금
그~ 수영강 전 수영강이랑 수변공원 사이에 이제 편의점 있거든요.,그~ 수영강 전 수영강이랑 수변공원 사이에 이제 편의점 있거든요.
횟집 밑 뭐~ 약간 그런 쪽에,횟집 밑 뭐~ 약간 그런 쪽에
거기 했었는데 거기가 사람들도 별로 안 와요 거기는,거기 했었는데 거기가 사람들도 별로 안 와요 거기는
바닷 이까 바닷가 시작하는 쪽이 아니어서 근데,바닷 그러니까 바닷가 시작하는 쪽이 아니어서 근데
거기가 이제 일을 하는데 일단 사장이 너무 저는 진짜 조 이까,거기가 이제 일을 하는데 일단 사장이 너무 저는 진짜 조 그러니까
편한 사장이라 편한 사장이 좋다기보다는 이까 되게,편한 사장이라 편한 사장이 좋다기보다는 그러니까 되게
배울 게 많은 사장님이 좋거든요?,배울 게 많은 사장님이 좋거든요?
저는 이제 저는 사업하고 싶은 생각도 있어서,저는 이제 저는 사업하고 싶은 생각도 있어서
너무 이케 내가 돈을 버는 거지만 그만큼 배우고 싶은 마음이 커요 그래서,너무 이렇게 내가 돈을 버는 거지만 그만큼 배우고 싶은 마음이 커요 그래서
근데 여기 사장님은 편의점 사장은 정말,근데 여기 사장님은 편의점 사장은 정말
약간 악덕 업주처럼 그때 저는 이제 되게 어렸었는데,약간 악덕 업주처럼 그때 저는 이제 되게 어렸었는데
그때만 해도 약간 분위기가 편의점이 그랬던 거 같은 게 요즘에는 어떤지 모르겠는데,그때만 해도 약간 분위기가 편의점이 그랬던 거 같은 게 요즘에는 어떤지 모르겠는데
뭐~ 기본 시급 안 지켜주고,뭐~ 기본 시급 안 지켜주고
근데 이제 또 사람들 얼마 안 온다고 그거 핑계로 이제 시급 안 챙겨주고,근데 이제 또 사람들 얼마 안 온다고 그거 핑계로 이제 시급 안 챙겨주고
뭐~ 그냥 약간 트집 잡으려는 게 많았어요 저는 편의점에서 일할 때도,뭐~ 그냥 약간 트집 잡으려는 게 많았어요 저는 편의점에서 일할 때도
저랑 이제 로테이션하는 친구가 있으면 그 친구는,저랑 이제 로테이션하는 친구가 있으면 그 친구는
되게 그~,되게 그~
이렇게 일을 열심히 안 하고 대충하고 가고,이렇게 일을 열심히 안 하고 대충하고 가고
막 이런 친구였는데 저는 무조건 나는 열심히 한다 라는 마인드가 있어서,막 이런 친구였는데 저는 무조건 나는 열심히 한다 라는 마인드가 있어서
편의점에 손님 없을 때도,편의점에 손님 없을 때도
뭐~ 전진진열이나 막 이런 거 있잖아요 그거는 그냥 기본이지만 뭐~ 냉동실에 뭐~ 치킨이나 뭐~ 이런 거,뭐~ 전진진열이나 막 이런 거 있잖아요 그거는 그냥 기본이지만 뭐~ 냉동실에 뭐~ 치킨이나 뭐~ 이런 거
그런 냉동제품들 있잖아요 제가 이제 손님이 오면 튀겨줘야 되는 것들?,그런 냉동제품들 있잖아요 제가 이제 손님이 오면 튀겨줘야 되는 것들?
뭐~ 그런 음식들이 되게 진짜,뭐~ 그런 음식들이 되게 진짜
엄청 마구잡이로 정리가 돼 있는 거예요 냉동실이 진짜 컸거든요 냉동실?,엄청 마구잡이로 정리가 돼 있는 거예요 냉동실이 진짜 컸거든요 냉동실?
그랬는데 저는 그런 것도 항상 안 시켜도,그랬는데 저는 그런 것도 항상 안 시켜도
하는 거 있잖아요 정말 근데 엄청 깔끔하게,하는 거 있잖아요 정말 근데 엄청 깔끔하게
해 놓고 되게 찾기 편하게 해 놓고 분류도 따로 다 하고,해 놓고 되게 찾기 편하게 해 놓고 분류도 따로 다 하고
뭐~ 튀김기 같은 것도 계속 정리하고 근데 은근 편의점 사람들 그런 거 잘 안 하거든요.,뭐~ 튀김기 같은 것도 계속 정리하고 근데 은근 편의점 사람들 그런 거 잘 안 하거든요.
또 그~ 막 안 보이는 데까지 청소할려고 막 이랬는데,또 그~ 막 안 보이는 데까지 청소할려고 막 이랬는데
저는 진짜 항상 안 보 안 봐도 열심히 하자 이런 건데,저는 진짜 항상 안 보 안 봐도 열심히 하자 이런 건데
항상 그렇게 열심히 했는데 사장은 되게 악덕,항상 그렇게 열심히 했는데 사장은 되게 악덕
업주처럼 구는 거예요.,업주처럼 구는 거예요.
열심히 한 거를 인정해 줄 생각을 안 하고 그냥,열심히 한 거를 인정해 줄 생각을 안 하고 그냥
일단 모르더라구요 근데,일단 모르더라구요 근데
이케 원래 그 정도로 깔끔하게 하면,이렇게 원래 그 정도로 깔끔하게 하면
알 텐데 그까 자기가 매장에 아예 관심이 없으니까,알 텐데 그러니까 자기가 매장에 아예 관심이 없으니까
그냥 자기가 딱 매장에 들어 지나가다가 들렸을 때,그냥 자기가 딱 매장에 들어 지나가다가 들렸을 때
내가 딱 그냥 자리에 앉아있거나 가만히 서 있으면,내가 딱 그냥 자리에 앉아있거나 가만히 서 있으면
되게 트집을 잡는 거예요 그~,되게 트집을 잡는 거예요 그~
되게 그런 게 쫌 되게 기억에 안 좋고,되게 그런 게 조금 되게 기억에 안 좋고
막 월급 받을 때도,막 월급 받을 때도
자기가 나랑 계약했던 거보다 되게 낮게 주고,자기가 나랑 계약했던 거보다 되게 낮게 주고
시간도 마음대로 막 그러는 거야 약속된 시간이랑 다르게 막 그러고,시간도 마음대로 막 그러는 거야 약속된 시간이랑 다르게 막 그러고
갑자기 나오라고 하고 밤에 나와서 하라고 하고,갑자기 나오라고 하고 밤에 나와서 하라고 하고
그~ 너무 싫어가지고 되게,그~ 너무 싫어가지고 되게
나갈 때 이제 그만두겠다고 하니까 되게 뭐라 하더라고요.,나갈 때 이제 그만두겠다고 하니까 되게 뭐라 하더라고요.
그래서 제가 이제 하나하나 따졌죠 이렇게 이렇게 이렇게 한 거 이렇게 한 거 이렇게 한 거 신고해버릴 거라고,그래서 제가 이제 하나하나 따졌죠 이렇게 이렇게 이렇게 한 거 이렇게 한 거 이렇게 한 거 신고해버릴 거라고
왜 본인이 잘못된 거는 인지를 못 하냐면서 이런 식으로 하면 좋은 사람 다 놓치고,왜 본인이 잘못된 거는 인지를 못 하냐면서 이런 식으로 하면 좋은 사람 다 놓치고
그렇다면서 이케 저도 그냥 한마디 했거든요 그니까 막 돌아오는 게 뭐~,그렇다면서 이렇게 저도 그냥 한마디 했거든요 그니까 막 돌아오는 게 뭐~
기분이 나쁘겠죠 그래가 뭐~ 저한테 니 어린 게 뭘 아냐고 막 이런 식으로 막 하더라고요 그래서 저는 그냥,기분이 나쁘겠죠 그래서 뭐~ 저한테 너 어린 게 뭘 아냐고 막 이런 식으로 막 하더라고요 그래서 저는 그냥
그냥 사장님하고 저하고는 안 맞는 거 같다고 그냥 안 하는 게 낫겠다고,그냥 사장님하고 저하고는 안 맞는 거 같다고 그냥 안 하는 게 낫겠다고
그렇게 말하고,그렇게 말하고
되게 뭐라 했어요 근데 그때,되게 뭐라 했어요 근데 그때
근데 아~ 진짜 그게 너무 싫어서 지나 거기 그 길은 지나가지도 않아요.,근데 아~ 진짜 그게 너무 싫어서 지나 거기 그 길은 지나가지도 않아요.
아직도 되게 기억나는 되게 안 좋은 알바거든요.,아직도 되게 기억나는 되게 안 좋은 알바거든요.
저는 근데  씨가,저는 근데  씨가
아까 특별한 경험으로 막 호주에 그~,아까 특별한 경험으로 막 호주에 그~
일하셨을 때,일하셨을 때
할렘가 쪽에 뭐~ 범죄자들 많고 노숙자들 많고 거기서 일했다고 했잖아요.,할렘가 쪽에 뭐~ 범죄자들 많고 노숙자들 많고 거기서 일했다고 했잖아요.
그~ 제가 들어 본 것 중에서 제일 특이하신 제일 특이한,그~ 제가 들어 본 것 중에서 제일 특이하신 제일 특이한
알바 경험인 거 같애요 저는 진짜 그런 거 처음 들어 봤거든요.,알바 경험인 거 같애요 저는 진짜 그런 거 처음 들어 봤거든요.
저도 친구들이 외국에서 많이 살았는데,저도 친구들이 외국에서 많이 살았는데
걔네는 이런 얘기를,걔네는 이런 얘기를
안 해줬었거든요 거의가 애들이 거의 다 뭐~,안 해줬었거든요 거의가 애들이 거의 다 뭐~
호스텔에서 일을 하는 것도 많지만,호스텔에서 일을 하는 것도 많지만
거의가 식당에서 일하거나 뭐~ 그래서,거의가 식당에서 일하거나 뭐~ 그래서
이~ 호스텔에서 일한 애들도 애들한테도 이런 얘기는 좀 처음 봤 들어봤어요 거의 관광지에서 일하니까,이~ 호스텔에서 일한 애들도 애들한테도 이런 얘기는 좀 처음 봤 들어봤어요 거의 관광지에서 일하니까
할렘가에서 일한 거는 처음 들어봐서 쫌 신기하네요 혹시,할렘가에서 일한 거는 처음 들어봐서 조금 신기하네요 혹시
씨는 도전해 보고 싶은 뭐~ 알바 있으세요?,씨는 도전해 보고 싶은 뭐~ 알바 있으세요?
도전하고 싶은 알바는,도전하고 싶은 알바는
글쎄 아르바이트가 기준이 쪼끔,글쎄 아르바이트가 기준이 쪼끔
정직원은 아닌 그~ 정직원 밑에 느낌에 느낌으로 일을 하는 건데,정직원은 아닌 그~ 정직원 밑에 느낌에 느낌으로 일을 하는 건데
저는 하 도전이랄 거까진 없고,저는 하 도전이랄 거까진 없고
엄 지금 원래 제가 사실,엄 지금 원래 제가 사실
일 제가 아르바이트 경험이,일 제가 아르바이트 경험이
한국보다 호주에서 한 게 훨씬 많아요 호주에서 사회생활을 다 했어서,한국보다 호주에서 한 게 훨씬 많아요 호주에서 사회생활을 다 했어서
어~ 뭐~ 그래서 오래 살았기 때문에 그런 호텔에 가서,어~ 뭐~ 그래서 오래 살았기 때문에 그런 호텔에 가서
그런 관광지가 아닌 지역에 가서,그런 관광지가 아닌 지역에 가서
일을 했을 할 수 있게 된 거기도 하고,일을 했을 할 수 있게 된 거기도 하고
그래서 제가 원래 직업이 이제 춤을 추는 건데,그래서 제가 원래 직업이 이제 춤을 추는 건데
호주에서 활동을 더 많이 했어 댄서로서 아~ 뭐~,호주에서 활동을 더 많이 했어 댄서로서 아~ 뭐~
그래서 한국에서는 아직 경험이 호주에서 한 거 보다 쫌 없어서,그래서 한국에서는 아직 경험이 호주에서 한 거 보다 조금 없어서
그리고 특히 춤 뭐~ 케이팝이나 그런 게,그리고 특히 춤 뭐~ 케이팝이나 그런 게
훨씬 크잖아요 호주랑 호주는 그렇게 많이 댄스 씬 자체가 크지 않거든요 한국에 비교하면,훨씬 크잖아요 호주랑 호주는 그렇게 많이 댄스 씬 자체가 크지 않거든요 한국에 비교하면
그래서 이제 지금은 부산에 살고 있는데,그래서 이제 지금은 부산에 살고 있는데
내년에 이제 서울로 올라갈 계획인데,내년에 이제 서울로 올라갈 계획인데
가면 이제,가면 이제
백업 댄서라고 하죠 아이돌들 뒤에서 백업 댄서들 내가,백업 댄서라고 하죠 아이돌들 뒤에서 백업 댄서들 내가
한국에 이제 댄서 친구들은 서울을 가 올라가면,한국에 이제 댄서 친구들은 서울을 가 올라가면
그~ 댄서들한테는 그게 아르바이트거든요 백업 댄서 뭐~ 아이돌들,그~ 댄서들한테는 그게 아르바이트거든요 백업 댄서 뭐~ 아이돌들
무대 올라가서 무대 꾸며주는 게 이거는 아르바이트 느낌으로 하는 건데,무대 올라가서 무대 꾸며주는 게 이거는 아르바이트 느낌으로 하는 건데
저도 이제 가면 나중에 서울 올라가면,저도 이제 가면 나중에 서울 올라가면
지금은 이제 코로나라서 그런 게 힘들긴 하지만,지금은 이제 코로나라서 그런 게 힘들긴 하지만
내년에 좀 괜찮아져서 기회가 더 많아지면 그런 거 백업 댄서 그게 사실,내년에 좀 괜찮아져서 기회가 더 많아지면 그런 거 백업 댄서 그게 사실
알바 느낌이긴 한데 그래도 내가,알바 느낌이긴 한데 그래도 내가
좋아하는 아티스트들이랑 같이 할 수 있는 기회도 있고 그러니까 뭐~,좋아하는 아티스트들이랑 같이 할 수 있는 기회도 있고 그러니까 뭐~
어~ 주위에 친한  댄서들 보면은 이제,어~ 주위에 친한  댄서들 보면은 이제
윤미래랑 한 사람도 있고 김건모 콘서트 이렇게 같이 하거나,윤미래랑 한 사람도 있고 김건모 콘서트 이렇게 같이 하거나
그런 거 보면은,그런 거 보면은
뭐~ 돈은 뭐~ 얼마나 받는지 모르겠어요 근데,뭐~ 돈은 뭐~ 얼마나 받는지 모르겠어요 근데
재밌어 보이잖아 내가 좋아하는 가수들 뭐~ 아티스트들이랑,재밌어 보이잖아 내가 좋아하는 가수들 뭐~ 아티스트들이랑
같이 이제 작업하고,같이 이제 작업하고
뭐~ 당연히 힘들겠지만 즐거울 거 같애서,뭐~ 당연히 힘들겠지만 즐거울 거 같애서
그런 것 도전이랄 거까진 없는데,그런 것 도전이랄 거까진 없는데
어~ 내가 어~ 돈을 벌기 위해서,어~ 내가 어~ 돈을 벌기 위해서
할 하고 싶은 활동 중에 한 개인 거 같애요.,할 하고 싶은 활동 중에 한 개인 거 같애요.
그리고,그리고
나중에 모르겠어요 뭐~ 유튜브나 뭐~ 그런 거 막 그런 거 할 생각은 없는데,나중에 모르겠어요 뭐~ 유튜브나 뭐~ 그런 거 막 그런 거 할 생각은 없는데
음~,음~
나중에 영상 업로드를 막 하면서 좀 다양하게 어~,나중에 영상 업로드를 막 하면서 좀 다양하게 어~
노래 따른 예술 분야들도 뭐~ 하나씩 하고 있는데,노래 다른 예술 분야들도 뭐~ 하나씩 하고 있는데
음악 같은 거 뭐~ 노래 같은 거,음악 같은 거 뭐~ 노래 같은 거
주위 가수 친구들한테 영감을 쫌 받아서 이렇게,주위 가수 친구들한테 영감을 조금 받아서 이렇게
영상을 어떻게 찍는지 노래 부를 때?,영상을 어떻게 찍는지 노래 부를 때?
그런 거 영감을 받아서 또 물어보고 자문을 또 구해서,그런 거 영감을 받아서 또 물어보고 자문을 또 구해서
영상을 올려서 그게 또 잘하면은 돈이 되겠죠?,영상을 올려서 그게 또 잘하면은 돈이 되겠죠?
그런 거,그런 거
도전이랄까?,도전이랄까?
그런 계획을 하고 있네요.,그런 계획을 하고 있네요.
도전하고 싶은 아르바이트  씨는 있나요?,도전하고 싶은 아르바이트  씨는 있나요?
저는,저는
저도 음악 그니까 제가 춤을 잘 춘,저도 음악 그러니까 제가 춤을 잘 춘
배워본 적도 없고 뭐~ 그건 잘 모르겠는데 저는 음~,배워본 적도 없고 뭐~ 그건 잘 모르겠는데 저는 음~
음악을 쫌 많이 좋아하거든요 뭐~ 장르 이런 거 상관없이 다양하게 좋아하는 편이어서,음악을 조금 많이 좋아하거든요 뭐~ 장르 이런 거 상관없이 다양하게 좋아하는 편이어서
저는 해 보고 싶은 알바로는,저는 해 보고 싶은 알바로는
그거 가끔 이제 해운대 쪽에 벡스코에 무슨 콘서트를 하거나 뭐~ 이럴 때마다 스탭을 구하더라고요 뭐~ 티켓팅이나,그거 가끔 이제 해운대 쪽에 벡스코에 무슨 콘서트를 하거나 뭐~ 이럴 때마다 스탭을 구하더라고요 뭐~ 티켓팅이나
뭐~ 콘서트 스탭 뭐~,뭐~ 콘서트 스탭 뭐~
뭐~ 입구에서 체크해 주고 뭐~ 이러는 거 있잖아요.,뭐~ 입구에서 체크해 주고 뭐~ 이러는 거 있잖아요.
그런 거 해 보고는 싶어요 그~ 그까,그런 거 해 보고는 싶어요 그~ 그러니까
뭐~ 제가 직접 그 콘서트를 볼 수 있는지 아닌지는 모르겠지만 그냥,뭐~ 제가 직접 그 콘서트를 볼 수 있는지 아닌지는 모르겠지만 그냥
궁금하다고  저는 콘서트도 자주 가거든요?,궁금하다고  저는 콘서트도 자주 가거든요?
그래서 콘서트나 공연 뮤지컬 공연 보는 것도 좋아해서 자주 가는데 그럴 때마다 이제,그래서 콘서트나 공연 뮤지컬 공연 보는 것도 좋아해서 자주 가는데 그럴 때마다 이제
뭔가 사람 저는 항상 엄청 들뜨고 기대되고,뭔가 사람 저는 항상 엄청 들뜨고 기대되고
행복한 표정이 절로 지어져요 그래서,행복한 표정이 절로 지어져요 그래서
내가 좋아하는 가수를 만날 수 있다는 그런 생각에 그러다 보니까,내가 좋아하는 가수를 만날 수 있다는 그런 생각에 그러다 보니까
그 표정이 아마 저뿐만 아니라 다들 그렇겠죠 아마 콘서트장에 가는 사람들?,그 표정이 아마 저뿐만 아니라 다들 그렇겠죠 아마 콘서트장에 가는 사람들?
근데 이제 쫌 한 번 생각해 본 게 이제 반대로?,근데 이제 조금 한 번 생각해 본 게 이제 반대로?
콘서트 스탭이면 티켓팅을 하거나 이런 알바를 하게 된다면,콘서트 스탭이면 티켓팅을 하거나 이런 알바를 하게 된다면
그 사람들 표정을 볼 수 있잖아요 뭔가 보면 절로 행복해질 거 같은 생각?,그 사람들 표정을 볼 수 있잖아요 뭔가 보면 절로 행복해질 거 같은 생각?
