사투리,표준어
어떻게 보면 이제 저 같은 공대생들,어떻게 보면 이제 저 같은 공대생들
공대생들이 이제 뭐~ 취업,공대생들이 이제 뭐~ 취업
뭐~ 사기업에 취업하거나 뭐~ 공기업에 취업하거나,뭐~ 사기업에 취업하거나 뭐~ 공기업에 취업하거나
그런 게 싫고 그냥 쫌 더,그런 게 싫고 그냥 조금 더
쫌 더 약간 전문직이니까,조금 더 약간 전문직이니까
쫌 자유롭게 사회생활 하기 싫고 그냥 독립적으로 일하고 싶거나,조금 자유롭게 사회생활 하기 싫고 그냥 독립적으로 일하고 싶거나
쪼끔 더 고소득도 원하고 이제,쪼끔 더 고소득도 원하고 이제
거기는 이제 자격증이니까 말 그대로,거기는 이제 자격증이니까 말 그대로
은퇴나 뭐~ 짤릴 걱정은 없으니까,은퇴나 뭐~ 잘릴 걱정은 없으니까
그런 거 원하는 친구들이 많이 준비하는 건데,그런 거 원하는 친구들이 많이 준비하는 건데
자격요건은 일단 공대나 사 년제 대학,자격요건은 일단 공대나 사 년제 대학
관련 졸업을 해야 되고 그리고 이제,관련 졸업을 해야 되고 그리고 이제
어~ 시험 같은 경우는 일단 영어 공인 영어 점수가,어~ 시험 같은 경우는 일단 영어 공인 영어 점수가
일정 수준 토익이나 텝스나 보통 한 팔백 이상 그냥 그건,일정 수준 토익이나 텝스나 보통 한 팔백 이상 그냥 그건
따놓기만 하면 되는 거고 그거 말고는 이제 시험을,따놓기만 하면 되는 거고 그거 말고는 이제 시험을
쳐야되는데 보통 이제 민법 이제 법 과목 주로,쳐야되는데 보통 이제 민법 이제 법 과목 주로
민법이랑 뭐~ 특허법 상표법 디자인보호법하고,민법이랑 뭐~ 특허법 상표법 디자인보호법하고
이제 특허를 내줄려면은 기술을 이해를 해야 되니까,이제 특허를 내줄려면은 기술을 이해를 해야 되니까
보통 물리랑 그~ 수능치는 거처럼,보통 물리랑 그~ 수능치는 거처럼
물리랑 화학이랑 생명과학이랑 지구과학,물리랑 화학이랑 생명과학이랑 지구과학
이렇게 네 과목을 일 차로 다 치고 그~,이렇게 네 과목을 일 차로 다 치고 그~
일 차 합격한 사람 상대로 이제 이 차에서도 이제,일 차 합격한 사람 상대로 이제 이 차에서도 이제
음~ 민사소송법이랑 뭐~ 특허 상표랑 뭐~,음~ 민사소송법이랑 뭐~ 특허 상표랑 뭐~
자기 전공 관련 공대생이면은 뭐~ 거의,자기 전공 관련 공대생이면은 뭐~ 거의
뭐~ 건축과도 거기 아마 선택 과목이 있을 거예요 자기 전공 관련,뭐~ 건축과도 거기 아마 선택 과목이 있을 거예요 자기 전공 관련
선택 과목 저 같은 경우는 이제 뭐~ 열역학이나,선택 과목 저 같은 경우는 이제 뭐~ 열역학이나
유기화학 이런 거 생각하고 있는데,유기화학 이런 거 생각하고 있는데
그런 걸 치면은 됩니다.,그런 걸 치면은 됩니다.
물론 이제 시험이 되게 어렵기 때문에,물론 이제 시험이 되게 어렵기 때문에
저도 지금 걱정이 많습니다 어떻게 준비를 해야 되나,저도 지금 걱정이 많습니다 어떻게 준비를 해야 되나
그래서 자격증이란 게 되게 우리나라에서,그래서 자격증이란 게 되게 우리나라에서
따른 나라보다 우리나라에서 자격이라는 게 되게,다른 나라보다 우리나라에서 자격이라는 게 되게
중요한 거 같애요 왜냐면은,중요한 거 같애요 왜냐면은
워낙 경쟁도 심한 사회고 요즘에 또 코로나 때문에,워낙 경쟁도 심한 사회고 요즘에 또 코로나 때문에
취직 양질의 일자리도 별로 없고,취직 양질의 일자리도 별로 없고
뭐~ 다 같이 뭐~ 공무원 공화국이잖아요 뭐~,뭐~ 다 같이 뭐~ 공무원 공화국이잖아요 뭐~
누구나 다 공무원 준비를 생각해 보는,누구나 다 공무원 준비를 생각해 보는
세대고 그래서 저는 변리사라,세대고 그래서 저는 변리사라
자격증이 제 서 적성에 맞는 거 같애서 선택을 했는데,자격증이 제 서 적성에 맞는 거 같애서 선택을 했는데
님은 아까 뭐~,님은 아까 뭐~
건축 기술사랑 아~ 기사 자격증 준비한다고 하셨는데,건축 기술사랑 아~ 기사 자격증 준비한다고 하셨는데
건축 기사 자격증은 보통,건축 기사 자격증은 보통
뭘 공부하는지 그리고 개인적으로는 저는,뭘 공부하는지 그리고 개인적으로는 저는
건축 공학과랑 건축학과랑,건축 공학과랑 건축학과랑
정확하게 어떻게 뭐하 뭐가 다른지 아까 뭐~ 디자인 쪽으로 많이 했다 하셨다고 하셨는데,정확하게 어떻게 뭐하 뭐가 다른지 아까 뭐~ 디자인 쪽으로 많이 했다 하셨다고 하셨는데
그런 쪽이 쫌 궁금합니다.,그런 쪽이 조금 궁금합니다.
아~ 죄송합니다 제가 마이크 음소거 해놔가지고 죄송합니다.,아~ 죄송합니다 제가 마이크 음소거 해놔가지고 죄송합니다.
처음부터 다시 말씀드릴게요.,처음부터 다시 말씀드릴게요.
어~ 과 특성에 대해서는,어~ 과 특성에 대해서는
어~ 건축 공학과하고 건축학과가 있는데 보통,어~ 건축 공학과하고 건축학과가 있는데 보통
어~ 건축 공학과는 말 그대로 건물이 어떻게 하면 안전하게 올라갈 수 있을까에 대해서,어~ 건축 공학과는 말 그대로 건물이 어떻게 하면 안전하게 올라갈 수 있을까에 대해서
쫌  많이 공부를 하는 과거든요.,조금  많이 공부를 하는 과거든요.
어~ 건물을 올리는데 저희가 뭐~ 블럭 쌓듯이 그렇게 쉽게 지을 수 있으면 좋겠지만 실제로는,어~ 건물을 올리는데 저희가 뭐~ 블럭 쌓듯이 그렇게 쉽게 지을 수 있으면 좋겠지만 실제로는
어~ 전혀 그럴 수 없기 때문에,어~ 전혀 그럴 수 없기 때문에
그~ 건물 부재가  가지는 뭐~ 하중 이런 것도 계산을 하고,그~ 건물 부재가  가지는 뭐~ 하중 이런 것도 계산을 하고
뭐~ 기둥을 몇센티 두께로 해야 건물을 올리고 나서 사람들이 이제,뭐~ 기둥을 몇센티 두께로 해야 건물을 올리고 나서 사람들이 이제
뭐~ 활 생활을 하는데 그 건물 안에서 건물이,뭐~ 활 생활을 하는데 그 건물 안에서 건물이
아~ 무리 없이 지지할 수 있을까 그런 것도,아~ 무리 없이 지지할 수 있을까 그런 것도
다 그~ 기둥 두께 그리고 뭐~ 벽 두께 이런 것도 다 계산을 한 이후에 나오는 수치들도,다 그~ 기둥 두께 그리고 뭐~ 벽 두께 이런 것도 다 계산을 한 이후에 나오는 수치들도
이제 건물을 올리는 거거든요.,이제 건물을 올리는 거거든요.
어~ 이제 그런 거를 계속 공부하면서,어~ 이제 그런 거를 계속 공부하면서
어~ 어떻게 하면 이제 공사를 하는데,어~ 어떻게 하면 이제 공사를 하는데
적은 비용으로 높은 효율을 낼 수 있을까,적은 비용으로 높은 효율을 낼 수 있을까
뭐~ 그런 쪽을 쫌 더 이상으로 삼으면서,뭐~ 그런 쪽을 조금 더 이상으로 삼으면서
어~ 쉽게 말하면 역학을 많이 공부하고,어~ 쉽게 말하면 역학을 많이 공부하고
그리고 쫌 시공을 하는 그런 거에 대해서,그리고 조금 시공을 하는 그런 거에 대해서
공부하는 학과구요 어~ 이제 건축학과는,공부하는 학과구요 어~ 이제 건축학과는
이제 그런 사람들하고는 쫌 반대되는 개념으로,이제 그런 사람들하고는 조금 반대되는 개념으로
어~ 제가 지금 영남대에 다니는데 영남대는,어~ 제가 지금 영남대에 다니는데 영남대는
건축과가 이제 독립 학교예요 그리고,건축과가 이제 독립 학교예요 그리고
어~ 홍대는 그게 미대 쪽으로 들어가있고,어~ 홍대는 그게 미대 쪽으로 들어가있고
어~ 그래서 건축학과는 생각보다 그렇게 공학적인 학문이 아니라,어~ 그래서 건축학과는 생각보다 그렇게 공학적인 학문이 아니라
사람이 말 그대로 이제 설계를 하는데 어떻게 디자인을 하고,사람이 말 그대로 이제 설계를 하는데 어떻게 디자인을 하고
그리고 이제 그~ 건축과에 뭐~ 철학이라든지,그리고 이제 그~ 건축과에 뭐~ 철학이라든지
그런 미적 감각을 쫌 더 담는,그런 미적 감각을 조금 더 담는
그런 아~ 예 그런 과예요.,그런 아~ 예 그런 과예요.
그래서 뭐~ 계산기 뭐~  역학 계산 이런 거는 엄청 이제,그래서 뭐~ 계산기 뭐~  역학 계산 이런 거는 엄청 이제
초반에 간단하게만 하고,초반에 간단하게만 하고
어~ 보통 이제 설계 디자인 쪽을 쫌 더 공부를 하고 그리고,어~ 보통 이제 설계 디자인 쪽을 조금 더 공부를 하고 그리고
건축에 대한 역사라던지,건축에 대한 역사라던지
그리고 뭐~ 교육 방법 이런 거에 대해서,그리고 뭐~ 교육 방법 이런 거에 대해서
더 공부를 하는 과입니다 그리고 제가 이제,더 공부를 하는 과입니다 그리고 제가 이제
어~ 아무래도 이게 디자인을 하는 사람들은 이게,어~ 아무래도 이게 디자인을 하는 사람들은 이게
물론 돈도 많이 벌 수도 있고,물론 돈도 많이 벌 수도 있고
어~ 그렇지만 필요 인력들이 생각보다 많지가 않아요 왜냐면,어~ 그렇지만 필요 인력들이 생각보다 많지가 않아요 왜냐면
뭐~ 열 몇명이 다 같이 디자인을 하고 이러진 않으니까,뭐~ 열 몇명이 다 같이 디자인을 하고 이러진 않으니까
똑똑한 사람 한 세네 명이 디자인을 하고 나면 한 팀에서,똑똑한 사람 한 세네 명이 디자인을 하고 나면 한 팀에서
어~ 몇천명의 이제 건축 공학에서 일하던,어~ 몇천명의 이제 건축 공학에서 일하던
사람들이 계산을 하고 어떻게 하면 건물을 올릴지하고  인부들이,사람들이 계산을 하고 어떻게 하면 건물을 올릴지하고  인부들이
일을 하는 그렇게 구조고 어~,일을 하는 그렇게 구조고 어~
전세계적으로 가장 뭐~ 크다고 볼 수 있는 건축 그~ 설계팀도,전세계적으로 가장 뭐~ 크다고 볼 수 있는 건축 그~ 설계팀도
그~ 회사의 직원도 한 서른 명 정도밖에 안 되거든요.,그~ 회사의 직원도 한 서른 명 정도밖에 안 되거든요.
그래서 어~ 생각보다 건축 디자인을 하는 게,그래서 어~ 생각보다 건축 디자인을 하는 게
이~ 문이 쫍다고 해야 되나 좀 그런 느낌이라서,이~ 문이 좁다고 해야 되나 좀 그런 느낌이라서
저는 아직도 솔직히 쫌 고민 중이긴 해요.,저는 아직도 솔직히 조금 고민 중이긴 해요.
건축 그니까 디자인을 쫌 더 해나갈지 아니면,건축 그러니까 디자인을 조금 더 해나갈지 아니면
어~ 제가 지금 준비하는 기사 공부는 건축 쫌 건축 공학에,어~ 제가 지금 준비하는 기사 공부는 건축 조금 건축 공학에
쫌 치우친 과목이거든요 뭐~,조금 치우친 과목이거든요 뭐~
역학 계산하고 구조 계산하고,역학 계산하고 구조 계산하고
그렇기 때문에 대신에 일자리 방법은,그렇기 때문에 대신에 일자리 방법은
아~ 일자리의 문은 쫌 더 열린 편,아~ 일자리의 문은 조금 더 열린 편
네 뭐~ 그렇습니다 그래서 제가 뭐~,네 뭐~ 그렇습니다 그래서 제가 뭐~
건축 기사를 따고 나서,건축 기사를 따고 나서
토익 영어 공부를 한번 해 볼려 하거든요.,토익 영어 공부를 한번 해 볼려 하거든요.
근데 아까  님께서 말씀하신 거 중에,근데 아까  님께서 말씀하신 거 중에
토익 팔백 점은 이제 기본으로,토익 팔백 점은 이제 기본으로
그러시고 저는 과생활하면서,그러시고 저는 과생활하면서
토익 공부를 해 볼까라는 생각이 단 한 번도 없었기 때문에,토익 공부를 해 볼까라는 생각이 단 한 번도 없었기 때문에
완전 토익 입문자 그런 거거든요.,완전 토익 입문자 그런 거거든요.
그런 거에 관해서 뭐~ 팁 같은 게 주실 수 있을까요?,그런 거에 관해서 뭐~ 팁 같은 게 주실 수 있을까요?
어~ 저도 영어를 되게 잘하는 편은 아니지만,어~ 저도 영어를 되게 잘하는 편은 아니지만
쪼끔 공부를 많이 해 본 입장으로 일단,쪼끔 공부를 많이 해 본 입장으로 일단
음~ 사람들이 접근할 때 토익을 공부할 때 뭐랄까,음~ 사람들이 접근할 때 토익을 공부할 때 뭐랄까
저는 되게 영어에 대한 욕심이 많거든요.,저는 되게 영어에 대한 욕심이 많거든요.
그리고 그래서 팁을 드리자면 토익은,그리고 그래서 팁을 드리자면 토익은
영어 시험이 아니라고 생각을 하는 게 맞는 거 같애요.,영어 시험이 아니라고 생각을 하는 게 맞는 거 같애요.
특히 한국 사람들에게서는 뭐~ 토익을,특히 한국 사람들에게서는 뭐~ 토익을
뭐~ 젊은 사람들은 토익을 안 들어본 사람은 당연히 없을 거고,뭐~ 젊은 사람들은 토익을 안 들어본 사람은 당연히 없을 거고
토익은 뭐~ 여름 방학이나 겨울 방학 때 필요한 사람들은 뭐~,토익은 뭐~ 여름 방학이나 겨울 방학 때 필요한 사람들은 뭐~
학원을 다니는 사람들도 엄청 많고 준비하는 사람이 많은데,학원을 다니는 사람들도 엄청 많고 준비하는 사람이 많은데
팔백 점이라는 뭐~ 게 높을 수도 있고 누군가에게는 낮은 점수일 수도 있는데,팔백 점이라는 뭐~ 게 높을 수도 있고 누군가에게는 낮은 점수일 수도 있는데
토익을 제 생각에는 만점을 받아도,토익을 제 생각에는 만점을 받아도
영어를 실제로 말하라고 하면은 한 마디도 못하는 사람이 되게 많거든요.,영어를 실제로 말하라고 하면은 한 마디도 못하는 사람이 되게 많거든요.
그래서 팁이라고 하면은 뭐~ 영어 공부를 한다고 생각하지 말고 그냥,그래서 팁이라고 하면은 뭐~ 영어 공부를 한다고 생각하지 말고 그냥
시험 공부하는 만약에 점수를 노리시는 거라면은 영어,시험 공부하는 만약에 점수를 노리시는 거라면은 영어
공부가 아니라 그냥 토익이라는 어떤 한 시험을 공부한다는 생각으로,공부가 아니라 그냥 토익이라는 어떤 한 시험을 공부한다는 생각으로
그냥 노가다한다는 뜻이,그냥 노가다한다는 뜻이
말 그대로 시험을 위한 공 점수를 따기 위한 공부를,말 그대로 시험을 위한 공 점수를 따기 위한 공부를
하는 거지 뭐~ 그냥 진짜 영어를 잘해줘서 토익을,하는 거지 뭐~ 그냥 진짜 영어를 잘해줘서 토익을
점수를 받겠다라고 생각하면은,점수를 받겠다라고 생각하면은
시간이 되게 오래 걸 오래 걸릴 거 같애요.,시간이 되게 오래 걸 오래 걸릴 거 같애요.
그래서 만약에 원하시는 게 영어를,그래서 만약에 원하시는 게 영어를
쫌 잘 물론 잘쓰면 좋겠지만,조금 잘 물론 잘쓰면 좋겠지만
당장 필요한 게 영어를 당상 당장 의사소통하거나,당장 필요한 게 영어를 당상 당장 의사소통하거나
필요하다 이러면은 토익을 굳이 공부할 필요는 없을 거 같고,필요하다 이러면은 토익을 굳이 공부할 필요는 없을 거 같고
진짜 말 그대로 토익 점수가,진짜 말 그대로 토익 점수가
필요하다 뭐~ 토익을 입문해서 시작하고 싶다고 하면은 이제,필요하다 뭐~ 토익을 입문해서 시작하고 싶다고 하면은 이제
말 그대로 걍 토익을 위한 공부 그냥 뭐~,말 그대로 그냥 토익을 위한 공부 그냥 뭐~
학원이나 아니면 개인적으로 독학을 하던가 뭐~ 교재로,학원이나 아니면 개인적으로 독학을 하던가 뭐~ 교재로
뭐~ 문법을 먼저 공부하고 단어를 외우고 뭐~ 그 시험에서 뭐~,뭐~ 문법을 먼저 공부하고 단어를 외우고 뭐~ 그 시험에서 뭐~
스킬 같은 게 있잖아요 뭐~,스킬 같은 게 있잖아요 뭐~
뭘 먼저 보고 판단하고 이런 거를,뭘 먼저 보고 판단하고 이런 거를
아마 준비하는 게 맞지 않을까,아마 준비하는 게 맞지 않을까
근데 저는 개인적으로는 이제,근데 저는 개인적으로는 이제
걍 영어 자체를 쫌 잘 한번 구사해 보고 싶어서 공부하는 스타일이라,그냥 영어 자체를 조금 잘 한번 구사해 보고 싶어서 공부하는 스타일이라
쫌 꾸준히 계획하고 있거든요 몇 년 동안,조금 꾸준히 계획하고 있거든요 몇 년 동안
그래서 이게 저 나름의,그래서 이게 저 나름의
팁인 거 같습니다.,팁인 거 같습니다.
님은 그러면은 토익을 한번 입문해 보고 싶다고,님은 그러면은 토익을 한번 입문해 보고 싶다고
하셨는데 저는 건축,하셨는데 저는 건축
일을 하면은 뭐~,일을 하면은 뭐~
솔직히 따른 일들도 많겠지만,솔직히 다른 일들도 많겠지만
제 생각에는 뭐~ 건축 관련 일을 하면은 영어가 딱히,제 생각에는 뭐~ 건축 관련 일을 하면은 영어가 딱히
필요 없을 거라고 생각을 하거든요.,필요 없을 거라고 생각을 하거든요.
물론 뭐~ 제가 하는 일도,물론 뭐~ 제가 하는 일도
그렇게 막 필요한 일은 아니지만 그래서,그렇게 막 필요한 일은 아니지만 그래서
굳이 뭐~ 영어를 공부한 이유가 따로 있으신지 아니면은,굳이 뭐~ 영어를 공부한 이유가 따로 있으신지 아니면은
제 생각에는 건축 관련 일을 할 거면은 제 짧은 생각으로는,제 생각에는 건축 관련 일을 할 거면은 제 짧은 생각으로는
바로 옆나라 일본이 되게 뭐~ 지진도 많이 일어나고 하는 나라니까,바로 옆나라 일본이 되게 뭐~ 지진도 많이 일어나고 하는 나라니까
막 내진 설계 같은 게 아마 발달돼 있다고 들어서,막 내진 설계 같은 게 아마 발달돼 있다고 들어서
일본어를 공부하는 해서 뭐~,일본어를 공부하는 해서 뭐~
일본에 취업을 하거나 아니면은 뭐~ 일본,일본에 취업을 하거나 아니면은 뭐~ 일본
과 관련돼서 같이 작업을 할 수도 있는 거고 해서 일본,과 관련돼서 같이 작업을 할 수도 있는 거고 해서 일본
어가 되게 더 실제적으로 쓰실 수 있는,어가 되게 더 실제적으로 쓰실 수 있는
게 많아 보이는데 또 배우기도 영어보다,게 많아 보이는데 또 배우기도 영어보다
훨씬 수월하고 일본어 같은 거는,훨씬 수월하고 일본어 같은 거는
공부할 고려는 안 해 보셨는지 궁금합니다.,공부할 고려는 안 해 보셨는지 궁금합니다.
아~ 네 저도,아~ 네 저도
영어 공부해야겠다라고 그냥 느꼈었거든요 왜냐면,영어 공부해야겠다라고 그냥 느꼈었거든요 왜냐면
어~ 제가 취업 시장에 나가서 영어를 잘하는 게,어~ 제가 취업 시장에 나가서 영어를 잘하는 게
단점이 될 거 같진 않단 말이에요 그리고,단점이 될 거 같진 않단 말이에요 그리고
어~ 따른 사람들이 이미 워낙 또 잘하기 때문에,어~ 다른 사람들이 이미 워낙 또 잘하기 때문에
그래서  말씀하신 거처럼 건축 쪽에 일하는 데는,그래서  말씀하신 거처럼 건축 쪽에 일하는 데는
이렇게 토익이랑 토익 점수가 그렇게 필요하지 않아요 사람이 이제,이렇게 토익이랑 토익 점수가 그렇게 필요하지 않아요 사람이 이제
얼마나 감각적으로 디자인을 잘했나가 더 필요하긴 한데,얼마나 감각적으로 디자인을 잘했나가 더 필요하긴 한데
어~ 건설사나 공기업 같은 쪽 그리고 이제,어~ 건설사나 공기업 같은 쪽 그리고 이제
디자인팀이 아니라 쫌 그~ 건설 사무소 이런 데는,디자인팀이 아니라 조금 그~ 건설 사무소 이런 데는
어~ 일단은 뭐~ 사기업처럼 사람을 스펙보고 점수,어~ 일단은 뭐~ 사기업처럼 사람을 스펙보고 점수
보고 학점보고 이렇기 때문에 그리고,보고 학점보고 이렇기 때문에 그리고
어~ 그 회사에서 따로 진행하는 시험 그런 거 보기 때문에,어~ 그 회사에서 따로 진행하는 시험 그런 거 보기 때문에
저도 어~ 영어를,저도 어~ 영어를
생각을 해서 아~ 그럼 토익 공부를 하면 쫌 영어 실력도 늘고 토익이,생각을 해서 아~ 그럼 토익 공부를 하면 조금 영어 실력도 늘고 토익이
어~ 그런 기준이 이제 발판이 되니까,어~ 그런 기준이 이제 발판이 되니까
그런 거 점수를 많이  챙기면 좋지 않을까 생각했는데,그런 거 점수를 많이  챙기면 좋지 않을까 생각했는데
어~  님께서 말씀하신 거처럼 토익은 진짜 영어가 아니라,어~  님께서 말씀하신 거처럼 토익은 진짜 영어가 아니라
어~ 토익이라는 새로운 과목이다.,어~ 토익이라는 새로운 과목이다.
이렇게 들으니까 어~ 또,이렇게 들으니까 어~ 또
내가 알고 있는 게 다가 아니구나라고 생각이 들었거든요.,내가 알고 있는 게 다가 아니구나라고 생각이 들었거든요.
그리고 아까 일본 같은 거,그리고 아까 일본 같은 거
아~ 일본어 같은 거 말씀하셨는데,아~ 일본어 같은 거 말씀하셨는데
어~ 실제로 건축 쪽에서 일본 쪽으로 많이 나가는 사람들도 꽤 있어요.,어~ 실제로 건축 쪽에서 일본 쪽으로 많이 나가는 사람들도 꽤 있어요.
어~ 그게 이유가 뭐냐면,어~ 그게 이유가 뭐냐면
그니까 말씀하신 이유처럼 건축 쪽이 그쪽이 쫌,그러니까 말씀하신 이유처럼 건축 쪽이 그쪽이 조금
발전되기도 했고 어~ 저희 나라 같은 경우에는,발전되기도 했고 어~ 저희 나라 같은 경우에는
이게 건축 시장이 쫌 구조가  안 좋은 게,이게 건축 시장이 조금 구조가  안 좋은 게
실제로는 디자인하는 사람들한테 돈을 쫌 줘야 되는데,실제로는 디자인하는 사람들한테 돈을 조금 줘야 되는데
그게 엄청 생각보다 적어요 그리고,그게 엄청 생각보다 적어요 그리고
뭐~ 큰 아파트 같은 것도 디자인했다 그러면,뭐~ 큰 아파트 같은 것도 디자인했다 그러면
뭐~ 예를 들면 뭐~ 우리나라는 공사비의 뭐~ 칠 퍼센트 이렇게 주는데 일본은 십몇 퍼센트,뭐~ 예를 들면 뭐~ 우리나라는 공사비의 뭐~ 칠 퍼센트 이렇게 주는데 일본은 십몇 퍼센트
뭐~ 이렇게 엄청,뭐~ 이렇게 엄청
주가에 대한 사람들의 마음가짐하고 대우가,주가에 대한 사람들의 마음가짐하고 대우가
쫌 많이 다르고 우리나라 같은 경우에는,조금 많이 다르고 우리나라 같은 경우에는
저희의 과에 이제 외래 교수님 오시는 분들 말씀들어보면,저희의 과에 이제 외래 교수님 오시는 분들 말씀들어보면
거의 건축주가 이제 돈을 주는 사람이죠 그 사람이 건축가한테,거의 건축주가 이제 돈을 주는 사람이죠 그 사람이 건축가한테
약간 한 명의 나의 그런,약간 한 명의 나의 그런
부하 직원 같은 거를 얻었다 이런 식으로 대하는 경우가 되게 많거든요.,부하 직원 같은 거를 얻었다 이런 식으로 대하는 경우가 되게 많거든요.
내가 돈주는 사람인데 너는 내말 듣고 이렇게 해라,내가 돈주는 사람인데 너는 내말 듣고 이렇게 해라
근데 반면에 일본 쪽에는 그렇,근데 반면에 일본 쪽에는 그렇
물론 그런 사람들이 있기야 하겠지만 전체적인 쫌 큰 분위기가,물론 그런 사람들이 있기야 하겠지만 전체적인 조금 큰 분위기가
아~ 이사람한테 내가 돈을 줘서 이 사람의 작품을 내가 산다 이런 주의가 많기 때문에,아~ 이사람한테 내가 돈을 줘서 이 사람의 작품을 내가 산다 이런 주의가 많기 때문에
그렇게 대우하고 물론 사람들 인식이 다르고 대우도 다르면,그렇게 대우하고 물론 사람들 인식이 다르고 대우도 다르면
돈도 더 많이 주겠죠 그런 거,돈도 더 많이 주겠죠 그런 거
때문에 일본 쪽으로 나가는 사람이,때문에 일본 쪽으로 나가는 사람이
어~ 요즘 많은 쫌 그런 분위기입니다.,어~ 요즘 많은 조금 그런 분위기입니다.
어~ 그럼  님께서는,어~ 그럼  님께서는
그~ 변리사를 하신다고,그~ 변리사를 하신다고
하셨는데 따른 그~ 본인 과에서,하셨는데 다른 그~ 본인 과에서
변리사로 꺾었던 그런 이유가 특별히,변리사로 꺾었던 그런 이유가 특별히
있으신지 그게 쫌 궁금합니다.,있으신지 그게 조금 궁금합니다.
저는 이제 제 과가 신소재 공학과인데,저는 이제 제 과가 신소재 공학과인데
뭐~ 신소재 공학과라고 해도 뭐~ 결국에 다 같은 공대고,뭐~ 신소재 공학과라고 해도 뭐~ 결국에 다 같은 공대고
결국에 뭐~ 그냥 뭐~,결국에 뭐~ 그냥 뭐~
결국에 뭐~ 쫌 이과적인,결국에 뭐~ 조금 이과적인
공대생스러운 다 과목을 다 배우는데,공대생스러운 다 과목을 다 배우는데
변리사를 준비한다고 해서 딱히 과를 꺾어서 준비하는 건 아니고,변리사를 준비한다고 해서 딱히 과를 꺾어서 준비하는 건 아니고
공대생들이 다 변리사를 많이 준비를 합니다 그리고,공대생들이 다 변리사를 많이 준비를 합니다 그리고
