사투리,표준어
있다고는 하는데 결국 사람한테 친하고 낯을 가리고 안 가리고의 문제는 개의 성격인 거 같애.,있다고는 하는데 결국 사람한테 친하고 낯을 가리고 안 가리고의 문제는 개의 성격인 거 같애.
내가 봤을 때 이제 어떤 푸들은 그까 우리 집 강아지 두 마리였잖아.,내가 봤을 때 이제 어떤 푸들은 그러니까 우리 집 강아지 두 마리였잖아.
한 마리는 사람만 보면  좋아해가지고 그냥 가서 막 꼬리를 막 흔들고 정신이 없이 막 좋아하거든?,한 마리는 사람만 보면  좋아해가지고 그냥 가서 막 꼬리를 막 흔들고 정신이 없이 막 좋아하거든?
그게 누구든 상관이 없어 사람이면 다 좋아 걔는,그게 누구든 상관이 없어 사람이면 다 좋아 걔는
근데 나머지 하나는 주인 아니면 안 가.,근데 나머지 하나는 주인 아니면 안 가.
그니까 이게 성격인 거야.,그러니까 이게 성격인 거야.
그까 유별나게 견종이 쪼끔 그런 애들이 있어 사람한테 친근하게 대하는 성격의 견종은 있지만,그러니까 유별나게 견종이 쪼끔 그런 애들이 있어 사람한테 친근하게 대하는 성격의 견종은 있지만
결국 그~ 성격은 개들 성격이 각각 다 틀리더라고,결국 그~ 성격은 개들 성격이 각각 다 틀리더라고
내가 두 마리를 키워보면서 이렇게 다를 수 있구나 싶을 정도로 오히려 얘는 좋아서 가는데,내가 두 마리를 키워보면서 이렇게 다를 수 있구나 싶을 정도로 오히려 얘는 좋아서 가는데
사람은 낯선 개가 오니까 그~ 개가 그렇게 큰 크지도 않았거든?,사람은 낯선 개가 오니까 그~ 개가 그렇게 큰 크지도 않았거든?
크지도 않았는데도 불구하고 되게 경계하는 거지 얘 뭐지?,크지도 않았는데도 불구하고 되게 경계하는 거지 얘 뭐지?
뭐~ 저리가 막 이렇게 하는데 오히려 다른 애는 낯설어서 안 가니까,뭐~ 저리가 막 이렇게 하는데 오히려 다른 애는 낯설어서 안 가니까
그 사람들이 이리와 이리와 이렇게 해도 안 가.,그 사람들이 이리와 이리와 이렇게 해도 안 가.
걔는 주인한테만 있어.,걔는 주인한테만 있어.
그래서 결국 이제 죽은 애는 사람 막 좋다고 꼬리치던 애가 죽긴 했는데,그래서 결국 이제 죽은 애는 사람 막 좋다고 꼬리치던 애가 죽긴 했는데
그~ 어떻게 보니까 나 같은 경우는 그래도 쫌 낯을 가리는 개가 좋았던 이유가 아~ 그래도 얘가 주인을,그~ 어떻게 보니까 나 같은 경우는 그래도 조금 낯을 가리는 개가 좋았던 이유가 아~ 그래도 얘가 주인을
부 나만 보니까 주인만 보고 있으니까 약간 뭔가 사람들이랑 같이 있으면 뿌듯한 느낌?,부 나만 보니까 주인만 보고 있으니까 약간 뭔가 사람들이랑 같이 있으면 뿌듯한 느낌?
그까 이제 다른 사람한테 안겨있어도 오라고 안 했는데 주인한테 뛰어오는,그러니까 이제 다른 사람한테 안겨있어도 오라고 안 했는데 주인한테 뛰어오는
그렇다 보니까 약간 아~ 얘가 진짜 나만 좋아하고 주인을 쪼끔 더 따르는구나 약간 그런 생각이 들더라고,그렇다 보니까 약간 아~ 얘가 진짜 나만 좋아하고 주인을 쪼끔 더 따르는구나 약간 그런 생각이 들더라고
그래서 그까 너무 심한 건 안 좋지만 그~ 어느 정도 좀 그런 건 있었으면 좋겠다라는 생각을 좀 했었어.,그래서 그러니까 너무 심한 건 안 좋지만 그~ 어느 정도 좀 그런 건 있었으면 좋겠다라는 생각을 좀 했었어.
저는 사실 강아지를 키우고 싶었던 사람은 아니었고,저는 사실 강아지를 키우고 싶었던 사람은 아니었고
이제 친구네나 이제 주변에 이제 강아지를 보니까 이제 나중에  생각이 바뀐 케이스인데,이제 친구네나 이제 주변에 이제 강아지를 보니까 이제 나중에  생각이 바뀐 케이스인데
처음에는 반려동물 그~ 특별히는 강아지죠.,처음에는 반려동물 그~ 특별히는 강아지죠.
강아지를 되게 약간 무서워했어요.,강아지를 되게 약간 무서워했어요.
왜 그러냐면 물까 봐 겁나가지고 그리고 예전에 이제,왜 그러냐면 물까 봐 겁나가지고 그리고 예전에 이제
저는 이제 대구 출신이고 촌에서 자랄 때는 흔히 얘기하는 도살견이나,저는 이제 대구 출신이고 촌에서 자랄 때는 흔히 얘기하는 도살견이나
그냥 길바닥에 이제 나돌아다니는 흔히 얘기하는 그~ 하이브리드 종들이 되게 많아가지고 걔들 무섭거든요 되게,그냥 길바닥에 이제 나돌아다니는 흔히 얘기하는 그~ 하이브리드 종들이 되게 많아가지고 걔들 무섭거든요 되게
그래 가가지고  어린 마음에 지나가다가 괜히 심기 건들여가지고 물리면 내만 손해고,그래 가가지고  어린 마음에 지나가다가 괜히 심기 건들여가지고 물리면 나만 손해고
겁나더라 그리고 뉴스도 한 번씩 이렇게 개에 물려가지고 죽었다는 소리도 막 들리고 이러니까 겁나가지고 그랬는데 사실은,겁나더라 그리고 뉴스도 한 번씩 이렇게 개에 물려가지고 죽었다는 소리도 막 들리고 이러니까 겁나가지고 그랬는데 사실은
최근에 이제 강아지에 대한 생각이 바뀌고 나서,최근에 이제 강아지에 대한 생각이 바뀌고 나서
주변에 친구들 강아지들이랑 보고 이랬을 때는 물린 적은 없거든요.,주변에 친구들 강아지들이랑 보고 이랬을 때는 물린 적은 없거든요.
혹시 그~ 뭐~ 강아지들한테 물린 적이나 상해를 당한 경우가 있거나 아니면은,혹시 그~ 뭐~ 강아지들한테 물린 적이나 상해를 당한 경우가 있거나 아니면은
상처를 입은 적이 있는지 고거 얘기해주면 재밌을 거 같애요.,상처를 입은 적이 있는지 고거 얘기해주면 재밌을 거 같애요.
재미있을 텐데 아쉽게도 물린 적이 한 번도 없어.,재미있을 텐데 아쉽게도 물린 적이 한 번도 없어.
단 한 번도 없었고 낯선 개를 봤을 때 주위에서 다가가야 할 점은,단 한 번도 없었고 낯선 개를 봤을 때 주위에서 다가가야 할 점은
일단 너무 가까이 가면 안 되고 일단 먼 경계선에서,일단 너무 가까이 가면 안 되고 일단 먼 경계선에서
나의 냄새를 맡을 수 있게 쫌 이렇게 그냥 근처에서만 이렇게 좀 머무르고,나의 냄새를 맡을 수 있게 조금 이렇게 그냥 근처에서만 이렇게 좀 머무르고
쳐다봐주는 것도 되게 중요한 거 같애.,쳐다봐주는 것도 되게 중요한 거 같애.
그까 어디를 가도 동물이 있으면 나는 그 동물한테 항상 가까이 가는 편인데,그러니까 어디를 가도 동물이 있으면 나는 그 동물한테 항상 가까이 가는 편인데
얼마 전에도 사촌오빠 집에 가게 갔다가 이제 그 건물이 이제 사촌오빠 건물이어가지고 삼 층이 집이고,얼마 전에도 사촌오빠 집에 가게 갔다가 이제 그 건물이 이제 사촌오빠 건물이어가지고 삼 층이 집이고
일이 층이 가게인데 그~ 이 층하고 삼 층 사이에 그~ 계단에 이제 진돗개를 키우는데 와,일이 층이 가게인데 그~ 이 층하고 삼 층 사이에 그~ 계단에 이제 진돗개를 키우는데 와
짖는데 건물이 쩌렁쩌렁 울리게 짖는 그래서 그렇다고 그~,짖는데 건물이 쩌렁쩌렁 울리게 짖는 그래서 그렇다고 그~
얼굴을 비 낯선 사람이니까 얼굴을 비춰서 막 짖는데,얼굴을 비 낯선 사람이니까 얼굴을 비춰서 막 짖는데
어떻게 할 수가 없는 거야 그렇다고 그냥 시끄럽게 짖게 나올 수 없고 내가 개를 좋아하니까 나는 얘를 보러 또 갈 건데,어떻게 할 수가 없는 거야 그렇다고 그냥 시끄럽게 짖게 나올 수 없고 내가 개를 좋아하니까 나는 얘를 보러 또 갈 건데
나를 보고 또 짖으면 안 되니까 그래서 한 오 분 동안 짖는데 진짜 계속 거기 계단에 앉아갖고 쳐다보고 있었어.,나를 보고 또 짖으면 안 되니까 그래서 한 오 분 동안 짖는데 진짜 계속 거기 계단에 앉아갖고 쳐다보고 있었어.
계속 쳐다보고 있었고 이렇게 쳐다보다가 쪼끔 조용해지는 거야 그래서,계속 쳐다보고 있었고 이렇게 쳐다보다가 쪼끔 조용해지는 거야 그래서
내가 여기 앞으로 계단 하나만 올라갈게.,내가 여기 앞으로 계단 하나만 올라갈게.
이제  나 나 혼자 얘기를 해 그~ 한바 하나 딱 올라갔어 안 짖는 거야.,이제  나 나 혼자 얘기를 해 그~ 한바 하나 딱 올라갔어 안 짖는 거야.
근데 하나 또 올라오니까 또 짖어.,근데 하나 또 올라오니까 또 짖어.
그래서 야 좀 조용히 하면 안 돼 이러면서 이러면서 막 나 혼자 얘기하고 있는데 결국에는,그래서 야 좀 조용히 하면 안 돼 이러면서 이러면서 막 나 혼자 얘기하고 있는데 결국에는
더 이상 안 짖더라고 그래서 진짜 집에 갈 때까지 개랑 잘 놀다 왔거든.,더 이상 안 짖더라고 그래서 진짜 집에 갈 때까지 개랑 잘 놀다 왔거든.
근데 진돗개치고는 좀 큰편이어가지고 다른 니가 혹시 보거나 하면은 좀 놀랬을 수도 있어.,근데 진돗개치고는 좀 큰편이어가지고 다른 네가 혹시 보거나 하면은 좀 놀랬을 수도 있어.
너 큰 견종은 좀 겁내하는 거 같아서 그서 나는 일단,너 큰 견종은 좀 겁내하는 거 같아서 그래서 나는 일단
개에 대해서 두려움 같은 거는 많이 없는 편인 거 같긴 해.,개에 대해서 두려움 같은 거는 많이 없는 편인 거 같긴 해.
친한 애 중에 이제 유기견이나 흔히 얘기하는 인제 그~,친한 애 중에 이제 유기견이나 흔히 얘기하는 인제 그~
보호받지 못하는 강아지들에 대해 관심이 되게 많은 친구가 있어요.,보호받지 못하는 강아지들에 대해 관심이 되게 많은 친구가 있어요.
인제 걔가 이제 질문 이렇게 던지더라고 혹시 이제 유기견 혹은 유기 그니까 유기견이죠.,인제 걔가 이제 질문 이렇게 던지더라고 혹시 이제 유기견 혹은 유기 그러니까 유기견이죠.
강아지를 버리는 사람들에 대해서 어떻게 생각하냐 나한테 묻길래 내가 이렇게 얘기를 했어.,강아지를 버리는 사람들에 대해서 어떻게 생각하냐 나한테 묻길래 내가 이렇게 얘기를 했어.
그런 사람들은 결국에 나중에 자기 마누라나 남편도 수틀리면은 버릴 사람들이다.,그런 사람들은 결국에 나중에 자기 마누라나 남편도 수틀리면은 버릴 사람들이다.
이러니까 나한테 합격 목걸이 그 짤을 보내주더라고요.,이러니까 나한테 합격 목걸이 그 짤을 보내주더라고요.
유기견 문제가 생각보다 심하다는 거를 걔를 통해서 알았거든.,유기견 문제가 생각보다 심하다는 거를 걔를 통해서 알았거든.
그까 책임을 못 질거면은 아예 키우지를 말던지,그러니까 책임을 못 질거면은 아예 키우지를 말던지
아니면은 뭐~ 따른 방법을 찾던지  되게 무책임하다는 생각이 많이 들었어요 왜냐면은 강아지도 똑같은 생명이고 숨 쉬는 존재인데,아니면은 뭐~ 다른 방법을 찾던지  되게 무책임하다는 생각이 많이 들었어요 왜냐면은 강아지도 똑같은 생명이고 숨 쉬는 존재인데
키우다가 힘들다고 버려버리고 물론 이제,키우다가 힘들다고 버려버리고 물론 이제
그냥 영아 유기하는 거랑 비교를 하면 쪼금 어려울 수도 있겠지만 내 기준에서는 별 차이가 없다고 생각하거든요.,그냥 영아 유기하는 거랑 비교를 하면 쪼금 어려울 수도 있겠지만 내 기준에서는 별 차이가 없다고 생각하거든요.
유기견 문제에 대해서 물어보고 싶었던 게 혹시 만약에 누나도,유기견 문제에 대해서 물어보고 싶었던 게 혹시 만약에 누나도
정말로 불가피한 상황이 올 수가 있잖아요.,정말로 불가피한 상황이 올 수가 있잖아요.
그렇게 했을 때 누나는 어떻게 할 건지 하고 또 하나 더 궁금한 거는,그렇게 했을 때 누나는 어떻게 할 건지 하고 또 하나 더 궁금한 거는
이게 사람이랑도 관련이 있는 거였는데 그~ 이제 유기견들을 이렇게 보호하거나 관리하는 쪽에서,이게 사람이랑도 관련이 있는 거였는데 그~ 이제 유기견들을 이렇게 보호하거나 관리하는 쪽에서
한 일이 년 전에 아마 그게 쫌 크게 이슈됐었던 거 같긴 해요 그~ 안락사 시켜가지고 했던 그~,한 일이 년 전에 아마 그게 조금 크게 이슈됐었던 거 같긴 해요 그~ 안락사 시켜가지고 했던 그~
무슨 동물단체 대표 기사 많이 나오고 했었던 거 같은데,무슨 동물단체 대표 기사 많이 나오고 했었던 거 같은데
반려동물을 기르는 입장에서 정말 고통스러워하고 더 이제 생명 연장하는 게,반려동물을 기르는 입장에서 정말 고통스러워하고 더 이제 생명 연장하는 게
무의미한 반려동물들이 있을 수가 있잖아요 나는 물론 직접 본 적이 없지만,무의미한 반려동물들이 있을 수가 있잖아요 나는 물론 직접 본 적이 없지만
이제 기르는 입장에서 만약에 누나가 기르는 반려동물이 더 이상의 생명 연장의 의미가 없고,이제 기르는 입장에서 만약에 누나가 기르는 반려동물이 더 이상의 생명 연장의 의미가 없고
쫌 더 편안하게 그냥 보내야 되겠다라는 판단이 섰을 때,조금 더 편안하게 그냥 보내야 되겠다라는 판단이 섰을 때
누나는 어떻게 할 건지에 대해서 요고 먼저 이 질문에 먼저 답을 해주면,누나는 어떻게 할 건지에 대해서 요고 먼저 이 질문에 먼저 답을 해주면
좋을 거 같은데 혹시 생각하는 게 있으면은 얘기해주면 좋겠어요.,좋을 거 같은데 혹시 생각하는 게 있으면은 얘기해주면 좋겠어요.
안락사 관련된 부분이라면 이 부분은,안락사 관련된 부분이라면 이 부분은
우리 강아지 죽을 때 고민을 좀 했었던 부분이었거든.,우리 강아지 죽을 때 고민을 좀 했었던 부분이었거든.
태어날 때부터 몸이 쫌 많이 약했고 항상 병을 쫌 달고 살았다고 해야 되나?,태어날 때부터 몸이 조금 많이 약했고 항상 병을 조금 달고 살았다고 해야 되나?
일단 키웠던 두 마리 중에 한 마리는 진짜 건강한 애였고,일단 키웠던 두 마리 중에 한 마리는 진짜 건강한 애였고
그까 처음에 데리고 온 애가 몸이 약한 애였는데 얘는 이제 우리 엄마가,그러니까 처음에 데리고 온 애가 몸이 약한 애였는데 얘는 이제 우리 엄마가
펫숍에서 그냥 강아지들 막 갖다 놓고 파는데 거기서 데리고 왔는데,펫숍에서 그냥 강아지들 막 갖다 놓고 파는데 거기서 데리고 왔는데
그것도 좀 에피소드가 있는 게 원래 얘를 데리고 올려고 데려왔던 게 아니고,그것도 좀 에피소드가 있는 게 원래 얘를 데리고 오려고 데려왔던 게 아니고
데려온 강아지가 이제 죽으면서 보상 차원에서 다른 강아지를 데려가세요 그랬는데 우리 엄마가 인제,데려온 강아지가 이제 죽으면서 보상 차원에서 다른 강아지를 데려가세요 그랬는데 우리 엄마가 인제
더 이상 이 가게를 두 다시 오고 싶지 않다 그랬는데 딱 푸들이 걔 하나밖에 없었어.,더 이상 이 가게를 두 다시 오고 싶지 않다 그랬는데 딱 푸들이 걔 하나밖에 없었어.
그까 엄마가 그냥 걔를 데리고 온 거야 데리고 왔던 거였고,그러니까 엄마가 그냥 걔를 데리고 온 거야 데리고 왔던 거였고
일단 다른 강아지에 비해서 모질 자체가 약하고 털의 숱도 별로 없었고 그까 굉장히 쫌 체질적으로 약한 애였던 거야.,일단 다른 강아지에 비해서 모질 자체가 약하고 털의 숱도 별로 없었고 그러니까 굉장히 조금 체질적으로 약한 애였던 거야.
그때는 몰랐는데  커서 보니까 그렇더라고 그리고 한 생후 한 일이 년 정도 됐을 때도 거의,그때는 몰랐는데  커서 보니까 그렇더라고 그리고 한 생후 한 일이 년 정도 됐을 때도 거의
육 개월가량 병원을 다녔었는데 병원에서 얘가 털이 왜 빠지는지 이유를 몰라가지고,육 개월가량 병원을 다녔었는데 병원에서 얘가 털이 왜 빠지는지 이유를 몰라가지고
그~ 병원 원장 쌤이 흔쾌히 얘를 얘에 대해 증상에 대해서 막 가 대,그~ 병원 원장 선생님이 흔쾌히 얘를 얘에 대해 증상에 대해서 막 가 대
그~ 증상에 대해서 가서 물어보고 막 선 의사 선생님들끼리 막 의논해서 이거 약 처방해봤냐 이거 해봤냐 막 이렇게 하면서 진짜 온갖 약을 다 썼거든.,그~ 증상에 대해서 가서 물어보고 막 선 의사 선생님들끼리 막 의논해서 이거 약 처방해봤냐 이거 해봤냐 막 이렇게 하면서 진짜 온갖 약을 다 썼거든.
그렇게 고생했던 얘인데 결국 얘가 죽을 때 처음에 원인을 몰랐어.,그렇게 고생했던 얘인데 결국 얘가 죽을 때 처음에 원인을 몰랐어.
왜냐면 밤에 같이 자는데 나 그때는 인제 내가 부산에 살 때였으니까,왜냐면 밤에 같이 자는데 나 그때는 인제 내가 부산에 살 때였으니까
밤에 같이 자는데 갑자기 쿵 하는데 너무 놀래갖고 무슨 소리야 하고 딱 봤는데 개 몸이 다 돌아간 거야.,밤에 같이 자는데 갑자기 쿵 하는데 너무 놀래갖고 무슨 소리야 하고 딱 봤는데 개 몸이 다 돌아간 거야.
완전히 무슨 꽈배기 돌아가듯이 돌아가는데 목도 돌아가고 팔도 돌아가고,완전히 무슨 꽈배기 돌아가듯이 돌아가는데 목도 돌아가고 팔도 돌아가고
막 이런 상태 너무 놀라가지고 그때 그냥 다니던 병원에 의사 그때가 새벽 열 밤 열두 시인가 한 시인가 막 그랬거든?,막 이런 상태 너무 놀라가지고 그때 그냥 다니던 병원에 의사 그때가 새벽 열 밤 열두 시인가 한 시인가 막 그랬거든?
이제 다니던 의사 쌤한테 전화를 해서 이제 급하다고 애 상태가 너무 안 좋다고 그니까,이제 다니던 의사 선생님한테 전화를 해서 이제 급하다고 애 상태가 너무 안 좋다고 그러니까
의사 쌤이 그러면 지금 병원으로 갈 테니까 일단 개 데리고 오라고,의사 선생님이 그러면 지금 병원으로 갈 테니까 일단 개 데리고 오라고
그래서 인제 우리도 인제 부랴부랴 엄마랑 같이 개 데리고 병원을 갔거든.,그래서 인제 우리도 인제 부랴부랴 엄마랑 같이 개 데리고 병원을 갔거든.
의사 쌤이 막 이케 막 보더니 일단 자기가 어떻게 해주지 못하겠으니까 이 차 병원에 가라고 하는 거야.,의사 선생님이 막 이렇게 막 보더니 일단 자기가 어떻게 해주지 못하겠으니까 이 차 병원에 가라고 하는 거야.
이 차 병원 이제 우리 치면 종합병원 같은데 이제 그렇더라고,이 차 병원 이제 우리 치면 종합병원 같은데 이제 그렇더라고
그래서 이 차 병원을 지금 이제 가면은 일단 진료는 받아볼 수 있다 거기는 이십사 시간 한다 이렇게 해가지고 갔는데,그래서 이 차 병원을 지금 이제 가면은 일단 진료는 받아볼 수 있다 거기는 이십사 시간 한다 이렇게 해가지고 갔는데
일단 이제  로테이션하는 의사가 있긴 있는데 이제 자기도 자세하게 검사를 지금은 할 수 없고 거의 응급실처럼,일단 이제  로테이션하는 의사가 있긴 있는데 이제 자기도 자세하게 검사를 지금은 할 수 없고 거의 응급실처럼
이제 그런 상태인 거야 그래서 일단 맡겨놓고 가면은 이제 검사를 해보고 이렇게 하겠다.,이제 그런 상태인 거야 그래서 일단 맡겨놓고 가면은 이제 검사를 해보고 이렇게 하겠다.
