사투리,표준어
이 나한테 강릉 여 이번에 여행 가가지고 언니 저 언니가 저 선물해 준 제 목도리 했어요 하고 사진 보내줬네.,이 나한테 강릉 여 이번에 여행 가가지고 언니 저 언니가 저 선물해 준 제 목도리 했어요 하고 사진 보내줬네.
이 말고 이?,이 말고 이?
도 해주고 도 해주고 나는?,도 해주고 도 해주고 나는?
아~ 여기까지 하자 여기까지.,아~ 여기까지 하자 여기까지.
니가 없었잖아.,너가 없었잖아.
니 일본에 있었잖아 아니 저번에도 있었지만,너 일본에 있었잖아 아니 저번에도 있었지만
이제 겨울이니까 저번에는 여름이었고 이제 겨울이니까,이제 겨울이니까 저번에는 여름이었고 이제 겨울이니까
해 줘야지.,해 줘야지.
어떤 디자인을 할 진 내가 나중에 디자인본 니한테 보내줄게.,어떤 디자인을 할 진 내가 나중에 디자인본 너한테 보내줄게.
나도 뭔가를 해주고 싶은데 나는 뭔가 줄 수 있는 취미는 베이킹 밖에 없는 것 같다.,나도 뭔가를 해주고 싶은데 나는 뭔가 줄 수 있는 취미는 베이킹 밖에 없는 것 같다.
나는 초 육?,나는 초 육?
그때부터 이제 집에 오븐이 있으니까 뭐~ 이것저것 만드는 거 좋아했거든?,그때부터 이제 집에 오븐이 있으니까 뭐~ 이것저것 만드는 거 좋아했거든?
그래서 매주 주말 토요일 일요일은 항상 내 베이킹 날이었어.,그래서 매주 주말 토요일 일요일은 항상 내 베이킹 날이었어.
내 중학교 때 친구들이 진짜 많이 고통받았고,나 중학교 때 친구들이 진짜 많이 고통받았고
그냥 매주 꾸어 가니까.,그냥 매주 구워 가니까.
고등학교 때도 한 일 이주에 한 번씩은 베이킹을 했거든?,고등학교 때도 한 일 이주에 한 번씩은 베이킹을 했거든?
그~ 그만큼 나는 막 마카롱 같은 것도 만들고,그~ 그만큼 나는 막 마카롱 같은 것도 만들고
빵도 많이 꿉고 머핀이나 쿠키는 진짜 많이 꾸었고,빵도 많이 굽고 머핀이나 쿠키는 진짜 많이 구웠고
어버이 날 아님 스승의 날 뭐~ 이럴 때마다 쿠키 꾸워서 선생님 드리고 이랬단 말이야?,어버이 날 아님 스승의 날 뭐~ 이럴 때마다 쿠키 구워서 선생님 드리고 이랬단 말이야?
베이킹은 내 정적인 취미 중의 하난데,베이킹은 내 정적인 취미 중의 하난데
이제는 안 해 왜냐면 집에 오븐이 없어.,이제는 안 해 왜냐면 집에 오븐이 없어.
내가 스무 살 되면서 이제 나는 학교 올라오고,내가 스무 살 되면서 이제 나는 학교 올라오고
엄마 아빠도 이사를 한거야.,엄마 아빠도 이사를 한거야.
그러면서 내 짐이랑 내 오븐을 버렸더라고?,그러면서 내 짐이랑 내 오븐을 버렸더라고?
그래서 내 집에 갔는데 오븐이 없는거라.,그래서 내가 집에 갔는데 오븐이 없는거야.
그래서 엄마가 아요 꼴도 보기도 싫은 오븐 갖다버렸다고 니 이제 매 주말마다 설치는 거 안 봐도 된다 이러면서,그래서 엄마가 아요 꼴도 보기도 싫은 오븐 갖다버렸다고 너 이제 매 주말마다 설치는 거 안 봐도 된다 이러면서
그러는거야 그래 가주구 이제 베이킹은 못해.,그러는거야 그래 가지고 이제 베이킹은 못해.
베이킹 안한 지 한 삼 년 사 년 된 거 같애.,베이킹 안한 지 한 삼 년 사 년 된 거 같애.
그런데 무튼 내가 에어프라이어기로 뭔가 만들 수 있다 그럼 내가 언니 쿠키 선물 해줄께 브라우니랑,그런데 무튼 내가 에어프라이어기로 뭔가 만들 수 있다 그럼 내가 언니 쿠키 선물 해줄게 브라우니랑
나 진짜 자주 만들었어.,나 진짜 자주 만들었어.
그럼 뭐~ 취미 집에서 하는 거는 나는 이제 베이킹,그럼 뭐~ 취미 집에서 하는 거는 나는 이제 베이킹
영화 보기 아니면은 노래 듣기 뭐~ 이 정도고 나는 거의 다 밖에서 하는 취미 같다.,영화 보기 아니면은 노래 듣기 뭐~ 이 정도고 나는 거의 다 밖에서 하는 취미 같다.
방탈출 께임도 좋아하고 난 축구도 좋아 하니까 동아리도 했었고,방탈출 께임도 좋아하고 난 축구도 좋아 하니까 동아리도 했었고
물론 내가 축구를 막 하진 않지.,물론 내가 축구를 막 하진 않지.
걍 종종 그냥 공 갖고 노는 정도고 나는 매니저 하면서,그냥 종종 그냥 공 갖고 노는 정도고 나는 매니저 하면서
축구 경기 보고 이런 게 좋으니까,축구 경기 보고 이런 게 좋으니까
뭐~ 그런 거 했던 거 같네 언닌 뭐~ 다른 취미 있어?,뭐~ 그런 거 했던 거 같네 언닌 뭐~ 다른 취미 있어?
뜨개질이랑 자수 말고?,뜨개질이랑 자수 말고?
나도 그렇게 크게 뭔가 와 이거는 진짜,나도 그렇게 크게 뭔가 와 이거는 진짜
신기하다 뭐~ 그런 취미는 딱히 없는 거 같고,신기하다 뭐~ 그런 취미는 딱히 없는 거 같고
어~ 책 보거나 영화 보거나,어~ 책 보거나 영화 보거나
보통 학기 중에는 공부한다고,보통 학기 중에는 공부한다고
이제 수업 집중 하니까 아무 것도 못 하잖아.,이제 수업 집중 하니까 아무 것도 못 하잖아.
그래서 보통 한 방학 두 달 동안 진짜 하고 싶은 거 다 하는 편인데,그래서 보통 한 방학 두 달 동안 진짜 하고 싶은 거 다 하는 편인데
그게 취미라고 하면 취미이지 않을까 싶,그게 취미라고 하면 취미이지 않을까 싶
영화 보고 드라마 보고,영화 보고 드라마 보고
그러는거 책 읽고 싶은 거 읽고,그러는거 책 읽고 싶은 거 읽고
음~ 뭐~ 그렇게 있지.,음~ 뭐~ 그렇게 있지.
따른 거,다른 거
근데 솔직히 나는 보통 정적인 걸 많이 하다보니까 집에서 할 수 있는 것들을 이제 혼자만의 시간을 많이 갖다 보니까,근데 솔직히 나는 보통 정적인 걸 많이 하다보니까 집에서 할 수 있는 것들을 이제 혼자만의 시간을 많이 갖다 보니까
이제 그런 것들 쫌 벗어나서 뭐~ 사람들 만나서 다같이 뭐~ 한다거나,이제 그런 것들 조금 벗어나서 뭐~ 사람들 만나서 다같이 뭐~ 한다거나
아니면 쪼끔,아니면 쪼끔
내가 몸을 스스로가 움직일 수 있는 그런 것들을 해보고 싶기도 해 그래서,내가 몸을 스스로가 움직일 수 있는 그런 것들을 해보고 싶기도 해 그래서
너랑 같이 방탈출 가는 것도 약간,너랑 같이 방탈출 가는 것도 약간
뭔가,뭔가
쫌 조용하고 혼자 가만히 있는 거 좋아하는 나에서,조금 조용하고 혼자 가만히 있는 거 좋아하는 나에서
다른 나로 바뀌는 일탈 같은 느낌 이어 가지고 너무 좋았거든?,다른 나로 바뀌는 일탈 같은 느낌 이어 가지고 너무 좋았거든?
근데 그게 진짜 막 자주하고 찾 내가 스스로 찾아서 하는 그런 취미는 되지는,근데 그게 진짜 막 자주하고 찾 내가 스스로 찾아서 하는 그런 취미는 되지는
되기까지는 쪼끔 시간이 걸리겠지만 그래도,되기까지는 쪼끔 시간이 걸리겠지만 그래도
또 하나 내가 뭔갈 할 수 있는 거가 생겼다,또 하나 내가 뭔갈 할 수 있는 거가 생겼다
라는 것에선 좋은 거 같애.,라는 것에선 좋은 거 같애.
언니가 내가 추천해 준 방탈출 게임이 마음에 들었다니 진짜 기분이 좋네.,언니가 내가 추천해 준 방탈출 게임이 마음에 들었다니 진짜 기분이 좋네.
그럼 내가 하나 더 추천해 줄게 이거는 요새 내가 하고 싶은 취민데,그럼 내가 하나 더 추천해 줄게 이거는 요새 내가 하고 싶은 취민데
클라이밍 어때?,클라이밍 어때?
나는 클라이밍 그렇게 멋있는 것 같다 예전에 엑시트 영화보고,나는 클라이밍 그렇게 멋있는 것 같다 예전에 엑시트 영화보고
조정석이랑 윤아가 막 클라이밍 동아리였잖아,조정석이랑 윤아가 막 클라이밍 동아리였잖아
어~ 그거 보고 아~ 나도 체력을 쫌 키울 필요가 있다.,어~ 그거 보고 아~ 나도 체력을 조금 키울 필요가 있다.
저런 재난상태에서 클라이밍을 안 배우면,저런 재난상태에서 클라이밍을 안 배우면
나는 죽는다 이런 생각이 들어서,나는 죽는다 이런 생각이 들어서
클라이밍 학원을 다닐라 했다?,클라이밍 학원을 다니려고 했다?
학원이나 이런 액티비티 같은 거를?,학원이나 이런 액티비티 같은 거를?
근데 쫌 먼거야.,근데 조금 먼거야.
그래가지고 아~ 그냥 말자 하고 말았는데 이제 또 방학이니까 다시 해볼까 생각도 들고,그래가지고 아~ 그냥 말자 하고 말았는데 이제 또 방학이니까 다시 해볼까 생각도 들고
무엇보다 실내 클라이밍은 좋은게,무엇보다 실내 클라이밍은 좋은게
이제 겨울이라 밖에 등산하면 춥잖아?,이제 겨울이라 밖에 등산하면 춥잖아?
근데 이건 실례니까 춥지도 않고 그리고 이제,근데 이건 실례니까 춥지도 않고 그리고 이제
온몸 운동이라는 점에서 살도 빠질 것 같고 체력도 팍팍 늘 것 같다.,온몸 운동이라는 점에서 살도 빠질 것 같고 체력도 팍팍 늘 것 같다.
사람도 만나기 좋고,사람도 만나기 좋고
언니가 이제 쫌 약간 정적인 거에서 동적인 거 하고싶다 했으니까,언니가 이제 조금 약간 정적인 거에서 동적인 거 하고싶다 했으니까
실내 클라이밍 나랑 같이 다니는 거 어때?,실내 클라이밍 나랑 같이 다니는 거 어때?
나는 재미있을 거 같은데,나는 재미있을 거 같은데
굉장히 좋은 아이디어인 것 같애.,굉장히 좋은 아이디어인 것 같애.
근데 클라이밍은 내 사촌 동생이 클라이밍을 했었거든,근데 클라이밍은 내 사촌 동생이 클라이밍을 했었거든
그래서 걔가 이제 경기 나가고 하는거 다 봐가지고,그래서 걔가 이제 경기 나가고 하는거 다 봐가지고
근데 어떻게 하는지 그 방식 같은 거는 아는데,근데 어떻게 하는지 그 방식 같은 거는 아는데
실제로 하기는 좀 두려운 게 있지 왜냐면,실제로 하기는 좀 두려운 게 있지 왜냐면
이게 위에서 잡는거 없이,이게 위에서 잡는거 없이
보호 장비만 딱 차고 내가 스스로 올라가야 되는거잖아.,보호 장비만 딱 차고 내가 스스로 올라가야 되는거잖아.
팔 힘이 없어서 이게,팔 힘이 없어서 이게
뭔가 무서운 거야 떨어질 때 그 느낌이 쪼끔 무서워서 아~ 나는 저건 진짜 못 하겠다라고 생각을 했는데,뭔가 무서운 거야 떨어질 때 그 느낌이 쪼끔 무서워서 아~ 나는 저건 진짜 못 하겠다라고 생각을 했는데
운동 같이하면 해보지 해볼 수 있다 하니까 쉽고,운동 같이하면 해보지 해볼 수 있다 하니까 쉽고
최근에 또 뭔가 와 이거 진 이거 해보면 재밌겠다 싶은게 보드.,최근에 또 뭔가 와 이거 진 이거 해보면 재밌겠다 싶은게 보드.
보드 타는거,보드 타는거
그~ 바닥에서 타는거 있,그~ 바닥에서 타는거 있
있잖아 그~ 보드 한번 타보고,있잖아 그~ 보드 한번 타보고
보드 타는 것도 재밌을 것 같고,보드 타는 것도 재밌을 것 같고
그~ 왜 그러냐면 이랑  친구가,그~ 왜 그러냐면 이랑  친구가
맨날 보드 타고 막 넘어지고 그런 얘기를 했던 기 했던 기억이 나는데,맨날 보드 타고 막 넘어지고 그런 얘기를 했던 기 했던 기억이 나는데
그게 뭔가 되게 재밌어 보이는 거야 그~ 로 보드 타는거 얘기하면서 진짜,그게 뭔가 되게 재밌어 보이는 거야 그~ 로 보드 타는거 얘기하면서 진짜
정말 행복한 표정을 짓더라고서,정말 행복한 표정을 짓더라고서
그게 그~ 얼마나 재밌길래 이렇게 행복한 표정을 지을까해서,그게 그~ 얼마나 재밌길래 이렇게 행복한 표정을 지을까해서
아~ 나도 그런 거 한번 해보면 그런 표정이 나올까?,아~ 나도 그런 거 한번 해보면 그런 표정이 나올까?
되게 궁금하더라고 뭐가 재밌지,되게 궁금하더라고 뭐가 재밌지
그래서 영상을 봤어 유튜브에서 영상을 봤는데,그래서 영상을 봤어 유튜브에서 영상을 봤는데
여자분이 타는데도 너무 예쁘고 너무 잘 타는 거야 그래서,여자분이 타는데도 너무 예쁘고 너무 잘 타는 거야 그래서
아~ 저렇게 잘 타게 되면 뭔가 멋이 있을 수 있구나라는 생각이 들어서,아~ 저렇게 잘 타게 되면 뭔가 멋이 있을 수 있구나라는 생각이 들어서
아~ 나도 저런 멋있는 거 한번 해볼까 이런 생각을 쫌 했던 것 같아.,아~ 나도 저런 멋있는 거 한번 해볼까 이런 생각을 조금 했던 것 같아.
너는 어때 보드 같은 건 별로야?,너는 어때 보드 같은 건 별로야?
내가 언니한테 말 안 했었나?,내가 언니한테 말 안 했었나?
나 보드 동아리 였디.,나 보드 동아리 였어.
나 한 일 년 동안 에어로 보드 동아리였거든?,나 한 일 년 동안 에어로 보드 동아리였거든?
나도 보드 타고 싶어가지고  그 중에서도 롱보드,나도 보드 타고 싶어가지고  그 중에서도 롱보드
타고 싶어서 들어갔는데,타고 싶어서 들어갔는데
가서 보니까 술만 마시더라고 사람들이,가서 보니까 술만 마시더라고 사람들이
그리고 이제 보드를 매주 배우기는 해.,그리고 이제 보드를 매주 배우기는 해.
매주 배우는 데 대신 매주 술을 마셔.,매주 배우는 데 대신 매주 술을 마셔.
그래서 자주 안 갔는데 종종 이제 회장이랑 애들이랑 같이 보드 탈 겸,그래서 자주 안 갔는데 종종 이제 회장이랑 애들이랑 같이 보드 탈 겸
모였는데,모였는데
한번은 술을 먼저 마시고 보드를 탄 거야.,한번은 술을 먼저 마시고 보드를 탄 거야.
근데 그~ 오르막길에서 걔가,근데 그~ 오르막길에서 걔가
보드 타고 내려오다가 넘어졌는데 앞니가,보드 타고 내려오다가 넘어졌는데 앞니가
나가 가지고,나가 가지고
우리 앞니 찾으러 다녔다니까 밤에,우리 앞니 찾으러 다녔다니까 밤에
후레쉬 키고,후레쉬 켜고
근데 그게 약간 너무 충격이었어 가지고,근데 그게 약간 너무 충격이었어 가지고
그 이후로 보드를 잘 못 타겠는거야 특히 오르막길에서는,그 이후로 보드를 잘 못 타겠는거야 특히 오르막길에서는
그래서 나도 보드 잠깐 아예,그래서 나도 보드 잠깐 아예
생각도 안하고 살다가,생각도 안하고 살다가
요새 언니 말대로 랑 이가 보드 타고 하니까,요새 언니 말대로 랑 이가 보드 타고 하니까
다시 보드 타고 싶더라.,다시 보드 타고 싶더라.
그러면 나랑 보드 타고 실내 클라이밍 하고 이제 겨울이니까 스키도 타러 가자.,그러면 나랑 보드 타고 실내 클라이밍 하고 이제 겨울이니까 스키도 타러 가자.
어때 언니 스키 좋아해?,어때 언니 스키 좋아해?
스키 못 타?,스키 못 타?
나 스키장,나 스키장
경기 보는 거 말고는,경기 보는 거 말고는
그래서 특히 나도 스키 한번 배워보고 싶은 스키 말고,그래서 특히 나도 스키 한번 배워보고 싶은 스키 말고
스노보드 타 보고 싶어.,스노보드 타 보고 싶어.
보드는 쫌 어려울 텐데 내가 보드를 연습을 했는데 안되겠더라고,보드는 조금 어려울 텐데 내가 보드를 연습을 했는데 안되겠더라고
보드는 아예 발이 묶여 있으니까 스키 보다 훨씬 타기 힘들고,보드는 아예 발이 묶여 있으니까 스키 보다 훨씬 타기 힘들고
더 좀 갑갑해 가지고,더 좀 갑갑해 가지고
처음에는 스키로 하고 그 다음에 보드 넘어가면 좋을 것 같네.,처음에는 스키로 하고 그 다음에 보드 넘어가면 좋을 것 같네.
근데 언니는 이제 스키도 공 경기를 보고,근데 언니는 이제 스키도 공 경기를 보고
되게 경기를 많이 보네 그냥 취미가,되게 경기를 많이 보네 그냥 취미가
운동 경기 보는거 아이가 스포츠?,운동 경기 보는거 아니야 스포츠?
언니 스포츠 좋아하네 뭐 젤 좋아해?,언니 스포츠 좋아하네 뭐 젤 좋아해?
난 일단 내가 몸치기 때문에,난 일단 내가 몸치기 때문에
나 내가 못하는 걸,나 내가 못하는 걸
잘하는 사람들 껄 보는 걸 너무 좋아해.,잘하는 사람들 껄 보는 걸 너무 좋아해.
그래서 거의 스포츠는 가리지 않고 다 보는 편인데,그래서 거의 스포츠는 가리지 않고 다 보는 편인데
그 중에서 제일 좋아하는 거는 축구,그 중에서 제일 좋아하는 거는 축구
축구고 그 다음이 야구 그 다음이 배구,축구고 그 다음이 야구 그 다음이 배구
그 다음이 뭐 있을까?,그 다음이 뭐 있을까?
그 다음으로는 뭐~ 다 똑같은데,그 다음으로는 뭐~ 다 똑같은데
농구는 딱히 흥미가 없는 것 같애 왠지 모르겠는데 다른 구기 종목에 비해서 농구는 그렇게 썩,농구는 딱히 흥미가 없는 것 같애 왠지 모르겠는데 다른 구기 종목에 비해서 농구는 그렇게 썩
나한테는 흥미가 안 느껴져.,나한테는 흥미가 안 느껴져.
나는 야구보다는 축구 축구랑 농구를 제일 좋아하는데,나는 야구보다는 축구 축구랑 농구를 제일 좋아하는데
배구도 재밌 약간 그 후끈후끈한 분위기가 좋아서,배구도 재밌 약간 그 후끈후끈한 분위기가 좋아서
좋아하는 거거든?,좋아하는 거거든?
내 그~ 난 농구는 사실 보는 것보단 하는 걸 더 좋아해.,내 그~ 난 농구는 사실 보는 것보단 하는 걸 더 좋아해.
축구 축구는 하는 것보다 보는게 더 재밌지 근데 농구는 보는 것도 재밌긴 한데 내가 하는게 너무 재밌어서,축구 축구는 하는 것보다 보는게 더 재밌지 근데 농구는 보는 것도 재밌긴 한데 내가 하는게 너무 재밌어서
나 예전에 농구도 진짜 열심히 했었거든?,나 예전에 농구도 진짜 열심히 했었거든?
대신에 농구를 하다가 한번 손뼈가 부러진 적이 있어.,대신에 농구를 하다가 한번 손뼈가 부러진 적이 있어.
나는 이상하게 취미만 가지면 쫌 다치는 것 같은데,나는 이상하게 취미만 가지면 조금 다치는 것 같은데
예전에 스키 타다가 뇌진탕 오고,예전에 스키 타다가 뇌진탕 오고
농구 하다가도 손 뼈 부러지고,농구 하다가도 손 뼈 부러지고
그니까는 스포츠를 좋아는 해 항상 취미로 두긴 하는데,그러니까 스포츠를 좋아는 해 항상 취미로 두긴 하는데
잘 하진 못하는 것 같애 항상 부상 당해 가지고 그만두고,잘 하진 못하는 것 같애 항상 부상 당해 가지고 그만두고
좀 쉬었다 다시 하고,좀 쉬었다 다시 하고
언니 직접 하는 운동은 없어 안 좋아해?,언니 직접 하는 운동은 없어 안 좋아해?
내가 유일하게 할 수 있는 거 수영.,내가 유일하게 할 수 있는 거 수영.
응~ 수영 밖에 없어 수영,응~ 수영 밖에 없어 수영
수영도 배영 접영 할려고 하다가 중간에 그만 둬가지고,수영도 배영 접영 할려고 하다가 중간에 그만 둬가지고
그래도 유일하게 할 수 있는 거는 수영?,그래도 유일하게 할 수 있는 거는 수영?
수영 말고는,수영 말고는
따른 건 못하는 것 같애 왜냐면,다른 건 못하는 것 같애 왜냐면
내가 아~ 난 진짜 운동에 소질이 없다라고 느낀게,내가 아~ 난 진짜 운동에 소질이 없다라고 느낀게
고등학교 체육시간에,고등학교 체육시간에
이것저것 다 해보다가 축구도 하고 농구도 하고 배구도 하고 뭐~ 야구도 하였 하고,이것저것 다 해보다가 축구도 하고 농구도 하고 배구도 하고 뭐~ 야구도 하였 하고
우리는 꼴프도 했었거든,우리는 꼴프도 했었거든
근데 하나하나 할 때마다,근데 하나하나 할 때마다
다 하나씩 삐끗 하는거야 농구공을 떤져도 다 제대로 못 떤지고 딴 엄한 데 가고,다 하나씩 삐끗 하는거야 농구공을 던져도 다 제대로 못 던지고 딴 이상한 데 가고
축구 고 축구를 해도 제대로 뛰지도 못하고 드리블도 못해 꼴도 못넣어.,축구 고 축구를 해도 제대로 뛰지도 못하고 드리블도 못해 꼴도 못넣어.
이거 발도 안 맞아.,이거 발도 안 맞아.
체육 선생님 한테 진짜 욕 오지게 먹었,체육 선생님 한테 진짜 욕 옴팡지게 먹었
그리고 또 골프를 하는데 골프를 자세는 좋아,그리고 또 골프를 하는데 골프를 자세는 좋아
뭐든지 자세는 좋아.,뭐든지 자세는 좋아.
근데 결과가 안 좋아.,근데 결과가 안 좋아.
진짜 슛을 때려도 발 여 발등에 맞아 발꼬락에 맞고 진짜,진짜 슛을 때려도 발 여기 발등에 맞아 발가락에 맞고 진짜
아니 내가 생각하는 대로 와 각도면 꼴이다.,아니 내가 생각하는 대로 와 각도면 꼴이다.
아니 몸은 다른 쪽을 보고 있어.,아니 몸은 다른 쪽을 보고 있어.
그런 게 너무 많아서 이게 머리랑 몸이 안 따라 머리 만큼 몸이 안 따라준다.,그런 게 너무 많아서 이게 머리랑 몸이 안 따라 머리 만큼 몸이 안 따라준다.
난 진짜 몸치다.,난 진짜 몸치다.
고등학교 때 그런 결론이 나버리니까,고등학교 때 그런 결론이 나버리니까
운동에 대해서는 진짜 학을 뗀 거 같애 그때.,운동에 대해서는 진짜 학을 뗀 거 같애 그때.
그래서 내가 못하니까 못하는 거를 잘하는 사람들을 보는 거야.,그래서 내가 못하니까 못하는 거를 잘하는 사람들을 보는 거야.
그 사람 일단 경기 나오는 사람들은,그 사람 일단 경기 나오는 사람들은
다들 진짜 프로잖아.,다들 진짜 프로잖아.
제일 최상급이니까 나올 수 있는 거잖아.,제일 최상급이니까 나올 수 있는 거잖아.
그렇게 자란 사람들 거 보는데 굳이 나의,그렇게 자란 사람들 거 보는데 굳이 나의
그래서 경기를 조금 많이 보게 된거 같애.,그래서 경기를 조금 많이 보게 된거 같애.
언니는 경기를 보는게 취미구나 나는 하는게 취미야.,언니는 경기를 보는게 취미구나 나는 하는게 취미야.
언니 말했듯이 나는 꼴프 치는것도 좋아하고,언니 말했듯이 나는 꼴프 치는것도 좋아하고
잘은 못치지만,잘은 못치지만
그리고 약간 라켓 들고 하는거 다 쫌 재밌어.,그리고 약간 라켓 들고 하는거 다 조금 재밌어.
테니스 빼고 테니스는 너무 몸이 힘들고 그~ 말고 쫌 가벼운 배드민턴이나 탁구,테니스 빼고 테니스는 너무 몸이 힘들고 그~ 말고 조금 가벼운 배드민턴이나 탁구
이런거 다 재밌더라.,이런거 다 재밌더라.
물론 다 잘 못 하거든?,물론 다 잘 못 하거든?
그래서 상대방이 좀 힘든데 나는 재밌어.,그래서 상대방이 좀 힘든데 나는 재밌어.
약간 치다 보면은 땀 나고 땀이 나면은 약간 스트레스가 풀리는 그런 기분?,약간 치다 보면은 땀 나고 땀이 나면은 약간 스트레스가 풀리는 그런 기분?
그냥 약간 스포츠 같은 취미는 스트레스 많이 받을 때 하는 편이고,그냥 약간 스포츠 같은 취미는 스트레스 많이 받을 때 하는 편이고
보통은 나는 그냥 하는 것도 좋아하고,보통은 나는 그냥 하는 것도 좋아하고
아까 말했다시피 방탈출 께임이나,아까 말했다시피 방탈출 께임이나
아니면 그게 너무 비싸고 할 사람이 없다면 보드게임 좋아해.,아니면 그게 너무 비싸고 할 사람이 없다면 보드게임 좋아해.
언니 혹시 보드게임 좋아하나?,언니 혹시 보드게임 좋아하나?
보드께임도 내가 일가견이 있지.,보드께임도 내가 일가견이 있지.
보드께임 괜찮고,보드께임 괜찮고
솔직히 나는 카드께임하는 걸 좋아해.,솔직히 나는 카드께임하는 걸 좋아해.
그래서 내 친구들은,그래서 내 친구들은
거의 나를 사행썽이라고 별명이 붙일 만큼,거의 나를 사행성이라고 별명이 붙일 만큼
사행썽 게임 카드게임 이런 거에 되게 잘 하거든 그리고 자신도 있고,사행성 게임 카드게임 이런 거에 되게 잘 하거든 그리고 자신도 있고
왠지 모르겠어 어렸을 때부터 맨날 명절 때 큰집 가면 했던 께임들이 다 그런 께임이어서 그런지 모르겠지만,왠지 모르겠어 어렸을 때부터 맨날 명절 때 큰집 가면 했던 께임들이 다 그런 께임이어서 그런지 모르겠지만
아무튼 보드께임에서 거의 진 적이 없는 것 같은데 난,아무튼 보드께임에서 거의 진 적이 없는 것 같은데 난
아니 나는 사행성 께임을 사실 잘 못 하거든?,아니 나는 사행성 께임을 사실 잘 못 하거든?
뭐~ 훌라나 포커나 언니 이런거 잘 한다는 거 아이가,뭐~ 훌라나 포커나 언니 이런거 잘 한다는 거 아니야
난 고스톱도 못 쳐.,난 고스톱도 못 쳐.
그냥 대신에 할 줄 아는거 원카드 이게 단데.,그냥 대신에 할 줄 아는거 원카드 이게 단데.
나는 이제 카드께임도 좋아하는데 진짜 보드께임 있잖아.,나는 이제 카드께임도 좋아하는데 진짜 보드께임 있잖아.
부루마블 아니면은 다빈치 코드,부루마블 아니면은 다빈치 코드
아니면 내가 진짜 좋아하는 루미큐브,아니면 내가 진짜 좋아하는 루미큐브
나 이런 거 되게 좋아해 추리 하고 상대방,나 이런 거 되게 좋아해 추리 하고 상대방
그런거 다 맞춰가지고,그런거 다 맞춰가지고
막 이기는 그런 께임?,막 이기는 그런 께임?
