사투리,표준어
보통 길을 잘 못 들면은 그냥 아예 탈락이고 감정이 아니라,보통 길을 잘 못 들면은 그냥 아예 탈락이고 감정이 아니라
감독관님은 위험한 상황일 때 아니면은,감독관님은 위험한 상황일 때 아니면은
뭐~ 브레이크를 나는 밟은 기억은 전혀 없고,뭐~ 브레이크를 나는 밟은 기억은 전혀 없고
보통 시험 칠 때 중립 기어라고 있는데,보통 시험 칠 때 중립 기어라고 있는데
거기 안 둬서 감점을 많이,거기 안 둬서 감점을 많이
당해서 떨어지는 경우가 많지 그리고 나서 난 이제,당해서 떨어지는 경우가 많지 그리고 나서 난 이제
탄 칠십 점 정도가 커트라인인데 한 아슬아슬하게,탄 칠십 점 정도가 커트라인인데 한 아슬아슬하게
그~ 중립기어 잘 안 박아가지고 아슬아슬하게 합격하고,그~ 중립기어 잘 안 박아가지고 아슬아슬하게 합격하고
그러고 이종 면허 땄지.,그러고 이종 면허 땄지.
그러면 그~ 운전할 때 나는 운전해본 적이 없어서 그러는데,그러면 그~ 운전할 때 나는 운전해본 적이 없어서 그러는데
그~ 빽미러 부르는 거랑 사이드미러 볼 때 그~,그~ 빽미러 부르는 거랑 사이드미러 볼 때 그~
너도 그렇고 나도 그렇고 시력이 안 좋아서 안경을 꼈는데 그런 거,너도 그렇고 나도 그렇고 시력이 안 좋아서 안경을 꼈는데 그런 거
생각보다 잘 보이나 나는,생각보다 잘 보이나 나는
운전석에 앉아서 잠깐 앉아보 앉아본 적은 있었는데,운전석에 앉아서 잠깐 앉아보 앉아본 적은 있었는데
그런 거 쫌 잘 안 보이더라고 그~ 실제로 거기 앉아서 운전할 때는 잘 보이는지,그런 거 조금 잘 안 보이더라고 그~ 실제로 거기 앉아서 운전할 때는 잘 보이는지
나도 초보운전이라서 아직 모자란 게 많은데 진짜 처음에 할 때는,나도 초보운전이라서 아직 모자란 게 많은데 진짜 처음에 할 때는
사이드미러 봐야되고 빽미러 봐야 되고 네이게이션도 봐야 돼서,사이드미러 봐야되고 빽미러 봐야 되고 네이게이션도 봐야 돼서
볼 게 너무 많아가지고 이제,볼 게 너무 많아가지고 이제
또 사이드미러 한번 보면 또 뭔가 흐트러지고 빽미러 한번 보면 흐트러지고 해서,또 사이드미러 한번 보면 또 뭔가 흐트러지고 빽미러 한번 보면 흐트러지고 해서
진짜 정신이 하나도 없는데 아직도 그거,진짜 정신이 하나도 없는데 아직도 그거
막 네 가지 다 보는 거는,막 네 가지 다 보는 거는
진짜 엄청 연습해야 될 거 같더라고,진짜 엄청 연습해야 될 거 같더라고
그~ 나 이번에,그~ 나 이번에
저번 주 주말에 서울에 한번,저번 주 주말에 서울에 한번
직접 운전해서 갔다 왔는데 아~ 엄청 쉽지가 않더라 저번에 차가,직접 운전해서 갔다 왔는데 아~ 엄청 쉽지가 않더라 저번에 차가
이제 부산에서 서울 가는데,이제 부산에서 서울 가는데
한 문경 쪽 문경 그~ 중간쯤 문경 쪽 고속도로에서,한 문경 쪽 문경 그~ 중간쯤 문경 쪽 고속도로에서
그~ 엔진 호스가 찢어져가지고,그~ 엔진 호스가 찢어져가지고
기름이 새서 기름이 쪼금 새서 그거 차가 멈췄거든 고속도로 한가운데서,기름이 새서 기름이 쪼금 새서 그거 차가 멈췄거든 고속도로 한가운데서
그래서 이제 갓길에 세우고,그래서 이제 갓길에 세우고
차를 갓길에 멈췄는데 이제,차를 갓길에 멈췄는데 이제
그~ 엔진 호스 쪽이 찢어져서 차가 멈췄단 말이야.,그~ 엔진 호스 쪽이 찢어져서 차가 멈췄단 말이야.
그래서 이제 렉카차 와서,그래서 이제 렉카차 와서
이제 카센터 가니까 그렇게 말하는 그래서 문경 쪽 중간에서 다시,이제 카센터 가니까 그렇게 말하는 그래서 문경 쪽 중간에서 다시
정비소 사장님이 차 타고 와가지고 그 차를 타고 다시 부산으로 돌아갔거든,정비소 사장님이 차 타고 와가지고 그 차를 타고 다시 부산으로 돌아갔거든
그니까 이제 운전할 때 위험한 상황이 엄청 많이 나오는 거 같,그러니까 이제 운전할 때 위험한 상황이 엄청 많이 나오는 거 같
나는 개인적으로 나중에 차가 필요하다면 차를 운전하겠지만 웬만해서는,나는 개인적으로 나중에 차가 필요하다면 차를 운전하겠지만 웬만해서는
난 바람 쐬는 걸 좋아하기 때문에 자전거도 타는 것도 좋아하고,난 바람 쐬는 걸 좋아하기 때문에 자전거도 타는 것도 좋아하고
그래서 굳이 뭘 타자고 하면은 오토바이를 탈 거 같은데 오토바이 타본 적은 없지 아직,그래서 굳이 뭘 타자고 하면은 오토바이를 탈 거 같은데 오토바이 타본 적은 없지 아직
난 오토바이 삼촌이 타는 오토바이,난 오토바이 삼촌이 타는 오토바이
뒷좌석에만 타봤는데 나는 오토바이는 무서워서 잘 못 탈 거 같더라고,뒷좌석에만 타봤는데 나는 오토바이는 무서워서 잘 못 탈 거 같더라고
근데 오토바이가 진짜 가끔 차 타면서 느끼는 건데 뭐~ 차 막힐 때나 이럴 때는,근데 오토바이가 진짜 가끔 차 타면서 느끼는 건데 뭐~ 차 막힐 때나 이럴 때는
오토바이가 제일 좋은 거 같기도 하더라 뭔가,오토바이가 제일 좋은 거 같기도 하더라 뭔가
쫌 속도하고 뭔가 안전이 반비례하는 느낌이긴 한데,조금 속도하고 뭔가 안전이 반비례하는 느낌이긴 한데
뭔가 자신 있으면은 오토바이가 진짜 좋은 거 같더라 니는 왠지 오토바이 잘 탈 수 있을 거 같은데.,뭔가 자신 있으면은 오토바이가 진짜 좋은 거 같더라 너는 왠지 오토바이 잘 탈 수 있을 거 같은데.
아~ 나는  그런 소리 자주 듣긴 하는데 원래,아~ 나는  그런 소리 자주 듣긴 하는데 원래
오토바이가 그런 게 있잖아 약간 자전거의 성인화한 느낌이라는,오토바이가 그런 게 있잖아 약간 자전거의 성인화한 느낌이라는
그런 느낌도 있고,그런 느낌도 있고
어~ 뭐~ 내가 오토바이를 타더라도,어~ 뭐~ 내가 오토바이를 타더라도
도로 주행 법은 잘 준수할 거기 때문에,도로 주행 법은 잘 준수할 거기 때문에
그게 막 나간다고 그~,그게 막 나간다고 그~
쪼금 법만 잘 준수해도 그~ 사고율은 그렇게 높진 않더라고,쪼금 법만 잘 준수해도 그~ 사고율은 그렇게 높진 않더라고
게다가 차에 비례해 내가 고개를 돌리면 다 보인다는 게 난 그게 더 마음이 편하더라,게다가 차에 비례해 내가 고개를 돌리면 다 보인다는 게 난 그게 더 마음이 편하더라
그래서 난 오토바이를 쫌 더 선호하는 편이 있는 거 같애.,그래서 난 오토바이를 조금 더 선호하는 편이 있는 거 같애.
그~ 차 운전할 때도 이제 사각지대라는 게 있잖아.,그~ 차 운전할 때도 이제 사각지대라는 게 있잖아.
너도 이제 운전 초 운전을 좀 막 시작할 때니까는 그런 경험이 있을지 모르겠는데 완전 사각에서 뭔가 튀어나왔을 때,너도 이제 운전 초 운전을 좀 막 시작할 때니까는 그런 경험이 있을지 모르겠는데 완전 사각에서 뭔가 튀어나왔을 때
나는 생각을 상정하고 운전을 하면은,나는 생각을 상정하고 운전을 하면은
불안해서 운전 몬 할 거 같은데 너는 뭐~ 그런 거 괜찮은지.,불안해서 운전 못 할 거 같은데 너는 뭐~ 그런 거 괜찮은지.
나는 운전할 때 제일 무서운 게 이제 운전한 지 얼마 안 됐으니까 길을 잘 모르잖아.,나는 운전할 때 제일 무서운 게 이제 운전한 지 얼마 안 됐으니까 길을 잘 모르잖아.
그래서 내비게이션만 보고 길을 따라가야 되는데 이제,그래서 내비게이션만 보고 길을 따라가야 되는데 이제
그~ 길을 잘 못 들었을 때,그~ 길을 잘 못 들었을 때
그때 다시 그~ 내비게이션 따라 찾아가는 게 제일 힘들더라,그때 다시 그~ 내비게이션 따라 찾아가는 게 제일 힘들더라
그~ 요즘에 최근에는 제 금정구에 산성터널 생겼는데,그~ 요즘에 최근에는 제 금정구에 산성터널 생겼는데
그~ 그~ 터널 타고 집으로 돌아오다가,그~ 그~ 터널 타고 집으로 돌아오다가
원래 오른쪽 길로 빠져야 되는데 못 글로 못 빠지면 계속,원래 오른쪽 길로 빠져야 되는데 못 거기로 못 빠지면 계속
직진해서 고속도로로 간단 말이야 그래서 그때,직진해서 고속도로로 간단 말이야 그래서 그때
나는 길을 잘못 들어가지고,나는 길을 잘못 들어가지고
막 고속도로로 가는데 거기  빠질려면 엄청 오래 걸린단 말이야,막 고속도로로 가는데 거기  빠질려면 엄청 오래 걸린단 말이야
그때 쫌 무섭더라.,그때 조금 무섭더라.
그래서 한 한 시간 동안 집이,그래서 한 한 시간 동안 집이
한 이십 분이면 가는 길이면 한 한 시간 동안 헤매다가,한 이십 분이면 가는 길이면 한 한 시간 동안 헤매다가
다시 돌아왔거든 운전할 때 제일 중요한 게 일단 편하게 할려면 내비게이션 잘 보고,다시 돌아왔거든 운전할 때 제일 중요한 게 일단 편하게 할려면 내비게이션 잘 보고
길을 잘 알아야 될 거 같더라.,길을 잘 알아야 될 거 같더라.
확실히 길을 숙지 잘해야 한다는 게 쫌,확실히 길을 숙지 잘해야 한다는 게 조금
불편할 거 같기도 하고 운전할 때,불편할 거 같기도 하고 운전할 때
또 이제 자동차에 관해서 난 또 쪼,또 이제 자동차에 관해서 난 또 쪼
관심이 없어서 잘 몰라 이 차 종류라든가,관심이 없어서 잘 몰라 이 차 종류라든가
그래서 나는 차를 구분할 때 딱 세 가지야,그래서 나는 차를 구분할 때 딱 세 가지야
트럭 승용차 에스유비,트럭 승용차 에스유비
이 세 가지로만 구분을 하는데 굳이 만약에 내가,이 세 가지로만 구분을 하는데 굳이 만약에 내가
승용차를 모는데 초보자들이 타기 좋은 차라든가 그런 게 있으면 추천을 해줬으면 좋겠다.,승용차를 모는데 초보자들이 타기 좋은 차라든가 그런 게 있으면 추천을 해줬으면 좋겠어.
나는 요즘에는 뭐~ 우리 때는 나는 개인적으로는 중고차 살 때도 그랬지만,나는 요즘에는 뭐~ 우리 때는 나는 개인적으로는 중고차 살 때도 그랬지만
승용차보다는 에스유비 이런 게 쫌,승용차보다는 에스유비 이런 게 조금
많이 탄 거라도 나는 모닝이나 이런 거보다는 많이 불안하니까 아무래도,많이 탄 거라도 나는 모닝이나 이런 거보다는 많이 불안하니까 아무래도
쫌 빗길이나 이럴 때도 에스유비 현대,조금 빗길이나 이럴 때도 에스유비 현대
투싼 정도 하면 나는 괜찮아 보이더라고 쪼금,투싼 정도 하면 나는 괜찮아 보이더라고 쪼금
오래 탄 거러더라도,오래 탄 거러더라도
쪼금 험하게 안 만 안 탔으면 중고차로 해도 괜찮을 거 같더라.,쪼금 험하게 안 만 안 탔으면 중고차로 해도 괜찮을 거 같더라.
그러면 이제 막 드라이브도 자주 할 건데 이제 운전할 줄 알아서,그러면 이제 막 드라이브도 자주 할 건데 이제 운전할 줄 알아서
그~ 드라이브 추천 코스라도 있나 그~ 뭐~ 좀 그~ 혼자 드라이브 하기 좋은데.,그~ 드라이브 추천 코스라도 있나 그~ 뭐~ 좀 그~ 혼자 드라이브 하기 좋은데.
어~ 혼자는 모르겠고 나는 밤에 이제 송정 같은데,어~ 혼자는 모르겠고 나는 밤에 이제 송정 같은데
송정 같은데 가서 이제 송정 바닷길이니까,송정 같은데 가서 이제 송정 바닷길이니까
거기가 밤에 가면 차들도 그렇게 많이 없고,거기가 밤에 가면 차들도 그렇게 많이 없고
하니까 송정 같은데 가서 토스트,하니까 송정 같은데 가서 토스트
같은 거 하나 먹고 다시 돌아오면 쫌 밤에,같은 거 하나 먹고 다시 돌아오면 조금 밤에
쫌 시원하기도 하고 쫌 좋은 코스 같더라.,조금 시원하기도 하고 조금 좋은 코스 같더라.
그러고 보니 그~ 저거 뉴스 봤는데,그러고 보니 그~ 저거 뉴스 봤는데
전기차가 요즘 아~ 미래에 투 생산되는 전기차량이 많이 늘어날 거라고 하던데,전기차가 요즘 아~ 미래에 투 생산되는 전기차량이 많이 늘어날 거라고 하던데
그~ 혹시 만약에 이런 전기차가 나왔으면 좋겠다라는 그런 거 있나.,그~ 혹시 만약에 이런 전기차가 나왔으면 좋겠다라는 그런 거 있어.
근데 요즘은 아직 전기차가 이제 보급,근데 요즘은 아직 전기차가 이제 보급
보급 되는 쪼금 시기니까 초기 시기니까 뭔가 아직 불안하고,보급 되는 쪼금 시기니까 초기 시기니까 뭔가 아직 불안하고
뭔가 전기차가 한 그래도 사오 년쯤에는 그래도 쫌 활성화되지 않을까 싶은데,뭔가 전기차가 한 그래도 사오 년쯤에는 그래도 조금 활성화되지 않을까 싶은데
뭔가 아직은 쪼금 불안한,뭔가 아직은 쪼금 불안한
뉴스 기사도 그렇고 아직은 쪼금 불안한 감이 없지 않아 싶기도 하고,뉴스 기사도 그렇고 아직은 쪼금 불안한 감이 없지 않아 싶기도 하고
그리고 나는 만약에 쫌 진짜 멋있어 보이는,그리고 나는 만약에 조금 진짜 멋있어 보이는
차가 있다고 생각하면 옛날에 뭔가 드라마에서 봤는데,차가 있다고 생각하면 옛날에 뭔가 드라마에서 봤는데
디스커버리 에스유브이를 봤는데,디스커버리 에스유브이를 봤는데
그게 엄청 멋있어 보이더라고 꿈의 차라고 하면 뭔가 그런 걸 갖고 싶다라는 생각이 들긴 하는데,그게 엄청 멋있어 보이더라고 꿈의 차라고 하면 뭔가 그런 걸 갖고 싶다라는 생각이 들긴 하는데
니는 뭐~ 브랜드나 이런 거 중에 진짜,너는 뭐~ 브랜드나 이런 거 중에 진짜
아무거나 상관없이 쫌 이런 걸 한번 타봤으면 좋겠다 싶은 브랜드 같은 거 있나.,아무거나 상관없이 조금 이런 걸 한번 타봤으면 좋겠다 싶은 브랜드 같은 거 있어.
내가 차 브랜드 같은 거는 잘 모르기 때문에 확실하게 말해주기는 어렵고,내가 차 브랜드 같은 거는 잘 모르기 때문에 확실하게 말해주기는 어렵고
그~ 저번에 그~ 뭐였지,그~ 저번에 그~ 뭐였지
리드포스피드 그~ 차 게임 있다 아이가.,리드포스피드 그~ 차 게임 있지 않니.
그거하면서 하는데 그~ 쿠페였나,그거하면서 하는데 그~ 쿠페였나
응 그게 좀 차가 예쁘게 생겨더라고,응 그게 좀 차가 예쁘게 생겨더라고
만약에 내가 돈을 마이 벌고 여유가 생긴다면 그런 차를 사고 싶지 않을까 그~ 내가 또 디스커버리,만약에 내가 돈을 많이 벌고 여유가 생긴다면 그런 차를 사고 싶지 않을까 그~ 내가 또 디스커버리
그런 걸 마이 보기 때문에 그~ 디스커버리 에스유브이 차량을 마이 봤거든,그런 걸 많이 보기 때문에 그~ 디스커버리 에스유브이 차량을 많이 봤거든
그~ 그~ 그~ 사실상 거의 지프잖아 그런 차도 솔직히 나는 좋다고 생각하는 게 쫌 더 뭐랄까,그~ 그~ 그~ 사실상 거의 지프잖아 그런 차도 솔직히 나는 좋다고 생각하는 게 조금 더 뭐랄까
안전하다고 느끼진다랄까 그런 차들이,안전하다고 느끼진다랄까 그런 차들이
그래서 오히려 그런 것도 좋을 거 같다란 생각을 쫌 자주 하긴 해.,그래서 오히려 그런 것도 좋을 거 같다란 생각을 조금 자주 하긴 해.
근데 뭔가 에스유비도 좋긴 한데,근데 뭔가 에스유비도 좋긴 한데
내가 이번에 서울 가면서 그~ 아빠 차,내가 이번에 서울 가면서 그~ 아빠 차
그~ 승용차를 한번 타봤는데 그것도 진짜,그~ 승용차를 한번 타봤는데 그것도 진짜
나는 에스유비가 제일 쫌,나는 에스유비가 제일 조금
묵직하고 쫌 안정감이 있을 거라고 생각했는데,묵직하고 조금 안정감이 있을 거라고 생각했는데
승용차도 타보니까 뭔가 무게감이 있고,승용차도 타보니까 뭔가 무게감이 있고
에스유비보다 뭔가,에스유비보다 뭔가
쫌 더 안정감 있는 느낌이더라 그래서 이제 나이가 쫌 더 들면 뭔가 승용차 같은 게 더 끌리지 않을까 싶기도 하고,조금 더 안정감 있는 느낌이더라 그래서 이제 나이가 조금 더 들면 뭔가 승용차 같은 게 더 끌리지 않을까 싶기도 하고
뭔가 그게 쫌 차체는,뭔가 그게 조금 차체는
쫌 낮은데 쫌 더 길고 묵직한 느낌이 있더라고,조금 낮은데 조금 더 길고 묵직한 느낌이 있더라고
그래서 운전하기에 뭔가,그래서 운전하기에 뭔가
그런 게 더 좋을 거 같더라,그런 게 더 좋을 거 같더라
만약에 쫌 더 비싼 돈을 투자할 수가 있다면 그~ 니는 뭐~,만약에 조금 더 비싼 돈을 투자할 수가 있다면 그~ 너는 뭐~
오토바이 타고 싶다고 했으니까,오토바이 타고 싶다고 했으니까
딱히 그런 데 관심은 없을 거 같은데,딱히 그런 데 관심은 없을 거 같은데
그럼 니도 만약에 그럼 면허를 먼저 따면은 오토바이를 타고 싶은 생각이 있는 건가.,그럼 너도 만약에 그럼 면허를 먼저 따면은 오토바이를 타고 싶은 생각이 있는 건가.
일단 운전면허도 딸 거긴 딸 거지만 순서로 보자면 아마 오토바이를 먼저,일단 운전면허도 딸 거긴 딸 거지만 순서로 보자면 아마 오토바이를 먼저
면허취득을 할 거 같고,면허취득을 할 거 같고
또 내가 그~,또 내가 그~
자전거 타는 걸 워낙에다 좋아하다 보니까는 이제,자전거 타는 걸 워낙에다 좋아하다 보니까는 이제
자전거랑 오토바이를 아마 같이 새로,자전거랑 오토바이를 아마 같이 새로
장만을 할 거 같애,장만을 할 거 같애
내가 봤을 때 그~ 두 개 쫌 타고 다니다가 이제 아마 일단 결국에는 이제 차가 필요할 시기가 생길 거니까,내가 봤을 때 그~ 두 개 조금 타고 다니다가 이제 아마 일단 결국에는 이제 차가 필요할 시기가 생길 거니까
그때 이제,그때 이제
운전면허를,운전면허를
따기는 힘들 거고 오토바이 면허 따고 운전면허 딸,따기는 힘들 거고 오토바이 면허 따고 운전면허 딸
계획만 일단 들고는 있어.,계획만 일단 들고는 있어.
그~ 일단  확실 확실하게는 그렇게 딸지는 안 딸지는 모르겠지만,그~ 일단  확실 확실하게는 그렇게 딸지는 안 딸지는 모르겠지만
그래도 이제 오토바이가 니가 앞서 말했듯이 이제,그래도 이제 오토바이가 너가 앞서 말했듯이 이제
속도와 안정성을 반비례한 것 같다라곤 했는데,속도와 안정성을 반비례한 것 같다라곤 했는데
솔직히 오토바이가 속도만 유지 잘하면은  자전거 타는 거랑 별반 차이가 없다더라고,솔직히 오토바이가 속도만 유지 잘하면은  자전거 타는 거랑 별반 차이가 없다더라고
그~ 친구들이 하는 말들도 그렇고 실제로 이제 내가 그~,그~ 친구들이 하는 말들도 그렇고 실제로 이제 내가 그~
할아버지 작은할아버지 오토바이를 얻어 타본 적이 있었는데 시골에서,할아버지 작은할아버지 오토바이를 얻어 타본 적이 있었는데 시골에서
그~ 태워주시더라고 한번 타봤는데 괜찮더라고,그~ 태워주시더라고 한번 타봤는데 괜찮더라고
속도만 쫌 잘 관리하면은 안전하게 쾌적하게 운전할 수 있는 거 같아서 난 오토바이가 확실히 내 성격에 맞는 거 같애.,속도만 조금 잘 관리하면은 안전하게 쾌적하게 운전할 수 있는 거 같아서 난 오토바이가 확실히 내 성격에 맞는 거 같애.
근데 나는 오토바이를 무서워하는 이유가,근데 나는 오토바이를 무서워하는 이유가
어릴 때 이제 오토바이하고 차하고 사고가 났는데,어릴 때 이제 오토바이하고 차하고 사고가 났는데
오토바이 운전자가 어릴 때라서 쫌 과장되게 보이게 보이는데,오토바이 운전자가 어릴 때라서 조금 과장되게 보이게 보이는데
막 하늘을 삼백육십 도로 쫌 날라가는,막 하늘을 삼백육십 도로 조금 날라가는
기억이 있어가지고 진짜 아마 그만큼은 안 날라갔어도 확실히,기억이 있어가지고 진짜 아마 그만큼은 안 날라갔어도 확실히
오토바이 탄 쪽이 더,오토바이 탄 쪽이 더
많이 다치는 게 맞으니까,많이 다치는 게 맞으니까
쫌 그거 보니까 그걸 보니까 쫌 무섭더라고 오토바이 타는 게,조금 그거 보니까 그걸 보니까 조금 무섭더라고 오토바이 타는 게
아무리 쫌 더 많이 다치는 쪽이,아무리 조금 더 많이 다치는 쪽이
오토바이 탄 쪽이니까 그래서 오토바이 타는 건 쫌 무섭고 그리고 이제,오토바이 탄 쪽이니까 그래서 오토바이 타는 건 조금 무섭고 그리고 이제
차를 사면 나는 그냥 차만 사면 끝일 줄 알았는데 제일 힘든 게 또 보험을 들어야 되잖아.,차를 사면 나는 그냥 차만 사면 끝일 줄 알았는데 제일 힘든 게 또 보험을 들어야 되잖아.
그래서 막 자주 탈 거 아닌데 보험을 매달 넣으니까 너무 쫌 부담스러워서 이제 탈 때마다,그래서 막 자주 탈 거 아닌데 보험을 매달 넣으니까 너무 조금 부담스러워서 이제 탈 때마다
그~ 한번 하루씩 보험을 느 넣는데 그~ 차를 사면 이제,그~ 한번 하루씩 보험을 느 넣는데 그~ 차를 사면 이제
그런 보험 넣는 그런 유지 비용이 엄청,그런 보험 넣는 그런 유지 비용이 엄청
