사투리,표준어
너무 실망을 했던 적도 있었어요 그래서 어~ 왜 너 이제 안 듣냐,너무 실망을 했던 적도 있었어요 그래서 어~ 왜 너 이제 안 듣냐
니가 꼬셔 놓고 지금 나한테 파토 내는 거냐 어?,네가 꼬셔 놓고 지금 나한테 파토 내는 거냐 어?
어~ 너무한 거 아니야 나 갖다 내비리냐 어?,어~ 너무한 거 아니야 나 갖다 내버리냐 어?
어~ 베리지 말고 나랑 같이 놀자 뭐~ 이렇게 막 그~ 농담 삼아서 그런 얘기를 했던 적도 있는데,어~ 버리지 말고 나랑 같이 놀자 뭐~ 이렇게 막 그~ 농담 삼아서 그런 얘기를 했던 적도 있는데
그게 진짜 컸던 계기였던 거 같고,그게 진짜 컸던 계기였던 거 같고
그리고 또 제가 한번 좋아하면은 되게 오랫동안 빠져서 좋아하는 게 있어요.,그리고 또 제가 한번 좋아하면은 되게 오랫동안 빠져서 좋아하는 게 있어요.
그래서 친구들이 한 번씩 하는 말이,그래서 친구들이 한 번씩 하는 말이
아~ 결혼을 한다면 니 같은 애랑 해야 된다.,아~ 결혼을 한다면 너 같은 애랑 해야 된다.
라고 할 정도로 제가 쫌 무던하게 하나를 좋아하면,라고 할 정도로 제가 조금 무던하게 하나를 좋아하면
계속 꾸준히 좋아하고 싫증을 잘 안 내는 성격이에요 그래서,계속 꾸준히 좋아하고 싫증을 잘 안 내는 성격이에요 그래서
그러다 보니까 이제 그때 좋아했던 것들이,그러다 보니까 이제 그때 좋아했던 것들이
지금도 좋고 지금도 더 좋고 지금도 그게 관심이 가고 이게 이제 계속 가다 보니까,지금도 좋고 지금도 더 좋고 지금도 그게 관심이 가고 이게 이제 계속 가다 보니까
이 나이 될 때까지 이제 굳혀지면서 이제 어~ 들으셨던 것처럼,이 나이 될 때까지 이제 굳혀지면서 이제 어~ 들으셨던 것처럼
생소한 노래를 듣는 사람이 돼 버린 거예요 네.,생소한 노래를 듣는 사람이 돼 버린 거예요 네.
에~ 에~ 이제는 쪽 그런 게 사회생활하는데 있어서,에~ 에~ 이제는 쪽 그런 게 사회생활하는데 있어서
별로 도움이 되지 않는단 생각이 들어 가지고 다시,별로 도움이 되지 않는단 생각이 들어 가지고 다시
실제  사회에서  님을 만났다고 하면 뭐 들으세요라고 하면은,실제  사회에서  님을 만났다고 하면 뭐 들으세요라고 하면은
분명 저는 아무렇지 않게 요즘 노래를 얘기했을 거 같애요.,분명 저는 아무렇지 않게 요즘 노래를 얘기했을 거 같애요.
근데 사실 이제 그런 자리가 아니다 보니깐 제가 솔직한 얘기를 했던 거고,근데 사실 이제 그런 자리가 아니다 보니깐 제가 솔직한 얘기를 했던 거고
만약에  님께서 저는 궁금한 게,만약에  님께서 저는 궁금한 게
어~ 그냥 평범한 어~ 여자애가,어~ 그냥 평범한 어~ 여자애가
이제 사회에서 무슨 노래를 좋아해요라고 했을 때,이제 사회에서 무슨 노래를 좋아해요라고 했을 때
어~ 의외다라고 생각하는 그런 노래 장르가 뭔지 뭐~ 제가 좋아하는 락 밴드도 그렇고,어~ 의외다라고 생각하는 그런 노래 장르가 뭔지 뭐~ 제가 좋아하는 락 밴드도 그렇고
그~ 포함해서 혹시 어~ 이거를 만약에,그~ 포함해서 혹시 어~ 이거를 만약에
답변 든다면은 어~ 의외일 거 같다라고 생각하는 그런 장르 또 있으세요?,답변 든다면은 어~ 의외일 거 같다라고 생각하는 그런 장르 또 있으세요?
그런 장르라고 한다면은,그런 장르라고 한다면은
되게 동양적인 어떤 외모를 가지고 있는데,되게 동양적인 어떤 외모를 가지고 있는데
디스한 뭐~ 랩 배틀을 한다든지,디스한 뭐~ 랩 배틀을 한다든지
이미지와 맞지 않는 그~ 헤드뱅잉을 하면서,이미지와 맞지 않는 그~ 헤드뱅잉을 하면서
하는 그런 뭐~ 그 정도 예 너무 좀 빠 그~,하는 그런 뭐~ 그 정도 예 너무 좀 빠 그~
이미지와 그~ 어떤 음악의 어떤 활동성 음악이 표현하고 있는,이미지와 그~ 어떤 음악의 어떤 활동성 음악이 표현하고 있는
그런 표현성에 차이가 날 때 그렇지 않을까 싶어요.,그런 표현성에 차이가 날 때 그렇지 않을까 싶어요.
질문이 쉽지가 않은데 어쨌든 그~,질문이 쉽지가 않은데 어쨌든 그~
님께서 아까 얘기하셨던 부분이,님께서 아까 얘기하셨던 부분이
마치 그런 느낌을 쫌 받네요.,마치 그런 느낌을 조금 받네요.
그~ 생소한 음식,그~ 생소한 음식
퓨전 요리를 이렇게 만드는데 그냥 처음에 먹을 때는 그냥  그만그만한 음식이,퓨전 요리를 이렇게 만드는데 그냥 처음에 먹을 때는 그냥  그만그만한 음식이
어떤 상황과 뭐~ 그냥 환경에 의해서,어떤 상황과 뭐~ 그냥 환경에 의해서
자주 먹게 되고 그 맛에 길들여져서 아예 인제 거기에 푹 빠진 그런 게 아닌가 이런 생각이 들어서,자주 먹게 되고 그 맛에 길들여져서 아예 인제 거기에 푹 빠진 그런 게 아닌가 이런 생각이 들어서
아~ 저렇게도 음악을 좋아할 수 있구나라는 뭐~ 새로운 얘기를 쫌 들은 거 같습니다.,아~ 저렇게도 음악을 좋아할 수 있구나라는 뭐~ 새로운 얘기를 조금 들은 거 같습니다.
그~ 혹시 음악 하면 악기 빼놓을 수 없을 거 같은데,그~ 혹시 음악 하면 악기 빼놓을 수 없을 거 같은데
배워 보신 혹시 악기나 지금 현재 다룰 수 있는 어떤 악기나,배워 보신 혹시 악기나 지금 현재 다룰 수 있는 어떤 악기나
어~ 뭐~ 그런 것들이 있으십니까?,어~ 뭐~ 그런 것들이 있으십니까?
저 어릴 때 엄청 오랫동안 피아노를 쳤어요.,저 어릴 때 엄청 오랫동안 피아노를 쳤어요.
그래서  초등학교 들어가기 전부터 피아노를 치고,그래서  초등학교 들어가기 전부터 피아노를 치고
중학교 초까지 피아노 치고,중학교 초까지 피아노 치고
그래서 남들한테 떳떳하게 집에 피아노가 있다고 얘기하고 다 하는데,그래서 남들한테 떳떳하게 집에 피아노가 있다고 얘기하고 다 하는데
안타깝게도 예 학교에 이제 학업에 열중을 하면서,안타깝게도 예 학교에 이제 학업에 열중을 하면서
어~ 그걸 까먹게 된 거죠 그래서 지금 사실 피아노 치라고 하면,어~ 그걸 까먹게 된 거죠 그래서 지금 사실 피아노 치라고 하면
그~ 손으로 움직이는 건 잘해요.,그~ 손으로 움직이는 건 잘해요.
근데 악보를 보고 뭔가를 연주를 하는 거는 진짜 못 하겠더라고요 그래서,근데 악보를 보고 뭔가를 연주를 하는 거는 진짜 못 하겠더라고요 그래서
너무 아까운 일이라고 생각이 드는데,너무 아까운 일이라고 생각이 드는데
어~ 피아노를 치기 전 그~ 치는 그 당시에는 너무 좋아했어서,어~ 피아노를 치기 전 그~ 치는 그 당시에는 너무 좋아했어서
사실은 집에서 피아노를 안 보내 줄려고 했었는데 학원을,사실은 집에서 피아노를 안 보내 줄려고 했었는데 학원을
어~ 엄마가 숫자를 배우게 되면 보내 줄게라고 해서,어~ 엄마가 숫자를 배우게 되면 보내 줄게라고 해서
열심히 숫자 공부를 해서 숫자를 떼고,열심히 숫자 공부를 해서 숫자를 떼고
한글을 모르면 피아노 학원에서 안 받아 준대라고 거짓말을 했는데,한글을 모르면 피아노 학원에서 안 받아 준대라고 거짓말을 했는데
그거를 또 철석같이 믿고 한글 공부 열심히 하고,그거를 또 철석같이 믿고 한글 공부 열심히 하고
이런 식으로 해 가지고 결국에는,이런 식으로 해 가지고 결국에는
피아노 학원 가게 됐고 가서도,피아노 학원 가게 됐고 가서도
되게 힘에 부치는 일이더라고요 제가 체력이 되게 약했는데,되게 힘에 부치는 일이더라고요 제가 체력이 되게 약했는데
피아노를  치는 게 체력을 은근히 많이 소요를 시키더라고요.,피아노를  치는 게 체력을 은근히 많이 소요를 시키더라고요.
그래서 몸살도 나고 감기도 걸리고 그다음에 막,그래서 몸살도 나고 감기도 걸리고 그다음에 막
몸이 안 좋아서 막 며칠씩 빠지기도 하고 이랬는데,몸이 안 좋아서 막 며칠씩 빠지기도 하고 이랬는데
그 어린 나이에도 거기가 너무 가고 싶어 가지고,그 어린 나이에도 거기가 너무 가고 싶어 가지고
엄마가 하루 더 쉬어라라고 했는데도 불구하고 꾸역꾸역 갔었던 기억 있어요.,엄마가 하루 더 쉬어라라고 했는데도 불구하고 꾸역꾸역 갔었던 기억 있어요.
그래서 처음으로 체르니 백 번을 탁 뗐을 때,그래서 처음으로 체르니 백 번을 탁 뗐을 때
내 스스로가 너무 감격해 가지고,내 스스로가 너무 감격해 가지고
학원 선생님한테 막 지나가는 보조 선생님들 다 붙잡고,학원 선생님한테 막 지나가는 보조 선생님들 다 붙잡고
내가 누구인지도 모를 텐데 자랑을 막 했어요.,내가 누구인지도 모를 텐데 자랑을 막 했어요.
나 드디어 체르니 백 번 뗐다.,나 드디어 체르니 백 번 뗐다.
나 이제 뭐다 막 이케 그 어린애가 너무 좋았던 거지 그래서,나 이제 뭐다 막 이렇게 그 어린애가 너무 좋았던 거지 그래서
막 그렇게 얘기를 했었는데 음~ 그래도 뭐~ 학원이니까,막 그렇게 얘기를 했었는데 음~ 그래도 뭐~ 학원이니까
애가 그렇게 하면 뭐~ 이제 잘해 잘했다 해 주고 해 줬죠.,애가 그렇게 하면 뭐~ 이제 잘해 잘했다 해 주고 해 줬죠.
근데 이제 나중에는 엄마가 더 이제,근데 이제 나중에는 엄마가 더 이제
흥미를 느끼셨 는 건지 아니면 북돋아 주고 싶으셨던 건지,흥미를 느끼셨 는 건지 아니면 북돋아 주고 싶으셨던 건지
난 바라지도 않았는데 비싼 피아노를 사 주셨어요 새 거를,난 바라지도 않았는데 비싼 피아노를 사 주셨어요 새 거를
그래서 집에 이제 그거를 놔두고,그래서 집에 이제 그거를 놔두고
매일 갖다 연습을 하는 거죠 네 에~ 연습할 때 엄마는 피아노를 몰라.,매일 갖다 연습을 하는 거죠 네 에~ 연습할 때 엄마는 피아노를 몰라.
악보도 볼 줄 몰라 근데,악보도 볼 줄 몰라 근데
내가 이제 피아노를 쫌 치다가 틀리잖아요 그러면 귀신같이 알아요.,내가 이제 피아노를 조금 치다가 틀리잖아요 그러면 귀신같이 알아요.
그래서 나보고 너 아까 그 안 틀렸어 왜 다시 안 쳐라고 하는데,그래서 나보고 너 아까 그 안 틀렸어 왜 다시 안 쳐라고 하는데
어~ 그때 난 기억이 없거든요 데 엄마가 그때 저 다 커서 하는 말이,어~ 그때 난 기억이 없거든요 데 엄마가 그때 저 다 커서 하는 말이
그렇게 엄마가 지적을 하면 내가 그랬다는 거예요.,그렇게 엄마가 지적을 하면 내가 그랬다는 거예요.
엄마 악보 볼 줄 알아 엄마가 쳐 봐 했다는 거예요.,엄마 악보 볼 줄 알아 엄마가 쳐 봐 했다는 거예요.
그래서 아~ 내가 그렇게 반항적인 걸 했냐  했었대요 근데 뭐~ 아무튼 그런 식으로,그래서 아~ 내가 그렇게 반항적인 걸 했냐  했었대요 근데 뭐~ 아무튼 그런 식으로
아마 치기 싫은데 치라고 했으니깐 그런 말이 나왔겠죠 근데,아마 치기 싫은데 치라고 했으니깐 그런 말이 나왔겠죠 근데
그런 과정들이 있었음에도 불구하고,그런 과정들이 있었음에도 불구하고
제가 아는 것만 해도 거의 팔 년 가까이 계속 쳤었으니까,제가 아는 것만 해도 거의 팔 년 가까이 계속 쳤었으니까
그~ 어떻게 보면은 저한테 누가 악기를 다루냐라고 했을 때 이렇게 길게 설명을 해 줄 수 있을 만큼,그~ 어떻게 보면은 저한테 누가 악기를 다루냐라고 했을 때 이렇게 길게 설명을 해 줄 수 있을 만큼
제가 제일 어~ 자신 있게 말할 수 있는 악기이긴 한데,제가 제일 어~ 자신 있게 말할 수 있는 악기이긴 한데
문제는 뭐냐면 이렇게 말하면 다들 쳐 봐 내지는 뭐~ 뭘 칠 줄 아니 뭐~ 이렇게 하는데,문제는 뭐냐면 이렇게 말하면 다들 쳐 봐 내지는 뭐~ 뭘 칠 줄 아니 뭐~ 이렇게 하는데
문제는 지금 하나도 못 치게 되니까 이게 너무 낯부끄러워서,문제는 지금 하나도 못 치게 되니까 이게 너무 낯부끄러워서
누가 묻지 않으면 절대 말 안 하거든요.,누가 묻지 않으면 절대 말 안 하거든요.
네 이제는 쫌 컸다고 그런 고상한 거 말고 약간 하드한 걸 또 하고 싶어져 가지고,네 이제는 조금 컸다고 그런 고상한 거 말고 약간 하드한 걸 또 하고 싶어져 가지고
사실 제가 고등학교 때부터는 드럼이 너무 배우고 싶은 거예요.,사실 제가 고등학교 때부터는 드럼이 너무 배우고 싶은 거예요.
아까 말씀드렸던 그~ 락 밴드 좋아하는 거랑 맞물려 가지고,아까 말씀드렸던 그~ 락 밴드 좋아하는 거랑 맞물려 가지고
그래서 제가 드럼 학원을 알아보기도 했거든요.,그래서 제가 드럼 학원을 알아보기도 했거든요.
데 그거 아세요 피아노보다 드럼이 더 비싸요.,데 그거 아세요 피아노보다 드럼이 더 비싸요.
근데 그 비싼 거를 낼 자신이 없는 거지 그래서 이제,근데 그 비싼 거를 낼 자신이 없는 거지 그래서 이제
그러면 직장인이 돼서 배우자 이렇게  했는데 직장인이 됐어요.,그러면 직장인이 돼서 배우자 이렇게  했는데 직장인이 됐어요.
이제는 체력이 안 돼요.,이제는 체력이 안 돼요.
드럼은 정말 막 성인 남자가 세 시간을 치면은 쓰러진대요.,드럼은 정말 막 성인 남자가 세 시간을 치면은 쓰러진대요.
체력이 부족해서 그 정도로 막 그~,체력이 부족해서 그 정도로 막 그~
정말 체격적으로나 체력적으로나 다 필요한 악기인데,정말 체격적으로나 체력적으로나 다 필요한 악기인데
이제 직장인 여자애가 안 그래도 몸도 약한데,이제 직장인 여자애가 안 그래도 몸도 약한데
퇴근하고 와 가지 어~ 그걸 치러 갈 힘이 안 되더라고요 그래서 제가 지금 시작도 못 하고 있는데,퇴근하고 와 가지 어~ 그걸 치러 갈 힘이 안 되더라고요 그래서 제가 지금 시작도 못 하고 있는데
어~ 그래서 되게 안 아까워요 이게,어~ 그래서 되게 안 아까워요 이게
내가 아~ 쪼끔만 더 여유가 있고,내가 아~ 쪼끔만 더 여유가 있고
쪼끔만 더 체격이 좋고 뭔가 이 환경도 나 나도 내 몸도 따라 준다면,쪼끔만 더 체격이 좋고 뭔가 이 환경도 나 나도 내 몸도 따라 준다면
그~ 내가 음악을 좋아하고 그~ 뭔가 하고 싶다는 의욕이 있는 만큼,그~ 내가 음악을 좋아하고 그~ 뭔가 하고 싶다는 의욕이 있는 만큼
이게 내가 다양한 경험 할 수 있을 텐데 그거를 못 하는 상황이 너무,이게 내가 다양한 경험 할 수 있을 텐데 그거를 못 하는 상황이 너무
아까운 거 같애요 그래서 시간이 가는 것도 아깝고 이제는,아까운 거 같애요 그래서 시간이 가는 것도 아깝고 이제는
아~ 특히 코로나 시대가 되니까,아~ 특히 코로나 시대가 되니까
쫌 확실히 그런 생각 많이 드네요 그때 쫌 배워 둘 걸 왜냐면 지금은 또,조금 확실히 그런 생각 많이 드네요 그때 조금 배워 둘 걸 왜냐면 지금은 또
