사투리,표준어
흰색 검은색 흰색 검은색이 진짜 거의 구십퍼고,흰색 검은색 흰색 검은색이 진짜 거의 구십퍼고
핑크색 이런 옷은 하나 있나 뭐~ 그럴 정도로 진짜 색깔있는 것도 없고 그래서,핑크색 이런 옷은 하나 있나 뭐~ 그럴 정도로 진짜 색깔있는 것도 없고 그래서
정리를 하면 깔끔한 패션을 제일 좋아하고 단정한 거,정리를 하면 깔끔한 패션을 제일 좋아하고 단정한 거
뭐~ 그렇게 단정해 보이지 않더라도 내가 내 기준으로 생각하면 단정하게 입는다.,뭐~ 그렇게 단정해 보이지 않더라도 내가 내 기준으로 생각하면 단정하게 입는다.
일단 외투는 마이 이런 거 그~ 트렌치코트 제일 좋아하고,일단 외투는 마이 이런 거 그~ 트렌치코트 제일 좋아하고
위에 뭐~ 블라우스 셔츠 티 이런 거는 오프숄더 오프숄더 쫌 좋아하고 아니면 그~ 체크셔츠,위에 뭐~ 블라우스 셔츠 티 이런 거는 오프숄더 오프숄더 조금 좋아하고 아니면 그~ 체크셔츠
이런 거 좋아하는 편이고 바지나 이런 거는 바지는 그~ 스키니 스키니 이런 거 아니면은,이런 거 좋아하는 편이고 바지나 이런 거는 바지는 그~ 스키니 스키니 이런 거 아니면은
허벅지는 붙는데 종아리는 붙지 않는 약간의 일자바지 통이 크지 않는 일자바지 이런 거 좋아하고 치마는,허벅지는 붙는데 종아리는 붙지 않는 약간의 일자바지 통이 크지 않는 일자바지 이런 거 좋아하고 치마는
에이치라인 약간 몸매가 드러날 수 있는 그런 거 좋아하고 그리고 신발 같은 거는 약간 단화,에이치라인 약간 몸매가 드러날 수 있는 그런 거 좋아하고 그리고 신발 같은 거는 약간 단화
단화도 진짜 흰색 흰색 단화면 딱 흰색만 있어야 돼.,단화도 진짜 흰색 흰색 단화면 딱 흰색만 있어야 돼.
뭐~ 검은색 줄이 추가 된다던지 이런 거 말고 진짜 딱 흰색만 있어야 되고 아니면 컨버스 이런 거 이런 거 약간,뭐~ 검은색 줄이 추가 된다던지 이런 거 말고 진짜 딱 흰색만 있어야 되고 아니면 컨버스 이런 거 이런 거 약간
뭐랄까 약간 사람들이 생각하기에 기본템이라고 부를 수 있는 그런 거를 많이 좋아하는 거 같애.,뭐랄까 약간 사람들이 생각하기에 기본템이라고 부를 수 있는 그런 거를 많이 좋아하는 거 같애.
헤어 메이크업 전공이잖아 그면 어떤 스타일 좀 좋아해 어떤 스타일을 평소에 하고 다녀?,헤어 메이크업 전공이잖아 그면 어떤 스타일 좀 좋아해 어떤 스타일을 평소에 하고 다녀?
나는 포인트 컬러는 입 포인트 컬러를 두고 무채색 계열을 입는 걸 좋아하는 거 같애.,나는 포인트 컬러는 입 포인트 컬러를 두고 무채색 계열을 입는 걸 좋아하는 거 같애.
긍까 만약에 내가 안에는 이번에 요새는 네 긍까 작년부터 네온이 좀,그러니까 만약에 내가 안에는 이번에 요새는 네 그러니까 작년부터 네온이 좀
유행이잖아 만약에 네온을 입고 싶어 그러면은 네온이 워낙 튀는 컬러다보니까 검은색이나 흰색에 매치를 해서 입는다던지.,유행이잖아 만약에 네온을 입고 싶어 그러면은 네온이 워낙 튀는 컬러다보니까 검은색이나 흰색에 매치를 해서 입는다던지.
약간 그런 포인트 컬러를 내가 입고 싶은 포인트 컬러를 정해놓고 그거에 맞는 무채색 의상을 입는 걸 좋아하고,약간 그런 포인트 컬러를 내가 입고 싶은 포인트 컬러를 정해놓고 그거에 맞는 무채색 의상을 입는 걸 좋아하고
아니면 완전 그냥 기본 청바지에다 흰티 약간 이렇게 주로 입는 편인 거 같애 안 꾸민다 편한 그냥,아니면 완전 그냥 기본 청바지에다 흰티 약간 이렇게 주로 입는 편인 거 같애 안 꾸민다 편한 그냥
마트나 편의점이나 아니면 잠깐 친구 원룸 자취집에 놀러간다 라고 가정을 했을 때 그럴 때는 주로 그렇게 입고 다니는 편인 거 같애.,마트나 편의점이나 아니면 잠깐 친구 원룸 자취집에 놀러간다 라고 가정을 했을 때 그럴 때는 주로 그렇게 입고 다니는 편인 거 같애.
아니면은 엄청 꾸민다 싶으면은 꾸며도 치마보다 바지파라서 언니랑 반대로,아니면은 엄청 꾸민다 싶으면은 꾸며도 치마보다 바지파라서 언니랑 반대로
나는 여성스러운 옷보다는 내가 편한 옷이 먼저인 사람이란 말이야 긍까 아무리 예뻐도 내가 입고 있을 때 불편하거나 부담스럽다던가,나는 여성스러운 옷보다는 내가 편한 옷이 먼저인 사람이란 말이야 그러니까 아무리 예뻐도 내가 입고 있을 때 불편하거나 부담스럽다던가
긍까 그런 게 신경쓰이는 옷은 안 입는 거 같애 나는 내 몸매가 부각되는 옷들도 별로 안 좋아하고,그러니까 그런 게 신경쓰이는 옷은 안 입는 거 같애 나는 내 몸매가 부각되는 옷들도 별로 안 좋아하고
밥 같은 걸 먹었을 때 배 튀어나올까봐 뭐가 걱정되는 옷들 그런 것도 별로 잘 안 입는 편인 것 같고 그런 걸 입어도,밥 같은 걸 먹었을 때 배 튀어나올까봐 뭐가 걱정되는 옷들 그런 것도 별로 잘 안 입는 편인 것 같고 그런 걸 입어도
꼭 외투를 입어 내가 배나 이런 걸 신경쓰는 부분들을 가릴 수 있게끔,꼭 외투를 입어 내가 배나 이런 걸 신경쓰는 부분들을 가릴 수 있게끔
딱히 어떤 스타일을 좋아한다기보다 언니 말대로 단정한데 나는 색깔을 좀 더 다채롭게 쓰는 거 같애 언니보다,딱히 어떤 스타일을 좋아한다기보다 언니 말대로 단정한데 나는 색깔을 좀 더 다채롭게 쓰는 거 같애 언니보다
티셔츠라던가 이런 거를 색깔을 다양하게 두고 바지는 올검정,티셔츠라던가 이런 거를 색깔을 다양하게 두고 바지는 올검정
바지나 외투는 검정 아님 흰색 이렇게 기본템만 구비를 해 놓고 그리고 안에 티셔츠 색을 바꿔입으면서,바지나 외투는 검정 아님 흰색 이렇게 기본템만 구비를 해 놓고 그리고 안에 티셔츠 색을 바꿔입으면서
그날의 분위기나 그날 내가 꾸미고 싶은 정도를 조절하는 편인 거 같애 언니랑 완전 반대지 언니랑 입는 스타일이랑,그날의 분위기나 그날 내가 꾸미고 싶은 정도를 조절하는 편인 거 같애 언니랑 완전 반대지 언니랑 입는 스타일이랑
그리고 나는 약간 언니 스타일보면서 약간 가끔 놀랄 때가 있는 게 저렇게 뭐라 해야 되지?,그리고 나는 약간 언니 스타일보면서 약간 가끔 놀랄 때가 있는 게 저렇게 뭐라 해야 되지?
이게 뭐~ 언니는 약간 레이스 프릴 장식 들어간 옷도 자주 입잖아.,이게 뭐~ 언니는 약간 레이스 프릴 장식 들어간 옷도 자주 입잖아.
나는 절대 안 입거든 그런 거 그래서 그런 거 보면 진짜 울언니 여성스럽게 입는다.,나는 절대 안 입거든 그런 거 그래서 그런 거 보면 진짜 울언니 여성스럽게 입는다.
라는 생각이 좀 드는 거 그리고 언니는 약간 체구도 작잖아 마르고 키도 그렇게 큰 편이 아니고,라는 생각이 좀 드는 거 그리고 언니는 약간 체구도 작잖아 마르고 키도 그렇게 큰 편이 아니고
체구가 작아서 더 그렇 그런 여리여리한 느낌이 더 잘 어울리는 거 같,체구가 작아서 더 그렇 그런 여리여리한 느낌이 더 잘 어울리는 거 같
나는 내가 그렇게 하면 여리여리한 느낌이 잘 안 나거든 어차피 그래서 잘 안 입는단 말이야.,나는 내가 그렇게 하면 여리여리한 느낌이 잘 안 나거든 어차피 그래서 잘 안 입는단 말이야.
왜냐면 내 키가 백육십칠이니까 남자들이 좀 부담스러워 하는 키란 말이지 구두나 이런 걸 신으면 더더욱,왜냐면 내 키가 백육십칠이니까 남자들이 좀 부담스러워 하는 키란 말이지 구두나 이런 걸 신으면 더더욱
그래서 나는 언니랑 다르게 술자리를 가도 구두를 잘 안 신어.,그래서 나는 언니랑 다르게 술자리를 가도 구두를 잘 안 신어.
우리과가 여초과다보니까 남자가 적고 남자들이  키가 막 백팔십이 넘는다 뭐~ 이런 장신인 애들이 그렇게 많지가 않아.,우리과가 여초과다보니까 남자가 적고 남자들이  키가 막 백팔십이 넘는다 뭐~ 이런 장신인 애들이 그렇게 많지가 않아.
그 친구들이 불편해 하고 부담스러워 하는 게 나도 보기가 그렇고 그 친구들도 불편하고 약간 애매하게 신경쓴다 해야 되나?,그 친구들이 불편해 하고 부담스러워 하는 게 나도 보기가 그렇고 그 친구들도 불편하고 약간 애매하게 신경쓴다 해야 되나?
그래서 그런 것도 나는 고려를 하는 편인 거 같애 그래서 특정 옷차림이라기보다는,그래서 그런 것도 나는 고려를 하는 편인 거 같애 그래서 특정 옷차림이라기보다는
내가 편한데 내가 그날 기분을 드러낼 수 있는 옷을 좋아하고,내가 편한데 내가 그날 기분을 드러낼 수 있는 옷을 좋아하고
나는 스트랩도 나쁘지 않다고 생각을 해 왜냐면 편하거든 펑퍼짐하고 물론 막 체인라던 언니처럼 막,나는 스트랩도 나쁘지 않다고 생각을 해 왜냐면 편하거든 펑퍼짐하고 물론 막 체인라던 언니처럼 막
그런 주렁주렁한 거 나도 별로 안 좋아하긴 하는데 올블랙으로 입으면 그것도 나쁘진 않다는 생각이 살짝 들더라고 예쁘게 잘 입는 사람들 보면,그런 주렁주렁한 거 나도 별로 안 좋아하긴 하는데 올블랙으로 입으면 그것도 나쁘진 않다는 생각이 살짝 들더라고 예쁘게 잘 입는 사람들 보면
근데 나는 타이다이 이런 건 별로 안 좋아해 진짜 진짜 별로 안 좋아하고 긍까 나는 포인트 컬러 하나 쓰는 걸 좋아하다보니까,근데 나는 타이다이 이런 건 별로 안 좋아해 진짜 진짜 별로 안 좋아하고 그러니까 나는 포인트 컬러 하나 쓰는 걸 좋아하다보니까
그 컬러 이외에는 최대한 죽이는 스타일이라서 그런지 막 알록달록한 니트라던가 요새는 막 레트로해가지고,그 컬러 이외에는 최대한 죽이는 스타일이라서 그런지 막 알록달록한 니트라던가 요새는 막 레트로해가지고
색깔 블럭이 좀 많이 들어간 색깔이 좀 여러개가 들어간 니트류도 많고 이러잖아 나는 그런 게 손이 잘 안 가더라고 들어가도,색깔 블럭이 좀 많이 들어간 색깔이 좀 여러개가 들어간 니트류도 많고 이러잖아 나는 그런 게 손이 잘 안 가더라고 들어가도
베이지 블랙 블랙 화이트 아니면 화이트 베이지 약간 이런 계열로 짜여진,베이지 블랙 블랙 화이트 아니면 화이트 베이지 약간 이런 계열로 짜여진
니트들을 선호하고 그런 컬러 배치가 들어간 옷들을 좋아해서,니트들을 선호하고 그런 컬러 배치가 들어간 옷들을 좋아해서
언니 말대로 단정함을 더 좋아하는 거 같애 그렇게 알록달록한 것 보다는 근데 나는 언니랑 다르게,언니 말대로 단정함을 더 좋아하는 거 같애 그렇게 알록달록한 것 보다는 근데 나는 언니랑 다르게
색깔을 쫌 많이 쓴다는 거 그게 언니랑 나랑의 차이점 아닐까 싶어 그리고 치마보다는 바지를 선호하는 거,색깔을 조금 많이 쓴다는 거 그게 언니랑 나랑의 차이점 아닐까 싶어 그리고 치마보다는 바지를 선호하는 거
언니는 항상 거의 꾸밀 때와 비포 에프터의 차이인 거잖아 안 꾸밀 때랑 꾸밀 때의 차이가 근데 나는,언니는 항상 거의 꾸밀 때와 비포 에프터의 차이인 거잖아 안 꾸밀 때랑 꾸밀 때의 차이가 근데 나는
화장은 거의 왠만하면 하는 편이야 학교갈 때는 그래서,화장은 거의 왠만하면 하는 편이야 학교갈 때는 그래서
화장을 하다보니까 지금 내가 숏컷이고 숏컷에서 단발로 기르고 있는 과정이라서 약간 흔히 말하는 거지존 구간이란 말이지.,화장을 하다보니까 지금 내가 숏컷이고 숏컷에서 단발로 기르고 있는 과정이라서 약간 흔히 말하는 거지존 구간이란 말이지.
그래서 그런 것들 때문에 항상 신경써서 머리를 해야 되는 상황이라서 그런지 쫌 단정하게 더 많이 입는 거 같애 머리가 부스스한 거를,그래서 그런 것들 때문에 항상 신경써서 머리를 해야 되는 상황이라서 그런지 조금 단정하게 더 많이 입는 거 같애 머리가 부스스한 거를
머리가 부시시하고 약간 잔머리가 좀 더 많 남들 평소보다 많을 때는 쫌 더 단정하게 입고,머리가 부시시하고 약간 잔머리가 좀 더 많 남들 평소보다 많을 때는 조금 더 단정하게 입고
이제 막 외부에서 사람이 온다 이런면은 무조건 슬랙스에 와이셔츠,이제 막 외부에서 사람이 온다 이런면은 무조건 슬랙스에 와이셔츠
슬랙스에 니트 완전 단정하게 쫙 빼입고 학교가고 그렇게 되는 거 같애.,슬랙스에 니트 완전 단정하게 쫙 빼입고 학교가고 그렇게 되는 거 같애.
그래서 난 약간 언니 스타일보면 언니는 어디서 옷을 살까 라는 궁금증이 들어 언니는 쇼핑몰 어디에서 주로 사?,그래서 난 약간 언니 스타일보면 언니는 어디서 옷을 살까 라는 궁금증이 들어 언니는 쇼핑몰 어디에서 주로 사?
나는 그냥 사람들이 많이 쓰는 그런 쇼핑몰에서 사는데,나는 그냥 사람들이 많이 쓰는 그런 쇼핑몰에서 사는데
그냥 나는 치마를 좋아하고 원피스도 좀 입고 그러니까 니가 좀 뭔가,그냥 나는 치마를 좋아하고 원피스도 좀 입고 그러니까 네가 좀 뭔가
이 사람은 옷 어디서 사나 좀 궁금할 거 같은데 그냥 남들이 다 사는 뭔가 정해지지 않는 그런,이 사람은 옷 어디서 사나 좀 궁금할 거 같은데 그냥 남들이 다 사는 뭔가 정해지지 않는 그런
뭐~ 여타 지그재그 브랜디 뭐~ 이런 어플도 쫌 쓰고 뭐~ 그런,뭐~ 여타 지그재그 브랜디 뭐~ 이런 어플도 조금 쓰고 뭐~ 그런
뭐~ 별 뭐랄까 특이할 거 없는 그런 데서 사는데 그냥 입는 게 다른 거지 나는 약간,뭐~ 별 뭐랄까 특이할 거 없는 그런 데서 사는데 그냥 입는 게 다른 거지 나는 약간
치마 원피스 이런 거 좋아하는 거고 니는 바지를 더 좋아하는 거고 그냥 그런 거고,치마 원피스 이런 거 좋아하는 거고 너는 바지를 더 좋아하는 거고 그냥 그런 거고
뭐~ 살 사실 또 꾸밀 때 머리를 무조건 해야 된다고 생각을 하거든.,뭐~ 살 사실 또 꾸밀 때 머리를 무조건 해야 된다고 생각을 하거든.
그리고 내가 머리가 길고 약간 머리가 직모여서 잔머리가 많이 나온단 말이야 그런 건 또 정리해줘야 해.,그리고 내가 머리가 길고 약간 머리가 직모여서 잔머리가 많이 나온단 말이야 그런 건 또 정리해줘야 해.
그래서 쌩머 지금 무조건 직모라서 무조건 쌩머리지만 그래도 고데기로 한번 더 펴서,그래서 쌩머 지금 무조건 직모라서 무조건 생머리지만 그래도 고데기로 한번 더 펴서
잔머리가 쫌 덜 나오는 쌩머리를 만들어 주는 거지 그거 아니면은 거의 웨이브를 하는데,잔머리가 조금 덜 나오는 생머리를 만들어 주는 거지 그거 아니면은 거의 웨이브를 하는데
웨이브 직모 아니면 물결해 물결도 그~ 물결 고데기가 있거든.,웨이브 직모 아니면 물결해 물결도 그~ 물결 고데기가 있거든.
근데 그거를 하면 머릿결이 안 좋아보이는 물결이 돼.,근데 그거를 하면 머릿결이 안 좋아보이는 물결이 돼.
그리고 아니면은 그~ 머리를 땋아서 하는 물결이 있는데 그것도 괜찮은데 그건 쫌 귀찮아.,그리고 아니면은 그~ 머리를 땋아서 하는 물결이 있는데 그것도 괜찮은데 그건 조금 귀찮아.
그래서 요즘에는 거의 다 웨이브를 하는데 사실 웨이브는 한지 거의 이년 됐거든 그래서 이제 눈 감고도 할 수 있을 만큼 잘 하는데,그래서 요즘에는 거의 다 웨이브를 하는데 사실 웨이브는 한지 거의 이년 됐거든 그래서 이제 눈 감고도 할 수 있을 만큼 잘 하는데
약간 이제 머리가 너무 길어서 거울을 보고 웨이브를 하면 그 거울 밖으로 벗어나 머리가,약간 이제 머리가 너무 길어서 거울을 보고 웨이브를 하면 그 거울 밖으로 벗어나 머리가
그래서 가끔씩 약간 앉아서 했다가 일어나서 했다가 이런 식으로 하는데,그래서 가끔씩 약간 앉아서 했다가 일어나서 했다가 이런 식으로 하는데
뭔가 그런 걸 보면은 아 쫌 머리가 자를 때가 왔나 싶기도 하고 근데 또 내가 웨이브 하는 걸 좋아하니까 너무 짧아지면 안 된단 말이지.,뭔가 그런 걸 보면은 아 조금 머리가 자를 때가 왔나 싶기도 하고 근데 또 내가 웨이브 하는 걸 좋아하니까 너무 짧아지면 안 된단 말이지.
그리고 또 오빠야가 웨이브하는 걸 별로 안 좋아해가지고 단발머리하는 걸 별로 안 좋아해가지고 엄청 또 자를 수도 없단 말이야.,그리고 또 오빠가 웨이브하는 걸 별로 안 좋아해가지고 단발머리하는 걸 별로 안 좋아해가지고 엄청 또 자를 수도 없단 말이야.
그렇지만 이제 쫌 너무 장발이 됐으니까 약간만 쫌 정리할까 싶기도 하고,그렇지만 이제 조금 너무 장발이 됐으니까 약간만 조금 정리할까 싶기도 하고
약간 헤어 메이크업 전공자로서 내 머리를 자른다면 어느 정도 자르는 게 괜찮다고 생각하는지 얘기해줄래?,약간 헤어 메이크업 전공자로서 내 머리를 자른다면 어느 정도 자르는 게 괜찮다고 생각하는지 얘기해줄래?
일단 언니 머리끝은 엄청 엄청 손상 돼 있어.,일단 언니 머리끝은 엄청 엄청 손상 돼 있어.
그래서 나는 개인적으로 최소 오센치는 무조건 잘라야 된다고 생각을 해 최소 오센치 그래서,그래서 나는 개인적으로 최소 오센치는 무조건 잘라야 된다고 생각을 해 최소 오센치 그래서
일단 오센치는 무조건 잘라야 돼 언니 진짜 많이 엉키고 손빗질하다가 걸릴 정도면 진짜 많이 상한거거든 언니가 말그대로 언니가 직모잖아.,일단 오센치는 무조건 잘라야 돼 언니 진짜 많이 엉키고 손빗질하다가 걸릴 정도면 진짜 많이 상한거거든 언니가 말그대로 언니가 직모잖아.
언니가 곱슬이 아닌데도 엉킨다는 건 정말 많이 끝에가 상했다는 거고 정말 많이,언니가 곱슬이 아닌데도 엉킨다는 건 정말 많이 끝에가 상했다는 거고 정말 많이
머리카락이 갈라지고 있다는 뜻이어서 잘라야 돼 무조건 정리해야 돼 그래야 머리가 자라.,머리카락이 갈라지고 있다는 뜻이어서 잘라야 돼 무조건 정리해야 돼 그래야 머리가 자라.
언니 요새 머리 진짜 느리게 자라잖아 머리가 거의 수명을 다 해서거든.,언니 요새 머리 진짜 느리게 자라잖아 머리가 거의 수명을 다 해서거든.
사람 머리가 하루에 삼사십개가 뽑히고 그 삼사십개가 다시 자라.,사람 머리가 하루에 삼사십개가 뽑히고 그 삼사십개가 다시 자라.
근데 자라는 주기가 한달 정도 걸린단 그니까 두피에서 밖 우리가 보이는 잔머리까지 될려면 한달,근데 자라는 주기가 한달 정도 걸린단 그러니까 두피에서 밖 우리가 보이는 잔머리까지 될려면 한달
긍까 눈에 보이는 모발로서 자랄려면 한달이 최소 걸려 그리고 우리가 생각하는 단발기장이 갈려면 일년은 넘게 걸린단 말이지.,그러니까 눈에 보이는 모발로서 자랄려면 한달이 최소 걸려 그리고 우리가 생각하는 단발기장이 갈려면 일년은 넘게 걸린단 말이지.
그런 거 생각했을 때 건강한 머리를 지금 기장처럼 기를려면 최소한 잘라야 돼.,그런 거 생각했을 때 건강한 머리를 지금 기장처럼 기를려면 최소한 잘라야 돼.
정말로  오센치 난 최 지 진짜 생각을 쫌 깊게 했다면 십센치까지도 잘랐으면 좋겠어.,정말로  오센치 난 최 지 진짜 생각을 조금 깊게 했다면 십센치까지도 잘랐으면 좋겠어.
정말로 그리고 고데기를 좋아하고 웨이브를 한다는 건 좋아하는 건 알겠지만 나는 개인적으로 언니처럼 모발이 얇고,정말로 그리고 고데기를 좋아하고 웨이브를 한다는 건 좋아하는 건 알겠지만 나는 개인적으로 언니처럼 모발이 얇고
그리고 모발이 그렇게 숱이 많지도 않고 직모인 사람들한테 고데기질 그렇게 추천하는 편은 아니야.,그리고 모발이 그렇게 숱이 많지도 않고 직모인 사람들한테 고데기질 그렇게 추천하는 편은 아니야.
모발이 정말 자주 상하고 그리고 언니가 지금 봉고데기를 써서 웨이브를 넣는 거잖아.,모발이 정말 자주 상하고 그리고 언니가 지금 봉고데기를 써서 웨이브를 넣는 거잖아.
판고데기를 쓰는 건진 잘 모르겠지만 봉고데기가 더 덜 상해.,판고데기를 쓰는 건진 잘 모르겠지만 봉고데기가 더 덜 상해.
웨이브를 할 거면 나는 개인적으로 판고데기보다 봉고데기를 썼으면 좋겠어.,웨이브를 할 거면 나는 개인적으로 판고데기보다 봉고데기를 썼으면 좋겠어.
판고데기가 봉고데기보다 열전도율이 훨등히 높고 더 많이 상하고 모발 끝에 더 많은 영향을 줘.,판고데기가 봉고데기보다 열전도율이 훨등히 높고 더 많이 상하고 모발 끝에 더 많은 영향을 줘.
그래서 할 거면 봉고데기를 썼으면 좋겠어.,그래서 할 거면 봉고데기를 썼으면 좋겠어.
언니는 언니 앞머리를 진짜 자주 내리잖아 안 거의 이년간 안 없앴잖아 그래서,언니는 언니 앞머리를 진짜 자주 내리잖아 안 거의 이년간 안 없앴잖아 그래서
그래서 나는 언니 앞머리를 내리는 이유 같은 게 있어 언니는 항 요새 계속 앞머리를 내리고 있길래 물어보는 거야 언닌 왜 앞머리를 내려?,그래서 나는 언니 앞머리를 내리는 이유 같은 게 있어 언니는 항 요새 계속 앞머리를 내리고 있길래 물어보는 거야 언닌 왜 앞머리를 내려?
근데 사실 거의 앞머리를 깐 적이 없다 할 정도로 내리고 살았는데,근데 사실 거의 앞머리를 깐 적이 없다 할 정도로 내리고 살았는데
일학년 때랑 이학년 땐 쪼끔 앞머리를 까고 다녔었거든 근데 나는 그때 앞머리 깐 것도 괜찮았어 근데 나는 앞머리 까든 안 까든 이상하진 않거든.,일학년 때랑 이학년 땐 쪼끔 앞머리를 까고 다녔었거든 근데 나는 그때 앞머리 깐 것도 괜찮았어 근데 나는 앞머리 까든 안 까든 이상하진 않거든.
앞머리를 까면 뭔가 쫌 더 그~ 얼굴의 여백이 더 많이 보이고 또 눈썹도 신경써야 되고 쫌 그러면 귀찮고,앞머리를 까면 뭔가 조금 더 그~ 얼굴의 여백이 더 많이 보이고 또 눈썹도 신경써야 되고 조금 그러면 귀찮고
그리고 앞머리가 짧고 뭔가 어정쩡한 길이인데 까면은 그냥 어색해 이상해.,그리고 앞머리가 짧고 뭔가 어정쩡한 길이인데 까면은 그냥 어색해 이상해.
그~ 내가 느낀 게 어색한 게 아니라 남들이 볼 때 뭔가 앞머리가 계속 내려온다던가 아니면 너무 잔머리처럼 보이단 보인다던가,그~ 내가 느낀 게 어색한 게 아니라 남들이 볼 때 뭔가 앞머리가 계속 내려온다던가 아니면 너무 잔머리처럼 보이단 보인다던가
그런 게 좀 싫어가지고 앞머리 내리는데 그리고 앞머리를 내리면 쫌 더 얼굴에 가려진 면도 있잖아.,그런 게 좀 싫어가지고 앞머리 내리는데 그리고 앞머리를 내리면 조금 더 얼굴에 가려진 면도 있잖아.
뭔가 그런 것도 쫌 더 괜찮은 거 같고 그리고 그~ 앞머리를 까면은 뭔가,뭔가 그런 것도 조금 더 괜찮은 거 같고 그리고 그~ 앞머리를 까면은 뭔가
쫌 더 쫌 더 차갑게 느껴진다 해야 하나 애들이 그렇게 말하더라고 쫌 더 차갑게 느껴진다고,조금 더 조금 더 차갑게 느껴진다 해야 하나 애들이 그렇게 말하더라고 조금 더 차갑게 느껴진다고
뭐~ 그런 것도 있고 그리고 앞머리를 내리는 게 내려서 빗질해가지고 나는 쫌,뭐~ 그런 것도 있고 그리고 앞머리를 내리는 게 내려서 빗질해가지고 나는 조금
시스루뱅보다는 쫌 약간 전체적으로 덮는 느낌있잖아 그게 뭔가 쫌 더 따뜻한 느낌이 들기도 하고 그리고,시스루뱅보다는 조금 약간 전체적으로 덮는 느낌있잖아 그게 뭔가 조금 더 따뜻한 느낌이 들기도 하고 그리고
고데기를 했을 때 너무 고데기가 들어가지 않지만은 눈을 찌르지 않는 그러한 길이기 때문에 뭔가,고데기를 했을 때 너무 고데기가 들어가지 않지만은 눈을 찌르지 않는 그러한 길이기 때문에 뭔가
차있는 느낌 뭔가 채워진 느낌 그런 거 좋아해서 앞머리 내리는 편인데,차있는 느낌 뭔가 채워진 느낌 그런 거 좋아해서 앞머리 내리는 편인데
요즘에는 또 앞머리 까볼까 싶기도 하고 왜냐면 아~ 아이다 겨울에는 쫌 더 내리는 편이다 왜냐면 겨울에는 추워.,요즘에는 또 앞머리 까볼까 싶기도 하고 왜냐면 아~ 아니다 겨울에는 조금 더 내리는 편이다 왜냐면 겨울에는 추워.
