사투리,표준어
약간 친한 사람들끼리 움직이게 되는데 나 우리가 인제 한,약간 친한 사람들끼리 움직이게 되는데 나 우리가 인제 한
네다섯 명이 이렇게 뭐~ 움직여서 그~ 광장 시장에 뭐~ 어느 집이 맛있을까 여기저기 기웃기웃하다가,네다섯 명이 이렇게 뭐~ 움직여서 그~ 광장 시장에 뭐~ 어느 집이 맛있을까 여기저기 기웃기웃하다가
이~ 쪼금 이제 넓으면서 깨끗한 곳을 찾자 그랬는데 또 광장 시장 자체는 너 말대로 서민적이고 그냥,이~ 쪼금 이제 넓으면서 깨끗한 곳을 찾자 그랬는데 또 광장 시장 자체는 너 말대로 서민적이고 그냥
막 사람도 북적이고 가운데에 음식이 쫙 늘어서 있고 진짜 깨끗하고는 쪼끔 관계가 멀었어.,막 사람도 북적이고 가운데에 음식이 쫙 늘어서 있고 진짜 깨끗하고는 쪼끔 관계가 멀었어.
그래서 어느 한 집을 겨우 쫌 공간이 있는 집을 들어가서 그~ 광장 시장 먹거리를 다 한 가지씩 시켰어.,그래서 어느 한 집을 겨우 조금 공간이 있는 집을 들어가서 그~ 광장 시장 먹거리를 다 한 가지씩 시켰어.
난 음~ 빈대떡 뭐~ 잔치국수 어~ 칼국수 뭐~ 뭐~ 이렇게 한 가지 그~,난 음~ 빈대떡 뭐~ 잔치국수 어~ 칼국수 뭐~ 뭐~ 이렇게 한 가지 그~
그기는 어느 집이라 할 것 없이 가격도 다 고기서 거기더라구?,거기는 어느 집이라 할 것 없이 가격도 다 고기서 거기더라구?
한 오천 원에서 육천 원 뭐~ 비싼 게 없어.,한 오천 원에서 육천 원 뭐~ 비싼 게 없어.
그래서 김밥 뭐~ 이런 거 다 뭐~ 특히나 그기 으 그~ 김밥 중에서 마약 김밥이 거기는 요 다 대세드만?,그래서 김밥 뭐~ 이런 거 다 뭐~ 특히나 거기 으 그~ 김밥 중에서 마약 김밥이 거기는 요 다 대세더구먼?
그래서 이렇게 시켜서 먹었는데 니 말대로 뭐~ 그냥 되게 맛있다 이런 생각은 없고 그냥 하루 종일 돌아다녔으니까 배고프니까,그래서 이렇게 시켜서 먹었는데 니 말대로 뭐~ 그냥 되게 맛있다 이런 생각은 없고 그냥 하루 종일 돌아다녔으니까 배고프니까
어~ 양은 쫌 많고 하니까 그냥 이렇게 먹게 되는 거 같애.,어~ 양은 조금 많고 하니까 그냥 이렇게 먹게 되는 거 같애.
그래서 빈대떡이 쫌 아쉬웠어.,그래서 빈대떡이 조금 아쉬웠어.
우리 동네에 빈대떡 맛집이 있거든?,우리 동네에 빈대떡 맛집이 있거든?
빈대떡 되게 잘하는데 거기는 속에 그~ 내용물이 알차  돼지고기도 많이 들어 있고 그래 숙주도 가득 있어.,빈대떡 되게 잘하는데 거기는 속에 그~ 내용물이 알차  돼지고기도 많이 들어 있고 그래 숙주도 가득 있어.
그래서 내가 그 집에서 먹고는 다음 날 우리 동네에서 빈대떡을 하나 사가지고 집에 와가지고 가족들하고 같이 먹었다?,그래서 내가 그 집에서 먹고는 다음 날 우리 동네에서 빈대떡을 하나 사가지고 집에 와가지고 가족들하고 같이 먹었다?
어~ 그래 광장 시장 먹거리가 이렇게 소문으로는 되게 뭐~ 말들이 많아서 나는 진짜 괜찮은 줄 알았더니,어~ 그래 광장 시장 먹거리가 이렇게 소문으로는 되게 뭐~ 말들이 많아서 나는 진짜 괜찮은 줄 알았더니
어~ 니 말대로 딱 서민 음식이었어.,어~ 니 말대로 딱 서민 음식이었어.
그렇지 많은 사람들을 대량으로 한꺼번에 음식을 낼려고 하다 보니까 뭐~ 빈대떡도 너무 기름이 많고,그렇지 많은 사람들을 대량으로 한꺼번에 음식을 내려고 하다 보니까 뭐~ 빈대떡도 너무 기름이 많고
이~ 뭐~ 그냥 아주 정성 들여서 제대로 만들었다고 보기는 그렇고,이~ 뭐~ 그냥 아주 정성 들여서 제대로 만들었다고 보기는 그렇고
오히려 동네에서 오랫동안 한 동네 맛집이 훨씬 낫지.,오히려 동네에서 오랫동안 한 동네 맛집이 훨씬 낫지.
광장 시장은 대중적인 그런 장소야.,광장 시장은 대중적인 그런 장소야.
거기도 이제 밥을 먹고 나오니까 호떡이랑 찹쌀 꽈배기 요런 걸 파는 데가 있더라?,거기도 이제 밥을 먹고 나오니까 호떡이랑 찹쌀 꽈배기 요런 걸 파는 데가 있더라?
그래서 거기는 또 줄을 선대요.,그래서 거기는 또 줄을 선대요.
그러니까 또 배는 부르지만 또 궁금해서 그~ 찹쌀 꽈배기랑 호떡을 사서 먹었다?,그러니까 또 배는 부르지만 또 궁금해서 그~ 찹쌀 꽈배기랑 호떡을 사서 먹었다?
그~ 고렇게 인제 기름을 많이 넣고 튀기다 보니까 아주 빠싹거리고 맛은 있더라?,그~ 고렇게 인제 기름을 많이 넣고 튀기다 보니까 아주 빠싹거리고 맛은 있더라?
혹시 너 찹쌀 꽈배기나 호떡 거기서 먹어 봤어?,혹시 너 찹쌀 꽈배기나 호떡 거기서 먹어 봤어?
거기서는 먹어 보지 않았지만 찹쌀 꽈배기나 호떡은 금방 해서 먹는 게 제일 맛있지.,거기서는 먹어 보지 않았지만 찹쌀 꽈배기나 호떡은 금방 해서 먹는 게 제일 맛있지.
혹시 이도 먹는 것 때문에 어디 가서 뭐~ 맛있는 거 먹고 싶어서,혹시 이도 먹는 것 때문에 어디 가서 뭐~ 맛있는 거 먹고 싶어서
그기 가 보고 그런 뭐~ 예약을 해서 가 보거나 이런 적 있니?,거기 가 보고 그런 뭐~ 예약을 해서 가 보거나 이런 적 있니?
그렇지.,그렇지.
티비에서 뭐~ 맛집 소개하면 막 너무 맛있을 거 같애서 막 인천까지 찾아가고 막 그런 적이 있었는데,티비에서 뭐~ 맛집 소개하면 막 너무 맛있을 거 같애서 막 인천까지 찾아가고 막 그런 적이 있었는데
사실 그렇게 품을 들여서 찾아간 것에 비해서는 보통 대부분은 보면 소문보다는 쫌 못하더라구?,사실 그렇게 품을 들여서 찾아간 것에 비해서는 보통 대부분은 보면 소문보다는 조금 못하더라구?
요즘 너희는 뭐~ 해서 먹어?,요즘 너희는 뭐~ 해서 먹어?
요새는 뭐~ 그냥 근근이 이렇게 저~ 이것저것 끼니 때우는 식으로 해 먹고,요새는 뭐~ 그냥 근근이 이렇게 저~ 이것저것 끼니 때우는 식으로 해 먹고
그~ 뭐~  딱히 막 요리라고 이렇게 어~ 거창하게 해서 먹기는 쉽지 않은 거 같애.,그~ 뭐~  딱히 막 요리라고 이렇게 어~ 거창하게 해서 먹기는 쉽지 않은 거 같애.
식사 시간도 다 다르고 한 명 한 명 다 같이 식사 시간 맞춰서 다 같이 먹기가 힘들어갖고,식사 시간도 다 다르고 한 명 한 명 다 같이 식사 시간 맞춰서 다 같이 먹기가 힘들어갖고
난  너 집에 갔을 때 라면에 콩나물 넣어서 해 준 게 그게 너무 시원하고 맛있어서 내가 집에 와서 이~ 해 먹었어.,난  너 집에 갔을 때 라면에 콩나물 넣어서 해 준 게 그게 너무 시원하고 맛있어서 내가 집에 와서 이~ 해 먹었어.
그~ 너 요리 잘하드만?,그~ 너 요리 잘하드만?
그냥 라면은 인제 이~ 쫌 너무 평범하고 쫌 맛이 그러니까,그냥 라면은 인제 이~ 조금 너무 평범하고 조금 맛이 그러니까
나는 항상 음식을 할 때 가능하면 영양분이 쪼금 더 들어가게 그래서 야채로는 콩나물 넣고,나는 항상 음식을 할 때 가능하면 영양분이 쪼금 더 들어가게 그래서 야채로는 콩나물 넣고
고다음에 단백질로는 그~ 오징어 같은 것 쪼끔 채 썰어서 넣고 새우 있으면 새우 쫌 넣고 해서,고다음에 단백질로는 그~ 오징어 같은 것 쪼끔 채 썰어서 넣고 새우 있으면 새우 조금 넣고 해서
이게 영양가가 라면을 먹더래도 쫌 골고루 들어가서 한 끼가 되게 그렇게 먹을려고 쫌 신경 쓰는 편이야.,이게 영양가가 라면을 먹더래도 조금 골고루 들어가서 한 끼가 되게 그렇게 먹으려고 조금 신경 쓰는 편이야.
내가 엔씨 백화점에 오후에 일을 하게 되면 마치는 시간이 그~ 마감 시간이 열 시면,내가 엔씨 백화점에 오후에 일을 하게 되면 마치는 시간이 그~ 마감 시간이 열 시면
킴스에 내려오면 킴스는 한 시간 더 일해.,킴스에 내려오면 킴스는 한 시간 더 일해.
열한 시까지 하면서 직원들이 장을 볼 수 있게 하거든?,열한 시까지 하면서 직원들이 장을 볼 수 있게 하거든?
어제 같은 경우도 인제 열 시에 마쳐가지고 장을 봐서 오는데 그 시간에 내려가면 오전에 인제 팔고 이제 오후엔 못 파는,어제 같은 경우도 인제 열 시에 마쳐가지고 장을 봐서 오는데 그 시간에 내려가면 오전에 인제 팔고 이제 오후엔 못 파는
그런 생물 생선이라든지 조개류 같은 거는 오십 프로 정도 세일을 해.,그런 생물 생선이라든지 조개류 같은 거는 오십 프로 정도 세일을 해.
그래서 뭐~ 그러면 어제 보니까 동죽 그~ 조개하고 새우 같은 거 오십 프로 세일하고,그래서 뭐~ 그러면 어제 보니까 동죽 그~ 조개하고 새우 같은 거 오십 프로 세일하고
뭐~ 생선도 좋은 게 한 이만 원짜리가 만 원으로 세일을 하드라고?,뭐~ 생선도 좋은 게 한 이만 원짜리가 만 원으로 세일을 하드라고?
어~ 그럴 땐 내가 인제 장을 쫌 봐 오는데,어~ 그럴 땐 내가 인제 장을 조금 봐 오는데
어제 동죽이랑 새우가 있는데 가격은 싸고 그거 백화점 거라 싱싱한 걸 싱싱한 걸 좀 믿음이 가서 사 오고 싶은데,어제 동죽이랑 새우가 있는데 가격은 싸고 그거 백화점 거라 싱싱한 걸 싱싱한 걸 좀 믿음이 가서 사 오고 싶은데
어떤 요리에 쓸 줄 몰라가지고 망설이다가 안 사 왔거든?,어떤 요리에 쓸 줄 몰라가지고 망설이다가 안 사 왔거든?
너는 동죽이나 새우를 어떻게 사용해?,너는 동죽이나 새우를 어떻게 사용해?
만약에 쫌 싱싱하다면 동죽은 인제 그냥 물 쪼끔 넣고 조개탕 해서 뭐~ 청양고추나,만약에 조금 싱싱하다면 동죽은 인제 그냥 물 쪼끔 넣고 조개탕 해서 뭐~ 청양고추나
이렇게 양념은 쪼끔만 하고 동죽 자체의 그 맛이 좋으니까,이렇게 양념은 쪼끔만 하고 동죽 자체의 그 맛이 좋으니까
물 쪼끔 넣고 조개탕 해서 그~ 국물 먹으면 아주 시원할 거 같고,물 쪼끔 넣고 조개탕 해서 그~ 국물 먹으면 아주 시원할 거 같고
그다음에 새우는 뭐~ 스파게티 같은 거 할 때 크림스파게티나 뭐~ 아니면 그~ 토마토스파게티라도,그다음에 새우는 뭐~ 스파게티 같은 거 할 때 크림스파게티나 뭐~ 아니면 그~ 토마토스파게티라도
새우 이렇게 몇 개 들어 있으면은 훨씬 쫌 단백질 섭취하는 것 같은 느낌이 들고 좋지.,새우 이렇게 몇 개 들어 있으면은 훨씬 조금 단백질 섭취하는 것 같은 느낌이 들고 좋지.
동죽이랑 새우를 사 올 걸 그랬다.,동죽이랑 새우를 사 올 걸 그랬다.
사실은 다 만들어진 스파게티를 요즘은 그~ 파는 게 있더라구 그래서 그거를 사 왔거든?,사실은 다 만들어진 스파게티를 요즘은 그~ 파는 게 있더라구 그래서 그거를 사 왔거든?
그게 보면 어~ 새우랑 뭐~ 그기 쪼금씩은 들어 있는데 니 말대로,그게 보면 어~ 새우랑 뭐~ 그게 쪼금씩은 들어 있는데 니 말대로
그~ 새우도 거기다 쫌 넣고 동죽도 그냥 그렇게 해서 먹었으면 되는데 가격도 참 쌌는데,그~ 새우도 거기다 조금 넣고 동죽도 그냥 그렇게 해서 먹었으면 되는데 가격도 참 쌌는데
내가  할 줄을 몰라갖고 못 사갖고 왔네.,내가  할 줄을 몰라갖고 못 사갖고 왔네.
아쉽네.,아쉽네.
그 시간에 오십 프로 할인하니까네 참 좋겠다.,그 시간에 오십 프로 할인하니까는 참 좋겠다.
근데 니가 그렇게 늦게까지 참 일하고 집에 오면은 참 피곤하겠고 이~ 저녁 식사 채리기가 쉽지 않겠다.,근데 네가 그렇게 늦게까지 참 일하고 집에 오면은 참 피곤하겠고 이~ 저녁 식사 차리기가 쉽지 않겠다.
그래 맞아.,그래 맞아.
그래서 사실은 장을 보러 가는 셈 치고 가 그~ 일하러 가는 경우도 많아.,그래서 사실은 장을 보러 가는 셈 치고 가 그~ 일하러 가는 경우도 많아.
어차피 식구가 많으니까 내가 장은 봐야 되고 어~ 간 김에 학원 끝나고 일을 해 줘 봤자,어차피 식구가 많으니까 내가 장은 봐야 되고 어~ 간 김에 학원 끝나고 일을 해 줘 봤자
세 시간 이~ 뭐~ 평일엔 두 시간밖에 일을 못 해주거든?,세 시간 이~ 뭐~ 평일엔 두 시간밖에 일을 못 해주거든?
그래서 돈으로 따지면 얼마 안 되는데 아~ 가서 일도 일을 해 주면 그~ 매니저한테는 되게 좋은 일을 하는 거야.,그래서 돈으로 따지면 얼마 안 되는데 아~ 가서 일도 일을 해 주면 그~ 매니저한테는 되게 좋은 일을 하는 거야.
왜냐하면 요즘 뭐~ 사람을 많이 못 쓰니까 길게 아르바이트를 쓰면 자기들은 돈이 너무 많이 나가고 코로나 땜에 손님은 없고,왜냐하면 요즘 뭐~ 사람을 많이 못 쓰니까 길게 아르바이트를 쓰면 자기들은 돈이 너무 많이 나가고 코로나 땜에 손님은 없고
그런데 나처럼 이렇게 짧게 일을 해 주면 본인 입장에는 너무 고마운 거야.,그런데 나처럼 이렇게 짧게 일을 해 주면 본인 입장에는 너무 고마운 거야.
두 시간 세 시간을 일을 해 주는 알바가 어디 있겠어.,두 시간 세 시간을 일을 해 주는 알바가 어디 있겠어.
근데 나는 어~ 학원 힘들지만 학원 갔다가 거기서 뭐~ 가는 데 한 시간은 걸리지만 한 두 시간 세 시간 일해 주고,근데 나는 어~ 학원 힘들지만 학원 갔다가 거기서 뭐~ 가는 데 한 시간은 걸리지만 한 두 시간 세 시간 일해 주고
또 장을 어차피 봐야 될 장을 봐서 오면 그게 또 다음 날 또 쓸 수 있으니까 그래 저래 내가 그렇게 하는 거 같애.,또 장을 어차피 봐야 될 장을 봐서 오면 그게 또 다음 날 또 쓸 수 있으니까 그래 저래 내가 그렇게 하는 거 같애.
그래 그~ 늦은 시간에 아르바이트하기가 쉽나.,그래 그~ 늦은 시간에 아르바이트하기가 쉽니.
그~ 늦은 시간에 해 주면 고맙지.,그~ 늦은 시간에 해 주면 고맙지.
김치는 인제 쫌 김장철이 다 돼가는데 김치는 어떻게 할 거야?,김치는 인제 조금 김장철이 다 돼가는데 김치는 어떻게 할 거야?
그래 나도 젤 걱정이 김치라서 봄에 젓갈을 으 생 그러니까 젓갈 그~ 우리 부산이나,그래 나도 젤 걱정이 김치라서 봄에 젓갈을 으 생 그러니까 젓갈 그~ 우리 부산이나
마산에서는 멸치를 아예 봄에 그~ 어~ 부처님 오시 그~ 오신 날 그때쯤에 멸치를 담궈 놨다가 가을에 열어서 김장을 쓰잖아?,마산에서는 멸치를 아예 봄에 그~ 어~ 부처님 오시 그~ 오신 날 그때쯤에 멸치를 담궈 놨다가 가을에 열어서 김장을 쓰잖아?
그걸 주문을 해서 그~ 사다 놨거든?,그걸 주문을 해서 그~ 사다 놓았거든?
어~ 꼬춧가루도 사다 놓고 인제 양념을 쪼금씩 준비를 해 놨어.,어~ 고춧가루도 사다 놓고 인제 양념을 쪼금씩 준비를 해 놓았어.
근데 우리 어머니가 인저 작년까지두 뭐~ 안 해 주신다 안 해 주신다 하면서 김치를 담아 주셨는데,근데 우리 어머니가 이제 작년까지두 뭐~ 안 해 주신다 안 해 주신다 하면서 김치를 담아 주셨는데
올해는 못 해 주시겠다고 해 놓고는 또 가을 되니까 김치를 담아 주시겠대.,올해는 못 해 주시겠다고 해 놓고는 또 가을 되니까 김치를 담아 주시겠대.
그래서 어~ 양념을 쫌 준비를 했는데 이번에도 내가 김장을 안 할 거 같애.,그래서 어~ 양념을 조금 준비를 했는데 이번에도 내가 김장을 안 할 거 같애.
너는 어때 어떻게 할 거야?,너는 어때 어떻게 할 거야?
참 너네 어머니 너무 정정하시고 대단하시다 그 연세에,참 너네 어머니 너무 정정하시고 대단하시다 그 연세에
나는 김장을 인제 한 몇 번 해 봤는데 김장을 하면 썩 맛있지가 않고,나는 김장을 인제 한 몇 번 해 봤는데 김장을 하면 썩 맛있지가 않고
고담에 우리 집 식구들이 김치를 그렇게 많이 먹는 편이 아니거든?,고담에 우리 집 식구들이 김치를 그렇게 많이 먹는 편이 아니거든?
그래가지고 요게 김장 한번 하게 되면 이왕 하는 김에 쫌 막 많이 하고 싶고 그래서 하면,그래가지고 요게 김장 한번 하게 되면 이왕 하는 김에 조금 막 많이 하고 싶고 그래서 하면
그~ 김치가 항상 쫌 많이 남고 그래서 내 입맛에는 이~ 종갓집 김치가 제일 맛있드라고?,그~ 김치가 항상 조금 많이 남고 그래서 내 입맛에는 이~ 종갓집 김치가 제일 맛있드라고?
그래서 종갓집 김치가 아주 배추가 많이 날 때는 또 쫌 싸고 해가지고,그래서 종갓집 김치가 아주 배추가 많이 날 때는 또 조금 싸고 해가지고
종갓집 김치 또 뒷면에 보면 뭐~ 전부 국산입니다 이렇게 되어 있어서 종갓집 김치를 많이 사 먹는 편이야.,종갓집 김치 또 뒷면에 보면 뭐~ 전부 국산입니다 이렇게 되어 있어서 종갓집 김치를 많이 사 먹는 편이야.
니가 현명하네.,네가 현명하네.
그렇게 어~ 사서 좋은 거 사서 먹는 게 지금은 세 시대에 맞는 거 같애.,그렇게 어~ 사서 좋은 거 사서 먹는 게 지금은 세 시대에 맞는 거 같애.
우리 어머니도 김장을 맨날 담아 주시지만 나한테 인제 힘에 부치시면 김치 잘하는 집 전화번호 가르쳐 주시고,우리 어머니도 김장을 맨날 담아 주시지만 나한테 인제 힘에 부치시면 김치 잘하는 집 전화번호 가르쳐 주시고
어~ 너 며느리 보면 니가 담아 줄 생각하지 말고 어느 김치가 맛있는지 사서 먹어 보고 그 집을 가르쳐 줘라.,어~ 너 며느리 보면 네가 담아 줄 생각하지 말고 어느 김치가 맛있는지 사서 먹어 보고 그 집을 가르쳐 줘라.
맨날 그렇게 얘기하시거든.,맨날 그렇게 얘기하시거든.
참 연세도 많으신데 신식이시다.,참 연세도 많으신데 신식이시다.
그리고 앞으로는 우리 며느리들이 또 이렇게 시어머니가 해 주는 거를 부담스러워하기도 하고,그리고 앞으로는 우리 며느리들이 또 이렇게 시어머니가 해 주는 거를 부담스러워하기도 하고
또 워낙 저~ 맛있는 음식들이 많이 나오니까 그~ 입맛에 길들여 지 져서 이~,또 워낙 저~ 맛있는 음식들이 많이 나오니까 그~ 입맛에 길들여 지 져서 이~
그~ 시댁 음식 우리가 뭐~ 썩 잘하지도 못하니까 그~ 쫌 그렇게 뭐~ 환영할 거 같지는 않아.,그~ 시댁 음식 우리가 뭐~ 썩 잘하지도 못하니까 그~ 조금 그렇게 뭐~ 환영할 거 같지는 않아.
그~ 며느리 입장에도 나 내 은 음~ 나도 며느리지만 보면 어~ 고맙긴 한데,그~ 며느리 입장에도 나 내 은 음~ 나도 며느리지만 보면 어~ 고맙긴 한데
