사투리,표준어
그래가지고 그냥 바로 판 갈아엎었고,그래가지고 그냥 바로 판 갈아엎었고
나는 요새는 드라마를 많이 안 봐서 잘 모르겠는데 옛날에는 진짜 드라마 많이 봤었을 당시,나는 요새는 드라마를 많이 안 봐서 잘 모르겠는데 옛날에는 진짜 드라마 많이 봤었을 당시
때 사극으로 봤을 때 재밌었던 거는 선덕여왕,때 사극으로 봤을 때 재밌었던 거는 선덕여왕
선덕여왕이 제일 재밌었고 그리고,선덕여왕이 제일 재밌었고 그리고
육룡이 나르샤 와 난 그거 진짜 너무 재미있게 봤다.,육룡이 나르샤 와 난 그거 진짜 너무 재미있게 봤다.
육룡이 나르샤는 보자마자 와 이거는 액션도 화려해.,육룡이 나르샤는 보자마자 와 이거는 액션도 화려해.
스토리도 탄탄해.,스토리도 탄탄해.
배우들 연기마저도 와 장난이 아니야.,배우들 연기마저도 와 장난이 아니야.
그리고 아~ 역사 안에 역사가 또 있으니까는 아~ 이거 되게,그리고 아~ 역사 안에 역사가 또 있으니까는 아~ 이거 되게
본받고 배울 만한 게 많다 그래서 육룡이 나르샤 하면은 꼭 따라오는 드라마가 있거든.,본받고 배울 만한 게 많다 그래서 육룡이 나르샤 하면은 꼭 따라오는 드라마가 있거든.
뿌리 깊은 나무라고 뿌리 깊은 나무 그것도 진짜 재밌게 봤었지.,뿌리 깊은 나무라고 뿌리 깊은 나무 그것도 진짜 재밌게 봤었지.
최근에 드라마,최근에 드라마
그~ 펜트하우스가 재밌어 지금 진짜 추천해 줄게 왜냐하면 진짜 막장의 끝 어떤 내용이냐면 스카이 캐슬 아나,그~ 펜트하우스가 재밌어 지금 진짜 추천해 줄게 왜냐하면 진짜 막장의 끝 어떤 내용이냐면 스카이 캐슬 아나
제 이의 스카이 캐슬 진짜로 내 처음에는 멋모르고,제 이의 스카이 캐슬 진짜로 나 처음에는 멋모르고
오랜만에 어머니 일 도와드린다고 본가 갔는데 어머니가 보고 있더라고,오랜만에 어머니 일 도와드린다고 본가 갔는데 어머니가 보고 있더라고
아 앉아라 이거 일 화부터 보는 거다 이러길래 아~ 이거 들어봤다 펜트하우스,아 앉아라 이거 일 화부터 보는 거다 이러길래 아~ 이거 들어봤다 펜트하우스
또 봤지 딱 봤는데 와 일 화를 보고 느꼈지 이거 미쳤다,또 봤지 딱 봤는데 와 일 화를 보고 느꼈지 이거 미쳤다
이 화를 진짜 우리 집은 티비가 없거든?,이 화를 진짜 우리 집은 티비가 없거든?
우리 집은 티비가 없어서 이만큼 커다란 모니터를 놔두고 그걸로 티비를 봐.,우리 집은 티비가 없어서 이만큼 커다란 모니터를 놔두고 그걸로 티비를 봐.
다시 보기를 해갖고 티빙 푹,다시 보기를 해갖고 티빙 푹
푹이 아이라 요새 웨이브라 하지.,푹이 아니라 요새 웨이브라 하지.
그거랑 넷플릭스랑 이렇게 맨날 가입해가지고,그거랑 넷플릭스랑 이렇게 맨날 가입해가지고
정기 등록을 해가지고 드라마를 막 억수로 많이 보는데,정기 등록을 해가지고 드라마를 막 굉장히 많이 보는데
이번에 봤던 드라마 중에서는 펜트하우스가 진짜 재밌었고 아까 얘기할라 했었는데 드라마 한 개 더 있었는데 펜트하우스 말고 펜트하우스 말고,이번에 봤던 드라마 중에서는 펜트하우스가 진짜 재밌었고 아까 얘기할라 했었는데 드라마 한 개 더 있었는데 펜트하우스 말고 펜트하우스 말고
펜트하우스만큼의 드라마로서 재밌었던 게 아~ 모르겠다.,펜트하우스만큼의 드라마로서 재밌었던 게 아~ 모르겠다.
최근에는 또 이제 미국 드라마 영국 드라마 이런 것도 요새 유행이니까는,최근에는 또 이제 미국 드라마 영국 드라마 이런 것도 요새 유행이니까는
그런 것도 한 번씩 한 번씩 보기는 하는데,그런 것도 한 번씩 한 번씩 보기는 하는데
요새는 이게 진짜 작년 같으면 드라마 들어도 제목이 뭔지,요새는 이게 진짜 작년 같으면 드라마 들어도 제목이 뭔지
어떤 내용인지 감도 안 왔는데 이제는 마 코로나로 인해가지고 드라마에,어떤 내용인지 감도 안 왔는데 이제는 마 코로나로 인해가지고 드라마에
빠져 살다 보니까는 가끔씩은 내 정체성에 혼란이 올 정도로,빠져 살다 보니까는 가끔씩은 내 정체성에 혼란이 올 정도로
너 왜 이렇게 드라마를 많이 보지 니 이런 애가 아닌데,너 왜 이렇게 드라마를 많이 보지 너 이런 애가 아닌데
라고 생각이 들 정도로 드라마 많이 보고 있는데 드라마,라고 생각이 들 정도로 드라마 많이 보고 있는데 드라마
드라마 추천해줄 만한 드라마는 딱 지금은 펜트하우스 하나 있고,드라마 추천해줄 만한 드라마는 딱 지금은 펜트하우스 하나 있고
펜트하우스 보기 전에 봤었던 드라마 중에 한 개 기억났다 그~,펜트하우스 보기 전에 봤었던 드라마 중에 한 개 기억났다 그~
악의 꽃 와 그건 진짜 재밌대 와 그거 보고 너무 깜짝 놀래 너무 감사했던 게 뭐냐면 내가 악의 꽃을,악의 꽃 와 그건 진짜 재밌대 와 그거 보고 너무 깜짝 놀래 너무 감사했던 게 뭐냐면 내가 악의 꽃을
종영하고 봤어.,종영하고 봤어.
그니까 왜 그런 거 있다이가 드라마를 보면은,그니까 왜 그런 거 있잖아 드라마를 보면은
그다음 내용이 뭔지 궁금한데 모르는 거다이가 다음 주까지 또 기다려야 된다이가 근데,그다음 내용이 뭔지 궁금한데 모르는 거잖아 다음 주까지 또 기다려야 되잖아 근데
악의 꽃 같은 경우는 내가 추석 때 이미 종영이 됐데.,악의 꽃 같은 경우는 내가 추석 때 이미 종영이 됐데.
와 이거 일 화부터 십육 화까지 봐야겠다 이래가지고 내 아는 사람이 한 명이 추천을 해줬어.,와 이거 일 화부터 십육 화까지 봐야겠다 이래가지고 나 아는 사람이 한 명이 추천을 해줬어.
어~ 아는 사람이 그~ 있어 그 사람이 악의 꽃 무조건 봐라,어~ 아는 사람이 그~ 있어 그 사람이 악의 꽃 무조건 봐라
무조건 봐야 돼요 그거 진짜 너무 재밌어요 이러길래 아 그래요,무조건 봐야 돼요 그거 진짜 너무 재밌어요 이러길래 아 그래요
알겠습니다 함 보겠습니다 해가지고,알겠습니다 함 보겠습니다 해가지고
어머니가 요새 볼 드라마 없나 했드만 악의 꽃 그런 거 재밌다든데 하면서 악의 꽃을 딱 틀었지.,어머니가 요새 볼 드라마 없나 했드만 악의 꽃 그런 거 재밌다든데 하면서 악의 꽃을 딱 틀었지.
일 화를 보고 느꼈지 이건 미쳤다,일 화를 보고 느꼈지 이건 미쳤다
이 화 삼 화 사 화 진짜 거짓말 아니고 하루 만에 다 봤다 십육 화까지,이 화 삼 화 사 화 진짜 거짓말 아니고 하루 만에 다 봤다 십육 화까지
어~ 딱 악의 꽃이랑 펜트하우스는 지금 현재 딱 두 개 추천할게.,어~ 딱 악의 꽃이랑 펜트하우스는 지금 현재 딱 두 개 추천할게.
함 들어봐봐 나중에 함 봐봐 봐 진짜 너무 좋다,한번 들어봐봐 나중에 한번 봐봐 봐 진짜 너무 좋다
악의 꽃 이미 다 봤는데?,악의 꽃 이미 다 봤는데?
악의 꽃은 이미 다 봤고 나도 그거 일 편부터,악의 꽃은 이미 다 봤고 나도 그거 일 편부터
나는 인제 그냥 그거 방영할 때 이제,나는 인제 그냥 그거 방영할 때 이제
그냥 챙겨서 봤었  봤었고 어~,그냥 챙겨서 봤었  봤었고 어~
그~ 아는지인들 중에 한 명이,그~ 아는지인들 중에 한 명이
드라마를 평소에 잘 안 보는데 어~,드라마를 평소에 잘 안 보는데 어~
최근에 인제 코로나 딱 터지고 나서,최근에 인제 코로나 딱 터지고 나서
이제 드라마를 그렇게 잘 안 보는 사람이 사십 부작을 하루 만에 다 뗐다길래,이제 드라마를 그렇게 잘 안 보는 사람이 사십 부작을 하루 만에 다 뗐다길래
하루 이틀 만에 다 뗐다길래 인제,하루 이틀 만에 다 뗐다길래 인제
그게 무슨 드라마냐 물어보니까 중국 드라마라고 하더라고,그게 무슨 드라마냐 물어보니까 중국 드라마라고 하더라고
그래서 내가 중국 드라마 아는 게 별로 없어가지고 중국 드라마 뭔데 이렇게 물어 보니까 누나의 첫사랑이라는 거야.,그래서 내가 중국 드라마 아는 게 별로 없어가지고 중국 드라마 뭔데 이렇게 물어 보니까 누나의 첫사랑이라는 거야.
그래서 그~ 심지어 여자애도 아니고 남자애인데,그래서 그~ 심지어 여자애도 아니고 남자애인데
아마 니도 아는 애일걸?,아마 너도 아는 애일걸?
그~ 도 씨인가?,그~ 도 씨인가?
아무튼 개가,아무튼 개가
그~ 누나의 첫사랑이 사십 부작인데 겁나 남주가 잘 생겼다면서 여주가 그렇게 예쁘다고 아주 난리가 났더라고 그래가지고,그~ 누나의 첫사랑이 사십 부작인데 굉장히 남주가 잘 생겼다면서 여주가 그렇게 예쁘다고 아주 난리가 났더라고 그래가지고
막 그거 보면서 꼭 보라고 재밌다고 뭐~ 그렇게 추천 하던데 일단은 뭐~,막 그거 보면서 꼭 보라고 재밌다고 뭐~ 그렇게 추천 하던데 일단은 뭐~
내가 얘기했다곤 하지 말고 연락도 하지 말고 그냥 모르는 척 가만있으면 될 거 같고,내가 얘기했다곤 하지 말고 연락도 하지 말고 그냥 모르는 척 가만있으면 될 거 같고
뭐~ 일단은 뭐~  재밌다고 하니까 나는 볼 생각이 없긴 한데 니가 만약에 관심 있으면은,뭐~ 일단은 뭐~  재밌다고 하니까 나는 볼 생각이 없긴 한데 너가 만약에 관심 있으면은
그거 한번 봐봐라 그러면 그거랑 음~,그거 한번 봐봐라 그러면 그거랑 음~
최근에 내가 일 편부터 쭉 몰아서 봤던 드라마가,최근에 내가 일 편부터 쭉 몰아서 봤던 드라마가
미스터 션사인이라는 드라마인데 그걸 니가 아는지 모르겠다.,미스터 션사인이라는 드라마인데 그걸 너가 아는지 모르겠다.
그거 봤나?,그거 봤나?
그건 이미 다 봤지.,그건 이미 다 봤지.
그거는 오래전에 이병헌이 나온다 해가지고 망설임 없이 왜 내가 제일,그거는 오래전에 이병헌이 나온다 해가지고 망설임 없이 왜 내가 제일
좋아하는 배우 중 한 명이 이병헌이거든.,좋아하는 배우 중 한 명이 이병헌이거든.
그 사람 연기 보면 그냥 완전히 장난 아니지 근데 그~,그 사람 연기 보면 그냥 완전히 장난 아니지 근데 그~
약간 드라마가 근데 사극 별로 안 좋아한다 했는데,약간 드라마가 근데 사극 별로 안 좋아한다 했는데
미스터 션샤인이 사극 아이가?,미스터 션샤인이 사극 아닌가?
이게 참 모르겠다 이게 내용이 막 화려하고 그런 거 별로 없었거든?,이게 참 모르겠다 이게 내용이 막 화려하고 그런 거 별로 없었거든?
근데 이상하게 영상미가 재밌고 분위기가 참 이게,근데 이상하게 영상미가 재밌고 분위기가 참 이게
좋다 보니까는 보게 된 케이스 중에 하나가 미스터 션샤인이고,좋다 보니까는 보게 된 케이스 중에 하나가 미스터 션샤인이고
내가 미스터 션샤인을 본 이유 중에 하나가 또 누구냐면은,내가 미스터 션샤인을 본 이유 중에 하나가 또 누구냐면은
드라마 작가 중에 김수연이라는 드라마가 있거든.,드라마 작가 중에 김수연이라는 드라마가 있거든.
작가가 그 사람이 내가 알기로는 미스터 션샤인을,작가가 그 사람이 내가 알기로는 미스터 션샤인을
냈을 거야 아닌데 있어 그 드라마에서 작가 중에 내가 진짜 좋아하는 사람이 있는데 미스터 션샤인 낸,냈을 거야 아닌데 있어 그 드라마에서 작가 중에 내가 진짜 좋아하는 사람이 있는데 미스터 션샤인 낸
드라마 작가인데 그 사람이 낸 드라마 작가 그~ 진짜 유명한 게,드라마 작가인데 그 사람이 낸 드라마 작가 그~ 진짜 유명한 게
그 작가 드라마는 무조건 본다 미스터 션샤인이 그 사람 대표작이기도 하고,그 작가 드라마는 무조건 본다 미스터 션샤인이 그 사람 대표작이기도 하고
그리고 두 번째로써는 그거 그 사람이 낸 드라마가 도깨비,그리고 두 번째로써는 그거 그 사람이 낸 드라마가 도깨비
도깨비가 그 사람이 낸 드라마고 미스터 션샤인이 그 사람이 낸 드라마기도 하고,도깨비가 그 사람이 낸 드라마고 미스터 션샤인이 그 사람이 낸 드라마기도 하고
딱 그 사람 이름이 뭐였더라 아~ 이름을 내 보면은 바로 알 수 있는데,딱 그 사람 이름이 뭐였더라 아~ 이름을 나 보면은 바로 알 수 있는데
그~ 미스터 션샤인 작가가 미스터 션샤인 작가가 김은숙 작가,그~ 미스터 션샤인 작가가 미스터 션샤인 작가가 김은숙 작가
그래 기억났다 김은숙 작가인데 와 니 들어보면 놀랠 끼다 이 사람이,그래 기억났다 김은숙 작가인데 와 너 들어보면 놀랄 끼다 이 사람이
낸 작품들이 어는 거냐면은 미스터 션샤인 있고 도깨비 있고,낸 작품들이 어는 거냐면은 미스터 션샤인 있고 도깨비 있고
태양의 후예도 이 사람이 썼거든.,태양의 후예도 이 사람이 썼거든.
태양의 후예 그리고 그~ 상속자들 아나?,태양의 후예 그리고 그~ 상속자들 아나?
옛날에 그~ 김우빈 나오고 했던 거 그거 냈고,옛날에 그~ 김우빈 나오고 했던 거 그거 냈고
그리고 한번 들어는 봤을 거야 더킹이라고 김고은이랑,그리고 한번 들어는 봤을 거야 더킹이라고 김고은이랑
이민호인가 김 뭐~ 민호인가 걔 걔 나오는 게 있거든.,이민호인가 김 뭐~ 민호인가 걔 걔 나오는 게 있거든.
그거 하나 오고 그리고 시크릿 가든,그거 하나 오고 그리고 시크릿 가든
신사의 품격 그니까 이름만 들어도 알 수 있을 만한 대작들을 전부 다 이 사람이 만들었어.,신사의 품격 그니까 이름만 들어도 알 수 있을 만한 대작들을 전부 다 이 사람이 만들었어.
그래서 나는 이 김은숙 작가가 어떠한 것을 냈다,그래서 나는 이 김은숙 작가가 어떠한 것을 냈다
하면은 그냥 장난 아니었지.,하면은 그냥 장난 아니었지.
그리고 꼭 챙겨보는 거 바로 응답하라,그리고 꼭 챙겨보는 거 바로 응답하라
응답하라는 와 그거는 시리즈별로 다 봤는데,응답하라는 와 그거는 시리즈별로 다 봤는데
나는 응답하라 제일 재밌게 봤던 게 일구팔팔이거든.,나는 응답하라 제일 재밌게 봤던 게 일구팔팔이거든.
솔직히 일구구칠인가 구사인가,솔직히 일구구칠인가 구사인가
그 두 개는 너무나 쫌 재밌긴 한데 유치한 게 쫌 많았어.,그 두 개는 너무나 조금 재밌긴 한데 유치한 게 조금 많았어.
근데 약간 일구팔팔은,근데 약간 일구팔팔은
그~ 가족을 다루는 내용이 많았다이가.,그~ 가족을 다루는 내용이 많았잖아.
그래서 가족끼리 보기 좋은 드라마였는데 이번에 그게 또,그래서 가족끼리 보기 좋은 드라마였는데 이번에 그게 또
안 나와가지고 쫌 안 좋더라고 그리고 이번에 또 지금 이제,안 나와가지고 조금 안 좋더라고 그리고 이번에 또 지금 이제
한창 또 대박이었었던 거 코로나 당시 때였나?,한창 또 대박이었었던 거 코로나 당시 때였나?
기억이 안 나는데 코로나 당시인가 작년인가 코로나 당시 때인가,기억이 안 나는데 코로나 당시인가 작년인가 코로나 당시 때인가
그~ 슬기로운 의사 생활이라고 있거든?,그~ 슬기로운 의사 생활이라고 있거든?
그~ 코로나 때인가 아마 그랬던 거 같은데 그게 이번에 또다시 투로 지금 촬영 들어갔다데.,그~ 코로나 때인가 아마 그랬던 거 같은데 그게 이번에 또다시 투로 지금 촬영 들어갔다데.
그~ 원래 그~ 배우 그대로 해가지고,그~ 원래 그~ 배우 그대로 해가지고
내년이 기대가 되는데 나는 내년에 여기 없으니까는,내년이 기대가 되는데 나는 내년에 여기 없으니까는
그걸 뭐~ 인터넷으로 봐야 되겠네.,그걸 뭐~ 인터넷으로 봐야 되겠네.
아무튼 진짜 드라마 얘기하면 끝도 없지만,아무튼 진짜 드라마 얘기하면 끝도 없지만
내가 봤던 인생작 뽑으라면 솔직히 한 개가 응답하라 시리즈,내가 봤던 인생작 뽑으라면 솔직히 한 개가 응답하라 시리즈
니는 그런 거 없나 아내의 유혹 같은 거 말고,니는 그런 거 없나 아내의 유혹 같은 거 말고
나는 백 년의 유산이라고,나는 백 년의 유산이라고
그~ 드라마가 있는데 그게 막장이거든.,그~ 드라마가 있는데 그게 막장이거든.
그게 내용이 아무것도 가진 거 없는,그게 내용이 아무것도 가진 거 없는
여자가 부잣집으로 들어가서 인제 결혼을 했는데,여자가 부잣집으로 들어가서 인제 결혼을 했는데
결혼했는데 시어머니가 이 며느리가 가당치가 않으니까 정신 병원에 집어넣고,결혼했는데 시어머니가 이 며느리가 가당치가 않으니까 정신 병원에 집어넣고
주사를 맞히고 아들이랑 떼어낼려고 어떻게 해서든,주사를 맞히고 아들이랑 떼어낼려고 어떻게 해서든
그냥 못살게 구는 그렇게 하다가,그냥 못살게 구는 그렇게 하다가
인제 대기업에 어느 다른 회사에,인제 대기업에 어느 다른 회사에
높은 뭐~ 부회장쯤 되는 젊은 남자가 와서,높은 뭐~ 부회장쯤 되는 젊은 남자가 와서
이제 이 며느리랑 다시,이제 이 며느리랑 다시
이혼하고 나서 이제 재결합을 하는 뭐~ 약간 그런 내용이긴 한데,이혼하고 나서 이제 재결합을 하는 뭐~ 약간 그런 내용이긴 한데
나는 그게 제일 쫌 재밌게 봤었던 거 같다.,나는 그게 제일 조금 재밌게 봤었던 거 같다.
뭐~ 너무 드라마를 본 지 쫌 오래돼서 뭐~ 그냥 인,뭐~ 너무 드라마를 본 지 조금 오래돼서 뭐~ 그냥 인
인생작을 고르라고 얘기를 하면은 뭐~ 딱히 기억나는 건 별로 없는데,인생작을 고르라고 얘기를 하면은 뭐~ 딱히 기억나는 건 별로 없는데
