사투리,표준어
양식 조리였나 한식 조리였나 양 양식이나 한식 둘 중에 하나만 하면 되는 걸로 기억을 하는데,양식 조리였나 한식 조리였나 양 양식이나 한식 둘 중에 하나만 하면 되는 걸로 기억을 하는데
조리 관련 자격증이어서 그거는 학기 수업 중에 있거든요 그래서 수업을 듣고,조리 관련 자격증이어서 그거는 학기 수업 중에 있거든요 그래서 수업을 듣고
그~ 방학 때 그 학기 끝나고 방학에,그~ 방학 때 그 학기 끝나고 방학에
따면은 그냥 바로 딸 수 있다고 하더라고요.,따면은 그냥 바로 딸 수 있다고 하더라고요.
그리고 다른 것들은 쫌,그리고 다른 것들은 조금
공부를 해서 치는 영양사 기본 자격증이랑 뭐~ 그런 것들 종류가 있는데 그렇습니다.,공부를 해서 치는 영양사 기본 자격증이랑 뭐~ 그런 것들 종류가 있는데 그렇습니다.
사실 그래서 딱히 저희 학과 관련 전공 관련한 자격증은 제가 그렇게,사실 그래서 딱히 저희 학과 관련 전공 관련한 자격증은 제가 그렇게
세세히 알지는 못합니다.,세세히 알지는 못합니다.
그것보다 저는 지금 재수 준비에 열 올리고 있어서,그것보다 저는 지금 재수 준비에 열 올리고 있어서
쪼금 고민이에요.,쪼금 고민이에요.
그쪽으로 자격증을 따기에는 네 그쪽으로는 아직 아는 게,그쪽으로 자격증을 따기에는 네 그쪽으로는 아직 아는 게
아직이 아니죠 앞으로도 알 일이 없습니다.,아직이 아니죠 앞으로도 알 일이 없습니다.
그~ 과에서 졸업 그냥 상 어~ 뭐야?,그~ 과에서 졸업 그냥 상 어~ 뭐야?
복학하시면 이 학년이라고 하셨는데 과 어떤 과이신지 아니면,복학하시면 이 학년이라고 하셨는데 과 어떤 과이신지 아니면
그~ 복학하고 나서 어떤 종류의 자격증 따실 예정이신지,그~ 복학하고 나서 어떤 종류의 자격증 따실 예정이신지
얘기해 주세요.,얘기해 주세요.
어~ 저는 이제 경영학과 재학 중이고요.,어~ 저는 이제 경영학과 재학 중이고요.
이제 경영학과에 대해서 이제 아직까지는 잘 모르겠어서 아직 일 학년밖에 안 했고,이제 경영학과에 대해서 이제 아직까지는 잘 모르겠어서 아직 일 학년밖에 안 했고
근데 저가 쫌 성격이나 이런 거에 기반하면은,근데 저가 조금 성격이나 이런 거에 기반하면은
쫌 마케팅 이런 데로 쫌 가보고 싶어서,조금 마케팅 이런 데로 조금 가보고 싶어서
이제 마케팅에 대한 자격증 같은 거 이제,이제 마케팅에 대한 자격증 같은 거 이제
딸려고 하는데 아직 이 학년이라서 이제,딸려고 하는데 아직 이 학년이라서 이제
복학을 하게 되면 일단 학교 공부를 쫌 더 하고 자격증은,복학을 하게 되면 일단 학교 공부를 조금 더 하고 자격증은
이제 나중에 돼서 쫌 더,이제 나중에 돼서 조금 더
심화 과정인 거잖아요 자격증은 학교 공부보다는,심화 과정인 거잖아요 자격증은 학교 공부보다는
그러고 이제 또 따야 될 게 컴퓨터 활용능력 이런 거랑,그러고 이제 또 따야 될 게 컴퓨터 활용능력 이런 거랑
그런 거 딸려고 이제 계약하고 있고 토익 토플도,그런 거 딸려고 이제 계약하고 있고 토익 토플도
삼 학년쯤 되면 이제 시작할려고 생각하고 있어요.,삼 학년쯤 되면 이제 시작할려고 생각하고 있어요.
저가 이제 마케팅 쪽으로 따고 싶은 거는,저가 이제 마케팅 쪽으로 따고 싶은 거는
이제 마케팅 쪽으로 따고 싶은 게 마케팅 빅데이터 관리사라고 있거든,이제 마케팅 쪽으로 따고 싶은 게 마케팅 빅데이터 관리사라고 있거든
그 자격증을 이제 공부해서 딸려고 계획 중이긴 합니다.,그 자격증을 이제 공부해서 딸려고 계획 중이긴 합니다.
혹시 그러면 이제 그~ 경영학과 과 이제,혹시 그러면 이제 그~ 경영학과 과 이제
어른 경영학과 나오면 이제 어른들은 이제 뭐~ 졸업하면 뭐 할거냐 이렇게 생각하시는데,어른 경영학과 나오면 이제 어른들은 이제 뭐~ 졸업하면 뭐 할거냐 이렇게 생각하시는데
마케팅 아~ 경영학과도 졸업하면은 지금 사 차 산업혁명에도,마케팅 아~ 경영학과도 졸업하면은 지금 사 차 산업혁명에도
이제 문학 어~ 경영학이랑 이제 경영학이랑 어~,이제 문학 어~ 경영학이랑 이제 경영학이랑 어~
인문학이 쫌 융합되는 능력을 이제 가지고 있으면 쫌 더 성장할 수 있는,인문학이 조금 융합되는 능력을 이제 가지고 있으면 조금 더 성장할 수 있는
그런 학과인 거 같고 이제 저의 노력에 따라서 될 거 같습니다 경영학,그런 학과인 거 같고 이제 저의 노력에 따라서 될 거 같습니다 경영학
혹시 이제 재수하고 재수할 때,혹시 이제 재수하고 재수할 때
가고 싶은 분야가 있는지 궁금하네요.,가고 싶은 분야가 있는지 궁금하네요.
어~ 일단 재수하기로 생각했던 게 의대갈려고 하는 거죠 뭐~,어~ 일단 재수하기로 생각했던 게 의대갈려고 하는 거죠 뭐~
지금 재수하려는 건 이제 와가지고 재수를 하겠다는 건 사실,지금 재수하려는 건 이제 와가지고 재수를 하겠다는 건 사실
의대갈 거 아니면 재수를 한다는 거 자체가 쫌 무의미하다고 생각을 해요.,의대갈 거 아니면 재수를 한다는 거 자체가 조금 무의미하다고 생각을 해요.
부산대 식품영양학과나 뭐~ 뭐~ 아니면 어디 뭐~,부산대 식품영양학과나 뭐~ 뭐~ 아니면 어디 뭐~
서울시립대 식품공학과나 뭐~,서울시립대 식품공학과나 뭐~
생명공학과나 생각보다 크게,생명공학과나 생각보다 크게
차이가 나지 않더라고요 어차피 다 거기서 거기로 힘들더라고요.,차이가 나지 않더라고요 어차피 다 거기서 거기로 힘들더라고요.
제가 또 아예 공대로  돌리기에,제가 또 아예 공대로  돌리기에
적성에 너무 안 맞더라고요 이게 일을 아무리 이게,적성에 너무 안 맞더라고요 이게 일을 아무리 이게
재밌어서 하는 게 아니고 어차피 밥 벌어 먹고살려고 하는 일이어도,재밌어서 하는 게 아니고 어차피 밥 벌어 먹고살려고 하는 일이어도
그 일을 하면서 너무 스트레스 받아서,그 일을 하면서 너무 스트레스 받아서
짜증나고 그러면 그게 생활이 안 되잖아요 너무 힘드니까 근데,짜증나고 그러면 그게 생활이 안 되잖아요 너무 힘드니까 근데
차라리 저는 그래서 막 수학을 쓰고 막,차라리 저는 그래서 막 수학을 쓰고 막
아예 그렇게 막 공학용 계산기를 너무 돌려가지고 막 그~ 거기에서 모든 게 해결되고 막,아예 그렇게 막 공학용 계산기를 너무 돌려가지고 막 그~ 거기에서 모든 게 해결되고 막
그런 너무 수학과 직결되는 느낌을,그런 너무 수학과 직결되는 느낌을
그런 학문을 제가 너무 못해서 그거를 하면서 스트레스를 받아서,그런 학문을 제가 너무 못해서 그거를 하면서 스트레스를 받아서
그냥 어차피 나는 뭐~ 외워서 벌어 먹고살고 기획하거나 뭐~ 그런 건데,그냥 어차피 나는 뭐~ 외워서 벌어 먹고살고 기획하거나 뭐~ 그런 건데
그렇게 치면은 그냥 뭐~ 의대 가야지 싶더라고요 여기서 이러고 있을 거 아니면은,그렇게 치면은 그냥 뭐~ 의대 가야지 싶더라고요 여기서 이러고 있을 거 아니면은
그~ 여기서 발버둥 치나 재수해서 의대 가서 발버둥 치나 어차피 열심히 할 거는,그~ 여기서 발버둥 치나 재수해서 의대 가서 발버둥 치나 어차피 열심히 할 거는
그냥 그만큼 기를 써야 하는 건 똑같고 근데 똑같이 기 쓰는 거에 비하면은,그냥 그만큼 기를 써야 하는 건 똑같고 근데 똑같이 기 쓰는 거에 비하면은
확연히 차이가 나잖아요 의대랑 부산대 식영은,확연히 차이가 나잖아요 의대랑 부산대 식영은
그래서 저는 네 아마 의대 가면 의사 자격증 의사 면허를 따겠죠?,그래서 저는 네 아마 의대 가면 의사 자격증 의사 면허를 따겠죠?
그렇습니다.,그렇습니다.
전동 킥보드 운전면허증 이슈에 대한 생각이 소주제로 들어가 있는데,전동 킥보드 운전면허증 이슈에 대한 생각이 소주제로 들어가 있는데
전동 킥보드 어떻게 생각하세요?,전동 킥보드 어떻게 생각하세요?
전동 킥보드 전동 킥보드를 이제 도로에서 타고 다니는 사람이나,전동 킥보드 전동 킥보드를 이제 도로에서 타고 다니는 사람이나
보도에서 타고 다니는 사람이나 많이 보이는데 요즘,보도에서 타고 다니는 사람이나 많이 보이는데 요즘
그게 대부분 이제 라임이라고 부산에서 라임이라고,그게 대부분 이제 라임이라고 부산에서 라임이라고
이제 그거 휴대폰 큐알코드로 인증해서 이제,이제 그거 휴대폰 큐알코드로 인증해서 이제
돈을 내고 타고 다니는 건데 그거를 청소년들이 많이 타고 다니더라고요.,돈을 내고 타고 다니는 건데 그거를 청소년들이 많이 타고 다니더라고요.
도로에서 위험하게 타고 다니고 막 두 명이서 타고 다니고,도로에서 위험하게 타고 다니고 막 두 명이서 타고 다니고
이런 경우가 굉장히 많더라고요 눈 보면 쫌 눈살도 찌푸려지고 아~ 저게 뭐 하는 거야 싶기도 하고,이런 경우가 굉장히 많더라고요 눈 보면 조금 눈살도 찌푸려지고 아~ 저게 뭐 하는 거야 싶기도 하고
쫌 남한테 피해 주는 거 같은 느낌이 또 들고,조금 남한테 피해 주는 거 같은 느낌이 또 들고
전 살짝 전동 킥보드에 대해서는 살짝 부정적인 생각을 갖고 있거든요 위험하기도 하고,전 살짝 전동 킥보드에 대해서는 살짝 부정적인 생각을 갖고 있거든요 위험하기도 하고
저 친구가 그거 타다가 짐 무릎이 다 박살이 나가지고,저 친구가 그거 타다가 짐 무릎이 다 박살이 나가지고
그런 것도 있고 이제 술 술을 먹고 타도 그거를 모르잖아요.,그런 것도 있고 이제 술 술을 먹고 타도 그거를 모르잖아요.
이제 술 먹고 타다가 그렇게 다치는 사람들도 많고,이제 술 먹고 타다가 그렇게 다치는 사람들도 많고
이제 보면 그냥 쫌 눈살이 쫌 찌푸려집니다 위험하게 타고 다니는 애들 보면,이제 보면 그냥 조금 눈살이 조금 찌푸려집니다 위험하게 타고 다니는 애들 보면
뭐~ 물론 자기들이 이제 뭐~ 자격증을 따서 뭐~,뭐~ 물론 자기들이 이제 뭐~ 자격증을 따서 뭐~
적당한 거리나 뭐~ 그렇게 편하게 이동하고 싶으니까,적당한 거리나 뭐~ 그렇게 편하게 이동하고 싶으니까
타 그~ 안정적이게 타는 사람들도 있기는 하는데,타 그~ 안정적이게 타는 사람들도 있기는 하는데
라임이 생기고 나서부터는 쫌 고등학생 중학생 애들이,라임이 생기고 나서부터는 조금 고등학생 중학생 애들이
그거를 타고 쫌 위험하게 다니더라고요.,그거를 타고 조금 위험하게 다니더라고요.
그래서 저는 전동 킥보드에 대해서는 좀 부정적인 생각을 가지고 있습니다.,그래서 저는 전동 킥보드에 대해서는 좀 부정적인 생각을 가지고 있습니다.
혹시 따고 싶은 그~ 자 자기와 관련되지 않은 이제 따고 싶은,혹시 따고 싶은 그~ 자 자기와 관련되지 않은 이제 따고 싶은
이색적인 자격증이 있는지 궁금합니다.,이색적인 자격증이 있는지 궁금합니다.
사실 본격적으로 알아보지 않아서 어떤 이름으로 되어 있는지,사실 본격적으로 알아보지 않아서 어떤 이름으로 되어 있는지
어떤 과정으로 형성되어 있는지 어떻게 따는지는 잘 모르겠지만,어떤 과정으로 형성되어 있는지 어떻게 따는지는 잘 모르겠지만
스쿠버 다이빙이나 스카이다이빙 관련해서 자격증을 따면 되게 멋있을 거 같아요.,스쿠버 다이빙이나 스카이다이빙 관련해서 자격증을 따면 되게 멋있을 거 같아요.
제가 스카이다이빙을,제가 스카이다이빙을
진짜 언젠가는 꼭 한번 해보고 싶다는 생각을 가지고 있는데,진짜 언젠가는 꼭 한번 해보고 싶다는 생각을 가지고 있는데
그거를 원래 체험형으로 하려면은,그거를 원래 체험형으로 하려면은
뒤에 전문가분이랑 같이 이렇게 매달려서 전문가분이 운전을 하시면,뒤에 전문가분이랑 같이 이렇게 매달려서 전문가분이 운전을 하시면
그~ 앞에 매달려서 다니는 거거든요.,그~ 앞에 매달려서 다니는 거거든요.
근데 그게 자격증이 있으면 혼자서도 할 수 있는 거니까,근데 그게 자격증이 있으면 혼자서도 할 수 있는 거니까
혼자서 그렇게 떨어지면 되게 재밌을 거 같다는 생각이 들어서,혼자서 그렇게 떨어지면 되게 재밌을 거 같다는 생각이 들어서
뭔가 진로랑 관련 없는 네 그런 이색 자격증이지만,뭔가 진로랑 관련 없는 네 그런 이색 자격증이지만
정말 따면 멋있을 거 같고 재밌을 거 같아요.,정말 따면 멋있을 거 같고 재밌을 거 같아요.
근데 물론 따면서 힘들고 어렵고 하긴 할 거 같습니다.,근데 물론 따면서 힘들고 어렵고 하긴 할 거 같습니다.
그게 아무래도 안전과 직결된 부분이다 보니까,그게 아무래도 안전과 직결된 부분이다 보니까
그거를 안전하게는 말 그대로 비행기에서 떨어지는데 안전하게,그거를 안전하게는 말 그대로 비행기에서 떨어지는데 안전하게
들판에 착지해야 되는 거잖아요.,들판에 착지해야 되는 거잖아요.
그거를 정말 생명과 직결된 거니까,그거를 정말 생명과 직결된 거니까
정말 따기도 까다로울 거 같고 어려울 거 같긴 하지만 만약 딸 수 있다면,정말 따기도 까다로울 거 같고 어려울 거 같긴 하지만 만약 딸 수 있다면
그리고 시간적인 금전적인 여유가 된다면 한 번쯤 도전해보고 싶은 자격증입니다.,그리고 시간적인 금전적인 여유가 된다면 한 번쯤 도전해보고 싶은 자격증입니다.
심지어 그거는 체력도 좋을 때 해야 돼요 나중에,심지어 그거는 체력도 좋을 때 해야 돼요 나중에
나중에 돼가지고는 너무 힘들어서 막,나중에 돼가지고는 너무 힘들어서 막
당뇨약 혈당약 아~ 혈당약이랑 뭐~ 혈압약 이런 거 먹고 있는데,당뇨약 혈당약 아~ 혈당약이랑 뭐~ 혈압약 이런 거 먹고 있는데
그런 거 못 할 거 아니에요 특히 혈압약 혈압약 같은 경우에는 그런 거 못할 텐데,그런 거 못 할 거 아니에요 특히 혈압약 혈압약 같은 경우에는 그런 거 못할 텐데
생각하면 할수록 그 자격증은 따기가 상당히 까다롭네요.,생각하면 할수록 그 자격증은 따기가 상당히 까다롭네요.
그렇습니다 만약 딸 수 있다면 그거를 도전해 보고 싶어요.,그렇습니다 만약 딸 수 있다면 그거를 도전해 보고 싶어요.
그런 이색 자격증 따고 싶은 거 있으세요?,그런 이색 자격증 따고 싶은 거 있으세요?
어~ 저는 이제 삼촌이 스킨 스쿠버 자격증이 있거든요.,어~ 저는 이제 삼촌이 스킨 스쿠버 자격증이 있거든요.
이게 삼촌 따라다니면서 어릴 때 바다에서 이제,이게 삼촌 따라다니면서 어릴 때 바다에서 이제
물안경은 아니고 이제 스킨 스쿠버할 때 쓰는,물안경은 아니고 이제 스킨 스쿠버할 때 쓰는
그런 거 끼고 이제 바다 구경하는 걸 진짜 좋아했거든요.,그런 거 끼고 이제 바다 구경하는 걸 진짜 좋아했거든요.
아직까지 바다를 좋아하고 부산에 살지만,아직까지 바다를 좋아하고 부산에 살지만
자주 바다는 보지만 이제 바다 안에 보는 걸 좋아하거든요.,자주 바다는 보지만 이제 바다 안에 보는 걸 좋아하거든요.
저번에 제주도 가서도 삼촌이랑 했었는데 엄청 이뻐요 바다 안이,저번에 제주도 가서도 삼촌이랑 했었는데 엄청 이뻐요 바다 안이
해조류랑 이제 바 이제 바다에 사는 생물들 구경하는 재미도 있고,해조류랑 이제 바 이제 바다에 사는 생물들 구경하는 재미도 있고
삼촌이랑 이제 스쿠버 다이빙 하면서 삼촌이 이제 잡아올리는 이제,삼촌이랑 이제 스쿠버 다이빙 하면서 삼촌이 이제 잡아올리는 이제
해산물 물고기 같은 거 같이 이제 펜션에 가서 구워 먹기도 하고 삶아 먹기도 하고 그런,해산물 물고기 같은 거 같이 이제 펜션에 가서 구워 먹기도 하고 삶아 먹기도 하고 그런
그~ 재미가 있는데 지금은 이제 코로나 때문에,그~ 재미가 있는데 지금은 이제 코로나 때문에
많이 여행도 못 가고 해서 만약 코로나가 풀리면은 이제,많이 여행도 못 가고 해서 만약 코로나가 풀리면은 이제
쫌 나의 내가 진짜 공부하다가 이제 정 힘들고 지친다면,조금 나의 내가 진짜 공부하다가 이제 정 힘들고 지친다면
휴학하고 쫌 스킨 스 스킨 스쿠버 다이빙 자격증 따보고 싶기도 하고,휴학하고 조금 스킨 스 스킨 스쿠버 다이빙 자격증 따보고 싶기도 하고
그렇습니다 근데 스킨 스쿠버를 하면서 이제,그렇습니다 근데 스킨 스쿠버를 하면서 이제
많이 힐링되게 게 이제 많이 힐링되는 부분이 있거든요.,많이 힐링되게 게 이제 많이 힐링되는 부분이 있거든요.
다들 잘 모르시는데 정말 이제 물 안에 있으면은 뭔가,다들 잘 모르시는데 정말 이제 물 안에 있으면은 뭔가
쫌 편안하고 평화롭고 그렇습니다.,조금 편안하고 평화롭고 그렇습니다.
혹시 스킨 스쿠버에는 그게 없나요?,혹시 스킨 스쿠버에는 그게 없나요?
관심이 없나요?,관심이 없나요?
제가 가지고 있는 기대라고 해야 되나요 로망?,제가 가지고 있는 기대라고 해야 되나요 로망?
그런 거는 확실히 바다보다는 하늘에 더 많은 거 같아요.,그런 거는 확실히 바다보다는 하늘에 더 많은 거 같아요.
하늘을 제가 보면서 뭔가 위로 받거나 감동 받거나 되게,하늘을 제가 보면서 뭔가 위로 받거나 감동 받거나 되게
감정이 격했던 순간에 하늘이 되게 예쁠 때의 추억들이 되게 많아서,감정이 격했던 순간에 하늘이 되게 예쁠 때의 추억들이 되게 많아서
하늘과 관련해서는 하 정말 높은 곳에서 안전하게 떨어지는 거잖아요 사실 스카이다이빙이라는 게,하늘과 관련해서는 하 정말 높은 곳에서 안전하게 떨어지는 거잖아요 사실 스카이다이빙이라는 게
그런 게 있는데 바다는 늘 뭔가 찾을 때마다 뭐~ 뭐 먹으러 가거나 뭐~ 놀러가거나 이런 거여서,그런 게 있는데 바다는 늘 뭔가 찾을 때마다 뭐~ 뭐 먹으러 가거나 뭐~ 놀러가거나 이런 거여서
바다는 뭔가 안을 막 탐험해보고 싶고 보고 싶고 정말 예쁠 거 같고 이런 거보다는,바다는 뭔가 안을 막 탐험해보고 싶고 보고 싶고 정말 예쁠 거 같고 이런 거보다는
그냥 편안한 공간으로 느껴집니다.,그냥 편안한 공간으로 느껴집니다.
흥미가 아예 없지는 않지만 굳이 따지자면,흥미가 아예 없지는 않지만 굳이 따지자면
스카이다이빙을 마스터하고 나면,스카이다이빙을 마스터하고 나면
한 번쯤 해보고 싶어요.,한 번쯤 해보고 싶어요.
