사투리,표준어
요즘에 요즘엔 쪼금 촌스러운 디자인이지만 그때 당시에는 왜 노래방이나,요즘에 요즘엔 쪼금 촌스러운 디자인이지만 그때 당시에는 왜 노래방이나
피씨방 같은 데 가면 일러스트로 인테리어 돼있는 곳이 굉장히 유행이었었잖아요.,피씨방 같은 데 가면 일러스트로 인테리어 돼있는 곳이 굉장히 유행이었었잖아요.
그래서 이케 색칠하고 뭐~ 이렇게 하면 완성되고 나서의 그,그래서 이렇게 색칠하고 뭐~ 이렇게 하면 완성되고 나서의 그
약간 그런 걸뭐라고 하지 완성된모습을 보면 그게 뿌듯했어요 그 아이 그래도,약간 그런 걸뭐라고 하지 완성된모습을 보면 그게 뿌듯했어요 그 아이 그래도
내가 내가 요기 뭐~ 일부분을 색칠을 하고 일부분에 좀 도움을 줬지만,내가 내가 요기 뭐~ 일부분을 색칠을 하고 일부분에 좀 도움을 줬지만
이게 이렇게 많은 사람들이 보고 있고 그리고 이 가게에 어떤 하나의 인테리어로써 많은 분들에게 쪼금,이게 이렇게 많은 사람들이 보고 있고 그리고 이 가게에 어떤 하나의 인테리어로써 많은 분들에게 쪼금
좋은 느낌을 주는구나 이런 부분에서 근게 좋았었는데 시급도 셌어요 그게,좋은 느낌을 주는구나 이런 부분에서 근게 좋았었는데 시급도 셌어요 그게
하루에 일당제로 했었는데 그림을 좀 그리는 시간은 여덟 시에 여덟 시간 정도밖에 안 됐었는데 한 십만 원 이렇게 받았던 기억은 나거든요.,하루에 일당제로 했었는데 그림을 좀 그리는 시간은 여덟 시에 여덟 시간 정도밖에 안 됐었는데 한 십만 원 이렇게 받았던 기억은 나거든요.
그래서 그런 아르바이트가 있으면 전공자가 아니더라도 좀 해보셨으면 좋겠다는 생각,그래서 그런 아르바이트가 있으면 전공자가 아니더라도 좀 해보셨으면 좋겠다는 생각
그런 생각도 들었 들고 저도 마찬가지로 제 전공이 아니고 제가 모르는 분야라고 해서 쪼금,그런 생각도 들었 들고 저도 마찬가지로 제 전공이 아니고 제가 모르는 분야라고 해서 쪼금
다가가지 못했던 부분들이 있었는데 그거 그런 것들을 해보지 못했던 게 제일 아쉬움이 많이 남아요.,다가가지 못했던 부분들이 있었는데 그거 그런 것들을 해보지 못했던 게 제일 아쉬움이 많이 남아요.
지금은 사실 아르바이트를 하기에는 조금 그 제약 나이제한에서 많이 되게 걸리잖아 걸리더라고요.,지금은 사실 아르바이트를 하기에는 조금 그 제약 나이제한에서 많이 되게 걸리잖아 걸리더라고요.
그래서 아르바이트할 를 할 여유도 없지만 만약에 기회가 된다면 전 조금 어~,그래서 아르바이트할 를 할 여유도 없지만 만약에 기회가 된다면 전 조금 어~
특이한 아르바이트를 좀 해보고 싶어요.,특이한 아르바이트를 좀 해보고 싶어요.
해보고 싶은데 기회가 잘 없더라고요.,해보고 싶은데 기회가 잘 없더라고요.
그  씨 같은 경우는 쫌 해보셨던 아르바이트 중에 추천해 추천하고자 하는 거 있으세요?,그  씨 같은 경우는 조금 해보셨던 아르바이트 중에 추천해 추천하고자 하는 거 있으세요?
어~ 추천 특이한 것도 있고요 추천할 것도 있고,어~ 추천 특이한 것도 있고요 추천할 것도 있고
정말 괴상망측한 것도 있고 별의별 게 다 있는데 어~ 되게 보면,정말 괴상망측한 것도 있고 별의별 게 다 있는데 어~ 되게 보면
그런 거 같애요 한 분야에서 오랫동안 그 쪽에서 한 사람으로 인해서 입지가 다져진,그런 거 같애요 한 분야에서 오랫동안 그 쪽에서 한 사람으로 인해서 입지가 다져진
그런 분야들의 일자리가 있더라고요 보면은 뭐~ 공사현장이라던지 아니면은,그런 분야들의 일자리가 있더라고요 보면은 뭐~ 공사현장이라던지 아니면은
배를 타는 그런 운송업이라던지 뭐~ 택배회사 이런 것도 들어가겠지만,배를 타는 그런 운송업이라던지 뭐~ 택배회사 이런 것도 들어가겠지만
뭐~ 선박회사라던지 조선소라던지 이런 특수한 분야의 특수 기술자들이 오랫동안 자동차 정비라든지 그런 사람들이,뭐~ 선박회사라던지 조선소라던지 이런 특수한 분야의 특수 기술자들이 오랫동안 자동차 정비라든지 그런 사람들이
계속 자리를 하면서 오랜기간 그 사람들이 자리를 지켰던 그런 분야를 찾아서,계속 자리를 하면서 오랜기간 그 사람들이 자리를 지켰던 그런 분야를 찾아서
물론 그런 분야는 당장 이렇게 하기에는 조금 여성분은 힘들겠지만 남자들은 그런 데 많이 뛰어들고 겁없이 뛰어들다 보니까,물론 그런 분야는 당장 이렇게 하기에는 조금 여성분은 힘들겠지만 남자들은 그런 데 많이 뛰어들고 겁없이 뛰어들다 보니까
그런 걸 하면 당장 돈은 많이 벌 수 있겠지만 그런 사람들 속에서는 다 똑같더라고요.,그런 걸 하면 당장 돈은 많이 벌 수 있겠지만 그런 사람들 속에서는 다 똑같더라고요.
그런 사람들은 거기서 이미 고여버렸던 사람들이기 때문에 사람들을 대하는 법을 모르는 사람들이라서 정말 많이,그런 사람들은 거기서 이미 고여버렸던 사람들이기 때문에 사람들을 대하는 법을 모르는 사람들이라서 정말 많이
조금 생각이 많이 다르다고 할까 조금 그런 강요하는 것도 많고,조금 생각이 많이 다르다고 할까 조금 그런 강요하는 것도 많고
말이 안 통하고 꼰대라고 하죠 그런 게 많이 남아있는 거 같더라고요 자기의식에 빠져서 내가 없으면은 여기가 돌아가지 않는다.,말이 안 통하고 꼰대라고 하죠 그런 게 많이 남아있는 거 같더라고요 자기의식에 빠져서 내가 없으면은 여기가 돌아가지 않는다.
정작 없으면 정말 좋은데도 불구하고 그런 인식이 많이 강하다 보니까 그런 특정 사람들이 오랫동안 기술직으로 있는 분야는 정말,정작 없으면 정말 좋은데도 불구하고 그런 인식이 많이 강하다 보니까 그런 특정 사람들이 오랫동안 기술직으로 있는 분야는 정말
추천하지 않는 저는 그런 거 같애요 그런 데 가면 갈수록,추천하지 않는 저는 그런 거 같애요 그런 데 가면 갈수록
위계질서도 많고 위 제일 윗사람이 그렇게 하다보니까 밑에 사람들은 윗사람들을 보고 자연적으로 따라가기 때문에,위계질서도 많고 위 제일 윗사람이 그렇게 하다보니까 밑에 사람들은 윗사람들을 보고 자연적으로 따라가기 때문에
그런 문화들은 어쩔 수가 없는 거 같애요 그래서 정말,그런 문화들은 어쩔 수가 없는 거 같애요 그래서 정말
그런 거는 비추천하는 거 저는 그렇게 생각을 하고요 쪼금 추천할 만한 그런 거는,그런 거는 비추천하는 거 저는 그렇게 생각을 하고요 쪼금 추천할 만한 그런 거는
즐겁게 할 수 있는 쪼끔 서비스업이나 이런 거는 전혀 아닌,즐겁게 할 수 있는 쪼끔 서비스업이나 이런 거는 전혀 아닌
조금 지금처럼 이렇게 전화를 하면서 내 장기를 살릴 수 있으면서 내가,조금 지금처럼 이렇게 전화를 하면서 내 장기를 살릴 수 있으면서 내가
하고 싶고 내가 자신있는 거를 조금 즐겁게 할 수 있으면서 돈도 벌 수 있는,하고 싶고 내가 자신있는 거를 조금 즐겁게 할 수 있으면서 돈도 벌 수 있는
이런 일들이 찾아보면 생각보다 제법 많더라고요.,이런 일들이 찾아보면 생각보다 제법 많더라고요.
그게 아니면 방금  님께서 말씀하셨던 것처럼 새로운 건데 배우면서 재미를 느끼면서,그게 아니면 방금  님께서 말씀하셨던 것처럼 새로운 건데 배우면서 재미를 느끼면서
할 수 있는 근데 돈도 같이 벌 수 있는 그런 게 도전하기는 쉽지가 않지만,할 수 있는 근데 돈도 같이 벌 수 있는 그런 게 도전하기는 쉽지가 않지만
정말 많이 널려있는 거 같더라고요.,정말 많이 널려있는 거 같더라고요.
차라리 새로운 걸 배운다는 마음으로 가서 그런 쪽의 일자리를 찾아서,차라리 새로운 걸 배운다는 마음으로 가서 그런 쪽의 일자리를 찾아서
거기서 경험을 하다보면 아~ 이런 것도 배웠지 저런 것도 배웠지,거기서 경험을 하다보면 아~ 이런 것도 배웠지 저런 것도 배웠지
그렇게 경험이 쌓이면서  나올 수 있는 것 같더라고요 사람이,그렇게 경험이 쌓이면서  나올 수 있는 것 같더라고요 사람이
매번 같은 말만 듣고 같은 것만 보고 같은 상황만 들이닥치면 바보가 되거든요 옆에 주위 사람들이,매번 같은 말만 듣고 같은 것만 보고 같은 상황만 들이닥치면 바보가 되거든요 옆에 주위 사람들이
그 사람을 뭐라 하고 그러면 잘 할 수 있는 사람인데도 불구하고 그 사람은 바보가 되는 게 분위기가 그런 거 같애요 그래서,그 사람을 뭐라 하고 그러면 잘 할 수 있는 사람인데도 불구하고 그 사람은 바보가 되는 게 분위기가 그런 거 같애요 그래서
매번 새로운 걸 배우게 되면 잘 못해도 새로운 걸 배우는 입장이니까,매번 새로운 걸 배우게 되면 잘 못해도 새로운 걸 배우는 입장이니까
그거는 배우는 사람에게 뭐라 하는 그 사람이 잘못된 거기 때문에 정말 이런 것들도,그거는 배우는 사람에게 뭐라 하는 그 사람이 잘못된 거기 때문에 정말 이런 것들도
잘 배우면서 돈도 벌 수 있고 그런 거 정말 좋은 거 같더라구요.,잘 배우면서 돈도 벌 수 있고 그런 거 정말 좋은 거 같더라구요.
그래서 저는 저도 어디 가서 뭐~ 아르바이트를 할 수 있는 그건 아니지만 이렇게 제가,그래서 저는 저도 어디 가서 뭐~ 아르바이트를 할 수 있는 그건 아니지만 이렇게 제가
전화로 할 수 있는 이야기를 하면서 할 수 있는 이런 거를,전화로 할 수 있는 이야기를 하면서 할 수 있는 이런 거를
요즘에 적극 찾아가면서 이렇게 하고 있는 편인 것 같더라고요.,요즘에 적극 찾아가면서 이렇게 하고 있는 편인 것 같더라고요.
그래서 이런 게 정말 좋은 것 같애요.,그래서 이런 게 정말 좋은 것 같애요.
뭐~ 정말 많은 일이 있었는데 갑자기 생각이 나서 물어보는 건데  님은 혹시 정말 이거는 아니다 싶을 정도로,뭐~ 정말 많은 일이 있었는데 갑자기 생각이 나서 물어보는 건데  님은 혹시 정말 이거는 아니다 싶을 정도로
과한 갑질을 당해봤던 그런 경험 혹시 있을까요?,과한 갑질을 당해봤던 그런 경험 혹시 있을까요?
질문받고 바로 떠오르는 인물이 하나있는데,질문받고 바로 떠오르는 인물이 하나있는데
이게 뭐 그쪽이 다 그런 건 아니겠지만 제가 대학교 때 대학교 일 학년 때인가 이 학년 때 겨울에,이게 뭐 그쪽이 다 그런 건 아니겠지만 제가 대학교 때 대학교 일 학년 때인가 이 학년 때 겨울에
겨울방학 때 아르바이트를 했었는데 그 전국민이 다 누구나 하나씩은 가지고 있을 스포츠 브랜드에서 아르바이트를 했었거든요.,겨울방학 때 아르바이트를 했었는데 그 전국민이 다 누구나 하나씩은 가지고 있을 스포츠 브랜드에서 아르바이트를 했었거든요.
그 한 달 정도 단기알바를 했는데 거기에 이제 매니저 격의 여성분이 한 분 계셨고,그 한 달 정도 단기알바를 했는데 거기에 이제 매니저 격의 여성분이 한 분 계셨고
한분이 뭐 회사로 치면 선임이죠 그런 분이 한 분 계셨는데,한분이 뭐 회사로 치면 선임이죠 그런 분이 한 분 계셨는데
그때당시 그분들이 이십 대 중반 후반 이렇게 되셨었고,그때당시 그분들이 이십 대 중반 후반 이렇게 되셨었고
제가 스무 살 스물한 살 이랬을 때였어요.,제가 스무 살 스물한 살 이랬을 때였어요.
근데 손님들이 힘들게 하는 건 없었고 이분들이 너무힘들게 하는 거예요.,근데 손님들이 힘들게 하는 건 없었고 이분들이 너무힘들게 하는 거예요.
그니까 저는 오히려 손님한테 갑질을 당했다기보다 상사들한테 갑질을 당했던 경우였는데,그러니까 저는 오히려 손님한테 갑질을 당했다기보다 상사들한테 갑질을 당했던 경우였는데
필요 이상으로 혼을 많이 내고 필요 이상으로 일을 많이 시키고,필요 이상으로 혼을 많이 내고 필요 이상으로 일을 많이 시키고
그리고 안해도 될잔소리를 계속해요.,그리고 안해도 될잔소리를 계속해요.
그리고 본인들이 손님들한테 받았던 스트레스가 있으면 그니까 매니저라는 분이 밑에사람한테 뭐라하면 그 밑에 사람이또,그리고 본인들이 손님들한테 받았던 스트레스가 있으면 그러니까 매니저라는 분이 밑에사람한테 뭐라하면 그 밑에 사람이또
그밑에 사람 이런 식으로 이제 단계가 넘어오더라고요.,그밑에 사람 이런 식으로 이제 단계가 넘어오더라고요.
근데 그중에 이제 아직도 기억에 남는 게 그런,근데 그중에 이제 아직도 기억에 남는 게 그런
이제  사이즈 같은 것들을 찾으러 이제 창고나 이런 데로 또 들어 가야 되는데,이제  사이즈 같은 것들을 찾으러 이제 창고나 이런 데로 또 들어 가야 되는데
들어  들어 가서 이제 찾는 게 처음에 이제 신입이었기 때문에,들어  들어 가서 이제 찾는 게 처음에 이제 신입이었기 때문에
이 수월하지가  않더라고요 그래서 쪼끔 늦었어요.,이 수월하지가  않더라고요 그래서 쪼끔 늦었어요.
제 기억으로는 많이 늦은 것 같진 않은데 뭐~ 그분들은 또 숙련자들이니까 많이 늦었다고 생각하실 수 있을 거 같애요.,제 기억으로는 많이 늦은 것 같진 않은데 뭐~ 그분들은 또 숙련자들이니까 많이 늦었다고 생각하실 수 있을 거 같애요.
그랬더니 손님 앞에서 굉장히 무안을 주는 거예요.,그랬더니 손님 앞에서 굉장히 무안을 주는 거예요.
이케 눈빛으로도 째려보면서 그러면서 이제,이렇게 눈빛으로도 째려보면서 그러면서 이제
이케 손님입장에서 저한테 무안을 주는 거예요 그니까,이렇게 손님입장에서 저한테 무안을 주는 거예요 그러니까
손님 앞에서 이 손님이 그 뭐  씨 때문에 이렇게 많은 시간을 여 허비해야 되겠어요 이런 식으로,손님 앞에서 이 손님이 그 뭐  씨 때문에 이렇게 많은 시간을 여 허비해야 되겠어요 이런 식으로
그니까 그 손 괜찮아요 라고  할 정도로 그렇게 무안를 받았던 경험이 있는데,그러니까 그 손 괜찮아요 라고  할 정도로 그렇게 무안를 받았던 경험이 있는데
그게 제 투 아르바이트 경험이었든요.,그게 제 투 아르바이트 경험이었든요.
그래서 울기도 되게 많이 울었었어요 근데 뭔가,그래서 울기도 되게 많이 울었었어요 근데 뭔가
한 달을 안 채우면 제가 너무 지는 듯한 느낌이 들 거 들어서,한 달을 안 채우면 제가 너무 지는 듯한 느낌이 들 거 들어서
사실 그렇게 어려운 일 아닌데 여기서 이 사람들 때문에 한 달도 못 채우고 나오면,사실 그렇게 어려운 일 아닌데 여기서 이 사람들 때문에 한 달도 못 채우고 나오면
너무 바보같이 느껴지는 거예요 그 제 자신이 그래서,너무 바보같이 느껴지는 거예요 그 제 자신이 그래서
꾸역꾸역 다니면서 울기도 많이 울고 힘들기도 많이 힘들면서 다녔는데 이게 아르바이트가,꾸역꾸역 다니면서 울기도 많이 울고 힘들기도 많이 힘들면서 다녔는데 이게 아르바이트가
어 추천 안 하고 싶은 업종이 아니라 그런 사람들을 만나면 저는 저처럼 그렇게 오랫동안,어 추천 안 하고 싶은 업종이 아니라 그런 사람들을 만나면 저는 저처럼 그렇게 오랫동안
막 다녀야지 안 져야지 이런 생각보다는 그냥 과감하게 그냥 나왔으면 좋겠어요 괜히 너무 상처받고 몸만 힘들잖아요.,막 다녀야지 안 져야지 이런 생각보다는 그냥 과감하게 그냥 나왔으면 좋겠어요 괜히 너무 상처받고 몸만 힘들잖아요.
그래서 나름의 뭐~ 아르바이트하는 친구들이 조언을 해달라고  업종 관계없이,그래서 나름의 뭐~ 아르바이트하는 친구들이 조언을 해달라고  업종 관계없이
들어 갔을 때 나를 너무힘들게 할 거 같은 상사가 있으면,들어 갔을 때 나를 너무힘들게 할 거 같은 상사가 있으면
그냥 빨리 나오는 것도 좋은 방법일 거다 라는 얘기를 해주고 싶어요.,그냥 빨리 나오는 것도 좋은 방법일 거다 라는 얘기를 해주고 싶어요.
씨 같은 경우는 이렇게 갑질하는 손님이나 뭐 그 선임이 있었어요?,씨 같은 경우는 이렇게 갑질하는 손님이나 뭐 그 선임이 있었어요?
그런 거 같애요 같은 저는 일을 하다 보니까 같은 성별끼리 모여있는 그런 곳을 가면 항상 위계질서가 생기더라고요 그래서,그런 거 같애요 같은 저는 일을 하다 보니까 같은 성별끼리 모여있는 그런 곳을 가면 항상 위계질서가 생기더라고요 그래서
남자들이 있는 그런 공항에 갔을 때 정말 공항가서 일했을 때 별의별 경험을 다 했는데,남자들이 있는 그런 공항에 갔을 때 정말 공항가서 일했을 때 별의별 경험을 다 했는데
거기서도 조장 부조장 뭐~ 무슨 반장 무슨 이렇게 탁탁탁 위계질서가 나누어져 있더라고,거기서도 조장 부조장 뭐~ 무슨 반장 무슨 이렇게 탁탁탁 위계질서가 나누어져 있더라고
그때 당시에 저는 아직 삼 개월 쪼금 된 초짜 그 정도였었는데 다른 조 조장들끼리,그때 당시에 저는 아직 삼 개월 쪼금 된 초짜 그 정도였었는데 다른 조 조장들끼리
우리 조 조장이랑 같이 친하게 지더 지내더라고요.,우리 조 조장이랑 같이 친하게 지더 지내더라고요.
다 젊은 사람이다 보니까 그때 저도 삼십 대 초반이었지만 그쪽 조장들이라고 해봤자 삼십 대 중후반,다 젊은 사람이다 보니까 그때 저도 삼십 대 초반이었지만 그쪽 조장들이라고 해봤자 삼십 대 중후반
그 정도사람인데 친하게 지내더라고요 그래서 저도 어떻게 하다보니까,그 정도사람인데 친하게 지내더라고요 그래서 저도 어떻게 하다보니까
우리 조 조장이랑 친하게 지낸 조장에게 파견을 가서 그 조 일을 도와줬던 적이 있는데,우리 조 조장이랑 친하게 지낸 조장에게 파견을 가서 그 조 일을 도와줬던 적이 있는데
처음이다 보니까 새로운 걸 시키는데 이게 상황이 비행기가 들어와 버리면 사람이 정말 바보가 되거든요.,처음이다 보니까 새로운 걸 시키는데 이게 상황이 비행기가 들어와 버리면 사람이 정말 바보가 되거든요.
이게 여기서 피해야 되겠다 이런 생각조차 못하게 된단 말이에요.,이게 여기서 피해야 되겠다 이런 생각조차 못하게 된단 말이에요.
그렇게 큰 비행기가 들어 오는데 이 수신호 하나 믿고 기장이,그렇게 큰 비행기가 들어 오는데 이 수신호 하나 믿고 기장이
내 수신호에 비행기를 움직이고 이게 쪼금 틀어져 버리면 안에 있는 승객들은 난리가 나버리는 거고 원래,내 수신호에 비행기를 움직이고 이게 쪼금 틀어져 버리면 안에 있는 승객들은 난리가 나버리는 거고 원래
이륙하고 착륙할 때가 제일 위험하거든요 그런 순간인데 쪼금 초보인 제가 거기 서있었던 거죠 그러니까,이륙하고 착륙할 때가 제일 위험하거든요 그런 순간인데 쪼금 초보인 제가 거기 서있었던 거죠 그러니까
솔직히 저는 아무것도 할 수 있는 그정도가 아니기 때문에,솔직히 저는 아무것도 할 수 있는 그정도가 아니기 때문에
이제 사람들 하는 걸많이 보는 그런 입장이었어요 그렇게 하루하루 일을 하는데,이제 사람들 하는 걸많이 보는 그런 입장이었어요 그렇게 하루하루 일을 하는데
그조 조장이 갑자기 저한테 그러는 거예요 너 이새끼 여기서 뭐해 이러면서 크게 고함을 지더라 지르더라고요 그래서,그조 조장이 갑자기 저한테 그러는 거예요 너 이새끼 여기서 뭐해 이러면서 크게 고함을 지더라 지르더라고요 그래서
저는 속에 있는 말이 튀어나오니까 그러면 어디있어 저도 소 고함을 질렀거든요 그러니까 왜 고함질러 이러더라고 니가 고함 질렀잖아  이랬거든요 그러니까,저는 속에 있는 말이 튀어나오니까 그러면 어디있어 저도 소 고함을 질렀거든요 그러니까 왜 고함질러 이러더라고 네가 고함 질렀잖아  이랬거든요 그러니까
그거 가지고 이제 따라 오라고 해가지고 같이 이야기를 했었던 그런 경험이 기억이 나는데 제가 물어봤거든요.,그거 가지고 이제 따라 오라고 해가지고 같이 이야기를 했었던 그런 경험이 기억이 나는데 제가 물어봤거든요.
