사투리,표준어
그중 한 명이 이제 노련한 아주머니셨고,그중 한 명이 이제 노련한 아주머니셨고
어~ 나는 그때 아직 그런 걸 한 번도 해 보지 못한 초보였기 때문에,어~ 나는 그때 아직 그런 걸 한 번도 해 보지 못한 초보였기 때문에
어~ 내가 한 번 이제  내 칸은 굉장히,어~ 내가 한 번 이제  내 칸은 굉장히
이제 선물 세트가  쪼끔 나열이 돼 있었고 스팸은 굉장히 길게 나열이 돼 있 진열이 돼 있었어.,이제 선물 세트가  쪼끔 나열이 돼 있었고 스팸은 굉장히 길게 나열이 돼 있 진열이 돼 있었어.
그때 이제 어떤 손님께서 내,그때 이제 어떤 손님께서 내
이제 롯데 햄을 사시겠다고 그때 여덟 개를 사신다고 하셨거든.,이제 롯데 햄을 사시겠다고 그때 여덟 개를 사신다고 하셨거든.
근데 내가 진열대에 다 못 놓아서 그~ 이제 창고에 갔다 온다고,근데 내가 진열대에 다 못 놓아서 그~ 이제 창고에 갔다 온다고
내가 막 낑낑거리고 가지고 왔는데 옆에서 스팸 아줌마가,내가 막 낑낑거리고 가지고 왔는데 옆에서 스팸 아줌마가
어~ 내가 팔았던 햄을 어~,어~ 내가 팔았던 햄을 어~
그러니까 내 손님을 가져가셨어.,그러니까 내 손님을 가져가셨어.
그래서 그거를 낑낑거리면서 갖고 왔는데 다시 그거를 갖다 놓는 그런 속상한 일이 있었어.,그래서 그거를 낑낑거리면서 갖고 왔는데 다시 그거를 갖다 놓는 그런 속상한 일이 있었어.
그리고 언니는 최근에 막 카페 알바 같은 것도 해봤잖아 그 알바는 어땠어?,그리고 언니는 최근에 막 카페 알바 같은 것도 해봤잖아 그 알바는 어땠어?
음~ 그~ 키즈 카페 알바 이후로 한 두 개의 아르바이트가 전부 다 카페 알바였는데,음~ 그~ 키즈 카페 알바 이후로 한 두 개의 아르바이트가 전부 다 카페 알바였는데
처음에 했을 때는 뭐~ 집 가까이,처음에 했을 때는 뭐~ 집 가까이
했었고 학교 마치고 잠깐 가서 저녁에,했었고 학교 마치고 잠깐 가서 저녁에
하는 거였는데 금 토 일만 하다 보니까,하는 거였는데 금 토 일만 하다 보니까
어~ 주말이어서 사람이 엄청 많아서 힘들었던 점?,어~ 주말이어서 사람이 엄청 많아서 힘들었던 점?
그게 가장 컸던 것 같고 나중에 주말에서 평일까지 늘어났었는데,그게 가장 컸던 것 같고 나중에 주말에서 평일까지 늘어났었는데
평일에는 이제 손님이 쪼끔 없는 시간에는,평일에는 이제 손님이 쪼끔 없는 시간에는
또 일하는 사람들이 다 또래였다 보니까 되게 재밌게,또 일하는 사람들이 다 또래였다 보니까 되게 재밌게
얘기하면서 시간을 보냈고 또 내가 또 워낙,얘기하면서 시간을 보냈고 또 내가 또 워낙
커피를 좋아해서 카페 알바를 시작했는데 그때는 사실 보조여서,커피를 좋아해서 카페 알바를 시작했는데 그때는 사실 보조여서
잘 내가 하거나 할 수 있는 건 없었어.,잘 내가 하거나 할 수 있는 건 없었어.
그냥 디저트 세팅이나 이런 것만 할 수 있었는데도,그냥 디저트 세팅이나 이런 것만 할 수 있었는데도
그래서 나 가면 그~ 같이 일하는 사람들도 되게 잘 챙겨주기도 했고,그래서 나 가면 그~ 같이 일하는 사람들도 되게 잘 챙겨주기도 했고
끝나고 알바 맨날 열한 시 반 이렇게 마쳤는데도 우리 다 같이 맨날 배고프니까 맛있는 거 먹으러 가자 하고,끝나고 알바 맨날 열한 시 반 이렇게 마쳤는데도 우리 다 같이 맨날 배고프니까 맛있는 거 먹으러 가자 하고
그랬던 사람이랑 아직도 연락을 하고 있기도 해서 되게,그랬던 사람이랑 아직도 연락을 하고 있기도 해서 되게
나는 아르바이트를 하면서 사람이 되게 좋았던 것 같애.,나는 아르바이트를 하면서 사람이 되게 좋았던 것 같애.
이는 같이 알바한 사람 중에 좋았던 사람들도 있어?,이는 같이 알바한 사람 중에 좋았던 사람들도 있어?
음~ 나는,음~ 나는
음~ 원래 나는 파리바게뜨를 두 번 했었는데,음~ 원래 나는 파리바게뜨를 두 번 했었는데
첫 번째는 사장님이랑 같이 했고 지금은 혼자서 하고 있거든 그래서,첫 번째는 사장님이랑 같이 했고 지금은 혼자서 하고 있거든 그래서
같이 같이 한 사람들 중에서 좋은 사람은,같이 같이 한 사람들 중에서 좋은 사람은
없었어 없었기 때문에 하지만,없었어 없었기 때문에 하지만
뭐~ 사장님이 일찍 오신다거나 그때 뭐~ 대화하고 이런 건 되게 좋았었던 거 같,뭐~ 사장님이 일찍 오신다거나 그때 뭐~ 대화하고 이런 건 되게 좋았었던 거 같
나는 요즘 빵집에서 아르바이트를 하고 있고,나는 요즘 빵집에서 아르바이트를 하고 있고
어~ 지금 삼 년째 하고 있어.,어~ 지금 삼 년째 하고 있어.
엄청 길게 했다 그지?,엄청 길게 했다 그지?
나도 마지막으로 했던 곳에서 거기에서 이제 내가 의도치 않게 그만두긴 했지만,나도 마지막으로 했던 곳에서 거기에서 이제 내가 의도치 않게 그만두긴 했지만
거기에서는 이제 내가 직접 커피를 이제 드디어 만들 수 있게 된 거야.,거기에서는 이제 내가 직접 커피를 이제 드디어 만들 수 있게 된 거야.
그래서 처음에는 이게 레시피를 다 외워야 하니까,그래서 처음에는 이게 레시피를 다 외워야 하니까
엄청 뭐라 할까.,엄청 뭐라 할까.
긴장도 되고 뭐~ 한 개라도 잘못 넣을까 봐 긴장도 되고,긴장도 되고 뭐~ 한 개라도 잘못 넣을까 봐 긴장도 되고
이랬는데 이제 갈수록 뭔가 생각보다 별거 아니더라고.,이랬는데 이제 갈수록 뭔가 생각보다 별거 아니더라고.
뭔가 생각보다 그냥 한 개 두 개씩만 더 추가하면 되고 한 개 두 개씩만 다르면 되고 이러니까,뭔가 생각보다 그냥 한 개 두 개씩만 더 추가하면 되고 한 개 두 개씩만 다르면 되고 이러니까
그래서 되게 레시피 외우는 게 처음에 되게 어려웠었던 것 같애.,그래서 되게 레시피 외우는 게 처음에 되게 어려웠었던 것 같애.
이 일하는 곳에서도 커피 하지 않아?,이 일하는 곳에서도 커피 하지 않아?
응 나도 커피 같은 거를  하는데 나는,응 나도 커피 같은 거를  하는데 나는
어~ 레시피 표가 붙여져 있어 그래서 나는 그거를 보면서 하면 돼 근데,어~ 레시피 표가 붙여져 있어 그래서 나는 그거를 보면서 하면 돼 근데
처음에 나는 이제 커피를 만들어본 경험이 없기 때문에,처음에 나는 이제 커피를 만들어본 경험이 없기 때문에
그~ 큰 실수를 한 적 있어 한 번,그~ 큰 실수를 한 적 있어 한 번
그~ 카라멜 마끼아또를 만드는데,그~ 카라멜 마끼아또를 만드는데
거기에 우리는 시럽을 넣는 게 아니고,거기에 우리는 시럽을 넣는 게 아니고
그~ 가루를 넣는단 말이야 근데 그 가루를,그~ 가루를 넣는단 말이야 근데 그 가루를
어~ 스팀을 안 하면,어~ 스팀을 안 하면
이제 그 가루가 안 녹아가지고 아이스 카라멜 마끼아또를 시키시는 분한테는 꼭 그걸 스팀을 해서 가루를 꼭 우유에 녹여서,이제 그 가루가 안 녹아가지고 아이스 카라멜 마끼아또를 시키시는 분한테는 꼭 그걸 스팀을 해서 가루를 꼭 우유에 녹여서
이제 드려야 되는데 이제 그기 그거를 너무 신경을 쓰다 보니까,이제 드려야 되는데 이제 그기 그거를 너무 신경을 쓰다 보니까
내가 이제 아 아이스 카라멜 마끼아또 나왔습니다 하고 손님이 먹는데,내가 이제 아 아이스 카라멜 마끼아또 나왔습니다 하고 손님이 먹는데
손님이 맛이 이상하다고 하는 거야 그래서,손님이 맛이 이상하다고 하는 거야 그래서
다시 태워서 달래 그래서 뭐가 이상하지 해서 그걸 또,다시 태워서 달래 그래서 뭐가 이상하지 해서 그걸 또
또 그렇게 태워서 드렸어.,또 그렇게 태워서 드렸어.
그리고 한 세 번을 그렇게 태워서 드렸는데,그리고 한 세 번을 그렇게 태워서 드렸는데
결국은 손님이 맛이 이상하다고 환불을 해달라고하시더라고.,결국은 손님이 맛이 이상하다고 환불을 해달라고하시더라고.
그래서 나는 솔직히 이해가 안 갔어 그게 왜 이상한지,그래서 나는 솔직히 이해가 안 갔어 그게 왜 이상한지
그래서 아~ 알겠습니다 환불해드리겠습니다 하고 이제 환불을 해드리고 손님이 가고,그래서 아~ 알겠습니다 환불해드리겠습니다 하고 이제 환불을 해드리고 손님이 가고
진짜 한 십 초 정도 지났는데 갑자기 생각이 나는 거야.,진짜 한 십 초 정도 지났는데 갑자기 생각이 나는 거야.
커피를 안 넣었던 거야.,커피를 안 넣었던 거야.
그래서 손님이 계속 먹을 때마다 맛이 이상하다고 했는데 나는 이제 그 가루를 녹인다는 생각에,그래서 손님이 계속 먹을 때마다 맛이 이상하다고 했는데 나는 이제 그 가루를 녹인다는 생각에
이제 거기만 열중을 하다 보니까 이제 그런 실수를 했던 것 같애.,이제 거기만 열중을 하다 보니까 이제 그런 실수를 했던 것 같애.
언니는 일하면서 실수한 적은 없어?,언니는 일하면서 실수한 적은 없어?
나는 그~ 난 비슷한 거긴 한데,나는 그~ 난 비슷한 거긴 한데
우유 거품을 올리는 것들이 있었어.,우유 거품을 올리는 것들이 있었어.
근데 그 우유 거품이 너무 힘든 거야 나는,근데 그 우유 거품이 너무 힘든 거야 나는
그 만드는 것 자체가 너무 힘들었어.,그 만드는 것 자체가 너무 힘들었어.
그래서 다행히 그때는 나 혼자 일할 때가 아니어서 매니저 오빠가 있어가지고,그래서 다행히 그때는 나 혼자 일할 때가 아니어서 매니저 오빠가 있어가지고
맨날 그 부분은 뜨거운 음료만 나오면,맨날 그 부분은 뜨거운 음료만 나오면
나는 못 만들고 오빠가 계속 만들던 그런 시절이 있었었어.,나는 못 만들고 오빠가 계속 만들던 그런 시절이 있었었어.
맨날 내가 뜨거운 거 위에 우유 거품을 못 만들어 내니까,맨날 내가 뜨거운 거 위에 우유 거품을 못 만들어 내니까
당연히 이제 메뉴가 주문이 들어오면,당연히 이제 메뉴가 주문이 들어오면
오빠가 다 뜨거운 걸 하고 내가 다 차가운 걸 하는 그런 때가 있었던 것 같애.,오빠가 다 뜨거운 걸 하고 내가 다 차가운 걸 하는 그런 때가 있었던 것 같애.
그리고 한때는,그리고 한때는
이제 이게 배달의 민족을 들어가면서,이제 이게 배달의 민족을 들어가면서
단체로 대량으로 주문하시는 분들이 많은 거야.,단체로 대량으로 주문하시는 분들이 많은 거야.
그러다 보니까 한 번 내가 또 법원 근처에 있는 카페에서 있었다 보니까,그러다 보니까 한 번 내가 또 법원 근처에 있는 카페에서 있었다 보니까
법원이나 뭐~ 변호사 사무실이나 이런 데에서 너무 단체로,법원이나 뭐~ 변호사 사무실이나 이런 데에서 너무 단체로
커피를 한 번에 스물몇 잔씩 시키고,커피를 한 번에 스물몇 잔씩 시키고
근데 그렇게 하는 만들고 있는 와중에서도 앞에 사람들이,근데 그렇게 하는 만들고 있는 와중에서도 앞에 사람들이
또 점심 식사를 마치고 내려오는 사람들이 너무 많이 있었어.,또 점심 식사를 마치고 내려오는 사람들이 너무 많이 있었어.
그래서 나는 그때가 좀 되게,그래서 나는 그때가 좀 되게
예를 들어 멘붕 왔던 시기인 것 같애.,예를 들어 멘붕 왔던 시기인 것 같애.
이는 이런 때 있었어?,이는 이런 때 있었어?
응 나는 여름에 아~ 나는 혼자서 아르바이트를 하기 때문에 아무도 도와줄 사람이 없어.,응 나는 여름에 아~ 나는 혼자서 아르바이트를 하기 때문에 아무도 도와줄 사람이 없어.
그래서 우리는 음료면 음료 빵 포장이면 포장,그래서 우리는 음료면 음료 빵 포장이면 포장
뭐~ 이런 걸 다 혼자서 해야 되기 때문에,뭐~ 이런 걸 다 혼자서 해야 되기 때문에
어~ 여러 개 주문이 들어올 때면 되게 사람이 막 두근두근하고 막,어~ 여러 개 주문이 들어올 때면 되게 사람이 막 두근두근하고 막
되게 혼란스럽고 그런데 여름에 우리는 팥빙수를 하기 때문에 팥빙수를 뭐~ 포장해 갈려면 한,되게 혼란스럽고 그런데 여름에 우리는 팥빙수를 하기 때문에 팥빙수를 뭐~ 포장해 갈려면 한
뭐~ 두 개씩 주문해 가시는 손님도 계시고,뭐~ 두 개씩 주문해 가시는 손님도 계시고
뭐~ 또 빵까지도 뭐~ 계산해달라고 하시는 손님이 있기 때문에,뭐~ 또 빵까지도 뭐~ 계산해달라고 하시는 손님이 있기 때문에
쫌 시간이 오래 걸렸던 것 같애 빙수가 한 번 만드는 데  한,조금 시간이 오래 걸렸던 것 같애 빙수가 한 번 만드는 데  한
삼사 분 정도?,삼사 분 정도?
뭐~ 얼음을 갈고 토핑을 올리고 이렇게 포장까지 할려면 쫌,뭐~ 얼음을 갈고 토핑을 올리고 이렇게 포장까지 할려면 조금
시간이 오래 걸리기 때문에,시간이 오래 걸리기 때문에
그럴 때는 처음에 할 때는 되게 쫌 혼란스럽고 뭔가 힘들고 너무 초조하고,그럴 때는 처음에 할 때는 되게 조금 혼란스럽고 뭔가 힘들고 너무 초조하고
쫌 그랬었는데 이제 어느 정도,조금 그랬었는데 이제 어느 정도
짬이 쌓이다 보니까 뭐랄까,짬이 쌓이다 보니까 뭐랄까
아~ 그냥 내가 내 할 거만 순서대로 천천히 하면 되고 손님은 손님이 그냥 기다리면 된다 약간 이런 마인드로,아~ 그냥 내가 내 할 거만 순서대로 천천히 하면 되고 손님은 손님이 그냥 기다리면 된다 약간 이런 마인드로
해서 쫌 이제 편해졌던 것 같애.,해서 조금 이제 편해졌던 것 같애.
언니는 이제 일하면서 막 진상 손님 같은 것도 있잖아 그럴 때는 어떻게 대처를 했어?,언니는 이제 일하면서 막 진상 손님 같은 것도 있잖아 그럴 때는 어떻게 대처를 했어?
어~ 그때,어~ 그때
그~ 카페에 일할 때는 어~,그~ 카페에 일할 때는 어~
한 아저씨분께서 그때 한창 코로나,한 아저씨분께서 그때 한창 코로나
코로나였지는 않았 아~ 일회용 컵 제한할 때였어.,코로나였지는 않았 아~ 일회용 컵 제한할 때였어.
매장에서 먹고 가시는 손님은 이제 일회용 컵에 주면 안 되고 그럴 때가 막 생겼을 때였는데,매장에서 먹고 가시는 손님은 이제 일회용 컵에 주면 안 되고 그럴 때가 막 생겼을 때였는데
한 분이 자기는 금방 먹고 갈 건데 왜 일회용 컵에 안 담아주냐고,한 분이 자기는 금방 먹고 갈 건데 왜 일회용 컵에 안 담아주냐고
엄청 뭐라고 신경질을 내시는 거야.,엄청 뭐라고 신경질을 내시는 거야.
나는 거기다 대 나였으면 그냥 아~ 죄송합니다 이러면서 그냥 막,나는 거기다 대 나였으면 그냥 아~ 죄송합니다 이러면서 그냥 막
잘 좋게좋게 처리해줬을 것 같은데,잘 좋게좋게 처리해줬을 것 같은데
아무래도 그때 법이 한창 강화되고 있었던 시기였고,아무래도 그때 법이 한창 강화되고 있었던 시기였고
심지어 구청에서도 단속이 오는 상황이었기 때문에,심지어 구청에서도 단속이 오는 상황이었기 때문에
그때 매니저 오빠가 아주 단호하게 딱 처리를 해주더라고.,그때 매니저 오빠가 아주 단호하게 딱 처리를 해주더라고.
그래서 그때는 되게 고마웠던 것 같애.,그래서 그때는 되게 고마웠던 것 같애.
그리고 최근에  내가 이월 달에,그리고 최근에  내가 이월 달에
교육청에서 잠시 단기간으로 알바를 했던 적이 있었는데,교육청에서 잠시 단기간으로 알바를 했던 적이 있었는데
교육청에서 검정고시 접수를 받는 거였어.,교육청에서 검정고시 접수를 받는 거였어.
근데 그때는 진상 손님이었다기보다는,근데 그때는 진상 손님이었다기보다는
이제 할머니신 분들도 많이 오시고,이제 할머니신 분들도 많이 오시고
이제 검정고시 접수하러 오시는데,이제 검정고시 접수하러 오시는데
계속 이곳에 이거를 쓰셔야 되는데 알려드려도 잘 못 쓰시는,계속 이곳에 이거를 쓰셔야 되는데 알려드려도 잘 못 쓰시는
그런 경우가 되게 많았어서 하나하나 일러 줘야만,그런 경우가 되게 많았어서 하나하나 일러 줘야만
이제 그런 걸 잘 진행이,이제 그런 걸 잘 진행이
됐기도 했어서 그런 부분이 쫌 그냥 귀여우셨던 것 같애 그런 부분은,됐기도 했어서 그런 부분이 조금 그냥 귀여우셨던 것 같애 그런 부분은
이는 진상 손님 뭐~ 크게 기억에 남는 거 있어?,이는 진상 손님 뭐~ 크게 기억에 남는 거 있어?
음~ 진상 손님은,음~ 진상 손님은
막 크게는 잘 없는데 짜잘짜잘하게 몇 명씩 기억나는 게 있는데,막 크게는 잘 없는데 짜잘짜잘하게 몇 명씩 기억나는 게 있는데
막 오늘도 종이 비닐 봉투가 이제,막 오늘도 종이 비닐 봉투가 이제
규제 때문에 이제 돈을 받고 팔고 있어.,규제 때문에 이제 돈을 받고 팔고 있어.
근데 어떻게 보면 나도 솔직히 그거를 일일이 물어보는 거는 귀찮지만,근데 어떻게 보면 나도 솔직히 그거를 일일이 물어보는 거는 귀찮지만
이제 담아가실 봉투 있냐 이렇게 물어보는 편인데,이제 담아가실 봉투 있냐 이렇게 물어보는 편인데
이제 어떤 손님 같은 경우에는 그러면 이 빵을,이제 어떤 손님 같은 경우에는 그러면 이 빵을
그러면 담아줘야지,그러면 담아줘야지
어떻게 들고 가냐 손으로 들고가 이렇게 말씀하시는 손님도 있어.,어떻게 들고 가냐 손으로 들고가 이렇게 말씀하시는 손님도 있어.
근데 또 어떤 손님은 막 빵이,근데 또 어떤 손님은 막 빵이
뭐~ 열 개가 돼도 이제 그 비닐 봉투값을 아낀다고 그냥 가지고 가시는 손님도 있고,뭐~ 열 개가 돼도 이제 그 비닐 봉투값을 아낀다고 그냥 가지고 가시는 손님도 있고
뭐~ 한 개를 사더라도 비닐 봉투에 담아 달라는 손님이 있기 때문에,뭐~ 한 개를 사더라도 비닐 봉투에 담아 달라는 손님이 있기 때문에
그런 손님은 그거를 일일이 설명을 해드려야 돼 근데 그 손님은,그런 손님은 그거를 일일이 설명을 해드려야 돼 근데 그 손님은
그 저번 주에 와서도 그렇게 얘기를 해놓고 그다음 주에 와서도 그렇게 얘기를 하더라고.,그 저번 주에 와서도 그렇게 얘기를 해놓고 그다음 주에 와서도 그렇게 얘기를 하더라고.
그래서 그런 사람들한테는 어~ 대답을 해주지 않아.,그래서 그런 사람들한테는 어~ 대답을 해주지 않아.
그리고 우리는 유통기한이 있기 때문에 이제 어떻게 보면 우리가,그리고 우리는 유통기한이 있기 때문에 이제 어떻게 보면 우리가
음~ 슈퍼에 가면 우유를 살 때 유통기한을 확인을 하고 사잖아.,음~ 슈퍼에 가면 우유를 살 때 유통기한을 확인을 하고 사잖아.
근데 어~ 빵을 살 때는,근데 어~ 빵을 살 때는
그걸 확인을 안 하고 사시는 분들이 계셔 그래놓고,그걸 확인을 안 하고 사시는 분들이 계셔 그래놓고
어~ 그다음 날에 전화가 와서 왜 어제까지였던,어~ 그다음 날에 전화가 와서 왜 어제까지였던
그러니까 어제 사가셔 놓고 왜 어제까지였던 거를,그러니까 어제 사가셔 놓고 왜 어제까지였던 거를
파냐면서 이거를 왜 말을 안 해주고 판매를 하냐고 그렇게 따지시는 고객분도 계셔.,파냐면서 이거를 왜 말을 안 해주고 판매를 하냐고 그렇게 따지시는 고객분도 계셔.
그러면 항상 똑같이 그거를,그러면 항상 똑같이 그거를
유통할 수 있는 기간이지 먹을 수 있는 기간이 아니다 이렇게 항상 설명을  해.,유통할 수 있는 기간이지 먹을 수 있는 기간이 아니다 이렇게 항상 설명을  해.
근데 어떻게 보면 그런 거를 따진다다고 전화 오시는 고객분들 대부분이 쫌 나이가 많으신 분들이야.,근데 어떻게 보면 그런 거를 따진다다고 전화 오시는 고객분들 대부분이 조금 나이가 많으신 분들이야.
그래서,그래서
그거를 계 그런 부분을 계속 말싸움을 하는 것 같애.,그거를 계 그런 부분을 계속 말싸움을 하는 것 같애.
그래서 이제 그쪽으로는 감정 소비를 안 하려고 하는 편이야.,그래서 이제 그쪽으로는 감정 소비를 안 하려고 하는 편이야.
만 언니가 카페를 했잖아 나는 빵집이고 뭐~ 비슷한 면이 있기는 한데,만 언니가 카페를 했잖아 나는 빵집이고 뭐~ 비슷한 면이 있기는 한데
아~ 카페를 이래서 좋다 뭐~ 그래서 나한테,아~ 카페를 이래서 좋다 뭐~ 그래서 나한테
추천을 해줄 수가 있어?,추천을 해줄 수가 있어?
음~ 일단 나는 커피를 워낙 좋아했기 때문에,음~ 일단 나는 커피를 워낙 좋아했기 때문에
하면서 커피를 자유롭게 마실 수 있는 게 가장 좋았던 것 같아.,하면서 커피를 자유롭게 마실 수 있는 게 가장 좋았던 것 같아.
그래서 그냥 더울 때 가자마자 당연히 커피로 시작을 하고,그래서 그냥 더울 때 가자마자 당연히 커피로 시작을 하고
커피는 원없이 계속 무한으로 마셨던 것 같애.,커피는 원없이 계속 무한으로 마셨던 것 같애.
그래서 그냥 카페 아르바이트하면서 너무 그냥 즐거웠던 경험들이 많았었어.,그래서 그냥 카페 아르바이트하면서 너무 그냥 즐거웠던 경험들이 많았었어.
이는 만약에 이제 앞으로 거기를 안 하고 딴 거를 하게 된다면,이는 만약에 이제 앞으로 거기를 안 하고 딴 거를 하게 된다면
다른 데는 어떤 알바를 해보고 싶어?,다른 데는 어떤 알바를 해보고 싶어?
어~ 난 더 이상 이제 알바를 하고 싶지 않지만,어~ 난 더 이상 이제 알바를 하고 싶지 않지만
알바를 하게 된다면 어~ 나는,알바를 하게 된다면 어~ 나는
영화관 알바를 하고 싶어 나는 이전에 원래 영화관 알바를 하고 싶어서 신청을,영화관 알바를 하고 싶어 나는 이전에 원래 영화관 알바를 하고 싶어서 신청을
했다가 이제 면접을 보라고  오라고 하셨는데 이제,했다가 이제 면접을 보라고  오라고 하셨는데 이제
