사투리,표준어
이런 게 있으면 말씀해 주시면 감사하겠습니다.,이런 게 있으면 말씀해 주시면 감사하겠습니다.
굉장히 엄청 관심이 많은 편은 아닌데 이게,굉장히 엄청 관심이 많은 편은 아닌데 이게
필요하다 싶은 거는 솔직히,필요하다 싶은 거는 솔직히
부모님한테 얘기하면 잘 사 주는 편이라서,부모님한테 얘기하면 잘 사 주는 편이라서
웬만한 건 다 가지고 있는 거 같애요.,웬만한 건 다 가지고 있는 거 같애요.
휴대폰은 제 별로 관심이 없어서 아~ 지금은 쫌,휴대폰은 제 별로 관심이 없어서 아~ 지금은 조금
솔직히 바꾸고 싶어가지고 요새 좀 찾아보고 있긴 한데,솔직히 바꾸고 싶어가지고 요새 좀 찾아보고 있긴 한데
휴대폰은 아이폰 세븐 쓰고 있고 뭐~ 태블릿은,휴대폰은 아이폰 세븐 쓰고 있고 뭐~ 태블릿은
태블릿은 여전히 뭐~ 애플,태블릿은 여전히 뭐~ 애플
아~ 태블릿은 뭐~ 아이패드 예전에 산 거 계속 쓰고 있거든요 근데,아~ 태블릿은 뭐~ 아이패드 예전에 산 거 계속 쓰고 있거든요 근데
제가 보통 한번 사면은 잘 안 바꿔가지고,제가 보통 한번 사면은 잘 안 바꿔가지고
오랫동안 쓰는 편이어서 휴대폰도 이제 바꾼 지 한 사 년 됐고,오랫동안 쓰는 편이어서 휴대폰도 이제 바꾼 지 한 사 년 됐고
그때 아이패드도 삼 년 지 한 사 년 오 년 됐는데,그때 아이패드도 삼 년 지 한 사 년 오 년 됐는데
솔직히 쓰는 거는 한데 요새 배터리가 확실히 쫌 예전보다 빨리 딿는단 느낌이 많이 들어가지고,솔직히 쓰는 거는 한데 요새 배터리가 확실히 조금 예전보다 빨리 닳는단 느낌이 많이 들어가지고
아~ 휴대폰을 쫌 바꿔야겠다 보통 뭐~ 학교 가거나,아~ 휴대폰을 조금 바꿔야겠다 보통 뭐~ 학교 가거나
친구 만나거나 하면은,친구 만나거나 하면은
휴대폰 쫌 만지고 하면은 너무 금방 배터리 딿아가지고,휴대폰 조금 만지고 하면은 너무 금방 배터리 닳아가지고
확실히 배터리도 예전보다 확실히 효율이 떨어진다 해서 우선,확실히 배터리도 예전보다 확실히 효율이 떨어진다 해서 우선
휴대폰에 쫌 관심이 있어서 휴대폰 뭘로 바꿀까,휴대폰에 조금 관심이 있어서 휴대폰 뭘로 바꿀까
생각 중인데 혹시 추천,생각 중인데 혹시 추천
어~ 쫌 잘 아시는 거 같아 추천해 주실 만한 휴대폰이 있으신가요 제가 너무 비싼 거는 사기 쫌 그렇고,어~ 조금 잘 아시는 거 같아 추천해 주실 만한 휴대폰이 있으신가요 제가 너무 비싼 거는 사기 조금 그렇고
지금 나온 모델보다 쫌,지금 나온 모델보다 조금
낮은 것도 괜찮은데 아~ 이 정도면은 가성비가 쫌 좋은 거 같다 생각하는 거 혹시 있으신가요?,낮은 것도 괜찮은데 아~ 이 정도면은 가성비가 조금 좋은 거 같다 생각하는 거 혹시 있으신가요?
그~ 기기의 상한가를,그~ 기기의 상한가를
그~ 가격대를 얼만큼 정하신지는 모르겠지만,그~ 가격대를 얼만큼 정하신지는 모르겠지만
어~ 아이오스로 계속 가고 싶으면 에스이 투도 괜찮구요 그거 진짜 잘 나왔고,어~ 아이오스로 계속 가고 싶으면 에스이 투도 괜찮구요 그거 진짜 잘 나왔고
최근에 아니면 쫌 에스이 투는 쫌 너무 보급형 느낌이 난다 싶으면 이제 그냥 아이폰 투엘브 사면 될 거 같구요.,최근에 아니면 조금 에스이 투는 조금 너무 보급형 느낌이 난다 싶으면 이제 그냥 아이폰 투엘브 사면 될 거 같구요.
아니면 뭐~ 안드로이드로 넘어가고 싶다.,아니면 뭐~ 안드로이드로 넘어가고 싶다.
솔직히 국내에서는 뭐~ 엘지 폰은 쳐다보 쳐다도 보시면 안 되고,솔직히 국내에서는 뭐~ 엘지 폰은 쳐다보 쳐다도 보시면 안 되고
거긴 이제 거의 망했다고 봐야 되고,거긴 이제 거의 망했다고 봐야 되고
삼성에서 그~ 에스 투웨니 중에서,삼성에서 그~ 에스 투웨니 중에서
최신형 폰이 아니고 그냥 아무거나 써도 상관없으시다면,최신형 폰이 아니고 그냥 아무거나 써도 상관없으시다면
지금은 뭐~ 자급제 폰을 사실 거면,지금은 뭐~ 자급제 폰을 사실 거면
그~ 에스 투웨니 팬 에디션이라고 있어요 에프이,그~ 에스 투웨니 팬 에디션이라고 있어요 에프이
그런 거는 뭐~ 칠십만 원 팔십만 원인데,그런 거는 뭐~ 칠십만 원 팔십만 원인데
뭐~ 성능은 쫌 괜찮거든요 그런 것도 있고,뭐~ 성능은 조금 괜찮거든요 그런 것도 있고
음~ 아니면 솔직히 지금 휴대폰이 자체가 시장 자체가 과도기라서,음~ 아니면 솔직히 지금 휴대폰이 자체가 시장 자체가 과도기라서
기술적으로 올라갈 게 이제 없어요 그래서 막,기술적으로 올라갈 게 이제 없어요 그래서 막
카메라 막 이상하게 덕지덕지 붙이고 그런 거 솔직히 전 별로거든요?,카메라 막 이상하게 덕지덕지 붙이고 그런 거 솔직히 전 별로거든요?
카메라 많이 쓰는 사람은 괜찮아요.,카메라 많이 쓰는 사람은 괜찮아요.
근데 솔직히 카메라를 전문적으로 쓰는 사람은,근데 솔직히 카메라를 전문적으로 쓰는 사람은
카메라를 사죠 굳이 뭐~ 이걸로 촬영하고 싶어서 촬영 때문에,카메라를 사죠 굳이 뭐~ 이걸로 촬영하고 싶어서 촬영 때문에
어~ 아이폰을 산다 이거는 뭐~ 인스타그램 하시는 분들 얘기고,어~ 아이폰을 산다 이거는 뭐~ 인스타그램 하시는 분들 얘기고
인스타그램을 전문적으로 뭐~ 인플루언서들이라고 하죠?,인스타그램을 전문적으로 뭐~ 인플루언서들이라고 하죠?
그런 분들을 위한 거 같고,그런 분들을 위한 거 같고
솔직히 그냥 일상생활 솔직히 저희가 뭐~ 할 수 있는 게 폰으로,솔직히 그냥 일상생활 솔직히 저희가 뭐~ 할 수 있는 게 폰으로
뭐~ 엄청나게 큰 렌더링을 돌릴 것도 아니고,뭐~ 엄청나게 큰 렌더링을 돌릴 것도 아니고
하드하게 뭐~ 딥 러닝을 할 것도 아닌데,하드하게 뭐~ 딥 러닝을 할 것도 아닌데
뭔 카톡도 에스엔에스 유튜브,뭔 카톡도 에스엔에스 유튜브
한 번씩 뭐~ 폰 게임하실 근데 약간,한 번씩 뭐~ 폰 게임하실 근데 약간
유튜브를 보면 그~ 폰의 성능을,유튜브를 보면 그~ 폰의 성능을
한정 짓는 게 배틀 그라운드 그걸로 하더라고요.,한정 짓는 게 배틀 그라운드 그걸로 하더라고요.
근데 뭐~ 폰 게임도 안 하시는 거면 솔직히 그냥 마음에 드시는 거 사면 돼요.,근데 뭐~ 폰 게임도 안 하시는 거면 솔직히 그냥 마음에 드시는 거 사면 돼요.
저는 그렇게 생각하는데,저는 그렇게 생각하는데
가격대를 다시 말씀드리면,가격대를 다시 말씀드리면
제가 거기서 추려서 한번 말씀드려볼게요.,제가 거기서 추려서 한번 말씀드려볼게요.
저는 뭐~ 가격은 사실 그렇게까지 상관이 없는데,저는 뭐~ 가격은 사실 그렇게까지 상관이 없는데
그게 뭐라 해야 하지 똑 휴대폰 같은 경우에는 쫌 자급제나 이런 것도 찾아보긴 했었는데,그게 뭐라 해야 하지 똑 휴대폰 같은 경우에는 조금 자급제나 이런 것도 찾아보긴 했었는데
어떻게 보면 모르고 사면은,어떻게 보면 모르고 사면은
호구 되는 경우가 많으니까 그런 것 땜에 사실 걱정해 갖고 좀 찾아보는 정도고,호구 되는 경우가 많으니까 그런 것 때문에 사실 걱정해 갖고 좀 찾아보는 정도고
사실 그렇게  비싸도 딱 어~ 이거 마음에 든다 싶으면은,사실 그렇게  비싸도 딱 어~ 이거 마음에 든다 싶으면은
솔직히 상관없는데 저는 그~ 최근에 하다가 그~ 제트 플립이나 폴드 그런 거 봤었는데 어~ 쫌,솔직히 상관없는데 저는 그~ 최근에 하다가 그~ 제트 플립이나 폴드 그런 거 봤었는데 어~ 조금
신기해 가지고 사고 싶다 생각했 해서 쫌 찾아봤는데,신기해 가지고 사고 싶다 생각했 해서 조금 찾아봤는데
확실히 내구성이나 그런 문제가,확실히 내구성이나 그런 문제가
얘기 많이 되고 생각보다 이제 관리가,얘기 많이 되고 생각보다 이제 관리가
그냥 삼성 솔직히 휴대폰 그냥 엄청 막 쓰거든요 케이스도 안 끼우고 필름 같은 것도 안 씌우고,그냥 삼성 솔직히 휴대폰 그냥 엄청 막 쓰거든요 케이스도 안 끼우고 필름 같은 것도 안 씌우고
그냥 제 뭐~ 쓸 때 아니면은 아무 데나 떤 잘 떤져 놓는 편이어가지고,그냥 제 뭐~ 쓸 때 아니면은 아무 데나 떤 잘 던져 놓는 편이어가지고
그렇게 썼는데도 휴대폰 딱히 뭐~ 고장 난 적도 없고 액정 나간 적도 없어가지고,그렇게 썼는데도 휴대폰 딱히 뭐~ 고장 난 적도 없고 액정 나간 적도 없어가지고
무슨 휴대폰으로 바꾸든 예전처럼 그렇게 사용할 거 같은데,무슨 휴대폰으로 바꾸든 예전처럼 그렇게 사용할 거 같은데
그런 휴대폰은 어떻게 보면 쫌,그런 휴대폰은 어떻게 보면 조금
약 필름이나 액정 같은 게 되게 잘 깨지고 잘 고장 나는 것처럼 해 가지고 막 쓸 거면 혹시 그런 류의 이제 뭐지 쫌,약 필름이나 액정 같은 게 되게 잘 깨지고 잘 고장 나는 것처럼 해 가지고 막 쓸 거면 혹시 그런 류의 이제 뭐지 조금
요새 쫌 다르게 나오는 그런 애들이 휴대폰 좀 별로인가요 제가 그런 게 좀 이뻐 보여갖고 살려고 생각은 했는데,요새 조금 다르게 나오는 그런 애들이 휴대폰 좀 별로인가요 제가 그런 게 좀 이뻐 보여갖고 살려고 생각은 했는데
내구성 문제가 많은 거 같아가지고 좀 고민하고 있거든요.,내구성 문제가 많은 거 같아가지고 좀 고민하고 있거든요.
제트 플립이나 폴드 같은 거는,제트 플립이나 폴드 같은 거는
저  약간 그런 상품들이 초점이 쫌 저는 다르게 말 솔직히 그게 실용성은,저  약간 그런 상품들이 초점이 조금 저는 다르게 말 솔직히 그게 실용성은
없다고 생각하거든요?,없다고 생각하거든요?
솔직히 말해서 이거 키는 것도,솔직히 말해서 이거 키는 것도
휴대폰 켜는 켜야 켤 때,휴대폰 켜는 켜야 켤 때
제트 플립 같은 경우는 아~ 폴드도 그렇고 어차피 이거를 한 번 열어야 되는 거잖아요.,제트 플립 같은 경우는 아~ 폴드도 그렇고 어차피 이거를 한 번 열어야 되는 거잖아요.
켜고 끌 때마다,켜고 끌 때마다
그래서 이게 이쁘고 신기하긴 해도 막상 쓰다 보면 그냥,그래서 이게 이쁘고 신기하긴 해도 막상 쓰다 보면 그냥
지금 쓰는 바 같은 거는,지금 쓰는 바 같은 거는
뭐~ 그냥 손가락 갖다 대면 지문 인식이 돼서 그냥 잠금 풀리거나,뭐~ 그냥 손가락 갖다 대면 지문 인식이 돼서 그냥 잠금 풀리거나
뭐~ 얼굴 보여주면 그냥 잠금이 풀리는데,뭐~ 얼굴 보여주면 그냥 잠금이 풀리는데
폴드 같은 경우는 휴대폰을 킬 때마다,폴드 같은 경우는 휴대폰을 킬 때마다
한 번 열고,한 번 열고
지 뭐~ 생체 인식을 하고 써야 되는 게 저는 그게 그렇게 딱히 메리트는 못 느껴서,지 뭐~ 생체 인식을 하고 써야 되는 게 저는 그게 그렇게 딱히 메리트는 못 느껴서
아무리 음~ 폰 지금 말씀하신 거 들어 보니까,아무리 음~ 폰 지금 말씀하신 거 들어 보니까
약간 폰을 사용하는 방식이 좀 험하신 거 같은데,약간 폰을 사용하는 방식이 좀 험하신 거 같은데
그러면 당연히 약간 흰지가 있는 그런 기기보다는,그러면 당연히 약간 흰지가 있는 그런 기기보다는
그냥 그 자체로 있는 바로 돼 있는 폰이 더 좋겠죠?,그냥 그 자체로 있는 바로 돼 있는 폰이 더 좋겠죠?
네 케이스 왜 안 씌우시는지 모르겠지만 케이스만 씌워도,네 케이스 왜 안 씌우시는지 모르겠지만 케이스만 씌워도
어느 제가 그 폴더 같은 폰이,어느 제가 그 폴더 같은 폰이
케이스가 있는 지도 모르겠어요 저 그 폰에 관심이 없어가지고,케이스가 있는 지도 모르겠어요 저 그 폰에 관심이 없어가지고
그래서 아까 제가 말씀하신 거대로 요새는,그래서 아까 제가 말씀하신 거대로 요새는
요금제 할부로 살 거면,요금제 할부로 살 거면
옛날 폰 사도 되긴 되는데 그래도,옛날 폰 사도 되긴 되는데 그래도
그냥 최신 폰 사는 게 어떻게 보면 이득이에요 왜냐하면,그냥 최신 폰 사는 게 어떻게 보면 이득이에요 왜냐하면
그렇게 차이 안 나거든요 예를 들어서 아이폰 일레븐,그렇게 차이 안 나거든요 예를 들어서 아이폰 일레븐
사냐  투엘브 사냐,사냐  투엘브 사냐
이가 지금 뭐~ 통신사 가서 사 보면,이가 지금 뭐~ 통신사 가서 사 보면
한 십만 원에서 이십만 원 그렇게밖에 차이 안 나서,한 십만 원에서 이십만 원 그렇게밖에 차이 안 나서
어차피 내가 휴대폰은 기본 이 년은 쓸 건데,어차피 내가 휴대폰은 기본 이 년은 쓸 건데
그럼 이십만 원 주고,그럼 이십만 원 주고
쫌 더 최신 걸 사는 게 전 맞다고 생각해서,조금 더 최신 걸 사는 게 전 맞다고 생각해서
뭐~ 애플은 그래도 그나마 괜찮지만 삼성 같은 경우는,뭐~ 애플은 그래도 그나마 괜찮지만 삼성 같은 경우는
운영 체제가 있잖아요.,운영 체제가 있잖아요.
그~ 안드로이드 숫자가 있잖아요 최신이라는 건 안드로이드 일레븐인데,그~ 안드로이드 숫자가 있잖아요 최신이라는 건 안드로이드 일레븐인데
만약에 지금 최신에 나온 폰이 안드로이드 일레븐이라는 운영체제로 탑재했으면,만약에 지금 최신에 나온 폰이 안드로이드 일레븐이라는 운영체제로 탑재했으면
얘가 안드로이드 십사까지는 지원을 해 주는데,얘가 안드로이드 십사까지는 지원을 해 주는데
십오부터는 업데이트를 안 해 줘요 업데이트를 안 해 주는 거는,십오부터는 업데이트를 안 해 줘요 업데이트를 안 해 주는 거는
아~ 정말 그냥 별로인 거죠.,아~ 정말 그냥 별로인 거죠.
왜냐하면 요새 아까 말씀드렸다시피 지금 휴대폰 시장은 과도기라서,왜냐하면 요새 아까 말씀드렸다시피 지금 휴대폰 시장은 과도기라서
하드웨어적으로는 진화할 게 없다고 저는 생각해서,하드웨어적으로는 진화할 게 없다고 저는 생각해서
그~ 소프트웨어로 많이 바껴야 된다고 생각하는데,그~ 소프트웨어로 많이 바뀌어야 된다고 생각하는데
그런 게 안 바뀌면 휴대폰이 더 빨리 질리고,그런 게 안 바뀌면 휴대폰이 더 빨리 질리고
뭐~ 그렇게 될 거라고 생각합니다.,뭐~ 그렇게 될 거라고 생각합니다.
어~ 그리고 제가 또 요새 쫌 관심이 있는 게,어~ 그리고 제가 또 요새 조금 관심이 있는 게
그~ 로봇 청소기인데 지금 제가 최근에 집을 리모델링하면서 제,그~ 로봇 청소기인데 지금 제가 최근에 집을 리모델링하면서 제
최 그~ 화이트하고 화이트랑 그레이를 많이 썪어서 최대한,최 그~ 화이트하고 화이트랑 그레이를 많이 섞어서 최대한
모던적인 걸로 인테리어를 시작했어요 그래서 거기에 맞는,모던적인 걸로 인테리어를 시작했어요 그래서 거기에 맞는
아~ 이제 집도 리모델링했겠다 좀 깔끔하게 살자 해 가지고 흰색 무선 청소기를 샀어요.,아~ 이제 집도 리모델링했겠다 좀 깔끔하게 살자 해 가지고 흰색 무선 청소기를 샀어요.
근데 이게 무선 청소기가 편하긴 편한데 결과적으로,근데 이게 무선 청소기가 편하긴 편한데 결과적으로
이~ 뭐~ 청소기가 편하다고 좋은 게 아니예요 청소를 자주 해야 깨끗한 거거든요.,이~ 뭐~ 청소기가 편하다고 좋은 게 아니예요 청소를 자주 해야 깨끗한 거거든요.
그~ 뭐~ 아무리 다이슨을 사 뭘 사든 청소를 안 하면 어차피 더럽다는 거죠 그렇 그래서,그~ 뭐~ 아무리 다이슨을 사 뭘 사든 청소를 안 하면 어차피 더럽다는 거죠 그렇 그래서
로봇 청소기를,로봇 청소기를
살까 생각 중이기도 한데,살까 생각 중이기도 한데
혹시 이~ 로봇 청소기를 쓰고 계시는지는 모르겠지만,혹시 이~ 로봇 청소기를 쓰고 계시는지는 모르겠지만
뭐~ 혹시 아시는 정보라든지 뭐~ 만약에,뭐~ 혹시 아시는 정보라든지 뭐~ 만약에
로봇 청소기를 내가 어떻게 생각하는지 여쭤보고 싶네요.,로봇 청소기를 내가 어떻게 생각하는지 여쭤보고 싶네요.
저는 그~ 청소하는 걸 좋아해 가지고 최근에 이제,저는 그~ 청소하는 걸 좋아해 가지고 최근에 이제
청소기도 그~ 다이슨 무선 청소기 샀는데 저도 사면서 로봇 청소기 대충 찾아봤었는데,청소기도 그~ 다이슨 무선 청소기 샀는데 저도 사면서 로봇 청소기 대충 찾아봤었는데
확실히 그~ 예전에 엄청 옛날에,확실히 그~ 예전에 엄청 옛날에
부모님이 뭐~ 받아 오셔서인가 뭐~ 해가지고 기어 됐었었는데 그때는,부모님이 뭐~ 받아 오셔서인가 뭐~ 해가지고 기어 됐었었는데 그때는
너무 이제 성능이 안 좋아서,너무 이제 성능이 안 좋아서
아예 못 쓰겠다 싶었는데 요새는 어~ 요새는 어떤가 싶어서 저도,아예 못 쓰겠다 싶었는데 요새는 어~ 요새는 어떤가 싶어서 저도
많이 봤었거든요 유튜브나 이런 거 찾아봤었는데 혹시 요새는,많이 봤었거든요 유튜브나 이런 거 찾아봤었는데 혹시 요새는
뭐~ 공간 인식도 하고 뭐~ 부분적으로 청소도 해 주고,뭐~ 공간 인식도 하고 뭐~ 부분적으로 청소도 해 주고
자기가 설정해 놓고 나가면은 자기가 집 비었을 때 청소해 주는 것도 있고 막,자기가 설정해 놓고 나가면은 자기가 집 비었을 때 청소해 주는 것도 있고 막
청소하는 것도 봤을 때 어~ 예전이랑 많이 달라가지고 어~,청소하는 것도 봤을 때 어~ 예전이랑 많이 달라가지고 어~
그때 확실히 좋아졌구나 어~ 이 정도면 진짜 살 만하겠다 생각해서 찾아보니까,그때 확실히 좋아졌구나 어~ 이 정도면 진짜 살 만하겠다 생각해서 찾아보니까
저희 집이 되게 지은 지 오래 돼가지고 문턱도 되게 높고,저희 집이 되게 지은 지 오래 돼가지고 문턱도 되게 높고
막 그~ 이게 저만,막 그~ 이게 저만
사는 게 아니고 가족끼리 같이 살고 이제 할머니도 같이 사는 집이어가지고 아~ 이런 거,사는 게 아니고 가족끼리 같이 살고 이제 할머니도 같이 사는 집이어가지고 아~ 이런 거
를 사면 좋겠다라고 생각했는데,를 사면 좋겠다라고 생각했는데
이게 생각보다 찾아보니까 쓰기 쓸려면은 문턱이 없어야 된다 하는 경우도 많더라 그리고,이게 생각보다 찾아보니까 쓰기 쓸려면은 문턱이 없어야 된다 하는 경우도 많더라 그리고
문턱을 넘어가는 거도  있던데,문턱을 넘어가는 거도  있던데
보니까 그런 거 있으면 잘 못 넘어가고 고양이도 키워가지고,보니까 그런 거 있으면 잘 못 넘어가고 고양이도 키워가지고
예전에 썼을 때는 고양이가 없었는데 저희 집 고양이 좀 겁이 많아가지고 그런 거 쓰면은 좀 싫어할 거 같아 생각만 해 가지고,예전에 썼을 때는 고양이가 없었는데 저희 집 고양이 좀 겁이 많아가지고 그런 거 쓰면은 좀 싫어할 거 같아 생각만 해 가지고
찾아만 아~ 나중에  혼자 살게 되거나 나가가지고 살게 되면은,찾아만 아~ 나중에  혼자 살게 되거나 나가가지고 살게 되면은
뭐~ 저런 거 쓰면 좋겠다 생각해서 찾아는 봤었는데 지금은 딱 그 정도인 거 같애요 어~ 써 보고 싶다 정도?,뭐~ 저런 거 쓰면 좋겠다 생각해서 찾아는 봤었는데 지금은 딱 그 정도인 거 같애요 어~ 써 보고 싶다 정도?
기회가 되면은 지금은,기회가 되면은 지금은
쓸 환경이 안 돼서 청소기도 확실히 이제 무선으로 바꾸고 하니까 좋아가지고,쓸 환경이 안 돼서 청소기도 확실히 이제 무선으로 바꾸고 하니까 좋아가지고
아~ 요새 예전에 무선 청소기 썼는 거 쪼매난 거고 잠시 잠시,아~ 요새 예전에 무선 청소기 썼는 거 조그마한 거고 잠시 잠시
쓰레기 떨어지고 이런 거 할 때만 썼었는데,쓰레기 떨어지고 이런 거 할 때만 썼었는데
요새 나오는 무선 청소기는 확실히 성능이 좋아가지고,요새 나오는 무선 청소기는 확실히 성능이 좋아가지고
