사투리,표준어
아~ 나랑 안 맞는 거 같다 생각해서 어~ 지금은 저축에만 저는 신경을 쓰고 있어요.,아~ 나랑 안 맞는 거 같다 생각해서 어~ 지금은 저축에만 저는 신경을 쓰고 있어요.
혹시 어~ 저축을 하시거나 뭐~ 관심을 갖게 된 적이 있으세요?,혹시 어~ 저축을 하시거나 뭐~ 관심을 갖게 된 적이 있으세요?
음~ 저도 결혼해서 좀,음~ 저도 결혼해서 좀
음~ 결혼한 지 십 년이나 지났으니까 음~,음~ 결혼한 지 십 년이나 지났으니까 음~
재테크 뭐~ 경제 이런 거에 관심이 없진 않은데 저 또한 뭐~ 잘 알거나,재테크 뭐~ 경제 이런 거에 관심이 없진 않은데 저 또한 뭐~ 잘 알거나
그러진 않으니까 음~,그러진 않으니까 음~
솔직히 돈이 뭐~ 굉장히 많다면 그 리스크를 감수하고서라도 뭐~,솔직히 돈이 뭐~ 굉장히 많다면 그 리스크를 감수하고서라도 뭐~
주식도 해보고 뭐~ 조금 위험하지만,주식도 해보고 뭐~ 조금 위험하지만
뭐~ 고수익이 날 수도 있고 안 날 수도 있겠지만 그런 데 투자를 할 수 있겠지만 솔직히,뭐~ 고수익이 날 수도 있고 안 날 수도 있겠지만 그런 데 투자를 할 수 있겠지만 솔직히
음~ 뭐~ 그 정도 자산이 있는 것도 아니고 그 정도 리스크를,음~ 뭐~ 그 정도 자산이 있는 것도 아니고 그 정도 리스크를
감수할 수 있는 수준도 아니기 때문에 솔직히 저도 뭐~,감수할 수 있는 수준도 아니기 때문에 솔직히 저도 뭐~
거의 그냥 요즘에는 뭐~ 금리가 거의 뭐~ 그냥 제로잖아요 이자가,거의 그냥 요즘에는 뭐~ 금리가 거의 뭐~ 그냥 제로잖아요 이자가
거의 제로이긴 한데 그거를 어떻게 보면 그냥 놔두면 쓰니까 그죠?,거의 제로이긴 한데 그거를 어떻게 보면 그냥 놔두면 쓰니까 그죠?
놔두면 쓰니까 어~ 뭐~ 통장에 넣어놓으면 뭐~,놔두면 쓰니까 어~ 뭐~ 통장에 넣어놓으면 뭐~
이자가 거의 없긴 하지만 그거를 쓰지 않고 모아야 돼,이자가 거의 없긴 하지만 그거를 쓰지 않고 모아야 돼
모은 모으는 데 의의를 가지고 그냥 그~ 음~,모은 모으는 데 의의를 가지고 그냥 그~ 음~
저축을 하긴 하는데 저는 뭐~ 그냥 저축이 거의 거의 크고 저는,저축을 하긴 하는데 저는 뭐~ 그냥 저축이 거의 거의 크고 저는
그래 펀드가 있어요 펀드가 있어요 펀드도 보면은 한 달에 한 번씩,그래 펀드가 있어요 펀드가 있어요 펀드도 보면은 한 달에 한 번씩
그~ 응~,그~ 응~
얼마의 수익이 났는지 몇 퍼센트 뭐~ 업 다운 뭐~ 이런 식으로,얼마의 수익이 났는지 몇 퍼센트 뭐~ 업 다운 뭐~ 이런 식으로
문자로 날라오는데 어~ 뭐~ 말씀대로,문자로 날라오는데 어~ 뭐~ 말씀대로
뭐~ 어떤 달에는 마이너스도 있고 또 뭐~ 어떤 달에는 뭐~ 이 삼십 퍼센트도 되고,뭐~ 어떤 달에는 마이너스도 있고 또 뭐~ 어떤 달에는 뭐~ 이 삼십 퍼센트도 되고
음~ 그런데 그게 펀드도 저는,음~ 그런데 그게 펀드도 저는
그때 한 몇 년 전에 굉장히 펀드도 붐업이 될 때가 있었는데 그때,그때 한 몇 년 전에 굉장히 펀드도 붐업이 될 때가 있었는데 그때
들긴 들었는데 펀드가 그렇다하더라구요 음~,들긴 들었는데 펀드가 그렇다하더라구요 음~
그것도 짧게가 아니고 길게 정말 뭐~ 오 년 십 년 뭐~,그것도 짧게가 아니고 길게 정말 뭐~ 오 년 십 년 뭐~
길게 보고 펀드도 해야 되는 거라고,길게 보고 펀드도 해야 되는 거라고
해서 저는 뭐~ 이케,해서 저는 뭐~ 이렇게
조금 떨어지고 올라가고 이런 거에 크게 연연은 하지는 않는데,조금 떨어지고 올라가고 이런 거에 크게 연연은 하지는 않는데
이게 펀드도 수익을 낼려면 마이너스가 됐을 때,이게 펀드도 수익을 낼려면 마이너스가 됐을 때
돈을 더 많이 넣어 놓고 많이 넣어서 어떻게 보면 그걸 사는 거죠 사가지구,돈을 더 많이 넣어 놓고 많이 넣어서 어떻게 보면 그걸 사는 거죠 사가지구
사 놓으면 이게 다시 언젠가는 쁘러스가 될 수 되겠죠 그러면 그때 그~,사 놓으면 이게 다시 언젠가는 플러스가 될 수 되겠죠 그러면 그때 그~
마이너스 됐을 때 샀는 게 쁘러스가 더 많이 된다고 뭐~,마이너스 됐을 때 샀는 게 플러스가 더 많이 된다고 뭐~
그렇게 얘기하시더라구요 전 잘 모르겠지만,그렇게 얘기하시더라구요 전 잘 모르겠지만
그래서 음~ 그것도 그냥 마이너스일 때도 그냥,그래서 음~ 그것도 그냥 마이너스일 때도 그냥
크게 연연하지 않고 뭐~ 쁘러스 돼도 어~ 쁘러스 되는구나 크게 연연하지 않고 그냥,크게 연연하지 않고 뭐~ 플러스 돼도 어~ 플러스 되는구나 크게 연연하지 않고 그냥
펀드하고 있는데 그것도 그냥 길게 한다고 생각하고 그냥 하고 있구요.,펀드하고 있는데 그것도 그냥 길게 한다고 생각하고 그냥 하고 있구요.
그리고 음~ 아직은 결혼 안 하신 거 같은데,그리고 음~ 아직은 결혼 안 하신 거 같은데
어떻게 보면 결혼하고 나면 뭐~ 대한민국 사람들한테 제일 중요한 게,어떻게 보면 결혼하고 나면 뭐~ 대한민국 사람들한테 제일 중요한 게
집이잖아요 제일 중요하게 생각하는 게 집이잖아요 그죠?,집이잖아요 제일 중요하게 생각하는 게 집이잖아요 그죠?
요즘에 또 집이 난리인데 저도 잘 모르겠지만 그냥 난리인 거만 아는데,요즘에 또 집이 난리인데 저도 잘 모르겠지만 그냥 난리인 거만 아는데
음~ 저희는 어찌 됐든,음~ 저희는 어찌 됐든
뭐~ 대구에 사는데,뭐~ 대구에 사는데
서울보단 나을 수도 있겠죠 정말 대구에서,서울보단 나을 수도 있겠죠 정말 대구에서
뭐~ 어디 집이든 간에 이거를 팔아서 서울 가서 산다고 생각하면,뭐~ 어디 집이든 간에 이거를 팔아서 서울 가서 산다고 생각하면
어디 가서 원룸 하나 얻을 수 있을까?,어디 가서 원룸 하나 얻을 수 있을까?
뭐~ 그런 생각이 들고 들기도 하고 서울에서 어떻게 살지 저도 한,뭐~ 그런 생각이 들고 들기도 하고 서울에서 어떻게 살지 저도 한
이삼 년 정도 있어 보긴 했지만 하 서울에,이삼 년 정도 있어 보긴 했지만 하 서울에
살 곳이 못 된다 솔직히 저는 그런 주의 너무 복잡한 건 싫어하기 때문에,살 곳이 못 된다 솔직히 저는 그런 주의 너무 복잡한 건 싫어하기 때문에
그래서 결혼을 하면은 제일 또 중요한 게 집인 거 같은데,그래서 결혼을 하면은 제일 또 중요한 게 집인 거 같은데
그~ 그런 얘기도 있거든요 집은 돈 벌어서 사면 절대 못 산다.,그~ 그런 얘기도 있거든요 집은 돈 벌어서 사면 절대 못 산다.
물론 물론 그냥 이게 평범한 사람들 기준으로 돈이 많은 사람이야 살 수 있겠지만,물론 물론 그냥 이게 평범한 사람들 기준으로 돈이 많은 사람이야 살 수 있겠지만
그냥 평범한 직장인 기준으로 그~,그냥 평범한 직장인 기준으로 그~
한 달 한 달 한 달 모아서 집값만큼 모아서 살려고 하면 집은 한 세 배가 돼 있어요.,한 달 한 달 한 달 모아서 집값만큼 모아서 살려고 하면 집은 한 세 배가 돼 있어요.
또 모으면 한 다섯 배가 돼 있고 그게 정말 정말 그건 맞는 말인 거 같애요.,또 모으면 한 다섯 배가 돼 있고 그게 정말 정말 그건 맞는 말인 거 같애요.
그냥 집은 은행이 사는 거 뭐~ 오십 퍼센트만,그냥 집은 은행이 사는 거 뭐~ 오십 퍼센트만
내 자산이 있고 그 집을 사도 정말 이케 뭐라 하지?,내 자산이 있고 그 집을 사도 정말 이렇게 뭐라 하지?
뭐~ 선빵 다행 뭐~ 이라고 하는 하지 하는데 그 정도로,뭐~ 선빵 다행 뭐~ 이라고 하는 하지 하는데 그 정도로
그냥 집이 그런 거 같애 그냥 그냥 보통,그냥 집이 그런 거 같애 그냥 그냥 보통
월급을 받는 사람으로 다 모아서 사기에는,월급을 받는 사람으로 다 모아서 사기에는
그죠 내 월급보다 집값이 너무너무 두 배 세 배 네 배 막 이렇게 오르니까,그죠 내 월급보다 집값이 너무너무 두 배 세 배 네 배 막 이렇게 오르니까
저도 그냥 얘기를 하자면 결혼을 해서 인제,저도 그냥 얘기를 하자면 결혼을 해서 인제
집을 사야 되잖아 뭐~ 전세를 하든 집을 사든,집을 사야 되잖아 뭐~ 전세를 하든 집을 사든
근데 저는 이케 대학교 때 막 자취도 하고 기숙사도 있고 약간 어떻게 보면,근데 저는 이렇게 대학교 때 막 자취도 하고 기숙사도 있고 약간 어떻게 보면
떠돌이 같은 그런 생활도 좀 했기 때문에 그냥 전세를 가기가 너무 싫은 거예요.,떠돌이 같은 그런 생활도 좀 했기 때문에 그냥 전세를 가기가 너무 싫은 거예요.
언젠가 이 집을 떠나야 된다는 약간 불안감이 있으니까,언젠가 이 집을 떠나야 된다는 약간 불안감이 있으니까
약간 대한민국 사람들이 모든 사람들이 그런 생각이 있으니까,약간 대한민국 사람들이 모든 사람들이 그런 생각이 있으니까
뭐~ 집에 집착하는 걸 수도 있는데,뭐~ 집에 집착하는 걸 수도 있는데
그래서 저는,그래서 저는
그~ 남편은 그냥 우리가 할 수 있는 돈 안에서 전세를 가자 그랬는데 나는 안 되겠다 전세는,그~ 남편은 그냥 우리가 할 수 있는 돈 안에서 전세를 가자 그랬는데 나는 안 되겠다 전세는
정말 가기 싫다 그래서 어~ 은행의 힘을 좀 빌러 빌려서 집을 샀어요 음~,정말 가기 싫다 그래서 어~ 은행의 힘을 좀 빌러 빌려서 집을 샀어요 음~
사서 그게 저희가 첫 집이었죠 사나 사서 저희가 인제,사서 그게 저희가 첫 집이었죠 사나 사서 저희가 인제
제가 원래 지금은 대구에 있는데 그때 신혼할 때는 울산에 있었거든요 그래가 울산에,제가 원래 지금은 대구에 있는데 그때 신혼할 때는 울산에 있었거든요 그래서 울산에
오 년 있다가 여기 인제 대구로 다시 온 지가 오 년이 됐어요 그러니까,오 년 있다가 여기 인제 대구로 다시 온 지가 오 년이 됐어요 그러니까
오 년 동안 울산에서 그 신혼집을 에서 살다가 인제,오 년 동안 울산에서 그 신혼집을 에서 살다가 인제
그 집을 팔고 인제 지금 집으로 왔는데,그 집을 팔고 인제 지금 집으로 왔는데
긍까 그 집이 음~ 오 년 뒤에 팔 때는,그러니까 그 집이 음~ 오 년 뒤에 팔 때는
그~ 뭐지 전세를 만약에 예를 들어서 일억을 주고 전세를 한다 치면 그냥,그~ 뭐지 전세를 만약에 예를 들어서 일억을 주고 전세를 한다 치면 그냥
오 년 뒤에도 일억이잖아요 어떻게 보면 마이너스죠 그냥 일억만 고대로 있는 거 이자를 내가 받은 건 아니지만,오 년 뒤에도 일억이잖아요 어떻게 보면 마이너스죠 그냥 일억만 고대로 있는 거 이자를 내가 받은 건 아니지만
물론 집에는 뭐~ 살긴 했지만 근데,물론 집에는 뭐~ 살긴 했지만 근데
그 집을 어쨌든 은행의 힘을 빌려서 샀지만 오 년 뒤에 집값이,그 집을 어쨌든 은행의 힘을 빌려서 샀지만 오 년 뒤에 집값이
그~ 은행 이자 생각보다 더 많이 올랐거든요.,그~ 은행 이자 생각보다 더 많이 올랐거든요.
만약에 그걸 그냥 집을 전세로 샀다면 은행의 힘을 안 빌려서 그냥 전세를 샀다면 그~ 오른 거를 우리가,만약에 그걸 그냥 집을 전세로 샀다면 은행의 힘을 안 빌려서 그냥 전세를 샀다면 그~ 오른 거를 우리가
그만큼 더 마이너스잖아요 아니면 더 모아야 되거나 그죠 그리고 그만큼,그만큼 더 마이너스잖아요 아니면 더 모아야 되거나 그죠 그리고 그만큼
올라서 인제 대구에도 서도 집을 샀어요 더 많이 또 보태서,올라서 인제 대구에도 서도 집을 샀어요 더 많이 또 보태서
근데 그 집도 지금 올랐거든요 결론은,근데 그 집도 지금 올랐거든요 결론은
물론 떨어지는 집도 있겠죠 그래서 사람들이 뭐~,물론 떨어지는 집도 있겠죠 그래서 사람들이 뭐~
빌라나 단독주택보단 아파트 아파트 아파트 하긴 하겠지만,빌라나 단독주택보단 아파트 아파트 아파트 하긴 하겠지만
긍까 만약에 예를 들어서 지금 생각한다면,그러니까 만약에 예를 들어서 지금 생각한다면
그~ 옛날에 그~ 신혼집을 그냥 전세를 샀다 했다면,그~ 옛날에 그~ 신혼집을 그냥 전세를 샀다 했다면
지금까지도 집이 없지 않았을까 그런 생각도 들 정도로,지금까지도 집이 없지 않았을까 그런 생각도 들 정도로
긍까 뭐~ 어~,그러니까 뭐~ 어~
내가 있는 자산이 뭐~ 일억인데 뭐~ 사억 짜리 집을 살 순 없겠지만,내가 있는 자산이 뭐~ 일억인데 뭐~ 사억 짜리 집을 살 순 없겠지만
뭐~ 지금 대한민국에서는 내가 가진 자산에서,뭐~ 지금 대한민국에서는 내가 가진 자산에서
은행의 힘을 잘 빌려서 집을 사야 돼요 네  그냥 생각할 때,은행의 힘을 잘 빌려서 집을 사야 돼요 네  그냥 생각할 때
집을 사서 그게 음~ 뭐~,집을 사서 그게 음~ 뭐~
떨어질 확률보다는 대한민국에서는 계속 오르고 있기 때문에 어~,떨어질 확률보다는 대한민국에서는 계속 오르고 있기 때문에 어~
떨어진다고 해도 계속 오르기 때문에,떨어진다고 해도 계속 오르기 때문에
그래 그걸 가지고 또 오르면은 또 은행의 힘을 빌려서 또 다른 곳으로 긍까,그래 그걸 가지고 또 오르면은 또 은행의 힘을 빌려서 또 다른 곳으로 그러니까
집을 하나 살면 거기서 계속 살면 되지 저도 그런 생각이었는데,집을 하나 살면 거기서 계속 살면 되지 저도 그런 생각이었는데
어~ 저도 약간 부모가 되고 하다 보니까,어~ 저도 약간 부모가 되고 하다 보니까
뭐~ 중 고등학교는 또 크게 상관이 없는데 솔직히 초등학교는,뭐~ 중 고등학교는 또 크게 상관이 없는데 솔직히 초등학교는
왜 초품아라고 하는 단어가 있는데 들어보셨는지 모르겠는데,왜 초품아라고 하는 단어가 있는데 들어보셨는지 모르겠는데
초등학교를 품는 아파트라는 단어가 있거든요 그러니까,초등학교를 품는 아파트라는 단어가 있거든요 그러니까
초등학교 뭐~ 한 뭐~ 일 이 학년 정도는,초등학교 뭐~ 한 뭐~ 일 이 학년 정도는
예를 들어서 내가 여 이케 뭐~ 여력이 돼서 매일 아침에 데려다줄 수 있고,예를 들어서 내가 여 이렇게 뭐~ 여력이 돼서 매일 아침에 데려다줄 수 있고
그러면 뭐~ 또 크게 상관없는데 그게 아니면은,그러면 뭐~ 또 크게 상관없는데 그게 아니면은
아파트 앞에 걸어갈 수 있는 최소한 뭐~,아파트 앞에 걸어갈 수 있는 최소한 뭐~
엄마랑 손잡고 걸어갈 수 있는 정도는 돼야지 한 일 이 학년이,엄마랑 손잡고 걸어갈 수 있는 정도는 돼야지 한 일 이 학년이
등원을 할 수 있는 거죠 아니면 버 애가 버스를 타고 갈 순 없거든요 일 학 일 이 학년이 솔직히 위험하기도 하고,등원을 할 수 있는 거죠 아니면 버 애가 버스를 타고 갈 순 없거든요 일 학 일 이 학년이 솔직히 위험하기도 하고
그러니까 이게 제가 아이를 낳고 인제,그러니까 이게 제가 아이를 낳고 인제
제 애도 인제 내년에 여덟 살 학교를 가니까 그렇게 되면 인제 아~,제 애도 인제 내년에 여덟 살 학교를 가니까 그렇게 되면 인제 아~
초등학교 가까운 데로 이사를 가야 되겠구나 그런 생각이 드는 거예요.,초등학교 가까운 데로 이사를 가야 되겠구나 그런 생각이 드는 거예요.
긍까 그래서 또 다른 곳으로 이사를 하게 되고,그러니까 그래서 또 다른 곳으로 이사를 하게 되고
또 뭐~ 중학교는 인제 크니까 뭐~ 버스 타고 다니고 할 수 있겠지만 또,또 뭐~ 중학교는 인제 크니까 뭐~ 버스 타고 다니고 할 수 있겠지만 또
그냥 지금 생각에는 엄마 마음이 중학생 돼도 아이 같긴 하지만 또,그냥 지금 생각에는 엄마 마음이 중학생 돼도 아이 같긴 하지만 또
집 앞에 중학교가 있으면 또 아이한테 좋은 건 사실이니까 그면 또 이사를 할 수 있게 되고,집 앞에 중학교가 있으면 또 아이한테 좋은 건 사실이니까 그러면 또 이사를 할 수 있게 되고
그렇게 돼서 음~ 계속 뭐~ 이사를 하게 되고,그렇게 돼서 음~ 계속 뭐~ 이사를 하게 되고
그렇게 되는 거 같아요 음~ 그래서 음~,그렇게 되는 거 같아요 음~ 그래서 음~
지금은,지금은
아파트 앞에 초등학교가 있어요 근데 벌써부터 중학교가 걱정이 되는 거예요.,아파트 앞에 초등학교가 있어요 근데 벌써부터 중학교가 걱정이 되는 거예요.
그래가 엄마 마음이라도 조금 뭐~ 과잉보호 이런 걸 수도 있긴 한데,그래서 엄마 마음이라도 조금 뭐~ 과잉보호 이런 걸 수도 있긴 한데
그러니까 그때 아파트에 들어올 때도 중학교가 생길 거다 막 그런 뭐~ 요즘에,그러니까 그때 아파트에 들어올 때도 중학교가 생길 거다 막 그런 뭐~ 요즘에
그런 거 있잖아요 뭐~ 도로 아파트 살 때 도로가 생긴다 그랬어 근데 안 생겨 뭐~ 이런 거처럼,그런 거 있잖아요 뭐~ 도로 아파트 살 때 도로가 생긴다 그랬어 근데 안 생겨 뭐~ 이런 거처럼
중학교 생긴다 뭐~ 소문일 수도 있겠지만 그래서 들어왔는데 지금 거의,중학교 생긴다 뭐~ 소문일 수도 있겠지만 그래서 들어왔는데 지금 거의
중학교가 안 생길 거 같은 그런 상황이기 때문에,중학교가 안 생길 거 같은 그런 상황이기 때문에
무슨 얘기 하다 여기까지 갔는지 모르겠는데,무슨 얘기 하다 여기까지 갔는지 모르겠는데
아무튼 그~ 결혼을 하게 되면,아무튼 그~ 결혼을 하게 되면
집도 큰 거 같고,집도 큰 거 같고
응~ 집도 큰 거 같고 그죠 저축도 하긴 하는데 음~,응~ 집도 큰 거 같고 그죠 저축도 하긴 하는데 음~
정말 거의 못 하긴 하죠 그냥 마이너스 안 되면 물론 많이 벌면 되겠지만 마이너스 안 되면,정말 거의 못 하긴 하죠 그냥 마이너스 안 되면 물론 많이 벌면 되겠지만 마이너스 안 되면
다행인 거 같고 뭐~ 정말 애들 저희는 저는 두 명인데,다행인 거 같고 뭐~ 정말 애들 저희는 저는 두 명인데
학원 뭐~ 한두 개 보내면,학원 뭐~ 한두 개 보내면
정말 최소한의 학원을 보내면 한두 개 보내면 한 삼십?,정말 최소한의 학원을 보내면 한두 개 보내면 한 삼십?
오십 뭐~ 그 정도니까 예를 들어서 나중에 애들이 커 조금 더 커가지고 지금은 뭐~,오십 뭐~ 그 정도니까 예를 들어서 나중에 애들이 커 조금 더 커가지고 지금은 뭐~
거의 학원을 안 다니는데 커가지고 중학생 뭐~ 고등학생 돼서,거의 학원을 안 다니는데 커가지고 중학생 뭐~ 고등학생 돼서
두 명이니까 학원을 기본 뭐~ 두세 개 다닌다 치면은,두 명이니까 학원을 기본 뭐~ 두세 개 다닌다 치면은
정말 백에서 이백 그러니까 그 정도 드니까 음~,정말 백에서 이백 그러니까 그 정도 드니까 음~
아이들 점점 안 낳을려고 하는 거겠죠 너무 살기가 힘들어서,아이들 점점 안 낳을려고 하는 거겠죠 너무 살기가 힘들어서
어~ 그러니까 왜 그~ 갑자기 생각났는데  나 혼자 산다에서 그~,어~ 그러니까 왜 그~ 갑자기 생각났는데  나 혼자 산다에서 그~
그~ 결혼 못한 음~ 이름이 생각이 안 나네.,그~ 결혼 못한 음~ 이름이 생각이 안 나네.
그러니까 부산이  고향이고 어~,그러니까 부산이  고향이고 어~
이번에 예전에 나왔다가 요즘에 다시 나온 사람 있는데,이번에 예전에 나왔다가 요즘에 다시 나온 사람 있는데
음~ 자기가 서울에서 아파트를 살려고 했는데,음~ 자기가 서울에서 아파트를 살려고 했는데
인제 정부에서 아파트값이 떨어질 거다 그래가지구 안 사고 기다렸대요.,인제 정부에서 아파트값이 떨어질 거다 그래가지구 안 사고 기다렸대요.
근데 다른 지인은 그~ 살려고 했던 아파트를 산 거야.,근데 다른 지인은 그~ 살려고 했던 아파트를 산 거야.
근데 그 아파트가 지금 현재 세 배가 뛴 거야 진짜,근데 그 아파트가 지금 현재 세 배가 뛴 거야 진짜
그러니까 그 사람은 그때 샀으면 세 배 뛴 아파트를 내가 가지는 건데 그~,그러니까 그 사람은 그때 샀으면 세 배 뛴 아파트를 내가 가지는 건데 그~
지인은 샀기 때문에 어찌 됐든,지인은 샀기 때문에 어찌 됐든
그 아파트를 가졌는데 자기는 인제 정부에서 집값이 계속 떨어질 거다 그랬는데 지금 거의,그 아파트를 가졌는데 자기는 인제 정부에서 집값이 계속 떨어질 거다 그랬는데 지금 거의
