사투리,표준어
네 그런 경우는 아마 누구나 한 번쯤은 겪어봤을 거 같애요 그럴 때 오는 허탈감이 좀 많이 큰 거 같구요 근데 또 어떻게 보면 나도 내가 모르는 사이에 남한테 그러한 영향을 미치진 않았을까라는 점이 쪼끔 걱정되는 거 같고 앞으로 그래서,네 그런 경우는 아마 누구나 한 번쯤은 겪어봤을 거 같애요 그럴 때 오는 허탈감이 좀 많이 큰 거 같구요 근데 또 어떻게 보면 나도 내가 모르는 사이에 남한테 그러한 영향을 미치진 않았을까라는 점이 쪼끔 걱정되는 거 같고 앞으로 그래서
뭔가 내가 뭔 말을 할 때나 행동을 할 때 쪼끔 그래서 전 항상 입장 바꿔 생각해라라는 말이 정말 중요하다고 느끼는 게 제 입장에서 봤을 때는 이거는 당연히 그럴 수도 있지 아무 일도 아닌 이건 뭐~ 어때 당연한 거 아니야 이렇게 생각하는 걸 남에 입장에서 생각해보면,뭔가 내가 뭔 말을 할 때나 행동을 할 때 쪼끔 그래서 전 항상 입장 바꿔 생각해라라는 말이 정말 중요하다고 느끼는 게 제 입장에서 봤을 때는 이거는 당연히 그럴 수도 있지 아무 일도 아닌 이건 뭐~ 어때 당연한 거 아니야 이렇게 생각하는 걸 남에 입장에서 생각해보면
엇나가는 경우가 되게 많더라고요 그래서 쫌 항상 남이랑 나를 좀 동일 선상에서 놓고 보고 비교하는 편이에요 혹시 그런 경험이 있으신가요 그러면?,엇나가는 경우가 되게 많더라고요 그래서 조금 항상 남이랑 나를 좀 동일 선상에서 놓고 보고 비교하는 편이에요 혹시 그런 경험이 있으신가요 그러면?
저는 남이랑 저를 그렇게 동일 선상에 놓고 얘기를 말하진 않아요 왜냐면은 남은 남이고 저는 저이기 때문에 남이 얘기하는 자체가,저는 남이랑 저를 그렇게 동일 선상에 놓고 얘기를 말하진 않아요 왜냐면은 남은 남이고 저는 저이기 때문에 남이 얘기하는 자체가
저한테 다른 말이라고 해도 저는 언제나 제 자신을 이 길을 확고하게 나갈 거예요.,저한테 다른 말이라고 해도 저는 언제나 제 자신을 이 길을 확고하게 나갈 거예요.
최근에는 제가,최근에는 제가
제 스스로에 대한 자신감이 많이 사라져가지고,제 스스로에 대한 자신감이 많이 사라져가지고
남한테 이제 남에 말에 많이 휘둘리는 습성이 많이 나타났는데 최대한 그거를 줄일려고 하고 있구요.,남한테 이제 남에 말에 많이 휘둘리는 습성이 많이 나타났는데 최대한 그거를 줄일려고 하고 있구요.
그리고 가끔씩이라도 제가 너무 저에 말만 계속,그리고 가끔씩이라도 제가 너무 저에 말만 계속
스스로 듣고 있다 보니까 잘 행동을 안 되는 부분이 있어가지고 그런 것들은 남의 말을 들을려고 노력을 하고 있습니다.,스스로 듣고 있다 보니까 잘 행동을 안 되는 부분이 있어가지고 그런 것들은 남의 말을 들을려고 노력을 하고 있습니다.
일단 제가 좋아하는 인물인 조드 피터슨이란 인물이 있는데,일단 제가 좋아하는 인물인 조드 피터슨이란 인물이 있는데
그 인물도 이렇게 말씀하셨어요 자기 말을 믿고 자신의 스스로 가치를 높여야지.,그 인물도 이렇게 말씀하셨어요 자기 말을 믿고 자신의 스스로 가치를 높여야지.
세상에 살아나올 수 있다 혹시 그런 믿고 싶은 인물이나 좋아하는 인물 있으신가요?,세상에 살아나올 수 있다 혹시 그런 믿고 싶은 인물이나 좋아하는 인물 있으신가요?
어~ 자신의 능력을 믿어야 하고 그것을 밀고 나가야 한다라고 자신감에 관해서 명언을 남겨주신 루잘린 카터라는 분이 계시는데요 어~ 이 말이 좀 자신감이 아까 모자라다고 하셨는데,어~ 자신의 능력을 믿어야 하고 그것을 밀고 나가야 한다라고 자신감에 관해서 명언을 남겨주신 루잘린 카터라는 분이 계시는데요 어~ 이 말이 좀 자신감이 아까 모자라다고 하셨는데
그런 분들한테는 쪼끔 중요한 거 같애요 아무래도 자신감이 모자라다 보면 내가 하는 일에 대해서 확신이 좀 들지 않고 이렇게 혼란스러운 부분이 많은데,그런 분들한테는 쪼끔 중요한 거 같애요 아무래도 자신감이 모자라다 보면 내가 하는 일에 대해서 확신이 좀 들지 않고 이렇게 혼란스러운 부분이 많은데
그러한 부분은 누구나 다 겪을 수 있는 거고 언젠가 자신이 모자라다고 생각을 하면 앞으로 절대 날아갈 수가 없는 거 같아서 내가 하는 일이 옳다라고 어쩔 때는 그냥 고집을 피우는 것도 있어야 된다고 생각을 하거든요 왜 가치관이란 것도 친구 관계에 있어서도 가치관이 항상,그러한 부분은 누구나 다 겪을 수 있는 거고 언젠가 자신이 모자라다고 생각을 하면 앞으로 절대 날아갈 수가 없는 거 같아서 내가 하는 일이 옳다라고 어쩔 때는 그냥 고집을 피우는 것도 있어야 된다고 생각을 하거든요 왜 가치관이란 것도 친구 관계에 있어서도 가치관이 항상
이렇게 존재하잖아요 혹시 친구를 대할 때 나 아니면 친구 간에 신뢰 관계 믿음에 대해서는 어떤 가치관을 가지고 생각을 하시는 편이세요?,이렇게 존재하잖아요 혹시 친구를 대할 때 나 아니면 친구 간에 신뢰 관계 믿음에 대해서는 어떤 가치관을 가지고 생각을 하시는 편이세요?
제가 예전에 친구랑 여자 친구랑 사이에서 갈등한 적이 있었는데,제가 예전에 친구랑 여자 친구랑 사이에서 갈등한 적이 있었는데
그때는 저는 친구를 믿었었거든요 그 덕분에 썸탔던 여자 친구랑은 헤어지게 됐지만 그래도 저는,그때는 저는 친구를 믿었었거든요 그 덕분에 썸탔던 여자 친구랑은 헤어지게 됐지만 그래도 저는
친구의 말을 무조건적으로 믿는 편입니다.,친구의 말을 무조건적으로 믿는 편입니다.
친구가 저는 친구를 사귈 때 언제나 믿음직한 친구를 사귀고 언제나 제가,친구가 저는 친구를 사귈 때 언제나 믿음직한 친구를 사귀고 언제나 제가
말할 때마다 얘기를 잘 들어주는 친구들을 많이 만나기 때문에,말할 때마다 얘기를 잘 들어주는 친구들을 많이 만나기 때문에
친구가 무슨 말을 해도 일 순위로 믿을 가치관이 있습니다.,친구가 무슨 말을 해도 일 순위로 믿을 가치관이 있습니다.
혹시 친구분들이나 아니면은 남자 친구라든지 간에,혹시 친구분들이나 아니면은 남자 친구라든지 간에
그런 갈등을 해결하는 방법이 뭐가 있을까 궁금한데 혹시 뭐가 있을까요?,그런 갈등을 해결하는 방법이 뭐가 있을까 궁금한데 혹시 뭐가 있을까요?
저는 무조건적으로 누구 하나의 말을 듣는 거보다는 아무래도 제 성향이 옳고 그름을 쪼끔 더 중요시하고 감정보다 이성을 쫌 중요시하기 때문에 그 상황 자체에서 옳고 그름을 따져서,저는 무조건적으로 누구 하나의 말을 듣는 거보다는 아무래도 제 성향이 옳고 그름을 쪼끔 더 중요시하고 감정보다 이성을 조금 중요시하기 때문에 그 상황 자체에서 옳고 그름을 따져서
좀 맞는 쪽을,좀 맞는 쪽을
이렇게 제시해 주는 편을,이렇게 제시해 주는 편을
이렇게 제가 선택을 할 거 같애요 어~ 감정이 중요한 때도 있지만 어떤 사건을 해결할려면 이성만큼 중요한 거는 또 없다고 생각이 되더라고요 그래서 저는 뭐~,이렇게 제가 선택을 할 거 같애요 어~ 감정이 중요한 때도 있지만 어떤 사건을 해결할려면 이성만큼 중요한 거는 또 없다고 생각이 되더라고요 그래서 저는 뭐~
남자 친구라던가 친구 관계에서 무조건 적으로 편을 드는 그런 건 아닌 거 같고 그냥 뭐~ 단순히 감정싸움에 의한 그런 거라면,남자 친구라던가 친구 관계에서 무조건 적으로 편을 드는 그런 건 아닌 거 같고 그냥 뭐~ 단순히 감정싸움에 의한 그런 거라면
아무래도 좀 저랑 세월을 길게 한 사람 편을 들지 않겠나라는 생각이 듭니다 혹시 지금 뭐~ 직장인이시거나 아니면 공부를 하시는 학생이실 거 같은데 자신이 공부를 하거나 일을 해서 성공에 대한 그런 가치관도 있으실 거 같은데 그런 거는 어떻게 생각하세요?,아무래도 좀 저랑 세월을 길게 한 사람 편을 들지 않겠나라는 생각이 듭니다 혹시 지금 뭐~ 직장인이시거나 아니면 공부를 하시는 학생이실 거 같은데 자신이 공부를 하거나 일을 해서 성공에 대한 그런 가치관도 있으실 거 같은데 그런 거는 어떻게 생각하세요?
일단 저는 대학을 제가 입시를 해서 들어왔고 미술을 전공했기 때문에,일단 저는 대학을 제가 입시를 해서 들어왔고 미술을 전공했기 때문에
일단은 미래에 대한 가치 생활은 아직 그렇게 크게 없는 편입니다.,일단은 미래에 대한 가치 생활은 아직 그렇게 크게 없는 편입니다.
사실은 제가 만약이라도 뭐~,사실은 제가 만약이라도 뭐~
기술이나 이런 걸 배웠다면은 아~ 미래는 내가 회사를 다녀서 쫌 기술을 사용해서 돈을 벌어야겠다 이런 생각을 하지만 저는 지금 현재는 예술인이고 디자이너이기 때문에,기술이나 이런 걸 배웠다면은 아~ 미래는 내가 회사를 다녀서 조금 기술을 사용해서 돈을 벌어야겠다 이런 생각을 하지만 저는 지금 현재는 예술인이고 디자이너이기 때문에
아직은 그렇게 큰 생각은 없는 거 같아요.,아직은 그렇게 큰 생각은 없는 거 같아요.
그리고 최근에 노래를 계속 듣다가 밴드부에 들어왔는데 아 밴드부로 이제 한 번,그리고 최근에 노래를 계속 듣다가 밴드부에 들어왔는데 아 밴드부로 이제 한 번
최선을  하게 해보자 이런 생각도 있고요.,최선을  하게 해보자 이런 생각도 있고요.
혹시 그런 미래에 대한 생각이 있으신가 궁금합니다.,혹시 그런 미래에 대한 생각이 있으신가 궁금합니다.
저는 옛날부터 항상 쫌 미래를 우선시하고 후에 내가 어떻게 될지 이걸 중요시하면서 살아왔기 때문에 살짝 뭐~,저는 옛날부터 항상 조금 미래를 우선시하고 후에 내가 어떻게 될지 이걸 중요시하면서 살아왔기 때문에 살짝 뭐~
경제적인 거에 대해서도 쓰는 것보다 모으는 걸 우선시하고 쫌 참고 이런 거를 우선시했는데 그냥 그렇게 살다 보니까 한순간 드는 생각이 쫌 그렇더라고요 내가,경제적인 거에 대해서도 쓰는 것보다 모으는 걸 우선시하고 조금 참고 이런 거를 우선시했는데 그냥 그렇게 살다 보니까 한순간 드는 생각이 조금 그렇더라고요 내가
뭐~ 이렇게 살다 정말 언제 죽을지도 모르는데 정말 미래만 이렇게 생각하다가 살 수가 있나 하면서 앞으로는 쫌 내가 지금,뭐~ 이렇게 살다 정말 언제 죽을지도 모르는데 정말 미래만 이렇게 생각하다가 살 수가 있나 하면서 앞으로는 조금 내가 지금
이 순간순간에 쫌 최선을 다해야 되겠다라는 생각이 있는 거 같아요 쫌 뭐~ 막 그렇게 매일매일 즐기면서 펑펑 쓰고 살고 그러진 못하더라도 내가 최소한 만족하면서,이 순간순간에 조금 최선을 다해야 되겠다라는 생각이 있는 거 같아요 조금 뭐~ 막 그렇게 매일매일 즐기면서 펑펑 쓰고 살고 그러진 못하더라도 내가 최소한 만족하면서
행복감을 어느 정도는,행복감을 어느 정도는
그렇게 갖출 수 있는 그런 삶을 살아야 되자라는 걸로 쫌 가치관이 쫌 커가면서 바뀐 거 같더라고요 그래서 쫌 성공에 대해서도 성공하고 싶고,그렇게 갖출 수 있는 그런 삶을 살아야 되자라는 걸로 조금 가치관이 조금 커가면서 바뀐 거 같더라고요 그래서 조금 성공에 대해서도 성공하고 싶고
돈 모으고 싶고 하고 싶지만 어쨌되는 지금의 나도 중요하기 때문에 성공과 이걸 쫌 반반해서라는 느낌을 많이 들고 있는 거 같애요.,돈 모으고 싶고 하고 싶지만 어쨌되는 지금의 나도 중요하기 때문에 성공과 이걸 조금 반반해서라는 느낌을 많이 들고 있는 거 같애요.
혹시 가훈이 있으신가요?,혹시 가훈이 있으신가요?
저희 집의 가훈은 다워야 한다입니다.,저희 집의 가훈은 다워야 한다입니다.
근데 저는 그거를 매우 싫어해요 저는,근데 저는 그거를 매우 싫어해요 저는
누구가 자신에 역할에 꼭 충실할 충실하는 편도 있지만 다워야 한다는 자체가 스스로에 대해서 억압을 갖춘다고 생각합니다.,누구가 자신에 역할에 꼭 충실할 충실하는 편도 있지만 다워야 한다는 자체가 스스로에 대해서 억압을 갖춘다고 생각합니다.
저희 아버지는 언제나 스스로 남자다워야 한다 아님 나 다워야 한다 말씀하시는데 남자다워야 한다 이런 말을 쫌 별로 안 좋게 생각한 거 같아요 그때 당시에는,저희 아버지는 언제나 스스로 남자다워야 한다 아님 나 다워야 한다 말씀하시는데 남자다워야 한다 이런 말을 조금 별로 안 좋게 생각한 거 같아요 그때 당시에는
그래서 아버지랑 되게 멀어졌고 현재는 되게 친하지만 그래도,그래서 아버지랑 되게 멀어졌고 현재는 되게 친하지만 그래도
쪼끔 멀어진 이유가 있습니다 그래도 저희 어머니께서는 계속 저한테,쪼끔 멀어진 이유가 있습니다 그래도 저희 어머니께서는 계속 저한테
스스로를 믿어라 이렇게 말씀을 하시고 그래도 엄마 말은 쪼끔 믿어 이렇게 얘기를 하셔가지고,스스로를 믿어라 이렇게 말씀을 하시고 그래도 엄마 말은 쪼끔 믿어 이렇게 얘기를 하셔가지고
어머니 말씀 반 현재는 스스로의,어머니 말씀 반 현재는 스스로의
마음 반 이렇게 믿고 있습니다 그리고 저는 최근에는,마음 반 이렇게 믿고 있습니다 그리고 저는 최근에는
원래는 집이 가족이랑 되게 별로 안 친했는데 최근에는 되게 친하게 지내고 되게 가족이랑 쪼끔 여행도 많이 다니고 이런 편입니다.,원래는 집이 가족이랑 되게 별로 안 친했는데 최근에는 되게 친하게 지내고 되게 가족이랑 쪼끔 여행도 많이 다니고 이런 편입니다.
혹시 가족끼리 여행을 가실 때 혹시 아버지가 하시는 명언이라든지 이런 게 있으셔 있었습니까?,혹시 가족끼리 여행을 가실 때 혹시 아버지가 하시는 명언이라든지 이런 게 있으셔 있었습니까?
저는 어~ 저희 가족의 특성이 여행을 가면 항상 평탄하지가 않기 때문에 그 여행에서 얻어오는 명언이나 이렌 거는 없는 거 같아요 근데 어쨌든,저는 어~ 저희 가족의 특성이 여행을 가면 항상 평탄하지가 않기 때문에 그 여행에서 얻어오는 명언이나 이렌 거는 없는 거 같아요 근데 어쨌든
이런 뭐~ 가정이 이렇든 저렇든 제가 배우는 점은 있는 거 같더라고요 그래서 저도 부모님  사이가 나쁠 때는,이런 뭐~ 가정이 이렇든 저렇든 제가 배우는 점은 있는 거 같더라고요 그래서 저도 부모님  사이가 나쁠 때는
아 정말 배울 게 없는 그런 가정이다라고 생각을 했는데 제 마음을 쪼끔 다르게 보니까,아 정말 배울 게 없는 그런 가정이다라고 생각을 했는데 제 마음을 쪼끔 다르게 보니까
가정에서 배우는 것도 많고 그래서 저는 니 생각에 따라 달렸다라는 생각으로 살고 있거든요 제가 긍정적인 생각을 하면 살짝 긍정적인 부분이 보이고,가정에서 배우는 것도 많고 그래서 저는 네 생각에 따라 달렸다라는 생각으로 살고 있거든요 제가 긍정적인 생각을 하면 살짝 긍정적인 부분이 보이고
그렇지 않으면 부정적인 부분이 보이기 때문에,그렇지 않으면 부정적인 부분이 보이기 때문에
그래서 제 마음을 쫌 이렇게 편온하게 다스려야 다른 사람도 평온하게 시선으로 볼 수 있구나는 생각에 좀,그래서 제 마음을 조금 이렇게 편온하게 다스려야 다른 사람도 평온하게 시선으로 볼 수 있구나는 생각에 좀
마음 컨트롤을 쪼끔 제가 성격이 원래는 쫌 이케 욱하는 성격이고 그런데 인제는 쫌 이렇게 좀 다스리는 법을 배우자라는 그런 생각을 많이 하고 있는 거 같습니다.,마음 컨트롤을 쪼끔 제가 성격이 원래는 조금 이렇게 욱하는 성격이고 그런데 인제는 조금 이렇게 좀 다스리는 법을 배우자라는 그런 생각을 많이 하고 있는 거 같습니다.
혹시 인생을 사시면서 후회하시는 그런 경험이나 뭐~ 이런 사건이란 이든지 그런 게 있었을 텐데 그럴 때에 대해 생각이나 아니면 뭐~ 이렇게 해야지라는 믿음 같은 게 있으신가요?,혹시 인생을 사시면서 후회하시는 그런 경험이나 뭐~ 이런 사건이란 이든지 그런 게 있었을 텐데 그럴 때에 대해 생각이나 아니면 뭐~ 이렇게 해야지라는 믿음 같은 게 있으신가요?
저는 스스로에 대해서 후회한 적은 별로 없구요.,저는 스스로에 대해서 후회한 적은 별로 없구요.
남이 저한테서 아~ 저렇게 저 사람이랑 만나지 말 걸 이렇게 생각한 적은 많아요 일단은 제가 고등학교 이학년 때 공황장애가 왔었습니다.,남이 저한테서 아~ 저렇게 저 사람이랑 만나지 말 걸 이렇게 생각한 적은 많아요 일단은 제가 고등학교 이학년 때 공황장애가 왔었습니다.
공황장애가 온 이유가 입시 미술을 하다가 선생님이랑 계속 말하다 보니까 공황장애가 왔었는,공황장애가 온 이유가 입시 미술을 하다가 선생님이랑 계속 말하다 보니까 공황장애가 왔었는
그래도 스스로 언제나 나를 믿고 아~,그래도 스스로 언제나 나를 믿고 아~
나는 역시 나는 멋있어하면서 어떻게되는 스스로를 위로를 했고,나는 역시 나는 멋있어하면서 어떻게되는 스스로를 위로를 했고
원래는 군대도 가면 안 되는 몸이지만 군대는 갔습니다.,원래는 군대도 가면 안 되는 몸이지만 군대는 갔습니다.
그런데 군대를 갔는데 거기서 공항 증세가 나와가지고 한 번 군대를 한 번 나왔습니다.,그런데 군대를 갔는데 거기서 공항 증세가 나와가지고 한 번 군대를 한 번 나왔습니다.
그래도 나는 또 자를 수 있어 하면서 한 번 더 군대를 갔습니다.,그래도 나는 또 자를 수 있어 하면서 한 번 더 군대를 갔습니다.
거기서도 굳이 공황장애가 나와서,거기서도 굳이 공황장애가 나와서
근데 군대를 나온 지 삼 삼 개월이 지나야지만 같은 증세로 나갈 수가 있는데,근데 군대를 나온 지 삼 삼 개월이 지나야지만 같은 증세로 나갈 수가 있는데
삼 개월이 안 지났기 때문에,삼 개월이 안 지났기 때문에
같은 증세로 나오지를 못했습니다.,같은 증세로 나오지를 못했습니다.
그래가지고 저희 대대장님이 너는 허리로 나가라라고 말씀하셔가지고 허리를 검사를 해보니까 허리가 디스크가 나오더라고요.,그래가지고 저희 대대장님이 너는 허리로 나가라라고 말씀하셔가지고 허리를 검사를 해보니까 허리가 디스크가 나오더라고요.
그래서 저는 디스크로 군대를 나오게 됐습니다.,그래서 저는 디스크로 군대를 나오게 됐습니다.
그런 일이 있던 이후로부터 저는 아 나는 남에 일에는 휘둘리지 말고 나를 믿자 이 이 생각을 쪼끔 확고해진 거 같습니다.,그런 일이 있던 이후로부터 저는 아 나는 남에 일에는 휘둘리지 말고 나를 믿자 이 이 생각을 쪼끔 확고해진 거 같습니다.
혹시 스스로에 대한 생각이나 가치관이 바뀐 사건이 있을까 궁금합니다.,혹시 스스로에 대한 생각이나 가치관이 바뀐 사건이 있을까 궁금합니다.
어~ 막 그렇게 큰 사건이 있었다라기보다는 그냥 살면서 이런 이런 계기들 사소한 게 쪼끔 차곡차곡 이렇게 접히다 보니까 좀,어~ 막 그렇게 큰 사건이 있었다라기보다는 그냥 살면서 이런 이런 계기들 사소한 게 쪼끔 차곡차곡 이렇게 접히다 보니까 좀
사람이 바뀌는 거 같고요 아마 이게 쪼끔 배워서 사람이 생각이 바뀐다라고 하는 거 같애요 아까 말씀하셨다시피 뭐~ 군대에서 이런저런 사건이 쓰셨는데 개인적으로는 되게 훌륭하다고 생각을 하는 게,사람이 바뀌는 거 같고요 아마 이게 쪼끔 배워서 사람이 생각이 바뀐다라고 하는 거 같애요 아까 말씀하셨다시피 뭐~ 군대에서 이런저런 사건이 쓰셨는데 개인적으로는 되게 훌륭하다고 생각을 하는 게
한 번 사람이 무너지면 뭐~ 일시적으로 트라우마라던지 그런 걸로 다시 도전하기가 되게 힘들다고 알고 있거든 근데 어~ 그런 부분을 좀,한 번 사람이 무너지면 뭐~ 일시적으로 트라우마라던지 그런 걸로 다시 도전하기가 되게 힘들다고 알고 있거든 근데 어~ 그런 부분을 좀
어쨌든 자기만의 가치관을 통해서 나에 대한 생각을 굳게 가지고 다시 도전하고 했다는 것에 대해서 되게,어쨌든 자기만의 가치관을 통해서 나에 대한 생각을 굳게 가지고 다시 도전하고 했다는 것에 대해서 되게
어~ 이거는 정말 존경할만한 부분이라고 생각을 하고 있구요 저는 평소에도 후회를 하지 않는 편이긴 한데 쫌,어~ 이거는 정말 존경할만한 부분이라고 생각을 하고 있구요 저는 평소에도 후회를 하지 않는 편이긴 한데 조금
어쨌든 후회를 하게 되면 그래도 니가 했던 거니까 니 책임은 니가 지자 이케 해서 쫌 자신에게 채찍질하는 부분이 좀많다라고 느끼는 거 같은데,어쨌든 후회를 하게 되면 그래도 너가 했던 거니까 네 책임은 너가 지자 이렇게 해서 조금 자신에게 채찍질하는 부분이 좀많다라고 느끼는 거 같은데
그게 잘못됐다고는 느끼지 않구요 저는 그래야 되는 성격이라고 좀 생각을 하기 때문에 저를 좀 제가 잘 파악하지 않았나라는 그런 생각을 하고 있습니다 혹시 뭐~,그게 잘못됐다고는 느끼지 않구요 저는 그래야 되는 성격이라고 좀 생각을 하기 때문에 저를 좀 제가 잘 파악하지 않았나라는 그런 생각을 하고 있습니다 혹시 뭐~
생각나시는 명언이라던가 아니면 그런 거 있으세요?,생각나시는 명언이라던가 아니면 그런 거 있으세요?
명언은 딱히 없고요 제가 제 스스로한테 남긴 명언이 있습니다 군대에서 이렇게 말씀을 하셨어요 대대장님이,명언은 딱히 없고요 제가 제 스스로한테 남긴 명언이 있습니다 군대에서 이렇게 말씀을 하셨어요 대대장님이
사람들한테는 언제나 하나의 딱지가 있다.,사람들한테는 언제나 하나의 딱지가 있다.
그 딱지에 뭐라 적혀 있던 그거는 자기가 만들어낸 상황이랑 관련이 없다 이렇게 말씀을 하셨어요 하지만 자기의 몸에 붙은 딱지랑 스스로가 일 세대면 안 된다 이렇게 말씀하셨거든요.,그 딱지에 뭐라 적혀 있던 그거는 자기가 만들어낸 상황이랑 관련이 없다 이렇게 말씀을 하셨어요 하지만 자기의 몸에 붙은 딱지랑 스스로가 일 세대면 안 된다 이렇게 말씀하셨거든요.
하지만 자기에 몸에 붙은 그 딱지랑 스스로가 일 세대면 안 된다 이렇게 말씀하셨거든요 저는 그 스스로 에 제가 몸에 붙은 딱지를 뛰어내고 스스로,하지만 자기에 몸에 붙은 그 딱지랑 스스로가 일 세대면 안 된다 이렇게 말씀하셨거든요 저는 그 스스로 에 제가 몸에 붙은 딱지를 뛰어내고 스스로
가치관을 만들기 시작했습니다 그리고 제가 되게 어릴 적에는 미래에 대한 생각이 거의 없었어요 그래서 스스로 어릴 때 이제 자기 스스로 의 가치관을 채워라라고 했을 때는 저는,가치관을 만들기 시작했습니다 그리고 제가 되게 어릴 적에는 미래에 대한 생각이 거의 없었어요 그래서 스스로 어릴 때 이제 자기 스스로 의 가치관을 채워라라고 했을 때는 저는
될 때로 돼야지 이렇게 세웠습니다 그만큼 미래에 대한 생각이 없었어요 그러다 보고 공부도 안 하게 되고 원래는 전교,될 때로 돼야지 이렇게 세웠습니다 그만큼 미래에 대한 생각이 없었어요 그러다 보고 공부도 안 하게 되고 원래는 전교
