사투리,표준어
저 혹시 여자 친구는 언제 만나셨어요?,저 혹시 여자 친구는 언제 만나셨어요?
여자 친구는 제가 이제 아르바이트를 했었는데 영화관에서 아르바이트를 했거든요?,여자 친구는 제가 이제 아르바이트를 했었는데 영화관에서 아르바이트를 했거든요?
영화관에서 이제 아르바이트를 하다가 여자 친구 같이 근무가 잡혔는데 근무하는 중에,영화관에서 이제 아르바이트를 하다가 여자 친구 같이 근무가 잡혔는데 근무하는 중에
에~ 되게 좋은 인상을 받아서 제가 먼저 대시해 가지고 같이 이제 사귀게 되었습니다.,에~ 되게 좋은 인상을 받아서 제가 먼저 대시해 가지고 같이 이제 사귀게 되었습니다.
혹시 여자 친구 지금 있으신가요?,혹시 여자 친구 지금 있으신가요?
저는 여자 친구 어~ 얼마 전까지 만났었는데 헤어진 지 한 이삼 개월 정도 됐고요.,저는 여자 친구 어~ 얼마 전까지 만났었는데 헤어진 지 한 이삼 개월 정도 됐고요.
그래서 지금은 혼자 있어요 아~ 그리고 첫사랑은 언제세요?,그래서 지금은 혼자 있어요 아~ 그리고 첫사랑은 언제세요?
저는 지금 만난 여자 친구가 처음 만난 여자 친구거든요.,저는 지금 만난 여자 친구가 처음 만난 여자 친구거든요.
제가 스물두 살에 이제 아르바이트를 하면서 여자 친구를 만났는데,제가 스물두 살에 이제 아르바이트를 하면서 여자 친구를 만났는데
그게 딱 군대 갔다 와서 첫 아르바이트였어 가지고,그게 딱 군대 갔다 와서 첫 아르바이트였어 가지고
그 아르바이트에서 만난 여자 친구하고 지금까지 이 년 육 개월째 첫사랑인 여자 친구하고 만나고 있습니다.,그 아르바이트에서 만난 여자 친구하고 지금까지 이 년 육 개월째 첫사랑인 여자 친구하고 만나고 있습니다.
근데 헤어진 지 이삼 개월 정도 되신 거면 그전에 사귄 기간은 얼마나 되시나요?,근데 헤어진 지 이삼 개월 정도 되신 거면 그전에 사귄 기간은 얼마나 되시나요?
저는 한 이 년 전쯤에 처음 아르바이트하다가 만났고요 저도.,저는 한 이 년 전쯤에 처음 아르바이트하다가 만났고요 저도.
아르바이트하다 만나고 그다음에 한 일 년 반 정도 다시 교제 기간 가지다가 여자 친구랑 좀,아르바이트하다 만나고 그다음에 한 일 년 반 정도 다시 교제 기간 가지다가 여자 친구랑 좀
의견이 틀어져서 그다음에 싸우게 돼서 헤어지게 됐어요.,의견이 틀어져서 그다음에 싸우게 돼서 헤어지게 됐어요.
그다음에 여자 친구랑 뭐~ 가 보고 싶은 곳도 많았었는데,그다음에 여자 친구랑 뭐~ 가 보고 싶은 곳도 많았었는데
어~ 헤어지게 돼서 좀 아쉽거든요 이 년 육 개월 정도 사귀셨으면,어~ 헤어지게 돼서 좀 아쉽거든요 이 년 육 개월 정도 사귀셨으면
가 보신 데도 많을 텐데 혹시 또 가 보고 싶은 장소 있으세요?,가 보신 데도 많을 텐데 혹시 또 가 보고 싶은 장소 있으세요?
여자 친구랑 여행을 많이 못 다녀 가지고 가 보고 싶은 데는 엄청 많은데 해외여행을 한 번도 못 가 봤거든요.,여자 친구랑 여행을 많이 못 다녀 가지고 가 보고 싶은 데는 엄청 많은데 해외여행을 한 번도 못 가 봤거든요.
그래서 뭐~ 일본이나 근처 중국이나 해외여행을 좀 많이 가 보고 싶어요.,그래서 뭐~ 일본이나 근처 중국이나 해외여행을 좀 많이 가 보고 싶어요.
근데 아르바이트하던 중에 만나신 거면은 아르바이트 어떤 아르바이트 하셨던 거예요?,근데 아르바이트하던 중에 만나신 거면은 아르바이트 어떤 아르바이트 하셨던 거예요?
아~ 전 그~ 라고 있는데 그 카페에서 일하게 되다가,아~ 전 그~ 라고 있는데 그 카페에서 일하게 되다가
그~ 지하 이 층에 쪽에는 그 팥빙수 집이 있었거든요?,그~ 지하 이 층에 쪽에는 그 팥빙수 집이 있었거든요?
근데 그~ 팥빙수 집 옆에 또 식당이 있었는데 팥빙수 집 아줌마랑 제가 좀 친해 가지고,근데 그~ 팥빙수 집 옆에 또 식당이 있었는데 팥빙수 집 아줌마랑 제가 좀 친해 가지고
이야기를 하다가 아주머니께서 한 번 만나보라 이렇게 전화번호를 주셔서,이야기를 하다가 아주머니께서 한 번 만나보라 이렇게 전화번호를 주셔서
그다음에 제가 따로 연락해서 그다음에 어~ 만나게 됐어요.,그다음에 제가 따로 연락해서 그다음에 어~ 만나게 됐어요.
어~ 근데 그래 갖고 그 팥빙수 집 아줌마한테 아직도 감사해 하고 있어요.,어~ 근데 그래 갖고 그 팥빙수 집 아줌마한테 아직도 감사해 하고 있어요.
어~ 지금 만나시는 그~ 여자 친구는 이상형에 가까우세요?,어~ 지금 만나시는 그~ 여자 친구는 이상형에 가까우세요?
아~ 제일 이상에 가까운 거 같고 지금 그래서 그래서 이 년 육 개월째 만나고 있는 거 같고요.,아~ 제일 이상에 가까운 거 같고 지금 그래서 그래서 이 년 육 개월째 만나고 있는 거 같고요.
그러면 그때 만나셨던 여자 친구가 이상형에 가까우신지 그리고 혹시 그게 아니면 이상형이 어떻게 되시는지 궁금합니다.,그러면 그때 만나셨던 여자 친구가 이상형에 가까우신지 그리고 혹시 그게 아니면 이상형이 어떻게 되시는지 궁금합니다.
어~ 저는 제가 약간 부정적이고 좀 밝은 편이 아니라서 밝고 좀 에너지가 넘치는 그런 여자가 약간 이상형이었고요.,어~ 저는 제가 약간 부정적이고 좀 밝은 편이 아니라서 밝고 좀 에너지가 넘치는 그런 여자가 약간 이상형이었고요.
그때 당시에는 저도 좋았고 제 이상형에 가까웠어요.,그때 당시에는 저도 좋았고 제 이상형에 가까웠어요.
근데 지금 다시 되돌아와서 생각해 보면은,근데 지금 다시 되돌아와서 생각해 보면은
잘 모르겠네요 지금 여자 친구분이랑은 결혼까지도 생각하고 계시는 거예요?,잘 모르겠네요 지금 여자 친구분이랑은 결혼까지도 생각하고 계시는 거예요?
네 지금 만난 기간도 오래됐고 이제 점점 나이도 먹고 있다 보니까 결혼을 생각할 수밖에 없는 거 같고요.,네 지금 만난 기간도 오래됐고 이제 점점 나이도 먹고 있다 보니까 결혼을 생각할 수밖에 없는 거 같고요.
저 할 수 있으면 지금 여자친구랑 결혼을 하고 싶습니다.,저 할 수 있으면 지금 여자친구랑 결혼을 하고 싶습니다.
근데 뭐~ 빨리 결혼을 하고 싶다거나 그런 건 아니고 이제 서로 여유가 있고 준비가 되면 결혼을 하고 싶어요.,근데 뭐~ 빨리 결혼을 하고 싶다거나 그런 건 아니고 이제 서로 여유가 있고 준비가 되면 결혼을 하고 싶어요.
