사투리,표준어
근데 인제 아무래도 유산소만 하다 보니깐 이제 허리에 힘을 기르는 거랑은 쫌 거리가,근데 인제 아무래도 유산소만 하다 보니깐 이제 허리에 힘을 기르는 거랑은 조금 거리가
먼 운동들이 많았어서,먼 운동들이 많았어서
최근에 인제 스물다섯 살 이후부터는 허리 근육에 쪼금 신경을 많이 써야겠다는 생각이 들어가지고,최근에 인제 스물다섯 살 이후부터는 허리 근육에 쪼금 신경을 많이 써야겠다는 생각이 들어가지고
무산소 운동 위주로 하려고 하는데,무산소 운동 위주로 하려고 하는데
헬스도 얼마 전까지 관심이 있어가지고 한 번 해볼까 고민했었거든요.,헬스도 얼마 전까지 관심이 있어가지고 한 번 해볼까 고민했었거든요.
그럼 헬스는 혹시 뭐~ 피티나 이런 거 받아보신 적 있으신 거예요?,그럼 헬스는 혹시 뭐~ 피티나 이런 거 받아보신 적 있으신 거예요?
어~ 아니요 피티는 받고 싶었는데 일단 비용이 너무 비싸가지고,어~ 아니요 피티는 받고 싶었는데 일단 비용이 너무 비싸가지고
한 번 받는데 그~ 싸도 한 삼만 원 정도잖아요?,한 번 받는데 그~ 싸도 한 삼만 원 정도잖아요?
그래서 그 비용으로 차라리 헬스장 한 달 더 다니자 이렇게 해서,그래서 그 비용으로 차라리 헬스장 한 달 더 다니자 이렇게 해서
그냥 인터넷 유튜브 찾아보고 따로 자세 공부하고 그다음에 운동해요.,그냥 인터넷 유튜브 찾아보고 따로 자세 공부하고 그다음에 운동해요.
어~ 헬스장 근데 요즘에 코로나 땜에 마스크 쓰곤 해서 힘들거든요.,어~ 헬스장 근데 요즘에 코로나 때문에 마스크 쓰곤 해서 힘들거든요.
어~ 그쪽 동네에서는 마스크 헬스장에서 쓰고 있나요?,어~ 그쪽 동네에서는 마스크 헬스장에서 쓰고 있나요?
아~ 저는 헬스장은 안 가봐 가지고 잘 모르지만 근데,아~ 저는 헬스장은 안 가봐 가지고 잘 모르지만 근데
찾아볼 때는 엄청 방역에 힘쓰고 있다라는 광고를 많이 하고 있더라고요.,찾아볼 때는 엄청 방역에 힘쓰고 있다라는 광고를 많이 하고 있더라고요.
뭐~ 혹시 인터넷 보고 자세 같은 거 배우실 때,뭐~ 혹시 인터넷 보고 자세 같은 거 배우실 때
그냥 인터넷 일단은 시키는 대로 하긴 하지만 이거 자극점 같은 거를 잘 찾아야지,그냥 인터넷 일단은 시키는 대로 하긴 하지만 이거 자극점 같은 거를 잘 찾아야지
운동에 확실히 도움이 되잖아요?,운동에 확실히 도움이 되잖아요?
그런 거 혹시 팁 같은 게 따로 있나요?,그런 거 혹시 팁 같은 게 따로 있나요?
저도 전문가가 아니라서 어~ 자세하게 답변은 못 드려주지만,저도 전문가가 아니라서 어~ 자세하게 답변은 못 드려주지만
일단 유튜브 보고 그다음에 무게 무겁지 않게 낮게 자기가 좀 편하게 할 수 있을 정도로,일단 유튜브 보고 그다음에 무게 무겁지 않게 낮게 자기가 좀 편하게 할 수 있을 정도로
어~ 그렇게 계속 쫌 한 달 한 달은 너무 길고 일단 몇 번 반복하다 보면 느낌이 오기 시작할 거예요.,어~ 그렇게 계속 조금 한 달 한 달은 너무 길고 일단 몇 번 반복하다 보면 느낌이 오기 시작할 거예요.
근데 운동을 헬스를 아예 해 본 적이 없으면,근데 운동을 헬스를 아예 해 본 적이 없으면
처음에 어~ 주변 친구들이나,처음에 어~ 주변 친구들이나
어~ 아니면 헬스 트레이너한테 처음에 도움을 받는 것도 좀 효율적일 것 같애요 그게 시간을 쫌 아낄 수 있을 거 같거든요 왜냐하면,어~ 아니면 헬스 트레이너한테 처음에 도움을 받는 것도 좀 효율적일 것 같애요 그게 시간을 조금 아낄 수 있을 거 같거든요 왜냐하면
혼자 할려면 힘들어가지고,혼자 할려면 힘들어가지고
어~ 아니면 여성분들 뭐~ 요가나 필라테스도 많이 하시던데 어~ 그런 건 생각 없으세요?,어~ 아니면 여성분들 뭐~ 요가나 필라테스도 많이 하시던데 어~ 그런 건 생각 없으세요?
어~ 저 요가는 쫌 재미 없어서,어~ 저 요가는 조금 재미 없어서
선호하지 않고 필라테스는 쫌 잘 맞는 거 같아가지고 한 일 년은 했던 거 같아요.,선호하지 않고 필라테스는 조금 잘 맞는 거 같아가지고 한 일 년은 했던 거 같아요.
근데 필라테스도 아무래도 이 맨몸 운동이니깐 저도,근데 필라테스도 아무래도 이 맨몸 운동이니깐 저도
쫌 웨이트 운동을 한 번 해보고 싶어가지고 요즘 관심을 가지고 있거든요?,조금 웨이트 운동을 한 번 해보고 싶어가지고 요즘 관심을 가지고 있거든요?
그럼 혹시 삼대 몇 치세요?,그럼 혹시 삼대 몇 치세요?
따로 측정해 본 적이 없어갖고 잘 모르겠는데,따로 측정해 본 적이 없어갖고 잘 모르겠는데
일 년 전쯤에 그때 친구랑 같이 밀면 내기로 한 적이 있었거든요?,일 년 전쯤에 그때 친구랑 같이 밀면 내기로 한 적이 있었거든요?
그때 한 이백 몇 정도 나온 거 같애요.,그때 한 이백 몇 정도 나온 거 같애요.
그 뒤로 올릴려고 노력해봤는데 운동하다가 무게 올릴려고 하면 계속 허리를 허리가 아프더라고요.,그 뒤로 올릴려고 노력해봤는데 운동하다가 무게 올릴려고 하면 계속 허리를 허리가 아프더라고요.
그래서 걍 무게는 못 올리겠고 자세랑 일단 꾸준히 하는 걸로 하고 있어요.,그래서 그냥 무게는 못 올리겠고 자세랑 일단 꾸준히 하는 걸로 하고 있어요.
필라테스는 일 년 정도 다니셨다는데 어~ 저희 동네도 필라테스가 있거든요 저도 한번 해보고 싶은데,필라테스는 일 년 정도 다니셨다는데 어~ 저희 동네도 필라테스가 있거든요 저도 한번 해보고 싶은데
거의 필라테스는 거의 여자들만 있잖아요?,거의 필라테스는 거의 여자들만 있잖아요?
그래서 일단 가는 것도 쫌 불편하고 해서 못 가봤는데 비용이 어느 정도였어요?,그래서 일단 가는 것도 조금 불편하고 해서 못 가봤는데 비용이 어느 정도였어요?
어~ 그게 필라테스도 기구 필라테스가 있고 소도구 필라테스가 있고,어~ 그게 필라테스도 기구 필라테스가 있고 소도구 필라테스가 있고
그냥 맨몸 하는 필라테스가 있어서 제일 비싼 거는 기구가 제일 비싸구요.,그냥 맨몸 하는 필라테스가 있어서 제일 비싼 거는 기구가 제일 비싸구요.
그리고 또 몇 명이서 수업하느냐에 따라서 또 가격이 다 다른데,그리고 또 몇 명이서 수업하느냐에 따라서 또 가격이 다 다른데
보통 한 삼 개월에 뭐~ 삼십만 원 이 정도 했던 거 같애요.,보통 한 삼 개월에 뭐~ 삼십만 원 이 정도 했던 거 같애요.
그리고 남자분이랑 수업 같이 들은 적도 있긴 있거든요?,그리고 남자분이랑 수업 같이 들은 적도 있긴 있거든요?
근데 한 명 정도 수업 같이 들은 적 있긴 한데,근데 한 명 정도 수업 같이 들은 적 있긴 한데
어~ 아무래도 이제 여자분이 더 한 열 명 있으면 여자분 아홉 명에 남자분 한 명 약간 이랬었던 거 같긴 해요.,어~ 아무래도 이제 여자분이 더 한 열 명 있으면 여자분 아홉 명에 남자분 한 명 약간 이랬었던 거 같긴 해요.
근데 남자분도 되게 열심히 운동하시더라고요.,근데 남자분도 되게 열심히 운동하시더라고요.
저는 필라테스는 안 다녀보고 요가는 옛날에 여자친구가 같이 다니자고 해서 한 달 다녀봤거든요.,저는 필라테스는 안 다녀보고 요가는 옛날에 여자친구가 같이 다니자고 해서 한 달 다녀봤거든요.
근데 생각보다 남자분도 많으시더라고요.,근데 생각보다 남자분도 많으시더라고요.
요가 해봤는데 어~ 처음에는 이게 뭐~ 힘들까 이런 생각이 있었는데,요가 해봤는데 어~ 처음에는 이게 뭐~ 힘들까 이런 생각이 있었는데
엄청 힘들더라고요 땀도 나고 그래서 그~ 요가 끝나고 한 삼 분 정도,엄청 힘들더라고요 땀도 나고 그래서 그~ 요가 끝나고 한 삼 분 정도
요가 선생님이 매일 쉬는 시간을 줬어요 명상하라고.,요가 선생님이 매일 쉬는 시간을 줬어요 명상하라고.
그때 다 누워 있었는데 제가 원래 잠을 빨리 잘 못 드는 편인데,그때 다 누워 있었는데 제가 원래 잠을 빨리 잘 못 드는 편인데
어~ 그~ 요가하고 나서는 어~ 삼 분 동안 바로 잠들었던 거 같애요.,어~ 그~ 요가하고 나서는 어~ 삼 분 동안 바로 잠들었던 거 같애요.
필라테스도 한번 해보고 싶은데,필라테스도 한번 해보고 싶은데
그때 그~ 거기에 다니시던 남성분들은 복장을 어떻게 하고 다니셨어요?,그때 그~ 거기에 다니시던 남성분들은 복장을 어떻게 하고 다니셨어요?
어~ 남자분도 레깅스를 입긴 입었는데,어~ 남자분도 레깅스를 입긴 입었는데
그 위에 반바지 입으시고,그 위에 반바지 입으시고
그리고 위에는 그~ 헬스장 같은 데 가면은 보통 회원복으로 주는 그런 반팔?,그리고 위에는 그~ 헬스장 같은 데 가면은 보통 회원복으로 주는 그런 반팔?
같은 약간 등산복 같은 재질의 그런 거를 입고 하시더라고요.,같은 약간 등산복 같은 재질의 그런 거를 입고 하시더라고요.
근데 제가 최근에 이제 찾아보니까,근데 제가 최근에 이제 찾아보니까
여자한테 오히려 웨이트가 필요하고,여자한테 오히려 웨이트가 필요하고
남성분들은 왜 그~ 여자분들에 비해서 근육 만들기가 쉽다고 하잖아요?,남성분들은 왜 그~ 여자분들에 비해서 근육 만들기가 쉽다고 하잖아요?
그렇다 보니까 유연성 이런 거를,그렇다 보니까 유연성 이런 거를
더 남자분들이 열심히 해야 한다고 하더라고요 인제 태생적으로 여자분들이 조금 더 유연하고 남자분들이 덜 유연해서,더 남자분들이 열심히 해야 한다고 하더라고요 인제 태생적으로 여자분들이 조금 더 유연하고 남자분들이 덜 유연해서
그래서 필라테스 아마 배워보시면 좋을 거 같긴 한데,그래서 필라테스 아마 배워보시면 좋을 거 같긴 한데
어~ 요가랑 쪼금 다른 점이 필라테스는 약간 운동?,어~ 요가랑 쪼금 다른 점이 필라테스는 약간 운동?
그러니까 필라테스 초기에 나오게 된 게 그~ 전쟁할 때 군인들이,그러니까 필라테스 초기에 나오게 된 게 그~ 전쟁할 때 군인들이
그~ 운동을 따로 기구로 할 수가 없으니까 만들어진 게 필라테스라고 하더라고요.,그~ 운동을 따로 기구로 할 수가 없으니까 만들어진 게 필라테스라고 하더라고요.
그래서 강도는 필라테스가 쪼금 더 버티거나 이런,그래서 강도는 필라테스가 쪼금 더 버티거나 이런
무산소 운동 동작이 많은 거 같고 요가는 약간 수련회 느낌이 강해 가지고 인제,무산소 운동 동작이 많은 거 같고 요가는 약간 수련회 느낌이 강해 가지고 인제
어~ 그 분위기 자체도 쪼끔,어~ 그 분위기 자체도 쪼끔
수련하는 약간 아까 말씀하신 명상이랑 이렇게 결합을 해서,수련하는 약간 아까 말씀하신 명상이랑 이렇게 결합을 해서
그런 게 많더라고요 그래서 필라테스도 아마 해보시면 재밌게 하실 거 같긴 한데.,그런 게 많더라고요 그래서 필라테스도 아마 해보시면 재밌게 하실 거 같긴 한데.
어~ 본인도 쪼금 불편할 수 있지만 같이 운동하는 여자분들도 쪼금은 왜냐면 옷 같은 게,어~ 본인도 쪼금 불편할 수 있지만 같이 운동하는 여자분들도 쪼금은 왜냐면 옷 같은 게
쫌 이렇게 짧고 그러니까 그래서 난중에 취업하시고 쫌 여유가 있으시다면,조금 이렇게 짧고 그러니까 그래서 난중에 취업하시고 조금 여유가 있으시다면
기구 필라테스 이런 거 일대일로 받으시면 되게 좋을 거 같애요.,기구 필라테스 이런 거 일대일로 받으시면 되게 좋을 거 같애요.
아~ 저도 옛날에 그~ 필라테스 찾아봤는데 그~ 필라테스 만든 사람이 남자더라고요.,아~ 저도 옛날에 그~ 필라테스 찾아봤는데 그~ 필라테스 만든 사람이 남자더라고요.
그래서 쫌 신기했어요.,그래서 조금 신기했어요.
근데 저희 동네는 필라테스 얼마 전에 오픈한 광고 봤는데,근데 저희 동네는 필라테스 얼마 전에 오픈한 광고 봤는데
기구 필라테스였는데 일 회에 한 구천 오백 원 이렇게 광고를 하더라고요.,기구 필라테스였는데 일 회에 한 구천 오백 원 이렇게 광고를 하더라고요.
어~ 근데 또 보니까 엄청 많이 끊어야 그 가격이고,어~ 근데 또 보니까 엄청 많이 끊어야 그 가격이고
어~ 그래서 아~ 필라테스는 어~ 지금은 못 할 거 같고 헬스 꾸준히 하다가,어~ 그래서 아~ 필라테스는 어~ 지금은 못 할 거 같고 헬스 꾸준히 하다가
나중에 여유가 되면 뭐~ 요가나 필라테스 같은 거 좀 유연성에 도움이 되는 거 한 번 해봐야겠어요.,나중에 여유가 되면 뭐~ 요가나 필라테스 같은 거 좀 유연성에 도움이 되는 거 한 번 해봐야겠어요.
집에서 스트레칭 그럼 자주 하세요?,집에서 스트레칭 그럼 자주 하세요?
아니요 저는 운동하러 센터에 가서,아니요 저는 운동하러 센터에 가서
인제 하는 스타일이라서 집에서는 따로 하는 게 없는 것 같아요.,인제 하는 스타일이라서 집에서는 따로 하는 게 없는 것 같아요.
그러면 헬스장 다니실 때 제일 좋아하는 기구가 뭐예요?,그러면 헬스장 다니실 때 제일 좋아하는 기구가 뭐예요?
좋아하는 기구라기보다는 전신운동 전부 다 할 수 있는 바벨 하나가 있고,좋아하는 기구라기보다는 전신운동 전부 다 할 수 있는 바벨 하나가 있고
턱걸이도 할 수 있고 그 한 기구에서 전부 다 할 수 있는 어~ 그게 제일 좋고요.,턱걸이도 할 수 있고 그 한 기구에서 전부 다 할 수 있는 어~ 그게 제일 좋고요.
근데 저희 헬스장에 그게 두 개 밖에 없어가지고,근데 저희 헬스장에 그게 두 개 밖에 없어가지고
저는 보통 운동을 아침에 가는 편이에요.,저는 보통 운동을 아침에 가는 편이에요.
보통 운동 어느 시간대에 하는 편이세요?,보통 운동 어느 시간대에 하는 편이세요?
그~ 저녁 시간 때 가면 직장에서 퇴근하시는 분들이 많아 가지고,그~ 저녁 시간 때 가면 직장에서 퇴근하시는 분들이 많아 가지고
되게 쪼금 부산스럽더라고요 센터가 그래서 저도,되게 쪼금 부산스럽더라고요 센터가 그래서 저도
아침에 사람 없을 때 가서 운동하는 거를 선호하는 편이어 가지고,아침에 사람 없을 때 가서 운동하는 거를 선호하는 편이어 가지고
보통 아침에 가는데 요즘 쪼금 아침에 일하는 게 있어가지고 알바하는 게 있어서,보통 아침에 가는데 요즘 쪼금 아침에 일하는 게 있어가지고 알바하는 게 있어서
그거 마치고 인제 필라테스 하러 가면은,그거 마치고 인제 필라테스 하러 가면은
사람이 너무 많아가지고 열 명이 정원인데 가끔 못 들어가서 뒤 시간을 들어야 하는 경우가 있더라고요.,사람이 너무 많아가지고 열 명이 정원인데 가끔 못 들어가서 뒤 시간을 들어야 하는 경우가 있더라고요.
그러면 이제 한 시간을 그냥 혼자 기다려야 돼 가지고,그러면 이제 한 시간을 그냥 혼자 기다려야 돼 가지고
쪼금 참여할 수 있는 게 쫌 저조한 거 같애요.,쪼금 참여할 수 있는 게 조금 저조한 거 같애요.
그러면 헬스장 다니시는데 한 달에 얼마 주고 다니세요?,그러면 헬스장 다니시는데 한 달에 얼마 주고 다니세요?
어~ 한 달에는 오만 원 정도고 삼 개월 하면 십삼만 오천 원이거든요?,어~ 한 달에는 오만 원 정도고 삼 개월 하면 십삼만 오천 원이거든요?
이게 저희 동네에서 그나마 제일 싼 데라서 여기 다니고요.,이게 저희 동네에서 그나마 제일 싼 데라서 여기 다니고요.
기구들도 엄청 낡았고 그런데 동네에 거의 독점하다시피 헬스장이 거의 없어가지고,기구들도 엄청 낡았고 그런데 동네에 거의 독점하다시피 헬스장이 거의 없어가지고
사람들이 엄청 많아요 그래서 저녁에 저녁 한 다섯 시 이후로 가면,사람들이 엄청 많아요 그래서 저녁에 저녁 한 다섯 시 이후로 가면
기구들이 거의 사람들이 전부 다 꽉 차 있거든요.,기구들이 거의 사람들이 전부 다 꽉 차 있거든요.
그래서 저는 뭐~ 아침에 일찍 가고 하는 편이에요 스트레칭 어~ 필라테스에서,그래서 저는 뭐~ 아침에 일찍 가고 하는 편이에요 스트레칭 어~ 필라테스에서
평소에 몰랐는데 새로 배운 그런 스트레칭 종류가 있으세요?,평소에 몰랐는데 새로 배운 그런 스트레칭 종류가 있으세요?
스트레칭보다는 약간 호흡하는 법 이런 거를 쫌 새로 배우게 됐고,스트레칭보다는 약간 호흡하는 법 이런 거를 조금 새로 배우게 됐고
그리고 자세 잡을 때 어디에 힘을 주는 게 좋은지,그리고 자세 잡을 때 어디에 힘을 주는 게 좋은지
그런 거에 대해서 배울 수 있었던 거 같애요.,그런 거에 대해서 배울 수 있었던 거 같애요.
그~ 헬스 할 때 호흡이랑 필라테스할 때 호흡이 쫌 다르다고 하더라고요.,그~ 헬스 할 때 호흡이랑 필라테스할 때 호흡이 조금 다르다고 하더라고요.
헬스 할 때는 힘 줄 때 내뱉으면 인제 필라테스도 비슷하긴 한데 필라테스는 갈비뼈를,헬스 할 때는 힘 줄 때 내뱉으면 인제 필라테스도 비슷하긴 한데 필라테스는 갈비뼈를
이렇게 가운데로 모으듯이 이쪽 갈비뼈 쪽을 쪼으듯이 숨을 쉬라고 하거든요?,이렇게 가운데로 모으듯이 이쪽 갈비뼈 쪽을 쪼으듯이 숨을 쉬라고 하거든요?
처음 필라테스 할 때 요가도 아마 비슷하게 호흡하라고 할 텐데,처음 필라테스 할 때 요가도 아마 비슷하게 호흡하라고 할 텐데
그 호흡 잡는 게 쪼금 힘들었던 거 같아요.,그 호흡 잡는 게 쪼금 힘들었던 거 같아요.
근데 혹시 헬스 이런 거 왜 길게 끊었다가,근데 혹시 헬스 이런 거 왜 길게 끊었다가
약간 헬스장 문 닫게 되면은 환불 못 받고 그런 거에 대한 이슈가 되게 뉴스 기사로 많이 나오잖아요?,약간 헬스장 문 닫게 되면은 환불 못 받고 그런 거에 대한 이슈가 되게 뉴스 기사로 많이 나오잖아요?
그런 부분에서 한 번도 걱정해 보신 적 없으세요?,그런 부분에서 한 번도 걱정해 보신 적 없으세요?
아~ 일단 방금 제가 말씀드린 헬스장은 이 똑같은 장소에서만 한 이십 년 정도 있었거든요?,아~ 일단 방금 제가 말씀드린 헬스장은 이 똑같은 장소에서만 한 이십 년 정도 있었거든요?
그리고 저도 일단 그거 무섭기도 하고 제 의지력이 약간 걱정되기도 해서,그리고 저도 일단 그거 무섭기도 하고 제 의지력이 약간 걱정되기도 해서
예전에 한 번 육 개월을 끊었다가 육 개월 동안 끊어놓기만 하고 거의 제대로 다니지도 않고,예전에 한 번 육 개월을 끊었다가 육 개월 동안 끊어놓기만 하고 거의 제대로 다니지도 않고
그런 식으로 했던 적이 있어서,그런 식으로 했던 적이 있어서
최근에는 거의 다닐 때 삼 개월씩 이렇게 삼 개월씩만 끊어서 다녔던 것 같애요.,최근에는 거의 다닐 때 삼 개월씩 이렇게 삼 개월씩만 끊어서 다녔던 것 같애요.
여성분들 뭐~ 다이어트 많이 하시는데,여성분들 뭐~ 다이어트 많이 하시는데
뭐~ 인터넷에서 보면 어~ 다이어트한다고 약 먹는 게 많잖아요?,뭐~ 인터넷에서 보면 어~ 다이어트한다고 약 먹는 게 많잖아요?
혹시 그런 거 먹 접해보신 적 있으세요?,혹시 그런 거 먹 접해보신 적 있으세요?
아니요 저는 평생을 정상 체중으로 살았기 때문에,아니요 저는 평생을 정상 체중으로 살았기 때문에
약으로 살을 빼야겠다 라는 그런 간절함은 없었고 저도 인제 다이어트한다고 한 십 킬로도 빼봤고 했는데,약으로 살을 빼야겠다 라는 그런 간절함은 없었고 저도 인제 다이어트한다고 한 십 킬로도 빼봤고 했는데
그냥 나 운동하고 먹는 거 줄이면서 뺐거든요?,그냥 나 운동하고 먹는 거 줄이면서 뺐거든요?
근데 인제 약을 복용하는 사람을 가까이에서 본 적은 있는데,근데 인제 약을 복용하는 사람을 가까이에서 본 적은 있는데
어~ 의사 선생님한테 그거를 처방받기도 쪼금 어렵고,어~ 의사 선생님한테 그거를 처방받기도 쪼금 어렵고
또 약이 먹으면 그게 그~ 식욕을 떨어트리게 하는 이유가,또 약이 먹으면 그게 그~ 식욕을 떨어트리게 하는 이유가
사람 자체를 무기력하게 만들어서 식욕을 떨어뜨리게 하는 원리라고 하더라고요.,사람 자체를 무기력하게 만들어서 식욕을 떨어뜨리게 하는 원리라고 하더라고요.
그래서 혹시나 그 약에 대한 흥미나 그런 게 있으시거나 주변에 그러신 분들이 있다면,그래서 혹시나 그 약에 대한 흥미나 그런 게 있으시거나 주변에 그러신 분들이 있다면
말리시는 걸 추천드리고 그게 또 간인가 신장인가 되게 안 좋게 작용한다고 들었거든요.,말리시는 걸 추천드리고 그게 또 간인가 신장인가 되게 안 좋게 작용한다고 들었거든요.
그래서 말리시는 게 좋을 것 같습니다.,그래서 말리시는 게 좋을 것 같습니다.
어~ 그러면 헬스 말고 혹시 그럼 필라테스나 헬스 말고 다른 운동해 보신 거나 하고 싶으신 거 있으세요?,어~ 그러면 헬스 말고 혹시 그럼 필라테스나 헬스 말고 다른 운동해 보신 거나 하고 싶으신 거 있으세요?
어~ 예전에 그~ 클라이밍 일 회 체험권으로 친구랑 같이 한 번 해본 적 있거든요?,어~ 예전에 그~ 클라이밍 일 회 체험권으로 친구랑 같이 한 번 해본 적 있거든요?
경성대에서 일 회 만 원 이렇게 주고 했었는데 어~ 생각보다 엄청 재밌더라고요.,경성대에서 일 회 만 원 이렇게 주고 했었는데 어~ 생각보다 엄청 재밌더라고요.
근데 거기도 어~ 접하기가 힘든 게,근데 거기도 어~ 접하기가 힘든 게
어~ 신발도 있어야 되고 일단은 거리가 그~ 스포츠 클라이밍한 장소가 보통 잘 없단 말이에요.,어~ 신발도 있어야 되고 일단은 거리가 그~ 스포츠 클라이밍한 장소가 보통 잘 없단 말이에요.
그래서 클라이밍 다음에 기회 되면 꾸준히 다녀서,그래서 클라이밍 다음에 기회 되면 꾸준히 다녀서
어~ 제대로 해보고 싶어요 아니면 어~ 뭐~ 구기 종목 좋아하는 거 있으세요?,어~ 제대로 해보고 싶어요 아니면 어~ 뭐~ 구기 종목 좋아하는 거 있으세요?
아니요 저는 공으로 하는 운동은 다 못하기도 하고,아니요 저는 공으로 하는 운동은 다 못하기도 하고
또 관심도 별로 없어서 야구도 부산 사람들은 좋아하는 분들 많고 제 친구들을 중에서도 있긴 한데,또 관심도 별로 없어서 야구도 부산 사람들은 좋아하는 분들 많고 제 친구들을 중에서도 있긴 한데
저는 그쪽으로는 관심이 없습니다.,저는 그쪽으로는 관심이 없습니다.
그럼 혹시 수영할 줄 아세요?,그럼 혹시 수영할 줄 아세요?
아~ 예전에 제가 그~ 라오스 여행을 갔었는데,아~ 예전에 제가 그~ 라오스 여행을 갔었는데
그~ 라오스 여행 가기 삼 개월 전부터 왜냐하면 거기서 물놀이 해야 되니까 그전까지 수영을 할 줄 몰랐거든요?,그~ 라오스 여행 가기 삼 개월 전부터 왜냐하면 거기서 물놀이 해야 되니까 그전까지 수영을 할 줄 몰랐거든요?
그래서 친구랑 같이 사직에 있는 수영장을 다녔는데,그래서 친구랑 같이 사직에 있는 수영장을 다녔는데
한 이 개월 정도 배웠는데 처음에 수영장에서는 쭉 레인을 따라서 갈 수 있어요 근데,한 이 개월 정도 배웠는데 처음에 수영장에서는 쭉 레인을 따라서 갈 수 있어요 근데
라오스에서 해보니까 그~ 수영장에서는 발이 닿았었는데 거긴 발이 안 닿더라고요.,라오스에서 해보니까 그~ 수영장에서는 발이 닿았었는데 거긴 발이 안 닿더라고요.
발이 안 닿으니까  수영을 못해가지고,발이 안 닿으니까  수영을 못해가지고
그냥 구명조끼 입고 다녔어요 어~ 수영할 줄 아세요?,그냥 구명조끼 입고 다녔어요 어~ 수영할 줄 아세요?
네 저는 어렸을 때 그~ 수영 네 가지 영법을 다 배웠어가지고,네 저는 어렸을 때 그~ 수영 네 가지 영법을 다 배웠어가지고
스무 살 때 가서 해도 몸에 기억이 있는지 바로 수영이 가능하더라고요.,스무 살 때 가서 해도 몸에 기억이 있는지 바로 수영이 가능하더라고요.
그럼 그~ 라오스에서 발이 안 닿았으면 쪼금 놀라셨을 거 같은데,그럼 그~ 라오스에서 발이 안 닿았으면 쪼금 놀라셨을 거 같은데
그런 생존 수영 요즘에 꼭 배워야 돼서 보면은 어린 친구들 약간 학교 교과목에 필수로 들어가고 그러던데,그런 생존 수영 요즘에 꼭 배워야 돼서 보면은 어린 친구들 약간 학교 교과목에 필수로 들어가고 그러던데
생존 수영 같은 거 배워보실 계획 또 없으세요?,생존 수영 같은 거 배워보실 계획 또 없으세요?
배우고 싶어서 그~ 라오스 다녀와서도 수영장을 다녀봤는데,배우고 싶어서 그~ 라오스 다녀와서도 수영장을 다녀봤는데
일단 전부 다 발이 일단 다 닿는 곳이라서 어렸을 때 배웠으면 모르겠는데,일단 전부 다 발이 일단 다 닿는 곳이라서 어렸을 때 배웠으면 모르겠는데
지금 다 발이 다 닿아서 생존 수영이라기보다는 그냥 어~ 영법을 배우는데,지금 다 발이 다 닿아서 생존 수영이라기보다는 그냥 어~ 영법을 배우는데
제가 이걸 배운다고 발이 안 닿는 곳에선 또 못할 거 같더라고요.,제가 이걸 배운다고 발이 안 닿는 곳에선 또 못할 거 같더라고요.
그래서 어~ 생존 수영 배울 수 있다면 꼭 배우고 싶어요.,그래서 어~ 생존 수영 배울 수 있다면 꼭 배우고 싶어요.
