사투리,표준어
노래가 바뀌더니살짝 설렜어 나  하면서 뭐 하이튼 내가 원하는 그 노래가 안 나왔어,노래가 바뀌더니살짝 설렜어 나  하면서 뭐 하여튼 내가 원하는 그 노래가 안 나왔어
괜히 샀다 아린이 그냥 다시 팔아버릴까 했는데 또 서든어택 관계자들이 또 아린이,괜히 샀다 아린이 그냥 다시 팔아버릴까 했는데 또 서든어택 관계자들이 또 아린이
이  귀여운 아린이 캐릭터를 무슨 이상한,이  귀여운 아린이 캐릭터를 무슨 이상한
유령같이 만들어 가지고 무슨 실제로  캐릭터 보면은 진짜 뭐,유령같이 만들어 가지고 무슨 실제로  캐릭터 보면은 진짜 뭐
진짜 못생겨가지고 무슨 공룡 처럼 만들어 논거야 애를 그래갖고,진짜 못생겨가지고 무슨 공룡 처럼 만들어 논거야 애를 그래갖고
진짜 실망해가지고 그래도 아린이는 예쁘니까,진짜 실망해가지고 그래도 아린이는 예쁘니까
아린이는 예쁘니까,아린이는 예쁘니까
내가 그래도 아린이 씨 생각하는 마음에 캐릭터를 쓰고 있는데 좀 아쉬워.,내가 그래도 아린이 씨 생각하는 마음에 캐릭터를 쓰고 있는데 좀 아쉬워.
그리고 또 아린이 부산사람 이잖아.,그리고 또 아린이 부산사람 이잖아.
오마이걸 노래 중에 또 뭐 좋은 노래 없어?,오마이걸 노래 중에 또 뭐 좋은 노래 없어?
다 띵곡 이라고 할 수 있지 오마이걸,다 띵곡 이라고 할 수 있지 오마이걸
살짝 설렜어 나 가 제일 그거고 내가,살짝 설렜어 나 가 제일 그거고 내가
오마이걸 알게 됐을 때가 그거 뭐였지,오마이걸 알게 됐을 때가 그거 뭐였지
그 뭐였지 내 얘길 들어봐 내 얘길 들어봐 라는노래,그 뭐였지 내 얘길 들어봐 내 얘길 들어봐 라는노래
가 있는데 이거 너 들어봤어  이 노래 알아?,가 있는데 이거 너 들어봤어  이 노래 알아?
이 노래 몰라 내 얘길 들어봐?,이 노래 몰라 내 얘길 들어봐?
내 얘길 들어봐 진짜 상큼 하거든,내 얘길 들어봐 진짜 상큼 하거든
이거 들으면 있잖아 진짜,이거 들으면 있잖아 진짜
얘기를 들어 주고 싶을 정도의 그 노래야,얘기를 들어 주고 싶을 정도의 그 노래야
솔직히 오마이걸 노래는 다 띵곡 이여 가지고,솔직히 오마이걸 노래는 다 띵곡 이여 가지고
빠나나,빠나나
빠나나 알러지 원숭이 라는 노래가 있거든  근데 이거는,빠나나 알러지 원숭이 라는 노래가 있거든  근데 이거는
오마이걸 중의 세명,오마이걸 중의 세명
만 뽑아가지고 아린이랑 그  혜 뭐시기 인가 ?,만 뽑아가지고 아린이랑 그  혜 뭐시기 인가 ?
그 세명 했는데,그 세명 했는데
이 노래가 나왔을 때 나 군대 이등병 때,이 노래가 나왔을 때 나 군대 이등병 때
또 군대 썰이지 이건 또,또 군대 썰이지 이건 또
군대  이등병 시절,군대  이등병 시절
이제 티비에서 빠나나 알러지 원숭이가,이제 티비에서 빠나나 알러지 원숭이가
흘러 나오고 있었어 근데 갑자기 선임이 막,흘러 나오고 있었어 근데 갑자기 선임이 막
춤을 춰 봐라는 거야 내보고,춤을 춰 봐라는 거야 나보고
그래갖고 내가 아~ 이등병 시절에 씨,그래갖고 내가 아~ 이등병 시절에 씨
뭘 알겠냐 시키면 해야지,뭘 알겠냐 시키면 해야지
그 티비를 보면서 춤을 추고 있었다,그 티비를 보면서 춤을 추고 있었다
근데 갑자기 생활관 문이 벌컥 열리더니,근데 갑자기 생활관 문이 벌컥 열리더니
중대장님이,중대장님이
그것도 중대장님인데 남자도 아니야,그것도 중대장님인데 남자도 아니야
여자 중대장님이 갑자기 생활관 벌컥 들어와가지고,여자 중대장님이 갑자기 생활관 벌컥 들어와가지고
뭔가 기분이 쎄해 갑자기 선임들이 다 뒤를 쳐다봐,뭔가 기분이 쎄해 갑자기 선임들이 다 뒤를 쳐다봐
뭔가 기분이 쎄해,뭔가 기분이 쎄해
탁 뒤를 봤는데 중대장님이 쳐다보고 있더라고,탁 뒤를 봤는데 중대장님이 쳐다보고 있더라고
중대장님이 딱 내한 내보고 딱,중대장님이 딱 내한 내보고 딱
첫 마디 하는게 @이름,첫 마디 하는게 @이름
너 그런 스타일 이였어?,너 그런 스타일 이였어?
너 그런 스타일 이였어 그래갖고 내 군생활,너 그런 스타일 이였어 그래갖고 내 군생활
클났다 내 군 생활은 끝났구나,큰일났다 내 군 생활은 끝났구나
그런 이야기가 있었지 그래서,그런 이야기가 있었지 그래서
오마이걸은,오마이걸은
하이튼 그래.,하여튼 그래.
펜타곤 내가 막 좋아하는게 아니라 그냥 노래가 좋고 해서,펜타곤 내가 막 좋아하는게 아니라 그냥 노래가 좋고 해서
막 즐겨 듣는 얘긴데 내가,막 즐겨 듣는 얘긴데 내가
그래서 막 팬은 아니라서 앨범도 안 사고 그렇거든,그래서 막 팬은 아니라서 앨범도 안 사고 그렇거든
근데 이번에 내 친구가 생일 선물로 펜타곤 앨범을 두 장 사준거야.,근데 이번에 내 친구가 생일 선물로 펜타곤 앨범을 두 장 사준거야.
그래서 감동을 좀 받았지.,그래서 감동을 좀 받았지.
그리고 라이관린은 앨범 딱 한 번 샀었어.,그리고 라이관린은 앨범 딱 한 번 샀었어.
근데 이제는 음악활동을 안해서 안 사고,근데 이제는 음악활동을 안해서 안 사고
그리고 나 이번에 너 엔시티 알아?,그리고 나 이번에 너 엔시티 알아?
이번에 신곡 나왔는데 라고,이번에 신곡 나왔는데 라고
내가 그래서 그 노래를 우연히 듣게 됐는데?,내가 그래서 그 노래를 우연히 듣게 됐는데?
너무 좋아서 막 무대를 찾아 보고 했어 근데,너무 좋아서 막 무대를 찾아 보고 했어 근데
그 무대 춤도 잘 추고 애들이 그래가지고 막 즐겨 듣고 있는데 이제 좀,그 무대 춤도 잘 추고 애들이 그래가지고 막 즐겨 듣고 있는데 이제 좀
그 트위터에 엔시티를 한 번 쳐봤어 쳐봤는데,그 트위터에 엔시티를 한 번 쳐봤어 쳐봤는데
어 딱히 내 스타일은 아니더라고 노래만 내 스타일이고,어 딱히 내 스타일은 아니더라고 노래만 내 스타일이고
그래서 노래만 들어 넌 뭐 오마이걸 말고 다른 좋은 노래 없냐?,그래서 노래만 들어 넌 뭐 오마이걸 말고 다른 좋은 노래 없냐?
오마이걸 말고 요새 또 빠진,오마이걸 말고 요새 또 빠진
오마이걸은 예쁘고 상큼발랄한 스타일이면은,오마이걸은 예쁘고 상큼발랄한 스타일이면은
이라고 박혜원 노래를,이라고 박혜원 노래를
박혜원을 어떻게 알았냐면은 진짜 유튜브 들어가면은,박혜원을 어떻게 알았냐면은 진짜 유튜브 들어가면은
막 추천 영상 뜨잖아 그래갖고 내가 공부 하면서,막 추천 영상 뜨잖아 그래갖고 내가 공부 하면서
들을 노래 없나 하면서 걍 추천 영상 뜨길래 박혜원 노래를 들었지 근데,들을 노래 없나 하면서 그냥 추천 영상 뜨길래 박혜원 노래를 들었지 근데
노래를 너무 잘해,노래를 너무 잘해
노래를 듣고 있는데 얘가 또 슈퍼스타 출신 이란 말이야,노래를 듣고 있는데 얘가 또 슈퍼스타 출신 이란 말이야
슈퍼스타 때 노래를 들었는데 진짜 막,슈퍼스타 때 노래를 들었는데 진짜 막
감동의 전율이 흐르더라고 오 나 그 때 부터 갑자기 막,감동의 전율이 흐르더라고 오 나 그 때 부터 갑자기 막
박혜원에 빠지게 됐지  유튜브에 막 박혜원 하니까는,박혜원에 빠지게 됐지  유튜브에 막 박혜원 하니까는
그 박혜원 또 이번에 시든 꽃에 물을 주듯?,그 박혜원 또 이번에 시든 꽃에 물을 주듯?
그것 때문에 또 박혜원이 한 번 유명해 졌었었는데?,그것 때문에 또 박혜원이 한 번 유명해 졌었었는데?
근데 또 그게 막 시든 꽃에 무즈 물을 주듯 이거 막,근데 또 그게 막 시든 꽃에 무즈 물을 주듯 이거 막
막 앨범 멜론 차트 돈 주고 올렸다  뒤에서 막,막 앨범 멜론 차트 돈 주고 올렸다  뒤에서 막
겁나게 조작해가지고 올렸다 막 그런 얘기 있었는데 있기도 했는데 하여튼 박혜원은,엄청 조작해가지고 올렸다 막 그런 얘기 있었는데 있기도 했는데 하여튼 박혜원은
실력이 짱짱이지 그러고 있다가,실력이 짱짱이지 그러고 있다가
박혜원 노래 중에 뜌엣 인데 봄의 발라드 라고,박혜원 노래 중에 듀엣 인데 봄의 발라드 라고
노래가 있단 말이야 이게 니엘 이란 사람이랑 같이 불렀는데 대박 좋아 노래,노래가 있단 말이야 이게 니엘 이란 사람이랑 같이 불렀는데 대박 좋아 노래
봄의 발라드 박혜원이 진짜,봄의 발라드 박혜원이 진짜
슈퍼스타에서 사등인가,슈퍼스타에서 사등인가
진짜 실력자란 말이야 막 불후의 명곡 박혜원 막 불후의 명곡에도 나오고,진짜 실력자란 말이야 막 불후의 명곡 박혜원 막 불후의 명곡에도 나오고
그리고 복면가왕 나오고 복면가왕에서 박혜원이 그거 까지 했어 가왕 까지 먹었어,그리고 복면가왕 나오고 복면가왕에서 박혜원이 그거 까지 했어 가왕 까지 먹었어
가왕 한 번 밖에 못 먹었는데 가왕 먹을 정도로 진짜 실력파거든,가왕 한 번 밖에 못 먹었는데 가왕 먹을 정도로 진짜 실력파거든
근데 박혜원이 몇 살 인지 알아 박혜원이 우리랑 동갑이야 그거 듣고 깜짝,근데 박혜원이 몇 살 인지 알아 박혜원이 우리랑 동갑이야 그거 듣고 깜짝
박혜원이 박혜원이 일월 생인가?,박혜원이 박혜원이 일월 생인가?
그럴껄 박혜원이  맞아 구십팔년 일월 십오일,그럴껄 박혜원이  맞아 구십팔년 일월 십오일
나랑 한 달 밖에 차이 안나 그래서 대박이다,나랑 한 달 밖에 차이 안나 그래서 대박이다
박혜원 막 유튜버 활동도 열심히 하거든,박혜원 막 유튜버 활동도 열심히 하거든
유튜브 보니까는 길거리 에서 버스킹도 자주 하고,유튜브 보니까는 길거리 에서 버스킹도 자주 하고
버스킹 할 때 한 번 보러 가고 싶어 오마이걸도 보고싶고,버스킹 할 때 한 번 보러 가고 싶어 오마이걸도 보고싶고
그래서 근데 너는 그거네 그 엔시티랑 펜타곤은 노래 때문에 좋아한거면은,그래서 근데 너는 그거네 그 엔시티랑 펜타곤은 노래 때문에 좋아한거면은
라이관린은 뭐가 좋은거야?,라이관린은 뭐가 좋은거야?
라이관린은 그냥 얼굴 보고 좋아했어 뭐 딱히 음악을 듣진 않아 라이관린은,라이관린은 그냥 얼굴 보고 좋아했어 뭐 딱히 음악을 듣진 않아 라이관린은
요즘 또 내가 방탄소년단 노래도 좋아하는데,요즘 또 내가 방탄소년단 노래도 좋아하는데
다이너마이트 이번에 나온 노래 완전 좋더라 너 들어 봤어?,다이너마이트 이번에 나온 노래 완전 좋더라 너 들어 봤어?
맞아 나 그거 들어 봤어 방탄소년단,맞아 나 그거 들어 봤어 방탄소년단
방탄소년단 다이너마이트 짱 좋지 그리고 방탄은,방탄소년단 다이너마이트 짱 좋지 그리고 방탄은
나올 때 마다 역사 쓰잖아 방탄은 신곡 나올 때 마다 뉴스에 나와 아홉시 뉴스에 나와 가지고 막 인터뷰 하고 막,나올 때 마다 역사 쓰잖아 방탄은 신곡 나올 때 마다 뉴스에 나와 아홉시 뉴스에 나와 가지고 막 인터뷰 하고 막
그 뭐지 뭐 빌보드 차트 막 올라왔다고 막 그러고,그 뭐지 뭐 빌보드 차트 막 올라왔다고 막 그러고
뭐 아홉시 뉴스에 나와가지고 막 인터뷰,뭐 아홉시 뉴스에 나와가지고 막 인터뷰
감사합니다 더 열심히 하겠습니다 막,감사합니다 더 열심히 하겠습니다 막
전 세계가 방탄이지  또 방탄 또 그거 썰 있잖아.,전 세계가 방탄이지  또 방탄 또 그거 썰 있잖아.
방탄 중국 애들 한테 욕 먹은 썰 그거 알아?,방탄 중국 애들 한테 욕 먹은 썰 그거 알아?
알아?,알아?
알지 알지,알지 알지
그~ 그~ 뭐지 그 육이오 전쟁 참여 우리 죽은,그~ 그~ 뭐지 그 육이오 전쟁 참여 우리 죽은
용사님들을 기립시다 했는데 갑자기 중국애들이 발악 해가지고,용사님들을 기립시다 했는데 갑자기 중국애들이 발악 해가지고
방탄 방탄 절대 안 볼 거다 방탄 너희는 끝났다,방탄 방탄 절대 안 볼 거다 방탄 너희는 끝났다
그러고 막 욕 억수로 했다가  미국이  미국 막,그러고 막 욕 엄청 했다가  미국이  미국 막
그 뭐꼬 미국 그~ 그 있다이가 제일 유명한,그 뭐지 미국 그~ 그 있잖아 제일 유명한
신문기사 방송기사 씨엔엔?,신문기사 방송기사 씨엔엔?
인가 하여튼 그런 데서도 그런데서 중국의,인가 하여튼 그런 데서도 그런데서 중국의
중국의 우월주의가 이 사건을 만들었다고 중국,중국의 우월주의가 이 사건을 만들었다고 중국
전세계 한테  역딜 먹어가지고 중국 정부에서,전세계 한테  역딜 먹어가지고 중국 정부에서
죄송합니다 죄송합니다 하면서 사과문 올리고 중국 정부에서,죄송합니다 죄송합니다 하면서 사과문 올리고 중국 정부에서
그니깐 그리고 또 방탄 해갖고 막 그 주식 있잖아,그러니깐 그리고 또 방탄 해가지고 막 그 주식 있잖아
빅히트 빅히트 인가,빅히트 빅히트 인가
그니까 빅히트 막 중국인들이 자기들 때문에 빅히트 주가가,그러니까 빅히트 막 중국인들이 자기들 때문에 빅히트 주가가
폭락 했다느니 막 그런 쓸데 없는 얘기 하고 있고 막,폭락 했다느니 막 그런 쓸데 없는 얘기 하고 있고 막
하여튼 방탄은 대단해 영향력이 쩔어,하여튼 방탄은 대단해 영향력이 쩔어
그러면은 영향력이 엄청나 파급력이 대단해,그러면은 영향력이 엄청나 파급력이 대단해
또 방탄 말고,또 방탄 말고
방탄 말고도 싸이 싸이도 유명하지,방탄 말고도 싸이 싸이도 유명하지
싸이 싸이 진짜 솔직히 그 빌보드 차트 행님이 누구야 ?,싸이 싸이 진짜 솔직히 그 빌보드 차트 형님이 누구야 ?
싸이 아니야 싸이가 케이팝을 이제,싸이 아니야 싸이가 케이팝을 이제
빌보드로 올려 놓고 그 다음에 방탄이 뒤를 따랐지.,빌보드로 올려 놓고 그 다음에 방탄이 뒤를 따랐지.
근데 그 너 방탄이 어떻게 생겼는지 알아?,근데 그 너 방탄이 어떻게 생겼는지 알아?
방탄이 뭐 생김새가 어떻게 생겼는지 아냐고?,방탄이 뭐 생김새가 어떻게 생겼는지 아냐고?
생김새가 말고 방탄이 유명해진 계기 탄생 된 계기?,생김새가 말고 방탄이 유명해진 계기 탄생 된 계기?
어 나 알지.,어 나 알지.
방탄이 원래 그 미국을 겨냥하고 만들었대 애초에 그룹을고,방탄이 원래 그 미국을 겨냥하고 만들었대 애초에 그룹을고
그래가지고 그~ 너 방탄 쩔어 라는 노래 알아 쩔어?,그래가지고 그~ 너 방탄 쩔어 라는 노래 알아 쩔어?
쩔어 알지 쩔어 알지.,쩔어 알지 쩔어 알지.
아무튼 그 노래가 갑자기 유튜브에서 엄청 유명해 지면서,아무튼 그 노래가 갑자기 유튜브에서 엄청 유명해 지면서
갑자기 그 뒤로 계속 유명해 진거래 그냥,갑자기 그 뒤로 계속 유명해 진거래 그냥
대단하다 방탄 그 나라 사람이잖아 대만 사람 이잖아.,대단하다 방탄 그 나라 사람이잖아 대만 사람 이잖아.
라이관린 대만에 라이관린 같은 사람들 막 볼꺼라고,라이관린 대만에 라이관린 같은 사람들 막 볼꺼라고
대만도 갔다 오고 그랬잖아.,대만도 갔다 오고 그랬잖아.
너가 그 정도로 라이관린을 좋아했는데 라이관린 중국 가가지고 지 회사나 차리고 있고 맞지,너가 그 정도로 라이관린을 좋아했는데 라이관린 중국 가가지고 자기 회사나 차리고 있고 맞지
중국 드라마나 찍고 있고 너무하네 너도 갈아타 오마이걸로,중국 드라마나 찍고 있고 너무하네 너도 갈아타 오마이걸로
왜 오마이걸로 갈아타냐?,왜 오마이걸로 갈아타냐?
금 박혜원?,그러면 박혜원?
뭔 소리야 아니 아무튼 야,무슨 소리야 아니 아무튼 야
이제 그런 가수 말고 가수는 딱히 안 좋아 하는데 노래,이제 그런 가수 말고 가수는 딱히 안 좋아 하는데 노래
내가 나는 나는 노래 장르 중에 발라드,내가 나는 나는 노래 장르 중에 발라드
발라드가 진짜 좋지 내 마음에 심금을 울리는 가수가 한 명 있다고,발라드가 진짜 좋지 내 마음에 심금을 울리는 가수가 한 명 있다고
엠씨더맥스 엠씨더맥스 노래를 들어봐봐,엠씨더맥스 엠씨더맥스 노래를 들어봐봐
엠씨더맥스 노래가 진짜 수백개는 되는데 그 수백개,엠씨더맥스 노래가 진짜 수백개는 되는데 그 수백개
수백개가 다 명곡이야 들으면 들을 수록,수백개가 다 명곡이야 들으면 들을 수록
너무 내 마음을 울리지 그리고 그,너무 내 마음을 울리지 그리고 그
아무나 따라하지 못 하는 그 고음,아무나 따라하지 못 하는 그 고음
노래방에서 한 번 불렀다가  민폐가 돼서,노래방에서 한 번 불렀다가  민폐가 돼서
노래방에서 엠씨더맥스 불렀다가,노래방에서 엠씨더맥스 불렀다가
갑자기 마이크가 날라 올 수 있는 그러한 고음을 갖고 있는 노래가 엠씨더맥스 노래 아니겠어,갑자기 마이크가 날라 올 수 있는 그러한 고음을 갖고 있는 노래가 엠씨더맥스 노래 아니겠어
너도 노래방 가는거 좋아하잖아.,너도 노래방 가는거 좋아하잖아.
나는 케이팝 좋아하거든,나는 케이팝 좋아하거든
팝송 중에서도 비바라비다랑,팝송 중에서도 비바라비다랑
