사투리,표준어
토익 시험을 봤는데 그게 또 점수도 좋아서 막 특박도 따고,토익 시험을 봤는데 그게 또 점수도 좋아서 막 특박도 따고
선임들이랑 뭐~ 높은 사람들하고도 재밌게 놀고 또 나름,선임들이랑 뭐~ 높은 사람들하고도 재밌게 놀고 또 나름
잘한다고 인정받아서  나도 니처럼 그~ 행정반에 스카웃 제의받고,잘한다고 인정받아서  나도 너처럼 그~ 행정반에 스카웃 제의받고
그~ 일주일만 있으면은 그~ 공식적인 이제 그~,그~ 일주일만 있으면은 그~ 공식적인 이제 그~
오퍼를 받아서 이제 갈 예정이었지  내정자였지 근데,오퍼를 받아서 이제 갈 예정이었지  내정자였지 근데
그때 마침 내가 너무 약간 신이 나 있었던 거지.,그때 마침 내가 너무 약간 신이 나 있었던 거지.
들뜨고 막 뭐~ 선임들하고 재밌게 놀고 뭐~,들뜨고 막 뭐~ 선임들하고 재밌게 놀고 뭐~
여자 친구도 있었는데 뭐~ 잘 지내고 사이도 좋고 막 하니까 휴가 나갈 때도 다 돼 가고,여자 친구도 있었는데 뭐~ 잘 지내고 사이도 좋고 막 하니까 휴가 나갈 때도 다 돼 가고
그래서 이제 선임 따라서 근무 나갔다가 내가 또,그래서 이제 선임 따라서 근무 나갔다가 내가 또
그~ 알다시피 거 게임 군대 안에서도 피파를 잘하기로 소문이 났었어.,그~ 알다시피 거 게임 군대 안에서도 피파를 잘하기로 소문이 났었어.
그래서 쫌 한다는 애들이 한다는 선임들이 막 나 이겨볼라고 막,그래서 조금 한다는 애들이 한다는 선임들이 막 나 이겨볼라고 막
난리 치고 그럴 때여 가지고 선임 따라서 피씨방 가서 피파 하다가,난리 치고 그럴 때여 가지고 선임 따라서 피씨방 가서 피파 하다가
이제 직원한테 걸린 거지 피씨방 갔던 거를 내가 무전을,이제 직원한테 걸린 거지 피씨방 갔던 거를 내가 무전을
무전기가 안 터지는 곳이었는데 그~ 무전을 괜찮겠지 생각했는데,무전기가 안 터지는 곳이었는데 그~ 무전을 괜찮겠지 생각했는데
역대로 그~ 우리 근무 갔던 곳에 직원들이,역대로 그~ 우리 근무 갔던 곳에 직원들이
그렇게 검사하러 온 적이 없는데 검사하러 온 것도 아니고 우리 약간 더울까 봐,그렇게 검사하러 온 적이 없는데 검사하러 온 것도 아니고 우리 약간 더울까 봐
쫌 배려해 준다 뭐~,조금 배려해 준다 뭐~
냉방 쪼끼 갖다준다고 왔다가 애들이 없으니까 그렇게 사단이 난 사달이 난 거지.,냉방 조끼 갖다준다고 왔다가 애들이 없으니까 그렇게 사단이 난 사달이 난 거지.
그래서 걸려 가지고 아~ 근데 경찰은 다른 게 딱 기다리고 있다가,그래서 걸려 가지고 아~ 근데 경찰은 다른 게 딱 기다리고 있다가
딱 우리 온 거 보자마자 바로 그냥 둘이 갈라놓데 근데 내 선임도,딱 우리 온 거 보자마자 바로 그냥 둘이 갈라놓데 근데 내 선임도
일경 일곱 개월밖에 안 돼 가지고 둘 다 막 짬도 낮은데 갔다가 걸린 거다야.,일경 일곱 개월밖에 안 돼 가지고 둘 다 막 짬도 낮은데 갔다가 걸린 거야.
막 바로 분리시켜서 그냥 그~ 뭐라 하노,막 바로 분리시켜서 그냥 그~ 뭐라 하니
갈라놓고 하는 심문 어쨌든 서로 다른 말 못 하게,갈라놓고 하는 심문 어쨌든 서로 다른 말 못 하게
만약에 서로 시 서로 니네 질문하는데 대답이 다르거나,만약에 서로 시 서로 너희 질문하는데 대답이 다르거나
했는데 뭐~ 하나라도 틀린 점이 나오거나 검사해 가지고 막 이러면은,했는데 뭐~ 하나라도 틀린 점이 나오거나 검사해 가지고 막 이러면은
진짜 절대 가만히 안 두고 이건 징계로 안 끝나고 니네 뭐~ 영창 보낸다 이런 식으로 막 하니까,진짜 절대 가만히 안 두고 이건 징계로 안 끝나고 니네 뭐~ 영창 보낸다 이런 식으로 막 하니까
아~ 무서워 가지고 그냥 술술 불 수밖에 없데.,아~ 무서워 가지고 그냥 술술 불 수밖에 없데.
근데 마침 우리 그때 우리 부대가 뭐~ 나 말고도,근데 마침 우리 그때 우리 부대가 뭐~ 나 말고도
노래방 갔다 걸린 사람도 있고 술 먹고 약간 취해서,노래방 갔다 걸린 사람도 있고 술 먹고 약간 취해서
회식할 때 술 먹고 취해서 이제 집에 간 사람도 있고 그래서,회식할 때 술 먹고 취해서 이제 집에 간 사람도 있고 그래서
분위기 안 좋을 땐데 우리가 딱 마지막 타를 찍어버려 가지고,분위기 안 좋을 땐데 우리가 딱 마지막 타를 찍어버려 가지고
그때 나 징계 외출 금지 세 달 받고 뭐~,그때 나 징계 외출 금지 세 달 받고 뭐~
훈련도 따로 받고 막 맨날 계단 사 층 사 층 계단,훈련도 따로 받고 막 맨날 계단 사 층 사 층 계단
이십 키로 군장 매고 백 번 오르내리락하기 막 이런 거 하고 개고생했었지 뭐~ 니도 알다시피,이십 키로 군장 매고 백 번 오르내리락하기 막 이런 거 하고 개고생했었지 뭐~ 너도 알다시피
막 신나 있었다가 그게 일단 제일 기억에 남고,막 신나 있었다가 그게 일단 제일 기억에 남고
따른 것도 있는데 근데 나는 지금 지나고 나니까 그런,다른 것도 있는데 근데 나는 지금 지나고 나니까 그런
그때 당시는 힘들긴 했지만 다들 그렇듯이 지나고 나니까 되게 인상 깊고 아직까지,그때 당시는 힘들긴 했지만 다들 그렇듯이 지나고 나니까 되게 인상 깊고 아직까지
되게 재밌게 얘기할 만한 에피소드인데,되게 재밌게 얘기할 만한 에피소드인데
니는 그런 행정반 일만 하면은 솔직히,너는 그런 행정반 일만 하면은 솔직히
맨날 안에 사무실에 박혀 가지고 쫌 업무 봐야 되고 막 그런,맨날 안에 사무실에 박혀 가지고 조금 업무 봐야 되고 막 그런
똑같은 업무의 일상의 반복이라고 생각할 그게 많다 아이가 근데 니는 그 속에서 뭐~,똑같은 업무의 일상의 반복이라고 생각할 그게 많지 않니 근데 너는 그 속에서 뭐~
그런 에피소드나 뭐~ 그런 기억에 남을 만한 일이 따로 있었나?,그런 에피소드나 뭐~ 그런 기억에 남을 만한 일이 따로 있었나?
근데 솔직히 에피소드 같은 거를 이제 생각을 하라고 하면,근데 솔직히 에피소드 같은 거를 이제 생각을 하라고 하면
이제 밖에 나가는 의경들은 볼 것도 많고 경험할 것도 많으니깐,이제 밖에 나가는 의경들은 볼 것도 많고 경험할 것도 많으니깐
그런 에피소드가 많은데 나는 이제 뭔가 재미있는 에피소드 같은 게 그렇게 많지는 않은 거 같고,그런 에피소드가 많은데 나는 이제 뭔가 재미있는 에피소드 같은 게 그렇게 많지는 않은 거 같고
이제 경찰들의 쫌 실태에 대해서 쫌 알게 됐지.,이제 경찰들의 조금 실태에 대해서 조금 알게 됐지.
밖에서 보는 경찰들은 진짜,밖에서 보는 경찰들은 진짜
민중의 지팡이라는 소리 듣는 그런 사람들이고,민중의 지팡이라는 소리 듣는 그런 사람들이고
되게 근무 열심히 하고 이런 사람들이라고 생각했는데,되게 근무 열심히 하고 이런 사람들이라고 생각했는데
다 그냥 군대 온 의경들한테 전가하고,다 그냥 군대 온 의경들한테 전가하고
업무 전가하고 노는 사람 따로 있고 일하는 사람 따로 있고 이런 분위기에,업무 전가하고 노는 사람 따로 있고 일하는 사람 따로 있고 이런 분위기에
그까 시원시원하게 일하고 그냥 넘어가자 이런 마인드가 너무 강해 가지고,그까 시원시원하게 일하고 그냥 넘어가자 이런 마인드가 너무 강해 가지고
그런 거에 충격받아서 실태를 쫌 알게 됐고,그런 거에 충격받아서 실태를 조금 알게 됐고
안에서 지내니깐 이제 소대는 보통 한 삼십 명이서 지내는데,안에서 지내니깐 이제 소대는 보통 한 삼십 명이서 지내는데
본부는 한 열 명 정도밖에 안 지내니깐 진짜 그냥 가족처럼 친해져서,본부는 한 열 명 정도밖에 안 지내니깐 진짜 그냥 가족처럼 친해져서
선후임 이런 거 있지만 그냥 진짜,선후임 이런 거 있지만 그냥 진짜
선만 지키는 그런 친구들처럼 뭐~ 다른 데도 그런 데도 있겠지만,선만 지키는 그런 친구들처럼 뭐~ 다른 데도 그런 데도 있겠지만
악습 이런 건 별로 없고 진짜 친구처럼 지내서 좋았던 거 같고,악습 이런 건 별로 없고 진짜 친구처럼 지내서 좋았던 거 같고
쫌 이거는 내가 잘못한 것도 맞는데,조금 이거는 내가 잘못한 것도 맞는데
내가 휴가 같은 걸 관리하니깐 기준이 있는데 기준보다 쫌 훨씬 많이 나가기도 했고,내가 휴가 같은 걸 관리하니깐 기준이 있는데 기준보다 조금 훨씬 많이 나가기도 했고
물론 나야 좋았지만 이제 경찰 업무 입장에서 보면 나는,물론 나야 좋았지만 이제 경찰 업무 입장에서 보면 나는
징계감이고 그러긴 한데 그런 경험을 내가 할 수 있어서,징계감이고 그러긴 한데 그런 경험을 내가 할 수 있어서
내가 많이 나갈 수 있어서 그거는 좋았던 거 같고 근데 내가 기억에 남는 에피소드는,내가 많이 나갈 수 있어서 그거는 좋았던 거 같고 근데 내가 기억에 남는 에피소드는
내가 니한테도 몇 번 옛날에 말했지만 내 내 폐 급 동기가 있었는데,내가 너한테도 몇 번 옛날에 말했지만 내 내 폐 급 동기가 있었는데
걔가 전입할 때부터,걔가 전입할 때부터
진급 동기인 선임한테 방범 나가서 막 번호 따도 되냐 막 이런 얘기도 하고 이랬는데,진급 동기인 선임한테 방범 나가서 막 번호 따도 되냐 막 이런 얘기도 하고 이랬는데
그런 애가 말년에 휴가를 쫌 일찍 써서 나갔는데,그런 애가 말년에 휴가를 조금 일찍 써서 나갔는데
여자 친구하고 술 마시다가,여자 친구하고 술 마시다가
왜 그랬는지 모르겠는데 원래를 성격이 안 좋은 애였던 거 같은데 술 마시다가,왜 그랬는지 모르겠는데 원래를 성격이 안 좋은 애였던 거 같은데 술 마시다가
옆 테이블에 있던 지갑을 훔쳐서 술값을 결제한 거야 그래 갖고,옆 테이블에 있던 지갑을 훔쳐서 술값을 결제한 거야 그래 갖고
옆에 있던 사람이 잡아 가지고 이거 선처해 주겠다 사과하면 선처해 주겠다 이랬는데,옆에 있던 사람이 잡아 가지고 이거 선처해 주겠다 사과하면 선처해 주겠다 이랬는데
걔가 또 술 마시고 자존심 세워 가지고 오히려 화내 가지고,걔가 또 술 마시고 자존심 세워 가지고 오히려 화내 가지고
그 사람이 선처 안 해 주고 경찰서 보내 가지고 막판에,그 사람이 선처 안 해 주고 경찰서 보내 가지고 막판에
이제 내가 십이월 전역이니깐 다 경찰들도 승진시키고 이런데,이제 내가 십이월 전역이니깐 다 경찰들도 승진시키고 이런데
말년 경사 하던 사람 있었는데 이제 우리,말년 경사 하던 사람 있었는데 이제 우리
우수 부대에서 바로 낙인찍혀 가지고 진급도 못 하게 되고 그래서,우수 부대에서 바로 낙인찍혀 가지고 진급도 못 하게 되고 그래서
약간 마지막에 그런 기억에 남는 에피소드 정도는 있는 거 같,약간 마지막에 그런 기억에 남는 에피소드 정도는 있는 거 같
니는 아직도 옛날에도 니랑 나랑,너는 아직도 옛날에도 너랑 나랑
니 선임이랑 나 치킨 먹고도,네 선임이랑 나 치킨 먹고도
그래 갖고 니 후임들하고도 잘 지냈는데 요즘도 연락하고 막 그러나?,그래 갖고 네 후임들하고도 잘 지냈는데 요즘도 연락하고 막 그러니?
나는 솔직히 우리가 부산에서 근무를 했는데,나는 솔직히 우리가 부산에서 근무를 했는데
같이  생활했던 소대들 다 이제 부산이,같이  생활했던 소대들 다 이제 부산이
연고지고 실제로 지금까지 부산에서 생활하든 하 생활하는 애들이 거의 대부분인데 그래서,연고지고 실제로 지금까지 부산에서 생활하든 하 생활하는 애들이 거의 대부분인데 그래서
나는 내가 이렇게 전역하고 나는 이제 서울로 오니깐,나는 내가 이렇게 전역하고 나는 이제 서울로 오니깐
뭐~ 가끔 연락 주고받아도 볼 일이 잘 없어서 뭐~,뭐~ 가끔 연락 주고받아도 볼 일이 잘 없어서 뭐~
자연스럽게 멀어지려나 이런 생활 이런 생각도,자연스럽게 멀어지려나 이런 생활 이런 생각도
막 약간 평생 친구처럼 지내기는 힘들겠다 뭐~ 이런 생각을 가지고 있었던 것도 있는데,막 약간 평생 친구처럼 지내기는 힘들겠다 뭐~ 이런 생각을 가지고 있었던 것도 있는데
근데 전역하고 지금 벌써 이 년이 훌쩍 지났는데,근데 전역하고 지금 벌써 이 년이 훌쩍 지났는데
뭐~ 아직까지 고맙게도 맨날 연락해 주는 맞선임도 있고,뭐~ 아직까지 고맙게도 맨날 연락해 주는 맞선임도 있고
뭐~ 그게 아니더라도 가끔 내가 부산 내려가게 되면은 시간 맞아서 같이 보,뭐~ 그게 아니더라도 가끔 내가 부산 내려가게 되면은 시간 맞아서 같이 보
시간이 맞으면 같이 보는 그런 애들도 있고 또 뭐~,시간이 맞으면 같이 보는 그런 애들도 있고 또 뭐~
군대이긴 했지만 다 뭐~ 우리 근 보통 이제 근접 기수들하고 친하게 지냈는데,군대이긴 했지만 다 뭐~ 우리 근 보통 이제 근접 기수들하고 친하게 지냈는데
근접 애들 다 어~ 다 우리 또래고 하니깐 아직까지 뭐~,근접 애들 다 어~ 다 우리 또래고 하니깐 아직까지 뭐~
솔직히 남자들이고 또 뭐~ 부산 애들이고 이런 것도 있어서,솔직히 남자들이고 또 뭐~ 부산 애들이고 이런 것도 있어서
서로 막 먼저 연락하고 이런 나도 먼저 연락하는 스타일이 아니라서 막,서로 막 먼저 연락하고 이런 나도 먼저 연락하는 스타일이 아니라서 막
그렇게 연락을 자주 주고받고 이런 건 아니지만 뭐~ 일 년에 뭐~ 한두 번씩 이렇게 연락 주고 받고 기회 되고 뭐~,그렇게 연락을 자주 주고받고 이런 건 아니지만 뭐~ 일 년에 뭐~ 한두 번씩 이렇게 연락 주고 받고 기회 되고 뭐~
기회 되면 만나서 이렇게 이어지고 하는 것도 아직까지,기회 되면 만나서 이렇게 이어지고 하는 것도 아직까지
다 친하게 지내지 이번에 일부러,다 친하게 지내지 이번에 일부러
자기 볼일 보고 나한테 연락해서 서울에서 본 선임도 있고,자기 볼일 보고 나한테 연락해서 서울에서 본 선임도 있고
전역 같이 동기 같이 전역 했던 동기는 일 년 만에 잠수 타고,전역 같이 동기 같이 전역 했던 동기는 일 년 만에 잠수 타고
잠수 타더니 일 년 만에 경찰 바로 붙어서 합격하고 나서 우리,잠수 타더니 일 년 만에 경찰 바로 붙어서 합격하고 나서 우리
부산에서 한번 밥 사준 친구도 있고 지금 일하고 있는 동생도 있고,부산에서 한번 밥 사준 친구도 있고 지금 일하고 있는 동생도 있고
그냥 근접 기수들끼리 어~ 그냥 친하게 지내고 항상 연락하고 이런 건 아니더라도 언제 봐도,그냥 근접 기수들끼리 어~ 그냥 친하게 지내고 항상 연락하고 이런 건 아니더라도 언제 봐도
어색하지 않고 그럴 친구들이 쫌 있어 가지고,어색하지 않고 그럴 친구들이 조금 있어 가지고
뭐~ 군대에서 그런 관계를 쌓아서 아직까지 유지할 수 있는 게,뭐~ 군대에서 그런 관계를 쌓아서 아직까지 유지할 수 있는 게
되게 좋은 기억이지 그 안에서 다 재밌게 놀았으니까 그 친구들하고 좋은 에피소드도 많은 거고,되게 좋은 기억이지 그 안에서 다 재밌게 놀았으니까 그 친구들하고 좋은 에피소드도 많은 거고
니는 어떤데?,너는 어떤데?
나는 확실히 이제 지내던 소대가 작다 보니깐,나는 확실히 이제 지내던 소대가 작다 보니깐
그런 연락을 쫌 더 많이 하게 되는 거 같애 그리고 이제,그런 연락을 조금 더 많이 하게 되는 거 같애 그리고 이제
서울에서 학교 다니는 친구들도 많고 이제 니가 얘기해서,서울에서 학교 다니는 친구들도 많고 이제 네가 얘기해서
이제 쫌 더 친하게 된 도 있고 이제   같은 경우도,이제 조금 더 친하게 된 도 있고 이제   같은 경우도
의 초중고 친구가 같은 남부에 배치받았는데,의 초중고 친구가 같은 남부에 배치받았는데
걔가 또 본부까지 왔어 지사로 그래 갖고 그렇게 또 친해 가지고,걔가 또 본부까지 왔어 지사로 그래 갖고 그렇게 또 친해 가지고
근데 걔네가 또 학교도 한양대로 같애 가지구 그렇게 친하게 지냈어 나도 친하게 지냈고,근데 걔네가 또 학교도 한양대로 같애 가지구 그렇게 친하게 지냈어 나도 친하게 지냈고
그래서 서울에서 가끔 걔들 내가 한양대 놀러 가면 걔들 만나고,그래서 서울에서 가끔 걔들 내가 한양대 놀러 가면 걔들 만나고
그리고 우리 학교 다니는 이제 나 삼 소대 있을 때 선임인데,그리고 우리 학교 다니는 이제 나 삼 소대 있을 때 선임인데
우리 학교 다니는 나랑 같은 학번인 친구 있어서 걔도 이제 얼마 전에도 같이 만났고,우리 학교 다니는 나랑 같은 학번인 친구 있어서 걔도 이제 얼마 전에도 같이 만났고
그리고 또 후임들은 유독 내 후임들이,그리고 또 후임들은 유독 내 후임들이
다 의경을 한다고 아~ 경찰 한다고 준비를 많이 하데 그래 가지구,다 의경을 한다고 아~ 경찰 한다고 준비를 많이 하데 그래 가지구
세 명 중에 한 명은 지금 구 급 시험 본다고 해서,세 명 중에 한 명은 지금 구 급 시험 본다고 해서
이번 주인가 봤는지 모르겠는데 이번 주쯤에,이번 주인가 봤는지 모르겠는데 이번 주쯤에
최종 면접 본다고 해서 그거 잘 될 거 같다고 얘기하고 있고,최종 면접 본다고 해서 그거 잘 될 거 같다고 얘기하고 있고
두 명은 칠 급 지금 준비하고 있어서 둘 다 뭐~ 고시원에서 지내는 거 같애.,두 명은 칠 급 지금 준비하고 있어서 둘 다 뭐~ 고시원에서 지내는 거 같애.
그래 갖고 걔네들은 연락은 자주 못 하는데 다른 애들은 연락 많이 하는 거 같다 그래서,그래 갖고 걔네들은 연락은 자주 못 하는데 다른 애들은 연락 많이 하는 거 같다 그래서
부산 가면 한번 보자고 해서 다 부산에 있으니까 근데 내가 또 부산은 집이 아니니깐,부산 가면 한번 보자고 해서 다 부산에 있으니까 근데 내가 또 부산은 집이 아니니깐
그거는 쫌 아쉽데 부산 가야만 만날 수 있고 이래 가지고,그거는 조금 아쉽데 부산 가야만 만날 수 있고 이래 가지고
근데 연락 계속하고 있어 가지구 다른 데는,근데 연락 계속하고 있어 가지구 다른 데는
육군이나 이런 데 갔으면 그런 데는 전국에서 오니깐 진짜 만나기가 엄청 힘들 것 같은데,육군이나 이런 데 갔으면 그런 데는 전국에서 오니깐 진짜 만나기가 엄청 힘들 것 같은데
확실히 의경 가니깐 다 지역이 비슷비슷한 애들만 와 가지고 만나기는 좋은 거 같다.,확실히 의경 가니깐 다 지역이 비슷비슷한 애들만 와 가지고 만나기는 좋은 거 같다.
그리고 확실히 니가 부산,그리고 확실히 네가 부산
그~ 들어가는 방법 알려줘 가지고 니도 갔고 나도 가 가지구,그~ 들어가는 방법 알려줘 가지고 너고 갔고 나도 가 가지구
경남도 갈 수 있었는데,경남도 갈 수 있었는데
지금 생각해 보면 경남 간 거보다 부산 간 게 좋은 거 같다 가서 부산도 많이  알게 되구,지금 생각해 보면 경남 간 거보다 부산 간 게 좋은 거 같다 가서 부산도 많이  알게 되구
뭐~ 광안리나 섬 이런 데도 많이 다녀 보구 이래서 그런 거 좋은 거 같고,뭐~ 광안리나 섬 이런 데도 많이 다녀 보구 이래서 그런 거 좋은 거 같고
내가 니한테 그런 거 많이 알려줘 가지고 솔직히 의경 간 거 내,내가 너한테 그런 거 많이 알려줘 가지고 솔직히 의경 간 거 내
공로도 쫌 크다고 생각하는데 나는 니가 의경 가고,공로도 조금 크다고 생각하는데 나는 네가 의경 가고
의경에서도 들어가서 친구 소개해 주고,의경에서도 들어가서 친구 소개해 주고
뭐~ 여기저기 막 데려 다녀 주고 부산에 있으라고 추천도 해 주고,뭐~ 여기저기 막 데려 다녀 주고 부산에 있으라고 추천도 해 주고
솔직히 인정하지?,솔직히 인정하지?
고마워서 뭐~ 뭐~ 한 번 사 돈가스라도 한 번 사 줘야겠네 내가,고마워서 뭐~ 뭐~ 한 번 사 돈가스라도 한 번 사 줘야겠네 내가
그~ 우리 서면에 나와 가지고 휴 외출 맞춰 가지고 피씨방도 가고,그~ 우리 서면에 나와 가지고 휴 외출 맞춰 가지고 피씨방도 가고
거의 근데 만날 때마다 피씨방 갔다 아이가 피시방 가고 이 나오면,거의 근데 만날 때마다 피씨방 갔지 않니 피시방 가고 이 나오면
게임방 가고 막 이랬던 거 같은데 그때 진짜 재밌었던 거 같다.,게임방 가고 막 이랬던 거 같은데 그때 진짜 재밌었던 거 같다.
맞지 않나?,맞지 않니?
어~ 재밌었지  확실히,어~ 재밌었지  확실히
부산에서 생활을 하는데 우리는 의경은 외출이 많으니깐,부산에서 생활을 하는데 우리는 의경은 외출이 많으니깐
근데 솔직히 외출이 많아서 좋은 것도 있지만 우리는,근데 솔직히 외출이 많아서 좋은 것도 있지만 우리는
부산이 부산에 집이 있는 건 아니니깐 뭐~ 나는 할머니 집이 있었다 치지만 맨날 갈 수도 없는 거고,부산이 부산에 집이 있는 건 아니니깐 뭐~ 나는 할머니 집이 있었다 치지만 맨날 갈 수도 없는 거고
또 자꾸 챙겨줄라 하시니깐 용돈 줄라 하시고 부담스러워서,또 자꾸 챙겨줄라 하시니깐 용돈 줄라 하시고 부담스러워서
감사하지만  근데 우리는 외출이 많은데,감사하지만  근데 우리는 외출이 많은데
따른 애들은 다 집 가서 막 쉬고 자고 일부러 돈 안 쓰고 할 때 우리는 나가서,다른 애들은 다 집 가서 막 쉬고 자고 일부러 돈 안 쓰고 할 때 우리는 나가서
돈을 써야 쓸 수밖에 없는 상황이 많다 아이가 근데,돈을 써야 쓸 수밖에 없는 상황이 많지 않니 근데
또 걔네는 지네 또 부산 친구들이 있으니깐,또 걔네는 지네 또 부산 친구들이 있으니깐
가끔 그렇게 보러 가거나 여자 친구 보러 가는 경우도 많은데,가끔 그렇게 보러 가거나 여자 친구 보러 가는 경우도 많은데
이제 그렇게 비거나 할 거 없을 때 우리 뭐~ 한 번씩 외출 맞춰 가지고,이제 그렇게 비거나 할 거 없을 때 우리 뭐~ 한 번씩 외출 맞춰 가지고
같이 뭐~ 영화를 보 영화 보고 뭐~ 게임하고 뭐~ 부산에 있는 따른 친구 보고,같이 뭐~ 영화를 보 영화 보고 뭐~ 게임하고 뭐~ 부산에 있는 다른 친구 보고
뭐~ 그러면서 시간 보낼 수 있었던 게 진짜,뭐~ 그러면서 시간 보낼 수 있었던 게 진짜
말 소위 말하는 개 꿀이었지 그리고 말한 대로 나는,말 소위 말하는 개 꿀이었지 그리고 말한 대로 나는
나는 이제 관할이 부산 진이라고 서면이었는데 뭐~ 외출 이런 거 말고도,나는 이제 관할이 부산 진이라고 서면이었는데 뭐~ 외출 이런 거 말고도
나는 뭐~ 어쨌든 의도치 않게 끝까지 방,나는 뭐~ 어쨌든 의도치 않게 끝까지 방
본 의경 업무를 맞게 됐으니까,본 의경 업무를 맞게 됐으니까
근데 확실히 좋았던 것 중에 하나가,근데 확실히 좋았던 것 중에 하나가
