사투리,표준어
그리고 실수하지 않기 위해서 수많은 작업들을,그리고 실수하지 않기 위해서 수많은 작업들을
어~ 생각할 수 있는,어~ 생각할 수 있는
어~ 머리?,어~ 머리?
똑똑함보다는 일에 대한 그런,똑똑함보다는 일에 대한 그런
일머리라고 해야 되나?,일머리라고 해야 되나?
그런 것들이 쫌,그런 것들이 조금
솔직히 살아가면서 그런 것들이 훨씬 더 많이 필요하다라는 생각이,솔직히 살아가면서 그런 것들이 훨씬 더 많이 필요하다라는 생각이
들었어,들었어
그래서,그래서
쫌 언니 말대로,조금 언니 말대로
그냥 하루하루,그냥 하루하루
내 삶이 사실 내일이 어떻게 바뀔지 모르고,내 삶이 사실 내일이 어떻게 바뀔지 모르고
또 그다음 날 또 어떻게 될지 모르지만,또 그다음 날 또 어떻게 될지 모르지만
그날 하루하루만큼은 내가 할 수 있는 것들을 하고 지내는 게,그날 하루하루만큼은 내가 할 수 있는 것들을 하고 지내는 게
훨씬 더,훨씬 더
어~ 삶이 쪼금 더 나에게 있어서는 조금 윤택하지 않나 그게,어~ 삶이 쪼금 더 나에게 있어서는 조금 윤택하지 않나 그게
그렇게 생각이 들었어,그렇게 생각이 들었어
너랑 나랑 쫌 비슷한 거 같다.,너랑 나랑 조금 비슷한 거 같다.
어~ 먼가 이케 딱 고정해놓고 가기보다는,어~ 뭔가 이렇게 딱 고정해놓고 가기보다는
그때그때 먼가 이렇게 필요에 따라 서 근데,그때그때 뭔가 이렇게 필요에 따라 서 근데
아무 생각 없이 사는 게 아니고,아무 생각 없이 사는 게 아니고
먼가 이케 받아들일 수 있는 준비?,뭔가 이렇게 받아들일 수 있는 준비?
그런 걸 가지고 있는 거 같아서 좋은 거 같은데,그런 걸 가지고 있는 거 같아서 좋은 거 같은데
쫌 아까 니가 얘기한 것처럼 내가 할 일을 하고,조금 아까 네가 얘기한 것처럼 내가 할 일을 하고
또 나머지는 즐길 수 있는 그런 부분들이,또 나머지는 즐길 수 있는 그런 부분들이
너답네,너답네
어~ 먼가,어~ 뭔가
이게 시대가 흐르고 내 어릴 때 부지런함은 그냥 무조건 열심히 하는 거였는데,이게 시대가 흐르고 내 어릴 때 부지런함은 그냥 무조건 열심히 하는 거였는데
지금은 그~ 니가 말한 것처럼 다른 거 같애,지금은 그~ 네가 말한 것처럼 다른 거 같애
열심히 하되 무조건 열심히만 하는 게 아니라 자기도 돌아볼 수 있고 또 여유도 가지고,열심히 하되 무조건 열심히만 하는 게 아니라 자기도 돌아볼 수 있고 또 여유도 가지고
그렇게 하는 게 진짜 많이 바뀐 거 같다.,그렇게 하는 게 진짜 많이 바뀐 거 같다.
인제 똑같은 단어이지만,이제 똑같은 단어이지만
받아들이고 내가 그걸 어~,받아들이고 내가 그걸 어~
내 삶에 또 적용하고 쓰는 거에 있어서 쫌 다른 거 같은데,내 삶에 또 적용하고 쓰는 거에 있어서 조금 다른 거 같은데
근데,근데
왜 집에 보면은 나 개인에게도 좌우명이 있지만 또 어떤 집에는,왜 집에 보면은 나 개인에게도 좌우명이 있지만 또 어떤 집에는
그~ 가훈 같은 게 있잖아,그~ 가훈 같은 게 있잖아
우리 어릴 때 보면은,우리 어릴 때 보면은
집에 가훈 같은 거 많이 붙여놓고 또,집에 가훈 같은 거 많이 붙여놓고 또
학교에 같은 경우에도 그거 구경하잖아,학교에 같은 경우에도 그거 구경하잖아
어~,어~
그거 가지고,그거 가지고
그게,그게
너는 쫌,너는 조금
지금 니하고 얘기한 것도 있지마는,지금 너하고 얘기한 것도 있지마는
먼가 하나 딱 고정 해놓고 가기보다는,뭔가 하나 딱 고정 해놓고 가기보다는
이게 이 시대가 너무 빨리 흘러가니까,이게 이 시대가 너무 빨리 흘러가니까
머 하나 딱 고정 해놓으면,뭐 하나 딱 고정 해놓으면
그걸 위해서 쫓아가기 위해서 사람이 너무,그걸 위해서 쫓아가기 위해서 사람이 너무
이케 융통성 없이,이렇게 융통성 없이
딱 그~ 머라 고집스러운 사람으로 되지 않을까,딱 그~ 뭐라 고집스러운 사람으로 되지 않을까
어~ 너무 그것만 바라보고 가니까 그 외에,어~ 너무 그것만 바라보고 가니까 그 외에
좌우를 돌아보고 뒤도 돌아볼 수 있어야 되는데,좌우를 돌아보고 뒤도 돌아볼 수 있어야 되는데
그렇지 못해서,그렇지 못해서
먼가 하나를 고정시켜놓고,뭔가 하나를 고정시켜놓고
머 좌우명을 가지든 아니면 집에 가훈이 있든,뭐 좌우명을 가지든 아니면 집에 가훈이 있든
머 학급에 있어서 학급이야 머 일 년에 한 번 정도니까,뭐 학급에 있어서 학급이야 뭐 일 년에 한 번 정도니까
괜찮은 거 같애 그래서,괜찮은 거 같애 그래서
나의 좌우명도 그렇고 집의 가훈도 계속 바껴야 되지 않을까?,나의 좌우명도 그렇고 집의 가훈도 계속 바뀌어야 되지 않을까?
머 해마다,뭐 해마다
머 연초가 되면은,뭐 연초가 되면은
우리 집 일 년 가훈은 머 이렇게 할 거야 하는 것처럼,우리 집 일 년 가훈은 뭐 이렇게 할 거야 하는 것처럼
자기 자신에 대해서도 좌우명이 바껴도 된다고 생각하거든 근데,자기 자신에 대해서도 좌우명이 바뀌어도 된다고 생각하거든 근데
좌우명은 우린 보통 잘 안 바꾸잖아,좌우명은 우린 보통 잘 안 바꾸잖아
있는 사람들 보면은,있는 사람들 보면은
한 번 딱 정하면 쭉 가잖아,한 번 딱 정하면 쭉 가잖아
니 어떻게 생각하나?,네 어떻게 생각하나?
사람의 성향에 따라서 쪼금 다른 거 같은데 나는,사람의 성향에 따라서 쪼금 다른 거 같은데 나는
쫌 자유로운 게 좋고,조금 자유로운 게 좋고
프리한 게 좋고,프리한 게 좋고
근데 내가 해야 될 일에 있어서만큼은,근데 내가 해야 될 일에 있어서만큼은
쫌 정해진 틀에,조금 정해진 틀에
그~ 근데 그게 그렇게 틀이 만들어질 동안에는,그~ 근데 그게 그렇게 틀이 만들어질 동안에는
어떤 그 일에 대한 노력과 노하우와 경험이 쫌 쌓여지면,어떤 그 일에 대한 노력과 노하우와 경험이 조금 쌓여지면
그~ 틀이라는 게 생기던데 그전까지,그~ 틀이라는 게 생기던데 그전까지
이제 먼가 쫌,이제 뭔가 조금
그런 것들을 만들어낼 때까지는,그런 것들을 만들어낼 때까지는
쫌 섣불리 그렇게 얘기하는 건 어렵겠지만,조금 섣불리 그렇게 얘기하는 건 어렵겠지만
그~ 어떤 사람의 성향상,그~ 어떤 사람의 성향상
그~ 먼저 어떠한 틀을 정해놓고,그~ 먼저 어떠한 틀을 정해놓고
그게 편해서 훨씬 더 그게,그게 편해서 훨씬 더 그게
아니면,아니면
그것을 이상으로 목표로 잡아놓고,그것을 이상으로 목표로 잡아놓고
그것을 위해 달려가는 사람들도 많이 봤는데,그것을 위해 달려가는 사람들도 많이 봤는데
이제 그런 부분들이 쫌 다르지 않나 그런 생각이 들었고,이제 그런 부분들이 조금 다르지 않나 그런 생각이 들었고
근데 공통적으로 머 예를 들면 착하게 살자,근데 공통적으로 뭐 예를 들면 착하게 살자
그게 착하다라는 그 기준이 난 다르기 때문에,그게 착하다라는 그 기준이 난 다르기 때문에
고런 부분들도,고런 부분들도
아주 충분히 대화를 나눠야 예전에는 착한 게 진짜 좋은 뜻이었고,아주 충분히 대화를 나눠야 예전에는 착한 게 진짜 좋은 뜻이었고
아유 착하네 이렇게 하면,아유 착하네 이렇게 하면
참 진짜 마음도 곱고 누구를 도와줄 줄 알고 머 그런 거지만,참 진짜 마음도 곱고 누구를 도와줄 줄 알고 뭐 그런 거지만
머 요즘에 착하다라는 것은,뭐 요즘에 착하다라는 것은
별로 그다지 좋은 뜻으로 쓰이지 않은 경우도 많이 있으니깐,별로 그다지 좋은 뜻으로 쓰이지 않은 경우도 많이 있으니깐
그런 것들에 대해서도 쪼금 사람마다 그냥,그런 것들에 대해서도 쪼금 사람마다 그냥
그~ 어떤 글귀 하나만 보고,그~ 어떤 글귀 하나만 보고
그 사람을 판단하는 것이 아니라,그 사람을 판단하는 것이 아니라
쪼금 얘기를 나누고 대화를 나눠서 이 사람이 가지고 있는,쪼금 얘기를 나누고 대화를 나눠서 이 사람이 가지고 있는
그런 어떤,그런 어떤
그 좌우명,그 좌우명
그리고 머 생각들 그런 것들을 알아야 되지 않을까,그리고 뭐 생각들 그런 것들을 알아야 되지 않을까
그래서 사람을 머 어떠한 글에 맞추는 게 아니라 사실 사람한테,그래서 사람을 뭐 어떠한 글에 맞추는 게 아니라 사실 사람한테
맞추는 게 더 맞지 않나 그런 생각을 하는데 언니는 어떻게 생각해?,맞추는 게 더 맞지 않나 그런 생각을 하는데 언니는 어떻게 생각해?
언니 말 들어보면 무슨 생각이 들었냐면,언니 말 들어보면 무슨 생각이 들었냐면
아~ 이게 편견과 선입견으로,아~ 이게 편견과 선입견으로
쪼금 사람을 그렇게 볼 수도 있겠구나 생각이 들었고,쪼금 사람을 그렇게 볼 수도 있겠구나 생각이 들었고
어~,어~
그러다 보면,그러다 보면
어떤 그 말이 사실 말이 글인데,어떤 그 말이 사실 말이 글인데
글이 말이니까,글이 말이니까
이제 그런 것들을 통해서 이 사람을 먼가 객관화 시킬려고 하는 사람들이,이제 그런 것들을 통해서 이 사람을 뭔가 객관화 시킬려고 하는 사람들이
우리가 어릴 때부터 그런 학습을  받아서,우리가 어릴 때부터 그런 학습을  받아서
어떤 획일화된,어떤 획일화된
그런 느낌,그런 느낌
그래서 요즘에 애들이 공부할 때는 그렇게 하지 않는다라고 하는데,그래서 요즘에 애들이 공부할 때는 그렇게 하지 않는다라고 하는데
그런 것들을 생각해보면 우리가 오히려 그 말이나 그 글 안에,그런 것들을 생각해보면 우리가 오히려 그 말이나 그 글 안에
사람을 넣어서,사람을 넣어서
그리고 어떤 착하다의 그 개념 그리고 어떤 사람에 대한 그 개념을,그리고 어떤 착하다의 그 개념 그리고 어떤 사람에 대한 그 개념을
우리가 먼저는 어~ 분류를 시키는 게 아닌가 그러한 생각이 들어서,우리가 먼저는 어~ 분류를 시키는 게 아닌가 그러한 생각이 들어서
사실 인간 인간이라는,사실 인간 인간이라는
사람을 연구하는 사람들도,사람을 연구하는 사람들도
이제  많은 경우의 수를 놔두고 이 사람을 봐서,이제  많은 경우의 수를 놔두고 이 사람을 봐서
거의 그래서 통계적으로만 이렇게 분류를 한다라고 하는데,거의 그래서 통계적으로만 이렇게 분류를 한다라고 하는데
이제 그런 부분들도 쪼금 우리가 사람을,이제 그런 부분들도 쪼금 우리가 사람을
보고 말할 때의 어~ 쫌 제대로 얘기해야 되지 않을까,보고 말할 때의 어~ 조금 제대로 얘기해야 되지 않을까
그~ 여러 사람이 모여서,그~ 여러 사람이 모여서
어떤 자기 생각을 얘기하거나,어떤 자기 생각을 얘기하거나
아니면,아니면
자기의 어떤 주장을 얘기할 때에,자기의 어떤 주장을 얘기할 때에
그~ 그 사람이 그 말이 그 사람을 표현하는 것처럼,그~ 그 사람이 그 말이 그 사람을 표현하는 것처럼
근데 우리가,근데 우리가
어~,어~
동전의 양면성이 있는 것처럼,동전의 양면성이 있는 것처럼
보여지는 부분뿐만 아니라,보여지는 부분뿐만 아니라
그 외의 것도 볼 수 있는,그 외의 것도 볼 수 있는
쫌 그러한 사람이 되면 좋지 않겠나,조금 그러한 사람이 되면 좋지 않겠나
그래서 언니 말대로,그래서 언니 말대로
일단 틀에 매여있는 게 아니라,일단 틀에 매여있는 게 아니라
그니까 날마다 쫌 생각을,그니까 날마다 조금 생각을
변화시켜가는 거,변화시켜가는 거
에~ 그게 사실 쫌,에~ 그게 사실 조금
훨씬 더 좋은 거 같긴 해,훨씬 더 좋은 거 같긴 해
그래서 어떤,그래서 어떤
시대마다 다르고,시대마다 다르고
사회의 변화가 빨리 일어나고,사회의 변화가 빨리 일어나고
그리고 우리 때 학교 다니던 때랑 너무나 다른 지금의 학교 다니는 학생들,그리고 우리 때 학교 다니던 때랑 너무나 다른 지금의 학교 다니는 학생들
그 학생들을 봐도 다르고,그 학생들을 봐도 다르고
그리고 보는 책들도 많이 달라졌더라고요 애들이 학교를 다니면서 우리가 예전에 꼭 봐야 될,그리고 보는 책들도 많이 달라졌더라고요 애들이 학교를 다니면서 우리가 예전에 꼭 봐야 될
그런 여러 가지 책들이 있는데 지금 또 그 시대가,그런 여러 가지 책들이 있는데 지금 또 그 시대가
트렌드가 아니니까,트렌드가 아니니까
해서 그런 부분들이 있어지게 되더라는 거지,해서 그런 부분들이 있어지게 되더라는 거지
그~ 저기,그~ 저기
좌우명이,좌우명이
그~ 머 그래도 없는 사람보다는 있는 사람이,그~ 뭐 그래도 없는 사람보다는 있는 사람이
쪼금은 그래도 생각을 가지고 있는 사람인 것처럼 머 느껴지기도 하는데,쪼금은 그래도 생각을 가지고 있는 사람인 것처럼 뭐 느껴지기도 하는데
머 그래도 요즘에 애들이 만약에,뭐 그래도 요즘에 애들이 만약에
어~ 금방 니가 얘기한 것처럼,어~ 금방 네가 얘기한 것처럼
트렌드가 다르고 머 추천 도서도 머 다 많이 좀 달라지긴 해도,트렌드가 다르고 뭐 추천 도서도 뭐 다 많이 좀 달라지긴 해도
만약에 인제 우리 아들이,만약에 이제 우리 아들이
좌우명을 가지고 간다 하면 엄청 기특하게 생각할 거 같거든 나는,좌우명을 가지고 간다 하면 엄청 기특하게 생각할 거 같거든 나는
그렇긴 해,그렇긴 해
그게 지금은 내 주변에 있는 사람들한테는,그게 지금은 내 주변에 있는 사람들한테는
그렇게 얘기했죠 먼가 고정관념이 있고 너무 틀에 매인 거 같다라고 내가 얘기했잖아,그렇게 얘기했죠 뭔가 고정관념이 있고 너무 틀에 매인 거 같다라고 내가 얘기했잖아
그럴 꺼라고 생각했는데,그럴 꺼라고 생각했는데
요즘 애들 니가 금방 얘기하니까,요즘 애들 네가 금방 얘기하니까
우리 아들이 만약에 좌우명을 내가 이런 걸 딱,우리 아들이 만약에 좌우명을 내가 이런 걸 딱
착하게 살자라고 엄마 나는 좌우명으로 살래요 이렇게 얘기하면,착하게 살자라고 엄마 나는 좌우명으로 살래요 이렇게 얘기하면
먼가 쫌 생각이 있는 아이?,뭔가 조금 생각이 있는 아이?
이렇게 좀 생각이 들거든,이렇게 좀 생각이 들거든
음~,음~
그~ 요즘 워낙 애들이 생각 없이 살아가고,그~ 요즘 워낙 애들이 생각 없이 살아가고
있는 거에 대해서 머 특히 게임이나 이런 거 반응을 하지,있는 거에 대해서 뭐 특히 게임이나 이런 거 반응을 하지
우리 애도,우리 애도
먼가 이케,뭔가 이렇게
니 미래에 대해서 어떻게 니가 무슨 학과를 진학할 거며,네 미래에 대해서 어떻게 네가 무슨 학과를 진학할 거며
머가 되고 싶은지,뭐가 되고 싶은지
한번 생각해봐라 이렇게 얘기하면 머라 얘기하는 줄 아나?,한번 생각해봐라 이렇게 얘기하면 뭐라 얘기하는 줄 아나?
귀찮아서 생각을 안 한대,귀찮아서 생각을 안 한대
너무 이제 우리 세대랑 다른 거지,너무 이제 우리 세대랑 다른 거지
그니까,그니까
좌우명이라는 게 어떻게 보면은,좌우명이라는 게 어떻게 보면은
나의 개인적인 생각엔 내 지금 또래에 있는 사람들이 먼가 하나를 놓고 간다 하면,나의 개인적인 생각엔 내 지금 또래에 있는 사람들이 뭔가 하나를 놓고 간다 하면
어~ 이케 수시로 나는 좀 자주 바꿨으면 좋겠다 생각하지만,어~ 이렇게 수시로 나는 좀 자주 바꿨으면 좋겠다 생각하지만
내 자식이 그렇게 생각한다 하면,내 자식이 그렇게 생각한다 하면
요즘 세대 입장에서는 어~ 생각 있네 애가,요즘 세대 입장에서는 어~ 생각 있네 애가
이런 생각이 드는 거라,이런 생각이 드는 거라
그래서,그래서
음~ 쫌,음~ 조금
요즘 애들이 너무 생각이 없어가지고,요즘 애들이 너무 생각이 없어가지고
진짜 걱정이 많이 된다 진짜 너무너무 생각이 없어가지고,진짜 걱정이 많이 된다 진짜 너무너무 생각이 없어가지고
자기 미래에 대해서도,자기 미래에 대해서도
미래에 대해서도,미래에 대해서도
좌우명을 가진 사람들이 그렇잖아?,좌우명을 가진 사람들이 그렇잖아?
앞으로 내가 어떻게 살아갈 건지,앞으로 내가 어떻게 살아갈 건지
또 잘 살기 위한 어떤 하나의,또 잘 살기 위한 어떤 하나의
목표를 잡아놓고 가는 건데,목표를 잡아놓고 가는 건데
그게 머 직접적인 게 아니더라도,그게 뭐 직접적인 게 아니더라도
자기 어떤 마음적인 부분이라도 그렇게 가는데,자기 어떤 마음적인 부분이라도 그렇게 가는데
우리 애들 생각해보면 너무 그만큼 그때그때,우리 애들 생각해보면 너무 그만큼 그때그때
그리고 아예 생각 자체를,그리고 아예 생각 자체를
안 할려고 하는 것 때문에 사실 걱정이 너무 많이 되거든,안 할려고 하는 것 때문에 사실 걱정이 너무 많이 되거든
그런 아이한테는 내가 좌우명을 하나 지어줄까 차라리,그런 아이한테는 내가 좌우명을 하나 지어줄까 차라리
어떻게 생각하나?,어떻게 생각하나?
그~ 사춘기 때 애들이 사춘기를 겪으면 이제 부모와의 대화가 단절이 된다고 해요.,그~ 사춘기 때 애들이 사춘기를 겪으면 이제 부모와의 대화가 단절이 된다고 해요.
그러면서 이제 방문을 걸어 잠그고,그러면서 이제 방문을 걸어 잠그고
나오지 않고 이렇게 한다고 하는데,나오지 않고 이렇게 한다고 하는데
이제 그 모든 게 사실은 어렸을 때부터 이 부모와 자식 간의 관계에서,이제 그 모든 게 사실은 어렸을 때부터 이 부모와 자식 간의 관계에서
대화가 원래 없었고,대화가 원래 없었고
그리고 친밀도가 떨어지기 때문에 사춘기 때는 그게 더 심해진다라고 하더라고요.,그리고 친밀도가 떨어지기 때문에 사춘기 때는 그게 더 심해진다라고 하더라고요.
그런 것처럼 언니가 금방 얘기한 것처럼,그런 것처럼 언니가 금방 얘기한 것처럼
어떤 좌우명을 정해주고 하는 거는 자기가 정하는 게 맞는 거 같고,어떤 좌우명을 정해주고 하는 거는 자기가 정하는 게 맞는 거 같고
왜 자기 삶이니까,왜 자기 삶이니까
내 자기 삶을 자기가 스스로 생각해볼려면,내 자기 삶을 자기가 스스로 생각해볼려면
이제 먼저,이제 먼저
이제 우리도 언니들이 어릴 때 야 나이 들면 이렇다 저렇다라고 미리,이제 우리도 언니들이 어릴 때 야 나이 들면 이렇다 저렇다라고 미리
이제 이~ 에~ 알려준 언니들이,이제 이~ 에~ 알려준 언니들이
이제  그 나이가 되면 내가 아마 언니가 그렇게 얘기했던 게,이제  그 나이가 되면 내가 아마 언니가 그렇게 얘기했던 게
아~ 이런 거구나 이게 그때 알게 되는데,아~ 이런 거구나 이게 그때 알게 되는데
사실 그렇게 알려면 어느 정도 부모님과 자식 간의 대화가 어릴 때부터,사실 그렇게 알려면 어느 정도 부모님과 자식 간의 대화가 어릴 때부터
해서 그~ 아들에 대한 아들의 이케 생각들을 정리해주고,해서 그~ 아들에 대한 아들의 이렇게 생각들을 정리해주고
그것이 옳고 그른 건지 아니면 이것이 맞는지 틀린지를,그것이 옳고 그른 건지 아니면 이것이 맞는지 틀린지를
스스로 판단할 수 있게,스스로 판단할 수 있게
해주는 게 쫌 좋은 거 같다라는 거지,해주는 게 조금 좋은 거 같다라는 거지
해서 내가 티비를 봤는데 아빠가 변호사 엄마가 의사,해서 내가 티비를 봤는데 아빠가 변호사 엄마가 의사
근데 아들이 하나 있는데 이 아들이,근데 아들이 하나 있는데 이 아들이
게임만 하는 거지,게임만 하는 거지
그래서 너무 게임만 하고,그래서 너무 게임만 하고
이제 어느 정도 이제 집안은 풍족하니까 과외도 하고 학원도 쉽게 다녀보는데,이제 어느 정도 이제 집안은 풍족하니까 과외도 하고 학원도 쉽게 다녀보는데
이제 한 달을 못 버티고 그만두고 이제 공부에 취미가 없고,이제 한 달을 못 버티고 그만두고 이제 공부에 취미가 없고
에~ 그래서 이제 부모님들이,에~ 그래서 이제 부모님들이
이제 그래도 애를 어떻게 해서든 이제 잘살아 보게 하고 싶으니까,이제 그래도 애를 어떻게 해서든 이제 잘살아 보게 하고 싶으니까
게임 학원을 보냈다고 하더라고,게임 학원을 보냈다고 하더라고
그래서 게임 학원을 보냈는데 이제 그~ 아버지가 물어본 거지,그래서 게임 학원을 보냈는데 이제 그~ 아버지가 물어본 거지
오늘은 학원 가서 멀 배웠냐라고 하니까 전략에 대해서 배웠다.,오늘은 학원 가서 뭘 배웠냐라고 하니까 전략에 대해서 배웠다.
이렇게 얘기를 하면서 아~ 그래도,이렇게 얘기를 하면서 아~ 그래도
먼가 배워서 자기가 좋아하는 것들을 하는 거구나,뭔가 배워서 자기가 좋아하는 것들을 하는 거구나
이렇게 대화를 하는 걸 내가,이렇게 대화를 하는 걸 내가
그~ 본 적이 있는데,그~ 본 적이 있는데
근데 이제 그런 것들을 먼가 부모님들이 이끌어 주고 대화를 해서 이 아이가 먼가 좋아하고 흥미 있어 하는 것을,근데 이제 그런 것들을 뭔가 부모님들이 이끌어 주고 대화를 해서 이 아이가 뭔가 좋아하고 흥미 있어 하는 것을
