사투리,표준어
그리고 거기 편의점이 진짜 빵이랑 디저트류 같은 거,그리고 거기 편의점이 진짜 빵이랑 디저트류 같은 거
도시락 막 샌드위치 이런 게 진짜 맛있대 나 그래서 난 진짜 편의점을 꼭 한번 가보고 싶다.,도시락 막 샌드위치 이런 게 진짜 맛있대 나 그래서 난 진짜 편의점을 꼭 한번 가보고 싶다.
니도 편의점 갔다 와봤나?,너도 편의점 갔다 와봤니?
내가 또 그게 그런 게,내가 또 그게 그런 게
그기가 오사카여 오사카란다 오키나와라서 그런지 모르겠는데,거기가 오사카여 오사카란다 오키나와라서 그런지 모르겠는데
쫌 내가 생각했던 일본 편의점이랑 다 많이 달랐어.,조금 내가 생각했던 일본 편의점이랑 다 많이 달랐어.
그리고 내가 그때는 쫌 많이 무지하고 몰랐던 상황이어가지구,그리고 내가 그때는 조금 많이 무지하고 몰랐던 상황이어가지구
쫌 일본 편의점 하면은,조금 일본 편의점 하면은
유명한 것들을 많이 안 먹어가지구 쫌 그래서 많이 아쉬웠다는 거야.,유명한 것들을 많이 안 먹어가지구 조금 그래서 많이 아쉬웠다는 거야.
쫌 너무 몰랐던 상태로 가서 너무 아쉬웠었다 그리고,조금 너무 몰랐던 상태로 가서 너무 아쉬웠었다 그리고
또 일본에 가보고 싶은 데가 또 하나 더 있어.,또 일본에 가보고 싶은 데가 또 하나 더 있어.
그 바닷마을 다이어리라는 일본 영화가 있는데 거기서,그 바닷마을 다이어리라는 일본 영화가 있는데 거기서
가마쿠라라는 곳이 있거든?,가마쿠라라는 곳이 있거든?
거기가 그~ 슬램덩크,거기가 그~ 슬램덩크
만화 슬램덩크 주제가 오프닝으로 유명한 건널목이 있어 바다가 보이구,만화 슬램덩크 주제가 오프닝으로 유명한 건널목이 있어 바다가 보이구
띵띵띵띵 하면서 일본 전철이 가는 그기 있단 말이야.,띵띵띵띵 하면서 일본 전철이 가는 거기 있단 말이야.
거기가 진짜 예뻐 바닷마을 다이어리 배경지가 거기야.,거기가 진짜 예뻐 바닷마을 다이어리 배경지가 거기야.
그래서 거기 너무 가보고 싶은 거야 도쿄를 가면 거기를 같이 묶어서 가고 싶었어.,그래서 거기 너무 가보고 싶은 거야 도쿄를 가면 거기를 같이 묶어서 가고 싶었어.
아~ 나도 바닷마을 다이어리 봤는데,아~ 나도 바닷마을 다이어리 봤는데
거기가 약간 일본 시골 느낌이다 아이가?,거기가 약간 일본 시골 느낌이지 않니?
그러다 보니까 약간,그러다 보니까 약간
약간 잔잔하고 평화롭고 우리나라 시골이랑은 약간 다른 느낌?,약간 잔잔하고 평화롭고 우리나라 시골이랑은 약간 다른 느낌?
전철도 있고 나도 그 영화 진짜 재밌게 봐가지구 거기 진짜 한번 가보고 싶더라.,전철도 있고 나도 그 영화 진짜 재밌게 봐가지구 거기 진짜 한번 가보고 싶더라.
그리구 일본 음식도 먹어보고 싶은 것도 많고,그리고 일본 음식도 먹어보고 싶은 것도 많고
요즘에는 또 코로나 때문에,요즘에는 또 코로나 때문에
또 여행 가기가 해외여행 가기가 만만치 않아 가지고 근데 다음에,또 여행 가기가 해외여행 가기가 만만치 않아 가지고 근데 다음에
쫌 코로나도 이제 종식되고 이러면 일본 여행 꼭 한번 가보고 싶다.,조금 코로나도 이제 종식되고 이러면 일본 여행 꼭 한번 가보고 싶다.
그래 진짜,그래 진짜
일본이 쫌 뭐라 해야 해야 되지 내가 좋아하는 그거야.,일본이 조금 뭐라 해야 해야 되지 내가 좋아하는 그거야.
잔잔한 도시 같은데,잔잔한 도시 같은데
도쿄나 이런 데를 가면은 도쿄 시부야 이런 데 가면 반짝반짝 밤에 빛나고 이러면서 도시를 느낄 수 있으면서도,도쿄나 이런 데를 가면은 도쿄 시부야 이런 데 가면 반짝반짝 밤에 빛나고 이러면서 도시를 느낄 수 있으면서도
아침에는 조용하고,아침에는 조용하고
그리고 나는 그~ 일본 특유의 그 분위기가 너무 좋더라고 그래서 진짜 나중에 꼭,그리고 나는 그~ 일본 특유의 그 분위기가 너무 좋더라고 그래서 진짜 나중에 꼭
코로나가 종식되면은 일본 꼭 가보고 싶고,코로나가 종식되면은 일본 꼭 가보고 싶고
아~ 니한테 추천하고 싶은 곳이,아~ 너한테 추천하고 싶은 곳이
내가 별로 해외를 많이 가보진 않았지만 상하이 진짜 꼭 가봤으면 좋겠어.,내가 별로 해외를 많이 가보진 않았지만 상하이 진짜 꼭 가봤으면 좋겠어.
음~ 니 상하이 갔다 와봤나?,음~ 너 상하이 갔다 와봤니?
이번 초에 이번 연도 초에 갔다 아이가 일월에,이번 초에 이번 연도 초에 갔지 않니 일월에
근데 사실 처음에 상하이 갔을 때가 첫 가족,근데 사실 처음에 상하이 갔을 때가 첫 가족
해외여행이라서 그런지 너무 힘들었었어.,해외여행이라서 그런지 너무 힘들었었어.
발톱에 피가 나도록 걷고,발톱에 피가 나도록 걷고
진짜 가족들이랑 진짜 많이 싸우고 중국인들이 우리를 뭐지 하고 쳐다볼 정도로,진짜 가족들이랑 진짜 많이 싸우고 중국인들이 우리를 뭐지 하고 쳐다볼 정도로
우리를 쳐다봤었단 말이야.,우리를 쳐다봤었단 말이야.
그런데,그런데
다시 지나고 보니까 상하이가 참 좋았더라고 그래서 이제,다시 지나고 보니까 상하이가 참 좋았더라고 그래서 이제
나중에 만약에 상하이를 다시 갈 기회가 생긴다면,나중에 만약에 상하이를 다시 갈 기회가 생긴다면
나 혼자 아니면 친구랑 가고 싶어 왜냐면 상하이가,나 혼자 아니면 친구랑 가고 싶어 왜냐면 상하이가
그~ 지하철이 진짜 잘 돼 있어 엄청 빠르고 쾌적하단 말이야.,그~ 지하철이 진짜 잘 돼 있어 엄청 빠르고 쾌적하단 말이야.
그래서 그리구 그~ 관 주요 관광지가,그래서 그리고 그~ 관 주요 관광지가
지하철 바로 앞이야 그래서 진짜 가기 쉬워.,지하철 바로 앞이야 그래서 진짜 가기 쉬워.
그래가지구 진짜 상하이는 나중에 친구랑 꼭 가보고 싶어 다시 그니까,그래가지구 진짜 상하이는 나중에 친구랑 꼭 가보고 싶어 다시 그러니까
가족들이랑 가니까 구경할 수 있는 것들을 구경을 잘 못 하겠더라구 왜냐면,가족들이랑 가니까 구경할 수 있는 것들을 구경을 잘 못 하겠더라구 왜냐면
가족들마다 보고 싶은 게 다르니까 아빠는 이걸 되게 지루해하고,가족들마다 보고 싶은 게 다르니까 아빠는 이걸 되게 지루해하고
는 다리 아프다고 그러고,는 다리 아프다고 그러고
엄마는 나랑 같이 즐겨주긴 하는데 피곤해하고 그러니까 쫌,엄마는 나랑 같이 즐겨주긴 하는데 피곤해하고 그러니까 조금
되게 눈치가 보이고 그러더라고 사진도 제대로 잘 못 찍겠고,되게 눈치가 보이고 그러더라고 사진도 제대로 잘 못 찍겠고
그래서 쫌 난 제대로 즐기지 못한 거의 여행 가이드 느낌으로 갔다 와서,그래서 조금 난 제대로 즐기지 못한 거의 여행 가이드 느낌으로 갔다 와서
너무 아쉬워서 다음에는 나 혼자 아니면 친구랑 가보고 싶다는 생각을 쫌 많이 했어.,너무 아쉬워서 다음에는 나 혼자 아니면 친구랑 가보고 싶다는 생각을 조금 많이 했어.
근데 친구랑 가면 꼭 싸우고,근데 친구랑 가면 꼭 싸우고
약간 그렇게 여행 갔다 와서 얼굴 안 본다는 말이 있다 아이가?,약간 그렇게 여행 갔다 와서 얼굴 안 본다는 말이 있지 않니?
니는 약간 여행할 때 뭐가 맞아야 된다고 생각해?,너는 약간 여행할 때 뭐가 맞아야 된다고 생각해?
나는 근데,나는 근데
친구랑 여행 가서 싸운 적 없어 아~ 내가 여행 경험이 많이 없긴 하지만,친구랑 여행 가서 싸운 적 없어 아~ 내가 여행 경험이 많이 없긴 하지만
친구랑 여행 가서 싸운 적 없어 왜냐면,친구랑 여행 가서 싸운 적 없어 왜냐면
그전에 다 예약을 하고 가잖아 대부분 숙소랑,그전에 다 예약을 하고 가잖아 대부분 숙소랑
그다음에 거기 가서 뭐~ 액티비티 활동을 할 거든 아니면 무슨,그다음에 거기 가서 뭐~ 액티비티 활동을 할 거든 아니면 무슨
차를 빌려서 뭐~ 어디 어디 간다고 하든 하면서 다,차를 빌려서 뭐~ 어디 어디 간다고 하든 하면서 다
예약을 하고 가고,예약을 하고 가고
미리 다 계획을 세워놓고 가잖아 그래서 그 계획대로 다 실행되거나 아니면 중간에 실패를 해도,미리 다 계획을 세워놓고 가잖아 그래서 그 계획대로 다 실행되거나 아니면 중간에 실패를 해도
다른 걸 뭐~ 다시 방안을 찾고 이래서,다른 걸 뭐~ 다시 방안을 찾고 이래서
딱히 싸우고 그럴 일은 없던데?,딱히 싸우고 그럴 일은 없던데?
친구랑 가면은 약간 니는 계획대로 해가지구,친구랑 가면은 약간 너는 계획대로 해가지구
계획을 많이 짜가지고 딱 그 계획 지키는 편이야?,계획을 많이 짜가지고 딱 그 계획 지키는 편이야?
여행은 다 대부분 그랬어 그냥 계획대로 가면서 했던 거 같애.,여행은 다 대부분 그랬어 그냥 계획대로 가면서 했던 거 같애.
숙소는 니는 어디 가는 게 좋아 약간,숙소는 너는 어디 가는 게 좋아 약간
에어비앤비도 있고,에어비앤비도 있고
호텔도 있고 아니면 게스트하우스 이르케 약간 여러 종류가 있다 아이가?,호텔도 있고 아니면 게스트하우스 이렇게 약간 여러 종류가 있지 않니?
아니야 내가 비행기는 저가 항공 아무거나 타도 상관없는데,아니야 내가 비행기는 저가 항공 아무거나 타도 상관없는데
그~ 화장실이 솔직히 쫌 깨끗해야 되잖아 더러운 건 싫다 아이가?,그~ 화장실이 솔직히 조금 깨끗해야 되잖아 더러운 건 싫지 않니?
그래서 게하에서는 한 번도 안 자봤고,그래서 게하에서는 한 번도 안 자봤고
다 에어비앤비로 숙소 예약했는데 진짜 다 깔끔하고 좋았어.,다 에어비앤비로 숙소 예약했는데 진짜 다 깔끔하고 좋았어.
중국은 에어비앤비 불법 아니야?,중국은 에어비앤비 불법 아니야?
아니야 그거 약간 무슨,아니야 그거 약간 무슨
약간 호텔도 아니고 콘도도 아닌 그런,약간 호텔도 아니고 콘도도 아닌 그런
형식의 거기를 빌렸는데,형식의 거기를 빌렸는데
거기 가족 여행 거기를 엄청 추천하더라고 가족 여행 숙소로 엄청 추천하더라고 그래서 가봤는데,거기 가족 여행 거기를 엄청 추천하더라고 가족 여행 숙소로 엄청 추천하더라고 그래서 가봤는데
방도 다 큼직큼직하게 넓고 주방도 잘 돼 있고 깨끗하고,방도 다 큼직큼직하게 넓고 주방도 잘 돼 있고 깨끗하고
맨날 맨날 청소를 해 주시더라고 그래가지구 괜찮았어.,맨날 맨날 청소를 해 주시더라고 그래가지구 괜찮았어.
니 저번에 대만도 갔었잖아.,너 저번에 대만도 갔었잖아.
근데 대만이랑 중국이랑 뭔가 비슷해 보이는데 어디가 더 좋았어?,근데 대만이랑 중국이랑 뭔가 비슷해 보이는데 어디가 더 좋았어?
아~ 이거 진짜 고르기 어려워.,아~ 이거 진짜 고르기 어려워.
왜냐면 상하이는,왜냐면 상하이는
그게 쫌 나라가 큰 도시이다 보니까 밤에,그게 조금 나라가 큰 도시이다 보니까 밤에
구경할 게 있어 막,구경할 게 있어 막
니들이 말하면 알 수 있다는 그~ 동방명주라던가 그런 랜드마크들이 있단 말이야 근데,너희들이 말하면 알 수 있다는 그~ 동방명주라던가 그런 랜드마크들이 있단 말이야 근데
사실 대만은 그런 게 잘 없어.,사실 대만은 그런 게 잘 없어.
뭐~ 말하면은 지금 우리한테 유명한 센과 치히로 그걸로 유명한 지우펀에 있는 그런 거라던지,뭐~ 말하면은 지금 우리한테 유명한 센과 치히로 그걸로 유명한 지우펀에 있는 그런 거라던지
그거밖에 없고 대만은 그냥 잔잔한 도시 느낌이야.,그거밖에 없고 대만은 그냥 잔잔한 도시 느낌이야.
약간 일본 같은 감성에 잔잔한 도시 느낌이어서,약간 일본 같은 감성에 잔잔한 도시 느낌이어서
아~ 이거 고르기 어렵다 그냥 달라 느낌이 쫌 다른 거 같애 똑같은 중화권을 쓰는 나라이긴 하지만,아~ 이거 고르기 어렵다 그냥 달라 느낌이 조금 다른 거 같애 똑같은 중화권을 쓰는 나라이긴 하지만
느낌이 달라 상하이는 쫌 더 도시 같은 느낌?,느낌이 달라 상하이는 조금 더 도시 같은 느낌?
아~ 근데 나도 대만은 내가 가봤단 말이야.,아~ 근데 나도 대만은 내가 가봤단 말이야.
근데 대만은 약간,근데 대만은 약간
중국 중화요리 이런 거 먹 먹는다 아이가 근데 향신료가 너무 많이 들어가가지고,중국 중화요리 이런 거 먹 먹지 않니 근데 향신료가 너무 많이 들어가가지고
나는 갔을 때 밥을 거의 못 먹었거든.,나는 갔을 때 밥을 거의 못 먹었거든.
왜냐면 내 입맛에 너무 안 맞아가지고,왜냐면 내 입맛에 너무 안 맞아가지고
거기 가면 잘 먹는 애들도 있는데,거기 가면 잘 먹는 애들도 있는데
나는 진짜 거기 음식이 다 안 맞아가지고  못 먹었어 거의,나는 진짜 거기 음식이 다 안 맞아가지고  못 먹었어 거의
니는 근데 어땠어?,너는 근데 어땠어?
나는 진짜 잘 먹었어 나는 약간 향신료가 쫌 잘 받는 체질인 거 같애.,나는 진짜 잘 먹었어 나는 약간 향신료가 조금 잘 받는 체질인 거 같애.
나는 진짜 잘 먹었는데 친구가 쫌  못 먹었더라고 엄청 유명하다는 훠궈집에 갔는데,나는 진짜 잘 먹었는데 친구가 조금  못 먹었더라고 엄청 유명하다는 훠궈집에 갔는데
친구가 여기서 무슨 비누 맛이 난다는 거야 그래가지구 근데 거기가 쫌 많이 기다리고,친구가 여기서 무슨 비누 맛이 난다는 거야 그래가지구 근데 거기가 조금 많이 기다리고
돈도 비싸게 주고 갔거든?,돈도 비싸게 주고 갔거든?
여행자인데 돈도 없었 돈도 없는 형편에 그~ 뷔페여가지고 진짜 비싸게 줬단 말이야.,여행자인데 돈도 없었 돈도 없는 형편에 그~ 뷔페여가지고 진짜 비싸게 줬단 말이야.
근데 못 먹고 약간 입 툭 튀어나와가지고 앞에서 그러고 있으니까,근데 못 먹고 약간 입 툭 튀어나와가지고 앞에서 그러고 있으니까
내가 못 먹겠는 거야 앞에서 그러고 있는데 어떻게 먹냐 그래가지구,내가 못 먹겠는 거야 앞에서 그러고 있는데 어떻게 먹냐 그래가지구
아~ 짜증 나는데 그냥 눈치 보면서,아~ 짜증 나는데 그냥 눈치 보면서
아~ 이제 갈까 이러면서,아~ 이제 갈까 이러면서
그냥 갔던 기억이 나 그래서 걔 때문에 약간,그냥 갔던 기억이 나 그래서 걔 때문에 약간
먹을려고 했던 것도 못 먹 못 먹었어 마지막에는,먹으려고 했던 것도 못 먹 못 먹었어 마지막에는
그냥 안 먹고 그냥 니 못 먹을 거 같으니까 그냥 약간 한국식으로 먹자 이래가지구,그냥 안 먹고 그냥 너 못 먹을 거 같으니까 그냥 약간 한국식으로 먹자 이래가지구
기냥 안 먹었던 거 같애.,그냥 안 먹었던 거 같애.
대만 갔을 때 어~ 중국이랑 대만이랑 음식은 맛이 비슷하잖아.,대만 갔을 때 어~ 중국이랑 대만이랑 음식은 맛이 비슷하잖아.
그냥 난 근데 솔직히 중국 우리 가족도 중국,그냥 난 근데 솔직히 중국 우리 가족도 중국
라는 친구가 걔가 처음에 먼저 상하이를 갔거든 근데 걔네 가족은,라는 친구가 걔가 처음에 먼저 상하이를 갔거든 근데 걔네 가족은
그기 중국 음식을 하나도 못 먹었대.,거기 중국 음식을 하나도 못 먹었대.
은 잘 먹었는데 걔네 가족이 다 못 먹어서,은 잘 먹었는데 걔네 가족이 다 못 먹어서
막 햄버거 먹고 한국 음식점 찾아가고 막 그랬다는 거야 그래서,막 햄버거 먹고 한국 음식점 찾아가고 막 그랬다는 거야 그래서
걔는 중국 음식을 즐기지도 못했다는 거야 그래서,걔는 중국 음식을 즐기지도 못했다는 거야 그래서
난 살짝 우리 가족 걱정했는데 다 잘 먹더라고,난 살짝 우리 가족 걱정했는데 다 잘 먹더라고
진짜 어디 데려가도 다 잘 먹는 거야.,진짜 어디 데려가도 다 잘 먹는 거야.
그래가지구 걱정 없이 다 맛있게 먹고 왔어.,그래가지구 걱정 없이 다 맛있게 먹고 왔어.
그러면 이제,그러면 이제
일본이잖아 이제 각자 가본 데는 말해봤잖아.,일본이잖아 이제 각자 가본 데는 말해봤잖아.
그러면 인제 진짜 코로나가 풀리면 해외 어디든 갈 수 있다고 예를 들어서,그러면 인제 진짜 코로나가 풀리면 해외 어디든 갈 수 있다고 예를 들어서
그러면 니 어디 가보고 싶어?,그러면 너 어디 가보고 싶어?
나는,나는
진짜 나는 자연 풍경이 예쁘고 난 도시보다는,진짜 나는 자연 풍경이 예쁘고 난 도시보다는
랜드마크 이런 거보다는 난 자연 풍경 예쁜 곳에 가는 게 좋단 말이야.,랜드마크 이런 거보다는 난 자연 풍경 예쁜 곳에 가는 게 좋단 말이야.
그래가지고,그래가지고
그~ 여행 이제 여행은 못 가니까 영상 같은 걸 많이 보게 되는데 나는,그~ 여행 이제 여행은 못 가니까 영상 같은 걸 많이 보게 되는데 나는
그~ 북유럽 쪽 스위스,그~ 북유럽 쪽 스위스
거기 너무 예쁜 거야 산맥도 너무 예쁘고 그냥,거기 너무 예쁜 거야 산맥도 너무 예쁘고 그냥
아니 그냥 밖에만 내 창문 밖에만 내다봐도 진짜 너무 예쁜 게 나는 꼭 다음에 여행을 가면,아니 그냥 밖에만 내 창문 밖에만 내다봐도 진짜 너무 예쁜 게 나는 꼭 다음에 여행을 가면
이제 유럽,이제 유럽
북유럽 쪽 이제 자연 경치가 예쁜 곳,북유럽 쪽 이제 자연 경치가 예쁜 곳
그쪽을 한번 이렇게 한번 돈을 열심히 모아가지고 한번 이르케 딱 돌고 싶은 게 내 꿈이야.,그쪽을 한번 이렇게 한번 돈을 열심히 모아가지고 한번 이렇게 딱 돌고 싶은 게 내 꿈이야.
나도 나도 스위스 옛날부터 진짜 가고 싶었거든?,나도 나도 스위스 옛날부터 진짜 가고 싶었거든?
거기 막 에스엔에스 올라오는 거 보면은,거기 막 에스엔에스 올라오는 거 보면은
진짜 산이 너무 예쁘고 진짜 알프스 그기 나올 것만 같은 영화에만 나올 거 같은 그런 풍경이 있잖아.,진짜 산이 너무 예쁘고 진짜 알프스 거기 나올 것만 같은 영화에만 나올 거 같은 그런 풍경이 있잖아.
그~ 막 여름에 가도 예쁘고 겨울에 눈 쌓인 산맥을 봐도 예쁘고 너무 예쁘다 아이가?,그~ 막 여름에 가도 예쁘고 겨울에 눈 쌓인 산맥을 봐도 예쁘고 너무 예쁘지 않니?
그~ 거기 진짜 가보고 싶었고 니가 말한 북유럽도 너무 가고,그~ 거기 진짜 가보고 싶었고 네가 말한 북유럽도 너무 가고
그~ 그~ 부다페스트 거기 진짜 예쁘더라고 밤에 막 반짝반짝 빛이 나는데,그~ 그~ 부다페스트 거기 진짜 예쁘더라고 밤에 막 반짝반짝 빛이 나는데
진짜 너무 예쁜 거야.,진짜 너무 예쁜 거야.
그래갖고 그런 데도 너무 가보고 싶고 이제 니 말대로 진짜 돈 한번 하 오백 정도 모아가지구,그래갖고 그런 데도 너무 가보고 싶고 이제 너 말대로 진짜 돈 한번 하 오백 정도 모아가지구
오륙백 모아서,오륙백 모아서
걍 배낭 메고 혼자서라 이르케 가보고 싶다 진짜로,그냥 배낭 메고 혼자서라 이렇게 가보고 싶다 진짜로
이제 간 김에 유럽은 나라들이 다 연결돼 있다 아이가?,이제 간 김에 유럽은 나라들이 다 연결돼 있지 않니?
그니까 뭐~ 스위스 갔다가 핀란드 갔다가,그러니까 뭐~ 스위스 갔다가 핀란드 갔다가
이탈리아 갔다가 어디 갔다가 어디 갔다가 해가지구,이탈리아 갔다가 어디 갔다가 어디 갔다가 해가지구
약간 다 한 바퀴씩 도는 식으로,약간 다 한 바퀴씩 도는 식으로
