사투리,표준어
저희는 그~ 언니가 뭐~ 서울 쪽에도 있고 아는 친구가 인천 쪽에도 있고 해서 아마 인천 쪽으로,저희는 그~ 언니가 뭐~ 서울 쪽에도 있고 아는 친구가 인천 쪽에도 있고 해서 아마 인천 쪽으로
가지 않았을까요 인천 쪽에 보면 섬도 많고 이래서요.,가지 않았을까요 인천 쪽에 보면 섬도 많고 이래서요.
그쪽에 한번 가볼까 생각을 했는데 그~ 올해는 코로나 땜에  가지는 못했는데,그쪽에 한번 가볼까 생각을 했는데 그~ 올해는 코로나 때문에  가지는 못했는데
애들도 기차 여행이나 이것저것 하면 경험하면 쫌,애들도 기차 여행이나 이것저것 하면 경험하면 조금
좋을 거 같기도 하고 이래서 인천 쪽으로 생각하고 있었어요 인천이나 서해 쪽으로,좋을 거 같기도 하고 이래서 인천 쪽으로 생각하고 있었어요 인천이나 서해 쪽으로
님은 거의 우리나라 쪽에 동해나 서해 남해 어디를 주로 많이 가보셨어요?,님은 거의 우리나라 쪽에 동해나 서해 남해 어디를 주로 많이 가보셨어요?
저는 바다 관련된 거는 거의 부산 쪽으로 갔죠.,저는 바다 관련된 거는 거의 부산 쪽으로 갔죠.
동해 서해 남해 이렇게 따로 구분 안 짓고 바다에 관련된 거는 그냥 부산이나,동해 서해 남해 이렇게 따로 구분 안 짓고 바다에 관련된 거는 그냥 부산이나
아니면은 섬 같은 경우에는 서해 쪽에 선유도라고 있는데,아니면은 섬 같은 경우에는 서해 쪽에 선유도라고 있는데
그~ 선유도에 갔을 때 되게 재밌었어요 생각보다 그~,그~ 선유도에 갔을 때 되게 재밌었어요 생각보다 그~
그때 처음으로 그~ 소금 넣어서 조개 잡는 거 있잖아요 그~ 시조 맛조개인가?,그때 처음으로 그~ 소금 넣어서 조개 잡는 거 있잖아요 그~ 시조 맛조개인가?
그거 잡아보고 그래서 그런 경험은 또 색달랐던 거 같애요.,그거 잡아보고 그래서 그런 경험은 또 색달랐던 거 같애요.
혹시  님께서는 만약에 숙 그~,혹시  님께서는 만약에 숙 그~
숙박업체를 잡으실 때 기준 같은 게 있잖아요 자기 기준 뭐~ 교통이 가깝던지 아니면은,숙박업체를 잡으실 때 기준 같은 게 있잖아요 자기 기준 뭐~ 교통이 가깝던지 아니면은
그~ 숙 뭐야 침대나 뭐~ 이런 시설이 괜찮아야 되는지 그런 선정 기준이 있어요?,그~ 숙 뭐야 침대나 뭐~ 이런 시설이 괜찮아야 되는지 그런 선정 기준이 있어요?
저는 뭐~ 민박도 괜찮고,저는 뭐~ 민박도 괜찮고
뭐~ 좋은 데 가서 자는 것도 괜찮은데 아직 애기들이 어려서 쪼끔,뭐~ 좋은 데 가서 자는 것도 괜찮은데 아직 애기들이 어려서 쪼끔
위생 관련해서 깨끗했으면 하는 마음은 있구요.,위생 관련해서 깨끗했으면 하는 마음은 있구요.
그전에는 뭐~ 텐트 치고도 다니고 아니면,그전에는 뭐~ 텐트 치고도 다니고 아니면
민박에서 자본 이런 기억이 굉장히 많이 남는 거 같더라고요.,민박에서 자본 이런 기억이 굉장히 많이 남는 거 같더라고요.
주변에 요즘은 텐트 치고 이렇게,주변에 요즘은 텐트 치고 이렇게
놀러 다니는 친구들이 많아가지고 가고 싶은데 날씨가 춥고,놀러 다니는 친구들이 많아가지고 가고 싶은데 날씨가 춥고
이래서 선뜻 나서지도 못하고 아직 코로나가 끝난 게 아니라서,이래서 선뜻 나서지도 못하고 아직 코로나가 끝난 게 아니라서
올해 중에는 아마 여행은 못 가지 않을까,올해 중에는 아마 여행은 못 가지 않을까
그래서 추억이 담긴 사진만 보고 있답니다 집에서,그래서 추억이 담긴 사진만 보고 있답니다 집에서
님은 올해 어디 뭐~ 여행 생각하고 계신 데 있으신가요?,님은 올해 어디 뭐~ 여행 생각하고 계신 데 있으신가요?
어~ 저는 저도 마찬가지로 인제 계획했던 게 다 없어지긴 했는데,어~ 저는 저도 마찬가지로 인제 계획했던 게 다 없어지긴 했는데
요 근래 쪼끔 가고 싶어서 그~ 친구들이랑 인제,요 근래 쪼끔 가고 싶어서 그~ 친구들이랑 인제
여섯 명이서 어제 경주를 다녀왔어요.,여섯 명이서 어제 경주를 다녀왔어요.
바로 앞이라서 경주 다녀왔는데 되게 재밌었어요 그냥 사람 없이 사람 없는 곳으로 돌아댕겼거든요 사람 없는 곳 위주로,바로 앞이라서 경주 다녀왔는데 되게 재밌었어요 그냥 사람 없이 사람 없는 곳으로 돌아다녔거든요 사람 없는 곳 위주로
그랬는데 괜찮은 거 같애요 그냥 사람 없는 곳 찾아보면 생각보다,그랬는데 괜찮은 거 같애요 그냥 사람 없는 곳 찾아보면 생각보다
되게 괜찮은 곳 많아서 걸어 다니면서 그냥 사진만 찍고 해도 되게 재밌었어요.,되게 괜찮은 곳 많아서 걸어 다니면서 그냥 사진만 찍고 해도 되게 재밌었어요.
그래서 숙박 잡을 때도 사람들이 너무 교류 없게 독채 같은 걸로 잡고,그래서 숙박 잡을 때도 사람들이 너무 교류 없게 독채 같은 걸로 잡고
그래서 놀아서 상관은 없어요  님께서는 음~ 만약에 인제 애기들이 있지만?,그래서 놀아서 상관은 없어요  님께서는 음~ 만약에 인제 애기들이 있지만?
애기들이 없다면 만약에 이제 가고 싶었던 곳 있었잖아요 지금은 이제 애기분들이 계셔서 인제 쫌 힘들 수도 있는 곳들 그런 곳들 있었어요?,애기들이 없다면 만약에 이제 가고 싶었던 곳 있었잖아요 지금은 이제 애기분들이 계셔서 인제 조금 힘들 수도 있는 곳들 그런 곳들 있었어요?
저는 서해 쪽으로는 많이 못 가가지고,저는 서해 쪽으로는 많이 못 가가지고
아시다시피 경상도에서 서해 쪽으로 이케 교통이 편리한 편이 아니잖아요.,아시다시피 경상도에서 서해 쪽으로 이렇게 교통이 편리한 편이 아니잖아요.
그래서 차가 없을 때는 인제,그래서 차가 없을 때는 인제
교통이 기차 나 있고 버스가 잘 다니는 동해나 남해 쪽에도 많이 다녔는데,교통이 기차 나 있고 버스가 잘 다니는 동해나 남해 쪽에도 많이 다녔는데
거제도나 뭐~ 외도까지도 쭉 다 가봤는데,거제도나 뭐~ 외도까지도 쭉 다 가봤는데
서해 쪽에 아까 가보셨던 그런 섬이라든지 이런 데를 많이 못 다녀봐가지고,서해 쪽에 아까 가보셨던 그런 섬이라든지 이런 데를 많이 못 다녀봐가지고
그런 데가 굉장히 가보고 싶어요.,그런 데가 굉장히 가보고 싶어요.
난중에 추천을 하나 더 받아서 내년에 쪼끔 조용해지면,나중에 추천을 하나 더 받아서 내년에 쪼끔 조용해지면
애들을 데리고 한번 가볼까 하고도 생각을 하고 있답니다.,애들을 데리고 한번 가볼까 하고도 생각을 하고 있답니다.
님은 추천해 주실 만한 곳이 아까 선유도?,님은 추천해 주실 만한 곳이 아까 선유도?
거기 말고 다른 곳도 또 한 군데 더 있으면 추천해 주셨으면 좋겠는데,거기 말고 다른 곳도 또 한 군데 더 있으면 추천해 주셨으면 좋겠는데
음~ 자 아이들이랑 가는 거면 가까운 곳이면,음~ 자 아이들이랑 가는 거면 가까운 곳이면
문경 쪽도 괜찮다고 생각해요 문경에서 뭐~ 철도 자전거도 있고 아니면,문경 쪽도 괜찮다고 생각해요 문경에서 뭐~ 철도 자전거도 있고 아니면
쫌 제가 어렸을 때 문경을 갔었는데,조금 제가 어렸을 때 문경을 갔었는데
그~ 수학여행으로 문경을 갔었는데 되게 재밌었거든요 그~ 드라마 촬영지인가?,그~ 수학여행으로 문경을 갔었는데 되게 재밌었거든요 그~ 드라마 촬영지인가?
그거 바 대조영이었나 하여튼 그것도 있어서 어린 친구의 입장으로 봤을 때는,그거 바 대조영이었나 하여튼 그것도 있어서 어린 친구의 입장으로 봤을 때는
색다른 것들이 많아서 재밌었어요.,색다른 것들이 많아서 재밌었어요.
철도 레일도 있고 아니면 석탄 박물관도 있고 맛있는 것도 있고,철도 레일도 있고 아니면 석탄 박물관도 있고 맛있는 것도 있고
그~ 드라마 세트장도 있어서 구경하고 사진 찍다 보면 시간은 잘 갈 거 같애요.,그~ 드라마 세트장도 있어서 구경하고 사진 찍다 보면 시간은 잘 갈 거 같애요.
대구에서 거리도 엄청 먼 것도 아니라서 문경도 한 번도 가보지 않았으면 괜찮을 거 같다고 생각해요.,대구에서 거리도 엄청 먼 것도 아니라서 문경도 한 번도 가보지 않았으면 괜찮을 거 같다고 생각해요.
음~ 혹시 중국 아까,음~ 혹시 중국 아까
제일 힘들다고 하셨는데 중국 어떤 지역 여행하셨는데 힘들었었어요?,제일 힘들다고 하셨는데 중국 어떤 지역 여행하셨는데 힘들었었어요?
그때는 쪼꼼 아르바이트해서 그 돈을 가지고,그때는 조금 아르바이트해서 그 돈을 가지고
갔기 때문에 중국 자체가 이~ 우리나라와 다르게 어디 이동할 때도,갔기 때문에 중국 자체가 이~ 우리나라와 다르게 어디 이동할 때도
기본 여덟 시간 이상 걸리고,기본 여덟 시간 이상 걸리고
이래서요 친구가 중국어학과를 나왔다고 해서 믿고 갔는데,이래서요 친구가 중국어학과를 나왔다고 해서 믿고 갔는데
중국이 북경어밖에 안 배웠더라고요 친구가,중국이 북경어밖에 안 배웠더라고요 친구가
그래서 상해를 가니까 말을 못 알아듣는 거예요.,그래서 상해를 가니까 말을 못 알아듣는 거예요.
그니까 우리가 제주도 방언을 들으면 쪼꼼 무슨 말이지 할 하는 정도로,그러니까 우리가 제주도 방언을 들으면 조금 무슨 말이지 할 하는 정도로
그래서 상해에 가서,그래서 상해에 가서
고생도 많이 하고 걷기도 많이 걸었고 뭐~,고생도 많이 하고 걷기도 많이 걸었고 뭐~
상해도 갔었고 소림사 있는  갔었고 그다음에,상해도 갔었고 소림사 있는  갔었고 그다음에
뭐~ 여러 군데를 다 걸어 다녀 거의 한 달을 있다가 왔는데 쪼꼼,뭐~ 여러 군데를 다 걸어 다녀 거의 한 달을 있다가 왔는데 조금
힘들기는 했지만 가장 생각나는 곳이 중국이더라고요.,힘들기는 했지만 가장 생각나는 곳이 중국이더라고요.
한번 지금은 쪼꼼 많이 달라졌겠지만,한번 지금은 조금 많이 달라졌겠지만
다녀오시는 것도 저는 추천을 합니다.,다녀오시는 것도 저는 추천을 합니다.
만리장성도 괜찮았고 한번 다녀오세요 중국 괜찮아요.,만리장성도 괜찮았고 한번 다녀오세요 중국 괜찮아요.
네.,네.
그러면 해외여행은 고 가셨는 아까 어디 가셨다 하셨지?,그러면 해외여행은 고 가셨는 아까 어디 가셨다 하셨지?
고기 말고는 제가 홍콩도 갔었고 싱가폴도 갔었는데,고기 말고는 제가 홍콩도 갔었고 싱가폴도 갔었는데
친구분들이랑 싱가폴 가 보시는 것도 괜찮은 거 같애요.,친구분들이랑 싱가폴 가 보시는 것도 괜찮은 거 같애요.
어~ 저도 그~ 싱가폴을,어~ 저도 그~ 싱가폴을
그~ 고등학교 수학여행으로 갔었었거든요 저희가,그~ 고등학교 수학여행으로 갔었었거든요 저희가
그래가지고 싱가폴도 되게 관광만 했는데도 되게 재밌어가지고 나중에 한번,그래가지고 싱가폴도 되게 관광만 했는데도 되게 재밌어가지고 나중에 한번
자유 여행 식으로 친구들이랑 한번 가볼려고 해요.,자유 여행 식으로 친구들이랑 한번 가볼려고 해요.
또 해외를 다 약간 제가 쉬는 거나,또 해외를 다 약간 제가 쉬는 거나
아니면 타는 거 익스트림 스포츠 이런 거를 좋아해서,아니면 타는 거 익스트림 스포츠 이런 거를 좋아해서
해외를 가더라도 쉬 호캉스처럼 막 이래 쉬거나 아니면은,해외를 가더라도 쉬 호캉스처럼 막 이렇게 쉬거나 아니면은
이제 타러 막 음~ 뭐~ 에이티브이나 뭐~ 아니면 그~ 계곡 그~ 캐년?,이제 타러 막 음~ 뭐~ 에이티브이나 뭐~ 아니면 그~ 계곡 그~ 캐년?
아~ 이름이 뭐였지?,아~ 이름이 뭐였지?
계곡에서 막 떨어지면서 계속 내려오면서 물놀이 즐기는 것도 있고 뭐~ 그런 식으로,계곡에서 막 떨어지면서 계속 내려오면서 물놀이 즐기는 것도 있고 뭐~ 그런 식으로
인제 어떤 활동을 하는 걸 좋아해서 그런 걸 하다 보니까 인제 약간,인제 어떤 활동을 하는 걸 좋아해서 그런 걸 하다 보니까 인제 약간
관광지 같은 거는 제대로 안 가봤거든요 뭐~ 뭐~ 말씀도 해 주신 뭐~ 중국 뭐~ 만리장성이다든가,관광지 같은 거는 제대로 안 가봤거든요 뭐~ 뭐~ 말씀도 해 주신 뭐~ 중국 뭐~ 만리장성이다든가
아니면 뭐~ 앙코르와트 뭐~ 이런 거 이런 식으로 쫌 약간 대중적이거나,아니면 뭐~ 앙코르와트 뭐~ 이런 거 이런 식으로 조금 약간 대중적이거나
쫌 그런  안 가봐서 가보고 싶었는데,조금 그런  안 가봐서 가보고 싶었는데
이제 코로나 뭐~ 풀리면,이제 코로나 뭐~ 풀리면
아까 스 추천해 주신 중국 같은 거나 이런 데 한번 가보도록 해보겠습니다.,아까 스 추천해 주신 중국 같은 거나 이런 데 한번 가보도록 해보겠습니다.
트림 스포츠 좋아하시면 제주도도 한번 가보셨나요?,트림 스포츠 좋아하시면 제주도도 한번 가보셨나요?
아~ 네 제주도 가봤죠 제주도도 가봤는데 이제 제주도에서 딱히 한 거는 없어요.,아~ 네 제주도 가봤죠 제주도도 가봤는데 이제 제주도에서 딱히 한 거는 없어요.
안 그러면 뭐~ 카트 같은 거 타봤는데 안 그러면 혹시  님께서,안 그러면 뭐~ 카트 같은 거 타봤는데 안 그러면 혹시  님께서
질문 아~ 그니까 그~  님께서 그~ 제주도에 있는,질문 아~ 그러니까 그~  님께서 그~ 제주도에 있는
익스트림 같은 것을 추천해 줄 만한 곳 있나요?,익스트림 같은 것을 추천해 줄 만한 곳 있나요?
익스트림 스포츠를 제가 즐기는 편은 아닌데,익스트림 스포츠를 제가 즐기는 편은 아닌데
친구가 그~ 제주도 쪽에는 이케,친구가 그~ 제주도 쪽에는 이렇게
고런 스포츠 종류가 많다고 하더라구요.,고런 스포츠 종류가 많다고 하더라구요.
그래서 그쪽에 중문 말고 어~,그래서 그쪽에 중문 말고 어~
우도 쪽으로 가시면 그쪽 스포츠가 많다고 하더라구요.,우도 쪽으로 가시면 그쪽 스포츠가 많다고 하더라구요.
꼭 한번 해보셨으면 좋겠네요.,꼭 한번 해보셨으면 좋겠네요.
혹시  님은 내년에,혹시  님은 내년에
뭐~ 다른 여행 계획이나 이런 걸 잡고 계신 게 있으신가요?,뭐~ 다른 여행 계획이나 이런 걸 잡고 계신 게 있으신가요?
음~ 저 같은 경우에는 일단,음~ 저 같은 경우에는 일단
물론 코로나가 풀린다는 전제조건 하지만 일단,물론 코로나가 풀린다는 전제조건 하지만 일단
동유럽 쪽으로 유럽 여행을 가고 싶었는데,동유럽 쪽으로 유럽 여행을 가고 싶었는데
음~ 아마 물론 학생이라서,음~ 아마 물론 학생이라서
돈도 그렇고 시간도 그렇고  그래서 아직 잘 모르겠지만 만약에 여건이 다 된다면,돈도 그렇고 시간도 그렇고  그래서 아직 잘 모르겠지만 만약에 여건이 다 된다면
저는 동유럽 쪽으로 여행 가고 싶어요.,저는 동유럽 쪽으로 여행 가고 싶어요.
혹시  님께서는 그러면 만약에 코로나 풀린다면,혹시  님께서는 그러면 만약에 코로나 풀린다면
간 가고 싶었던 곳 있으신가요 해외 기준으로?,간 가고 싶었던 곳 있으신가요 해외 기준으로?
저는 애들을 데리고 일본 디즈니를 한번 디즈니랜드를 한번 가보고 싶은데,저는 애들을 데리고 일본 디즈니를 한번 디즈니랜드를 한번 가보고 싶은데
요즘 지진도 많이 일어나고 코로나 때문에 아마 내년보다는 후내년쯤,요즘 지진도 많이 일어나고 코로나 때문에 아마 내년보다는 내후년쯤
가야 되지 않을까라고 생각을 해요 신랑도 그쪽으로 가는 걸 좋아하고,가야 되지 않을까라고 생각을 해요 신랑도 그쪽으로 가는 걸 좋아하고
어~ 제 딸이 미키마우스를 너무 좋아해가지고 그거를 꼭 한번,어~ 제 딸이 미키마우스를 너무 좋아해가지고 그거를 꼭 한번
보여줘야지라고 생각하고 계획을 잡고 있는데,보여줘야지라고 생각하고 계획을 잡고 있는데
올해 한 따뜻한 삼사월에 갈려고 했는데,올해 한 따뜻한 삼사월에 갈려고 했는데
이~ 코로나 여파 때문에 아마 이삼 년은 더 있어야 가야 될 거 같애요.,이~ 코로나 여파 때문에 아마 이삼 년은 더 있어야 가야 될 거 같애요.
아무래도 가정이 있고 애기가 있으니까 제가 가고 싶은 곳보다,아무래도 가정이 있고 애기가 있으니까 제가 가고 싶은 곳보다
애기나 내 주위에서 같이 갈 수 있는 데를 많이 찾게 되더라고요.,애기나 내 주위에서 같이 갈 수 있는 데를 많이 찾게 되더라고요.
님  님은 아까 경주 얘기하셨는데 경주에도,님  님은 아까 경주 얘기하셨는데 경주에도
뭐~ 벚꽃도 많이 있고 뭐~ 경리단길에 요즘 커피나 요런 데에 카페도 많이 생기고,뭐~ 벚꽃도 많이 있고 뭐~ 경리단길에 요즘 커피나 요런 데에 카페도 많이 생기고
먹거리촌이 많다고 하더라고요 혹시 그쪽에는 가보셨나요?,먹거리촌이 많다고 하더라고요 혹시 그쪽에는 가보셨나요?
네 어제 그~ 경리 이~ 서울 쪽이 경리단길이고 경주는 황리단길이라고 하더,네 어제 그~ 경리 이~ 서울 쪽이 경리단길이고 경주는 황리단길이라고 하더
네네 황리단길이라고 하던데 그 황리단길 가서 밥도 먹고 했는데 되게,네네 황리단길이라고 하던데 그 황리단길 가서 밥도 먹고 했는데 되게
갑자기 쫌 그 거리가 좀 많이 컸더라구요 그래서 거기도 가보고,갑자기 조금 그 거리가 좀 많이 컸더라구요 그래서 거기도 가보고
밤에 월정교라고 그~ 월정교라고 옛날에,밤에 월정교라고 그~ 월정교라고 옛날에
무너졌다가 지금 복원된 게 하나 있어요 거기도,무너졌다가 지금 복원된 게 하나 있어요 거기도
노을 지거나 아니면은 밤에 가시면 인제 조명이랑 되게 잘 돼 있거든요 그래서 거기도 한번 걸어가 봤고,노을 지거나 아니면은 밤에 가시면 인제 조명이랑 되게 잘 돼 있거든요 그래서 거기도 한번 걸어가 봤고
황리단길도 걷고 그다음에 그~ 이제 딱,황리단길도 걷고 그다음에 그~ 이제 딱
숙소로 와서 고기 삭 구워 먹고  먹고,숙소로 와서 고기 삭 구워 먹고  먹고
인제 저희들끼리 쫌 놀다가 그렇게 해서 왔는데 아~,인제 저희들끼리 조금 놀다가 그렇게 해서 왔는데 아~
되게 좋았어요 월정교는 근데 한 번쯤 가보시는 것도 괜찮을 거예요 되게 이뻐요.,되게 좋았어요 월정교는 근데 한 번쯤 가보시는 것도 괜찮을 거예요 되게 이뻐요.
어제는 진짜 날씨도 너무 좋아서 별도 엄청 많이 보이고,어제는 진짜 날씨도 너무 좋아서 별도 엄청 많이 보이고
그래서 한번 지금 코로나가 있어도,그래서 한번 지금 코로나가 있어도
음~ 그냥 가족끼리만 논다는 생각으로 사람 별로 없는 곳으로 가면은 괜찮을 거 같다고 생각해요 저는,음~ 그냥 가족끼리만 논다는 생각으로 사람 별로 없는 곳으로 가면은 괜찮을 거 같다고 생각해요 저는
금  님께서는 그먼 코로나 터지고는 지금 계속 집에만 계신 거예요 계속?,금  님께서는 그러면 코로나 터지고는 지금 계속 집에만 계신 거예요 계속?
네 안타깝지만 애들이  랑,네 안타깝지만 애들이  랑
거의 한 삼사 개월을 집에만 있고,거의 한 삼사 개월을 집에만 있고
애들도  유치원이나 어린이집 간 지도 한 몇 달도 안 됐고 거의,애들도  유치원이나 어린이집 간 지도 한 몇 달도 안 됐고 거의
한 번도 못 나갔던 거 같애요 아무래도 저희는 또 성인이고 이래서,한 번도 못 나갔던 거 같애요 아무래도 저희는 또 성인이고 이래서
가까운 경주라도 가 보고 싶은 생각이 있는데 가게 되면 또 휴게소도 들려야 되고,가까운 경주라도 가 보고 싶은 생각이 있는데 가게 되면 또 휴게소도 들려야 되고
또 여행을 가다 보면 애들이 또 어디 드가자고 하면 안 드갈 수가 없기 때문에,또 여행을 가다 보면 애들이 또 어디 드가자고 하면 안 드갈 수가 없기 때문에
안 다니는 게 상책이다 생각하면서 올해는 정말 집에만 있었던 거 같애요.,안 다니는 게 상책이다 생각하면서 올해는 정말 집에만 있었던 거 같애요.
음~,음~
님은 여행을 갈 때,님은 여행을 갈 때
이렇게 일 박 이 일이나 삼 박 사 일을 제일 선호를 하시는 건가요?,이렇게 일 박 이 일이나 삼 박 사 일을 제일 선호를 하시는 건가요?
근데 보통 그걸 정할 때는 물론,근데 보통 그걸 정할 때는 물론
저는 많으면 많을수록 좋지만 보통 정할 때는 인제 시간적인 제약 때문에,저는 많으면 많을수록 좋지만 보통 정할 때는 인제 시간적인 제약 때문에
일 박 이 일이나 이 박 삼 일을 선택하죠.,일 박 이 일이나 이 박 삼 일을 선택하죠.
근데 저는 인제 시간적인 여유가 있고 인제 뭐가 없으면은,근데 저는 인제 시간적인 여유가 있고 인제 뭐가 없으면은
아마 놀 수 놀 수 있다고 그니까 여행 갈 수 있는 만큼 가지 않았을까,아마 놀 수 놀 수 있다고 그러니까 여행 갈 수 있는 만큼 가지 않았을까
지금 막 얼만큼 놀든 상관없이 그게 제약이 없으면,지금 막 얼만큼 놀든 상관없이 그게 제약이 없으면
그래서 저는 시간만 된다면,그래서 저는 시간만 된다면
얼마든지 놀 수 있다고 생각합니다 제 체력은 나쁘지 않다고 생각하거든요 그래가지고,얼마든지 놀 수 있다고 생각합니다 제 체력은 나쁘지 않다고 생각하거든요 그래가지고
그럼  님께서는 보통은 아기들 그니까 애기분들이 있으니까 짧게 가지 않나요?,그럼  님께서는 보통은 아기들 그러니까 애기분들이 있으니까 짧게 가지 않나요?
근데 오히려  애들을 데리고 일 박 이 일 가게 되면 놀고 올 시간이 없어요.,근데 오히려  애들을 데리고 일 박 이 일 가게 되면 놀고 올 시간이 없어요.
그니까 보통,그러니까 보통
처음에 가면 어디든 뭐~ 숙박을 잡으면 세 시부터 입실이기 때문에 여행을 가다가 입실해서,처음에 가면 어디든 뭐~ 숙박을 잡으면 세 시부터 입실이기 때문에 여행을 가다가 입실해서
점심 먹고 저녁 먹고 그다음에 아침 먹고 와야 되니까,점심 먹고 저녁 먹고 그다음에 아침 먹고 와야 되니까
애들이 뛰어놀 시간이 없어서 거의 이 박 삼 일 일정으로 많이 가구요.,애들이 뛰어놀 시간이 없어서 거의 이 박 삼 일 일정으로 많이 가구요.
요즘은 인제 주변에 캠핑을 이케 좋아하시는 분들이 많이 있어서,요즘은 인제 주변에 캠핑을 이렇게 좋아하시는 분들이 많이 있어서
저는 일명 노지라고 하죠 노지에서 자는 거 별로 안 좋아하는데,저는 일명 노지라고 하죠 노지에서 자는 거 별로 안 좋아하는데
애들이 뛰어놀고 같이 어울리게 노는 걸 좋아하다 보니까,애들이 뛰어놀고 같이 어울리게 노는 걸 좋아하다 보니까
요즘은 캠핑이나 캠핑카 아니면 뭐~ 텐트 치고,요즘은 캠핑이나 캠핑카 아니면 뭐~ 텐트 치고
이렇게 노는 거를 한두 번 평일에,이렇게 노는 거를 한두 번 평일에
아침에 가서 그냥 오후에 오는 걸로 요렇게 많이 진행하고 있어요.,아침에 가서 그냥 오후에 오는 걸로 요렇게 많이 진행하고 있어요.
님은 혹시 캠핑이나 뭐~ 캠핑카 혹시 취미가 있으신가요?,님은 혹시 캠핑이나 뭐~ 캠핑카 혹시 취미가 있으신가요?
어~ 맞아요 요즘 캠핑이나 아니면 글램핑 같은 게 쫌 인기가 있다고 하는데,어~ 맞아요 요즘 캠핑이나 아니면 글램핑 같은 게 조금 인기가 있다고 하는데
저는 인제 땅바닥에서 자지 못하고,저는 인제 땅바닥에서 자지 못하고
보통  침대에서 자는 걸 좋아하는 편이라서,보통  침대에서 자는 걸 좋아하는 편이라서
그리고 보통 그런 거는 여름이나 아니면 가을쯤에 하는데,그리고 보통 그런 거는 여름이나 아니면 가을쯤에 하는데
저 같은 경우에는 또 여름에는 모기가 또 많이 물리는 편이라서 막 잘 씻고 이런 씻고 문제가 아니고,저 같은 경우에는 또 여름에는 모기가 또 많이 물리는 편이라서 막 잘 씻고 이런 씻고 문제가 아니고
어떤 여러 사람들이랑 같이 있어도 모기가 많이 물리는 편이라서,어떤 여러 사람들이랑 같이 있어도 모기가 많이 물리는 편이라서
그거는 쪼꼼 제가 싫어해요.,그거는 조금 제가 싫어해요.
싫어해서 쫌 별로였던 거 같애요.,싫어해서 조금 별로였던 거 같애요.
님 체력도 있고 아직,님 체력도 있고 아직
쫌 더 캠핑이나 이런 걸 즐기셔도 좋을 거 같은데,조금 더 캠핑이나 이런 걸 즐기셔도 좋을 거 같은데
한번 오히려 캠핑은 겨울 캠핑이 최고라고 하잖아요.,한번 오히려 캠핑은 겨울 캠핑이 최고라고 하잖아요.
한번 시도해 보시는 게 어떨까 생각이 듭니다 꼭 한번 해 보세요.,한번 시도해 보시는 게 어떨까 생각이 듭니다 꼭 한번 해 보세요.
네 알겠습니다.,네 알겠습니다.
