사투리,표준어
되게 막 그전까지는 그런 게 없었는데 고등학교 때,되게 막 그전까지는 그런 게 없었는데 고등학교 때
되고 나서 이제 제가 교회를  열심히 가니까,되고 나서 이제 제가 교회를  열심히 가니까
친구들이 되게 막 쫌,친구들이 되게 막 조금
그런 비슷한 생각을 하는 친구들이 많더라고요 교회 뭐~,그런 비슷한 생각을 하는 친구들이 많더라고요 교회 뭐~
되게 막 강요한다 다니게 다니라고 막 강요한다 이런 이러면서 안 좋 안 좋은 식으로 얘기를 하는데,되게 막 강요한다 다니게 다니라고 막 강요한다 이런 이러면서 안 좋 안 좋은 식으로 얘기를 하는데
제 생각엔 직설적으로 말씀드리면 뭐~,제 생각엔 직설적으로 말씀드리면 뭐~
뭐~ 불신 지옥 뭐시기 그런 거 있잖아요 그건 제 생각에는 사이비예요.,뭐~ 불신 지옥 뭐시기 그런 거 있잖아요 그건 제 생각에는 사이비예요.
진짜 쫌 제대로 된 교회 가면,진짜 조금 제대로 된 교회 가면
성경 말씀이 일단 하나님을 유일신으로 보고 그건 근데,성경 말씀이 일단 하나님을 유일신으로 보고 그건 근데
약간 어쩔 수 없는 거 같긴 한데,약간 어쩔 수 없는 거 같긴 한데
저는 근데 사실,저는 근데 사실
믿음이 막 강해서 교회를 막 되게 열심히 다니고 이런 이러는 것보다는 그냥,믿음이 막 강해서 교회를 막 되게 열심히 다니고 이런 이러는 것보다는 그냥
뭐~ 교회 가서 드럼도 치고 노래도 하고 그냥 거기 건전하게 뭔가,뭐~ 교회 가서 드럼도 치고 노래도 하고 그냥 거기 건전하게 뭔가
또래나 이제 되게 어울리고 그런 되게 즐거운 분위기가 좋아서 갔던 거지.,또래나 이제 되게 어울리고 그런 되게 즐거운 분위기가 좋아서 갔던 거지.
솔직히 저도 막 뭐~ 하나님 안 믿으면 뭐~ 어떻게 된다 솔직히 이런 건 말도 안 된다고 생각하고,솔직히 저도 막 뭐~ 하나님 안 믿으면 뭐~ 어떻게 된다 솔직히 이런 건 말도 안 된다고 생각하고
그냥 뭐~ 종교라는 거 자체가  솔직히 그냥,그냥 뭐~ 종교라는 거 자체가  솔직히 그냥
아무래도 살아가면서 사람들이 되게 힘들 때 뭔가 되게,아무래도 살아가면서 사람들이 되게 힘들 때 뭔가 되게
능력 밖의 그런 존재,능력 밖의 그런 존재
약간 의지하면서 위안 삼고 되게 그런,약간 의지하면서 위안 삼고 되게 그런
의도로 약간 종교가 저는 생겨서,의도로 약간 종교가 저는 생겨서
그 생겼다고 생각하는데 너무 그렇게 막 뭐~,그 생겼다고 생각하는데 너무 그렇게 막 뭐~
유일신으로 해서 뭐~ 안 믿으면 안 된다 약간 그런 거는,유일신으로 해서 뭐~ 안 믿으면 안 된다 약간 그런 거는
쫌 아닌 거 같애요 그 보면은,조금 아닌 거 같애요 그 보면은
다 전부 다 뭐~ 제대로 된 사람들은 뭐~,다 전부 다 뭐~ 제대로 된 사람들은 뭐~
그 강요도 하지 않고 그냥,그 강요도 하지 않고 그냥
뭐~ 믿으면 믿는 거고 아니면 아닌 거지 그런 거 쫌,뭐~ 믿으면 믿는 거고 아니면 아닌 거지 그런 거 조금
잘못됐다고 생각해요.,잘못됐다고 생각해요.
혹시 뭐~ 따른 거 더 궁금한 거 있나요?,혹시 뭐~ 다른 거 더 궁금한 거 있나요?
그 십일조라고 월급의 얼만큼 뭐~ 이렇게 낸다고 하는 게 있다,그 십일조라고 월급의 얼만큼 뭐~ 이렇게 낸다고 하는 게 있다
있다 하더라구요 근데 그게 막,있다 하더라구요 근데 그게 막
뭐~ 교회마다 쫌 다르다고는 하던데 친구들이 교회 다니는 친구들 쫌 있거든요 그래가지고 얘기 들었는데 어,뭐~ 교회마다 조금 다르다고는 하던데 친구들이 교회 다니는 친구들 조금 있거든요 그래가지고 얘기 들었는데 어
떤 친구는 그거를 이케 자기 교회에서 안 낸 사람들  써 붙이는,떤 친구는 그거를 이렇게 자기 교회에서 안 낸 사람들  써 붙이는
경우도 있다 써 붙인다.,경우도 있다 써 붙인다.
근데 자긴 계속 안 낸다 막 이렇게 얘기한 친구도 있고 어떤 친구는 그거 무조건 내야지 막 이렇게 하는,근데 자긴 계속 안 낸다 막 이렇게 얘기한 친구도 있고 어떤 친구는 그거 무조건 내야지 막 이렇게 하는
친구도 있는데 그 친구는 또 다른 교회 다니는 친구인데 아무튼 그렇게 하더라고 근데,친구도 있는데 그 친구는 또 다른 교회 다니는 친구인데 아무튼 그렇게 하더라고 근데
그거에 대해서는 십일조에 의미가 어떤 거고,그거에 대해서는 십일조에 의미가 어떤 거고
그리고 그와 비슷하게 뭔가 교회에서 꼭 반드시 해야 되는 그런 어떻게 보면 규범인가?,그리고 그와 비슷하게 뭔가 교회에서 꼭 반드시 해야 되는 그런 어떻게 보면 규범인가?
규율 같은 게 또 다른 게 있을까요?,규율 같은 게 또 다른 게 있을까요?
음~ 저도 근데 제가,음~ 저도 근데 제가
이케 돈 버는 상황에서 교회를 안 가봐서,이렇게 돈 버는 상황에서 교회를 안 가봐서
십일조에 대해서 잘은 모르는데,십일조에 대해서 잘은 모르는데
제가 뭐~ 어머니한테 듣기로는 그냥 자기가 이제,제가 뭐~ 어머니한테 듣기로는 그냥 자기가 이제
뭐~ 한 달 동안 벌었으니까 그중에 일부를,뭐~ 한 달 동안 벌었으니까 그중에 일부를
어~ 뭐~ 감사하는 마음으로 헌금한다 생각하고 이케 하는데,어~ 뭐~ 감사하는 마음으로 헌금한다 생각하고 이렇게 하는데
저도 그 당시에는 근데 뭐~ 용돈의 십 분의 일 해가지고 뭐~ 오천 원씩 이렇게 내기는 했었거든요 근데,저도 그 당시에는 근데 뭐~ 용돈의 십 분의 일 해가지고 뭐~ 오천 원씩 이렇게 내기는 했었거든요 근데
모르겠네요 그 어~ 일단 저희 교회에서는,모르겠네요 그 어~ 일단 저희 교회에서는
자율적으로 했어요.,자율적으로 했어요.
뭐~ 물론 교회  운영을 위해서는,뭐~ 물론 교회  운영을 위해서는
재정적으로 그런 게 쫌 필요하긴 하겠지만 뭐~ 어른들은 거의 다 그냥 내시더라고요.,재정적으로 그런 게 조금 필요하긴 하겠지만 뭐~ 어른들은 거의 다 그냥 내시더라고요.
근데 뭐~ 딱히 강요하는 그런 분위기는 없었어요 그냥 뭐~,근데 뭐~ 딱히 강요하는 그런 분위기는 없었어요 그냥 뭐~
뭐~ 내고 싶은 사람 내고 그냥 금액도 그냥 솔직히 각자 다 얼마 버는지 뭐~ 공개 안 하고,뭐~ 내고 싶은 사람 내고 그냥 금액도 그냥 솔직히 각자 다 얼마 버는지 뭐~ 공개 안 하고
모르잖아요  그래서 그냥 각자 그냥,모르잖아요  그래서 그냥 각자 그냥
역량껏 내고 그냥 그랬던 거 같애요 딱히 어~,역량껏 내고 그냥 그랬던 거 같애요 딱히 어~
규율이라기보다는,규율이라기보다는
일종의 문화라고 보면 더 좋을 거 같고 어~,일종의 문화라고 보면 더 좋을 거 같고 어~
뭐~ 그 물어보신 규율이나 규범 다른 건 없냐고 하셨는데,뭐~ 그 물어보신 규율이나 규범 다른 건 없냐고 하셨는데
글쎄요 그냥 제가 알기로는,글쎄요 그냥 제가 알기로는
술 먹고 담배 피지마라 정도 글쎄요 그거 말고는 규범이라고 할 건 없는 거 같애요.,술 먹고 담배 피지마라 정도 글쎄요 그거 말고는 규범이라고 할 건 없는 거 같애요.
혹시 뭐~ 따른 거는 있나요?,혹시 뭐~ 다른 거는 있나요?
술 먹고 왜 담배 피지 말라고 해요 근데 그게,술 먹고 왜 담배 피지 말라고 해요 근데 그게
성경에 나와서 그렇게 하는 건지 친구들 중에서는,성경에 나와서 그렇게 하는 건지 친구들 중에서는
또 먹는 친구도 있고 또 진짜 안 먹는 친구도 있고,또 먹는 친구도 있고 또 진짜 안 먹는 친구도 있고
먹었다가 안 먹었다가 하는 친구도 있거든요 그래서,먹었다가 안 먹었다가 하는 친구도 있거든요 그래서
그것도 쪼끔 헷갈리더라고요.,그것도 쪼끔 헷갈리더라고요.
솔직히 그거는 저도 막 제가,솔직히 그거는 저도 막 제가
되게 막 뭐~ 믿음이 이렇게 강해서,되게 막 뭐~ 믿음이 이렇게 강해서
딱히 그렇게 교회 다니고 이런 건 아니라서,딱히 그렇게 교회 다니고 이런 건 아니라서
그거에 대해서 솔직히 저도 설명드릴 순 없는데,그거에 대해서 솔직히 저도 설명드릴 순 없는데
왜냐면 일단 제가 교회 다녔던 마지막 나이가,왜냐면 일단 제가 교회 다녔던 마지막 나이가
미성년자라서 그때는 술 담배를 아예 안 했으니까 저도,미성년자라서 그때는 술 담배를 아예 안 했으니까 저도
그거에 대해서 물어본 적도 없거든요 어른들한테,그거에 대해서 물어본 적도 없거든요 어른들한테
왜 이렇게 하지 말라는지,왜 이렇게 하지 말라는지
네 술은 담배는 솔직히 잘 모르겠고 술은 일단 성경 구절에,네 술은 담배는 솔직히 잘 모르겠고 술은 일단 성경 구절에
뭐~ 들어보셨겠지만 뭐~,뭐~ 들어보셨겠지만 뭐~
마시긴 마시되 취하지 말라 뭐~ 이런 식으로 얘기를 해놨데요.,마시긴 마시되 취하지 말라 뭐~ 이런 식으로 얘기를 해놨데요.
예 뭐~ 교회 다니는 사람들 중에 보면,예 뭐~ 교회 다니는 사람들 중에 보면
뒷술 마시는 사람도 많고 물론 뭐~ 목사님이나 장로님 이런 분들은 안 마시겠지만,뒷술 마시는 사람도 많고 물론 뭐~ 목사님이나 장로님 이런 분들은 안 마시겠지만
그냥 뭐~ 주일마다 교회 가고 이런 사람들 중에,그냥 뭐~ 주일마다 교회 가고 이런 사람들 중에
어른들 중에 술 한잔 한두 잔씩 하고 그런 분들 되게 많이 봤거든요 저는 그래서 뭐~,어른들 중에 술 한잔 한두 잔씩 하고 그런 분들 되게 많이 봤거든요 저는 그래서 뭐~
글쎄요 솔직히 전 그런 부분에 대해서는,글쎄요 솔직히 전 그런 부분에 대해서는
잘 모르겠어요 기독교 외적이라도 뭐~ 따른 거 뭐~,잘 모르겠어요 기독교 외적이라도 뭐~ 다른 거 뭐~
어~ 일단 저는 그 얘기 한 것처럼 쫌 강요하는 그런 부분들이 쪼끔 거부감이 컸는데,어~ 일단 저는 그 얘기 한 것처럼 조금 강요하는 그런 부분들이 쪼끔 거부감이 컸는데
또 정말 되게 그 신 독실하게라고 하나요 그렇게 진짜 열심히 다니는 아는 동생이 있는데,또 정말 되게 그 신 독실하게라고 하나요 그렇게 진짜 열심히 다니는 아는 동생이 있는데
그 친구는 되게 그런,그 친구는 되게 그런
쪼끔 다른 종교에 대해서도 쪼끔 오픈되어 있고,쪼끔 다른 종교에 대해서도 쪼끔 오픈되어 있고
그리고 뭔가 자기 종교를 막 강요하거나 그러진 않는 친구거든요?,그리고 뭔가 자기 종교를 막 강요하거나 그러진 않는 친구거든요?
내 종교가 내 종교만 좋아 내 무조건 내 종교만이 종교야 막 이렇지는,내 종교가 내 종교만 좋아 내 무조건 내 종교만이 종교야 막 이렇지는
않아요 그래서 뭐~ 진짜 그 친구의 뭐~,않아요 그래서 뭐~ 진짜 그 친구의 뭐~
그 내면 속에 정말 뭐~ 하느님을 유일신으로 믿고 있지만 그걸 그렇게 그냥,그 내면 속에 정말 뭐~ 하느님을 유일신으로 믿고 있지만 그걸 그렇게 그냥
얘기를 안 하는 건지는 모르겠지만,얘기를 안 하는 건지는 모르겠지만
아무튼 그냥 모든 종교에 대해서 쪼끔 오픈되어 있는 친구인데,아무튼 그냥 모든 종교에 대해서 쪼끔 오픈되어 있는 친구인데
되게 저는,되게 저는
쪼끔 종교가 그렇게 가야 되지 않을까라는 생각을 하고 있거든요 그래서 기독교도 정말 이게,쪼끔 종교가 그렇게 가야 되지 않을까라는 생각을 하고 있거든요 그래서 기독교도 정말 이게
모든 종교가 그렇듯이 진짜 막 극단적인 사람들 있잖아요 정말 잘 지키는 사람 그리고 그냥 진짜 정말,모든 종교가 그렇듯이 진짜 막 극단적인 사람들 있잖아요 정말 잘 지키는 사람 그리고 그냥 진짜 정말
뭔가 그~,뭔가 그~
종교에 막  뭔가 그런 거에서,종교에 막  뭔가 그런 거에서
아니게 뭐~ 이케 하는 사람들 이렇게 있는데,아니게 뭐~ 이렇게 하는 사람들 이렇게 있는데
쫌 더 기독교에 대해서는 사람들이,조금 더 기독교에 대해서는 사람들이
기독교가 아닌 사람들은,기독교가 아닌 사람들은
쫌 거부감을 많이 갖고 있는 거 같다라는 쫌 개인적으로 생각을 갖고 있고,조금 거부감을 많이 갖고 있는 거 같다라는 조금 개인적으로 생각을 갖고 있고
그리고 그 외에 뭐~ 천주교라던지 불교라던지 이런 거에 대,그리고 그 외에 뭐~ 천주교라던지 불교라던지 이런 거에 대
그런 종교에 대해선 쪼끔 더 사람들이,그런 종교에 대해선 쪼끔 더 사람들이
쪼끔 더 그 종교를 믿고 있는 사람들은,쪼끔 더 그 종교를 믿고 있는 사람들은
쫌 타 종교에 대한,조금 타 종교에 대한
그런 받아들임이 다른 거 같은데 혹시 이 부분에 대해선 어떻게 생각하세요?,그런 받아들임이 다른 거 같은데 혹시 이 부분에 대해선 어떻게 생각하세요?
음~ 저도 비슷한 생각이 들어요 솔직히,음~ 저도 비슷한 생각이 들어요 솔직히
보통 기독교가 뭐~ 소위 개독교라고  그런 식으로 욕을 많이 먹잖아요.,보통 기독교가 뭐~ 소위 개독교라고  그런 식으로 욕을 많이 먹잖아요.
근데 뭐~ 불교나 천주교 이런 데 보면은 그냥,근데 뭐~ 불교나 천주교 이런 데 보면은 그냥
각자 믿음 가지고 각자 종교 생활하면서 조용조용 이렇게 할 거 하시니까,각자 믿음 가지고 각자 종교 생활하면서 조용조용 이렇게 할 거 하시니까
딱히 말이 안 나오는 거 같은데 그냥,딱히 말이 안 나오는 거 같은데 그냥
음~ 기독교 중에서 유독,음~ 기독교 중에서 유독
극성인 사람들이 되게 많은 거 같애요 그냥,극성인 사람들이 되게 많은 거 같애요 그냥
보면은 그니까 기독교에서 생파 되는 사이비 이단 이런 것들도 되게 많거든요?,보면은 그러니까 기독교에서 생파 되는 사이비 이단 이런 것들도 되게 많거든요?
뭐~ 제가 함부로 이렇게 뭐~ 말해도 될진 모르겠는데 걍,뭐~ 제가 함부로 이렇게 뭐~ 말해도 될진 모르겠는데 그냥
제가 배우기로는 여호와의 증인이나 여호와의 증인은 뭐~,제가 배우기로는 여호와의 증인이나 여호와의 증인은 뭐~
사람 죽이는 거 배운다고 군대도 못 가게 하고  죽이는 법 배우는 건 잘못됐다고 해서,사람 죽이는 거 배운다고 군대도 못 가게 하고  죽이는 법 배우는 건 잘못됐다고 해서
대신에 군대 가는 거 대신에 감옥을 가겠다.,대신에 군대 가는 거 대신에 감옥을 가겠다.
병역이 국민의 의무인데,병역이 국민의 의무인데
그걸 거부한 거니까 이제 국가에서 대신에 이 년 동안 감옥을 간다고 하더라고요.,그걸 거부한 거니까 이제 국가에서 대신에 이 년 동안 감옥을 간다고 하더라고요.
그래서 어쨌든 그런 것도 있고,그래서 어쨌든 그런 것도 있고
되게 사이비가 많 기독교에서 파생된 사이비가 되게 많아서,되게 사이비가 많 기독교에서 파생된 사이비가 되게 많아서
다 기독교인 척하면서 접근을 하는데,다 기독교인 척하면서 접근을 하는데
제가 봤을 때 뭐~ 이게 항상 안 좋게 생각하게 된 계기가 약간,제가 봤을 때 뭐~ 이게 항상 안 좋게 생각하게 된 계기가 약간
그런 사이비가 기독교라는 이름으로 약간 되게,그런 사이비가 기독교라는 이름으로 약간 되게
전도 활동 이런 걸 많이 해서 쫌 유난히 더 그런 거 같애요.,전도 활동 이런 걸 많이 해서 조금 유난히 더 그런 거 같애요.
그 보면은 저는 기독교인데도 되게 저한테 막,그 보면은 저는 기독교인데도 되게 저한테 막
그런 사이비 이런 특히 대학교 다닐 때,그런 사이비 이런 특히 대학교 다닐 때
그런 분들이 되게 많이 접근했었거든요 그래서 그런 거 보면은 기독교에서 이케,그런 분들이 되게 많이 접근했었거든요 그래서 그런 거 보면은 기독교에서 이렇게
파생된 이단 사이비 이런 게 되게 많아서 쪼끔,파생된 이단 사이비 이런 게 되게 많아서 쪼끔
그런 거 같다고 생각 들어 그리고 갑자기 얘기하다 생각났는데 아까 전에 뭐~,그런 거 같다고 생각 들어 그리고 갑자기 얘기하다 생각났는데 아까 전에 뭐~
왜 술 마시지 마라 이렇게 얘기한 지 궁금해하셨잖아요 근데 이제,왜 술 마시지 마라 이렇게 얘기한 지 궁금해하셨잖아요 근데 이제
보통 기독교에서 흔히 뭐~,보통 기독교에서 흔히 뭐~
간음하지 마라 살인하지 마라 뭐~ 부모에게 뭐~ 잘하라 이런 흔한,간음하지 마라 살인하지 마라 뭐~ 부모에게 뭐~ 잘하라 이런 흔한
윤리적인 얘기들 많이 하잖아요 근데 아무래도 보면은 술 먹고 되게,윤리적인 얘기들 많이 하잖아요 근데 아무래도 보면은 술 먹고 되게
범죄도 많이 일어나고 하니까 애초에,범죄도 많이 일어나고 하니까 애초에
그냥 그런 기독교에 그런 규율이라고 해야 되나?,그냥 그런 기독교에 그런 규율이라고 해야 되나?
이 말씀 속에 있는 그런 것들 지키기 위해서 애초에 그런 싹을,이 말씀 속에 있는 그런 것들 지키기 위해서 애초에 그런 싹을
자르기 위해서 아야 애초에 술 마시지 마라 그렇게 얘기하는 건 아닌가 싶어요.,자르기 위해서 아야 애초에 술 마시지 마라 그렇게 얘기하는 건 아닌가 싶어요.
네 혹시 따른 생각 있으신가요?,네 혹시 다른 생각 있으신가요?
어~ 저도 그렇게 생각해요 그래서 보통 다른 종교들도 쫌 그런 게 다,어~ 저도 그렇게 생각해요 그래서 보통 다른 종교들도 조금 그런 게 다
그런 그 교리 뭐~ 이런 것 속에 있지 않나 이런 생각을 하고 있어요 천주교도,그런 그 교리 뭐~ 이런 것 속에 있지 않나 이런 생각을 하고 있어요 천주교도
그 예전에 어렸을 땐 또 그 미사 볼 때,그 예전에 어렸을 땐 또 그 미사 볼 때
쓰는 미사포인가 그런 게 너무 예쁘더라고요 막 레이스 달려있고 막,쓰는 미사포인가 그런 게 너무 예쁘더라고요 막 레이스 달려있고 막
그렇게 되어 있는 그래서,그렇게 되어 있는 그래서
어릴 때 쪼끔 다닌 적 있었는데 그때 보니까 막,어릴 때 쪼끔 다닌 적 있었는데 그때 보니까 막
무슨 똥그란 뭔갈 또 먹고 포도주도 먹드라고요 그래서,무슨 똥그란 뭔갈 또 먹고 포도주도 먹드라고요 그래서
그런 거 봐도 막 완전 뭐~ 입에 대지 말라 막 이런 건 아닌 거 같고 정말,그런 거 봐도 막 완전 뭐~ 입에 대지 말라 막 이런 건 아닌 거 같고 정말
그렇게  취하지 않게 그냥 이성을 잃지 않 이성을 잃을 수 있으니까,그렇게  취하지 않게 그냥 이성을 잃지 않 이성을 잃을 수 있으니까
그렇게 못 하게 하는 게 아닌가 이런 생각이 들고,그렇게 못 하게 하는 게 아닌가 이런 생각이 들고
요즘에 그 혜민 스님이 되게 쪼끔 많이 이슈가 됐었잖아요 근데 막 무소유,요즘에 그 혜민 스님이 되게 쪼끔 많이 이슈가 됐었잖아요 근데 막 무소유
불교에서 무소유인데 뭐~ 스님이 너무,불교에서 무소유인데 뭐~ 스님이 너무
풀소유 했다 뭐~ 이렇게 하면서 막,풀소유 했다 뭐~ 이렇게 하면서 막
그런 게 논란이 되던데 혹시 무소유에 대해서 어떻게 생각하세요?,그런 게 논란이 되던데 혹시 무소유에 대해서 어떻게 생각하세요?
제가 고등학교 때 뭔가,제가 고등학교 때 뭔가
윤리 배울 때 그,윤리 배울 때 그
불교 사상 중에 그 무소유를 배웠던 거 같은데,불교 사상 중에 그 무소유를 배웠던 거 같은데
솔직히 그거에 대해서 공부한 지가 쫌 돼서 그런데,솔직히 그거에 대해서 공부한 지가 조금 돼서 그런데
무소유에 대해서 정확하게 어떤 건지 쫌 말씀해주세요.,무소유에 대해서 정확하게 어떤 건지 조금 말씀해주세요.
어~ 그냥 그~ 이게 그냥,어~ 그냥 그~ 이게 그냥
저두 뭐다 이렇게,저두 뭐다 이렇게
얘기하긴 그런데 보편적으로 무소유는 그 무가 없을 무라고 해서 아무것도 없다 뭐~ 이렇게 생각을,얘기하긴 그런데 보편적으로 무소유는 그 무가 없을 무라고 해서 아무것도 없다 뭐~ 이렇게 생각을
아무것도 가지지 않는다 이렇게 생각하자 하잖아요 상식적으로,아무것도 가지지 않는다 이렇게 생각하자 하잖아요 상식적으로
근데 저는 사실 아무것도 가지지 않는 게,근데 저는 사실 아무것도 가지지 않는 게
가능할까 그리고 그렇 그게,가능할까 그리고 그렇 그게
뭔가에 더 그런 뭔가 욕망이나 욕구를,뭔가에 더 그런 뭔가 욕망이나 욕구를
끊어낼 수 있는 방법일까 이런 생각을 하게 되면서 저는,끊어낼 수 있는 방법일까 이런 생각을 하게 되면서 저는
제가 생각하는 무소유는,제가 생각하는 무소유는
약간 불필요한 것을 이렇게 막 취하려 하지 않는,약간 불필요한 것을 이렇게 막 취하려 하지 않는
거라고 생각하거든요 본인이 이제 살아가면서 뭔가,거라고 생각하거든요 본인이 이제 살아가면서 뭔가
그냥 있는 것으로도 만족하고,그냥 있는 것으로도 만족하고
그리고 막 이 어떤 것들을 더 막  욕심내어서 뭐~ 이렇게 취하지 않으려는 게,그리고 막 이 어떤 것들을 더 막  욕심내어서 뭐~ 이렇게 취하지 않으려는 게
무소유지 않을까라는 생각을 하는데,무소유지 않을까라는 생각을 하는데
혹시 이 부분에 대해선 어떻게 생각하세요?,혹시 이 부분에 대해선 어떻게 생각하세요?
음~ 어~ 저도 근데,음~ 어~ 저도 근데
어느 정도 동의하는 게 솔직히 사람이 뭐~,어느 정도 동의하는 게 솔직히 사람이 뭐~
다 살아가면서 어느 정도 필요한 만큼은 뭐든지 다 있어야 된다고 생각하거든요 뭐~ 그게 돈이든,다 살아가면서 어느 정도 필요한 만큼은 뭐든지 다 있어야 된다고 생각하거든요 뭐~ 그게 돈이든
뭐~ 인간관계든,뭐~ 인간관계든
아예 없으면 이제 솔직히 사회적 동물인데 사람이 그렇게 뭐~ 아예 없이,아예 없으면 이제 솔직히 사회적 동물인데 사람이 그렇게 뭐~ 아예 없이
그냥 모든 걸 내놓고 산다 이거는 솔직히,그냥 모든 걸 내놓고 산다 이거는 솔직히
약간 아닌 거 같고,약간 아닌 거 같고
근데 제가 어렴풋이 기억하기로는,근데 제가 어렴풋이 기억하기로는
그 말씀 하신 무소유 개념이,그 말씀 하신 무소유 개념이
무소유라고 저는 배웠던 거 같애요 그래서 뭔가,무소유라고 저는 배웠던 거 같애요 그래서 뭔가
더 욕심내지 않는 한에서,더 욕심내지 않는 한에서
약간 뭐~ 더이상 가지려고 하지 마라 뭐~ 요런 개념으로,약간 뭐~ 더이상 가지려고 하지 마라 뭐~ 요런 개념으로
저도  배웠던 거 같거든요 그래서 저도 그 생각에는 동의하는 거 같애요 뭐~ 사람이 솔직히 뭐~,저도  배웠던 거 같거든요 그래서 저도 그 생각에는 동의하는 거 같애요 뭐~ 사람이 솔직히 뭐~
아무것도 없이 살아갈 순 없으니까,아무것도 없이 살아갈 순 없으니까
혹시 따른 종교 개념이나 뭐~ 그런 거에 대해서 뭐~ 아시는 거 있으신가요?,혹시 다른 종교 개념이나 뭐~ 그런 거에 대해서 뭐~ 아시는 거 있으신가요?
어~ 그~ 제가 그~ 어떻게 하다가 이슬람에 대해가 쪼끔 경험할 수 있는 그런 기회를 가진 적 있었는데,어~ 그~ 제가 그~ 어떻게 하다가 이슬람에 대해가 쪼끔 경험할 수 있는 그런 기회를 가진 적 있었는데
쪼끔 그 이슬람도 약간 기독교에 그런 유일신처럼 그 알라를 되게 유일신으로 생각하더라고요 근데,쪼끔 그 이슬람도 약간 기독교에 그런 유일신처럼 그 알라를 되게 유일신으로 생각하더라고요 근데
사람들 모 진짜 모든 것이 신의 뜻이다 막 이렇게 생각을 하더라구 그래서 되게,사람들 모 진짜 모든 것이 신의 뜻이다 막 이렇게 생각을 하더라구 그래서 되게
쪼끔 진짜 그게 진짜 뭐~,쪼끔 진짜 그게 진짜 뭐~
뼛속까지 피 핏속까지도 그렇게 생각하는 거 같아서,뼛속까지 피 핏속까지도 그렇게 생각하는 거 같아서
되게 그럴 수가 있나라는 생각을 하면서도,되게 그럴 수가 있나라는 생각을 하면서도
정말 그 사람들이 순수  하게 그 종교를 받아들이기 땜에 그렇지 않나라는 생각을 해서,정말 그 사람들이 순수  하게 그 종교를 받아들이기 땜에 그렇지 않나라는 생각을 해서
쪼끔 어떻게 보면 되게 감탄했고 되게 막,쪼끔 어떻게 보면 되게 감탄했고 되게 막
엄청 되게 놀랍고 되게 경의로웠다고 해야 될까요 막 그랬었거든요 되게,엄청 되게 놀랍고 되게 경의로웠다고 해야 될까요 막 그랬었거든요 되게
쪼끔 신선한 경험이었는데 혹시,쪼끔 신선한 경험이었는데 혹시
