사투리,표준어
약간 진짜 시외버스터미널이라고 하기엔 정말 부끄러운 그냥 정류소 수준 아이가 정류소.,약간 진짜 시외버스터미널이라고 하기엔 정말 부끄러운 그냥 정류소 수준 아니야 정류소.
일단은 그래 어떻게든 네가 와서 다행이다 근데 시외버스 뭐~ 시외버스 왜 그래 내리질 못하노?,일단은 그래 어떻게든 네가 와서 다행이다 근데 시외버스 뭐~ 시외버스 왜 그렇게 내리질 못하니?
일단은 탄 것 만으로도 진짜 축복인게,일단은 탄 것 만으로도 진짜 축복인게
이제 아저씨가 한 시간 만에 왔긴 왔어요.,이제 아저씨가 한 시간 만에 왔긴 왔어요.
와서 이제 아~ 감사합니다 하면서 딱 탈려고 하니까,와서 이제 아~ 감사합니다 하면서 딱 탈려고 하니까
아저씨가 현금을 막 현금만 받는데요 카드가 안 된대요.,아저씨가 현금을 막 현금만 받는데요 카드가 안 된대요.
그래가지고 요즘 누가 현금을 들고 다녀요 솔직히 아니 그래서 지갑에 현금 보니까 삼 천 원이 있는데,그래가지고 요즘 누가 현금을 들고 다녀요 솔직히 아니 그래서 지갑에 현금 보니까 삼 천 원이 있는데
버스는 칠 천 원을 내야 하는 거예요.,버스는 칠 천 원을 내야 하는 거예요.
그래서 그러면 지금,그래서 그러면 지금
버스는 언제 오나요 물어보니까,버스는 언제 오나요 물어보니까
버스가 이 분 뒤에 온대요.,버스가 이 분 뒤에 온대요.
그러니까 나는 이제,그러니까 나는 이제
이 분 만에 영혼을 걸고 달리기를 해서 돈을 뽑아야 된다는 거지,이 분 만에 영혼을 걸고 달리기를 해서 돈을 뽑아야 된다는 거지
그래가지고,그래가지고
돈을 겨우겨우 뽑아서,돈을 겨우겨우 뽑아서
똘래 똘래 다녀오니까 아저씨가 수고 이빠이 했다 하면서 에휴 그래 뭐~,두리번 두리번 다녀오니까 아저씨가 수고 많이 했다 하면서 에휴 그래 뭐~
미안하다 하는데 막상 또 버스는 그러고 나서 십 분 뒤에 온 거 있죠 그래가지고,미안하다 하는데 막상 또 버스는 그러고 나서 십 분 뒤에 온 거 있죠 그래가지고
그래 가지고 이게 뭐 하는 짓이나 싶었죠.,그래 가지고 이게 뭐 하는 짓인가 싶었죠.
그리고 또 막상 버스를 타니까 아이고 자리가 없대요 이제는 버스 안에 자리가 그러니까,그리고 또 막상 버스를 타니까 아이고 자리가 없대요 이제는 버스 안에 자리가 그러니까
거기가 형이 아까 말했듯이,거기가 형이 아까 말했듯이
컨테이너 박스같이 이렇게 관리가 잘 안 되는 곳이잖아요?,컨테이너 박스같이 이렇게 관리가 잘 안 되는 곳이잖아요?
가니까,가니까
연락이 잘 안 되나 봐요 서로 그래가지고 자리가 없는데 어떻게 해야 되냐 하면서 하니까,연락이 잘 안 되나 봐요 서로 그래가지고 자리가 없는데 어떻게 해야 되냐 하면서 하니까
기사 아저씨가 결국에는 저보고 거 학생 일로 와 보게 한 다음에,기사 아저씨가 결국에는 저보고 거기 학생 일로 와 보게 한 다음에
기사 옆에 보면은 버스 안내양 타는 자리 비슷한 거 있거든요.,기사 옆에 보면은 버스 안내양 타는 자리 비슷한 거 있거든요.
거기 앉아서 오는데 아이고 말도 마십시오.,거기 앉아서 오는데 아이고 말도 마십시오.
그래서 한참 결국에 도착은 했잖아요.,그래서 한참 결국에 도착은 했잖아요.
근데 그때 포항 간다고 했을 때가 아마 제가 세 시 간다고 했을 거거든요.,근데 그때 포항 간다고 했을 때가 아마 제가 세 시 간다고 했을 거거든요.
도착 했을 때 일곱 시 쯤 되지 않았나 그죠?,도착 했을 때 일곱 시 쯤 되지 않았나 그죠?
네 시간이면 서울을 갈 거 같은데,네 시간이면 서울을 갈 거 같은데
세 시 쯤에 출발해 가지고 한 네 시 반 쯤 온다 켔는데 뭐 버스 계속 늦는다 카길래.,세 시 쯤에 출발해 가지고 한 네 시 반 쯤 온다 했는데 뭐 버스 계속 늦는다 하길래.
야 이거 뭐~ 랑 아예 가기가 힘들 일요일날 보는게 낫지 않겠나 켔는데 굳이 물회를 먹으러 오겠다 카더라고.,야 이거 뭐~ 랑 아예 가기가 힘들 일요일날 보는게 낫지 않겠나 했는데 굳이 물회를 먹으러 오겠다 하더라고.
야 이거 임마도 이거 뭐~ 어지간한 놈이 아니구나 싶어가 랑 같이 간다 켔는데,야 이거 임마도 이거 뭐~ 어지간한 놈이 아니구나 싶어서 랑 같이 간다 했는데
원래 우리가 이제 포항에 &company-name1&라는 곳이 있거든,원래 우리가 이제 포항에 &company-name1&라는 곳이 있거든
거기서 이제 묵을려고 한번 알아 봤는데 거기서 기다리고 있는데 뭐~ 니가 뭐~ 또 딴 데 갔다더라고?,거기서 이제 먹으려고 한번 알아 봤는데 거기서 기다리고 있는데 뭐~ 네가 뭐~ 또 딴 데 갔다더라고?
야 이것 좀 아니잖아,야 이것 좀 아니잖아
그래가지고 이제 그 근처에 근데 진짜 다행히도 네가 갔는데 &company-name2&,그래가지고 이제 그 근처에 근데 진짜 다행히도 네가 갔는데 &company-name2&
그 근처에 또 다른 물회집이 있었어,그 근처에 또 다른 물회집이 있었어
그~ 이제 우리가 먹은데가 거기잖아  거긴데,그~ 이제 우리가 먹은데가 거기잖아  거긴데
그거 사실 도 둘 다 물회가 유명해.,그거 사실 도 둘 다 물회가 유명해.
근데 이제 우리 그때 묵은 거기는,근데 이제 우리 그때 먹은 거기는
&company-name3& 거기는 이제,&company-name3& 거기는 이제
관광객용 이런 느낌?,관광객용 이런 느낌?
약간 우리가 흔히 알고있는 약간 그~,약간 우리가 흔히 알고있는 약간 그~
살얼음 주욱 부어주는 이런 시스템이고 그 육수랑 양념장 초고추장 양념들이 있는데 그걸 부어 먹는 그건데,살얼음 주욱 부어주는 이런 시스템이고 그 육수랑 양념장 초고추장 양념들이 있는데 그걸 부어 먹는 그건데
거도 맛은 있어 과일이랑 뭐~ 이런거랑 과일이랑 뭐~ 이것저것 이래 해가 맛은 내더라고 맛은 괜찮은데,거기도 맛은 있어 과일이랑 뭐~ 이런거랑 과일이랑 뭐~ 이것저것 이렇게 해가지고 맛은 내더라고 맛은 괜찮은데
그건 너무 좀 새콤하고 약간 원래 그건 오리지널이 아니라 카더라고 나도 그게 물회인 줄 알았는데,그건 너무 좀 새콤하고 약간 원래 그건 오리지널이 아니라 하더라고 나도 그게 물회인 줄 알았는데
그래서 이제 &company-name1& 그때  처음 만났을 때 있지 슬기랑 나랑 처음 만났을 때 거기 가서 밥을 먹었거든.,그래서 이제 &company-name1& 그때  처음 만났을 때 있지 슬기랑 나랑 처음 만났을 때 거기 가서 밥을 먹었거든.
물론 맛이 맛에 우열이 있다 이게 아니라 아예 스타일이 완전 달라 그냥,물론 맛이 맛에 우열이 있다 이게 아니라 아예 스타일이 완전 달라 그냥
그기는 뭐라 케야되노 초고추장이라기보다는 목에 고추장 들어가는 그런 느낌이거든?,거기는 뭐라 해야되나 초고추장이라기보다는 목에 고추장 들어가는 그런 느낌이거든?
근데 이제 샤베트처럼 되어있는 육수를 따로 주는게 아니라 고추장에다가 그냥 약간 살얼음 부어 가지고 그냥 막 비비는건데,근데 이제 샤베트처럼 되어있는 육수를 따로 주는게 아니라 고추장에다가 그냥 약간 살얼음 부어 가지고 그냥 막 비비는건데
이 뭐지 이거 카는데  또 맛있더라고 그 약간 막 좀 식은 밥 주는데거든 좀 맛있어.,이 뭐지 이거 하는데  또 맛있더라고 그 약간 막 좀 식은 밥 주는데거든 좀 맛있어.
물회랑 회덮밥이랑 이래가지고 매운탕 딱 묵었는데 매운탕도 또 스타일이 다르더라고.,물회랑 회덮밥이랑 이래가지고 매운탕 딱 먹었는데 매운탕도 또 스타일이 다르더라고.
&company-name1&은 매운탕이 살짝 깔끔한 그런 식인데,&company-name1&은 매운탕이 살짝 깔끔한 그런 식인데
&company-name3&은 그 우리 묵었다 아이가 그~ 고기 기름 지방 가득한 그 진하고 헤비한 그런 국물,&company-name3&은 그 우리 먹었지 않아 그~ 고기 기름 지방 가득한 그 진하고 헤비한 그런 국물
나는 사실 좀 물회 스타일은 이 났더라고.,나는 사실 좀 물회 스타일은 이 났더라고.
다음부턴 이제 우리  다음엔 그길로 한 번 가 보자 다음에도,다음부턴 이제 우리  다음엔 거기로 한 번 가 보자 다음에도
거 근데 너 전날에 포항에서 니 경산에서 바로 온게 아니라 전날에 또 부산도 갔었잖아.,거기 근데 너 전날에 포항에서 너 경산에서 바로 온게 아니라 전날에 또 부산도 갔었잖아.
부산에선 뭐 했노?,부산에선 뭐 했어?
그때 이제 아는 형이랑 같이 부산을 간다고 했는데,그때 이제 아는 형이랑 같이 부산을 간다고 했는데
부산을 간다고 했는데 이제 왜  갑자기 그 형이 약간 좀 그~,부산을 간다고 했는데 이제 왜  갑자기 그 형이 약간 좀 그~
그~ 망막변병?,그~ 망막변병?
그 뭐지 망막 박리증인가 비슷한게 하나 있었나 봐요 그래서,그 뭐지 망막 박리증인가 비슷한게 하나 있었나 봐요 그래서
그 형이 최근에 중심암점이라고,그 형이 최근에 중심암점이라고
눈 사이 눈 앞에 보면 꺼멓게 이렇게 시야가 제한되는게 있거든요.,눈 사이 눈 앞에 보면 까맣게 이렇게 시야가 제한되는게 있거든요.
그게 생겼는지 요즘은 뭐~ 심한지 뭐~ 이야기를 잘 안 해주는데 사실 장애인한테 뭐~,그게 생겼는지 요즘은 뭐~ 심한지 뭐~ 이야기를 잘 안 해주는데 사실 장애인한테 뭐~
장애가 어때요 증상이 어때요 물어보는거 엄청 실례거든요 그래서 그냥,장애가 어때요 증상이 어때요 물어보는거 엄청 실례거든요 그래서 그냥
저는 약간 그 서포팅을 해 줘야 되니까,저는 약간 그 서포팅을 해 줘야 되니까
보조를 해 줘야 되니까 보조로 해줄 정도만 이렇게 정보를 받았는데,보조를 해 줘야 되니까 보조로 해줄 정도만 이렇게 정보를 받았는데
근데 뭐~ 눈 앞에 뭐~ 이렇게 얼룩이 보인다 이 정도로 말씀을 하시더라고요 일단은 주변부 시야도 잘 안 보이고,근데 뭐~ 눈 앞에 뭐~ 이렇게 얼룩이 보인다 이 정도로 말씀을 하시더라고요 일단은 주변부 시야도 잘 안 보이고
그런데 이제 그렇게 했다가,그런데 이제 그렇게 했다가
그래서 갑자기 부산에 가자고 하시길래,그래서 갑자기 부산에 가자고 하시길래
아~ 근데 제가 지금 그~ 제가 이제 임용고사를 끝나고 지금 약간,아~ 근데 제가 지금 그~ 제가 이제 임용고사를 끝나고 지금 약간
시간적으로도 그런데 이제 경제적으로도 그렇다 이렇게 하니까,시간적으로도 그런데 이제 경제적으로도 그렇다 이렇게 하니까
다 사주겠대요 그래서,다 사주겠대요 그래서
가자 이래서 갔죠.,가자 이래서 갔죠.
갔는데 이제 웃긴 건 뭐냐면은.,갔는데 이제 웃긴 건 뭐냐면은.
그냥 뭐~ 이게 솔직히 뭐~ 서로 그때 밥을 사 줬는데 딤섬을 먹으러 갔단 말이에요.,그냥 뭐~ 이게 솔직히 뭐~ 서로 그때 밥을 사 줬는데 딤섬을 먹으러 갔단 말이에요.
딤섬을 먹으러 갔는데,딤섬을 먹으러 갔는데
딤섬이 어딨냐면은 저기 &company-name4& 아시죠?,딤섬이 어딨냐면은 저기 &company-name4& 아시죠?
가가지고 딤섬을 먹었는데,가가지고 딤섬을 먹었는데
그 집이 새로 생긴 곳이라 카데요 그래서 뭐지 카면서,그 집이 새로 생긴 곳이라 하더라구요 그래서 뭐지 하면서
갔죠 갔는데 약간 제가 알기로 딤섬은 원래 그 동네에서 떡볶이 시켜 먹듯이 약간 좀,갔죠 갔는데 약간 제가 알기로 딤섬은 원래 그 동네에서 떡볶이 시켜 먹듯이 약간 좀
중국인 아저씨가 나와 가지고 뭐~ 그냥 아~ 이거 뭐~ 호호 하면서 막 이렇게 주는 느낌이었는데,중국인 아저씨가 나와 가지고 뭐~ 그냥 아~ 이거 뭐~ 호호 하면서 막 이렇게 주는 느낌이었는데
거기는 약간 딤섬이란 음식을 고급화 해서 팔더라고요?,거기는 약간 딤섬이란 음식을 고급화 해서 팔더라고요?
약간 내가 지금 딤섬을 먹으러 왔는지 스테이크를 자르러 왔는지 잘 구분이 안 될 정도로 이런 곳에서 가가지고 일단은,약간 내가 지금 딤섬을 먹으러 왔는지 스테이크를 자르러 왔는지 잘 구분이 안 될 정도로 이런 곳에서 가가지고 일단은
아 그렇군요 하면서 시켰는데 근데 시키는게 뭐~,아 그렇군요 하면서 시켰는데 근데 시키는게 뭐~
솔직히 딤섬인데 이름도 막 제일 알려진게 샤오롱바오 이런 거 잖아요?,솔직히 딤섬인데 이름도 막 제일 알려진게 샤오롱바오 이런 거 잖아요?
근데 다른 거는 막 더 이름이 더 어려운 거에요 전 중국어를 모르니까.,근데 다른 거는 막 더 이름이 더 어려운 거에요 전 중국어를 모르니까.
그래서 세트메뉴를 하나 시켰거든요 세트메뉴를 시켰는데,그래서 세트메뉴를 하나 시켰거든요 세트메뉴를 시켰는데
세트메뉴를 시키면 음식이 어떻게 나오냐면 약간 프랑스 음식처럼,세트메뉴를 시키면 음식이 어떻게 나오냐면 약간 프랑스 음식처럼
전체요리 나오고 뭐~ 이렇게 하나 하나 해가 이렇게 음식이 나오는 스타일이었어요.,전체요리 나오고 뭐~ 이렇게 하나 하나 해서 이렇게 음식이 나오는 스타일이었어요.
근데 딤섬 같은 경우에는 애시당초에 크기가 작고,근데 딤섬 같은 경우에는 애시당초에 크기가 작고
금방금방 먹으니까,금방금방 먹으니까
접시 가져오면 하나 비우고 하나 비우고 이런 식으로 먹었었거든요.,접시 가져오면 하나 비우고 하나 비우고 이런 식으로 먹었었거든요.
먹었었는데 같이 갔던 형이,먹었었는데 같이 갔던 형이
약간 그거 이제 후각이나 미각이 엄청 민감한 사람이에요.,약간 그거 이제 후각이나 미각이 엄청 민감한 사람이에요.
먹어 보더니마는 이것은 정통의 맛이 아니다,먹어 보더니마는 이것은 정통의 맛이 아니다
이것은 사파의 맛이다 이건 딤섬에 대한 모욕이다,이것은 사파의 맛이다 이건 딤섬에 대한 모욕이다
하면서 약간 그런 표정으로 딤섬을 드시고 있더라구요.,하면서 약간 그런 표정으로 딤섬을 드시고 있더라구요.
근데 이제 화룡점정으로 뭐가 뭐가 올라왔냐면,근데 이제 화룡점정으로 뭐가 뭐가 올라왔냐면
차슈를 올린 국수가 나왔어요.,차슈를 올린 국수가 나왔어요.
근데 이제 국수 느낌이 무슨 느낌이냐면은,근데 이제 국수 느낌이 무슨 느낌이냐면은
로즈마리 페퍼민트 고수를,로즈마리 페퍼민트 고수를
물에서 우려낸 국물에다가,물에서 우려낸 국물에다가
우동면 중국 당면에다가 차슈를 올렸는데,우동면 중국 당면에다가 차슈를 올렸는데
거기 식초를 살짝 뿌렸는지 먹었는데 이게,거기 식초를 살짝 뿌렸는지 먹었는데 이게
국수 면이 그냥 새콤한 맛 밖에 안 나는 거예요.,국수 면이 그냥 새콤한 맛 밖에 안 나는 거예요.
향기롭고,향기롭고
그래서 같이 먹었던 형도 한 숟가락 먹어 보고는,그래서 같이 먹었던 형도 한 숟가락 먹어 보고는
이거는 중국에 중국 요리에 대한 모욕이다라고 하면서,이거는 중국에 중국 요리에 대한 모욕이다라고 하면서
그렇게 나왔었거든요.,그렇게 나왔었거든요.
이게 부산을 가기 전 이야기예요.,이게 부산을 가기 전 이야기예요.
부산을 가기 전에 이렇게 먹고,부산을 가기 전에 이렇게 먹고
그 다음에 이제 자  부산을 가자,그 다음에 이제 자  부산을 가자
했었거든요?,했었거든요?
그래서 이제 기차를 타려고 이제 그걸 먹고 기차를 타고 갔어요.,그래서 이제 기차를 타려고 이제 그걸 먹고 기차를 타고 갔어요.
딱딱 가가지고 이제 거기 딱 바다가 펼쳐진 거예요.,딱딱 가가지고 이제 거기 딱 바다가 펼쳐진 거예요.
아 근데 제가 그 임용공부 준비한다 임용고시 준비한다고,아 근데 제가 그 임용공부 준비한다 임용고시 준비한다고
바다를 본 적이 별로 없었거든요.,바다를 본 적이 별로 없었거든요.
부산 가니까 바다가 이렇게,부산 가니까 바다가 이렇게
광안대교 쪽으로 왔거든요?,광안대교 쪽으로 왔거든요?
광안리 맞죠?,광안리 맞죠?
아~ 하여튼 거기 가서 바다가 탁 트여있는데,아~ 하여튼 거기 가서 바다가 탁 트여있는데
너무 좋았던 거예요.,너무 좋았던 거예요.
너무 좋았는데,너무 좋았는데
이제 그때 간 시간이 다섯 시인가 여섯 시쯤에 이어가지고 이제,이제 그때 간 시간이 다섯 시인가 여섯 시쯤에 이어가지고 이제
해도 살살 지고 이런 시간이었어요.,해도 살살 지고 이런 시간이었어요.
도착하는 시간이,도착하는 시간이
그래서 이제 거기서,그래서 이제 거기서
바다를 보면서 같이 갔던 형은 약간 예술가 스타일이여가지고,바다를 보면서 같이 갔던 형은 약간 예술가 스타일이여가지고
음악을 듣고  카톡 하면서,음악을 듣고  카톡 하면서
아~ 바닷 바람 찹다 춥다 이런 거 밖에 안 하고 있으니까 그니까 격이 달랐던거죠.,아~ 바닷 바람 춥다 춥다 이런 거 밖에 안 하고 있으니까 그러니까 격이 달랐던거죠.
약간 저는 그냥 약간 바다다 딱 이 정돈데,약간 저는 그냥 약간 바다다 딱 이 정돈데
그 형은 약간 바다에 흐름의 잔잔함과 바닷 바람과 이런 거에 로맨틱함을 느꼈나 봐요.,그 형은 약간 바다에 흐름의 잔잔함과 바닷 바람과 이런 거에 로맨틱함을 느꼈나 봐요.
그러다가 한 바다 두 시간 정도 쳐다보다가,그러다가 한 바다 두 시간 정도 쳐다보다가
스타벅스에 가서 이야기를 좀 하제요.,스타벅스에 가서 이야기를 좀 하제요.
스타벅스도 가서 막 그냥 뭐~ 친구끼리 하는 이야기 이런거 하다가 이제,스타벅스도 가서 막 그냥 뭐~ 친구끼리 하는 이야기 이런거 하다가 이제
집에 가자고 했는데 갑자기,집에 가자고 했는데 갑자기
그 형도 좀 독특한게 갑자기 파전이 먹고 싶다는 거예요.,그 형도 좀 독특한게 갑자기 파전이 먹고 싶다는 거예요.
그래서 선생님 파전은 여기 팔지 않습니다만 하니까,그래서 선생님 파전은 여기 팔지 않습니다만 하니까
해운대 여기인가 그쪽 근처에 파전 맛있는 데가 있대요.,해운대 여기인가 그쪽 근처에 파전 맛있는 데가 있대요.
거기 그 해운대역 말고 동래 들어갔나?,거기 그 해운대역 말고 동래 들어갔나?
그 &company-name5& 이라고,그 &company-name5& 이라고
그 이제 약간 &company-name5&이,그 이제 약간 &company-name5&이
그 진짜 오코노미야키처럼 막 피자처럼 두껍하게 해 가지고,그 진짜 오코노미야키처럼 막 피자처럼 두껍게 해 가지고
기름 둘러 가지고 그래 막 튀겨 주거든.,기름 둘러 가지고 그렇게 막 튀겨 주거든.
파전을 부치는게 아니라 진짜 튀겨주더라고 그게 엄청나게 맛있어.,파전을 부치는게 아니라 진짜 튀겨주더라고 그게 엄청나게 맛있어.
암튼 그건 그거고 그러면 저녁을 파전 묵었나 아니면 뭐 묵었나,암튼 그건 그거고 그러면 저녁을 파전 먹었어 아니면 뭐 먹었어
그래서 그 기가 막힌 &company-name5&을 먹으려고 동래역에 도착을 했는데,그래서 그 기가 막힌 &company-name5&을 먹으려고 동래역에 도착을 했는데
그때 시간이 여덟 시쯤이었어요.,그때 시간이 여덟 시쯤이었어요.
막차가 열 시 반인가 있었거든요.,막차가 열 시 반인가 있었거든요.
아니면은 이제 좀 한 시간 정도 기다려야 되고 이렇게 타야 되는데,아니면은 이제 좀 한 시간 정도 기다려야 되고 이렇게 타야 되는데
갔는데 파전 집이 하나도 안 보이는 거예요.,갔는데 파전 집이 하나도 안 보이는 거예요.
그래서 어떻게 했냐면,그래서 어떻게 했냐면
&company-name5& 파전집 하니까,&company-name5& 파전집 하니까
&company-name6&이라고 구백 삼십 미터를 걸어 가야 된대요.,&company-name6&이라고 구백 삼십 미터를 걸어 가야 된대요.
걸어가자 하셔가지고 걸었죠.,걸어가자 하셔가지고 걸었죠.
걸었는데 막 두 시간 내리 걸으니까 정신을 못 차리겠더라고요.,걸었는데 막 두 시간 내리 걸으니까 정신을 못 차리겠더라고요.
계속 그렇게 가면서 이야기 더 막 하고 하다가,계속 그렇게 가면서 이야기 더 막 하고 하다가
거기 도착했는데,거기 도착했는데
공사 중이여가지고 그래서 막 갑시다 해서,공사 중이여가지고 그래서 막 갑시다 해서
그 형도 이제 엄청 피곤하고 저도 엄청 피곤한 상태로,그 형도 이제 엄청 피곤하고 저도 엄청 피곤한 상태로
그렇게 해서 이제 부산 여행,그렇게 해서 이제 부산 여행
그러고 갑자기 이제  형이 포항 와라고 했잖아요.,그리고 갑자기 이제  형이 포항 오라고 했잖아요.
그래 그래도 저기 가면 먹을게 있겠지 하고 그다음에 갔잖아요.,그래 그래도 저기 가면 먹을게 있겠지 하고 그다음에 갔잖아요.
필사적으로 온다는게 이해가 안 됐거든,필사적으로 온다는게 이해가 안 됐거든
이 어떤 내막을 듣고 나니까 니가 왜 그렇게 그런 버스를,이 어떤 내막을 듣고 나니까 네가 왜 그렇게 그런 버스를
억지로 기차를 놓치고 버스를 억지로 타면서까지 여기에 왔는지 이해가 잘 안 됐는데,억지로 기차를 놓치고 버스를 억지로 타면서까지 여기에 왔는지 이해가 잘 안 됐는데
이제야 좀 알겠네,이제야 좀 알겠네
그럼 저녁은 못 먹었다는 거잖아 그지?,그럼 저녁은 못 먹었다는 거잖아 그지?
그때 이제 저녁을 못 먹고 너무 배가 아 솔직히 근데 배가 고프지는 않았어요.,그때 이제 저녁을 못 먹고 너무 배가 아 솔직히 근데 배가 고프지는 않았어요.
왜냐면은 딤섬에서 그 집에서 이제 이제 딤섬 이야기가 또 나와야 되는데,왜냐면은 딤섬에서 그 집에서 이제 이제 딤섬 이야기가 또 나와야 되는데
세트메뉴를 시키면은요 딤섬이 주로 나올 줄 알았거든요?,세트메뉴를 시키면은요 딤섬이 주로 나올 줄 알았거든요?
아 근데 딤섬은 안 나오고,아 근데 딤섬은 안 나오고
가지튀김을 샌드위치처럼 만들어서 해 놓은거 나오고 그 다음에,가지튀김을 샌드위치처럼 만들어서 해 놓은거 나오고 그 다음에
바삭하게 이렇게,바삭하게 이렇게
춘권 말하는 거 아이가?,춘권 말하는 거 아니야?
그 아마 네가 먹은게 춘권일거야.,그 아마 네가 먹은게 춘권일거야.
그리고 가지튀김 그것도 가지 튀긴 그거도 가지 춘권이고,그리고 가지튀김 그것도 가지 튀긴 그것도 가지 춘권이고
네가 아까 이 아니라 동대구역 &company-name7& 일끼라 그거,네가 아까 이 아니라 동대구역 &company-name7& 일거야 그거
동대구역 신세계백화점에 &company-name8&이라고 있잖아?,동대구역 신세계백화점에 &company-name8&이라고 있잖아?
거기 엄청 비싼 가게 맞제?,거기 엄청 비싼 가게 맞지?
어떻드노?,어땠어?
그래 갔는데 &company-name8& 맞아요 아~ 제가 헷갈렸네요 지금 사실 저도 뭐 그냥,그래 갔는데 &company-name8& 맞아요 아~ 제가 헷갈렸네요 지금 사실 저도 뭐 그냥
가자고 해서 갔는데 개인적으로는 있제 그거죠?,가자고 해서 갔는데 개인적으로는 있지 그거죠?
그게 전문이다 당시에 거기 원래 저도 가지를,그게 전문이다 당시에 거기 원래 저도 가지를
가지 그걸 좋아요 가지 튀겨 놓거나 그런 거를 너무 좋아하거든요.,가지 그걸 좋아요 가지 튀겨 놓거나 그런 거를 너무 좋아하거든요.
그래서 중국 요리 중에도 가지 튀김 이런 거 많이 나오잖아요?,그래서 중국 요리 중에도 가지 튀김 이런 거 많이 나오잖아요?
그래서 저도 그런 거 생각하고 가지 춘권을 먹었는데,그래서 저도 그런 거 생각하고 가지 춘권을 먹었는데
축축하더라고요.,축축하더라고요.
그래서 먹고 이건 아니다 하고 그 다음에,그래서 먹고 이건 아니다 하고 그 다음에
그냥 춘권 먹었는데 어~ 거기 준 거는 정말 맛있었어요.,그냥 춘권 먹었는데 어~ 거기 준 거는 정말 맛있었어요.
약간 안에 새우가 들어가 있는 거예요 제가 원래,약간 안에 새우가 들어가 있는 거예요 제가 원래
그 동네 술집 이런데 가서 나오는 당면  있잖아요.,그 동네 술집 이런데 가서 나오는 당면  있잖아요.
당면 이렇게 넣는데,당면 이렇게 넣는데
거기 그거 먹었는데 안에 채소랑 새우랑 이렇게 들어가 있길래,거기 그거 먹었는데 안에 채소랑 새우랑 이렇게 들어가 있길래
