사투리,표준어
이제 뭐~ 다이어트 방식에도 정말 많지 않습니까 간헐적 단식부터 시작해서 뭐~ 안 그러면 칼로리를 하루에 뭐~,이제 뭐~ 다이어트 방식에도 정말 많지 않습니까 간헐적 단식부터 시작해서 뭐~ 안 그러면 칼로리를 하루에 뭐~
자기 기초대사량 이천에 맞춰서,자기 기초대사량 이천에 맞춰서
이제 이거에 맞춰서 먹는다 안 그러면 뭐~ 탄단지 구분해서 먹는다 뭐~,이제 이거에 맞춰서 먹는다 안 그러면 뭐~ 탄단지 구분해서 먹는다 뭐~
어~ 진짜 굶는 다이어트부터 해서 안 그러면,어~ 진짜 굶는 다이어트부터 해서 안 그러면
난 운동을  차라리 많이 해서  그대로 먹겠다.,난 운동을  차라리 많이 해서  그대로 먹겠다.
이렇게 운동 방법도 많고 다이어트 방법도 진짜 많지 않습니까.,이렇게 운동 방법도 많고 다이어트 방법도 진짜 많지 않습니까.
이제  님 같은 경우에 이제 운동도 쫌,이제  님 같은 경우에 이제 운동도 조금
뭐~ 즐기시는지 모르겠지만 쫌 이제 좀 즐기는 경지에 오르신 거 같고,뭐~ 즐기시는지 모르겠지만 조금 이제 좀 즐기는 경지에 오르신 거 같고
이제 식단도 예전에 해보신 거 같은데,이제 식단도 예전에 해보신 거 같은데
이제 각자만의 이제 운동 방법 다이어트 방법 이런 팁들이 있지 않습니까?,이제 각자만의 이제 운동 방법 다이어트 방법 이런 팁들이 있지 않습니까?
혹시  님은 혹시 이제 다이어트할 때,혹시  님은 혹시 이제 다이어트할 때
이런 나만에 팁이 있었다 솔직히 좀 이런 것 좀 있으신지 하여간 들어보고 싶었 함 여쭤봐도 되겠습니까?,이런 나만에 팁이 있었다 솔직히 좀 이런 것 좀 있으신지 하여간 들어보고 싶었 한번 여쭤봐도 되겠습니까?
어~ 뭐~ 말씀하신 대로 이제 진짜 약간 다이어트에는,어~ 뭐~ 말씀하신 대로 이제 진짜 약간 다이어트에는
정답은 없는 거 같습니다 그만큼  방법도 다양하고,정답은 없는 거 같습니다 그만큼  방법도 다양하고
뭐~ 그만큼 이제 사 다양한 방법으로 살,뭐~ 그만큼 이제 사 다양한 방법으로 살
뺀 사람들이 각 분야에 다 존재하기 때문에,뺀 사람들이 각 분야에 다 존재하기 때문에
뭐가 맞다라고 이제 정확히 말할 수도 없고,뭐가 맞다라고 이제 정확히 말할 수도 없고
근데 이제 저는 간헐적 단식이랑 이제 제 몸에 칼로리에 맞춰서,근데 이제 저는 간헐적 단식이랑 이제 제 몸에 칼로리에 맞춰서
밥을 이제 덜 먹거나,밥을 이제 덜 먹거나
아니면은 아예 유산소를 더 하거나,아니면은 아예 유산소를 더 하거나
난 이런 식으로 다이어트를 진행했는데,난 이런 식으로 다이어트를 진행했는데
저는 개인적으로,저는 개인적으로
살 빼는 거에만 집중하는 거는 간헐적 단식이 더 쉬웠다고 생각합니다.,살 빼는 거에만 집중하는 거는 간헐적 단식이 더 쉬웠다고 생각합니다.
근데 이제 정말 간헐적 단식은 살 빼는 데만,근데 이제 정말 간헐적 단식은 살 빼는 데만
중점적으로 좀 두고 하는 거 같고,중점적으로 좀 두고 하는 거 같고
이제 정말 몸을 만들고,이제 정말 몸을 만들고
몸에 근육을 만들면서 살을 뺄려고 하면은,몸에 근육을 만들면서 살을 뺄려고 하면은
아마 사실상 만드는 게 아니라 근육을 유지하며 체지방을 빼면서,아마 사실상 만드는 게 아니라 근육을 유지하며 체지방을 빼면서
근육의 모양을 보이게 하는 건데,근육의 모양을 보이게 하는 건데
그렇게 할려면은 그~ 몸에,그렇게 할려면은 그~ 몸에
자기에 쓰는 활동 칼로리에 맞춰서 먹는 칼로리를 조절하면서,자기에 쓰는 활동 칼로리에 맞춰서 먹는 칼로리를 조절하면서
살을 빼고,살을 빼고
이제 더 이상 안 빠지는 정체기쯤 됐을 때는,이제 더 이상 안 빠지는 정체기쯤 됐을 때는
이제 유산소를 병행하면서 쫌 하는 게,이제 유산소를 병행하면서 조금 하는 게
쫌 건강하고,조금 건강하고
몸을 만드는 데는 효율적이지 않을까라는 생각을 하고 있습니다.,몸을 만드는 데는 효율적이지 않을까라는 생각을 하고 있습니다.
그래서 저는 개인적으로 덜 먹는 거,그래서 저는 개인적으로 덜 먹는 거
간헐적 단식보다는 그냥,간헐적 단식보다는 그냥
쫌 하루에 양을 덜 먹는 거를 쫌,조금 하루에 양을 덜 먹는 거를 조금
제 살을 뺀 팁이라고 좀 말을 하고 싶고,제 살을 뺀 팁이라고 좀 말을 하고 싶고
사실 뭐~ 평생 식이요법을 하면서 또 살 수도 없기 때문에,사실 뭐~ 평생 식이요법을 하면서 또 살 수도 없기 때문에
뭐~  님은 그라모 식단을 하시나요 아이면 뭐~,뭐~  님은 그러면 식단을 하시나요 아니면 뭐~
식단 안 하시고 그냥 운동을 좀 열심히 하시는 편인가요?,식단 안 하시고 그냥 운동을 좀 열심히 하시는 편인가요?
뭐~ 저 같은 경우에 식단을 한다?,뭐~ 저 같은 경우에 식단을 한다?
쫌 이런 느낌보단,조금 이런 느낌보단
전 쫌 인생을 결국 즐길려면 맛있는 거 먹고,전 조금 인생을 결국 즐길려면 맛있는 거 먹고
먹고 싶은 거 먹고 즐길 때 즐기고 쫌 이런 게 있어야 되지 않습니까?,먹고 싶은 거 먹고 즐길 때 즐기고 조금 이런 게 있어야 되지 않습니까?
근데 전 이제 체대생이다 보니 주변에 운동하고 이런 사람이 많은데 그런 사람들을 보면,근데 전 이제 체대생이다 보니 주변에 운동하고 이런 사람이 많은데 그런 사람들을 보면
먹고 싶은 거 못 먹고,먹고 싶은 거 못 먹고
아~ 하고 싶은 거 못 하고 뭐 전 술 먹고 싶으면 술 못 먹고 아~ 저는 쫌,아~ 하고 싶은 거 못 하고 뭐 전 술 먹고 싶으면 술 못 먹고 아~ 저는 조금
그래 살아서 몇 년 더 살 바에 그냥 쫌 이렇게  낫지 않나?,그렇게 살아서 몇 년 더 살 바에 그냥 조금 이렇게  낫지 않나?
전 살짝 요런 마인드가 있기 때문에 저는 뭐~ 식단을 한다 지금 딱히 이런 건 없는 거 같습니다.,전 살짝 요런 마인드가 있기 때문에 저는 뭐~ 식단을 한다 지금 딱히 이런 건 없는 거 같습니다.
근데 대신 이제,근데 대신 이제
이제 쫌 운동이라는 게 보여주기식도 있지만 결론적으로 자기만족이 중요하지 않습니까?,이제 조금 운동이라는 게 보여주기식도 있지만 결론적으로 자기만족이 중요하지 않습니까?
저 같은 경우에 이제 자기만족을 하기 위해 자 거울 봤을 때 쫌,저 같은 경우에 이제 자기만족을 하기 위해 자 거울 봤을 때 조금
제가 돼지다 이러면 전 스스로에게 개빡쳐가지고,제가 돼지다 이러면 전 스스로에게 개빡쳐가지고
전 쫌  제가 돼지면 좀  하기 때문에,전 조금  제가 돼지면 좀  하기 때문에
전 일단 돼지가 안 됩니다 그래서 저는 좀 이런 게 있는 거 같습니다.,전 일단 돼지가 안 됩니다 그래서 저는 좀 이런 게 있는 거 같습니다.
이제 제가 쫌 살이 찐다?,이제 제가 조금 살이 찐다?
이러면 전 쫌 이제 개인적으로 이제 식단을 하거나,이러면 전 조금 이제 개인적으로 이제 식단을 하거나
뭐~ 이렇게 쫌 조절해서 운동을 더 하거나 전 쫌 이렇게 제가 체중 조절을 하는 편인 거 같습,뭐~ 이렇게 조금 조절해서 운동을 더 하거나 전 조금 이렇게 제가 체중 조절을 하는 편인 거 같습
제가 쫌 제가 스스로 망가지는 게 싫다 이런 게 쫌 있는 거 같아서 전 쫌 그런 거 있는 거 같습,제가 조금 제가 스스로 망가지는 게 싫다 이런 게 조금 있는 거 같아서 전 조금 그런 거 있는 거 같습
혹시 뭐  님 같은 경우에 이제 또 운동도 즐겨하시고,혹시 뭐  님 같은 경우에 이제 또 운동도 즐겨하시고
식단도 좀 해보신 거 같은데,식단도 좀 해보신 거 같은데
뭐~ 아까 뭐~ 팁도 뭐~  없다 하셨지만 이제,뭐~ 아까 뭐~ 팁도 뭐~  없다 하셨지만 이제
식단에 이제 탄수화물 어떻게 먹고 단백질 어떻게 먹고 이렇게 맞추는 게 있지 않습니까?,식단에 이제 탄수화물 어떻게 먹고 단백질 어떻게 먹고 이렇게 맞추는 게 있지 않습니까?
그중에 특히 중요한 게 전 단백질이지 않습니까 또 운동하는 사람에게,그중에 특히 중요한 게 전 단백질이지 않습니까 또 운동하는 사람에게
혹시 뭐~ 이제 단백질을 보충하시는데 아~ 나는 이 제품이 좋더라.,혹시 뭐~ 이제 단백질을 보충하시는데 아~ 나는 이 제품이 좋더라.
안 그러면 아~ 이쪽 제품이 좀 괜찮더라 안 그러면?,안 그러면 아~ 이쪽 제품이 좀 괜찮더라 안 그러면?
아~ 이런 거 먹다가 질렸는데 아~ 이런 게 차라리 낫더라 쫌,아~ 이런 거 먹다가 질렸는데 아~ 이런 게 차라리 낫더라 조금
안 그럼 뭐~ 닭가슴살 맛있게 먹는 방법 있다 좀 이런 소소한 다이어트 팁이 있다면,안 그럼 뭐~ 닭가슴살 맛있게 먹는 방법 있다 좀 이런 소소한 다이어트 팁이 있다면
저한테 이런 것 좀 알려주실 수 있겠습니까?,저한테 이런 것 좀 알려주실 수 있겠습니까?
일단 저는 뭐 근데 운동 경력이,일단 저는 뭐 근데 운동 경력이
사실상 아직 일 년이 안 됐습니다.,사실상 아직 일 년이 안 됐습니다.
아직 일 년이 안 됐고 그~ 사실상 그만큼 경험도 많이 부족하고,아직 일 년이 안 됐고 그~ 사실상 그만큼 경험도 많이 부족하고
뭐~ 식단 이런 것도 경험은 해봤지만,뭐~ 식단 이런 것도 경험은 해봤지만
뭐~ 검증되지 않았고 뭐~ 확실한 정보라고 말할 수도 없는데,뭐~ 검증되지 않았고 뭐~ 확실한 정보라고 말할 수도 없는데
이제 단백질류의 제품을 좀 말씀하셨는데,이제 단백질류의 제품을 좀 말씀하셨는데
예 제 생각에는 일단은,예 제 생각에는 일단은
고기류가 단백질 중에 제일 좋지 않을까 뭐~ 닭가슴살이나,고기류가 단백질 중에 제일 좋지 않을까 뭐~ 닭가슴살이나
뭐~ 소고기 우둔살이나 뭐~ 돼지에 뒷다릿살 앞다릿살 그~,뭐~ 소고기 우둔살이나 뭐~ 돼지에 뒷다릿살 앞다릿살 그~
뭐~ 지방이 좀 적은 함량이 지방 함량이 적은 좀 그런 고기들?,뭐~ 지방이 좀 적은 함량이 지방 함량이 적은 좀 그런 고기들?
이 이제 단백질 보충에는 좀 제일 좋고,이 이제 단백질 보충에는 좀 제일 좋고
근데 사실상 이제 살을 뺀다고 해서 지방을 아예 안 먹거나 뭐~,근데 사실상 이제 살을 뺀다고 해서 지방을 아예 안 먹거나 뭐~
탄수화물 아예 안 먹거나 이러면은,탄수화물 아예 안 먹거나 이러면은
좋지 않습니다.,좋지 않습니다.
탄단지 비율을 맞춰야 되기 때문에,탄단지 비율을 맞춰야 되기 때문에
적정량만 이제 딱 먹고,적정량만 이제 딱 먹고
이제 부족한 탄수화물은,이제 부족한 탄수화물은
뭐~ 운동 후에 단백질 보충제 뭐~ 아마 운동하시는 분이시니까 보충제도 좀,뭐~ 운동 후에 단백질 보충제 뭐~ 아마 운동하시는 분이시니까 보충제도 좀
들어보셨을 거라 생각하는데,들어보셨을 거라 생각하는데
뭐~ 보면은 뭐 신타식스 뭐~ &company-name1& 이런 좀 유명한 제품들 있지 않습니까?,뭐~ 보면은 뭐 신타식스 뭐~ &company-name1& 이런 좀 유명한 제품들 있지 않습니까?
전 이제 그중에서 &company-name1&에서,전 이제 그중에서 &company-name1&에서
구매해서 단백질 보충제로 이제 단백질을 좀,구매해서 단백질 보충제로 이제 단백질을 좀
부족한 부분을 채워주고 있는데,부족한 부분을 채워주고 있는데
일단은 그렇다 하더라도,일단은 그렇다 하더라도
좀 제 생각에는 씹어서 먹는 게 중요하다 생각하기 때문에,좀 제 생각에는 씹어서 먹는 게 중요하다 생각하기 때문에
삼시 세끼 먹는 거는 제일 중요하다 생각합니다.,삼시 세끼 먹는 거는 제일 중요하다 생각합니다.
거기에 단백질을 꼭 채워서,거기에 단백질을 꼭 채워서
거 물론 뭐~ 단백질만 먹는다고 해서 몸이 좋아지는 것도 아니고,그거 물론 뭐~ 단백질만 먹는다고 해서 몸이 좋아지는 것도 아니고
뭐~ 탄수화물만 뭐~ 덜 먹거나 뭐~ 지방을 덜 먹거나 이렇다고 뭐~,뭐~ 탄수화물만 뭐~ 덜 먹거나 뭐~ 지방을 덜 먹거나 이렇다고 뭐~
살은 빠지겠지만 건강에는 뭐~,살은 빠지겠지만 건강에는 뭐~
분명히 안 좋을 거기 때문에,분명히 안 좋을 거기 때문에
아~ 뭐~ 탄단지 비율 잘 맞춰서 운동 열심히 하면은,아~ 뭐~ 탄단지 비율 잘 맞춰서 운동 열심히 하면은
모든 사람들이 뭐~ 좋아질 거라고 저는,모든 사람들이 뭐~ 좋아질 거라고 저는
생각을 합니다.,생각을 합니다.
그~ 저도 뭐~ 아까 말씀하셨듯이,그~ 저도 뭐~ 아까 말씀하셨듯이
사실상 처음에는 보여주기식으로 운동했는데,사실상 처음에는 보여주기식으로 운동했는데
이제 뭐~ 운동을 좀 하다 보니까,이제 뭐~ 운동을 좀 하다 보니까
보여주기보다는 저의 자기만족?,보여주기보다는 저의 자기만족?
이제 내 몸에 지방이 낀 거 같다 이러면 저도 쫌,이제 내 몸에 지방이 낀 거 같다 이러면 저도 조금
아~ 이젠 진짜 살 빼야겠다 다시 약간 이런 생각이 들고,아~ 이젠 진짜 살 빼야겠다 다시 약간 이런 생각이 들고
아님 뭐~ 이제 지방을 좀 빼가지고 뭐~,아님 뭐~ 이제 지방을 좀 빼가지고 뭐~
몸이 좀 보기 괜찮다 이러면 이제,몸이 좀 보기 괜찮다 이러면 이제
뭐~ 쫌 더 식단을 쫌 더 빡세게해서,뭐~ 조금 더 식단을 조금 더 빡세게해서
더 빼거나 아니면은 이거를 유지해나가거나 약간,더 빼거나 아니면은 이거를 유지해나가거나 약간
그런 식으로 저는 하는 거 같습니다.,그런 식으로 저는 하는 거 같습니다.
님도 그~ 식단은 딱히 안 하신다 하셨는데,님도 그~ 식단은 딱히 안 하신다 하셨는데
님은 그럼 뭐~ 단백질을 좀 보충할려면은,님은 그럼 뭐~ 단백질을 좀 보충할려면은
고기 같은 거 좀 많이 드셔야 될 거 같은데,고기 같은 거 좀 많이 드셔야 될 거 같은데
그럼 뭐~ 평소에 식단에 고기를 좀 많이 드시는 편이신가요?,그럼 뭐~ 평소에 식단에 고기를 좀 많이 드시는 편이신가요?
아~ 저도  님이 아까 말씀해주셨듯이,아~ 저도  님이 아까 말씀해주셨듯이
저도 이제 주로 단백질 보충제나 저~ 닭가슴살 위주를 선호하는데,저도 이제 주로 단백질 보충제나 저~ 닭가슴살 위주를 선호하는데
아무래도 이제,아무래도 이제
씹는 거 저도 중요시 생각합니다 왜냐하면 사람이 씹어야 아밀라제가 나와서 이제 위가 소화하는구나,씹는 거 저도 중요시 생각합니다 왜냐하면 사람이 씹어야 아밀라제가 나와서 이제 위가 소화하는구나
아~ 내가 이걸 흡수해야겠구나 이런 생각을 하는데 이제,아~ 내가 이걸 흡수해야겠구나 이런 생각을 하는데 이제
아까 말씀하신 대로 이제 단백질 보충제를 마시게 되면 액체다 보니까 아무래도,아까 말씀하신 대로 이제 단백질 보충제를 마시게 되면 액체다 보니까 아무래도
위에서 이게 정확히 소화를 못 해내지 않습니까?,위에서 이게 정확히 소화를 못 해내지 않습니까?
이게 저는 진짜 비효율적이라 생각하기 때문에,이게 저는 진짜 비효율적이라 생각하기 때문에
저도 이제 단백질?,저도 이제 단백질?
보다는 전  단백질을 먹는데 이제 보충제보다는 저도 이제,보다는 전  단백질을 먹는데 이제 보충제보다는 저도 이제
닭가슴살이나 씹는  제가 선호하긴 한데,닭가슴살이나 씹는  제가 선호하긴 한데
저도 약간 방금  님이  이런데 추천하셨는데 저도 이제 그런 거도 좋아하지만,저도 약간 방금  님이  이런데 추천하셨는데 저도 이제 그런 거도 좋아하지만
이제 또 뭐~ 요즘 여성분들이나 뭐~ 남성도 그렇지만 이제 몸에 관심이 많으신 만큼 이제,이제 또 뭐~ 요즘 여성분들이나 뭐~ 남성도 그렇지만 이제 몸에 관심이 많으신 만큼 이제
그만큼 제품이 많이 발달해서 그쪽 부분이 맛있긴 하지만,그만큼 제품이 많이 발달해서 그쪽 부분이 맛있긴 하지만
이게 진짜 먹다 보면 그런 제품이 진짜 물리는 게 있습니다.,이게 진짜 먹다 보면 그런 제품이 진짜 물리는 게 있습니다.
그래서 저는 아무래도 그런 제품이 이제 물리다 보니까 저는 요즘은 저는 이제,그래서 저는 아무래도 그런 제품이 이제 물리다 보니까 저는 요즘은 저는 이제
이제 생 닭가슴살 이런 쪽으로 넘어와서 이제 뭐~,이제 생 닭가슴살 이런 쪽으로 넘어와서 이제 뭐~
생 닭가슴살에 찜기를 사서 물 조금 채워가지고 여 사 분 삼십 초 팍 돌리면 이제,생 닭가슴살에 찜기를 사서 물 조금 채워가지고 여 사 분 삼십 초 팍 돌리면 이제
생 닭가슴살이지만 이게 아~ 이게 담백하구나,생 닭가슴살이지만 이게 아~ 이게 담백하구나
살짝 담백함에 극한을 느껴지는 그런 게 나오는데 저는 요새 그런 거 먹으면서 이제,살짝 담백함에 극한을 느껴지는 그런 게 나오는데 저는 요새 그런 거 먹으면서 이제
밥 좀 챙겨 먹을  쫌 요런 식으로 식단하고 있는 거 같습니다.,밥 좀 챙겨 먹을  조금 요런 식으로 식단하고 있는 거 같습니다.
이제 뭐~,이제 뭐~
님도 이제 닭가슴살도 많이 드셔보시고 이렇게 해보시지 않았습니까?,님도 이제 닭가슴살도 많이 드셔보시고 이렇게 해보시지 않았습니까?
저 같은 경우에 이제 닭가슴살만 먹다 보니깐,저 같은 경우에 이제 닭가슴살만 먹다 보니깐
이제 너무 질려가지고,이제 너무 질려가지고
아까 말씀하신 뭐~ 우둔살 요런 쪽으로 먹어볼까 했는데,아까 말씀하신 뭐~ 우둔살 요런 쪽으로 먹어볼까 했는데
혹시  님은 소나 돼지,혹시  님은 소나 돼지
쪽 이런 부분으로 이제 다이어트 이렇게 해보신 적 있나요 제가 그게 궁금해서 그런데 한번 여쭤볼 수 있겠습니까?,쪽 이런 부분으로 이제 다이어트 이렇게 해보신 적 있나요 제가 그게 궁금해서 그런데 한번 여쭤볼 수 있겠습니까?
네 저도 뭐~ 원래는 이제 닭가슴살,네 저도 뭐~ 원래는 이제 닭가슴살
좀 여러 가지 브랜드에서,좀 여러 가지 브랜드에서
뭐~ 닭가슴살 시켜 보고 닭가슴살 스테이크 먹어 보고,뭐~ 닭가슴살 시켜 보고 닭가슴살 스테이크 먹어 보고
닭가슴살 소세지 뭐~ 이런 거 다 먹어봤는데,닭가슴살 소세지 뭐~ 이런 거 다 먹어봤는데
저도 지금은 생 닭가슴살 먹고 있는데 이제,저도 지금은 생 닭가슴살 먹고 있는데 이제
결국은 안 질리는 게 중요하다 생각해가지고,결국은 안 질리는 게 중요하다 생각해가지고
예 저는 그래서 생 닭가슴살이랑?,예 저는 그래서 생 닭가슴살이랑?
소고기 우둔살 우둔살을 쫌 자주 먹습니다.,소고기 우둔살 우둔살을 조금 자주 먹습니다.
돼지고기는 제가,돼지고기는 제가
솔직히 삼겹살은 좋아하는데 돼지고기로까지 막 그렇게 먹으면서,솔직히 삼겹살은 좋아하는데 돼지고기로까지 막 그렇게 먹으면서
다이어트 할려는 생각을 하면은 좀 답답함이 어느 정도 있어가지고,다이어트 할려는 생각을 하면은 좀 답답함이 어느 정도 있어가지고
저는 우둔살을 쫌 먹으면서,저는 우둔살을 조금 먹으면서
우둔살도 이제 거의 그냥 뭐~ 스테이크로 해서 꾸워 먹으면은 꽤 나쁘지 않습니다.,우둔살도 이제 거의 그냥 뭐~ 스테이크로 해서 구워 먹으면은 꽤 나쁘지 않습니다.
