사투리,표준어
저는 이게 부위마다 다른 거 같긴 한데 저는 입술이나 피부 이런 거보다는 눈썹에,저는 이게 부위마다 다른 거 같긴 한데 저는 입술이나 피부 이런 거보다는 눈썹에
쫌 관심이 많은 거 같애 눈썹이 이게 고등학교 때 실수로 한 번 밀다가 밀려가지고,조금 관심이 많은 거 같애 눈썹이 이게 고등학교 때 실수로 한 번 밀다가 밀려가지고
그 자리만 안 나서 거기를 이제 채우고 다니는데 그냥 굳이 그렇게 안 채워도 이상하진 않은데,그 자리만 안 나서 거기를 이제 채우고 다니는데 그냥 굳이 그렇게 안 채워도 이상하진 않은데
저는 메이크업 입술 뭐~ 피부 이런 거보다는 눈썹에 쪼끔 더 중요시하고 쫌 더 관심을 쏟아 붇는 거 같애요 눈썹에 따라서 살짝 사람 성격이나,저는 메이크업 입술 뭐~ 피부 이런 거보다는 눈썹에 쪼끔 더 중요시하고 조금 더 관심을 쏟아 붇는 거 같애요 눈썹에 따라서 살짝 사람 성격이나
분위기가 쫌 좌우 된다고 해야 되나 그런 느낌을 받아서 저는 눈썹을 중요시합니다 혹시  님은 옷을 쫌 인터넷으로 사시는 편이세요 아니면 오프라인으로 쫌 사시는 편이세요?,분위기가 조금 좌우 된다고 해야 되나 그런 느낌을 받아서 저는 눈썹을 중요시합니다 혹시  님은 옷을 조금 인터넷으로 사시는 편이세요 아니면 오프라인으로 조금 사시는 편이세요?
저는 평소에 온라인으로 옷을 자주 사구요 무신사나 크루비 같은 온라인 쇼핑몰을 많이 이용하고 있습니다.,저는 평소에 온라인으로 옷을 자주 사구요 무신사나 크루비 같은 온라인 쇼핑몰을 많이 이용하고 있습니다.
온라인 쇼핑몰 옷 브랜드 종류도 많고 세일도 많이 해가지고 최근 들어서 많이 이용하고 있습니다.,온라인 쇼핑몰 옷 브랜드 종류도 많고 세일도 많이 해가지고 최근 들어서 많이 이용하고 있습니다.
님은 혹이 좋은 쇼핑 사이트 같은 거 추천해 주실 수 있나요?,님은 혹이 좋은 쇼핑 사이트 같은 거 추천해 주실 수 있나요?
저도 쫌 중성적인 패션 같은 거 좋아해서 남자 옷 무신사에서 남자 옷 같은 거 되게 많이 사긴 하는데,저도 조금 중성적인 패션 같은 거 좋아해서 남자 옷 무신사에서 남자 옷 같은 거 되게 많이 사긴 하는데
저는 저는 근데 오프라인으로 사는 거를 쪼끔 더 추구하는 거 같애요 인터넷으로 사면 더 싸고 뭐~ 쿠폰도 먹여서 더 싸게 살 수 있고 한데 저는 직접 제 눈으로 보고 색깔을 보고 사야 되는 편이라,저는 저는 근데 오프라인으로 사는 거를 쪼끔 더 추구하는 거 같애요 인터넷으로 사면 더 싸고 뭐~ 쿠폰도 먹여서 더 싸게 살 수 있고 한데 저는 직접 제 눈으로 보고 색깔을 보고 사야 되는 편이라
서인 오프라인을 쫌 더 선호하는 거 같애요 그래서 추천을 해드릴 순 없을 거 같고요.,서인 오프라인을 조금 더 선호하는 거 같애요 그래서 추천을 해드릴 순 없을 거 같고요.
아무래도 인터넷으로 보는 거랑 이케 직접 제 눈으로 보는 거랑 색깔 차이가 쪼끔 많이 심하다 보니까,아무래도 인터넷으로 보는 거랑 이렇게 직접 제 눈으로 보는 거랑 색깔 차이가 쪼끔 많이 심하다 보니까
인터넷을 쫌 안 믿게 되는 거 같고 가끔씩 인터넷 보면은 사이즈를 쫌 쭐여서 한다던가 이렇게 거짓말로 하는 사람들 몇몇이 있어서 저는 되도록 이면 오프라인 가서,인터넷을 조금 안 믿게 되는 거 같고 가끔씩 인터넷 보면은 사이즈를 조금 줄여서 한다던가 이렇게 거짓말로 하는 사람들 몇몇이 있어서 저는 되도록 이면 오프라인 가서
마음에 드는 스타일을 찾으면은 그것을 보고요 오프라인에 가서 최대한 비슷한 거를 고른다던가,마음에 드는 스타일을 찾으면은 그것을 보고요 오프라인에 가서 최대한 비슷한 거를 고른다던가
진짜 없다 싶으면은 온라인으로 살려고 하고 뭐~ 이렇게 하고 있습니다.,진짜 없다 싶으면은 온라인으로 살려고 하고 뭐~ 이렇게 하고 있습니다.
혹시  님은 친구들이 뭐~ 이렇게 막 되게 잘 어울린다고 니 진짜 이거랑 되게 잘 어울린다고 니 진짜 이거랑 되게 잘 어울린다 했던 패션 같은 게 있을까요 아니면 진짜 니랑은 이건 진짜 최악이다 하는 뭐~,혹시  님은 친구들이 뭐~ 이렇게 막 되게 잘 어울린다고 네 진짜 이거랑 되게 잘 어울린다고 네 진짜 이거랑 되게 잘 어울린다 했던 패션 같은 게 있을까요 아니면 진짜 네랑은 이건 진짜 최악이다 하는 뭐~
스타일 같은 거 머리나,스타일 같은 거 머리나
이런 뭐~ 등등 이건 진짜 잘 어울린다 안 어울린다 이렇게 말해준 게 있을까요?,이런 뭐~ 등등 이건 진짜 잘 어울린다 안 어울린다 이렇게 말해준 게 있을까요?
최근에 머리 스타일을 크게 한 번 바꿨는데 평소에는,최근에 머리 스타일을 크게 한 번 바꿨는데 평소에는
원래 앞머리를 내리고 있다가 최근 앞머리를 깠거든요.,원래 앞머리를 내리고 있다가 최근 앞머리를 깠거든요.
뭐라더라 안지영이랑 비슷하게 무슨 머리라고 하더라,뭐라더라 안지영이랑 비슷하게 무슨 머리라고 하더라
하이튼 펌을 해가지고 앞머리를 갔는데 최근 사람들이 다 확실히 앞머리 깐 게 잘 어울린다면서,하이튼 펌을 해가지고 앞머리를 갔는데 최근 사람들이 다 확실히 앞머리 깐 게 잘 어울린다면서
다들 칭찬해 줘가지고 머리를 잘했나 해가지고 다음에도 똑같은 머리 할려고 생각 중에 있습니다.,다들 칭찬해 줘가지고 머리를 잘했나 해가지고 다음에도 똑같은 머리 할려고 생각 중에 있습니다.
님은 뭐~ 최근 추구하는 헤어 스타일 같은 거 있나요?,님은 뭐~ 최근 추구하는 헤어 스타일 같은 거 있나요?
추구하는 헤어 스타일,추구하는 헤어 스타일
근데 제 헤어 스타일이 쭉 안 변하고 있는데,근데 제 헤어 스타일이 쭉 안 변하고 있는데
근데 저는 고등학교 때나 중학교 때 애들이 막 방학한다고 하면은,근데 저는 고등학교 때나 중학교 때 애들이 막 방학한다고 하면은
딱 그 방학 되는 날에 미용실 가가지고 탈색한다거나 근까 평소에 좀,딱 그 방학 되는 날에 미용실 가가지고 탈색한다거나 그러니까 평소에 좀
선생님들 때문에 못 못 했던 머리하고 막,선생님들 때문에 못 못 했던 머리하고 막
그러는 걸 봤었었거든요 근데 저는 딱히 머리에 대해서 욕심이 없어서 그런지 아니면,그러는 걸 봤었었거든요 근데 저는 딱히 머리에 대해서 욕심이 없어서 그런지 아니면
잘 어울리는 색갈을 알고 있어서 그런지 모르겠는데 전 탈색하면 얼굴이 막 누르딩딩해져가지고,잘 어울리는 색갈을 알고 있어서 그런지 모르겠는데 전 탈색하면 얼굴이 막 누르딩딩해져가지고
저는 그때부터 탈색이나 막 이런 거에 관심이 없었어요 그래서 저는 쭉 지금까지도 자연 갈색이나 쫌 어두운 계열 검은색 되도록이면 검은색 쪼끔 더 밝게 간다 싶으면 자연 갈색 정도?,저는 그때부터 탈색이나 막 이런 거에 관심이 없었어요 그래서 저는 쭉 지금까지도 자연 갈색이나 조금 어두운 계열 검은색 되도록이면 검은색 조금 더 밝게 간다 싶으면 자연 갈색 정도?
이 정도를 쫌 추구하는 편인 거 같고,이 정도를 조금 추구하는 편인 거 같고
저는 네 어두운 계열을 쫌 추구하는 거 같애요.,저는 네 어두운 계열을 조금 추구하는 거 같애요.
혹시  님은 혹시 도전하고 싶은 머리가 있을까요?,혹시  님은 혹시 도전하고 싶은 머리가 있을까요?
저는 삭발 한번 해보고 싶습니다.,저는 삭발 한번 해보고 싶습니다.
그~ 미국에 흑인들처럼 각 잡히게,그~ 미국에 흑인들처럼 각 잡히게
삭발 한번 해보고 싶습니다.,삭발 한번 해보고 싶습니다.
근데 삭발하면은 머리 길루기도 힘들고,근데 삭발하면은 머리 길루기도 힘들고
어차피 곧 군대 가면은,어차피 곧 군대 가면은
삭발해야 되니까 지금은 최대한 자제하고 있습니다.,삭발해야 되니까 지금은 최대한 자제하고 있습니다.
님 평소에 네일아트 같은 거 하십니까?,님 평소에 네일아트 같은 거 하십니까?
질문이 되게 적합한 거 같은데,질문이 되게 적합한 거 같은데
제가 어제 헌혈을 했거든요 헌혈을 해서 뭐~ 등록 헌혈인가 아무튼 뭘 하면은 올리브영 권 오천 원을 줘가지고,제가 어제 헌혈을 했거든요 헌혈을 해서 뭐~ 등록 헌혈인가 아무튼 뭘 하면은 올리브영 권 오천 원을 줘가지고
근데 제가 올리브영에서는 별로 안 사고 따른 브랜드 따른 드럭스토어 드럭스토어에서 사다 보니까 올리브영에서 살 게 너무 없는 거예요 그래서 그냥,근데 제가 올리브영에서는 별로 안 사고 다른 브랜드 다른 드럭스토어 드럭스토어에서 사다 보니까 올리브영에서 살 게 너무 없는 거예요 그래서 그냥
친구랑 호닥질이나 한번 해볼래 해서 그~ 이렇게 손톱에 붙이는 건가?,친구랑 호닥질이나 한번 해볼래 해서 그~ 이렇게 손톱에 붙이는 건가?
아무튼 그 붙이는 거를 한 번 해보자 해서 어차피 오천 원권인데 그냥 행사도 하겠다 그래서 사보자 해서 어제 진짜 마침 딱 샀거든요 사서 지상철에서 타고 가면서 이렇게 막 붙었는데,아무튼 그 붙이는 거를 한 번 해보자 해서 어차피 오천 원권인데 그냥 행사도 하겠다 그래서 사보자 해서 어제 진짜 마침 딱 샀거든요 사서 지상철에서 타고 가면서 이렇게 막 붙었는데
이게 첨 해봐서 그런지 모르겠는데 너무 악녀 같고 막 쫌 이상한 거예요.,이게 첨 해봐서 그런지 모르겠는데 너무 악녀 같고 막 조금 이상한 거예요.
색깔도 나한테 분명히 어울리는 색깔이라고 생각했는데 진짜 안 어울리고 뭐~ 시퍼렇게 질려가지고 너무 이상한 거예요 그래가지고,색깔도 나한테 분명히 어울리는 색깔이라고 생각했는데 진짜 안 어울리고 뭐~ 시퍼렇게 질려가지고 너무 이상한 거예요 그래가지고
저는 그게 저한테 처음이자 마지막이 될 거 같다는 생각을 했었어요 딱 보자마자,저는 그게 저한테 처음이자 마지막이 될 거 같다는 생각을 했었어요 딱 보자마자
그래서 제가 어제 그러고 나서 친구랑 가서,그래서 제가 어제 그러고 나서 친구랑 가서
그거 뭐지 피시방 가가지고 오버워치하고 있었는데,그거 뭐지 피시방 가가지고 오버워치하고 있었는데
이게 확 게임을 하다 보니까 이게 다 떨어지는 거예요.,이게 확 게임을 하다 보니까 이게 다 떨어지는 거예요.
그래서 진짜 이거가지고 어떻게 일상생활을 하노 어차피 다 떨어지는 건데 왜 하나 싶어서 저는,그래서 진짜 이거가지고 어떻게 일상생활을 하노 어차피 다 떨어지는 건데 왜 하나 싶어서 저는
네 질문에 답변을 하자면은 관심도 없고,네 질문에 답변을 하자면은 관심도 없고
잘 하지도 않고 저한테는 그게 처음이자 마지막에 경험이었던 거 같습니다.,잘 하지도 않고 저한테는 그게 처음이자 마지막에 경험이었던 거 같습니다.
음~ 혹시  님은 혹시 여자가 된다라 하시면은 해보고 싶은 게 있을까요 저희 여자의 스타일의 패션이라든지 머리라든지 멀리 머리를 한번 길러보고 싶다든지 그런 게 있을까요?,음~ 혹시  님은 혹시 여자가 된다라 하시면은 해보고 싶은 게 있을까요 저희 여자의 스타일의 패션이라든지 머리라든지 멀리 머리를 한번 길러보고 싶다든지 그런 게 있을까요?
제가 여자가 된다면은 저는 머리를 되게 한 번 길게 길러보고 싶어요.,제가 여자가 된다면은 저는 머리를 되게 한 번 길게 길러보고 싶어요.
지금도 머리 한 번 길러 볼까 생각했었는데 주변 친구들이 너는 머리 기르면 안 된다면서 다 뜯어 말려가지고,지금도 머리 한 번 길러 볼까 생각했었는데 주변 친구들이 너는 머리 기르면 안 된다면서 다 뜯어 말려가지고
그~ 그냥 펌했는데 그래도 여자가 된다면 긴 머리 한번 해 보고 싶습니다.,그~ 그냥 펌했는데 그래도 여자가 된다면 긴 머리 한번 해 보고 싶습니다.
저는 도렌드보다는 그냥 아까도 말씀했다시피 걍 오프라인에서 시내 돌아다니다가 마음에 드는 거 있으면 사는 편이라서 브랜드는 잘 안 입고요.,저는 도렌드보다는 그냥 아까도 말씀했다시피 그냥 오프라인에서 시내 돌아다니다가 마음에 드는 거 있으면 사는 편이라서 브랜드는 잘 안 입고요.
브랜드  운동복 같은 거는 브랜드를 입는 거 같긴 한데 제 평상시 복들은 거의 다 보세인 거 같애요 그냥 길거리에 돌아다니는 옷들?,브랜드  운동복 같은 거는 브랜드를 입는 거 같긴 한데 제 평상시 복들은 거의 다 보세인 거 같애요 그냥 길거리에 돌아다니는 옷들?
그게 솔직히 더 질이 좋고 더 오래 입을 수 있긴 한데 살짝 비싼 값어치를 저한테 한다는 게 아직 잘 안 느껴져가지고 저는 네 오프라인으로 사는 걸 추구하는 편이에요.,그게 솔직히 더 질이 좋고 더 오래 입을 수 있긴 한데 살짝 비싼 값어치를 저한테 한다는 게 아직 잘 안 느껴져가지고 저는 네 오프라인으로 사는 걸 추구하는 편이에요.
님은 혹시 진짜 완전 나랑 완전 내가 바라던 이상형이 있는데 진짜 내가 최악으로 싫어하는 스타일의 옷을 입고 있으면 괜찮은가요 그래도 만나는가요?,님은 혹시 진짜 완전 나랑 완전 내가 바라던 이상형이 있는데 진짜 내가 최악으로 싫어하는 스타일의 옷을 입고 있으면 괜찮은가요 그래도 만나는가요?
어~ 저는 만나지 않을 거 같습니다 얼굴도 중요하긴 한데 저는 패션에 관심이 많아 가지고 패션도 중요하게 보고 있기 때문에 약간 사람이 못생겼더라도 옷을 잘 입으면은 그 사람 이미지가 달라보여가지고,어~ 저는 만나지 않을 거 같습니다 얼굴도 중요하긴 한데 저는 패션에 관심이 많아 가지고 패션도 중요하게 보고 있기 때문에 약간 사람이 못생겼더라도 옷을 잘 입으면은 그 사람 이미지가 달라보여가지고
저는 제 이상형이라도 옷이 저랑 안 맞으면은 안 만날 거 같습니다.,저는 제 이상형이라도 옷이 저랑 안 맞으면은 안 만날 거 같습니다.
혹시  님은 평소에 타투에 관심이 있으신가요 뭐~ 타투했으면은 소개해줘도 되고,혹시  님은 평소에 타투에 관심이 있으신가요 뭐~ 타투했으면은 소개해줘도 되고
저도 쫌 타투에 관심이 많아 가지고 하고 싶단 생각 되게 많이 하고,저도 조금 타투에 관심이 많아 가지고 하고 싶단 생각 되게 많이 하고
제 친구도 타투를 쫌 많이 즐겨하다 보니까,제 친구도 타투를 조금 많이 즐겨하다 보니까
되게 옆에서 많이 접했었었어요 하는 거를 것도 보고 근데 저는 그~ 전공 특성상 할 수 없는 전공이거든요.,되게 옆에서 많이 접했었었어요 하는 거를 것도 보고 근데 저는 그~ 전공 특성상 할 수 없는 전공이거든요.
근까 저는 타투를 하는 이유가 쫌 남한테 이거를 보여주는 살짝 과시용이 있다고 쪼금 있다고 생각을 하는데 제가 만약에 하게 되면 전공이 아무래도 그렇기 때문에,그러니까 저는 타투를 하는 이유가 조금 남한테 이거를 보여주는 살짝 과시용이 있다고 쪼금 있다고 생각을 하는데 제가 만약에 하게 되면 전공이 아무래도 그렇기 때문에
안 보이게 옷을 입었을 때 안 보이는 곳에 타투를 해야 돼요.,안 보이게 옷을 입었을 때 안 보이는 곳에 타투를 해야 돼요.
그러면 저는 굳이 그거를 할 필요가 있나 과시를 못 하는데 이런 생각이 들어서 어~ 서서히 제 관심과 흥미가 좀 떨어졌습니다.,그러면 저는 굳이 그거를 할 필요가 있나 과시를 못 하는데 이런 생각이 들어서 어~ 서서히 제 관심과 흥미가 좀 떨어졌습니다.
근데 지금도 만약에 제가 전공이 틀어지거나 다른 직업을 찾게 된다면 하고 싶은 것을 찾게 된다면은 할 의향이 저는 완전 백 퍼센트 있습니다.,근데 지금도 만약에 제가 전공이 틀어지거나 다른 직업을 찾게 된다면 하고 싶은 것을 찾게 된다면은 할 의향이 저는 완전 백 퍼센트 있습니다.
혹시  님은 타투를 하셨는가요 하셨 저도 사 궁금한 데 하셨으면은 소개 한 번 해주세요.,혹시  님은 타투를 하셨는가요 하셨 저도 사 궁금한 데 하셨으면은 소개 한 번 해주세요.
저는 아직 타투 안 했고요 아직 고등학생이라가지고 학칙상 타투는 못하고 나중에 성인이 된다면은,저는 아직 타투 안 했고요 아직 고등학생이라가지고 학칙상 타투는 못하고 나중에 성인이 된다면은
타투를 할 계획인데 되게 막 화려하고 크게는 안 할 생각이고 그냥 작게 쇄골이나 발목이나 아니면은 팔뚝 정도에 그렇게까지 눈에 띄지 않는 타투를 해볼까 생각 중에 있습니다.,타투를 할 계획인데 되게 막 화려하고 크게는 안 할 생각이고 그냥 작게 쇄골이나 발목이나 아니면은 팔뚝 정도에 그렇게까지 눈에 띄지 않는 타투를 해볼까 생각 중에 있습니다.
님 평소에 안경 쓰십니까?,님 평소에 안경 쓰십니까?
안경 쓴다면은 어떤 안경 좋아하시는지 저도 곧 안경을 맞춰야 될 거 같아가지고,안경 쓴다면은 어떤 안경 좋아하시는지 저도 곧 안경을 맞춰야 될 거 같아가지고
안경을 쓰긴 쓰죠 제가 시력이 진짜 신기하게 한쪽은 일 점 영인데 한쪽은 마이너스 사라 사여가지고,안경을 쓰긴 쓰죠 제가 시력이 진짜 신기하게 한쪽은 일 점 영인데 한쪽은 마이너스 사라 사여가지고
한쪽은 도수를 없는 걸 껴도 되는데 한쪽은 도수가 엄청 들어간 거 안경을 껴요.,한쪽은 도수를 없는 걸 껴도 되는데 한쪽은 도수가 엄청 들어간 거 안경을 껴요.
그러다 보니까 쪼끔 어지럽고 그래서,그러다 보니까 쪼끔 어지럽고 그래서
전 되도록이면은 그냥 렌즈를 한쪽만 싹 이렇게 넣으면 되거든요 그래서 그냥 렌즈로 대용 이렇게 대처할려고 하고 안경은 잘 안 낄려고 하는데,전 되도록이면은 그냥 렌즈를 한쪽만 싹 이렇게 넣으면 되거든요 그래서 그냥 렌즈로 대용 이렇게 대처할려고 하고 안경은 잘 안 낄려고 하는데
안경을 추천 이거 브랜드를 추천해달라는 거면 잘 모르겠고 그냥 안경집에 가서,안경을 추천 이거 브랜드를 추천해달라는 거면 잘 모르겠고 그냥 안경집에 가서
걍 제일 가벼운 걸로 달라고 했거든요 저는 안경이 쫌 무거우면은 코 여기 자국 생길 수도 있고,그냥 제일 가벼운 걸로 달라고 했거든요 저는 안경이 조금 무거우면은 코 여기 자국 생길 수도 있고
은근 이게 되게 피로감이 느껴져서 전 진짜 가벼운 친구로 달라고 하여 근데 쫌 가벼운 친구가 비싸긴 하더라고요 근데 비싼 만큼 편해서 저는 만약에 추천한다면은,은근 이게 되게 피로감이 느껴져서 전 진짜 가벼운 친구로 달라고 하여 근데 조금 가벼운 친구가 비싸긴 하더라고요 근데 비싼 만큼 편해서 저는 만약에 추천한다면은
쫌 가벼운 친구로 추천을 드릴게요.,조금 가벼운 친구로 추천을 드릴게요.
혹시  님은 이거 아실지 모르겠는데 혹시 펄스너 컬러 그니까 피부톤 혹시 아시나요 그니까 쫌 내가 봤었을 때 살짝 가을이랑 어울린다 생각한다던가 겨울이랑 어울린다 생각한다던가,혹시  님은 이거 아실지 모르겠는데 혹시 펄스너 컬러 그러니까 피부톤 혹시 아시나요 그러니까 조금 내가 봤었을 때 살짝 가을이랑 어울린다 생각한다던가 겨울이랑 어울린다 생각한다던가
아 질문을 쪼끔 바꾸자면은 어느 계절에 제일 되게 잘 어울린다고 생각하시는지?,아 질문을 쪼끔 바꾸자면은 어느 계절에 제일 되게 잘 어울린다고 생각하시는지?
음~ 저는 아이보리색이나 아니면은 빨간색 노란색 같은,음~ 저는 아이보리색이나 아니면은 빨간색 노란색 같은
쫌 따뜻한 색깔의 컬러는,조금 따뜻한 색깔의 컬러는
가을에 입으면은 잘 어울린다 생각되고 초록색이나 아니면은 파란색 계열에 쫌,가을에 입으면은 잘 어울린다 생각되고 초록색이나 아니면은 파란색 계열에 조금
차가운 컬러는 여름에 입는 게 잘 어울린다고 생각하고 있습니다.,차가운 컬러는 여름에 입는 게 잘 어울린다고 생각하고 있습니다.
님은 뭐~ 평소에 내 남자 친구가 이렇게 입었으면 좋겠다라는 의상 혹시 패션 스타일 같은 거 있습니까?,님은 뭐~ 평소에 내 남자 친구가 이렇게 입었으면 좋겠다라는 의상 혹시 패션 스타일 같은 거 있습니까?
제가 쫌 중요시하게 생각하는 게 저는 양말이거든요.,제가 조금 중요시하게 생각하는 게 저는 양말이거든요.
양말을 막 너무 이 스타일에 안 맞게 신었을 때 저는 살짝 정 털리는 거 같고 저도 추구하는 거 하면은 그렇게 막,양말을 막 너무 이 스타일에 안 맞게 신었을 때 저는 살짝 정 털리는 거 같고 저도 추구하는 거 하면은 그렇게 막
꾸민 거 별로 안 좋아하고,꾸민 거 별로 안 좋아하고
꾸안꾸 살짝 셔츠에다가 슬랙스 자켓,꾸안꾸 살짝 셔츠에다가 슬랙스 자켓
코트 이렇게 깔끔하게 어두운 톤으로 입는 거 좋아하고 만약에,코트 이렇게 깔끔하게 어두운 톤으로 입는 거 좋아하고 만약에
저는 딱히 밝게 입는 거 별로 안 좋아하는 거 같애서 쫌 밝게는 한다 하면 살짝 파란색 정도까지는,저는 딱히 밝게 입는 거 별로 안 좋아하는 거 같애서 조금 밝게는 한다 하면 살짝 파란색 정도까지는
괜찮을 거 같고 노란색 이런 거를 좀 별로 일 거 같애요.,괜찮을 거 같고 노란색 이런 거를 좀 별로 일 거 같애요.
그리고 아 근데 자기 자기만의 추구하는 개성이 있으면은 거의 다 저는 딱히 막,그리고 아 근데 자기 자기만의 추구하는 개성이 있으면은 거의 다 저는 딱히 막
손을 건드리거나 이렇게 쫌 바꿨으면 좋겠다 이렇게 말하는 취향은 그냥 이렇게 말하는 타입은 아니라서 그 사람의 뭐~ 스타일을,손을 건드리거나 이렇게 조금 바꿨으면 좋겠다 이렇게 말하는 취향은 그냥 이렇게 말하는 타입은 아니라서 그 사람의 뭐~ 스타일을
존중해주는 편이긴 합니다 진짜 이상하게 치렁치렁 체인 달고 다니거나 이러지 않는 이상은,존중해주는 편이긴 합니다 진짜 이상하게 치렁치렁 체인 달고 다니거나 이러지 않는 이상은
혹시  님은요 그 질문 그래로 혹시 여자 친구가 입었으면 하는 옷이라든지 이렇게 해줬으면 좋겠다라 추구하는 스타일 패션 뭐~ 헤어 등등이 있을까요?,혹시  님은요 그 질문 그래로 혹시 여자 친구가 입었으면 하는 옷이라든지 이렇게 해줬으면 좋겠다라 추구하는 스타일 패션 뭐~ 헤어 등등이 있을까요?
저는 헤어 스타일은 단발머리를 추구하고요 옷은 너무 눈에 티지 않을 정도로만 깔끔하게 입어줬으면 좋겠고,저는 헤어 스타일은 단발머리를 추구하고요 옷은 너무 눈에 티지 않을 정도로만 깔끔하게 입어줬으면 좋겠고
뭐~ 크게 눈에 띄지만 않으면은 괜찮은 거 같습니다 저도 그게 그 사람,뭐~ 크게 눈에 띄지만 않으면은 괜찮은 거 같습니다 저도 그게 그 사람
패션 스타일을 존중해줄 수 있기 때문에,패션 스타일을 존중해줄 수 있기 때문에
그래도 굳이 꼽자면은 저는 오프숄더 의상을 굉장히 좋아합니다.,그래도 굳이 꼽자면은 저는 오프숄더 의상을 굉장히 좋아합니다.
님은 혹시 평소에 지향하는 의상 컨셉 같은 게 있습니까?,님은 혹시 평소에 지향하는 의상 컨셉 같은 게 있습니까?
의상 컨셉 저는 이제 계속 앞에서도 언급했다시피 쫌 어두운 계열,의상 컨셉 저는 이제 계속 앞에서도 언급했다시피 조금 어두운 계열
거의 제 저기 행거에 걸려 있는 옷들 보면 다 검은색이거든요.,거의 제 저기 행거에 걸려 있는 옷들 보면 다 검은색이거든요.
제가 추구하는 패 쫌 살짝 그런 선호하고 쫌 하는 패션은 블랙으로 이케 그냥,제가 추구하는 패 조금 살짝 그런 선호하고 조금 하는 패션은 블랙으로 이렇게 그냥
